,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
81,7645,1065623015,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-15 14:01:36,2,2024-07-15 14:01:37.447,3990.0,1178,3980.0,749,3970.0,2,3960.0,1003,3955.0,1000,4000.0,6527,4010.0,2087,4050.0,95,4060.0,9850,4070.0,50,2024-07-15 14:01:37.349,,44852570,11194,False,nan
82,7699,1065623090,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-15 14:01:38,50,2024-07-15 14:01:38.135,3990.0,1178,3980.0,749,3970.0,2,3960.0,1003,3955.0,1000,4000.0,6527,4010.0,2087,4050.0,95,4060.0,9850,4070.0,50,2024-07-15 14:01:38.036,,44852570,11194,True,offer
83,7741,1065623151,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-15 14:01:38,50,2024-07-15 14:01:38.819,3990.0,1178,3980.0,749,3970.0,2,3960.0,1003,3955.0,1000,4000.0,6477,4010.0,2087,4050.0,95,4060.0,9850,4070.0,50,2024-07-15 14:01:38.702,,44852570,11194,False,nan
84,7773,1065623196,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-15 14:01:38,50,2024-07-15 14:01:39.334,3990.0,1178,3980.0,749,3970.0,2,3960.0,1003,3955.0,1000,4000.0,6477,4010.0,2087,4050.0,95,4060.0,9850,4070.0,50,2024-07-15 14:01:39.202,,45052570,11244,False,nan
85,7825,1065623267,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-15 14:01:39,2,2024-07-15 14:01:40.154,3990.0,1178,3980.0,749,3970.0,2,3960.0,1003,3955.0,1000,4000.0,6477,4010.0,2087,4050.0,95,4060.0,9850,4070.0,50,2024-07-15 14:01:40.007,,45052570,11244,True,offer
86,7879,1065623332,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-15 14:01:39,2,2024-07-15 14:01:40.660,3990.0,1178,3980.0,749,3970.0,2,3960.0,1003,3955.0,1000,4000.0,6475,4010.0,2087,4050.0,95,4060.0,9850,4070.0,50,2024-07-15 14:01:40.572,,45052570,11244,False,nan
87,7944,1065623409,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-15 14:01:39,2,2024-07-15 14:01:41.174,3990.0,1178,3980.0,749,3970.0,2,3960.0,1003,3955.0,1000,4000.0,6475,4010.0,2087,4050.0,95,4060.0,9850,4070.0,50,2024-07-15 14:01:41.072,,45060570,11246,False,nan
88,8270,1065623840,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-15 14:01:39,2,2024-07-15 14:01:45.436,3990.0,1002,3980.0,749,3970.0,2,3960.0,1003,3955.0,1000,4000.0,6475,4010.0,2087,4050.0,95,4060.0,9850,4070.0,50,2024-07-15 14:01:45.289,,45060570,11246,False,nan
89,8546,1065624194,MERV - XMEV - GGAL - 24hs,3990.0,2024-07-15 14:01:48,65,2024-07-15 14:01:48.416,3990.0,1002,3980.0,749,3970.0,2,3960.0,1003,3955.0,1000,4000.0,6475,4010.0,2087,4050.0,95,4060.0,9850,4070.0,50,2024-07-15 14:01:48.261,,45060570,11246,True,bid
90,8586,1065624251,MERV - XMEV - GGAL - 24hs,3990.0,2024-07-15 14:01:48,65,2024-07-15 14:01:49.029,3990.0,937,3980.0,749,3970.0,2,3960.0,1003,3955.0,1000,4000.0,6475,4010.0,2087,4050.0,95,4060.0,9850,4070.0,50,2024-07-15 14:01:48.928,,45060570,11246,False,nan
91,8616,1065624292,MERV - XMEV - GGAL - 24hs,3990.0,2024-07-15 14:01:48,65,2024-07-15 14:01:49.524,3990.0,937,3980.0,749,3970.0,2,3960.0,1003,3955.0,1000,4000.0,6475,4010.0,2087,4050.0,95,4060.0,9850,4070.0,50,2024-07-15 14:01:49.428,,45319920,11311,False,nan
92,8655,1065624352,MERV - XMEV - GGAL - 24hs,3990.0,2024-07-15 14:01:49,2,2024-07-15 14:01:50.017,3990.0,937,3980.0,749,3970.0,2,3960.0,1003,3955.0,1000,4000.0,6475,4010.0,2087,4050.0,95,4060.0,9850,4070.0,50,2024-07-15 14:01:49.928,,45319920,11311,True,bid
93,8705,1065624415,MERV - XMEV - GGAL - 24hs,3990.0,2024-07-15 14:01:49,2,2024-07-15 14:01:50.534,3980.0,749,3970.0,2,3960.0,1003,3955.0,1000,3950.0,113,3990.0,5538,4010.0,2087,4050.0,95,4060.0,9850,4070.0,50,2024-07-15 14:01:50.428,,49058550,12248,False,nan
94,8842,1065624587,MERV - XMEV - GGAL - 24hs,3990.0,2024-07-15 14:01:51,7,2024-07-15 14:01:51.945,3980.0,749,3970.0,2,3960.0,1003,3955.0,1000,3950.0,113,3990.0,5538,4010.0,2087,4050.0,95,4060.0,9850,4070.0,50,2024-07-15 14:01:51.855,,49058550,12248,True,offer
95,8885,1065624647,MERV - XMEV - GGAL - 24hs,3990.0,2024-07-15 14:01:51,7,2024-07-15 14:01:52.433,3980.0,749,3970.0,2,3960.0,1003,3955.0,500,3950.0,113,3990.0,5531,4010.0,2087,4050.0,95,4060.0,9850,4070.0,50,2024-07-15 14:01:52.355,,49058550,12248,False,nan
96,8933,1065624705,MERV - XMEV - GGAL - 24hs,3990.0,2024-07-15 14:01:51,7,2024-07-15 14:01:52.945,3980.0,749,3970.0,2,3960.0,1003,3955.0,500,3950.0,113,3990.0,5531,4010.0,2087,4050.0,95,4060.0,9850,4070.0,50,2024-07-15 14:01:52.855,,49086480,12255,False,nan
97,9092,1065624931,MERV - XMEV - GGAL - 24hs,3990.0,2024-07-15 14:01:51,7,2024-07-15 14:01:54.926,3980.0,749,3970.0,2,3960.0,1003,3955.0,500,3950.0,113,3990.0,5531,4010.0,2087,4015.0,9960,4050.0,95,4070.0,50,2024-07-15 14:01:54.769,,49086480,12255,False,nan
98,9526,1065625513,MERV - XMEV - GGAL - 24hs,3990.0,2024-07-15 14:02:00,10,2024-07-15 14:02:00.128,3980.0,749,3970.0,2,3960.0,1003,3955.0,500,3950.0,113,3990.0,5531,4010.0,2087,4015.0,9960,4050.0,95,4070.0,50,2024-07-15 14:02:00.008,,49086480,12255,True,offer
99,9567,1065625579,MERV - XMEV - GGAL - 24hs,3990.0,2024-07-15 14:02:00,10,2024-07-15 14:02:00.814,3980.0,749,3970.0,2,3960.0,1003,3955.0,500,3950.0,113,3990.0,5521,4010.0,2087,4015.0,9960,4050.0,95,4070.0,50,2024-07-15 14:02:00.675,,49086480,12255,False,nan
100,9602,1065625635,MERV - XMEV - GGAL - 24hs,3990.0,2024-07-15 14:02:00,10,2024-07-15 14:02:01.266,3980.0,749,3970.0,2,3960.0,1003,3955.0,500,3950.0,113,3990.0,5521,4010.0,2087,4015.0,9960,4050.0,95,4070.0,50,2024-07-15 14:02:01.175,,49126380,12265,False,nan
101,9955,1065626169,MERV - XMEV - GGAL - 24hs,3990.0,2024-07-15 14:02:00,10,2024-07-15 14:02:04.969,3980.0,749,3970.0,3,3960.0,1003,3955.0,500,3950.0,113,4000.0,5521,4030.0,12017,4050.0,95,4070.0,50,4085.0,3000,2024-07-15 14:02:04.284,,49126380,12265,False,nan
102,10468,1065626874,MERV - XMEV - GGAL - 24hs,3990.0,2024-07-15 14:02:00,10,2024-07-15 14:02:11.858,3980.0,749,3970.0,3,3960.0,1003,3955.0,500,3950.0,113,4000.0,5523,4030.0,12017,4050.0,93,4070.0,50,4085.0,3000,2024-07-15 14:02:11.726,,49126380,12265,False,nan
103,10692,1065627177,MERV - XMEV - GGAL - 24hs,3980.0,2024-07-15 14:02:14,2,2024-07-15 14:02:14.251,3980.0,749,3970.0,3,3960.0,1003,3955.0,500,3950.0,113,4000.0,5523,4030.0,12017,4050.0,93,4070.0,50,4085.0,3000,2024-07-15 14:02:14.169,,49126380,12265,True,bid
104,10737,1065627235,MERV - XMEV - GGAL - 24hs,3980.0,2024-07-15 14:02:14,18,2024-07-15 14:02:14.817,3980.0,749,3970.0,3,3960.0,1003,3955.0,500,3950.0,113,4000.0,5523,4030.0,12017,4050.0,93,4070.0,50,4085.0,3000,2024-07-15 14:02:14.669,,49126380,12265,False,nan
105,10793,1065627304,MERV - XMEV - GGAL - 24hs,3980.0,2024-07-15 14:02:14,18,2024-07-15 14:02:15.253,3980.0,729,3970.0,3,3960.0,1003,3955.0,500,3950.0,113,4000.0,5523,4030.0,12017,4050.0,93,4070.0,50,4085.0,3000,2024-07-15 14:02:15.169,,49205980,12285,False,nan
106,10990,1065627559,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-15 14:02:17,1,2024-07-15 14:02:17.634,3980.0,729,3970.0,3,3960.0,1003,3955.0,500,3950.0,113,4000.0,5523,4030.0,12017,4050.0,93,4070.0,50,4085.0,3000,2024-07-15 14:02:17.546,,49205980,12285,True,offer
107,11044,1065627634,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-15 14:02:17,1,2024-07-15 14:02:18.327,3980.0,729,3970.0,3,3960.0,1003,3955.0,500,3950.0,113,4000.0,5522,4030.0,12017,4050.0,93,4070.0,50,4085.0,3000,2024-07-15 14:02:18.212,,49205980,12285,False,nan
108,11084,1065627690,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-15 14:02:17,1,2024-07-15 14:02:18.843,3980.0,729,3970.0,3,3960.0,1003,3955.0,500,3950.0,113,4000.0,5522,4030.0,12017,4050.0,93,4070.0,50,4085.0,3000,2024-07-15 14:02:18.713,,49209980,12286,False,nan
109,11123,1065627744,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-15 14:02:17,1,2024-07-15 14:02:19.335,3990.0,1,3980.0,729,3970.0,3,3960.0,1003,3955.0,500,4000.0,5522,4030.0,12017,4050.0,93,4070.0,50,4085.0,3000,2024-07-15 14:02:19.213,,49209980,12286,False,nan
110,11149,1065627782,MERV - XMEV - GGAL - 24hs,3990.0,2024-07-15 14:02:19,1,2024-07-15 14:02:19.825,3990.0,1,3980.0,729,3970.0,3,3960.0,1003,3955.0,500,4000.0,5522,4030.0,12017,4050.0,93,4070.0,50,4085.0,3000,2024-07-15 14:02:19.713,,49209980,12286,True,bid
111,11176,1065627818,MERV - XMEV - GGAL - 24hs,3990.0,2024-07-15 14:02:19,1,2024-07-15 14:02:20.294,3980.0,729,3970.0,3,3960.0,1003,3955.0,500,3950.0,113,4000.0,5520,4030.0,12017,4050.0,94,4070.0,50,4085.0,3000,2024-07-15 14:02:20.213,,49213970,12287,False,nan
112,11219,1065627869,MERV - XMEV - GGAL - 24hs,3990.0,2024-07-15 14:02:19,1,2024-07-15 14:02:20.834,3980.0,729,3970.0,3,3960.0,1003,3955.0,500,3950.0,113,4000.0,5522,4030.0,12017,4050.0,93,4070.0,50,4085.0,3000,2024-07-15 14:02:20.713,,49213970,12287,False,nan
113,11266,1065627926,MERV - XMEV - GGAL - 24hs,3980.0,2024-07-15 14:02:21,8,2024-07-15 14:02:21.348,3980.0,729,3970.0,3,3960.0,1003,3955.0,500,3950.0,113,4000.0,5522,4030.0,12017,4050.0,93,4070.0,50,4085.0,3000,2024-07-15 14:02:21.218,,49213970,12287,True,bid
114,11330,1065628005,MERV - XMEV - GGAL - 24hs,3980.0,2024-07-15 14:02:21,8,2024-07-15 14:02:21.985,3980.0,721,3970.0,3,3960.0,1003,3955.0,500,3950.0,113,4000.0,5522,4030.0,12017,4050.0,93,4070.0,50,4085.0,3000,2024-07-15 14:02:21.889,,49213970,12287,False,nan
115,11370,1065628050,MERV - XMEV - GGAL - 24hs,3980.0,2024-07-15 14:02:21,8,2024-07-15 14:02:22.522,3980.0,721,3970.0,3,3960.0,1003,3955.0,500,3950.0,113,4000.0,5522,4030.0,12017,4050.0,93,4070.0,50,4085.0,3000,2024-07-15 14:02:22.389,,49245810,12295,False,nan
116,11674,1065628438,MERV - XMEV - GGAL - 24hs,3980.0,2024-07-15 14:02:26,34,2024-07-15 14:02:26.180,3980.0,721,3970.0,3,3960.0,1003,3955.0,500,3950.0,113,4000.0,5522,4030.0,12017,4050.0,93,4070.0,50,4085.0,3000,2024-07-15 14:02:26.012,,49245810,12295,True,bid
117,11710,1065628479,MERV - XMEV - GGAL - 24hs,3980.0,2024-07-15 14:02:26,71,2024-07-15 14:02:26.651,3980.0,721,3970.0,3,3960.0,1003,3955.0,500,3950.0,113,4000.0,5522,4030.0,12017,4050.0,93,4070.0,50,4085.0,3000,2024-07-15 14:02:26.512,,50407970,12587,False,nan
118,11757,1065628534,MERV - XMEV - GGAL - 24hs,3980.0,2024-07-15 14:02:26,71,2024-07-15 14:02:27.141,3980.0,358,3970.0,3,3960.0,1003,3955.0,500,3950.0,113,4000.0,5522,4030.0,12017,4050.0,93,4070.0,50,4085.0,3000,2024-07-15 14:02:27.012,,50690550,12658,False,nan
119,11886,1065628711,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-15 14:02:28,1,2024-07-15 14:02:28.833,3980.0,358,3970.0,3,3960.0,1003,3955.0,500,3950.0,113,4000.0,5522,4030.0,12017,4050.0,93,4070.0,50,4085.0,3000,2024-07-15 14:02:28.718,,50690550,12658,True,offer
120,11927,1065628774,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-15 14:02:28,1,2024-07-15 14:02:29.465,3980.0,358,3970.0,3,3960.0,1003,3955.0,500,3950.0,113,4000.0,5521,4030.0,12017,4050.0,93,4070.0,50,4085.0,3000,2024-07-15 14:02:29.383,,50690550,12658,False,nan
121,11965,1065628826,MERV - XMEV - GGAL - 24hs,3980.0,2024-07-15 14:02:29,358,2024-07-15 14:02:30.032,3980.0,358,3970.0,3,3960.0,1003,3955.0,500,3950.0,113,4000.0,5521,4030.0,12017,4050.0,93,4070.0,50,4085.0,3000,2024-07-15 14:02:29.882,,50694550,12659,True,bid
122,12012,1065628891,MERV - XMEV - GGAL - 24hs,3980.0,2024-07-15 14:02:29,358,2024-07-15 14:02:30.519,3970.0,3,3960.0,1003,3955.0,500,3950.0,113,3940.0,204,4000.0,5521,4030.0,12017,4050.0,93,4070.0,50,4085.0,3000,2024-07-15 14:02:30.382,,52119390,13017,False,nan
123,12049,1065628940,MERV - XMEV - GGAL - 24hs,3980.0,2024-07-15 14:02:29,358,2024-07-15 14:02:31.034,3980.0,5,3970.0,3,3960.0,1003,3955.0,500,3950.0,113,4000.0,5521,4040.0,2087,4045.0,9890,4050.0,93,4070.0,50,2024-07-15 14:02:30.944,,52119390,13017,False,nan
124,12461,1065629490,MERV - XMEV - GGAL - 24hs,3980.0,2024-07-15 14:02:29,358,2024-07-15 14:02:36.356,3980.0,5,3970.0,3,3965.0,300,3960.0,1003,3955.0,500,4000.0,5521,4040.0,2087,4045.0,9890,4050.0,93,4070.0,50,2024-07-15 14:02:36.276,,52119390,13017,False,nan
125,12560,1065629655,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-15 14:02:37,1,2024-07-15 14:02:37.963,3980.0,5,3970.0,3,3965.0,300,3960.0,1003,3955.0,500,4000.0,5521,4040.0,2087,4045.0,9890,4050.0,93,4070.0,50,2024-07-15 14:02:37.856,,52119390,13017,True,offer
126,12597,1065629707,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-15 14:02:37,1,2024-07-15 14:02:38.737,3980.0,5,3970.0,3,3965.0,300,3960.0,1003,3955.0,500,4000.0,5520,4040.0,2087,4045.0,9890,4050.0,93,4070.0,50,2024-07-15 14:02:38.593,,52119390,13017,False,nan
127,12631,1065629750,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-15 14:02:37,1,2024-07-15 14:02:39.230,3980.0,5,3970.0,3,3965.0,300,3960.0,1003,3955.0,500,4000.0,5520,4040.0,2087,4045.0,9890,4050.0,93,4070.0,50,2024-07-15 14:02:39.093,,52123390,13018,False,nan
128,12839,1065630044,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-15 14:02:37,1,2024-07-15 14:02:41.962,3980.0,5,3970.0,203,3965.0,300,3960.0,1003,3955.0,500,4000.0,5520,4030.0,9930,4040.0,2087,4050.0,93,4070.0,50,2024-07-15 14:02:41.828,,52123390,13018,False,nan
129,12979,1065630215,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-15 14:02:37,1,2024-07-15 14:02:43.615,3980.0,5,3970.0,203,3965.0,300,3960.0,1003,3955.0,500,3995.0,10,4000.0,5518,4030.0,9932,4040.0,2087,4050.0,93,2024-07-15 14:02:43.466,,52123390,13018,False,nan
130,13083,1065630356,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-15 14:02:37,1,2024-07-15 14:02:44.834,3980.0,5,3970.0,2203,3965.0,300,3960.0,1003,3955.0,500,3995.0,11,4000.0,5518,4030.0,9930,4040.0,2087,4050.0,93,2024-07-15 14:02:44.721,,52123390,13018,False,nan
131,13411,1065630793,MERV - XMEV - GGAL - 24hs,3990.0,2024-07-15 14:02:49,10,2024-07-15 14:02:49.325,3980.0,5,3970.0,2203,3965.0,300,3960.0,1003,3955.0,500,3995.0,11,4000.0,5518,4030.0,9930,4040.0,2087,4050.0,93,2024-07-15 14:02:49.235,,52123390,13018,True,offer
132,13452,1065630847,MERV - XMEV - GGAL - 24hs,3990.0,2024-07-15 14:02:49,10,2024-07-15 14:02:50.016,3980.0,5,3970.0,2203,3965.0,300,3960.0,1003,3955.0,500,3990.0,10,4000.0,5519,4030.0,9930,4040.0,2087,4050.0,93,2024-07-15 14:02:49.875,,52123390,13018,False,nan
133,13485,1065630889,MERV - XMEV - GGAL - 24hs,3990.0,2024-07-15 14:02:49,10,2024-07-15 14:02:50.454,3980.0,5,3970.0,2203,3965.0,300,3960.0,1003,3955.0,500,3990.0,10,4000.0,5519,4030.0,9930,4040.0,2087,4050.0,93,2024-07-15 14:02:50.375,,52163290,13028,False,nan
134,13605,1065631038,MERV - XMEV - GGAL - 24hs,3990.0,2024-07-15 14:02:49,10,2024-07-15 14:02:52.142,3980.0,5,3975.0,300,3970.0,2203,3965.0,300,3960.0,1003,3990.0,10,4000.0,5519,4025.0,9940,4035.0,2087,4050.0,93,2024-07-15 14:02:52.053,,52163290,13028,False,nan
135,13913,1065631434,MERV - XMEV - GGAL - 24hs,3990.0,2024-07-15 14:02:49,10,2024-07-15 14:02:56.315,3980.0,5,3975.0,300,3970.0,2203,3965.0,300,3960.0,1003,3990.0,10,3995.0,5518,4000.0,1,4025.0,9940,4035.0,2087,2024-07-15 14:02:56.160,,52163290,13028,False,nan
136,13942,1065631476,MERV - XMEV - GGAL - 24hs,3990.0,2024-07-15 14:02:56,10,2024-07-15 14:02:56.740,3980.0,5,3975.0,300,3970.0,2203,3965.0,300,3960.0,1003,3990.0,10,3995.0,5518,4000.0,1,4025.0,9940,4035.0,2087,2024-07-15 14:02:56.661,,52163290,13028,True,offer
137,13978,1065631526,MERV - XMEV - GGAL - 24hs,3990.0,2024-07-15 14:02:56,10,2024-07-15 14:02:57.294,3980.0,5,3975.0,300,3970.0,2203,3965.0,300,3960.0,1003,3990.0,5518,4000.0,1,4025.0,9940,4035.0,2087,4050.0,93,2024-07-15 14:02:57.201,,52163290,13028,False,nan
138,14010,1065631564,MERV - XMEV - GGAL - 24hs,3990.0,2024-07-15 14:02:56,10,2024-07-15 14:02:57.833,3980.0,5,3975.0,300,3970.0,2203,3965.0,300,3960.0,1003,3990.0,5518,4000.0,1,4025.0,9940,4035.0,2087,4050.0,93,2024-07-15 14:02:57.701,,52203190,13038,False,nan
139,14138,1065631752,MERV - XMEV - GGAL - 24hs,3990.0,2024-07-15 14:02:56,10,2024-07-15 14:02:59.948,3980.0,42,3975.0,300,3970.0,2203,3965.0,300,3960.0,1003,3990.0,5518,4000.0,1,4025.0,9940,4035.0,2087,4050.0,93,2024-07-15 14:02:59.861,,52203190,13038,False,nan
140,14604,1065632362,MERV - XMEV - GGAL - 24hs,3980.0,2024-07-15 14:03:05,5,2024-07-15 14:03:06.046,3980.0,42,3975.0,300,3970.0,2203,3965.0,300,3960.0,1003,3990.0,5518,4000.0,1,4025.0,9940,4035.0,2087,4050.0,93,2024-07-15 14:03:05.944,,52203190,13038,True,bid
141,14643,1065632414,MERV - XMEV - GGAL - 24hs,3980.0,2024-07-15 14:03:05,18,2024-07-15 14:03:06.538,3980.0,42,3975.0,300,3970.0,2203,3965.0,300,3960.0,1003,3990.0,5518,4000.0,1,4025.0,9940,4035.0,2087,4050.0,93,2024-07-15 14:03:06.444,,52203190,13038,False,nan
142,14685,1065632464,MERV - XMEV - GGAL - 24hs,3980.0,2024-07-15 14:03:05,18,2024-07-15 14:03:07.030,3980.0,19,3975.0,300,3970.0,2203,3965.0,300,3960.0,1003,3990.0,5518,4000.0,1,4025.0,9940,4035.0,2087,4050.0,93,2024-07-15 14:03:06.944,,52294730,13061,False,nan
143,14729,1065632521,MERV - XMEV - GGAL - 24hs,3980.0,2024-07-15 14:03:05,18,2024-07-15 14:03:07.629,3980.0,56,3975.0,300,3970.0,203,3965.0,300,3960.0,1003,3990.0,5518,4000.0,1,4015.0,9960,4035.0,2087,4050.0,93,2024-07-15 14:03:07.506,,52294730,13061,False,nan
144,15072,1065633026,MERV - XMEV - GGAL - 24hs,3980.0,2024-07-15 14:03:09,10,2024-07-15 14:03:09.629,3980.0,56,3975.0,300,3970.0,203,3965.0,300,3960.0,1003,3990.0,5518,4000.0,1,4015.0,9960,4035.0,2087,4050.0,93,2024-07-15 14:03:09.507,,52294730,13061,True,bid
145,15195,1065633170,MERV - XMEV - GGAL - 24hs,3980.0,2024-07-15 14:03:09,10,2024-07-15 14:03:10.342,3980.0,46,3975.0,300,3970.0,203,3965.0,300,3960.0,1003,3990.0,5518,4000.0,1,4015.0,9960,4035.0,2087,4050.0,93,2024-07-15 14:03:10.175,,52294730,13061,False,nan
146,15279,1065633281,MERV - XMEV - GGAL - 24hs,3980.0,2024-07-15 14:03:09,10,2024-07-15 14:03:10.830,3980.0,46,3975.0,300,3970.0,203,3965.0,300,3960.0,1003,3990.0,5518,4000.0,1,4015.0,9960,4035.0,2087,4050.0,93,2024-07-15 14:03:10.676,,52334530,13071,False,nan
147,15400,1065633429,MERV - XMEV - GGAL - 24hs,3980.0,2024-07-15 14:03:11,9,2024-07-15 14:03:11.397,3980.0,46,3975.0,300,3970.0,203,3965.0,300,3960.0,1003,3990.0,5518,4000.0,1,4015.0,9960,4035.0,2087,4050.0,93,2024-07-15 14:03:11.247,,52334530,13071,True,bid
148,15496,1065633558,MERV - XMEV - GGAL - 24hs,3975.0,2024-07-15 14:03:11,4,2024-07-15 14:03:11.914,3980.0,46,3975.0,300,3970.0,203,3965.0,300,3960.0,1003,3990.0,5518,4000.0,1,4015.0,9960,4035.0,2087,4050.0,93,2024-07-15 14:03:11.747,,52334530,13071,False,nan
149,15602,1065633685,MERV - XMEV - GGAL - 24hs,3975.0,2024-07-15 14:03:11,100,2024-07-15 14:03:12.429,3975.0,196,3970.0,203,3965.0,300,3960.0,1003,3955.0,500,3990.0,5518,4000.0,1,4015.0,9960,4035.0,2087,4050.0,93,2024-07-15 14:03:12.247,,52931010,13221,False,nan
150,15834,1065633958,MERV - XMEV - GGAL - 24hs,3990.0,2024-07-15 14:03:13,8,2024-07-15 14:03:13.545,3975.0,196,3970.0,203,3965.0,300,3960.0,1003,3955.0,500,3990.0,5518,4000.0,1,4015.0,9960,4035.0,2087,4050.0,93,2024-07-15 14:03:13.363,,52931010,13221,True,offer
151,15954,1065634101,MERV - XMEV - GGAL - 24hs,3975.0,2024-07-15 14:03:13,2,2024-07-15 14:03:14.040,3975.0,196,3970.0,203,3965.0,300,3960.0,1003,3955.0,500,3990.0,5518,4000.0,1,4015.0,9960,4035.0,2087,4050.0,93,2024-07-15 14:03:13.863,,53054700,13252,False,nan
152,16080,1065634246,MERV - XMEV - GGAL - 24hs,3975.0,2024-07-15 14:03:13,2,2024-07-15 14:03:14.526,3975.0,194,3970.0,203,3965.0,300,3960.0,1003,3955.0,500,3990.0,5487,4000.0,1,4015.0,9960,4035.0,2087,4050.0,93,2024-07-15 14:03:14.362,,53062650,13254,False,nan
153,16320,1065634534,MERV - XMEV - GGAL - 24hs,3975.0,2024-07-15 14:03:13,2,2024-07-15 14:03:15.761,3975.0,194,3970.0,203,3965.0,300,3960.0,1003,3955.0,500,4000.0,1,4015.0,9960,4035.0,2087,4050.0,93,4070.0,50,2024-07-15 14:03:15.633,,53062650,13254,False,nan
154,16449,1065634687,MERV - XMEV - GGAL - 24hs,3995.0,2024-07-15 14:03:15,3,2024-07-15 14:03:16.534,3975.0,194,3970.0,203,3965.0,300,3960.0,1003,3955.0,500,4000.0,1,4015.0,9960,4035.0,2087,4050.0,93,4070.0,50,2024-07-15 14:03:16.425,,53062650,13254,True,offer
155,16538,1065634797,MERV - XMEV - GGAL - 24hs,3995.0,2024-07-15 14:03:15,3,2024-07-15 14:03:17.080,3990.0,1,3975.0,194,3970.0,203,3965.0,300,3960.0,1003,3995.0,9997,4000.0,1,4015.0,9960,4035.0,2087,4050.0,93,2024-07-15 14:03:16.925,,53062650,13254,False,nan
156,16613,1065634902,MERV - XMEV - GGAL - 24hs,3990.0,2024-07-15 14:03:16,1,2024-07-15 14:03:17.567,3990.0,1,3975.0,194,3970.0,203,3965.0,300,3960.0,1003,3995.0,9997,4000.0,1,4015.0,9960,4035.0,2087,4050.0,93,2024-07-15 14:03:17.425,,53074635,13257,True,bid
157,16695,1065635008,MERV - XMEV - GGAL - 24hs,3990.0,2024-07-15 14:03:16,1,2024-07-15 14:03:18.067,3975.0,194,3970.0,203,3965.0,300,3960.0,1003,3955.0,500,3990.0,9997,4000.0,1,4015.0,9960,4035.0,2087,4050.0,93,2024-07-15 14:03:17.925,,53078625,13258,False,nan
158,16863,1065635217,MERV - XMEV - GGAL - 24hs,3990.0,2024-07-15 14:03:16,1,2024-07-15 14:03:19.073,3975.0,194,3970.0,203,3965.0,300,3960.0,1003,3955.0,500,3990.0,9998,4000.0,1,4015.0,9960,4035.0,2087,4050.0,93,2024-07-15 14:03:18.949,,53078625,13258,False,nan
159,17027,1065635417,MERV - XMEV - GGAL - 24hs,3990.0,2024-07-15 14:03:16,1,2024-07-15 14:03:20.242,3975.0,194,3970.0,203,3965.0,300,3960.0,1003,3955.0,500,3990.0,9999,4015.0,9960,4035.0,2087,4050.0,93,4070.0,50,2024-07-15 14:03:20.052,,53078625,13258,False,nan
160,17663,1065636223,MERV - XMEV - GGAL - 24hs,3990.0,2024-07-15 14:03:16,1,2024-07-15 14:03:23.430,3975.0,194,3970.0,203,3965.0,300,3960.0,1003,3955.0,500,3990.0,9998,4015.0,9960,4035.0,2087,4050.0,93,4070.0,50,2024-07-15 14:03:23.301,,53078625,13258,False,nan
161,17756,1065636344,MERV - XMEV - GGAL - 24hs,3975.0,2024-07-15 14:03:22,1,2024-07-15 14:03:23.946,3975.0,194,3970.0,203,3965.0,300,3960.0,1003,3955.0,500,3990.0,9998,4015.0,9960,4035.0,2087,4050.0,93,4070.0,50,2024-07-15 14:03:23.802,,53082600,13259,True,bid
162,17845,1065636448,MERV - XMEV - GGAL - 24hs,3975.0,2024-07-15 14:03:22,1,2024-07-15 14:03:24.438,3975.0,192,3970.0,203,3965.0,300,3960.0,1003,3955.0,500,3990.0,9998,4015.0,9960,4035.0,2087,4050.0,93,4070.0,50,2024-07-15 14:03:24.302,,53086575,13260,False,nan
