,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
9719,1404252,1079318374,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:54:28,1000,2024-07-23 19:54:29.426,3935.0,30123,3930.0,20006,3925.0,18846,3920.0,20053,3915.0,76,3940.0,113,3945.0,17745,3950.0,10,3955.0,7636,3960.0,545,2024-07-23 19:54:29.301,,2147483647,1886434,False,nan
9720,1404494,1079318639,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:54:32,113,2024-07-23 19:54:32.329,3935.0,30123,3930.0,20006,3925.0,18846,3920.0,20053,3915.0,76,3940.0,113,3945.0,17745,3950.0,10,3955.0,7636,3960.0,545,2024-07-23 19:54:32.215,,2147483647,1886434,True,offer
9721,1404524,1079318738,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:54:32,113,2024-07-23 19:54:32.982,3935.0,30123,3930.0,20006,3925.0,18846,3920.0,20053,3915.0,76,3945.0,17745,3950.0,10,3955.0,7636,3960.0,555,3965.0,434,2024-07-23 19:54:32.886,,2147483647,1886434,False,nan
9722,1404562,1079318816,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:54:32,113,2024-07-23 19:54:33.465,3935.0,30123,3930.0,20006,3925.0,18846,3920.0,20053,3915.0,76,3945.0,17745,3950.0,10,3955.0,7636,3960.0,555,3965.0,434,2024-07-23 19:54:33.383,,2147483647,1886547,False,nan
9723,1404658,1079318959,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:54:32,113,2024-07-23 19:54:35.374,3935.0,30123,3930.0,20006,3925.0,18846,3920.0,20053,3915.0,76,3950.0,17755,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:54:35.295,,2147483647,1886547,False,nan
9724,1404693,1079319012,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:54:36,10,2024-07-23 19:54:36.610,3935.0,30123,3930.0,20006,3925.0,18846,3920.0,20053,3915.0,76,3950.0,17755,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:54:36.532,,2147483647,1886547,True,offer
9725,1404713,1079319038,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:54:36,496,2024-07-23 19:54:37.116,3935.0,30123,3930.0,20006,3925.0,18846,3920.0,20053,3915.0,76,3950.0,17755,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:54:37.032,,2147483647,1886547,False,nan
9726,1404722,1079319049,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:54:36,496,2024-07-23 19:54:37.613,3935.0,30156,3930.0,20006,3925.0,18846,3920.0,20053,3915.0,76,3950.0,17249,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:54:37.531,,2147483647,1887053,False,nan
9727,1405494,1079320134,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:54:52,8,2024-07-23 19:54:52.354,3935.0,30156,3930.0,20006,3925.0,18846,3920.0,20053,3915.0,76,3950.0,17249,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:54:52.276,,2147483647,1887053,True,offer
9728,1405508,1079320165,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:54:52,8,2024-07-23 19:54:52.858,3935.0,30156,3930.0,20006,3925.0,18846,3920.0,20053,3915.0,76,3950.0,17241,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:54:52.776,,2147483647,1887053,False,nan
9729,1405528,1079320207,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:54:52,8,2024-07-23 19:54:53.354,3935.0,30156,3930.0,20006,3925.0,18846,3920.0,20053,3915.0,76,3950.0,17241,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:54:53.276,,2147483647,1887061,False,nan
9730,1405572,1079320275,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:54:54,4,2024-07-23 19:54:54.678,3935.0,30156,3930.0,20006,3925.0,18846,3920.0,20053,3915.0,76,3950.0,17241,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:54:54.600,,2147483647,1887061,True,offer
9731,1405591,1079320298,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:54:54,4,2024-07-23 19:54:55.341,3935.0,30156,3930.0,20006,3925.0,18846,3920.0,20053,3915.0,76,3950.0,17237,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:54:55.264,,2147483647,1887061,False,nan
9732,1405606,1079320316,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:54:55,8,2024-07-23 19:54:55.841,3935.0,30156,3930.0,20006,3925.0,18846,3920.0,20053,3915.0,76,3950.0,17237,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:54:55.764,,2147483647,1887065,True,offer
9733,1405620,1079320337,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:54:55,8,2024-07-23 19:54:56.353,3935.0,30156,3930.0,20006,3925.0,18846,3920.0,20053,3915.0,76,3950.0,17229,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:54:56.264,,2147483647,1887073,False,nan
9734,1405650,1079320384,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:54:55,8,2024-07-23 19:54:57.251,3940.0,1000,3935.0,32156,3930.0,20006,3925.0,18846,3920.0,20053,3950.0,17229,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:54:57.171,,2147483647,1887073,False,nan
9735,1405667,1079320417,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:54:57,3,2024-07-23 19:54:57.747,3940.0,1000,3935.0,32156,3930.0,20006,3925.0,18846,3920.0,20053,3950.0,17229,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:54:57.670,,2147483647,1887073,True,bid
9736,1405681,1079320442,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:54:57,3,2024-07-23 19:54:58.253,3940.0,997,3935.0,32156,3930.0,20006,3925.0,18846,3920.0,20053,3950.0,17229,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:54:58.170,,2147483647,1887076,False,nan
9737,1405729,1079320511,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:54:57,3,2024-07-23 19:55:00.036,3940.0,1757,3935.0,32156,3930.0,20006,3925.0,18846,3920.0,20053,3945.0,661,3950.0,17229,3955.0,7636,3960.0,555,3965.0,434,2024-07-23 19:54:59.856,,2147483647,1887076,False,nan
9738,1405770,1079320573,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:54:57,3,2024-07-23 19:55:01.076,3940.0,1757,3935.0,32156,3930.0,20006,3925.0,18846,3920.0,20053,3945.0,17890,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:55:00.991,,2147483647,1887076,False,nan
9739,1406052,1079320928,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:55:06,997,2024-07-23 19:55:06.217,3940.0,1757,3935.0,32156,3930.0,20006,3925.0,18846,3920.0,20053,3945.0,17890,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:55:06.111,,2147483647,1887076,True,bid
9740,1406071,1079320955,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:55:06,2,2024-07-23 19:55:06.728,3940.0,1757,3935.0,32156,3930.0,20006,3925.0,18846,3920.0,20053,3945.0,17890,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:55:06.611,,2147483647,1887076,False,nan
9741,1406090,1079320984,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-23 19:55:06,67,2024-07-23 19:55:07.188,3940.0,1757,3935.0,32156,3930.0,20006,3925.0,18846,3920.0,20053,3945.0,17823,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:55:07.111,,2147483647,1888143,False,nan
9742,1406114,1079321016,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-23 19:55:07,594,2024-07-23 19:55:07.739,3940.0,1757,3935.0,32156,3930.0,20006,3925.0,18846,3920.0,20053,3945.0,17823,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:55:07.662,,2147483647,1888143,True,offer
9743,1406171,1079321079,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-23 19:55:07,17229,2024-07-23 19:55:08.240,3940.0,1757,3935.0,32156,3930.0,20006,3925.0,18846,3920.0,20053,3945.0,17823,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:55:08.162,,2147483647,1888143,False,nan
9744,1406187,1079321099,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-23 19:55:07,17229,2024-07-23 19:55:08.741,3945.0,997,3940.0,757,3935.0,32156,3930.0,20006,3925.0,18846,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,3975.0,55,2024-07-23 19:55:08.661,,2147483647,1905966,False,nan
9745,1406219,1079321140,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-23 19:55:09,997,2024-07-23 19:55:09.719,3945.0,997,3940.0,757,3935.0,32156,3930.0,20006,3925.0,18846,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,3975.0,55,2024-07-23 19:55:09.615,,2147483647,1905966,True,bid
9746,1406239,1079321170,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:55:09,757,2024-07-23 19:55:10.216,3945.0,997,3940.0,757,3935.0,32156,3930.0,20006,3925.0,18846,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,3975.0,55,2024-07-23 19:55:10.115,,2147483647,1917143,False,nan
9747,1406258,1079321199,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:55:09,757,2024-07-23 19:55:10.693,3935.0,32156,3930.0,20006,3925.0,18846,3920.0,20053,3915.0,76,3940.0,1243,3945.0,8823,3955.0,7636,3960.0,555,3965.0,434,2024-07-23 19:55:10.615,,2147483647,1917900,False,nan
9748,1406279,1079321223,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:55:09,757,2024-07-23 19:55:11.218,3935.0,32156,3930.0,20006,3925.0,18846,3920.0,20053,3915.0,76,3940.0,1243,3950.0,8823,3955.0,7636,3960.0,555,3965.0,434,2024-07-23 19:55:11.115,,2147483647,1917900,False,nan
9749,1406437,1079321463,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:55:09,757,2024-07-23 19:55:15.541,3935.0,32156,3930.0,20006,3925.0,19006,3920.0,20053,3915.0,76,3940.0,1243,3950.0,8823,3955.0,7636,3960.0,555,3965.0,434,2024-07-23 19:55:15.464,,2147483647,1917900,False,nan
9750,1406593,1079321720,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:55:09,757,2024-07-23 19:55:20.039,3935.0,32156,3930.0,20006,3925.0,19006,3920.0,20053,3915.0,76,3940.0,1243,3950.0,8824,3955.0,7636,3960.0,555,3965.0,434,2024-07-23 19:55:19.927,,2147483647,1917900,False,nan
9751,1406695,1079321880,MERV - XMEV - GGAL - 24hs,3935.0,2024-07-23 19:55:22,2,2024-07-23 19:55:22.850,3935.0,32156,3930.0,20006,3925.0,19006,3920.0,20053,3915.0,76,3940.0,1243,3950.0,8824,3955.0,7636,3960.0,555,3965.0,434,2024-07-23 19:55:22.771,,2147483647,1917900,True,bid
9752,1406721,1079321916,MERV - XMEV - GGAL - 24hs,3935.0,2024-07-23 19:55:22,2,2024-07-23 19:55:23.522,3935.0,32154,3930.0,20006,3925.0,19006,3920.0,20053,3915.0,76,3940.0,1243,3950.0,8824,3955.0,7636,3960.0,555,3965.0,434,2024-07-23 19:55:23.437,,2147483647,1917900,False,nan
9753,1406739,1079321938,MERV - XMEV - GGAL - 24hs,3935.0,2024-07-23 19:55:22,2,2024-07-23 19:55:24.021,3935.0,32154,3930.0,20006,3925.0,19006,3920.0,20053,3915.0,76,3940.0,1243,3950.0,8824,3955.0,7636,3960.0,555,3965.0,434,2024-07-23 19:55:23.938,,2147483647,1917902,False,nan
9754,1406977,1079322232,MERV - XMEV - GGAL - 24hs,3935.0,2024-07-23 19:55:22,2,2024-07-23 19:55:29.330,3935.0,32154,3930.0,20006,3925.0,19006,3920.0,20053,3915.0,76,3940.0,1243,3950.0,20001,3955.0,7636,3960.0,555,3965.0,434,2024-07-23 19:55:29.218,,2147483647,1917902,False,nan
9755,1406991,1079322250,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:55:29,11,2024-07-23 19:55:29.824,3935.0,32154,3930.0,20006,3925.0,19006,3920.0,20053,3915.0,76,3940.0,1243,3950.0,20001,3955.0,7636,3960.0,555,3965.0,434,2024-07-23 19:55:29.719,,2147483647,1917915,True,offer
9756,1407018,1079322282,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:55:29,11,2024-07-23 19:55:30.322,3935.0,32154,3930.0,20006,3925.0,19006,3920.0,20053,3915.0,76,3940.0,1219,3950.0,20001,3955.0,7636,3960.0,555,3965.0,434,2024-07-23 19:55:30.219,,2147483647,1917926,False,nan
9757,1407068,1079322342,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:55:31,1219,2024-07-23 19:55:31.368,3935.0,32154,3930.0,20006,3925.0,19006,3920.0,20053,3915.0,76,3940.0,1219,3950.0,20001,3955.0,7636,3960.0,555,3965.0,434,2024-07-23 19:55:31.291,,2147483647,1917926,True,offer
9758,1407103,1079322384,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:55:31,1219,2024-07-23 19:55:32.045,3935.0,32154,3930.0,20006,3925.0,19006,3920.0,20053,3915.0,76,3950.0,20001,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:55:31.957,,2147483647,1917926,False,nan
9759,1407124,1079322409,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:55:31,1219,2024-07-23 19:55:32.550,3935.0,32154,3930.0,20006,3925.0,19006,3920.0,20053,3915.0,76,3950.0,20001,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:55:32.457,,2147483647,1919145,False,nan
9760,1407357,1079322681,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:55:31,1219,2024-07-23 19:55:37.328,3940.0,306,3935.0,32154,3930.0,20006,3925.0,19006,3920.0,20053,3950.0,20001,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:55:37.251,,2147483647,1919145,False,nan
9761,1407463,1079322861,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:55:31,1219,2024-07-23 19:55:41.902,3940.0,306,3935.0,32154,3930.0,20006,3925.0,19006,3920.0,20053,3950.0,1,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:55:41.824,,2147483647,1919145,False,nan
9762,1407659,1079323120,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:55:31,1219,2024-07-23 19:55:47.780,3940.0,306,3935.0,32154,3930.0,20006,3925.0,19006,3920.0,20053,3950.0,20001,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:55:47.703,,2147483647,1919145,False,nan
9763,1407784,1079323259,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:55:52,1,2024-07-23 19:55:52.185,3940.0,306,3935.0,32154,3930.0,20006,3925.0,19006,3920.0,20053,3950.0,20001,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:55:52.108,,2147483647,1919145,True,offer
9764,1407826,1079323320,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:55:52,1,2024-07-23 19:55:52.973,3940.0,306,3935.0,32154,3930.0,20006,3925.0,19006,3920.0,20053,3950.0,20000,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:55:52.786,,2147483647,1919145,False,nan
9765,1407839,1079323356,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:55:52,1,2024-07-23 19:55:53.465,3940.0,306,3935.0,32154,3930.0,20006,3925.0,19006,3920.0,20053,3950.0,20000,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:55:53.286,,2147483647,1919146,False,nan
9766,1407900,1079323459,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:55:52,1,2024-07-23 19:55:55.304,3940.0,306,3935.0,32154,3930.0,20006,3925.0,19006,3920.0,20053,3950.0,20050,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:55:55.214,,2147483647,1919146,False,nan
9767,1408005,1079323612,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:55:52,1,2024-07-23 19:55:59.287,3940.0,306,3935.0,32154,3930.0,20006,3925.0,19006,3920.0,20053,3945.0,100,3950.0,20050,3955.0,7636,3960.0,555,3965.0,434,2024-07-23 19:55:59.207,,2147483647,1919146,False,nan
9768,1408026,1079323646,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:55:59,306,2024-07-23 19:56:00.021,3940.0,306,3935.0,32154,3930.0,20006,3925.0,19006,3920.0,20053,3945.0,100,3950.0,20050,3955.0,7636,3960.0,555,3965.0,434,2024-07-23 19:55:59.930,,2147483647,1919146,True,bid
9769,1408036,1079323660,MERV - XMEV - GGAL - 24hs,3935.0,2024-07-23 19:55:59,2911,2024-07-23 19:56:00.508,3940.0,306,3935.0,32154,3930.0,20006,3925.0,19006,3920.0,20053,3945.0,100,3950.0,20050,3955.0,7636,3960.0,555,3965.0,434,2024-07-23 19:56:00.429,,2147483647,1919146,False,nan
9770,1408051,1079323684,MERV - XMEV - GGAL - 24hs,3935.0,2024-07-23 19:55:59,2911,2024-07-23 19:56:01.007,3935.0,29243,3930.0,20006,3925.0,19006,3920.0,20053,3915.0,76,3945.0,100,3950.0,20050,3955.0,7636,3960.0,555,3965.0,434,2024-07-23 19:56:00.929,,2147483647,1922363,False,nan
9771,1408210,1079323916,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-23 19:56:06,100,2024-07-23 19:56:06.768,3935.0,29243,3930.0,20006,3925.0,19006,3920.0,20053,3915.0,76,3945.0,100,3950.0,20050,3955.0,7636,3960.0,555,3965.0,434,2024-07-23 19:56:06.690,,2147483647,1922363,True,offer
9772,1408230,1079323941,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-23 19:56:06,100,2024-07-23 19:56:07.441,3945.0,1000,3935.0,29243,3930.0,20006,3925.0,19006,3920.0,20053,3950.0,20050,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:56:07.358,,2147483647,1922363,False,nan
9773,1408252,1079323978,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-23 19:56:06,100,2024-07-23 19:56:07.936,3945.0,1000,3935.0,29243,3930.0,20006,3925.0,19006,3920.0,20053,3950.0,20050,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:56:07.857,,2147483647,1922463,False,nan
9774,1408464,1079324284,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:56:16,20,2024-07-23 19:56:16.239,3945.0,1000,3935.0,29243,3930.0,20006,3925.0,19006,3920.0,20053,3950.0,20050,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:56:16.157,,2147483647,1922463,True,offer
9775,1408479,1079324303,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:56:16,20,2024-07-23 19:56:16.899,3945.0,1000,3935.0,29243,3930.0,20006,3925.0,19526,3920.0,20053,3950.0,20030,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:56:16.820,,2147483647,1922463,False,nan
9776,1408498,1079324326,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:56:16,20,2024-07-23 19:56:17.401,3945.0,1000,3935.0,29243,3930.0,20006,3925.0,19526,3920.0,20053,3950.0,20030,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:56:17.321,,2147483647,1922483,False,nan
9777,1408693,1079324591,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:56:23,2,2024-07-23 19:56:23.365,3945.0,1000,3935.0,29243,3930.0,20006,3925.0,19526,3920.0,20053,3950.0,20030,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:56:23.283,,2147483647,1922483,True,offer
9778,1408723,1079324629,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:56:23,2,2024-07-23 19:56:24.033,3945.0,1000,3935.0,29243,3930.0,20006,3925.0,19526,3920.0,20053,3950.0,20028,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:56:23.947,,2147483647,1922483,False,nan
9779,1408741,1079324653,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:56:23,2,2024-07-23 19:56:24.525,3945.0,1000,3935.0,29243,3930.0,20006,3925.0,19526,3920.0,20053,3950.0,20028,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:56:24.448,,2147483647,1922485,False,nan
9780,1408787,1079324713,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:56:23,2,2024-07-23 19:56:25.925,3945.0,1000,3935.0,29243,3930.0,20006,3925.0,19366,3920.0,20053,3950.0,20028,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:56:25.832,,2147483647,1922485,False,nan
9781,1408817,1079324750,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:56:23,2,2024-07-23 19:56:26.734,3945.0,1000,3935.0,29243,3930.0,20006,3925.0,19366,3920.0,20053,3950.0,20032,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:56:26.658,,2147483647,1922485,False,nan
9782,1408851,1079324800,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-23 19:56:27,1000,2024-07-23 19:56:27.803,3945.0,1000,3935.0,29243,3930.0,20006,3925.0,19366,3920.0,20053,3950.0,20032,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:56:27.722,,2147483647,1922485,True,bid
9783,1408880,1079324832,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-23 19:56:27,1000,2024-07-23 19:56:28.483,3945.0,1000,3935.0,29243,3930.0,20006,3925.0,19366,3920.0,20053,3950.0,20032,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:56:28.402,,2147483647,1923485,False,nan
9784,1408947,1079324919,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:56:30,7900,2024-07-23 19:56:30.627,3945.0,1000,3935.0,29243,3930.0,20006,3925.0,19366,3920.0,20053,3950.0,20032,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:56:30.509,,2147483647,1923485,True,offer
9785,1408962,1079324941,MERV - XMEV - GGAL - 24hs,3935.0,2024-07-23 19:56:30,386,2024-07-23 19:56:31.086,3945.0,1000,3935.0,29243,3930.0,20006,3925.0,19366,3920.0,20053,3950.0,20032,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:56:31.009,,2147483647,1931385,False,nan
9786,1408977,1079324960,MERV - XMEV - GGAL - 24hs,3935.0,2024-07-23 19:56:30,386,2024-07-23 19:56:31.587,3935.0,28857,3930.0,20006,3925.0,19366,3920.0,20053,3915.0,76,3950.0,12132,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:56:31.509,,2147483647,1931771,False,nan
9787,1409046,1079325041,MERV - XMEV - GGAL - 24hs,3935.0,2024-07-23 19:56:30,386,2024-07-23 19:56:33.805,3940.0,442,3935.0,28857,3930.0,20006,3925.0,19366,3920.0,20053,3950.0,12132,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:56:33.663,,2147483647,1931771,False,nan
9788,1409059,1079325061,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:56:33,530,2024-07-23 19:56:34.242,3940.0,442,3935.0,28857,3930.0,20006,3925.0,19366,3920.0,20053,3950.0,12132,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:56:34.164,,2147483647,1931771,True,offer
9789,1409077,1079325085,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:56:33,530,2024-07-23 19:56:34.824,3940.0,442,3935.0,28857,3930.0,20006,3925.0,19366,3920.0,20053,3950.0,11602,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:56:34.665,,2147483647,1932301,False,nan
9790,1409439,1079325906,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:56:47,37,2024-07-23 19:56:47.788,3940.0,442,3935.0,28857,3930.0,20006,3925.0,19366,3920.0,20053,3950.0,11602,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:56:47.710,,2147483647,1932301,True,offer
9791,1409455,1079325927,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:56:47,37,2024-07-23 19:56:48.455,3940.0,442,3935.0,28857,3930.0,20006,3925.0,19366,3920.0,20053,3950.0,11565,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:56:48.377,,2147483647,1932301,False,nan
9792,1409463,1079325938,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:56:47,37,2024-07-23 19:56:48.969,3940.0,442,3935.0,28857,3930.0,20006,3925.0,19366,3920.0,20053,3950.0,11565,3955.0,7636,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:56:48.878,,2147483647,1932338,False,nan
9793,1409641,1079326159,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:56:47,37,2024-07-23 19:56:54.368,3940.0,442,3935.0,28857,3930.0,20006,3925.0,19366,3920.0,20053,3950.0,11565,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:56:54.291,,2147483647,1932338,False,nan
9794,1409692,1079326212,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:56:55,7,2024-07-23 19:56:55.154,3940.0,442,3935.0,28857,3930.0,20006,3925.0,19366,3920.0,20053,3950.0,11565,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:56:55.073,,2147483647,1932338,True,offer
9795,1409710,1079326234,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:56:55,7,2024-07-23 19:56:55.913,3940.0,452,3935.0,28857,3930.0,20006,3925.0,19366,3920.0,20053,3950.0,11558,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:56:55.744,,2147483647,1932338,False,nan
9796,1409722,1079326249,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:56:55,7,2024-07-23 19:56:56.330,3940.0,452,3935.0,28857,3930.0,20006,3925.0,19366,3920.0,20053,3950.0,11558,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:56:56.245,,2147483647,1932345,False,nan
9797,1409743,1079326272,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:56:57,60,2024-07-23 19:56:57.207,3940.0,452,3935.0,28857,3930.0,20006,3925.0,19366,3920.0,20053,3950.0,11558,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:56:57.126,,2147483647,1932345,True,offer
