,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
12683,2482432,1741037633,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:07:06,6,2025-07-10 19:07:06.955,6200.0,3231,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,36620,6210.0,336,6220.0,2859,6230.0,2339,6240.0,2113,6250.0,5145,2025-07-10 19:07:06.872,,2147483647,2586060,True,bid
12684,2482502,1741037725,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:07:06,6,2025-07-10 19:07:07.617,6200.0,3225,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,36620,6210.0,336,6220.0,2859,6230.0,2339,6240.0,2113,6250.0,5145,2025-07-10 19:07:07.539,,2147483647,2586060,False,nan
12685,2482560,1741037808,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:07:06,6,2025-07-10 19:07:08.119,6200.0,3225,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,36620,6210.0,336,6220.0,2859,6230.0,2339,6240.0,2113,6250.0,5145,2025-07-10 19:07:08.039,,2147483647,2586066,False,nan
12686,2483036,1741038452,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:07:13,4,2025-07-10 19:07:13.735,6200.0,3225,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,36620,6210.0,336,6220.0,2859,6230.0,2339,6240.0,2113,6250.0,5145,2025-07-10 19:07:13.594,,2147483647,2586066,True,offer
12687,2483096,1741038531,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:07:13,4,2025-07-10 19:07:14.332,6200.0,3225,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,36620,6210.0,332,6220.0,2859,6230.0,2339,6240.0,2113,6250.0,5145,2025-07-10 19:07:14.254,,2147483647,2586066,False,nan
12688,2483132,1741038581,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:07:13,4,2025-07-10 19:07:14.832,6200.0,3225,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,36620,6210.0,332,6220.0,2859,6230.0,2339,6240.0,2113,6250.0,5145,2025-07-10 19:07:14.754,,2147483647,2586070,False,nan
12689,2483813,1741039492,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:07:22,1,2025-07-10 19:07:22.307,6200.0,3225,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,36620,6210.0,332,6220.0,2859,6230.0,2339,6240.0,2113,6250.0,5145,2025-07-10 19:07:22.055,,2147483647,2586070,True,offer
12690,2483863,1741039588,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:07:22,1,2025-07-10 19:07:22.843,6200.0,3225,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,36620,6210.0,331,6220.0,2859,6230.0,2339,6240.0,2113,6250.0,5145,2025-07-10 19:07:22.721,,2147483647,2586070,False,nan
12691,2483918,1741039694,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:07:22,1,2025-07-10 19:07:23.392,6200.0,3225,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,36620,6210.0,331,6220.0,2859,6230.0,2339,6240.0,2113,6250.0,5145,2025-07-10 19:07:23.221,,2147483647,2586071,False,nan
12692,2484041,1741039853,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:07:25,1,2025-07-10 19:07:25.369,6200.0,3225,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,36620,6210.0,331,6220.0,2859,6230.0,2339,6240.0,2113,6250.0,5145,2025-07-10 19:07:25.289,,2147483647,2586071,True,offer
12693,2484232,1741040108,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:07:25,1,2025-07-10 19:07:26.638,6200.0,3225,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,36620,6210.0,330,6220.0,2859,6230.0,2339,6240.0,2113,6250.0,5145,2025-07-10 19:07:26.060,,2147483647,2586071,False,nan
12694,2484267,1741040168,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:07:25,1,2025-07-10 19:07:26.823,6200.0,3225,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,36620,6210.0,330,6220.0,2859,6230.0,2339,6240.0,2113,6250.0,5145,2025-07-10 19:07:26.543,,2147483647,2586072,False,nan
12695,2484528,1741040521,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:07:25,1,2025-07-10 19:07:29.662,6200.0,3225,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,36620,6210.0,330,6220.0,2859,6230.0,2339,6240.0,2113,6250.0,5159,2025-07-10 19:07:29.583,,2147483647,2586072,False,nan
12696,2484828,1741040940,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:07:25,1,2025-07-10 19:07:33.334,6200.0,3225,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,36620,6210.0,330,6220.0,1859,6230.0,2339,6240.0,2113,6250.0,5159,2025-07-10 19:07:33.230,,2147483647,2586072,False,nan
12697,2484905,1741041043,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:07:25,1,2025-07-10 19:07:34.059,6200.0,3225,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,36620,6210.0,330,6220.0,2859,6230.0,2339,6240.0,2113,6250.0,5159,2025-07-10 19:07:33.981,,2147483647,2586072,False,nan
12698,2484953,1741041109,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:07:34,100,2025-07-10 19:07:34.563,6200.0,3225,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,36620,6210.0,330,6220.0,2859,6230.0,2339,6240.0,2113,6250.0,5159,2025-07-10 19:07:34.480,,2147483647,2586072,True,offer
12699,2485034,1741041221,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:07:34,100,2025-07-10 19:07:35.060,6200.0,3225,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,36620,6210.0,230,6220.0,2859,6230.0,2339,6240.0,2113,6250.0,5159,2025-07-10 19:07:34.981,,2147483647,2586172,False,nan
12700,2485103,1741041315,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:07:34,100,2025-07-10 19:07:36.065,6200.0,3225,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,36620,6210.0,230,6220.0,1859,6230.0,2339,6240.0,2113,6250.0,5159,2025-07-10 19:07:35.986,,2147483647,2586172,False,nan
12701,2485196,1741041432,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:07:36,21,2025-07-10 19:07:37.074,6200.0,3225,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,36620,6210.0,230,6220.0,1859,6230.0,2339,6240.0,2113,6250.0,5159,2025-07-10 19:07:36.995,,2147483647,2586172,True,offer
12702,2485262,1741041515,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:07:36,21,2025-07-10 19:07:37.782,6200.0,3225,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,36620,6210.0,209,6220.0,1859,6230.0,2339,6240.0,2113,6250.0,5159,2025-07-10 19:07:37.661,,2147483647,2586172,False,nan
12703,2485331,1741041602,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:07:36,21,2025-07-10 19:07:38.241,6200.0,3225,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,36620,6210.0,209,6220.0,1859,6230.0,2339,6240.0,2113,6250.0,5159,2025-07-10 19:07:38.162,,2147483647,2586193,False,nan
12704,2485404,1741041699,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:07:36,21,2025-07-10 19:07:39.135,6200.0,3225,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,36620,6210.0,209,6220.0,3859,6230.0,2339,6240.0,2113,6250.0,5159,2025-07-10 19:07:39.017,,2147483647,2586193,False,nan
12705,2485698,1741042070,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:07:36,21,2025-07-10 19:07:42.027,6200.0,3225,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,36620,6210.0,209,6220.0,1859,6230.0,2339,6240.0,2113,6250.0,5159,2025-07-10 19:07:41.795,,2147483647,2586193,False,nan
12706,2485742,1741042134,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:07:36,21,2025-07-10 19:07:42.602,6200.0,3225,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,36620,6210.0,209,6220.0,3859,6230.0,2339,6240.0,2113,6250.0,5159,2025-07-10 19:07:42.520,,2147483647,2586193,False,nan
12707,2485853,1741042283,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:07:36,21,2025-07-10 19:07:43.787,6200.0,3225,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,36620,6210.0,209,6220.0,1859,6230.0,2339,6240.0,2127,6250.0,5159,2025-07-10 19:07:43.701,,2147483647,2586193,False,nan
12708,2485994,1741042480,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:07:36,21,2025-07-10 19:07:45.107,6200.0,3225,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,36620,6210.0,209,6220.0,3859,6230.0,2339,6240.0,2127,6250.0,5159,2025-07-10 19:07:45.026,,2147483647,2586193,False,nan
12709,2486193,1741042747,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:07:36,21,2025-07-10 19:07:47.086,6200.0,3225,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,36620,6210.0,209,6220.0,1859,6230.0,2339,6240.0,2127,6250.0,5159,2025-07-10 19:07:47.006,,2147483647,2586193,False,nan
12710,2486258,1741042834,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:07:36,21,2025-07-10 19:07:47.847,6200.0,3225,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,36620,6210.0,209,6220.0,3859,6230.0,2339,6240.0,2127,6250.0,5159,2025-07-10 19:07:47.762,,2147483647,2586193,False,nan
12711,2486618,1741043327,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:07:36,21,2025-07-10 19:07:50.220,6200.0,3225,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,36620,6210.0,209,6220.0,1859,6230.0,2339,6240.0,2127,6250.0,5159,2025-07-10 19:07:49.937,,2147483647,2586193,False,nan
12712,2486675,1741043400,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:07:36,21,2025-07-10 19:07:50.592,6200.0,3225,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,36620,6210.0,209,6220.0,3859,6230.0,2339,6240.0,2127,6250.0,5159,2025-07-10 19:07:50.513,,2147483647,2586193,False,nan
12713,2486974,1741043833,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:07:36,21,2025-07-10 19:07:52.871,6200.0,3225,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,34620,6210.0,209,6220.0,1859,6230.0,2339,6240.0,2127,6250.0,5159,2025-07-10 19:07:52.623,,2147483647,2586193,False,nan
12714,2487741,1741044894,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:07:36,21,2025-07-10 19:07:58.356,6200.0,3225,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,40620,6210.0,209,6220.0,1859,6230.0,2353,6240.0,2127,6250.0,5159,2025-07-10 19:07:58.231,,2147483647,2586193,False,nan
12715,2487881,1741045093,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:07:36,21,2025-07-10 19:07:59.487,6200.0,3225,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,34620,6210.0,209,6220.0,1859,6230.0,2353,6240.0,2127,6250.0,5159,2025-07-10 19:07:59.381,,2147483647,2586193,False,nan
12716,2488101,1741045390,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:07:36,21,2025-07-10 19:08:02.361,6200.0,3289,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,34620,6210.0,209,6220.0,1859,6230.0,2353,6240.0,2127,6250.0,5159,2025-07-10 19:08:02.279,,2147483647,2586193,False,nan
12717,2488291,1741045655,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:08:04,1,2025-07-10 19:08:04.284,6200.0,3289,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,34620,6210.0,209,6220.0,1859,6230.0,2353,6240.0,2127,6250.0,5159,2025-07-10 19:08:04.206,,2147483647,2586193,True,offer
12718,2488383,1741045765,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:08:04,1,2025-07-10 19:08:04.896,6200.0,3289,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,40620,6210.0,208,6220.0,1859,6230.0,2353,6240.0,2127,6250.0,5159,2025-07-10 19:08:04.783,,2147483647,2586193,False,nan
12719,2488437,1741045833,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:08:04,1,2025-07-10 19:08:05.367,6200.0,3289,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,40620,6210.0,208,6220.0,1859,6230.0,2353,6240.0,2127,6250.0,5159,2025-07-10 19:08:05.282,,2147483647,2586194,False,nan
12720,2488578,1741046016,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:08:07,4,2025-07-10 19:08:07.119,6200.0,3289,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,40620,6210.0,208,6220.0,1859,6230.0,2353,6240.0,2127,6250.0,5159,2025-07-10 19:08:07.030,,2147483647,2586194,True,offer
12721,2488644,1741046097,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:08:07,4,2025-07-10 19:08:07.787,6200.0,3289,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,40620,6210.0,204,6220.0,1859,6230.0,2353,6240.0,2127,6250.0,5159,2025-07-10 19:08:07.696,,2147483647,2586194,False,nan
12722,2488693,1741046176,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:08:07,4,2025-07-10 19:08:08.319,6200.0,3289,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,40620,6210.0,204,6220.0,1859,6230.0,2353,6240.0,2127,6250.0,5159,2025-07-10 19:08:08.197,,2147483647,2586198,False,nan
12723,2489014,1741046612,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-10 19:08:11,204,2025-07-10 19:08:11.632,6200.0,3289,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,40620,6210.0,204,6220.0,1859,6230.0,2353,6240.0,2127,6250.0,5159,2025-07-10 19:08:11.552,,2147483647,2586198,True,offer
12724,2489072,1741046690,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:08:11,137,2025-07-10 19:08:12.168,6200.0,3289,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,40620,6210.0,204,6220.0,1859,6230.0,2353,6240.0,2127,6250.0,5159,2025-07-10 19:08:12.052,,2147483647,2586198,False,nan
12725,2489116,1741046764,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:08:11,137,2025-07-10 19:08:12.692,6200.0,3289,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,40620,6220.0,6262,6230.0,2353,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:12.552,,2147483647,2587198,False,nan
12726,2489162,1741046820,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:08:13,4,2025-07-10 19:08:13.130,6200.0,3289,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,40620,6220.0,6262,6230.0,2353,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:13.052,,2147483647,2587198,True,offer
12727,2489232,1741046917,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:08:13,4,2025-07-10 19:08:13.795,6200.0,3289,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,40620,6220.0,6258,6230.0,2353,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:13.699,,2147483647,2587198,False,nan
12728,2489291,1741046998,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:08:13,4,2025-07-10 19:08:14.384,6200.0,3289,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,40620,6220.0,6258,6230.0,2353,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:14.200,,2147483647,2587202,False,nan
12729,2489386,1741047138,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:08:15,100,2025-07-10 19:08:15.945,6200.0,3289,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,40620,6220.0,6258,6230.0,2353,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:15.867,,2147483647,2587202,True,bid
12730,2489447,1741047211,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:08:15,100,2025-07-10 19:08:16.624,6200.0,3189,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,40620,6220.0,6258,6230.0,2353,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:16.536,,2147483647,2587202,False,nan
12731,2489496,1741047283,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:08:15,100,2025-07-10 19:08:17.127,6200.0,3189,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,40620,6220.0,6258,6230.0,2353,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:17.036,,2147483647,2587302,False,nan
12732,2489545,1741047350,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:08:17,900,2025-07-10 19:08:17.615,6200.0,3189,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,40620,6220.0,6258,6230.0,2353,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:17.536,,2147483647,2587802,True,bid
12733,2489581,1741047392,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:08:17,900,2025-07-10 19:08:18.115,6200.0,1789,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,40620,6220.0,6258,6230.0,2353,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:18.036,,2147483647,2588702,False,nan
12734,2489645,1741047468,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:08:18,500,2025-07-10 19:08:18.744,6200.0,1289,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,34620,6220.0,6258,6230.0,2353,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:18.541,,2147483647,2588702,True,bid
12735,2489677,1741047510,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:08:18,500,2025-07-10 19:08:19.120,6200.0,1289,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,34620,6220.0,6258,6230.0,2353,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:19.041,,2147483647,2589202,False,nan
12736,2489936,1741047852,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:08:22,3,2025-07-10 19:08:22.653,6200.0,1289,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,34620,6220.0,6258,6230.0,2353,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:22.571,,2147483647,2589202,True,offer
12737,2490009,1741047949,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:08:22,3,2025-07-10 19:08:23.491,6200.0,1289,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,34620,6220.0,6255,6230.0,2353,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:23.230,,2147483647,2589202,False,nan
12738,2490040,1741047988,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:08:22,3,2025-07-10 19:08:23.808,6200.0,1289,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,34620,6220.0,6255,6230.0,2353,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:23.730,,2147483647,2589205,False,nan
12739,2490141,1741048122,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:08:25,10,2025-07-10 19:08:25.236,6200.0,1289,6190.0,18655,6180.0,13853,6170.0,26371,6160.0,34620,6220.0,6255,6230.0,2353,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:25.158,,2147483647,2589205,True,bid
12740,2490185,1741048183,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:08:25,10,2025-07-10 19:08:26.011,6200.0,1279,6190.0,18655,6180.0,13853,6170.0,41371,6160.0,21620,6220.0,6255,6230.0,2353,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:25.703,,2147483647,2589205,False,nan
12741,2490288,1741048319,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:08:25,10,2025-07-10 19:08:26.438,6200.0,1279,6190.0,18655,6180.0,13853,6170.0,41371,6160.0,21620,6220.0,6255,6230.0,2353,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:26.204,,2147483647,2589215,False,nan
12742,2490331,1741048373,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:08:26,56,2025-07-10 19:08:26.905,6200.0,1279,6190.0,18655,6180.0,13853,6170.0,41371,6160.0,21620,6220.0,6255,6230.0,2353,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:26.785,,2147483647,2589215,True,offer
12743,2490387,1741048442,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:08:26,3829,2025-07-10 19:08:27.435,6200.0,1279,6190.0,18655,6180.0,13853,6170.0,41371,6160.0,21620,6220.0,6255,6230.0,2353,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:27.285,,2147483647,2589215,False,nan
12744,2490441,1741048518,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:08:26,3829,2025-07-10 19:08:27.864,6200.0,1279,6190.0,18655,6180.0,13853,6170.0,41371,6160.0,21620,6220.0,2294,6230.0,2353,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:27.785,,2147483647,2594215,False,nan
12745,2490990,1741049278,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:08:34,6,2025-07-10 19:08:34.162,6200.0,1279,6190.0,18655,6180.0,13853,6170.0,41371,6160.0,21620,6220.0,2294,6230.0,2353,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:34.081,,2147483647,2594215,True,offer
12746,2491122,1741049435,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:08:34,6,2025-07-10 19:08:34.855,6200.0,1279,6190.0,18655,6180.0,13853,6170.0,36371,6160.0,21620,6220.0,2286,6230.0,2353,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:34.581,,2147483647,2594215,False,nan
12747,2491304,1741049656,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:08:34,6,2025-07-10 19:08:35.519,6200.0,1279,6190.0,18655,6180.0,13853,6170.0,36371,6160.0,21620,6220.0,2286,6230.0,2353,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:35.143,,2147483647,2594221,False,nan
12748,2491828,1741050322,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:08:39,2,2025-07-10 19:08:39.511,6200.0,1279,6190.0,18655,6180.0,13853,6170.0,36371,6160.0,21620,6220.0,2286,6230.0,2353,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:39.331,,2147483647,2594221,True,offer
12749,2491919,1741050438,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:08:39,2,2025-07-10 19:08:40.084,6200.0,1279,6190.0,18655,6180.0,13853,6170.0,36371,6160.0,21620,6220.0,2284,6230.0,2353,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:39.990,,2147483647,2594221,False,nan
12750,2491957,1741050486,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:08:39,2,2025-07-10 19:08:40.570,6200.0,1279,6190.0,18655,6180.0,13853,6170.0,36371,6160.0,21620,6220.0,2284,6230.0,2353,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:40.490,,2147483647,2594223,False,nan
12751,2492130,1741050725,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:08:39,2,2025-07-10 19:08:41.619,6200.0,1279,6190.0,25655,6180.0,11853,6170.0,31371,6160.0,21620,6220.0,1121,6230.0,3516,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:41.541,,2147483647,2594223,False,nan
12752,2492180,1741050792,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:08:39,2,2025-07-10 19:08:42.300,6200.0,1279,6190.0,25655,6180.0,11853,6170.0,33371,6160.0,19620,6220.0,1121,6230.0,3516,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:42.216,,2147483647,2594223,False,nan
12753,2492302,1741050952,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:08:43,5,2025-07-10 19:08:43.960,6200.0,1279,6190.0,25655,6180.0,11853,6170.0,33371,6160.0,19620,6220.0,1121,6230.0,3516,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:43.730,,2147483647,2594223,True,bid
12754,2492391,1741051073,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:08:43,5,2025-07-10 19:08:44.538,6200.0,1274,6190.0,25655,6180.0,11853,6170.0,33371,6160.0,19620,6220.0,1121,6230.0,3516,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:44.396,,2147483647,2594223,False,nan
12755,2492478,1741051177,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:08:43,5,2025-07-10 19:08:45.116,6200.0,1274,6190.0,25655,6180.0,11853,6170.0,33371,6160.0,19620,6220.0,1121,6230.0,3516,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:44.896,,2147483647,2594228,False,nan
12756,2492680,1741051460,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:08:46,65,2025-07-10 19:08:46.788,6200.0,1274,6190.0,25655,6180.0,11853,6170.0,33371,6160.0,19620,6220.0,1121,6230.0,3516,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:46.527,,2147483647,2594228,True,bid
12757,2492736,1741051537,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:08:46,65,2025-07-10 19:08:47.286,6200.0,1209,6190.0,25655,6180.0,11853,6170.0,33371,6160.0,19620,6220.0,1621,6230.0,3516,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:47.195,,2147483647,2594228,False,nan
12758,2492785,1741051607,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:08:46,65,2025-07-10 19:08:47.787,6200.0,1209,6190.0,25655,6180.0,11853,6170.0,33371,6160.0,19620,6220.0,1621,6230.0,3516,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:47.695,,2147483647,2594293,False,nan
12759,2492900,1741051760,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:08:49,84,2025-07-10 19:08:49.166,6200.0,1209,6190.0,25655,6180.0,11853,6170.0,33371,6160.0,19620,6220.0,1621,6230.0,3516,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:49.085,,2147483647,2594293,True,offer
12760,2492948,1741051825,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:08:49,579,2025-07-10 19:08:49.711,6200.0,1209,6190.0,25655,6180.0,11853,6170.0,33371,6160.0,19620,6220.0,1537,6230.0,3516,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:49.587,,2147483647,2594293,False,nan
