,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
8416,1555845,1085499347,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:50:08,3,2024-07-26 19:50:09.012,3720.0,20022,3715.0,238,3710.0,648,3705.0,1392,3700.0,12090,3730.0,37,3735.0,3962,3740.0,8014,3745.0,631,3750.0,1478,2024-07-26 19:50:08.928,,2147483647,1052334,False,nan
8417,1555922,1085499487,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:50:08,3,2024-07-26 19:50:11.269,3720.0,20022,3715.0,886,3705.0,1392,3700.0,12090,3695.0,143,3730.0,37,3735.0,4962,3740.0,8014,3745.0,631,3750.0,1478,2024-07-26 19:50:11.141,,2147483647,1052334,False,nan
8418,1555957,1085499541,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:50:08,3,2024-07-26 19:50:11.912,3720.0,20022,3715.0,886,3705.0,1392,3700.0,12090,3695.0,143,3730.0,37,3735.0,2962,3740.0,10014,3745.0,631,3750.0,1478,2024-07-26 19:50:11.819,,2147483647,1052334,False,nan
8419,1556089,1085499711,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:50:08,3,2024-07-26 19:50:13.039,3725.0,648,3720.0,20022,3715.0,238,3705.0,1392,3700.0,12090,3730.0,37,3735.0,2962,3740.0,10014,3745.0,631,3750.0,1478,2024-07-26 19:50:12.499,,2147483647,1052334,False,nan
8420,1556178,1085499825,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:50:08,3,2024-07-26 19:50:13.614,3720.0,20022,3715.0,886,3705.0,1392,3700.0,12090,3695.0,143,3730.0,37,3735.0,2962,3740.0,10014,3745.0,631,3750.0,1478,2024-07-26 19:50:13.198,,2147483647,1052334,False,nan
8421,1556224,1085499882,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:50:08,3,2024-07-26 19:50:14.012,3725.0,648,3720.0,20022,3715.0,238,3705.0,1392,3700.0,12090,3730.0,37,3735.0,2962,3740.0,10014,3745.0,631,3750.0,1478,2024-07-26 19:50:13.892,,2147483647,1052334,False,nan
8422,1556271,1085499939,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:50:08,3,2024-07-26 19:50:14.656,3720.0,20022,3715.0,886,3705.0,1392,3700.0,12090,3695.0,143,3730.0,37,3735.0,2962,3740.0,10014,3745.0,631,3750.0,1478,2024-07-26 19:50:14.581,,2147483647,1052334,False,nan
8423,1556302,1085499978,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:50:08,3,2024-07-26 19:50:15.914,3725.0,20637,3720.0,33,3715.0,238,3705.0,1392,3700.0,12090,3730.0,37,3735.0,2962,3740.0,10014,3745.0,631,3750.0,1478,2024-07-26 19:50:15.838,,2147483647,1052334,False,nan
8424,1556682,1085500421,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:50:21,23,2024-07-26 19:50:21.625,3725.0,20637,3720.0,33,3715.0,238,3705.0,1392,3700.0,12090,3730.0,37,3735.0,2962,3740.0,10014,3745.0,631,3750.0,1478,2024-07-26 19:50:21.550,,2147483647,1052334,True,offer
8425,1556694,1085500439,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:50:21,6,2024-07-26 19:50:22.125,3725.0,20637,3720.0,33,3715.0,238,3705.0,1392,3700.0,12090,3730.0,37,3735.0,2962,3740.0,10014,3745.0,631,3750.0,1478,2024-07-26 19:50:22.049,,2147483647,1052371,False,nan
8426,1556712,1085500463,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:50:21,6,2024-07-26 19:50:22.625,3730.0,611,3725.0,19983,3720.0,33,3715.0,238,3705.0,1392,3735.0,2962,3740.0,10014,3745.0,631,3750.0,1478,3755.0,14,2024-07-26 19:50:22.549,,2147483647,1052377,False,nan
8427,1557069,1085500916,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:50:21,6,2024-07-26 19:50:27.592,3730.0,611,3725.0,19983,3720.0,33,3715.0,238,3705.0,1392,3735.0,2962,3740.0,8014,3745.0,1631,3750.0,1478,3755.0,14,2024-07-26 19:50:27.400,,2147483647,1052377,False,nan
8428,1557231,1085501125,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:50:21,6,2024-07-26 19:50:30.574,3725.0,19983,3720.0,644,3715.0,238,3705.0,1392,3700.0,12090,3735.0,2976,3740.0,8014,3745.0,1631,3750.0,1478,3755.0,14,2024-07-26 19:50:30.492,,2147483647,1052377,False,nan
8429,1557329,1085501241,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:50:21,6,2024-07-26 19:50:32.130,3730.0,611,3725.0,19983,3720.0,33,3715.0,238,3705.0,1392,3735.0,2976,3740.0,8014,3745.0,1631,3750.0,1478,3755.0,14,2024-07-26 19:50:32.054,,2147483647,1052377,False,nan
8430,1557373,1085501323,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:50:32,400,2024-07-26 19:50:32.629,3730.0,611,3725.0,19983,3720.0,33,3715.0,238,3705.0,1392,3735.0,2976,3740.0,8014,3745.0,1631,3750.0,1478,3755.0,14,2024-07-26 19:50:32.554,,2147483647,1052377,True,bid
8431,1557400,1085501400,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:50:32,400,2024-07-26 19:50:33.140,3730.0,211,3725.0,19983,3720.0,33,3715.0,238,3705.0,1392,3735.0,2976,3740.0,8014,3745.0,1631,3750.0,1478,3755.0,14,2024-07-26 19:50:33.054,,2147483647,1052777,False,nan
8432,1557686,1085501851,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:50:32,400,2024-07-26 19:50:36.922,3725.0,19983,3720.0,33,3715.0,449,3705.0,1392,3700.0,12090,3735.0,2976,3740.0,8014,3745.0,1631,3750.0,1478,3755.0,14,2024-07-26 19:50:36.789,,2147483647,1052777,False,nan
8433,1558477,1085502864,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:50:32,400,2024-07-26 19:50:48.624,3725.0,19983,3720.0,33,3715.0,449,3705.0,1392,3700.0,12090,3735.0,2976,3740.0,8014,3745.0,1645,3750.0,1478,3755.0,14,2024-07-26 19:50:48.520,,2147483647,1052777,False,nan
8434,1558993,1085503575,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:50:59,1,2024-07-26 19:50:59.312,3725.0,19983,3720.0,33,3715.0,449,3705.0,1392,3700.0,12090,3735.0,2976,3740.0,8014,3745.0,1645,3750.0,1478,3755.0,14,2024-07-26 19:50:59.156,,2147483647,1052777,True,offer
8435,1559014,1085503605,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:50:59,1,2024-07-26 19:50:59.910,3725.0,19983,3720.0,33,3715.0,449,3705.0,1392,3700.0,12090,3735.0,2975,3740.0,8014,3745.0,1645,3750.0,1478,3755.0,14,2024-07-26 19:50:59.822,,2147483647,1052777,False,nan
8436,1559024,1085503623,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:50:59,1,2024-07-26 19:51:00.411,3725.0,19983,3720.0,33,3715.0,449,3705.0,1392,3700.0,12090,3735.0,2975,3740.0,8014,3745.0,1645,3750.0,1478,3755.0,14,2024-07-26 19:51:00.323,,2147483647,1052778,False,nan
8437,1559264,1085503934,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:50:59,1,2024-07-26 19:51:05.681,3725.0,19983,3720.0,33,3715.0,449,3705.0,1392,3700.0,12090,3735.0,2975,3740.0,8014,3745.0,1645,3750.0,1478,3755.0,28,2024-07-26 19:51:05.605,,2147483647,1052778,False,nan
8438,1559393,1085504098,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:50:59,1,2024-07-26 19:51:08.011,3720.0,20016,3715.0,238,3710.0,211,3705.0,1392,3700.0,12090,3735.0,2975,3740.0,10014,3745.0,645,3750.0,1478,3755.0,28,2024-07-26 19:51:07.846,,2147483647,1052778,False,nan
8439,1559619,1085504359,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:50:59,1,2024-07-26 19:51:10.789,3720.0,20016,3715.0,238,3710.0,211,3705.0,1392,3700.0,12090,3735.0,4975,3740.0,8014,3745.0,645,3750.0,1478,3755.0,28,2024-07-26 19:51:10.696,,2147483647,1052778,False,nan
8440,1560166,1085505041,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:50:59,1,2024-07-26 19:51:23.197,3720.0,20016,3715.0,238,3710.0,211,3705.0,1392,3700.0,12090,3735.0,4975,3740.0,5014,3745.0,645,3750.0,1478,3755.0,28,2024-07-26 19:51:23.116,,2147483647,1052778,False,nan
8441,1560208,1085505100,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:50:59,1,2024-07-26 19:51:24.419,3720.0,20016,3715.0,238,3710.0,211,3705.0,1392,3700.0,11790,3735.0,4975,3740.0,5014,3745.0,645,3750.0,1478,3755.0,28,2024-07-26 19:51:24.343,,2147483647,1052778,False,nan
8442,1560449,1085505404,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:51:29,21,2024-07-26 19:51:29.833,3720.0,20016,3715.0,238,3710.0,211,3705.0,1392,3700.0,11790,3735.0,4975,3740.0,5014,3745.0,645,3750.0,1478,3755.0,28,2024-07-26 19:51:29.709,,2147483647,1052778,True,offer
8443,1560486,1085505450,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:51:29,21,2024-07-26 19:51:30.450,3720.0,20016,3715.0,238,3710.0,211,3705.0,1392,3700.0,11790,3735.0,4954,3740.0,5014,3745.0,645,3750.0,1478,3755.0,28,2024-07-26 19:51:30.371,,2147483647,1052778,False,nan
8444,1560523,1085505492,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:51:29,21,2024-07-26 19:51:31.024,3720.0,20016,3715.0,238,3710.0,211,3705.0,1392,3700.0,11790,3735.0,4954,3740.0,5014,3745.0,645,3750.0,1478,3755.0,28,2024-07-26 19:51:30.871,,2147483647,1052799,False,nan
8445,1560557,1085505534,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:51:29,21,2024-07-26 19:51:31.453,3725.0,232,3720.0,20016,3715.0,238,3710.0,211,3705.0,1392,3735.0,4954,3740.0,5014,3745.0,645,3750.0,1478,3755.0,28,2024-07-26 19:51:31.371,,2147483647,1052799,False,nan
8446,1560596,1085505580,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:51:29,21,2024-07-26 19:51:32.043,3725.0,232,3720.0,20016,3715.0,238,3710.0,211,3705.0,1392,3735.0,2954,3740.0,7014,3745.0,645,3750.0,1478,3755.0,28,2024-07-26 19:51:31.968,,2147483647,1052799,False,nan
8447,1560728,1085505758,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:51:29,21,2024-07-26 19:51:35.405,3730.0,300,3725.0,232,3720.0,20016,3715.0,238,3710.0,211,3735.0,2954,3740.0,7014,3745.0,645,3750.0,1478,3755.0,28,2024-07-26 19:51:35.330,,2147483647,1052799,False,nan
8448,1560769,1085505802,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:51:35,25,2024-07-26 19:51:35.925,3730.0,300,3725.0,232,3720.0,20016,3715.0,238,3710.0,211,3735.0,2954,3740.0,7014,3745.0,645,3750.0,1478,3755.0,28,2024-07-26 19:51:35.830,,2147483647,1052799,True,offer
8449,1560810,1085505846,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:51:35,25,2024-07-26 19:51:36.463,3730.0,300,3725.0,232,3720.0,20016,3715.0,238,3710.0,211,3735.0,2901,3740.0,7014,3745.0,645,3750.0,1478,3755.0,28,2024-07-26 19:51:36.330,,2147483647,1052852,False,nan
8450,1561165,1085506331,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:51:46,300,2024-07-26 19:51:46.242,3730.0,300,3725.0,232,3720.0,20016,3715.0,238,3710.0,211,3735.0,2901,3740.0,7014,3745.0,645,3750.0,1478,3755.0,28,2024-07-26 19:51:46.145,,2147483647,1052852,True,bid
8451,1561216,1085506385,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:51:46,300,2024-07-26 19:51:46.966,3725.0,232,3720.0,20016,3715.0,238,3710.0,211,3705.0,1392,3735.0,2901,3740.0,7014,3745.0,645,3750.0,1478,3755.0,28,2024-07-26 19:51:46.825,,2147483647,1052852,False,nan
8452,1561258,1085506437,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:51:46,300,2024-07-26 19:51:47.417,3725.0,232,3720.0,20016,3715.0,238,3710.0,211,3705.0,1392,3735.0,2901,3740.0,7014,3745.0,645,3750.0,1478,3755.0,28,2024-07-26 19:51:47.325,,2147483647,1053152,False,nan
8453,1561376,1085506595,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:51:46,300,2024-07-26 19:51:50.630,3725.0,332,3720.0,20016,3715.0,238,3710.0,211,3705.0,1392,3735.0,2901,3740.0,7014,3745.0,645,3750.0,1478,3755.0,28,2024-07-26 19:51:50.555,,2147483647,1053152,False,nan
8454,1561506,1085506771,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:51:46,300,2024-07-26 19:51:53.926,3725.0,332,3720.0,20016,3715.0,238,3710.0,211,3705.0,1392,3735.0,4901,3740.0,5014,3745.0,645,3750.0,1478,3755.0,28,2024-07-26 19:51:53.842,,2147483647,1053152,False,nan
8455,1561533,1085506808,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:51:54,270,2024-07-26 19:51:54.422,3725.0,332,3720.0,20016,3715.0,238,3710.0,211,3705.0,1392,3735.0,4901,3740.0,5014,3745.0,645,3750.0,1478,3755.0,28,2024-07-26 19:51:54.343,,2147483647,1054882,True,bid
8456,1561557,1085506838,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:51:54,270,2024-07-26 19:51:54.927,3720.0,20016,3715.0,238,3710.0,211,3705.0,1392,3700.0,11816,3735.0,4901,3740.0,5014,3745.0,645,3750.0,1478,3755.0,28,2024-07-26 19:51:54.843,,2147483647,1055152,False,nan
8457,1561636,1085506941,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:51:54,270,2024-07-26 19:51:56.975,3720.0,20016,3715.0,238,3710.0,211,3705.0,1392,3700.0,10781,3735.0,4901,3740.0,5014,3745.0,645,3750.0,1478,3755.0,28,2024-07-26 19:51:56.900,,2147483647,1055152,False,nan
8458,1561897,1085507261,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:51:54,270,2024-07-26 19:52:02.623,3725.0,136,3720.0,20016,3715.0,238,3710.0,211,3705.0,1392,3735.0,4901,3740.0,5014,3745.0,645,3750.0,1478,3755.0,28,2024-07-26 19:52:02.525,,2147483647,1055152,False,nan
8459,1562149,1085507595,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:51:54,270,2024-07-26 19:52:10.171,3725.0,136,3720.0,20016,3715.0,238,3710.0,211,3705.0,1392,3735.0,4901,3740.0,5014,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:52:10.086,,2147483647,1055152,False,nan
8460,1562355,1085507926,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:52:15,1,2024-07-26 19:52:15.681,3725.0,136,3720.0,20016,3715.0,238,3710.0,211,3705.0,1392,3735.0,4901,3740.0,5014,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:52:15.606,,2147483647,1055152,True,bid
8461,1562379,1085507964,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:52:15,1,2024-07-26 19:52:16.356,3725.0,135,3720.0,20016,3715.0,238,3710.0,211,3705.0,1392,3735.0,4901,3740.0,5014,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:52:16.274,,2147483647,1055152,False,nan
8462,1562397,1085507988,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:52:15,1,2024-07-26 19:52:16.850,3725.0,135,3720.0,20016,3715.0,238,3710.0,211,3705.0,1392,3735.0,4901,3740.0,5014,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:52:16.775,,2147483647,1055153,False,nan
8463,1562436,1085508034,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:52:15,1,2024-07-26 19:52:17.506,3725.0,20118,3720.0,33,3715.0,449,3705.0,1392,3700.0,10781,3735.0,2901,3740.0,6014,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:52:17.424,,2147483647,1055153,False,nan
8464,1562485,1085508100,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:52:15,1,2024-07-26 19:52:19.178,3725.0,20118,3720.0,43,3715.0,449,3705.0,1392,3700.0,10781,3735.0,2901,3740.0,6014,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:52:19.103,,2147483647,1055153,False,nan
8465,1562630,1085508306,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:52:15,1,2024-07-26 19:52:21.766,3725.0,20118,3720.0,254,3715.0,238,3705.0,1392,3700.0,10781,3735.0,2901,3740.0,6014,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:52:21.691,,2147483647,1055153,False,nan
8466,1562710,1085508392,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:52:15,1,2024-07-26 19:52:23.319,3730.0,211,3725.0,20118,3720.0,43,3715.0,238,3705.0,1392,3735.0,2901,3740.0,6014,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:52:23.244,,2147483647,1055153,False,nan
8467,1562803,1085508501,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:52:15,1,2024-07-26 19:52:25.503,3725.0,20118,3720.0,254,3715.0,238,3705.0,1392,3700.0,10781,3735.0,2901,3740.0,6014,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:52:25.428,,2147483647,1055153,False,nan
8468,1562906,1085508627,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:52:15,1,2024-07-26 19:52:28.019,3730.0,211,3725.0,20118,3720.0,43,3715.0,238,3705.0,1392,3735.0,2901,3740.0,6014,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:52:27.943,,2147483647,1055153,False,nan
8469,1562940,1085508669,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:52:15,1,2024-07-26 19:52:28.912,3725.0,20118,3720.0,254,3715.0,238,3705.0,1392,3700.0,10781,3735.0,2901,3740.0,6014,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:52:28.837,,2147483647,1055153,False,nan
8470,1562959,1085508695,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:52:15,1,2024-07-26 19:52:29.667,3730.0,211,3725.0,20118,3720.0,43,3715.0,238,3705.0,1392,3735.0,2901,3740.0,6014,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:52:29.592,,2147483647,1055153,False,nan
8471,1563014,1085508759,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:52:15,1,2024-07-26 19:52:30.348,3725.0,20118,3720.0,254,3715.0,238,3705.0,1392,3700.0,10781,3735.0,2901,3740.0,6014,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:52:30.272,,2147483647,1055153,False,nan
8472,1563060,1085508812,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:52:31,61,2024-07-26 19:52:31.316,3725.0,20118,3720.0,254,3715.0,238,3705.0,1392,3700.0,10781,3735.0,2901,3740.0,6014,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:52:31.184,,2147483647,1055153,True,offer
8473,1563086,1085508853,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:52:31,61,2024-07-26 19:52:31.927,3725.0,20118,3720.0,254,3715.0,238,3705.0,1392,3700.0,10781,3735.0,2840,3740.0,6014,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:52:31.852,,2147483647,1055153,False,nan
8474,1563131,1085508909,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:52:31,61,2024-07-26 19:52:32.426,3725.0,20118,3720.0,254,3715.0,238,3705.0,1392,3700.0,10781,3735.0,2840,3740.0,6014,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:52:32.350,,2147483647,1055214,False,nan
8475,1563236,1085509063,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:52:36,211,2024-07-26 19:52:36.430,3725.0,20118,3720.0,254,3715.0,238,3705.0,1392,3700.0,10781,3735.0,2840,3740.0,6014,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:52:36.353,,2147483647,1055214,True,nan
8476,1563247,1085509078,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:52:36,1259,2024-07-26 19:52:36.928,3725.0,20118,3720.0,254,3715.0,238,3705.0,1392,3700.0,10781,3735.0,2840,3740.0,6014,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:52:36.853,,2147483647,1058955,False,nan
8477,1563262,1085509097,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:52:36,1259,2024-07-26 19:52:37.428,3730.0,2271,3725.0,20118,3720.0,43,3715.0,238,3705.0,1392,3735.0,2840,3740.0,1014,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:52:37.353,,2147483647,1060214,False,nan
8478,1563301,1085509145,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:52:36,1259,2024-07-26 19:52:38.709,3725.0,20118,3720.0,2314,3715.0,238,3705.0,1392,3700.0,10781,3735.0,2840,3740.0,1014,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:52:38.634,,2147483647,1060214,False,nan
8479,1563353,1085509204,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:52:36,1259,2024-07-26 19:52:40.092,3730.0,2271,3725.0,20118,3720.0,43,3715.0,238,3705.0,1392,3735.0,2840,3740.0,1014,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:52:40.017,,2147483647,1060214,False,nan
8480,1563380,1085509231,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:52:40,64,2024-07-26 19:52:40.728,3730.0,2271,3725.0,20118,3720.0,43,3715.0,238,3705.0,1392,3735.0,2840,3740.0,1014,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:52:40.577,,2147483647,1060214,True,offer
8481,1563415,1085509271,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:52:40,64,2024-07-26 19:52:41.163,3730.0,2271,3725.0,20118,3720.0,43,3715.0,238,3705.0,1392,3735.0,2776,3740.0,1014,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:52:41.079,,2147483647,1060214,False,nan
8482,1563452,1085509320,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:52:40,64,2024-07-26 19:52:41.654,3730.0,2271,3725.0,20118,3720.0,43,3715.0,238,3705.0,1392,3735.0,2776,3740.0,1014,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:52:41.578,,2147483647,1060278,False,nan
8483,1563614,1085509527,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:52:40,64,2024-07-26 19:52:44.217,3725.0,20118,3720.0,2314,3715.0,238,3705.0,1392,3700.0,10781,3735.0,2776,3740.0,1014,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:52:44.133,,2147483647,1060278,False,nan
8484,1563638,1085509559,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:52:40,64,2024-07-26 19:52:44.946,3730.0,2271,3725.0,20118,3720.0,43,3715.0,238,3705.0,1392,3735.0,2776,3740.0,1014,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:52:44.865,,2147483647,1060278,False,nan
8485,1563752,1085509701,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:52:40,64,2024-07-26 19:52:47.945,3725.0,20118,3720.0,2314,3715.0,238,3705.0,1392,3700.0,10781,3735.0,2776,3740.0,1014,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:52:47.870,,2147483647,1060278,False,nan
8486,1564357,1085510469,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:53:03,9,2024-07-26 19:53:03.329,3725.0,20118,3720.0,2314,3715.0,238,3705.0,1392,3700.0,10781,3735.0,2776,3740.0,1014,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:53:03.247,,2147483647,1060278,True,offer
8487,1564381,1085510499,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:53:03,9,2024-07-26 19:53:04.040,3725.0,20118,3720.0,2314,3715.0,238,3705.0,1392,3700.0,10781,3735.0,2767,3740.0,1014,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:53:03.915,,2147483647,1060278,False,nan
8488,1564402,1085510523,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:53:03,9,2024-07-26 19:53:04.534,3725.0,20118,3720.0,2314,3715.0,238,3705.0,1392,3700.0,10781,3735.0,2767,3740.0,1014,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:53:04.415,,2147483647,1060287,False,nan
8489,1564599,1085510775,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:53:03,9,2024-07-26 19:53:07.204,3725.0,20118,3720.0,2314,3715.0,238,3705.0,1392,3700.0,10781,3735.0,2767,3740.0,14,3745.0,1645,3750.0,1478,3755.0,3028,2024-07-26 19:53:06.784,,2147483647,1060287,False,nan
8490,1565688,1085512154,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:53:03,9,2024-07-26 19:53:32.074,3725.0,20118,3720.0,2314,3715.0,238,3705.0,1392,3700.0,10781,3735.0,2767,3740.0,1014,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:53:31.792,,2147483647,1060287,False,nan
8491,1566021,1085512552,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:53:03,9,2024-07-26 19:53:38.740,3725.0,20118,3720.0,2314,3715.0,238,3705.0,1392,3700.0,10781,3735.0,507,3740.0,1014,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:53:38.661,,2147483647,1060287,False,nan
8492,1566126,1085512703,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:53:03,9,2024-07-26 19:53:40.660,3725.0,20118,3720.0,2314,3715.0,238,3705.0,1392,3700.0,10781,3735.0,507,3740.0,1028,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:53:40.582,,2147483647,1060287,False,nan
8493,1566666,1085513382,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:53:03,9,2024-07-26 19:53:51.649,3725.0,20118,3720.0,2314,3715.0,238,3705.0,1392,3700.0,10781,3735.0,507,3740.0,28,3745.0,1645,3750.0,1478,3755.0,3028,2024-07-26 19:53:51.403,,2147483647,1060287,False,nan
8494,1566805,1085513548,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:53:03,9,2024-07-26 19:53:52.371,3725.0,20118,3720.0,2314,3715.0,238,3705.0,1392,3700.0,10781,3735.0,507,3740.0,1028,3745.0,645,3750.0,1478,3755.0,3028,2024-07-26 19:53:52.234,,2147483647,1060287,False,nan
