,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
10987,1278988,1356232685,MERV - XMEV - GGAL - 24hs,8580.0,2025-01-09 18:49:52,1,2025-01-09 18:49:52.715,8580.0,8,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8600.0,272,8610.0,2231,8620.0,287,8630.0,1152,8640.0,102,2025-01-09 18:49:52.635,,2147483647,694453,True,bid
10988,1279026,1356232733,MERV - XMEV - GGAL - 24hs,8580.0,2025-01-09 18:49:52,1,2025-01-09 18:49:53.214,8580.0,11,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8600.0,272,8610.0,2231,8620.0,287,8630.0,1152,8640.0,102,2025-01-09 18:49:53.135,,2147483647,694453,False,nan
10989,1279082,1356232797,MERV - XMEV - GGAL - 24hs,8580.0,2025-01-09 18:49:52,1,2025-01-09 18:49:53.712,8580.0,11,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8600.0,272,8610.0,2231,8620.0,287,8630.0,1152,8640.0,102,2025-01-09 18:49:53.635,,2147483647,694454,False,nan
10990,1279565,1356233464,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:50:00,250,2025-01-09 18:50:00.839,8580.0,11,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8600.0,272,8610.0,2231,8620.0,287,8630.0,1152,8640.0,102,2025-01-09 18:50:00.762,,2147483647,694454,True,offer
10991,1279586,1356233490,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:50:00,22,2025-01-09 18:50:01.339,8580.0,11,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8600.0,272,8610.0,2231,8620.0,287,8630.0,1152,8640.0,102,2025-01-09 18:50:01.263,,2147483647,694454,False,nan
10992,1279608,1356233563,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:50:00,22,2025-01-09 18:50:01.839,8580.0,33,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8610.0,2231,8620.0,287,8630.0,1152,8640.0,102,8650.0,3103,2025-01-09 18:50:01.762,,2147483647,694726,False,nan
10993,1279644,1356233612,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 18:50:02,1,2025-01-09 18:50:02.571,8580.0,33,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8610.0,2231,8620.0,287,8630.0,1152,8640.0,102,8650.0,3103,2025-01-09 18:50:02.494,,2147483647,694726,True,offer
10994,1279706,1356233695,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 18:50:02,1,2025-01-09 18:50:03.237,8580.0,33,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8610.0,2230,8620.0,287,8630.0,1152,8640.0,102,8650.0,3103,2025-01-09 18:50:03.158,,2147483647,694726,False,nan
10995,1279752,1356233758,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 18:50:02,1,2025-01-09 18:50:03.737,8580.0,33,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8610.0,2230,8620.0,287,8630.0,1152,8640.0,102,8650.0,3103,2025-01-09 18:50:03.658,,2147483647,694727,False,nan
10996,1280172,1356234302,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 18:50:02,1,2025-01-09 18:50:08.843,8580.0,33,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8610.0,2135,8620.0,287,8630.0,1152,8640.0,102,8650.0,3103,2025-01-09 18:50:08.766,,2147483647,694727,False,nan
10997,1280343,1356234528,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 18:50:02,1,2025-01-09 18:50:11.871,8580.0,33,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8610.0,2135,8620.0,1240,8630.0,1152,8640.0,102,8650.0,3103,2025-01-09 18:50:11.795,,2147483647,694727,False,nan
10998,1280461,1356234698,MERV - XMEV - GGAL - 24hs,8580.0,2025-01-09 18:50:13,1,2025-01-09 18:50:13.507,8580.0,33,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8610.0,2135,8620.0,1240,8630.0,1152,8640.0,102,8650.0,3103,2025-01-09 18:50:13.430,,2147483647,694727,True,bid
10999,1280489,1356234738,MERV - XMEV - GGAL - 24hs,8580.0,2025-01-09 18:50:13,1,2025-01-09 18:50:14.015,8580.0,32,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8610.0,2135,8620.0,1240,8630.0,1152,8640.0,602,8650.0,3103,2025-01-09 18:50:13.934,,2147483647,694727,False,nan
11000,1280517,1356234780,MERV - XMEV - GGAL - 24hs,8580.0,2025-01-09 18:50:13,1,2025-01-09 18:50:14.507,8580.0,32,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8610.0,2135,8620.0,1240,8630.0,1152,8640.0,602,8650.0,3103,2025-01-09 18:50:14.430,,2147483647,694728,False,nan
11001,1280566,1356234842,MERV - XMEV - GGAL - 24hs,8580.0,2025-01-09 18:50:13,1,2025-01-09 18:50:15.264,8580.0,43,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8610.0,2135,8620.0,1240,8630.0,1152,8640.0,602,8650.0,3103,2025-01-09 18:50:15.188,,2147483647,694728,False,nan
11002,1280736,1356235067,MERV - XMEV - GGAL - 24hs,8580.0,2025-01-09 18:50:13,1,2025-01-09 18:50:18.066,8580.0,543,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8610.0,2135,8620.0,1240,8630.0,1152,8640.0,602,8650.0,3103,2025-01-09 18:50:17.980,,2147483647,694728,False,nan
11003,1280806,1356235198,MERV - XMEV - GGAL - 24hs,8580.0,2025-01-09 18:50:19,3,2025-01-09 18:50:19.269,8580.0,543,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8610.0,2135,8620.0,1240,8630.0,1152,8640.0,602,8650.0,3103,2025-01-09 18:50:19.193,,2147483647,694728,True,bid
11004,1280821,1356235236,MERV - XMEV - GGAL - 24hs,8580.0,2025-01-09 18:50:19,77,2025-01-09 18:50:19.769,8580.0,543,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8610.0,2135,8620.0,1240,8630.0,1152,8640.0,602,8650.0,3103,2025-01-09 18:50:19.693,,2147483647,694728,False,nan
11005,1280854,1356235298,MERV - XMEV - GGAL - 24hs,8580.0,2025-01-09 18:50:19,77,2025-01-09 18:50:20.269,8580.0,423,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8610.0,2135,8620.0,1240,8630.0,1152,8640.0,602,8650.0,3103,2025-01-09 18:50:20.193,,2147483647,694848,False,nan
11006,1280893,1356235359,MERV - XMEV - GGAL - 24hs,8580.0,2025-01-09 18:50:19,77,2025-01-09 18:50:20.801,8580.0,423,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8610.0,2157,8620.0,1240,8630.0,1152,8640.0,602,8650.0,3103,2025-01-09 18:50:20.720,,2147483647,694848,False,nan
11007,1281151,1356235715,MERV - XMEV - GGAL - 24hs,8580.0,2025-01-09 18:50:24,56,2025-01-09 18:50:24.564,8580.0,423,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8610.0,2157,8620.0,1240,8630.0,1152,8640.0,602,8650.0,3103,2025-01-09 18:50:24.488,,2147483647,694848,True,bid
11008,1281176,1356235766,MERV - XMEV - GGAL - 24hs,8580.0,2025-01-09 18:50:24,56,2025-01-09 18:50:25.237,8580.0,367,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8610.0,2157,8620.0,1240,8630.0,1152,8640.0,602,8650.0,3103,2025-01-09 18:50:25.158,,2147483647,694848,False,nan
11009,1281202,1356235848,MERV - XMEV - GGAL - 24hs,8580.0,2025-01-09 18:50:25,116,2025-01-09 18:50:25.791,8580.0,367,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8610.0,2157,8620.0,1240,8630.0,1152,8640.0,602,8650.0,3103,2025-01-09 18:50:25.657,,2147483647,694904,True,bid
11010,1281243,1356235902,MERV - XMEV - GGAL - 24hs,8580.0,2025-01-09 18:50:25,116,2025-01-09 18:50:26.332,8580.0,263,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8610.0,2157,8620.0,1240,8630.0,1152,8640.0,602,8650.0,3103,2025-01-09 18:50:26.255,,2147483647,694904,False,nan
11011,1281274,1356235973,MERV - XMEV - GGAL - 24hs,8580.0,2025-01-09 18:50:25,116,2025-01-09 18:50:27.578,8580.0,263,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8610.0,2157,8620.0,1240,8630.0,1152,8640.0,602,8650.0,3103,2025-01-09 18:50:27.225,,2147483647,695020,False,nan
11012,1281505,1356236265,MERV - XMEV - GGAL - 24hs,8580.0,2025-01-09 18:50:25,116,2025-01-09 18:50:31.160,8580.0,763,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8610.0,2157,8620.0,1240,8630.0,1152,8640.0,602,8650.0,3103,2025-01-09 18:50:31.082,,2147483647,695020,False,nan
11013,1281722,1356236562,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 18:50:35,14,2025-01-09 18:50:35.309,8580.0,763,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8610.0,2157,8620.0,1240,8630.0,1152,8640.0,602,8650.0,3103,2025-01-09 18:50:35.233,,2147483647,695020,True,offer
11014,1281764,1356236611,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 18:50:35,14,2025-01-09 18:50:35.977,8580.0,763,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8610.0,2143,8620.0,1240,8630.0,1152,8640.0,602,8650.0,3103,2025-01-09 18:50:35.901,,2147483647,695020,False,nan
11015,1281805,1356236666,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 18:50:35,14,2025-01-09 18:50:36.479,8580.0,763,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8610.0,2143,8620.0,1240,8630.0,1152,8640.0,602,8650.0,3103,2025-01-09 18:50:36.400,,2147483647,695034,False,nan
11016,1281975,1356236868,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 18:50:38,1,2025-01-09 18:50:38.605,8580.0,763,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8610.0,2143,8620.0,1240,8630.0,1152,8640.0,602,8650.0,3103,2025-01-09 18:50:38.528,,2147483647,695034,True,offer
11017,1282043,1356236951,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 18:50:38,1,2025-01-09 18:50:39.281,8580.0,763,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8610.0,2142,8620.0,1240,8630.0,1152,8640.0,602,8650.0,3103,2025-01-09 18:50:39.200,,2147483647,695034,False,nan
11018,1282075,1356236986,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 18:50:38,1,2025-01-09 18:50:39.774,8580.0,763,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8610.0,2142,8620.0,1240,8630.0,1152,8640.0,602,8650.0,3103,2025-01-09 18:50:39.698,,2147483647,695035,False,nan
11019,1282415,1356237394,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:50:44,423,2025-01-09 18:50:44.782,8580.0,763,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8610.0,2142,8620.0,1240,8630.0,1152,8640.0,602,8650.0,3103,2025-01-09 18:50:44.705,,2147483647,695035,True,offer
11020,1282453,1356237444,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:50:44,128,2025-01-09 18:50:45.289,8580.0,763,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8610.0,2142,8620.0,1240,8630.0,1152,8640.0,602,8650.0,3103,2025-01-09 18:50:45.210,,2147483647,695035,False,nan
11021,1282493,1356237551,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:50:44,128,2025-01-09 18:50:45.782,8580.0,763,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8600.0,3031,8610.0,2120,8620.0,1240,8630.0,1152,8640.0,602,2025-01-09 18:50:45.706,,2147483647,695586,False,nan
11022,1282896,1356238102,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:50:44,128,2025-01-09 18:50:51.074,8580.0,963,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8600.0,3031,8610.0,2120,8620.0,1240,8630.0,1152,8640.0,602,2025-01-09 18:50:50.997,,2147483647,695586,False,nan
11023,1282995,1356238274,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:50:44,128,2025-01-09 18:50:52.737,8580.0,963,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8600.0,3031,8610.0,2120,8620.0,287,8630.0,1152,8640.0,602,2025-01-09 18:50:52.660,,2147483647,695586,False,nan
11024,1283132,1356238449,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:50:44,128,2025-01-09 18:50:54.219,8580.0,963,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8600.0,3984,8610.0,2120,8620.0,287,8630.0,1152,8640.0,602,2025-01-09 18:50:54.017,,2147483647,695586,False,nan
11025,1283482,1356238935,MERV - XMEV - GGAL - 24hs,8580.0,2025-01-09 18:50:59,16,2025-01-09 18:50:59.433,8580.0,963,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8600.0,3984,8610.0,2120,8620.0,287,8630.0,1152,8640.0,602,2025-01-09 18:50:59.357,,2147483647,695586,True,bid
11026,1283538,1356239004,MERV - XMEV - GGAL - 24hs,8580.0,2025-01-09 18:50:59,16,2025-01-09 18:51:00.108,8580.0,947,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8600.0,3984,8610.0,2120,8620.0,287,8630.0,1152,8640.0,602,2025-01-09 18:51:00.027,,2147483647,695586,False,nan
11027,1283565,1356239040,MERV - XMEV - GGAL - 24hs,8580.0,2025-01-09 18:50:59,16,2025-01-09 18:51:00.606,8580.0,947,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8600.0,3984,8610.0,2120,8620.0,287,8630.0,1152,8640.0,602,2025-01-09 18:51:00.525,,2147483647,695602,False,nan
11028,1283850,1356239436,MERV - XMEV - GGAL - 24hs,8580.0,2025-01-09 18:50:59,16,2025-01-09 18:51:05.000,8580.0,997,8570.0,1133,8560.0,5413,8550.0,3170,8540.0,1332,8600.0,3984,8610.0,2120,8620.0,287,8630.0,1152,8640.0,602,2025-01-09 18:51:04.923,,2147483647,695602,False,nan
11029,1284065,1356239711,MERV - XMEV - GGAL - 24hs,8580.0,2025-01-09 18:50:59,16,2025-01-09 18:51:07.670,8590.0,120,8580.0,997,8570.0,1133,8560.0,5413,8550.0,3170,8600.0,3962,8610.0,2120,8620.0,309,8630.0,1152,8640.0,602,2025-01-09 18:51:07.593,,2147483647,695602,False,nan
11030,1284596,1356240484,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:51:16,2,2025-01-09 18:51:16.780,8590.0,120,8580.0,997,8570.0,1133,8560.0,5413,8550.0,3170,8600.0,3962,8610.0,2120,8620.0,309,8630.0,1152,8640.0,602,2025-01-09 18:51:16.704,,2147483647,695602,True,offer
11031,1284650,1356240545,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:51:16,2,2025-01-09 18:51:17.452,8590.0,120,8580.0,997,8570.0,1133,8560.0,5413,8550.0,3170,8600.0,3960,8610.0,2120,8620.0,309,8630.0,1152,8640.0,602,2025-01-09 18:51:17.369,,2147483647,695602,False,nan
11032,1284680,1356240581,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:51:16,2,2025-01-09 18:51:17.948,8590.0,120,8580.0,997,8570.0,1133,8560.0,5413,8550.0,3170,8600.0,3960,8610.0,2120,8620.0,309,8630.0,1152,8640.0,602,2025-01-09 18:51:17.869,,2147483647,695604,False,nan
11033,1284966,1356240959,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:51:16,2,2025-01-09 18:51:25.193,8590.0,120,8580.0,497,8570.0,1133,8560.0,5413,8550.0,3170,8600.0,3960,8610.0,2120,8620.0,309,8630.0,1152,8640.0,602,2025-01-09 18:51:25.117,,2147483647,695604,False,nan
11034,1285174,1356241217,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:51:28,43,2025-01-09 18:51:28.945,8590.0,120,8580.0,497,8570.0,1133,8560.0,5413,8550.0,3170,8600.0,3960,8610.0,2120,8620.0,309,8630.0,1152,8640.0,602,2025-01-09 18:51:28.867,,2147483647,695604,True,offer
11035,1285207,1356241263,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:51:28,43,2025-01-09 18:51:29.611,8590.0,120,8580.0,497,8570.0,1133,8560.0,5413,8550.0,3170,8600.0,3917,8610.0,2120,8620.0,309,8630.0,1152,8640.0,602,2025-01-09 18:51:29.533,,2147483647,695604,False,nan
11036,1285249,1356241311,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:51:28,43,2025-01-09 18:51:30.111,8590.0,120,8580.0,497,8570.0,1133,8560.0,5413,8550.0,3170,8600.0,3917,8610.0,2120,8620.0,309,8630.0,1152,8640.0,602,2025-01-09 18:51:30.034,,2147483647,695647,False,nan
11037,1285466,1356241578,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:51:32,2,2025-01-09 18:51:32.515,8590.0,120,8580.0,497,8570.0,1133,8560.0,5413,8550.0,3170,8600.0,3917,8610.0,2120,8620.0,309,8630.0,1152,8640.0,602,2025-01-09 18:51:32.437,,2147483647,695647,True,offer
11038,1285526,1356241657,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:51:32,2,2025-01-09 18:51:33.184,8590.0,120,8580.0,497,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,3915,8610.0,2120,8620.0,309,8630.0,1152,8640.0,602,2025-01-09 18:51:33.104,,2147483647,695647,False,nan
11039,1285559,1356241694,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:51:32,2,2025-01-09 18:51:33.680,8590.0,120,8580.0,497,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,3915,8610.0,2120,8620.0,309,8630.0,1152,8640.0,602,2025-01-09 18:51:33.604,,2147483647,695649,False,nan
11040,1285958,1356242182,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:51:39,15,2025-01-09 18:51:39.563,8590.0,120,8580.0,497,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,3915,8610.0,2120,8620.0,309,8630.0,1152,8640.0,602,2025-01-09 18:51:39.484,,2147483647,695649,True,offer
11041,1285979,1356242209,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:51:39,15,2025-01-09 18:51:40.056,8590.0,120,8580.0,497,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,4000,8610.0,2120,8620.0,309,8630.0,1152,8640.0,602,2025-01-09 18:51:39.979,,2147483647,695649,False,nan
11042,1286000,1356242234,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:51:39,15,2025-01-09 18:51:40.556,8590.0,120,8580.0,497,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,4000,8610.0,2120,8620.0,309,8630.0,1152,8640.0,602,2025-01-09 18:51:40.479,,2147483647,695664,False,nan
11043,1286114,1356242372,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:51:42,4,2025-01-09 18:51:42.907,8590.0,120,8580.0,497,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,4000,8610.0,2120,8620.0,309,8630.0,1152,8640.0,602,2025-01-09 18:51:42.830,,2147483647,695664,True,offer
11044,1286139,1356242404,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:51:42,4,2025-01-09 18:51:43.573,8590.0,120,8580.0,497,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,3996,8610.0,2120,8620.0,309,8630.0,1152,8640.0,602,2025-01-09 18:51:43.496,,2147483647,695664,False,nan
11045,1286169,1356242446,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:51:42,4,2025-01-09 18:51:44.075,8590.0,120,8580.0,497,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,3996,8610.0,2120,8620.0,309,8630.0,1152,8640.0,602,2025-01-09 18:51:43.997,,2147483647,695668,False,nan
11046,1286456,1356242798,MERV - XMEV - GGAL - 24hs,8590.0,2025-01-09 18:51:49,29,2025-01-09 18:51:49.317,8590.0,120,8580.0,497,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,3996,8610.0,2120,8620.0,309,8630.0,1152,8640.0,602,2025-01-09 18:51:49.241,,2147483647,695668,True,bid
11047,1286485,1356242838,MERV - XMEV - GGAL - 24hs,8590.0,2025-01-09 18:51:49,29,2025-01-09 18:51:49.817,8590.0,120,8580.0,497,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,3996,8610.0,2120,8620.0,309,8630.0,1152,8640.0,602,2025-01-09 18:51:49.741,,2147483647,695697,False,nan
11048,1286506,1356242907,MERV - XMEV - GGAL - 24hs,8590.0,2025-01-09 18:51:49,41,2025-01-09 18:51:50.319,8590.0,21,8580.0,497,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,3996,8610.0,2120,8620.0,309,8630.0,1152,8640.0,602,2025-01-09 18:51:50.240,,2147483647,695767,False,nan
11049,1286624,1356243111,MERV - XMEV - GGAL - 24hs,8590.0,2025-01-09 18:51:49,41,2025-01-09 18:51:52.326,8590.0,21,8580.0,497,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,3996,8610.0,2120,8620.0,309,8630.0,1152,8640.0,1102,2025-01-09 18:51:52.249,,2147483647,695767,False,nan
11050,1286837,1356243382,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:51:55,5,2025-01-09 18:51:55.809,8590.0,21,8580.0,497,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,3996,8610.0,2120,8620.0,309,8630.0,1152,8640.0,1102,2025-01-09 18:51:55.731,,2147483647,695767,True,offer
11051,1286884,1356243438,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:51:55,5,2025-01-09 18:51:56.477,8590.0,21,8580.0,497,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,3991,8610.0,2120,8620.0,309,8630.0,1152,8640.0,1102,2025-01-09 18:51:56.396,,2147483647,695767,False,nan
11052,1286933,1356243503,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:51:55,5,2025-01-09 18:51:57.688,8590.0,21,8580.0,497,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,3991,8610.0,2120,8620.0,309,8630.0,1152,8640.0,1102,2025-01-09 18:51:57.393,,2147483647,695772,False,nan
11053,1287086,1356243698,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:51:55,5,2025-01-09 18:51:59.754,8590.0,21,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,3991,8610.0,2120,8620.0,309,8630.0,1152,8640.0,1102,2025-01-09 18:51:59.616,,2147483647,695772,False,nan
11054,1287239,1356243890,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:52:02,57,2025-01-09 18:52:02.368,8590.0,21,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,3991,8610.0,2120,8620.0,309,8630.0,1152,8640.0,1102,2025-01-09 18:52:02.291,,2147483647,695772,True,offer
11055,1287285,1356243944,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:52:02,57,2025-01-09 18:52:03.033,8590.0,21,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,3934,8610.0,2120,8620.0,309,8630.0,1152,8640.0,1102,2025-01-09 18:52:02.956,,2147483647,695772,False,nan
11056,1287310,1356243974,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:52:02,57,2025-01-09 18:52:03.534,8590.0,21,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,3934,8610.0,2120,8620.0,309,8630.0,1152,8640.0,1102,2025-01-09 18:52:03.457,,2147483647,695829,False,nan
11057,1288036,1356244891,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:52:14,17,2025-01-09 18:52:14.807,8590.0,21,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,3934,8610.0,2120,8620.0,309,8630.0,1152,8640.0,1102,2025-01-09 18:52:14.731,,2147483647,695829,True,offer
11058,1288092,1356244957,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:52:14,17,2025-01-09 18:52:15.502,8590.0,21,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,3917,8610.0,2120,8620.0,309,8630.0,1152,8640.0,1102,2025-01-09 18:52:15.395,,2147483647,695829,False,nan
11059,1288125,1356245000,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:52:14,17,2025-01-09 18:52:15.972,8590.0,21,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,3917,8610.0,2120,8620.0,309,8630.0,1152,8640.0,1102,2025-01-09 18:52:15.895,,2147483647,695846,False,nan
11060,1288254,1356245162,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:52:18,100,2025-01-09 18:52:18.652,8590.0,21,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,3917,8610.0,2120,8620.0,309,8630.0,1152,8640.0,1102,2025-01-09 18:52:18.575,,2147483647,695846,True,offer
11061,1288296,1356245209,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:52:19,45,2025-01-09 18:52:19.218,8590.0,21,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,3917,8610.0,2120,8620.0,309,8630.0,1152,8640.0,1102,2025-01-09 18:52:19.141,,2147483647,695946,True,offer
11062,1288319,1356245240,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:52:19,45,2025-01-09 18:52:19.718,8590.0,21,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,3772,8610.0,2120,8620.0,309,8630.0,1152,8640.0,1102,2025-01-09 18:52:19.641,,2147483647,695991,False,nan
11063,1289402,1356246625,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:52:19,45,2025-01-09 18:52:36.218,8590.0,21,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,3772,8610.0,2120,8620.0,309,8630.0,1407,8640.0,602,2025-01-09 18:52:36.141,,2147483647,695991,False,nan
11064,1289784,1356247162,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:52:44,7,2025-01-09 18:52:44.588,8590.0,21,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,3772,8610.0,2120,8620.0,309,8630.0,1407,8640.0,602,2025-01-09 18:52:44.511,,2147483647,695991,True,offer
11065,1289824,1356247221,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:52:44,7,2025-01-09 18:52:45.254,8590.0,21,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,3765,8610.0,2120,8620.0,309,8630.0,1407,8640.0,602,2025-01-09 18:52:45.178,,2147483647,695991,False,nan
11066,1289851,1356247261,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:52:44,7,2025-01-09 18:52:45.755,8590.0,21,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,3765,8610.0,2120,8620.0,309,8630.0,1407,8640.0,602,2025-01-09 18:52:45.678,,2147483647,695998,False,nan
