,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
10677,1955024,1693875539,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:06,3000,2025-06-18 18:35:07.288,6370.0,8214,6360.0,21320,6350.0,28046,6340.0,27059,6330.0,27340,6380.0,13904,6390.0,31538,6400.0,18918,6410.0,7073,6420.0,4949,2025-06-18 18:35:07.061,,2147483647,2034971,False,nan
10678,1955069,1693875599,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:35:07,1,2025-06-18 18:35:07.632,6370.0,8214,6360.0,21320,6350.0,28046,6340.0,27059,6330.0,27340,6380.0,13904,6390.0,31538,6400.0,18918,6410.0,7073,6420.0,4949,2025-06-18 18:35:07.561,,2147483647,2037971,True,bid
10679,1955143,1693875698,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:35:07,1,2025-06-18 18:35:08.227,6370.0,8213,6360.0,21320,6350.0,28046,6340.0,27059,6330.0,27340,6380.0,13904,6390.0,32538,6400.0,18918,6410.0,7073,6420.0,4949,2025-06-18 18:35:08.074,,2147483647,2037971,False,nan
10680,1955204,1693875776,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:35:07,1,2025-06-18 18:35:08.642,6370.0,8213,6360.0,21320,6350.0,28046,6340.0,27059,6330.0,27340,6380.0,13904,6390.0,32538,6400.0,18918,6410.0,7073,6420.0,4949,2025-06-18 18:35:08.575,,2147483647,2037972,False,nan
10681,1955418,1693876040,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:08,2,2025-06-18 18:35:09.559,6370.0,8213,6360.0,21320,6350.0,28046,6340.0,26059,6330.0,27340,6380.0,10902,6390.0,35538,6400.0,18918,6410.0,7073,6420.0,4949,2025-06-18 18:35:09.077,,2147483647,2037972,True,offer
10682,1955572,1693876276,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:08,2,2025-06-18 18:35:10.294,6370.0,8213,6360.0,21320,6350.0,28046,6340.0,26059,6330.0,27340,6380.0,10902,6390.0,35538,6400.0,18918,6410.0,7073,6420.0,4949,2025-06-18 18:35:09.575,,2147483647,2037974,False,nan
10683,1955643,1693876392,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:08,2,2025-06-18 18:35:10.648,6370.0,8213,6360.0,21320,6350.0,28046,6340.0,26059,6330.0,27340,6380.0,10902,6390.0,34538,6400.0,18909,6410.0,7073,6420.0,4949,2025-06-18 18:35:10.076,,2147483647,2037974,False,nan
10684,1955758,1693876554,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:08,2,2025-06-18 18:35:11.139,6370.0,8213,6360.0,21320,6350.0,28046,6340.0,27059,6330.0,27340,6380.0,10902,6390.0,36538,6400.0,18909,6410.0,7073,6420.0,4949,2025-06-18 18:35:10.581,,2147483647,2037974,False,nan
10685,1955999,1693876899,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:08,2,2025-06-18 18:35:12.180,6370.0,8213,6360.0,21320,6350.0,23046,6340.0,33059,6330.0,27340,6380.0,10902,6390.0,36538,6400.0,18909,6410.0,7073,6420.0,4949,2025-06-18 18:35:11.791,,2147483647,2037974,False,nan
10686,1956221,1693877223,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:08,2,2025-06-18 18:35:13.183,6370.0,8213,6360.0,21320,6350.0,28046,6340.0,28059,6330.0,27340,6380.0,10902,6390.0,36538,6400.0,18909,6410.0,7073,6420.0,4949,2025-06-18 18:35:12.635,,2147483647,2037974,False,nan
10687,1956584,1693877759,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:08,2,2025-06-18 18:35:15.204,6370.0,8213,6360.0,21320,6350.0,23046,6340.0,33059,6330.0,27340,6380.0,10902,6390.0,36538,6400.0,18909,6410.0,7073,6420.0,4949,2025-06-18 18:35:15.137,,2147483647,2037974,False,nan
10688,1956675,1693877885,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:08,2,2025-06-18 18:35:16.060,6370.0,8213,6360.0,21320,6350.0,23046,6340.0,33059,6330.0,27340,6380.0,10902,6390.0,36538,6400.0,18909,6410.0,7073,6420.0,7949,2025-06-18 18:35:15.993,,2147483647,2037974,False,nan
10689,1956877,1693878143,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:08,2,2025-06-18 18:35:17.616,6370.0,8213,6360.0,21320,6350.0,23046,6340.0,32059,6330.0,27340,6380.0,10902,6390.0,36538,6400.0,18909,6410.0,7073,6420.0,7949,2025-06-18 18:35:17.355,,2147483647,2037974,False,nan
10690,1957230,1693878670,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:08,2,2025-06-18 18:35:19.303,6370.0,8213,6360.0,21320,6350.0,23046,6340.0,33059,6330.0,27340,6380.0,10902,6390.0,36538,6400.0,18909,6410.0,7073,6420.0,7949,2025-06-18 18:35:18.811,,2147483647,2037974,False,nan
10691,1957584,1693879196,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:08,2,2025-06-18 18:35:20.964,6370.0,8213,6360.0,21320,6350.0,23046,6340.0,32059,6330.0,27340,6380.0,10902,6390.0,36538,6400.0,18909,6410.0,7073,6420.0,7949,2025-06-18 18:35:20.332,,2147483647,2037974,False,nan
10692,1957681,1693879365,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:08,2,2025-06-18 18:35:21.508,6370.0,8213,6360.0,21320,6350.0,23046,6340.0,32059,6330.0,27340,6380.0,10902,6390.0,36539,6400.0,18909,6410.0,7073,6420.0,7949,2025-06-18 18:35:21.043,,2147483647,2037974,False,nan
10693,1958110,1693879964,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:35:22,2202,2025-06-18 18:35:23.423,6370.0,8213,6360.0,21320,6350.0,23046,6340.0,32059,6330.0,27340,6380.0,10902,6390.0,36539,6400.0,18909,6410.0,7073,6420.0,7949,2025-06-18 18:35:22.973,,2147483647,2037974,True,bid
10694,1958199,1693880106,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:35:22,97,2025-06-18 18:35:23.883,6370.0,903,6360.0,21320,6350.0,23046,6340.0,28059,6330.0,27340,6380.0,21926,6390.0,22515,6400.0,18909,6410.0,7073,6420.0,7949,2025-06-18 18:35:23.473,,2147483647,2043274,False,nan
10695,1958294,1693880255,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:23,15,2025-06-18 18:35:24.363,6370.0,903,6360.0,21320,6350.0,23046,6340.0,29059,6330.0,27340,6380.0,10887,6390.0,38539,6400.0,18909,6410.0,7073,6420.0,7949,2025-06-18 18:35:23.973,,2147483647,2045284,True,offer
10696,1958356,1693880337,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:23,15,2025-06-18 18:35:24.607,6370.0,903,6360.0,21320,6350.0,23046,6340.0,29059,6330.0,27340,6380.0,10887,6390.0,38539,6400.0,18909,6410.0,7073,6420.0,7949,2025-06-18 18:35:24.507,,2147483647,2045299,False,nan
10697,1958450,1693880457,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:23,15,2025-06-18 18:35:25.405,6370.0,903,6360.0,21320,6350.0,23046,6340.0,28059,6330.0,27340,6380.0,10887,6390.0,38539,6400.0,18909,6410.0,7073,6420.0,7949,2025-06-18 18:35:25.338,,2147483647,2045299,False,nan
10698,1958544,1693880579,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:23,15,2025-06-18 18:35:26.153,6370.0,903,6360.0,21320,6350.0,23047,6340.0,29059,6330.0,27340,6380.0,10887,6390.0,38539,6400.0,18909,6410.0,7073,6420.0,7949,2025-06-18 18:35:26.084,,2147483647,2045299,False,nan
10699,1959108,1693881427,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:23,15,2025-06-18 18:35:29.291,6370.0,908,6360.0,21320,6350.0,23047,6340.0,29059,6330.0,27340,6380.0,10887,6390.0,38539,6400.0,18909,6410.0,7073,6420.0,7949,2025-06-18 18:35:29.223,,2147483647,2045299,False,nan
10700,1959161,1693881505,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:35:29,250,2025-06-18 18:35:29.942,6370.0,908,6360.0,21320,6350.0,23047,6340.0,29059,6330.0,27340,6380.0,10887,6390.0,38539,6400.0,18909,6410.0,7073,6420.0,7949,2025-06-18 18:35:29.875,,2147483647,2045299,True,bid
10701,1959272,1693881648,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:35:29,250,2025-06-18 18:35:30.616,6370.0,658,6360.0,21320,6350.0,23047,6340.0,29059,6330.0,27024,6380.0,5897,6390.0,43529,6400.0,18893,6410.0,7073,6420.0,7949,2025-06-18 18:35:30.548,,2147483647,2045299,False,nan
10702,1959381,1693881804,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:31,8,2025-06-18 18:35:31.250,6370.0,658,6360.0,21320,6350.0,23047,6340.0,29059,6330.0,27024,6380.0,5897,6390.0,43529,6400.0,18893,6410.0,7073,6420.0,7949,2025-06-18 18:35:31.048,,2147483647,2045549,True,offer
10703,1959551,1693882041,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:31,8,2025-06-18 18:35:32.059,6370.0,658,6360.0,21320,6350.0,23047,6340.0,29059,6330.0,27024,6380.0,5889,6390.0,43529,6400.0,18893,6410.0,7073,6420.0,7949,2025-06-18 18:35:31.719,,2147483647,2045549,False,nan
10704,1959607,1693882149,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:31,8,2025-06-18 18:35:32.386,6370.0,658,6360.0,21320,6350.0,23047,6340.0,29059,6330.0,27024,6380.0,5889,6390.0,43529,6400.0,18893,6410.0,7073,6420.0,7949,2025-06-18 18:35:32.229,,2147483647,2045557,False,nan
10705,1959809,1693882392,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:31,8,2025-06-18 18:35:33.162,6370.0,658,6360.0,21320,6350.0,23047,6340.0,28059,6330.0,27024,6380.0,5889,6390.0,43529,6400.0,18893,6410.0,7073,6420.0,7949,2025-06-18 18:35:32.780,,2147483647,2045557,False,nan
10706,1959952,1693882652,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:31,8,2025-06-18 18:35:33.995,6370.0,658,6360.0,20320,6350.0,23047,6340.0,28059,6330.0,27024,6380.0,5889,6390.0,44529,6400.0,18893,6410.0,7073,6420.0,7949,2025-06-18 18:35:33.398,,2147483647,2045557,False,nan
10707,1960023,1693882764,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:31,8,2025-06-18 18:35:34.352,6370.0,658,6360.0,20320,6350.0,23050,6340.0,28059,6330.0,27024,6380.0,5889,6390.0,43529,6400.0,18893,6410.0,7073,6420.0,7949,2025-06-18 18:35:34.116,,2147483647,2045557,False,nan
10708,1960103,1693882870,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:31,8,2025-06-18 18:35:35.059,6370.0,658,6360.0,20320,6350.0,28050,6340.0,23059,6330.0,27024,6380.0,5889,6390.0,43529,6400.0,18893,6410.0,7073,6420.0,7949,2025-06-18 18:35:34.799,,2147483647,2045557,False,nan
10709,1960253,1693883072,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:31,8,2025-06-18 18:35:35.910,6370.0,658,6360.0,25359,6350.0,38011,6340.0,8059,6330.0,27024,6380.0,5889,6390.0,43529,6400.0,18893,6410.0,7073,6420.0,7949,2025-06-18 18:35:35.831,,2147483647,2045557,False,nan
10710,1960508,1693883467,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:31,8,2025-06-18 18:35:37.289,6370.0,658,6360.0,20320,6350.0,29052,6340.0,24059,6330.0,27024,6380.0,16913,6390.0,29505,6400.0,18893,6410.0,7073,6420.0,7949,2025-06-18 18:35:37.220,,2147483647,2045557,False,nan
10711,1960573,1693883572,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:37,46,2025-06-18 18:35:37.967,6370.0,658,6360.0,20320,6350.0,29052,6340.0,24059,6330.0,27024,6380.0,16913,6390.0,29505,6400.0,18893,6410.0,7073,6420.0,7949,2025-06-18 18:35:37.720,,2147483647,2045557,True,offer
10712,1960648,1693883666,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:37,46,2025-06-18 18:35:38.290,6370.0,658,6360.0,20320,6350.0,29052,6340.0,23059,6330.0,27024,6380.0,16867,6390.0,28505,6400.0,18893,6410.0,7073,6420.0,7949,2025-06-18 18:35:38.220,,2147483647,2045603,False,nan
10713,1960909,1693884033,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:37,46,2025-06-18 18:35:40.019,6370.0,658,6360.0,20320,6350.0,29052,6340.0,23059,6330.0,27024,6380.0,16867,6390.0,27505,6400.0,18893,6410.0,7073,6420.0,7949,2025-06-18 18:35:39.935,,2147483647,2045603,False,nan
10714,1961020,1693884186,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:37,46,2025-06-18 18:35:40.736,6370.0,658,6360.0,20320,6350.0,29052,6340.0,24059,6330.0,27024,6380.0,19867,6390.0,25505,6400.0,18893,6410.0,7073,6420.0,7949,2025-06-18 18:35:40.649,,2147483647,2045603,False,nan
10715,1961360,1693884615,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:37,46,2025-06-18 18:35:42.228,6370.0,658,6360.0,20321,6350.0,29052,6340.0,24059,6330.0,27024,6380.0,19867,6390.0,24505,6400.0,18893,6410.0,7073,6420.0,7949,2025-06-18 18:35:41.616,,2147483647,2045603,False,nan
10716,1961444,1693884742,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:42,50,2025-06-18 18:35:42.604,6370.0,658,6360.0,20321,6350.0,29052,6340.0,24059,6330.0,27024,6380.0,19867,6390.0,24505,6400.0,18893,6410.0,7073,6420.0,7949,2025-06-18 18:35:42.118,,2147483647,2045603,True,offer
10717,1961508,1693884852,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:42,50,2025-06-18 18:35:42.963,6370.0,658,6360.0,20321,6350.0,29052,6340.0,24059,6330.0,27024,6380.0,19817,6390.0,25505,6400.0,18893,6410.0,7073,6420.0,7949,2025-06-18 18:35:42.617,,2147483647,2045603,False,nan
10718,1961546,1693884904,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:42,50,2025-06-18 18:35:43.184,6370.0,658,6360.0,20321,6350.0,29052,6340.0,23059,6330.0,27024,6380.0,19817,6390.0,25505,6400.0,18893,6410.0,7073,6420.0,7949,2025-06-18 18:35:43.117,,2147483647,2045653,False,nan
10719,1961638,1693885032,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:42,50,2025-06-18 18:35:43.735,6370.0,658,6360.0,20321,6350.0,29052,6340.0,24059,6330.0,27024,6380.0,19817,6390.0,25505,6400.0,18893,6410.0,7073,6420.0,7949,2025-06-18 18:35:43.630,,2147483647,2045653,False,nan
10720,1961843,1693885311,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:42,50,2025-06-18 18:35:45.211,6370.0,658,6360.0,20321,6350.0,29052,6340.0,24059,6330.0,27024,6380.0,19817,6390.0,24505,6400.0,18893,6410.0,7073,6420.0,7949,2025-06-18 18:35:45.135,,2147483647,2045653,False,nan
10721,1961981,1693885504,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:42,50,2025-06-18 18:35:46.073,6370.0,658,6360.0,20321,6350.0,29052,6340.0,24059,6330.0,27024,6380.0,19817,6390.0,25505,6400.0,18893,6410.0,7073,6420.0,7949,2025-06-18 18:35:46.006,,2147483647,2045653,False,nan
10722,1962065,1693885620,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:46,4,2025-06-18 18:35:46.636,6370.0,658,6360.0,20321,6350.0,29052,6340.0,24059,6330.0,27024,6380.0,19817,6390.0,25505,6400.0,18893,6410.0,7073,6420.0,7949,2025-06-18 18:35:46.559,,2147483647,2045653,True,offer
10723,1962174,1693885754,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:46,4,2025-06-18 18:35:47.486,6370.0,658,6360.0,20321,6350.0,29052,6340.0,24059,6330.0,27024,6380.0,19817,6390.0,25505,6400.0,18893,6410.0,7073,6420.0,7949,2025-06-18 18:35:47.231,,2147483647,2045657,False,nan
10724,1962241,1693885841,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:46,4,2025-06-18 18:35:47.799,6370.0,658,6360.0,20321,6350.0,29052,6340.0,24059,6330.0,27024,6380.0,19813,6390.0,25505,6400.0,18893,6410.0,7073,6420.0,7949,2025-06-18 18:35:47.730,,2147483647,2045657,False,nan
10725,1962934,1693886781,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:35:46,4,2025-06-18 18:35:53.895,6370.0,658,6360.0,20321,6350.0,29052,6340.0,23059,6330.0,27024,6380.0,19813,6390.0,25505,6400.0,18893,6410.0,7073,6420.0,7949,2025-06-18 18:35:53.698,,2147483647,2045657,False,nan
10726,1963015,1693886911,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:35:53,650,2025-06-18 18:35:54.277,6370.0,658,6360.0,20321,6350.0,29052,6340.0,23059,6330.0,27024,6380.0,19813,6390.0,25505,6400.0,18893,6410.0,7073,6420.0,7949,2025-06-18 18:35:54.197,,2147483647,2045657,True,bid
10727,1963128,1693887082,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:35:53,650,2025-06-18 18:35:54.982,6370.0,8,6360.0,20321,6350.0,29052,6340.0,23059,6330.0,26551,6380.0,39803,6390.0,3515,6400.0,18357,6410.0,7073,6420.0,7949,2025-06-18 18:35:54.698,,2147483647,2046307,False,nan
10728,1963206,1693887211,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:35:53,650,2025-06-18 18:35:55.383,6370.0,8,6360.0,20321,6350.0,29052,6340.0,23059,6330.0,26551,6380.0,39803,6390.0,5515,6400.0,18357,6410.0,7073,6420.0,7949,2025-06-18 18:35:55.198,,2147483647,2046307,False,nan
10729,1963315,1693887398,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:35:53,650,2025-06-18 18:35:56.062,6370.0,8,6360.0,20321,6350.0,29052,6340.0,23059,6330.0,26551,6380.0,39803,6390.0,6515,6400.0,18357,6410.0,7073,6420.0,7949,2025-06-18 18:35:55.916,,2147483647,2046307,False,nan
10730,1963399,1693887515,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:35:53,650,2025-06-18 18:35:56.758,6370.0,8,6360.0,20321,6350.0,29052,6340.0,23059,6330.0,26551,6380.0,39803,6390.0,7515,6400.0,18357,6410.0,7073,6420.0,7949,2025-06-18 18:35:56.691,,2147483647,2046307,False,nan
10731,1964043,1693888469,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:36:00,3,2025-06-18 18:36:01.059,6370.0,8,6360.0,20321,6350.0,29052,6340.0,23059,6330.0,26551,6380.0,39803,6390.0,7515,6400.0,18357,6410.0,7073,6420.0,7949,2025-06-18 18:36:00.731,,2147483647,2046307,True,bid
10732,1964157,1693888610,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:36:00,3,2025-06-18 18:36:01.571,6370.0,5,6360.0,20321,6350.0,29052,6340.0,23059,6330.0,26551,6380.0,41803,6390.0,7515,6400.0,18357,6410.0,7073,6420.0,7949,2025-06-18 18:36:01.399,,2147483647,2046307,False,nan
10733,1964220,1693888704,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:36:00,3,2025-06-18 18:36:01.972,6370.0,5,6360.0,20321,6350.0,29052,6340.0,23059,6330.0,26551,6380.0,41803,6390.0,7515,6400.0,18357,6410.0,7073,6420.0,7949,2025-06-18 18:36:01.899,,2147483647,2046310,False,nan
10734,1964295,1693888811,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:36:00,3,2025-06-18 18:36:02.492,6370.0,5,6360.0,20321,6350.0,29049,6340.0,23059,6330.0,26551,6380.0,41803,6390.0,7515,6400.0,18357,6410.0,7073,6420.0,7949,2025-06-18 18:36:02.399,,2147483647,2046310,False,nan
10735,1964418,1693888995,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:36:00,3,2025-06-18 18:36:03.208,6370.0,5,6360.0,20321,6350.0,24049,6340.0,28059,6330.0,26551,6380.0,41803,6390.0,8515,6400.0,18357,6410.0,7073,6420.0,7949,2025-06-18 18:36:03.080,,2147483647,2046310,False,nan
10736,1964538,1693889165,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:36:00,3,2025-06-18 18:36:03.951,6370.0,5,6360.0,20321,6350.0,24049,6340.0,28059,6330.0,26551,6380.0,41803,6390.0,7515,6400.0,18357,6410.0,7073,6420.0,7949,2025-06-18 18:36:03.816,,2147483647,2046310,False,nan
10737,1964898,1693889698,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:36:00,3,2025-06-18 18:36:06.234,6370.0,5,6360.0,20321,6350.0,22049,6340.0,30059,6330.0,26551,6380.0,41803,6390.0,6515,6400.0,18357,6410.0,7073,6420.0,7949,2025-06-18 18:36:05.966,,2147483647,2046310,False,nan
10738,1965290,1693890253,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:36:00,3,2025-06-18 18:36:08.886,6370.0,5,6360.0,20321,6350.0,27049,6340.0,25059,6330.0,26551,6380.0,41803,6390.0,6515,6400.0,18357,6410.0,7073,6420.0,7949,2025-06-18 18:36:08.814,,2147483647,2046310,False,nan
10739,1965584,1693890695,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:36:00,3,2025-06-18 18:36:10.872,6370.0,5,6360.0,20321,6350.0,27049,6340.0,25059,6330.0,26551,6380.0,41803,6390.0,7515,6400.0,18357,6410.0,7073,6420.0,7949,2025-06-18 18:36:10.728,,2147483647,2046310,False,nan
10740,1965724,1693890884,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:36:00,3,2025-06-18 18:36:11.554,6370.0,5,6360.0,20321,6350.0,27049,6340.0,25059,6330.0,26551,6380.0,41803,6390.0,5515,6400.0,18357,6410.0,7073,6420.0,7949,2025-06-18 18:36:11.481,,2147483647,2046310,False,nan
10741,1965896,1693891101,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:36:00,3,2025-06-18 18:36:12.575,6370.0,5,6360.0,20321,6350.0,27049,6340.0,25059,6330.0,26550,6380.0,41803,6390.0,5515,6400.0,18357,6410.0,7073,6420.0,7949,2025-06-18 18:36:12.509,,2147483647,2046310,False,nan
10742,1966208,1693891527,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:36:16,5,2025-06-18 18:36:16.579,6370.0,5,6360.0,20321,6350.0,27049,6340.0,25059,6330.0,26550,6380.0,41803,6390.0,5515,6400.0,18357,6410.0,7073,6420.0,7949,2025-06-18 18:36:16.513,,2147483647,2046310,True,bid
10743,1966297,1693891655,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:36:16,40,2025-06-18 18:36:17.139,6370.0,5,6360.0,20321,6350.0,27049,6340.0,25059,6330.0,26550,6380.0,41803,6390.0,5515,6400.0,18357,6410.0,7073,6420.0,7949,2025-06-18 18:36:17.013,,2147483647,2046315,False,nan
10744,1966469,1693891919,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:36:17,200,2025-06-18 18:36:17.966,6360.0,20321,6350.0,27049,6340.0,25059,6330.0,26550,6320.0,27537,6370.0,2925,6380.0,36803,6390.0,5515,6400.0,18357,6410.0,7697,2025-06-18 18:36:17.513,,2147483647,2046585,True,bid
10745,1966599,1693892089,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:36:17,500,2025-06-18 18:36:18.515,6360.0,20321,6350.0,29049,6340.0,24059,6330.0,26550,6320.0,27537,6370.0,3000,6380.0,36803,6390.0,5515,6400.0,18357,6410.0,7697,2025-06-18 18:36:18.013,,2147483647,2047437,False,nan
10746,1966658,1693892205,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:36:18,80,2025-06-18 18:36:18.861,6360.0,20321,6350.0,29049,6340.0,24059,6330.0,26550,6320.0,27537,6370.0,3000,6380.0,36803,6390.0,5515,6400.0,18357,6410.0,7697,2025-06-18 18:36:18.513,,2147483647,2048741,True,offer
10747,1966886,1693892519,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:36:18,80,2025-06-18 18:36:19.875,6360.0,20354,6350.0,28049,6340.0,24059,6330.0,26547,6320.0,27537,6380.0,22836,6390.0,20515,6400.0,18357,6410.0,7697,6420.0,7946,2025-06-18 18:36:19.013,,2147483647,2048821,False,nan
10748,1966968,1693892648,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:36:18,80,2025-06-18 18:36:20.268,6360.0,20354,6350.0,23049,6340.0,30059,6330.0,26547,6320.0,27537,6380.0,22836,6390.0,20515,6400.0,18357,6410.0,7073,6420.0,7946,2025-06-18 18:36:19.513,,2147483647,2048821,False,nan
10749,1967060,1693892800,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:36:18,80,2025-06-18 18:36:20.740,6360.0,20554,6350.0,23049,6340.0,28059,6330.0,26547,6320.0,27537,6380.0,22836,6390.0,20515,6400.0,18357,6410.0,7073,6420.0,4946,2025-06-18 18:36:20.235,,2147483647,2048821,False,nan
10750,1967099,1693892872,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:36:20,2,2025-06-18 18:36:20.960,6360.0,20554,6350.0,23049,6340.0,28059,6330.0,26547,6320.0,27537,6380.0,22836,6390.0,20515,6400.0,18357,6410.0,7073,6420.0,4946,2025-06-18 18:36:20.882,,2147483647,2048821,True,offer
10751,1967144,1693892931,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:36:20,2,2025-06-18 18:36:21.617,6360.0,20554,6350.0,23049,6340.0,28059,6330.0,26547,6320.0,27537,6380.0,22834,6390.0,19515,6400.0,18357,6410.0,7073,6420.0,4946,2025-06-18 18:36:21.550,,2147483647,2048821,False,nan
10752,1967191,1693893000,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:36:20,2,2025-06-18 18:36:22.120,6360.0,20554,6350.0,23049,6340.0,28059,6330.0,26547,6320.0,27537,6380.0,22834,6390.0,19515,6400.0,18357,6410.0,7073,6420.0,4946,2025-06-18 18:36:22.050,,2147483647,2048823,False,nan
10753,1967562,1693893517,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:36:20,2,2025-06-18 18:36:24.776,6360.0,20554,6350.0,23049,6340.0,28059,6330.0,26547,6320.0,27537,6380.0,22834,6390.0,20515,6400.0,18357,6410.0,7073,6420.0,4946,2025-06-18 18:36:24.709,,2147483647,2048823,False,nan
10754,1967612,1693893587,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:36:20,2,2025-06-18 18:36:25.535,6360.0,20554,6350.0,23049,6340.0,28059,6330.0,26547,6320.0,27537,6380.0,22834,6390.0,19515,6400.0,18357,6410.0,7073,6420.0,4946,2025-06-18 18:36:25.464,,2147483647,2048823,False,nan
