,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
82,15540,1635929904,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:02:50,173,2025-05-22 14:02:52.516,7260.0,821,7250.0,197,7240.0,92,7230.0,10000,7200.0,50,7280.0,29724,7290.0,5171,7300.0,1,7310.0,1,7320.0,5608,2025-05-22 14:02:52.102,,14096120,1935,False,nan
83,15597,1635930029,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:02:50,173,2025-05-22 14:02:52.942,7260.0,821,7250.0,197,7240.0,92,7230.0,10000,7200.0,50,7280.0,29724,7290.0,5171,7300.0,1,7310.0,1,7320.0,5608,2025-05-22 14:02:52.602,,15352100,2108,False,nan
84,15915,1635930720,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:02:50,173,2025-05-22 14:02:55.230,7260.0,821,7250.0,197,7240.0,92,7230.0,10000,7200.0,50,7280.0,34724,7290.0,1171,7300.0,1,7310.0,1,7320.0,5609,2025-05-22 14:02:54.681,,15352100,2108,False,nan
85,16140,1635931186,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:02:50,173,2025-05-22 14:02:56.734,7260.0,141,7250.0,197,7240.0,92,7230.0,10000,7200.0,50,7280.0,34724,7290.0,1171,7300.0,1,7310.0,1,7320.0,5609,2025-05-22 14:02:56.036,,15352100,2108,False,nan
86,16414,1635931664,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 14:02:58,9,2025-05-22 14:02:59.038,7260.0,141,7250.0,197,7240.0,92,7230.0,10000,7200.0,50,7280.0,34724,7290.0,1171,7300.0,1,7310.0,1,7320.0,5609,2025-05-22 14:02:58.914,,15352100,2108,True,offer
87,16508,1635931836,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 14:02:58,9,2025-05-22 14:02:59.635,7260.0,141,7250.0,197,7240.0,92,7230.0,10000,7200.0,50,7280.0,34715,7290.0,1171,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:02:59.569,,15352100,2108,False,nan
88,16565,1635931934,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 14:02:58,9,2025-05-22 14:03:00.133,7260.0,141,7250.0,197,7240.0,92,7230.0,10000,7200.0,50,7280.0,34715,7290.0,1171,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:00.069,,15417620,2117,False,nan
89,17390,1635933388,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 14:02:58,9,2025-05-22 14:03:07.676,7260.0,141,7250.0,197,7240.0,92,7230.0,10000,7200.0,50,7280.0,34719,7290.0,1171,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:07.479,,15417620,2117,False,nan
90,17449,1635933486,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 14:02:58,9,2025-05-22 14:03:08.224,7260.0,141,7250.0,197,7240.0,92,7230.0,10000,7200.0,50,7280.0,15001,7290.0,20889,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:08.161,,15417620,2117,False,nan
91,17677,1635933846,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 14:02:58,9,2025-05-22 14:03:09.516,7260.0,141,7250.0,197,7240.0,92,7230.0,10099,7200.0,50,7280.0,15001,7290.0,20889,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:09.451,,15417620,2117,False,nan
92,17852,1635934127,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 14:03:09,1,2025-05-22 14:03:10.604,7260.0,141,7250.0,197,7240.0,92,7230.0,10099,7200.0,50,7280.0,15001,7290.0,20889,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:10.383,,15417620,2117,True,offer
93,17917,1635934224,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 14:03:09,1,2025-05-22 14:03:11.044,7260.0,141,7250.0,197,7240.0,92,7230.0,10099,7200.0,50,7280.0,15000,7290.0,20889,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:10.973,,15417620,2117,False,nan
94,18011,1635934367,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 14:03:09,1,2025-05-22 14:03:11.563,7260.0,141,7250.0,197,7240.0,92,7230.0,10099,7200.0,50,7280.0,15000,7290.0,20889,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:11.475,,15424900,2118,False,nan
95,18286,1635934802,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:03:12,1,2025-05-22 14:03:13.637,7260.0,141,7250.0,197,7240.0,92,7230.0,10099,7200.0,50,7280.0,15000,7290.0,20889,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:13.485,,15424900,2118,True,bid
96,18389,1635934978,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:03:12,1,2025-05-22 14:03:14.235,7260.0,141,7250.0,197,7240.0,92,7230.0,10099,7200.0,50,7280.0,15000,7290.0,20889,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:13.796,,15432160,2119,False,nan
97,18475,1635935099,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:03:12,1,2025-05-22 14:03:14.635,7260.0,140,7250.0,197,7240.0,92,7230.0,10099,7200.0,50,7280.0,15000,7290.0,20889,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:14.295,,15432160,2119,False,nan
98,20027,1635937391,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:03:17,13,2025-05-22 14:03:22.947,7260.0,140,7250.0,197,7240.0,92,7230.0,10099,7200.0,50,7280.0,15000,7290.0,20889,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:21.662,,15432160,2119,True,bid
99,20219,1635937642,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:03:17,13,2025-05-22 14:03:23.758,7260.0,127,7250.0,197,7240.0,92,7230.0,10099,7200.0,50,7280.0,15000,7290.0,20889,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:22.494,,15432160,2119,False,nan
100,20364,1635937843,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:03:17,13,2025-05-22 14:03:24.420,7260.0,127,7250.0,197,7240.0,92,7230.0,10099,7200.0,50,7280.0,15000,7290.0,20889,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:22.995,,15526540,2132,False,nan
101,21214,1635939027,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 14:03:20,10,2025-05-22 14:03:28.339,7260.0,127,7250.0,197,7240.0,92,7230.0,10099,7200.0,50,7280.0,15000,7290.0,20889,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:26.216,,15599340,2142,True,offer
102,21481,1635939408,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 14:03:20,10,2025-05-22 14:03:29.582,7260.0,127,7250.0,197,7240.0,92,7230.0,10099,7200.0,50,7280.0,14990,7290.0,20889,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:27.333,,15599340,2142,False,nan
103,21747,1635939806,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:03:21,2,2025-05-22 14:03:30.888,7260.0,127,7250.0,197,7240.0,92,7230.0,10099,7200.0,50,7280.0,14990,7290.0,20889,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:28.665,,15599340,2142,True,bid
104,21853,1635939949,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:03:21,2,2025-05-22 14:03:31.348,7260.0,125,7250.0,197,7240.0,92,7230.0,10099,7200.0,50,7280.0,14990,7290.0,20889,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:29.163,,15599340,2142,False,nan
105,21999,1635940141,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:03:21,2,2025-05-22 14:03:31.983,7260.0,125,7250.0,197,7240.0,92,7230.0,10099,7200.0,50,7280.0,14990,7290.0,20889,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:29.666,,15613860,2144,False,nan
106,22459,1635940780,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 14:03:23,50,2025-05-22 14:03:34.066,7260.0,125,7250.0,197,7240.0,92,7230.0,10099,7200.0,50,7280.0,14990,7290.0,20889,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:31.249,,15613860,2144,True,offer
107,22647,1635941020,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 14:03:23,50,2025-05-22 14:03:34.860,7260.0,125,7250.0,197,7240.0,92,7230.0,10099,7200.0,50,7280.0,14990,7290.0,20889,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:32.001,,15977860,2194,False,nan
108,22818,1635941287,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 14:03:23,50,2025-05-22 14:03:35.758,7260.0,125,7250.0,197,7240.0,92,7230.0,10099,7200.0,50,7280.0,14940,7290.0,20889,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:32.683,,15977860,2194,False,nan
109,22942,1635941440,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:03:25,26,2025-05-22 14:03:36.279,7260.0,125,7250.0,197,7240.0,92,7230.0,10099,7200.0,50,7280.0,14940,7290.0,20889,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:33.001,,15977860,2194,True,bid
110,23104,1635941683,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:03:25,26,2025-05-22 14:03:37.087,7260.0,99,7250.0,197,7240.0,92,7230.0,10099,7200.0,50,7280.0,14940,7290.0,20889,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:33.612,,15977860,2194,False,nan
111,23232,1635941836,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:03:25,26,2025-05-22 14:03:37.591,7260.0,99,7250.0,197,7240.0,92,7230.0,10099,7200.0,50,7280.0,14940,7290.0,20889,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:34.118,,16166620,2220,False,nan
112,23587,1635942342,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:03:25,26,2025-05-22 14:03:39.287,7260.0,99,7250.0,194,7240.0,92,7230.0,10099,7200.0,1999,7280.0,14940,7290.0,20889,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:35.694,,16166620,2220,False,nan
113,23951,1635942808,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:03:28,2,2025-05-22 14:03:40.816,7260.0,99,7250.0,194,7240.0,92,7230.0,10099,7200.0,1999,7280.0,14940,7290.0,20889,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:37.805,,16166620,2220,True,bid
114,24037,1635942924,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:03:28,3,2025-05-22 14:03:41.211,7260.0,99,7250.0,194,7240.0,92,7230.0,10099,7200.0,1999,7280.0,14940,7290.0,20889,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:38.306,,16181140,2222,False,nan
115,24148,1635943089,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:03:28,3,2025-05-22 14:03:41.748,7260.0,99,7250.0,194,7240.0,92,7230.0,10099,7200.0,1999,7280.0,14940,7290.0,20889,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:38.812,,16202920,2225,False,nan
116,24273,1635943262,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:03:28,1,2025-05-22 14:03:42.303,7260.0,94,7250.0,194,7240.0,92,7230.0,10099,7200.0,1999,7280.0,14940,7290.0,20889,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:39.312,,16202920,2225,False,nan
117,24387,1635943424,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:03:28,1,2025-05-22 14:03:42.832,7260.0,93,7250.0,194,7240.0,342,7230.0,10099,7200.0,1999,7280.0,14940,7290.0,20889,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:39.811,,16210180,2226,False,nan
118,24917,1635944215,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:03:28,1,2025-05-22 14:03:45.476,7260.0,93,7250.0,194,7240.0,342,7230.0,10099,7200.0,1999,7280.0,4,7290.0,35825,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:41.665,,16210180,2226,False,nan
119,25052,1635944428,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 14:03:32,2,2025-05-22 14:03:46.190,7260.0,93,7250.0,194,7240.0,342,7230.0,10099,7200.0,1999,7280.0,4,7290.0,35825,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:42.163,,16210180,2226,True,offer
120,25227,1635944697,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 14:03:32,1,2025-05-22 14:03:47.102,7260.0,93,7250.0,194,7240.0,342,7230.0,10099,7200.0,1999,7280.0,1,7290.0,35825,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:42.663,,16232020,2229,False,nan
121,26158,1635946194,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:03:35,3,2025-05-22 14:03:52.058,7260.0,93,7250.0,194,7240.0,342,7230.0,10099,7200.0,1999,7280.0,1,7290.0,35825,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:49.216,,16232020,2229,True,bid
122,26255,1635946344,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:03:35,12,2025-05-22 14:03:52.548,7260.0,93,7250.0,194,7240.0,342,7230.0,10099,7200.0,1999,7280.0,1,7290.0,35825,7300.0,1,7310.0,1,7320.0,5110,2025-05-22 14:03:49.727,,16253800,2232,False,nan
123,26340,1635946466,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:03:35,12,2025-05-22 14:03:52.968,7260.0,56,7250.0,194,7240.0,342,7230.0,10099,7200.0,1999,7280.0,1,7290.0,21107,7300.0,14719,7310.0,1,7320.0,5110,2025-05-22 14:03:50.226,,16500640,2266,False,nan
124,27138,1635947856,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:03:35,12,2025-05-22 14:03:57.695,7260.0,56,7250.0,194,7240.0,342,7230.0,10099,7200.0,1999,7280.0,13,7290.0,21107,7300.0,14719,7310.0,1,7320.0,5210,2025-05-22 14:03:54.667,,16500640,2266,False,nan
125,27263,1635948034,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:03:35,12,2025-05-22 14:03:58.295,7260.0,54,7250.0,194,7240.0,342,7230.0,10099,7200.0,1999,7280.0,13,7290.0,21107,7300.0,14719,7310.0,1,7320.0,5210,2025-05-22 14:03:55.274,,16500640,2266,False,nan
126,27402,1635948251,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-22 14:03:38,161,2025-05-22 14:03:59.007,7260.0,54,7250.0,194,7240.0,342,7230.0,10099,7200.0,1999,7280.0,13,7290.0,21107,7300.0,14719,7310.0,1,7320.0,5210,2025-05-22 14:03:55.774,,16645840,2286,True,offer
127,27531,1635948460,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-22 14:03:38,161,2025-05-22 14:03:59.700,7260.0,34,7250.0,194,7240.0,342,7230.0,10099,7200.0,1999,7280.0,20,7290.0,20936,7300.0,14719,7310.0,1,7320.0,5210,2025-05-22 14:03:56.544,,19160760,2631,False,nan
128,27630,1635948623,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:03:38,1,2025-05-22 14:04:00.275,7260.0,34,7250.0,194,7240.0,342,7230.0,10099,7200.0,1999,7280.0,20,7290.0,20936,7300.0,14719,7310.0,1,7320.0,5210,2025-05-22 14:03:57.043,,19168040,2632,False,nan
129,27767,1635948867,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:03:38,1,2025-05-22 14:04:01.083,7260.0,33,7250.0,194,7240.0,342,7230.0,10099,7200.0,1999,7280.0,19,7290.0,20936,7300.0,14719,7310.0,1,7320.0,5210,2025-05-22 14:03:57.544,,19175300,2633,False,nan
130,27823,1635948962,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:03:38,1,2025-05-22 14:04:01.391,7260.0,33,7250.0,194,7240.0,342,7230.0,10099,7200.0,1999,7280.0,19,7290.0,20936,7300.0,14719,7310.0,1,7320.0,5210,2025-05-22 14:03:58.044,,19182560,2634,False,nan
131,27938,1635949143,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:03:38,1,2025-05-22 14:04:01.995,7260.0,33,7250.0,194,7240.0,342,7230.0,10099,7200.0,1999,7280.0,19,7290.0,20936,7300.0,14719,7310.0,1,7320.0,5210,2025-05-22 14:03:58.870,,19189820,2635,False,nan
132,28064,1635949320,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:03:38,1,2025-05-22 14:04:02.601,7260.0,31,7250.0,194,7240.0,342,7230.0,10099,7200.0,1999,7280.0,19,7290.0,20936,7300.0,14719,7310.0,1,7320.0,5210,2025-05-22 14:03:59.359,,19189820,2635,False,nan
133,28369,1635949793,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 14:03:41,19,2025-05-22 14:04:04.191,7260.0,31,7250.0,194,7240.0,342,7230.0,10099,7200.0,1999,7280.0,19,7290.0,20936,7300.0,14719,7310.0,1,7320.0,5210,2025-05-22 14:04:00.723,,19189820,2635,True,offer
134,28422,1635949876,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-22 14:03:41,48,2025-05-22 14:04:04.467,7260.0,31,7250.0,194,7240.0,342,7230.0,10099,7200.0,1999,7280.0,19,7290.0,20936,7300.0,14719,7310.0,1,7320.0,5210,2025-05-22 14:04:01.222,,19189820,2635,False,nan
135,28529,1635950025,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-22 14:03:41,48,2025-05-22 14:04:04.968,7260.0,31,7250.0,194,7240.0,342,7230.0,10099,7200.0,1999,7280.0,3,7290.0,20888,7300.0,14719,7310.0,1,7320.0,5210,2025-05-22 14:04:01.722,,19678060,2702,False,nan
136,28645,1635950212,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-22 14:03:42,3,2025-05-22 14:04:05.579,7260.0,31,7250.0,194,7240.0,342,7230.0,10099,7200.0,1999,7280.0,3,7290.0,20888,7300.0,14719,7310.0,1,7320.0,5210,2025-05-22 14:04:02.222,,19678060,2702,True,bid
137,28698,1635950275,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-22 14:03:42,3,2025-05-22 14:04:05.780,7260.0,31,7250.0,194,7240.0,342,7230.0,10099,7200.0,1999,7280.0,3,7290.0,20888,7300.0,14719,7310.0,1,7320.0,5210,2025-05-22 14:04:02.723,,19990120,2745,False,nan
138,28781,1635950428,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-22 14:03:42,1,2025-05-22 14:04:06.279,7250.0,169,7240.0,342,7230.0,10099,7200.0,1999,7190.0,8,7280.0,3,7290.0,20888,7300.0,14719,7310.0,1,7320.0,5210,2025-05-22 14:04:03.222,,20084370,2758,False,nan
139,28836,1635950507,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-22 14:03:42,18,2025-05-22 14:04:06.556,7250.0,169,7240.0,342,7230.0,10099,7200.0,1999,7190.0,8,7280.0,3,7290.0,20888,7300.0,14719,7310.0,1,7320.0,5210,2025-05-22 14:04:03.722,,20120780,2763,False,nan
140,28926,1635950639,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-22 14:03:42,18,2025-05-22 14:04:07.007,7250.0,151,7240.0,331,7230.0,10099,7200.0,1999,7190.0,8,7280.0,30,7290.0,20887,7300.0,14719,7310.0,1,7320.0,5210,2025-05-22 14:04:04.222,,20251280,2781,False,nan
141,29424,1635951419,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 14:03:44,1,2025-05-22 14:04:09.576,7250.0,151,7240.0,331,7230.0,10099,7200.0,1999,7190.0,8,7280.0,30,7290.0,20887,7300.0,14719,7310.0,1,7320.0,5210,2025-05-22 14:04:07.709,,20251280,2781,True,offer
142,29512,1635951560,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-22 14:03:44,5,2025-05-22 14:04:10.044,7250.0,151,7240.0,331,7230.0,10099,7200.0,1999,7190.0,8,7280.0,30,7290.0,20887,7300.0,14719,7310.0,1,7320.0,5210,2025-05-22 14:04:08.181,,20258560,2782,False,nan
143,29572,1635951638,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 14:03:44,13,2025-05-22 14:04:10.307,7250.0,183,7240.0,331,7230.0,10099,7200.0,1999,7190.0,8,7280.0,29,7290.0,20887,7300.0,14719,7310.0,1,7320.0,5210,2025-05-22 14:04:08.679,,20389450,2800,False,nan
144,29618,1635951702,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 14:03:44,13,2025-05-22 14:04:10.519,7250.0,183,7240.0,331,7230.0,10099,7200.0,1999,7190.0,8,7280.0,3,7290.0,20887,7300.0,14719,7310.0,1,7320.0,5210,2025-05-22 14:04:09.180,,20484090,2813,False,nan
145,29774,1635951933,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-22 14:03:45,2,2025-05-22 14:04:11.272,7250.0,183,7240.0,331,7230.0,10099,7200.0,1999,7190.0,8,7280.0,3,7290.0,20887,7300.0,14719,7310.0,1,7320.0,5210,2025-05-22 14:04:10.210,,20484090,2813,True,bid
146,29862,1635952065,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-22 14:03:45,2,2025-05-22 14:04:11.711,7250.0,183,7240.0,331,7230.0,10099,7200.0,1999,7190.0,8,7280.0,3,7290.0,20887,7300.0,14719,7310.0,1,7320.0,5210,2025-05-22 14:04:10.711,,21065100,2893,False,nan
147,29957,1635952200,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-22 14:03:45,2,2025-05-22 14:04:12.151,7250.0,129,7240.0,331,7230.0,10099,7200.0,1999,7190.0,8,7290.0,20862,7300.0,14719,7310.0,1,7320.0,5210,7330.0,102,2025-05-22 14:04:11.210,,21079680,2895,False,nan
148,30298,1635952737,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-22 14:03:45,2,2025-05-22 14:04:13.944,7250.0,129,7240.0,331,7230.0,10099,7200.0,1999,7190.0,8,7270.0,12380,7290.0,20862,7300.0,14719,7310.0,1,7320.0,5210,2025-05-22 14:04:13.404,,21079680,2895,False,nan
149,30445,1635953037,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-22 14:03:45,2,2025-05-22 14:04:14.939,7250.0,129,7240.0,331,7230.0,10099,7200.0,1999,7190.0,8,7270.0,12380,7290.0,20862,7300.0,14719,7310.0,101,7320.0,5210,2025-05-22 14:04:14.334,,21079680,2895,False,nan
150,30492,1635953142,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-22 14:03:47,264,2025-05-22 14:04:15.287,7250.0,129,7240.0,331,7230.0,10099,7200.0,1999,7190.0,8,7270.0,12380,7290.0,20862,7300.0,14719,7310.0,101,7320.0,5210,2025-05-22 14:04:14.835,,26015950,3574,True,offer
151,30533,1635953197,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-22 14:03:48,2,2025-05-22 14:04:15.463,7250.0,129,7240.0,331,7230.0,10099,7200.0,1999,7190.0,8,7270.0,12380,7290.0,20862,7300.0,14719,7310.0,101,7320.0,5210,2025-05-22 14:04:15.335,,28146060,3867,True,offer
152,30590,1635953278,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-22 14:03:48,19,2025-05-22 14:04:15.899,7250.0,126,7240.0,331,7230.0,10099,7200.0,1999,7190.0,8,7270.0,11409,7290.0,20862,7300.0,14719,7310.0,101,7320.0,5210,2025-05-22 14:04:15.835,,28160600,3869,False,nan
153,30651,1635953380,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-22 14:03:48,1,2025-05-22 14:04:16.399,7250.0,98,7240.0,331,7230.0,10099,7200.0,1999,7190.0,8,7270.0,11402,7290.0,20862,7300.0,14719,7310.0,101,7320.0,5210,2025-05-22 14:04:16.336,,28682800,3941,False,nan
154,30702,1635953466,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-22 14:03:48,2,2025-05-22 14:04:16.939,7250.0,98,7240.0,331,7230.0,10099,7200.0,1999,7190.0,8,7270.0,11402,7290.0,20862,7300.0,14719,7310.0,101,7320.0,5210,2025-05-22 14:04:16.844,,28690070,3942,False,nan
155,30789,1635953615,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-22 14:03:48,2,2025-05-22 14:04:17.423,7250.0,64,7240.0,331,7230.0,10099,7200.0,1999,7190.0,8,7270.0,11396,7290.0,20862,7300.0,14719,7310.0,101,7320.0,5210,2025-05-22 14:04:17.338,,28704610,3944,False,nan
156,31103,1635954174,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-22 14:03:50,12,2025-05-22 14:04:19.703,7250.0,64,7240.0,331,7230.0,10099,7200.0,1999,7190.0,8,7270.0,11396,7290.0,20862,7300.0,14719,7310.0,101,7320.0,5210,2025-05-22 14:04:19.525,,28704610,3944,True,bid
157,31159,1635954268,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-22 14:03:50,38,2025-05-22 14:04:20.164,7250.0,64,7240.0,331,7230.0,10099,7200.0,1999,7190.0,8,7270.0,11396,7290.0,20862,7300.0,14719,7310.0,101,7320.0,5210,2025-05-22 14:04:20.024,,28849770,3964,False,nan
158,31235,1635954392,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-22 14:03:50,38,2025-05-22 14:04:20.648,7240.0,283,7230.0,10167,7200.0,1999,7190.0,8,7180.0,5000,7270.0,11388,7290.0,20862,7300.0,14719,7310.0,101,7320.0,5210,2025-05-22 14:04:20.524,,29574290,4064,False,nan
159,31311,1635954530,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-22 14:03:51,2,2025-05-22 14:04:21.132,7240.0,283,7230.0,10167,7200.0,1999,7190.0,8,7180.0,5000,7270.0,11388,7290.0,20862,7300.0,14719,7310.0,101,7320.0,5210,2025-05-22 14:04:21.025,,30298560,4164,True,offer
160,31390,1635954664,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-22 14:03:51,2,2025-05-22 14:04:22.160,7240.0,221,7230.0,10167,7200.0,1999,7190.0,8,7180.0,10000,7270.0,11414,7290.0,20862,7300.0,14719,7310.0,101,7320.0,5210,2025-05-22 14:04:21.918,,30313100,4166,False,nan
161,31873,1635955410,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-22 14:03:53,2,2025-05-22 14:04:24.688,7240.0,221,7230.0,10167,7200.0,1999,7190.0,8,7180.0,10000,7270.0,11414,7290.0,20862,7300.0,14719,7310.0,101,7320.0,5210,2025-05-22 14:04:24.620,,30313100,4166,True,offer
162,31947,1635955519,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-22 14:03:53,1,2025-05-22 14:04:25.183,7240.0,221,7230.0,10167,7200.0,1999,7190.0,8,7180.0,10000,7270.0,11414,7290.0,20862,7300.0,14719,7310.0,101,7320.0,5210,2025-05-22 14:04:25.119,,30371110,4174,False,nan
163,32013,1635955609,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-22 14:03:53,3,2025-05-22 14:04:25.684,7240.0,245,7230.0,10167,7200.0,1999,7190.0,8,7180.0,10000,7270.0,11411,7290.0,20862,7300.0,14719,7310.0,101,7320.0,5210,2025-05-22 14:04:25.618,,30407430,4179,False,nan
