,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
3043,643974,1057917691,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:18:52,11,2024-07-08 15:18:52.668,3992.0,250,3991.0,943,3990.0,10010,3987.0,175,3985.0,159,3997.0,1953,3997.55,10010,3998.0,2400,3999.0,25,3999.95,1,2024-07-08 15:18:52.586,,1083481227,273577,True,bid
3044,644022,1057917750,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:18:52,11,2024-07-08 15:18:53.235,3992.0,239,3991.0,943,3990.0,10010,3987.0,175,3985.0,159,3997.0,1953,3997.55,10010,3998.0,2400,3999.0,25,3999.95,1,2024-07-08 15:18:53.086,,1083481227,273577,False,nan
3045,644063,1057917798,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:18:52,11,2024-07-08 15:18:53.734,3992.0,239,3991.0,943,3990.0,10010,3987.0,175,3985.0,159,3997.0,1953,3997.55,10010,3998.0,2400,3999.0,25,3999.95,1,2024-07-08 15:18:53.586,,1083525139,273588,False,nan
3046,644113,1057917857,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:18:52,11,2024-07-08 15:18:54.221,3992.0,239,3991.0,943,3990.0,10010,3987.0,175,3985.0,159,3997.0,2003,3997.55,10010,3998.0,2400,3999.0,25,3999.95,1,2024-07-08 15:18:54.086,,1083525139,273588,False,nan
3047,644441,1057918258,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:18:52,11,2024-07-08 15:18:57.422,3992.0,239,3991.0,943,3990.0,10010,3987.0,175,3985.0,159,3996.8,2266,3997.0,2003,3997.55,10010,3998.0,2400,3999.0,25,2024-07-08 15:18:57.299,,1083525139,273588,False,nan
3048,644603,1057918475,MERV - XMEV - GGAL - 24hs,3996.8,2024-07-08 15:18:58,1,2024-07-08 15:18:58.571,3992.0,239,3991.0,943,3990.0,10010,3987.0,175,3985.0,159,3996.8,2266,3997.0,2003,3997.55,10010,3998.0,2400,3999.0,25,2024-07-08 15:18:58.464,,1083525139,273588,True,offer
3049,644661,1057918544,MERV - XMEV - GGAL - 24hs,3996.8,2024-07-08 15:18:58,1,2024-07-08 15:18:59.143,3992.0,239,3991.0,943,3990.0,10010,3987.0,175,3985.0,159,3996.8,2265,3997.0,2003,3997.55,10010,3998.0,2400,3999.0,25,2024-07-08 15:18:59.031,,1083525139,273588,False,nan
3050,644746,1057918638,MERV - XMEV - GGAL - 24hs,3996.8,2024-07-08 15:18:58,1,2024-07-08 15:18:59.636,3992.0,239,3991.0,943,3990.0,10010,3987.0,175,3985.0,159,3996.8,2265,3997.0,2003,3997.55,10010,3998.0,2400,3999.0,25,2024-07-08 15:18:59.531,,1083529136,273589,False,nan
3051,644801,1057918703,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:18:59,42,2024-07-08 15:19:00.113,3992.0,239,3991.0,943,3990.0,10010,3987.0,175,3985.0,159,3996.8,2265,3997.0,2003,3997.55,10010,3998.0,2400,3999.0,25,2024-07-08 15:19:00.031,,1083529136,273589,True,bid
3052,644854,1057918769,MERV - XMEV - GGAL - 24hs,3996.8,2024-07-08 15:19:00,1,2024-07-08 15:19:00.616,3992.0,197,3991.0,943,3990.0,10010,3987.0,175,3985.0,159,3996.8,2264,3997.0,2003,3997.55,10010,3998.0,2400,3999.0,25,2024-07-08 15:19:00.531,,1083700797,273632,True,offer
3053,645870,1057920019,MERV - XMEV - GGAL - 24hs,3996.8,2024-07-08 15:19:00,1,2024-07-08 15:19:07.802,3992.0,197,3991.0,943,3990.0,10010,3987.0,175,3985.0,159,3996.8,2264,3997.0,2003,3997.4,3800,3997.55,10010,3998.0,2400,2024-07-08 15:19:07.380,,1083700797,273632,False,nan
3054,645975,1057920149,MERV - XMEV - GGAL - 24hs,3996.8,2024-07-08 15:19:00,1,2024-07-08 15:19:08.315,3992.0,197,3991.0,943,3990.0,10010,3987.0,175,3985.0,159,3996.65,3800,3996.8,2264,3997.0,2003,3997.55,10010,3998.0,2400,2024-07-08 15:19:08.009,,1083700797,273632,False,nan
3055,646603,1057920914,MERV - XMEV - GGAL - 24hs,3996.8,2024-07-08 15:19:00,1,2024-07-08 15:19:12.018,3992.0,197,3991.0,943,3990.0,10010,3987.0,175,3985.0,159,3996.65,3800,3996.8,2264,3997.0,2009,3997.55,10010,3998.0,2400,2024-07-08 15:19:11.882,,1083700797,273632,False,nan
3056,646995,1057921368,MERV - XMEV - GGAL - 24hs,3996.65,2024-07-08 15:19:14,15,2024-07-08 15:19:14.349,3992.0,197,3991.0,943,3990.0,10010,3987.0,175,3985.0,159,3996.65,3800,3996.8,2264,3997.0,2009,3997.55,10010,3998.0,2400,2024-07-08 15:19:14.185,,1083700797,273632,True,offer
3057,647078,1057921463,MERV - XMEV - GGAL - 24hs,3996.65,2024-07-08 15:19:14,15,2024-07-08 15:19:15.062,3992.0,197,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3996.8,2264,3997.0,2009,3997.55,10010,3998.0,2400,3999.0,25,2024-07-08 15:19:14.879,,1083700797,273632,False,nan
3058,647217,1057921634,MERV - XMEV - GGAL - 24hs,3996.65,2024-07-08 15:19:14,15,2024-07-08 15:19:15.782,3992.0,197,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3996.8,2264,3997.0,2009,3997.55,10010,3998.0,2400,3999.0,25,2024-07-08 15:19:15.375,,1083760746,273647,False,nan
3059,647768,1057922305,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:19:19,32,2024-07-08 15:19:19.545,3992.0,197,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3996.8,2264,3997.0,2009,3997.55,10010,3998.0,2400,3999.0,25,2024-07-08 15:19:19.447,,1083760746,273647,True,bid
3060,647816,1057922372,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:19:19,32,2024-07-08 15:19:20.049,3992.0,165,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3996.7,953,3996.8,2264,3997.0,1056,3997.55,10010,3998.0,2400,2024-07-08 15:19:19.947,,1083760746,273647,False,nan
3061,647877,1057922446,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:19:19,32,2024-07-08 15:19:20.542,3992.0,165,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3996.0,1000,3996.7,953,3996.8,2264,3997.0,1056,3997.55,10010,2024-07-08 15:19:20.447,,1083888490,273679,False,nan
3062,648362,1057923058,MERV - XMEV - GGAL - 24hs,3996.0,2024-07-08 15:19:24,241,2024-07-08 15:19:24.711,3992.0,165,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3996.0,1000,3996.7,953,3996.8,2264,3997.0,1056,3997.55,10010,2024-07-08 15:19:24.469,,1083888490,273679,True,offer
3063,648426,1057923139,MERV - XMEV - GGAL - 24hs,3996.0,2024-07-08 15:19:24,241,2024-07-08 15:19:25.171,3992.0,165,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3996.0,759,3996.7,953,3997.0,1056,3997.55,10010,3998.0,2400,2024-07-08 15:19:24.991,,1083888490,273679,False,nan
3064,648475,1057923207,MERV - XMEV - GGAL - 24hs,3996.0,2024-07-08 15:19:24,241,2024-07-08 15:19:25.570,3992.0,165,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3996.0,759,3996.7,953,3997.0,1056,3997.55,10010,3998.0,2400,2024-07-08 15:19:25.492,,1084851526,273920,False,nan
3065,648525,1057923267,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:19:25,53,2024-07-08 15:19:26.120,3992.0,165,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3996.0,759,3996.7,953,3997.0,1056,3997.55,10010,3998.0,2400,2024-07-08 15:19:25.992,,1084851526,273920,True,bid
3066,648562,1057923308,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:19:25,53,2024-07-08 15:19:26.576,3992.0,112,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3996.0,759,3996.7,953,3997.0,1056,3997.55,10010,3998.0,2400,2024-07-08 15:19:26.491,,1085063102,273973,False,nan
3067,648656,1057923425,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:19:25,53,2024-07-08 15:19:27.646,3992.0,112,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3996.0,759,3996.65,337,3996.7,953,3997.0,1056,3997.55,10010,2024-07-08 15:19:27.524,,1085063102,273973,False,nan
3068,649076,1057923946,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:19:31,3,2024-07-08 15:19:31.142,3992.0,112,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3996.0,759,3996.65,337,3996.7,953,3997.0,1056,3997.55,10010,2024-07-08 15:19:31.047,,1085063102,273973,True,bid
3069,649153,1057924033,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:19:31,3,2024-07-08 15:19:31.869,3992.0,109,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3996.0,759,3996.65,337,3996.7,953,3997.0,1056,3997.55,10010,2024-07-08 15:19:31.713,,1085063102,273973,False,nan
3070,649236,1057924127,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:19:31,3,2024-07-08 15:19:32.306,3992.0,109,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3996.0,759,3996.65,337,3996.7,953,3997.0,1056,3997.55,10010,2024-07-08 15:19:32.214,,1085075078,273976,False,nan
3071,649367,1057924288,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:19:31,3,2024-07-08 15:19:33.328,3992.0,109,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3996.0,1508,3996.65,337,3996.7,953,3997.0,1056,3997.55,10010,2024-07-08 15:19:33.179,,1085075078,273976,False,nan
3072,649452,1057924394,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:19:31,3,2024-07-08 15:19:34.113,3992.0,109,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3996.0,1508,3996.65,337,3996.7,953,3997.0,1056,3997.1,10000,2024-07-08 15:19:33.894,,1085075078,273976,False,nan
3073,649745,1057924738,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:19:31,3,2024-07-08 15:19:36.932,3992.0,109,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3995.3,1000,3996.0,1508,3996.65,337,3996.7,953,3997.0,1056,2024-07-08 15:19:36.762,,1085075078,273976,False,nan
3074,650294,1057925447,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:19:42,26,2024-07-08 15:19:42.462,3992.0,109,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3995.3,1000,3996.0,1508,3996.65,337,3996.7,953,3997.0,1056,2024-07-08 15:19:42.356,,1085075078,273976,True,bid
3075,650397,1057925576,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:19:42,26,2024-07-08 15:19:43.163,3992.0,83,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3995.3,1000,3996.0,1508,3996.65,337,3996.7,953,3997.0,1056,2024-07-08 15:19:43.015,,1085075078,273976,False,nan
3076,650458,1057925655,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:19:42,26,2024-07-08 15:19:43.614,3992.0,83,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3995.3,1000,3996.0,1508,3996.65,337,3996.7,953,3997.0,1056,2024-07-08 15:19:43.515,,1085178870,274002,False,nan
3077,650494,1057925710,MERV - XMEV - GGAL - 24hs,3995.3,2024-07-08 15:19:43,1,2024-07-08 15:19:44.126,3992.0,83,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3995.3,1000,3996.0,1508,3996.65,337,3996.7,953,3997.0,1056,2024-07-08 15:19:44.016,,1085178870,274002,True,offer
3078,650542,1057925823,MERV - XMEV - GGAL - 24hs,3995.3,2024-07-08 15:19:44,27,2024-07-08 15:19:44.634,3992.0,83,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3995.3,972,3996.0,1508,3996.65,337,3996.7,953,3997.0,1056,2024-07-08 15:19:44.516,,1085290739,274030,True,offer
3079,650987,1057926395,MERV - XMEV - GGAL - 24hs,3995.3,2024-07-08 15:19:48,1,2024-07-08 15:19:48.433,3992.0,83,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3995.3,972,3996.0,1508,3996.65,337,3996.7,953,3997.0,1056,2024-07-08 15:19:48.251,,1085290739,274030,True,offer
3080,651151,1057926589,MERV - XMEV - GGAL - 24hs,3995.3,2024-07-08 15:19:48,1,2024-07-08 15:19:49.253,3992.0,83,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3995.3,971,3996.0,1508,3996.65,337,3996.7,953,3997.0,1056,2024-07-08 15:19:48.914,,1085290739,274030,False,nan
3081,651247,1057926704,MERV - XMEV - GGAL - 24hs,3995.3,2024-07-08 15:19:48,1,2024-07-08 15:19:49.746,3992.0,83,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3995.3,971,3996.0,1508,3996.65,337,3996.7,953,3997.0,1056,2024-07-08 15:19:49.414,,1085294734,274031,False,nan
3082,651504,1057927014,MERV - XMEV - GGAL - 24hs,3995.3,2024-07-08 15:19:48,1,2024-07-08 15:19:52.242,3992.0,83,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3995.3,1924,3996.0,1508,3996.65,337,3997.0,1056,3997.1,10000,2024-07-08 15:19:52.098,,1085294734,274031,False,nan
3083,651955,1057927584,MERV - XMEV - GGAL - 24hs,3995.3,2024-07-08 15:19:48,1,2024-07-08 15:19:56.961,3992.0,83,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3994.0,500,3995.3,1924,3996.0,1508,3996.65,337,3997.0,1056,2024-07-08 15:19:56.866,,1085294734,274031,False,nan
3084,652069,1057927721,MERV - XMEV - GGAL - 24hs,3995.3,2024-07-08 15:19:48,1,2024-07-08 15:19:57.609,3992.0,83,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3994.0,500,3995.3,1924,3996.0,3008,3996.65,337,3997.0,1056,2024-07-08 15:19:57.366,,1085294734,274031,False,nan
3085,652214,1057927895,MERV - XMEV - GGAL - 24hs,3995.3,2024-07-08 15:19:48,1,2024-07-08 15:19:58.363,3992.0,83,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3994.0,500,3995.3,971,3996.0,3008,3996.65,337,3997.0,1056,2024-07-08 15:19:57.948,,1085294734,274031,False,nan
3086,652552,1057928308,MERV - XMEV - GGAL - 24hs,3995.3,2024-07-08 15:19:48,1,2024-07-08 15:20:03.191,3992.0,83,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3994.0,500,3996.0,3008,3996.65,337,3997.0,1056,3997.1,10000,2024-07-08 15:20:02.958,,1085294734,274031,False,nan
3087,653464,1057929407,MERV - XMEV - GGAL - 24hs,3994.0,2024-07-08 15:20:08,18,2024-07-08 15:20:09.427,3992.0,83,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3994.0,500,3996.0,3008,3996.65,337,3997.0,1056,3997.1,10000,2024-07-08 15:20:08.784,,1085294734,274031,True,offer
3088,653593,1057929560,MERV - XMEV - GGAL - 24hs,3994.0,2024-07-08 15:20:08,18,2024-07-08 15:20:10.066,3992.0,83,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3994.0,482,3996.0,3008,3996.65,337,3997.0,1056,3997.1,10000,2024-07-08 15:20:09.284,,1085366626,274049,False,nan
3089,653709,1057929690,MERV - XMEV - GGAL - 24hs,3994.0,2024-07-08 15:20:09,1,2024-07-08 15:20:10.599,3992.0,83,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3994.0,482,3996.0,3008,3996.65,337,3997.0,1056,3997.1,10000,2024-07-08 15:20:09.784,,1085366626,274049,True,offer
3090,653764,1057929755,MERV - XMEV - GGAL - 24hs,3994.0,2024-07-08 15:20:09,1,2024-07-08 15:20:10.869,3992.0,83,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3994.0,481,3996.0,3008,3996.65,337,3997.0,1056,3997.1,10000,2024-07-08 15:20:10.284,,1085370620,274050,False,nan
3091,653992,1057930032,MERV - XMEV - GGAL - 24hs,3994.0,2024-07-08 15:20:09,1,2024-07-08 15:20:12.149,3992.0,83,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3993.95,500,3994.0,481,3996.0,3008,3996.65,337,3997.0,1056,2024-07-08 15:20:12.070,,1085370620,274050,False,nan
3092,654100,1057930168,MERV - XMEV - GGAL - 24hs,3994.0,2024-07-08 15:20:09,1,2024-07-08 15:20:13.078,3992.0,83,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3993.95,500,3994.0,481,3996.0,3047,3996.65,337,3997.0,1056,2024-07-08 15:20:12.953,,1085370620,274050,False,nan
3093,654557,1057930709,MERV - XMEV - GGAL - 24hs,3994.0,2024-07-08 15:20:09,1,2024-07-08 15:20:16.028,3992.0,83,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3993.95,500,3994.0,481,3994.65,10010,3996.0,3047,3996.65,337,2024-07-08 15:20:15.878,,1085370620,274050,False,nan
3094,654684,1057930860,MERV - XMEV - GGAL - 24hs,3994.0,2024-07-08 15:20:09,1,2024-07-08 15:20:16.681,3992.0,83,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3993.95,1500,3994.0,481,3994.65,10010,3996.0,3047,3996.65,337,2024-07-08 15:20:16.549,,1085370620,274050,False,nan
3095,655651,1057931977,MERV - XMEV - GGAL - 24hs,3994.0,2024-07-08 15:20:09,1,2024-07-08 15:20:22.042,3992.0,83,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3993.25,10020,3993.95,1500,3994.0,481,3996.0,3047,3996.65,337,2024-07-08 15:20:21.906,,1085370620,274050,False,nan
3096,655796,1057932164,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:20:23,1,2024-07-08 15:20:23.351,3992.0,83,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3993.25,10020,3993.95,1500,3994.0,481,3996.0,3047,3996.65,337,2024-07-08 15:20:23.184,,1085370620,274050,True,bid
3097,655865,1057932250,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:20:23,1,2024-07-08 15:20:24.164,3992.0,82,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3993.25,10020,3993.95,1500,3994.0,481,3996.0,3047,3996.65,337,2024-07-08 15:20:24.018,,1085370620,274050,False,nan
3098,655901,1057932290,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:20:23,1,2024-07-08 15:20:24.646,3992.0,82,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3993.25,10020,3993.95,1500,3994.0,481,3996.0,3047,3996.65,337,2024-07-08 15:20:24.518,,1085374612,274051,False,nan
3099,656264,1057932769,MERV - XMEV - GGAL - 24hs,3993.25,2024-07-08 15:20:27,10,2024-07-08 15:20:27.531,3992.0,82,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3993.25,10020,3993.95,1500,3994.0,481,3996.0,3047,3996.65,337,2024-07-08 15:20:27.371,,1085374612,274051,True,offer
3100,656358,1057932884,MERV - XMEV - GGAL - 24hs,3993.25,2024-07-08 15:20:27,10,2024-07-08 15:20:28.181,3992.0,82,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3993.95,1500,3994.0,481,3994.65,10010,3996.0,3047,3996.65,337,2024-07-08 15:20:27.995,,1085374612,274051,False,nan
3101,656414,1057932956,MERV - XMEV - GGAL - 24hs,3993.25,2024-07-08 15:20:27,10,2024-07-08 15:20:28.629,3992.0,82,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3993.95,1500,3994.0,481,3994.65,10010,3996.0,3047,3996.65,337,2024-07-08 15:20:28.496,,1085414544,274061,False,nan
3102,656840,1057933502,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:20:32,15,2024-07-08 15:20:32.746,3992.0,82,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3993.95,1500,3994.0,481,3994.65,10010,3996.0,3047,3996.65,337,2024-07-08 15:20:32.561,,1085414544,274061,True,bid
3103,656908,1057933579,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:20:32,15,2024-07-08 15:20:33.373,3992.0,67,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3993.95,1500,3994.0,481,3994.65,10010,3996.0,3047,3996.65,337,2024-07-08 15:20:33.226,,1085414544,274061,False,nan
3104,656958,1057933642,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:20:32,15,2024-07-08 15:20:33.887,3992.0,67,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3993.95,1500,3994.0,481,3994.65,10010,3996.0,3047,3996.65,337,2024-07-08 15:20:33.725,,1085474424,274076,False,nan
3105,657138,1057933859,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:20:32,15,2024-07-08 15:20:34.905,3992.0,67,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3993.95,1000,3994.0,481,3994.65,10010,3996.0,3047,3996.65,337,2024-07-08 15:20:34.508,,1085474424,274076,False,nan
3106,657799,1057934627,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:20:32,15,2024-07-08 15:20:39.651,3992.0,67,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3993.8,500,3993.95,1000,3994.0,481,3994.65,10010,3996.0,3047,2024-07-08 15:20:39.537,,1085474424,274076,False,nan
3107,658173,1057935120,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:20:32,15,2024-07-08 15:20:42.709,3992.0,67,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3993.8,500,3993.95,1000,3994.0,481,3994.65,10010,3995.7,10000,2024-07-08 15:20:42.441,,1085474424,274076,False,nan
3108,658731,1057935807,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:20:47,50,2024-07-08 15:20:47.328,3992.0,67,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3993.8,500,3993.95,1000,3994.0,481,3994.65,10010,3995.7,10000,2024-07-08 15:20:47.184,,1085474424,274076,True,bid
3109,658846,1057935957,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:20:47,50,2024-07-08 15:20:47.978,3992.0,17,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3993.8,500,3993.95,1000,3994.0,481,3994.65,10010,3995.7,10000,2024-07-08 15:20:47.850,,1085474424,274076,False,nan
3110,658896,1057936038,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:20:47,50,2024-07-08 15:20:48.457,3992.0,17,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3993.8,500,3993.95,1000,3994.0,481,3994.65,10010,3995.7,10000,2024-07-08 15:20:48.351,,1085674024,274126,False,nan
3111,659448,1057936718,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:20:52,17,2024-07-08 15:20:52.926,3992.0,17,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3993.8,500,3993.95,1000,3994.0,481,3994.65,10010,3995.7,10000,2024-07-08 15:20:52.791,,1085674024,274126,True,bid
3112,659508,1057936792,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:20:52,17,2024-07-08 15:20:53.515,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3985.0,184,3993.25,10020,3993.8,500,3993.95,1000,3994.0,481,3994.3,10000,2024-07-08 15:20:53.409,,1085674024,274126,False,nan
3113,659594,1057936897,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:20:52,17,2024-07-08 15:20:54.038,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3985.0,184,3993.25,10020,3993.8,500,3993.95,1000,3994.0,481,3994.3,10000,2024-07-08 15:20:53.910,,1085741888,274143,False,nan
3114,660259,1057937673,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:20:52,17,2024-07-08 15:20:58.771,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3985.0,184,3992.0,20,3993.25,10020,3993.8,500,3993.95,1000,3994.0,481,2024-07-08 15:20:58.654,,1085741888,274143,False,nan
3115,660358,1057937820,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:20:52,17,2024-07-08 15:20:59.570,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3985.0,184,3992.0,20,3992.1,1000,3993.25,10020,3993.8,500,3993.95,1000,2024-07-08 15:20:59.412,,1085741888,274143,False,nan
3116,660404,1057937892,MERV - XMEV - GGAL - 24hs,3991.0,2024-07-08 15:20:59,180,2024-07-08 15:21:00.035,3991.0,943,3990.5,99,3990.0,10010,3987.0,175,3985.0,184,3992.0,20,3992.1,1000,3993.25,10020,3993.8,500,3993.95,1000,2024-07-08 15:20:59.912,,1085741888,274143,True,bid
3117,660487,1057937992,MERV - XMEV - GGAL - 24hs,3991.0,2024-07-08 15:20:59,180,2024-07-08 15:21:00.493,3991.0,763,3990.5,99,3990.0,10010,3987.0,175,3985.0,184,3992.0,20,3992.1,1000,3993.25,10020,3993.8,500,3993.95,1000,2024-07-08 15:21:00.412,,1086460268,274323,False,nan
3118,660715,1057938260,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-08 15:21:02,5,2024-07-08 15:21:02.268,3991.0,763,3990.5,99,3990.0,10010,3987.0,175,3985.0,184,3992.0,20,3992.1,1000,3993.25,10020,3993.8,500,3993.95,1000,2024-07-08 15:21:02.110,,1086460268,274323,True,offer
3119,660775,1057938332,MERV - XMEV - GGAL - 24hs,3993.25,2024-07-08 15:21:02,1482,2024-07-08 15:21:02.756,3991.0,763,3990.5,99,3990.0,10010,3987.0,175,3985.0,184,3992.0,15,3992.1,1000,3993.25,10020,3993.8,500,3993.95,1000,2024-07-08 15:21:02.609,,1086480228,274328,False,nan
3120,660830,1057938399,MERV - XMEV - GGAL - 24hs,3993.25,2024-07-08 15:21:02,1482,2024-07-08 15:21:03.242,3991.0,763,3990.5,99,3990.0,10010,3987.0,175,3985.0,184,3993.8,500,3993.95,1000,3994.0,481,3994.3,10000,3994.65,10010,2024-07-08 15:21:03.109,,1096450205,276825,False,nan
3121,660917,1057938496,MERV - XMEV - GGAL - 24hs,3993.25,2024-07-08 15:21:02,1482,2024-07-08 15:21:03.835,3991.0,763,3990.5,99,3990.0,10010,3987.0,175,3985.0,184,3993.8,500,3993.95,1000,3994.0,481,3994.65,10010,3995.7,10000,2024-07-08 15:21:03.732,,1096450205,276825,False,nan
3122,661082,1057938687,MERV - XMEV - GGAL - 24hs,3991.0,2024-07-08 15:21:05,763,2024-07-08 15:21:05.161,3991.0,763,3990.5,99,3990.0,10010,3987.0,175,3985.0,184,3993.8,500,3993.95,1000,3994.0,481,3994.65,10010,3995.7,10000,2024-07-08 15:21:05.068,,1096450205,276825,True,bid
3123,661187,1057938803,MERV - XMEV - GGAL - 24hs,3991.0,2024-07-08 15:21:05,763,2024-07-08 15:21:05.898,3990.5,99,3990.0,10010,3987.0,175,3985.0,184,3983.0,15,3993.8,500,3993.95,1000,3994.65,10010,3995.7,10000,3996.0,3047,2024-07-08 15:21:05.735,,1096450205,276825,False,nan
