,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
7617,1011325,1280786364,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 19:37:24,25,2024-11-28 19:37:24.807,6190.0,3283,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,22768,6220.0,12064,6230.0,12531,6240.0,2474,6250.0,63518,2024-11-28 19:37:24.722,,2147483647,731233,False,nan
7618,1011336,1280786390,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 19:37:24,25,2024-11-28 19:37:25.303,6190.0,3283,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,22768,6220.0,12064,6230.0,12531,6240.0,2474,6250.0,63518,2024-11-28 19:37:25.222,,2147483647,731258,False,nan
7619,1011371,1280786439,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 19:37:24,25,2024-11-28 19:37:26.963,6190.0,3283,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6200.0,1000,6210.0,22768,6220.0,12064,6230.0,12531,6240.0,2474,2024-11-28 19:37:26.882,,2147483647,731258,False,nan
7620,1011434,1280786523,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 19:37:29,10,2024-11-28 19:37:29.806,6190.0,3283,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6200.0,1000,6210.0,22768,6220.0,12064,6230.0,12531,6240.0,2474,2024-11-28 19:37:29.723,,2147483647,731258,True,offer
7621,1011448,1280786540,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 19:37:29,10,2024-11-28 19:37:30.468,6190.0,3283,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6200.0,990,6210.0,22768,6220.0,12064,6230.0,12531,6240.0,2474,2024-11-28 19:37:30.387,,2147483647,731258,False,nan
7622,1011459,1280786556,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 19:37:29,10,2024-11-28 19:37:30.968,6190.0,3283,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6200.0,990,6210.0,22768,6220.0,12064,6230.0,12531,6240.0,2474,2024-11-28 19:37:30.887,,2147483647,731268,False,nan
7623,1011527,1280786638,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 19:37:33,2,2024-11-28 19:37:33.212,6190.0,3283,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6200.0,990,6210.0,22768,6220.0,12064,6230.0,12531,6240.0,2474,2024-11-28 19:37:33.131,,2147483647,731268,True,offer
7624,1011553,1280786673,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 19:37:33,2,2024-11-28 19:37:33.881,6190.0,3283,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6200.0,988,6210.0,22768,6220.0,12064,6230.0,12531,6240.0,2474,2024-11-28 19:37:33.799,,2147483647,731268,False,nan
7625,1011569,1280786691,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 19:37:33,2,2024-11-28 19:37:34.381,6190.0,3283,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6200.0,988,6210.0,22768,6220.0,12064,6230.0,12531,6240.0,2474,2024-11-28 19:37:34.300,,2147483647,731270,False,nan
7626,1011584,1280786709,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 19:37:34,30,2024-11-28 19:37:34.881,6190.0,3283,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6200.0,988,6210.0,22768,6220.0,12064,6230.0,12531,6240.0,2474,2024-11-28 19:37:34.800,,2147483647,731270,True,offer
7627,1011597,1280786725,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 19:37:34,30,2024-11-28 19:37:35.401,6190.0,3283,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6200.0,958,6210.0,22768,6220.0,12064,6230.0,12531,6240.0,2474,2024-11-28 19:37:35.320,,2147483647,731270,False,nan
7628,1011608,1280786742,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 19:37:34,30,2024-11-28 19:37:35.901,6190.0,3283,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6200.0,958,6210.0,22768,6220.0,12064,6230.0,12531,6240.0,2474,2024-11-28 19:37:35.821,,2147483647,731300,False,nan
7629,1011662,1280786809,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 19:37:37,2,2024-11-28 19:37:37.799,6190.0,3283,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6200.0,958,6210.0,22768,6220.0,12064,6230.0,12531,6240.0,2474,2024-11-28 19:37:37.718,,2147483647,731300,True,bid
7630,1011676,1280786826,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 19:37:37,2,2024-11-28 19:37:38.464,6190.0,3281,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6200.0,958,6210.0,22768,6220.0,12064,6230.0,12531,6240.0,2474,2024-11-28 19:37:38.382,,2147483647,731300,False,nan
7631,1011691,1280786844,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 19:37:37,2,2024-11-28 19:37:38.965,6190.0,3281,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6200.0,958,6210.0,22768,6220.0,12064,6230.0,12531,6240.0,2474,2024-11-28 19:37:38.883,,2147483647,731302,False,nan
7632,1011739,1280786905,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 19:37:41,958,2024-11-28 19:37:41.367,6190.0,3281,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6200.0,958,6210.0,22768,6220.0,12064,6230.0,12531,6240.0,2474,2024-11-28 19:37:41.285,,2147483647,731302,True,offer
7633,1011753,1280786921,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:37:41,372,2024-11-28 19:37:41.867,6190.0,3281,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6200.0,958,6210.0,22768,6220.0,12064,6230.0,12531,6240.0,2474,2024-11-28 19:37:41.785,,2147483647,731302,False,nan
7634,1011776,1280786949,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 19:37:42,7,2024-11-28 19:37:42.367,6190.0,3281,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,22396,6220.0,12064,6230.0,12531,6240.0,2474,6250.0,62718,2024-11-28 19:37:42.285,,2147483647,732632,True,bid
7635,1011787,1280786962,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 19:37:42,7,2024-11-28 19:37:42.904,6190.0,3274,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,22396,6220.0,12064,6230.0,12531,6240.0,2474,6250.0,62718,2024-11-28 19:37:42.823,,2147483647,732632,False,nan
7636,1011799,1280786975,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 19:37:42,7,2024-11-28 19:37:43.404,6190.0,3274,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,22396,6220.0,12064,6230.0,12531,6240.0,2474,6250.0,62718,2024-11-28 19:37:43.323,,2147483647,732639,False,nan
7637,1011868,1280787051,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 19:37:42,7,2024-11-28 19:37:45.900,6190.0,3274,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,22396,6220.0,12064,6230.0,12531,6240.0,2474,6250.0,63518,2024-11-28 19:37:45.812,,2147483647,732639,False,nan
7638,1011880,1280787066,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:37:45,10,2024-11-28 19:37:46.395,6190.0,3274,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,22396,6220.0,12064,6230.0,12531,6240.0,2474,6250.0,63518,2024-11-28 19:37:46.314,,2147483647,732639,True,offer
7639,1011887,1280787074,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:37:45,10,2024-11-28 19:37:46.894,6190.0,3274,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,22386,6220.0,12064,6230.0,12531,6240.0,2474,6250.0,63518,2024-11-28 19:37:46.813,,2147483647,732649,False,nan
7640,1012015,1280787227,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:37:51,15,2024-11-28 19:37:52.007,6190.0,3274,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,22386,6220.0,12064,6230.0,12531,6240.0,2474,6250.0,63518,2024-11-28 19:37:51.925,,2147483647,732649,True,offer
7641,1012032,1280787248,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:37:51,15,2024-11-28 19:37:52.677,6190.0,3274,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,22371,6220.0,12064,6230.0,12531,6240.0,2474,6250.0,63518,2024-11-28 19:37:52.596,,2147483647,732649,False,nan
7642,1012041,1280787260,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:37:51,15,2024-11-28 19:37:53.177,6190.0,3274,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,22371,6220.0,12064,6230.0,12531,6240.0,2474,6250.0,63518,2024-11-28 19:37:53.096,,2147483647,732664,False,nan
7643,1012499,1280787828,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:38:11,104,2024-11-28 19:38:11.261,6190.0,3274,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,22371,6220.0,12064,6230.0,12531,6240.0,2474,6250.0,63518,2024-11-28 19:38:11.180,,2147483647,732664,True,offer
7644,1012519,1280787851,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:38:11,104,2024-11-28 19:38:11.934,6190.0,3274,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,22267,6220.0,12064,6230.0,12531,6240.0,2474,6250.0,63518,2024-11-28 19:38:11.852,,2147483647,732664,False,nan
7645,1012540,1280787875,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:38:12,139,2024-11-28 19:38:12.433,6190.0,3274,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,22267,6220.0,12064,6230.0,12531,6240.0,2474,6250.0,63518,2024-11-28 19:38:12.352,,2147483647,732768,True,offer
7646,1012562,1280787900,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:38:12,139,2024-11-28 19:38:12.933,6190.0,3274,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,22128,6220.0,12064,6230.0,12531,6240.0,2474,6250.0,63518,2024-11-28 19:38:12.852,,2147483647,732907,False,nan
7647,1013018,1280788473,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 19:38:32,186,2024-11-28 19:38:32.902,6190.0,3274,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,22128,6220.0,12064,6230.0,12531,6240.0,2474,6250.0,63518,2024-11-28 19:38:32.818,,2147483647,732907,True,bid
7648,1013065,1280788528,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 19:38:32,300,2024-11-28 19:38:33.400,6190.0,3274,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,22128,6220.0,12064,6230.0,12531,6240.0,2474,6250.0,63518,2024-11-28 19:38:33.318,,2147483647,732907,False,nan
7649,1013102,1280788576,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 19:38:32,300,2024-11-28 19:38:33.901,6190.0,2771,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,22128,6220.0,12064,6230.0,12531,6240.0,2474,6250.0,63518,2024-11-28 19:38:33.818,,2147483647,733410,False,nan
7650,1013433,1280788981,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:38:47,239,2024-11-28 19:38:47.558,6190.0,2771,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,22128,6220.0,12064,6230.0,12531,6240.0,2474,6250.0,63518,2024-11-28 19:38:47.477,,2147483647,733410,True,offer
7651,1013444,1280788996,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:38:47,239,2024-11-28 19:38:48.225,6190.0,2771,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21889,6220.0,12064,6230.0,12531,6240.0,2474,6250.0,63518,2024-11-28 19:38:48.144,,2147483647,733410,False,nan
7652,1013458,1280789013,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:38:47,239,2024-11-28 19:38:48.726,6190.0,2771,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21889,6220.0,12064,6230.0,12531,6240.0,2474,6250.0,63518,2024-11-28 19:38:48.645,,2147483647,733649,False,nan
7653,1013512,1280789073,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:38:47,239,2024-11-28 19:38:51.334,6190.0,2771,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21889,6220.0,12114,6230.0,12531,6240.0,2474,6250.0,63518,2024-11-28 19:38:51.253,,2147483647,733649,False,nan
7654,1013619,1280789204,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:38:47,239,2024-11-28 19:38:56.551,6190.0,2771,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21889,6220.0,12114,6230.0,12581,6240.0,2474,6250.0,63518,2024-11-28 19:38:56.470,,2147483647,733649,False,nan
7655,1013698,1280789291,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 19:39:00,98,2024-11-28 19:39:00.983,6190.0,2771,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21889,6220.0,12114,6230.0,12581,6240.0,2474,6250.0,63518,2024-11-28 19:39:00.901,,2147483647,733649,True,bid
7656,1013721,1280789319,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 19:39:00,98,2024-11-28 19:39:01.649,6190.0,2673,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21889,6220.0,12114,6230.0,12581,6240.0,2474,6250.0,62718,2024-11-28 19:39:01.567,,2147483647,733649,False,nan
7657,1013763,1280789382,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:39:02,24,2024-11-28 19:39:02.148,6190.0,2673,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21889,6220.0,12114,6230.0,12581,6240.0,2474,6250.0,62718,2024-11-28 19:39:02.067,,2147483647,733747,True,offer
7658,1013780,1280789402,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:39:02,24,2024-11-28 19:39:02.806,6190.0,2673,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21865,6220.0,12114,6230.0,12581,6240.0,2474,6250.0,62718,2024-11-28 19:39:02.725,,2147483647,733747,False,nan
7659,1013798,1280789424,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:39:02,24,2024-11-28 19:39:03.306,6190.0,2673,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21865,6220.0,12114,6230.0,12581,6240.0,2474,6250.0,62718,2024-11-28 19:39:03.226,,2147483647,733771,False,nan
7660,1014206,1280789958,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:39:02,24,2024-11-28 19:39:18.467,6190.0,2673,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21865,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:39:18.385,,2147483647,733771,False,nan
7661,1014260,1280790021,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:39:21,159,2024-11-28 19:39:21.829,6190.0,2673,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21865,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:39:21.748,,2147483647,733771,True,offer
7662,1014276,1280790039,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:39:21,159,2024-11-28 19:39:22.497,6190.0,2673,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21706,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:39:22.416,,2147483647,733771,False,nan
7663,1014288,1280790051,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:39:21,159,2024-11-28 19:39:22.997,6190.0,2673,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21706,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:39:22.917,,2147483647,733930,False,nan
7664,1014422,1280790208,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 19:39:28,102,2024-11-28 19:39:28.363,6190.0,2673,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21706,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:39:28.281,,2147483647,733930,True,bid
7665,1014432,1280790219,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 19:39:28,198,2024-11-28 19:39:28.862,6190.0,2673,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21706,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:39:28.781,,2147483647,733930,False,nan
7666,1014436,1280790223,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 19:39:28,198,2024-11-28 19:39:29.362,6190.0,2373,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21706,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:39:29.281,,2147483647,734230,False,nan
7667,1014561,1280790406,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 19:39:28,198,2024-11-28 19:39:34.768,6190.0,2373,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21706,6220.0,12314,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:39:34.687,,2147483647,734230,False,nan
7668,1014594,1280790442,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:39:36,15,2024-11-28 19:39:36.339,6190.0,2373,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21706,6220.0,12314,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:39:36.251,,2147483647,734230,True,offer
7669,1014613,1280790464,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:39:36,15,2024-11-28 19:39:36.995,6190.0,2373,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21691,6220.0,12314,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:39:36.913,,2147483647,734230,False,nan
7670,1014627,1280790478,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:39:36,15,2024-11-28 19:39:37.494,6190.0,2373,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21691,6220.0,12314,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:39:37.414,,2147483647,734245,False,nan
7671,1014653,1280790512,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:39:39,104,2024-11-28 19:39:39.140,6190.0,2373,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21691,6220.0,12314,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:39:39.059,,2147483647,734245,True,offer
7672,1014662,1280790522,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:39:39,104,2024-11-28 19:39:39.808,6190.0,2373,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21587,6220.0,12314,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:39:39.724,,2147483647,734245,False,nan
7673,1014672,1280790535,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:39:39,104,2024-11-28 19:39:40.305,6190.0,2373,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21587,6220.0,12314,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:39:40.224,,2147483647,734349,False,nan
7674,1014961,1280790946,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:39:39,104,2024-11-28 19:39:52.443,6190.0,2373,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6200.0,198,6210.0,21587,6220.0,12314,6230.0,12581,6240.0,2897,2024-11-28 19:39:52.360,,2147483647,734349,False,nan
7675,1015073,1280791079,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 19:39:56,136,2024-11-28 19:39:56.238,6190.0,2373,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6200.0,198,6210.0,21587,6220.0,12314,6230.0,12581,6240.0,2897,2024-11-28 19:39:56.156,,2147483647,734349,True,offer
7676,1015104,1280791124,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 19:39:56,30,2024-11-28 19:39:56.737,6190.0,2373,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6200.0,198,6210.0,21587,6220.0,12314,6230.0,12581,6240.0,2897,2024-11-28 19:39:56.656,,2147483647,734485,False,nan
7677,1015128,1280791152,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 19:39:56,30,2024-11-28 19:39:57.237,6190.0,2373,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6200.0,32,6210.0,21587,6220.0,12314,6230.0,12581,6240.0,2897,2024-11-28 19:39:57.156,,2147483647,734515,False,nan
7678,1015174,1280791203,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 19:39:57,32,2024-11-28 19:39:58.068,6190.0,2373,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6200.0,32,6210.0,21587,6220.0,12314,6230.0,12581,6240.0,2897,2024-11-28 19:39:57.987,,2147483647,734515,True,offer
7679,1015185,1280791215,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:39:57,2,2024-11-28 19:39:58.569,6190.0,2373,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6200.0,32,6210.0,21587,6220.0,12314,6230.0,12581,6240.0,2897,2024-11-28 19:39:58.488,,2147483647,734515,False,nan
7680,1015207,1280791241,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:39:57,2,2024-11-28 19:39:59.069,6190.0,2373,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21585,6220.0,12314,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:39:58.988,,2147483647,734549,False,nan
7681,1015285,1280791335,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:39:57,2,2024-11-28 19:40:02.789,6190.0,2373,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21585,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:40:02.707,,2147483647,734549,False,nan
7682,1015311,1280791367,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:40:03,50,2024-11-28 19:40:03.503,6190.0,2373,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21585,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:40:03.420,,2147483647,734549,True,offer
7683,1015328,1280791389,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:40:03,50,2024-11-28 19:40:04.169,6190.0,2373,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21535,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:40:04.088,,2147483647,734549,False,nan
7684,1015336,1280791400,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:40:03,50,2024-11-28 19:40:04.669,6190.0,2373,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21535,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:40:04.588,,2147483647,734599,False,nan
7685,1015426,1280791514,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:40:07,25,2024-11-28 19:40:07.977,6190.0,2373,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21535,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:40:07.894,,2147483647,734599,True,offer
7686,1015444,1280791550,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:40:07,25,2024-11-28 19:40:08.644,6190.0,2373,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21510,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:40:08.562,,2147483647,734599,False,nan
7687,1015461,1280791567,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:40:07,25,2024-11-28 19:40:09.143,6190.0,2373,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21510,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:40:09.062,,2147483647,734624,False,nan
7688,1015700,1280791866,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:40:18,3,2024-11-28 19:40:18.278,6190.0,2373,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21510,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:40:18.196,,2147483647,734624,True,offer
7689,1015720,1280791889,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:40:18,3,2024-11-28 19:40:18.954,6190.0,2373,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21507,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:40:18.863,,2147483647,734624,False,nan
7690,1015737,1280791908,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:40:18,3,2024-11-28 19:40:19.445,6190.0,2373,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21507,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:40:19.363,,2147483647,734627,False,nan
7691,1015976,1280792202,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:40:18,3,2024-11-28 19:40:29.113,6190.0,571,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21507,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:40:29.031,,2147483647,734627,False,nan
7692,1016419,1280792726,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 19:40:47,81,2024-11-28 19:40:47.088,6190.0,571,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21507,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:40:47.007,,2147483647,734627,True,bid
7693,1016432,1280792741,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 19:40:47,81,2024-11-28 19:40:47.759,6190.0,490,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21507,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:40:47.677,,2147483647,734627,False,nan
7694,1016448,1280792761,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 19:40:47,81,2024-11-28 19:40:48.258,6190.0,490,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21507,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:40:48.177,,2147483647,734708,False,nan
