,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
11169,719568,1049563654,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:56:00,222,2024-07-02 17:56:01.163,4030.5,7088,4030.0,3,4028.5,9,4027.55,328,4027.0,251,4033.0,20,4035.0,88,4039.0,1721,4039.05,1,4039.5,1000,2024-07-02 17:56:01.023,,2147483647,1286755,False,nan
11170,719582,1049563761,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:56:00,222,2024-07-02 17:56:01.650,4030.5,7088,4030.0,3,4028.5,9,4027.55,328,4027.0,251,4033.0,20,4035.0,88,4039.0,1721,4039.05,1,4039.5,1000,2024-07-02 17:56:01.523,,2147483647,1286977,False,nan
11171,719825,1049564551,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:56:08,6,2024-07-02 17:56:09.017,4030.5,7088,4030.0,3,4028.5,9,4027.55,328,4027.0,251,4033.0,20,4035.0,88,4039.0,1721,4039.05,1,4039.5,1000,2024-07-02 17:56:08.883,,2147483647,1286977,True,offer
11172,719841,1049564758,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:56:08,6,2024-07-02 17:56:09.969,4030.5,7088,4030.0,3,4028.5,9,4027.55,328,4027.0,251,4033.0,14,4035.0,88,4039.0,1721,4039.05,1,4039.5,1000,2024-07-02 17:56:09.552,,2147483647,1286977,False,nan
11173,719850,1049564802,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:56:08,6,2024-07-02 17:56:10.135,4030.5,7088,4030.0,3,4028.5,9,4027.55,328,4027.0,251,4033.0,14,4035.0,88,4039.0,1721,4039.05,1,4039.5,1000,2024-07-02 17:56:10.052,,2147483647,1286983,False,nan
11174,719863,1049564860,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:56:10,11,2024-07-02 17:56:10.723,4030.5,7088,4030.0,3,4028.5,9,4027.55,328,4027.0,251,4033.0,14,4035.0,88,4039.0,1721,4039.05,1,4039.5,1000,2024-07-02 17:56:10.553,,2147483647,1286983,True,offer
11175,719886,1049564989,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:56:10,11,2024-07-02 17:56:11.392,4030.5,7088,4030.0,3,4028.5,9,4027.55,328,4027.0,251,4033.0,3,4035.0,88,4039.0,1721,4039.05,1,4039.5,1000,2024-07-02 17:56:11.052,,2147483647,1286994,False,nan
11176,720069,1049565736,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:56:14,1,2024-07-02 17:56:15.145,4030.5,7088,4030.0,3,4028.5,9,4027.55,328,4027.0,251,4033.0,3,4035.0,88,4039.0,1721,4039.05,1,4039.5,1000,2024-07-02 17:56:14.983,,2147483647,1286994,True,offer
11177,720114,1049565816,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:56:15,121,2024-07-02 17:56:15.619,4030.5,7088,4030.0,3,4028.5,9,4027.55,328,4027.0,251,4033.0,3,4035.0,88,4039.0,1721,4039.05,1,4039.5,1000,2024-07-02 17:56:15.484,,2147483647,1286995,True,offer
11178,720147,1049565874,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:56:15,121,2024-07-02 17:56:16.065,4030.5,7088,4030.0,3,4028.5,9,4027.55,328,4027.0,251,4033.0,1250,4035.0,88,4039.0,1721,4039.05,1,4039.5,1000,2024-07-02 17:56:15.984,,2147483647,1287118,False,nan
11179,720297,1049566376,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:56:19,1250,2024-07-02 17:56:19.900,4030.5,7088,4030.0,3,4028.5,9,4027.55,328,4027.0,251,4033.0,1250,4035.0,88,4039.0,1721,4039.05,1,4039.5,1000,2024-07-02 17:56:19.738,,2147483647,1287118,True,offer
11180,720328,1049566460,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:56:19,156,2024-07-02 17:56:20.366,4030.5,7088,4030.0,3,4028.5,9,4027.55,328,4027.0,251,4033.0,1250,4035.0,88,4039.0,1721,4039.05,1,4039.5,1000,2024-07-02 17:56:20.238,,2147483647,1287118,False,nan
11181,720374,1049566555,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:56:19,156,2024-07-02 17:56:20.870,4033.0,4894,4030.0,3,4028.5,9,4027.55,328,4027.0,251,4035.0,88,4039.0,1721,4039.05,1,4039.5,1000,4040.0,1472,2024-07-02 17:56:20.738,,2147483647,1288524,False,nan
11182,720409,1049566633,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:56:19,156,2024-07-02 17:56:21.344,4033.0,4894,4030.0,3,4028.5,9,4027.55,328,4027.0,251,4035.0,88,4037.0,49,4037.5,200,4039.0,1721,4039.05,1,2024-07-02 17:56:21.238,,2147483647,1288524,False,nan
11183,720701,1049567549,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:56:30,100,2024-07-02 17:56:30.487,4033.0,4894,4030.0,3,4028.5,9,4027.55,328,4027.0,251,4035.0,88,4037.0,49,4037.5,200,4039.0,1721,4039.05,1,2024-07-02 17:56:30.399,,2147483647,1288524,True,bid
11184,720717,1049567613,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:56:30,100,2024-07-02 17:56:31.152,4033.0,4794,4030.0,3,4028.5,9,4027.55,328,4027.0,251,4035.0,88,4037.0,49,4037.5,200,4039.0,1806,4039.05,1,2024-07-02 17:56:31.064,,2147483647,1288524,False,nan
11185,720735,1049567671,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:56:30,100,2024-07-02 17:56:31.657,4033.0,4794,4030.0,3,4028.5,9,4027.55,328,4027.0,251,4035.0,88,4037.0,49,4037.5,200,4039.0,1806,4039.05,1,2024-07-02 17:56:31.564,,2147483647,1288624,False,nan
11186,720898,1049568194,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:56:36,404,2024-07-02 17:56:36.623,4033.0,4794,4030.0,3,4028.5,9,4027.55,328,4027.0,251,4035.0,88,4037.0,49,4037.5,200,4039.0,1806,4039.05,1,2024-07-02 17:56:36.464,,2147483647,1288624,True,bid
11187,720923,1049568277,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:56:36,404,2024-07-02 17:56:37.241,4033.0,4390,4030.0,3,4028.5,9,4027.55,328,4027.0,251,4035.0,88,4037.0,49,4037.5,200,4039.0,1978,4039.05,1,2024-07-02 17:56:37.128,,2147483647,1288624,False,nan
11188,720952,1049568342,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:56:36,404,2024-07-02 17:56:37.754,4033.0,4390,4030.0,3,4028.5,9,4027.55,328,4027.0,251,4035.0,88,4037.0,49,4037.5,200,4039.0,1978,4039.05,1,2024-07-02 17:56:37.629,,2147483647,1289028,False,nan
11189,720970,1049568398,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:56:37,11,2024-07-02 17:56:38.239,4033.0,4390,4030.0,3,4028.5,9,4027.55,328,4027.0,251,4035.0,88,4037.0,49,4037.5,200,4039.0,1978,4039.05,1,2024-07-02 17:56:38.130,,2147483647,1289028,True,bid
11190,720990,1049568457,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:56:37,11,2024-07-02 17:56:38.734,4033.0,4379,4030.0,3,4028.5,9,4027.55,328,4027.0,251,4035.0,88,4037.0,49,4037.5,200,4039.0,1978,4039.05,1,2024-07-02 17:56:38.629,,2147483647,1289039,False,nan
11191,721001,1049568495,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-02 17:56:39,1,2024-07-02 17:56:39.234,4033.0,4379,4030.0,3,4028.5,9,4027.55,328,4027.0,251,4035.0,88,4037.0,49,4037.5,200,4039.0,1978,4039.05,1,2024-07-02 17:56:39.129,,2147483647,1289039,True,offer
11192,721019,1049568549,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-02 17:56:39,1,2024-07-02 17:56:39.830,4033.0,4379,4030.0,3,4028.5,9,4027.55,328,4027.0,251,4035.0,87,4037.0,49,4037.5,200,4039.0,1978,4039.05,1,2024-07-02 17:56:39.749,,2147483647,1289039,False,nan
11193,721036,1049568597,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-02 17:56:39,1,2024-07-02 17:56:40.343,4033.0,4379,4030.0,3,4028.5,9,4027.55,328,4027.0,251,4035.0,87,4037.0,49,4037.5,200,4039.0,1978,4039.05,1,2024-07-02 17:56:40.250,,2147483647,1289040,False,nan
11194,721069,1049568692,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:56:41,10,2024-07-02 17:56:41.566,4033.0,4379,4030.0,3,4028.5,9,4027.55,328,4027.0,251,4035.0,87,4037.0,49,4037.5,200,4039.0,1978,4039.05,1,2024-07-02 17:56:41.408,,2147483647,1289040,True,bid
11195,721081,1049568731,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:56:41,10,2024-07-02 17:56:42.160,4033.0,4369,4030.0,3,4028.5,9,4027.55,328,4027.0,251,4035.0,87,4037.0,49,4037.5,200,4039.0,1978,4039.05,1,2024-07-02 17:56:42.079,,2147483647,1289040,False,nan
11196,721092,1049568761,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:56:41,10,2024-07-02 17:56:42.662,4033.0,4369,4030.0,3,4028.5,9,4027.55,328,4027.0,251,4035.0,87,4037.0,49,4037.5,200,4039.0,1978,4039.05,1,2024-07-02 17:56:42.579,,2147483647,1289050,False,nan
11197,721168,1049569012,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:56:41,10,2024-07-02 17:56:45.059,4033.0,8869,4030.0,3,4028.5,9,4027.55,328,4027.0,251,4035.0,87,4037.0,49,4037.5,200,4039.0,1978,4039.05,1,2024-07-02 17:56:44.936,,2147483647,1289050,False,nan
11198,721189,1049569071,MERV - XMEV - GGAL - 24hs,4037.5,2024-07-02 17:56:44,63,2024-07-02 17:56:45.530,4033.0,8869,4030.0,3,4028.5,9,4027.55,328,4027.0,251,4035.0,87,4037.0,49,4037.5,200,4039.0,1978,4039.05,1,2024-07-02 17:56:45.436,,2147483647,1289050,True,offer
11199,721221,1049569138,MERV - XMEV - GGAL - 24hs,4037.5,2024-07-02 17:56:44,63,2024-07-02 17:56:46.062,4033.0,8869,4030.0,3,4028.5,9,4027.55,328,4027.0,251,4037.5,137,4039.0,1978,4039.05,1,4039.5,1000,4040.0,1472,2024-07-02 17:56:45.936,,2147483647,1289249,False,nan
11200,721285,1049569302,MERV - XMEV - GGAL - 24hs,4037.5,2024-07-02 17:56:44,63,2024-07-02 17:56:47.580,4033.0,8869,4031.15,1,4030.0,3,4028.5,9,4027.55,328,4037.5,137,4039.0,1978,4039.05,1,4039.5,1000,4040.0,1472,2024-07-02 17:56:47.472,,2147483647,1289249,False,nan
11201,721741,1049571247,MERV - XMEV - GGAL - 24hs,4037.5,2024-07-02 17:56:44,63,2024-07-02 17:56:57.153,4033.0,8869,4031.15,1,4030.0,3,4028.5,9,4027.55,328,4035.0,1000,4037.5,137,4039.0,1978,4039.05,1,4039.5,1000,2024-07-02 17:56:56.725,,2147483647,1289249,False,nan
11202,721920,1049571693,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-02 17:57:00,37,2024-07-02 17:57:00.822,4033.0,8869,4031.15,1,4030.0,3,4028.5,9,4027.55,328,4035.0,1000,4037.5,137,4039.0,1978,4039.05,1,4039.5,1000,2024-07-02 17:57:00.738,,2147483647,1289249,True,offer
11203,721941,1049571813,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-02 17:57:00,37,2024-07-02 17:57:01.532,4033.0,8869,4031.15,1,4030.0,3,4028.5,9,4027.55,328,4035.0,963,4037.5,137,4039.0,1978,4039.05,1,4039.5,1000,2024-07-02 17:57:01.398,,2147483647,1289249,False,nan
11204,721960,1049571862,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-02 17:57:00,37,2024-07-02 17:57:01.982,4033.0,8869,4031.15,1,4030.0,3,4028.5,9,4027.55,328,4035.0,963,4037.5,137,4039.0,1978,4039.05,1,4039.5,1000,2024-07-02 17:57:01.898,,2147483647,1289286,False,nan
11205,721996,1049572023,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:57:02,4369,2024-07-02 17:57:02.980,4033.0,8869,4031.15,1,4030.0,3,4028.5,9,4027.55,328,4035.0,963,4037.5,137,4039.0,1978,4039.05,1,4039.5,1000,2024-07-02 17:57:02.900,,2147483647,1289286,True,bid
11206,722011,1049572060,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:57:02,631,2024-07-02 17:57:03.483,4033.0,8869,4031.15,1,4030.0,3,4028.5,9,4027.55,328,4035.0,963,4037.5,137,4039.0,1978,4039.05,1,4039.5,1000,2024-07-02 17:57:03.399,,2147483647,1289286,False,nan
11207,722030,1049572101,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:57:02,631,2024-07-02 17:57:04.049,4033.0,3869,4031.15,1,4030.0,3,4028.5,9,4027.55,328,4035.0,963,4037.5,137,4039.0,1978,4039.05,1,4039.5,1000,2024-07-02 17:57:03.900,,2147483647,1294286,False,nan
11208,722074,1049572213,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:57:02,631,2024-07-02 17:57:05.042,4033.0,3869,4031.15,1,4030.0,14,4028.5,9,4027.55,328,4035.0,963,4037.5,137,4039.0,1978,4039.05,1,4039.5,1000,2024-07-02 17:57:04.952,,2147483647,1294286,False,nan
11209,722197,1049572478,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:57:02,631,2024-07-02 17:57:07.631,4033.0,3869,4031.15,1,4030.0,14,4028.5,9,4027.55,328,4037.5,137,4039.0,1978,4039.05,1,4039.5,1000,4040.0,1472,2024-07-02 17:57:07.512,,2147483647,1294286,False,nan
11210,722286,1049573004,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:57:02,631,2024-07-02 17:57:10.620,4033.0,3869,4031.15,1,4030.0,14,4028.5,9,4027.55,328,4037.5,177,4039.0,1978,4039.05,1,4039.5,1000,4040.0,1472,2024-07-02 17:57:10.465,,2147483647,1294286,False,nan
11211,722591,1049574388,MERV - XMEV - GGAL - 24hs,4037.5,2024-07-02 17:57:20,137,2024-07-02 17:57:20.233,4033.0,3869,4031.15,1,4030.0,14,4028.5,9,4027.55,328,4037.5,177,4039.0,1978,4039.05,1,4039.5,1000,4040.0,1472,2024-07-02 17:57:20.094,,2147483647,1294286,True,offer
11212,722613,1049574442,MERV - XMEV - GGAL - 24hs,4039.0,2024-07-02 17:57:20,808,2024-07-02 17:57:20.734,4033.0,3869,4031.15,1,4030.0,14,4028.5,9,4027.55,328,4037.5,177,4039.0,1978,4039.05,1,4039.5,1000,4040.0,1472,2024-07-02 17:57:20.594,,2147483647,1294286,False,nan
11213,722639,1049574505,MERV - XMEV - GGAL - 24hs,4039.0,2024-07-02 17:57:20,808,2024-07-02 17:57:21.225,4033.0,3869,4031.15,1,4030.0,14,4028.5,9,4027.55,328,4039.0,1170,4039.05,1,4039.5,1000,4040.0,1472,4043.0,78,2024-07-02 17:57:21.094,,2147483647,1295271,False,nan
11214,722708,1049574740,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:57:22,90,2024-07-02 17:57:22.487,4033.0,3869,4031.15,1,4030.0,14,4028.5,9,4027.55,328,4039.0,1170,4039.05,1,4039.5,1000,4040.0,1472,4043.0,78,2024-07-02 17:57:22.402,,2147483647,1295271,True,bid
11215,722733,1049574802,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:57:22,8,2024-07-02 17:57:23.014,4033.0,3869,4031.15,1,4030.0,14,4028.5,9,4027.55,328,4039.0,1170,4039.05,1,4039.5,1000,4040.0,1472,4043.0,78,2024-07-02 17:57:22.903,,2147483647,1295361,False,nan
11216,722762,1049574871,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:57:22,8,2024-07-02 17:57:23.542,4033.0,3771,4031.15,1,4030.0,14,4028.5,9,4027.55,328,4039.0,1170,4039.05,1,4039.5,1000,4040.0,1472,4043.0,78,2024-07-02 17:57:23.402,,2147483647,1295374,False,nan
11217,722827,1049575053,MERV - XMEV - GGAL - 24hs,4033.0,2024-07-02 17:57:22,8,2024-07-02 17:57:24.967,4033.0,3771,4031.15,1,4030.0,14,4028.5,9,4027.55,328,4039.0,1170,4039.05,1,4039.5,1000,4040.0,1672,4043.0,78,2024-07-02 17:57:24.833,,2147483647,1295374,False,nan
11218,722865,1049575230,MERV - XMEV - GGAL - 24hs,4039.0,2024-07-02 17:57:25,5,2024-07-02 17:57:25.833,4033.0,3771,4031.15,1,4030.0,14,4028.5,9,4027.55,328,4039.0,1170,4039.05,1,4039.5,1000,4040.0,1672,4043.0,78,2024-07-02 17:57:25.551,,2147483647,1295374,True,offer
11219,722903,1049575342,MERV - XMEV - GGAL - 24hs,4039.0,2024-07-02 17:57:25,5,2024-07-02 17:57:26.409,4033.0,4021,4031.15,1,4030.0,14,4028.5,9,4027.55,328,4039.0,1165,4039.05,1,4039.5,1000,4040.0,1672,4043.0,78,2024-07-02 17:57:26.051,,2147483647,1295374,False,nan
11220,722925,1049575413,MERV - XMEV - GGAL - 24hs,4039.0,2024-07-02 17:57:25,5,2024-07-02 17:57:26.742,4033.0,4021,4031.15,1,4030.0,14,4028.5,9,4027.55,328,4039.0,1165,4039.05,1,4039.5,1000,4040.0,1672,4043.0,78,2024-07-02 17:57:26.552,,2147483647,1295379,False,nan
11221,723033,1049575705,MERV - XMEV - GGAL - 24hs,4039.0,2024-07-02 17:57:28,9,2024-07-02 17:57:28.443,4033.0,4021,4031.15,1,4030.0,14,4028.5,9,4027.55,328,4039.0,1165,4039.05,1,4039.5,1000,4040.0,1672,4043.0,78,2024-07-02 17:57:28.311,,2147483647,1295379,True,offer
11222,723077,1049575793,MERV - XMEV - GGAL - 24hs,4039.0,2024-07-02 17:57:28,9,2024-07-02 17:57:29.067,4033.0,4021,4031.15,1,4030.0,14,4028.5,9,4027.55,328,4039.0,1156,4039.05,1,4039.5,1000,4040.0,1672,4043.0,78,2024-07-02 17:57:28.972,,2147483647,1295379,False,nan
11223,723103,1049575862,MERV - XMEV - GGAL - 24hs,4039.0,2024-07-02 17:57:28,9,2024-07-02 17:57:29.588,4033.0,4021,4031.15,1,4030.0,14,4028.5,9,4027.55,328,4039.0,1156,4039.05,1,4039.5,1000,4040.0,1672,4043.0,78,2024-07-02 17:57:29.472,,2147483647,1295388,False,nan
11224,723243,1049576223,MERV - XMEV - GGAL - 24hs,4039.0,2024-07-02 17:57:28,9,2024-07-02 17:57:32.617,4033.0,4021,4031.15,1,4030.0,14,4028.5,9,4027.55,328,4039.0,1256,4039.05,1,4039.5,1000,4040.0,1672,4043.0,78,2024-07-02 17:57:32.528,,2147483647,1295388,False,nan
11225,723469,1049577020,MERV - XMEV - GGAL - 24hs,4039.0,2024-07-02 17:57:28,9,2024-07-02 17:57:38.687,4033.0,4024,4031.15,1,4030.0,88,4028.5,9,4027.55,328,4039.0,1256,4039.05,1,4039.5,1000,4040.0,1672,4043.0,78,2024-07-02 17:57:38.535,,2147483647,1295388,False,nan
11226,723630,1049577611,MERV - XMEV - GGAL - 24hs,4039.0,2024-07-02 17:57:43,899,2024-07-02 17:57:44.139,4033.0,4024,4031.15,1,4030.0,88,4028.5,9,4027.55,328,4039.0,1256,4039.05,1,4039.5,1000,4040.0,1672,4043.0,78,2024-07-02 17:57:44.029,,2147483647,1295388,True,offer
11227,723654,1049577761,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-02 17:57:44,15,2024-07-02 17:57:44.762,4033.0,4024,4031.15,1,4030.0,88,4028.5,9,4027.55,328,4039.0,1256,4039.05,1,4039.5,1000,4040.0,1672,4043.0,78,2024-07-02 17:57:44.528,,2147483647,1299317,True,offer
11228,723675,1049577825,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-02 17:57:44,15,2024-07-02 17:57:45.147,4040.0,6056,4033.0,4024,4031.15,1,4030.0,88,4028.5,9,4043.0,78,4044.0,100,4044.85,10000,4045.0,645,4046.0,250,2024-07-02 17:57:45.029,,2147483647,1299332,False,nan
11229,723702,1049577919,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-02 17:57:44,15,2024-07-02 17:57:45.956,4040.0,6056,4033.0,4024,4031.15,1,4030.0,88,4028.5,9,4043.0,78,4043.4,10000,4044.0,100,4045.0,645,4046.0,250,2024-07-02 17:57:45.765,,2147483647,1299332,False,nan
11230,723819,1049578266,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-02 17:57:44,15,2024-07-02 17:57:49.256,4040.0,6056,4035.0,1037,4033.0,4024,4031.15,1,4030.0,88,4043.0,78,4043.4,10000,4044.0,100,4045.0,645,4046.0,250,2024-07-02 17:57:49.148,,2147483647,1299332,False,nan
11231,723982,1049578747,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-02 17:57:44,15,2024-07-02 17:57:53.730,4040.0,6056,4035.0,1037,4033.0,4024,4031.15,1,4030.0,88,4043.0,178,4043.4,10000,4044.0,100,4045.0,645,4046.0,250,2024-07-02 17:57:53.579,,2147483647,1299332,False,nan
11232,724005,1049578830,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-02 17:57:54,50,2024-07-02 17:57:54.360,4040.0,6056,4035.0,1037,4033.0,4024,4031.15,1,4030.0,88,4043.0,178,4043.4,10000,4044.0,100,4045.0,645,4046.0,250,2024-07-02 17:57:54.276,,2147483647,1299332,True,bid
11233,724024,1049578892,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-02 17:57:54,50,2024-07-02 17:57:54.953,4040.0,6006,4035.0,1037,4033.0,4024,4031.15,1,4030.0,93,4043.0,178,4043.4,10000,4044.0,100,4045.0,645,4046.0,250,2024-07-02 17:57:54.798,,2147483647,1299332,False,nan
11234,724048,1049578955,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-02 17:57:54,50,2024-07-02 17:57:55.490,4040.0,6006,4035.0,1037,4033.0,4024,4031.15,1,4030.0,93,4043.0,178,4043.4,10000,4044.0,100,4045.0,645,4046.0,250,2024-07-02 17:57:55.299,,2147483647,1299382,False,nan
11235,724077,1049579025,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-02 17:57:54,50,2024-07-02 17:57:55.936,4040.0,6006,4035.0,1037,4033.0,11112,4031.15,1,4030.6,5000,4043.0,178,4044.0,100,4045.0,645,4046.0,250,4048.0,24,2024-07-02 17:57:55.798,,2147483647,1299382,False,nan
11236,724186,1049579501,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-02 17:57:54,50,2024-07-02 17:57:58.072,4040.0,6006,4035.0,1037,4033.0,4024,4031.15,1,4030.0,93,4043.0,178,4044.0,100,4045.0,645,4046.0,250,4048.0,24,2024-07-02 17:57:57.344,,2147483647,1299382,False,nan
11237,724206,1049579547,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:57:57,11,2024-07-02 17:57:58.269,4040.0,6006,4035.0,1037,4033.0,4024,4031.15,1,4030.0,93,4043.0,178,4044.0,100,4045.0,645,4046.0,250,4048.0,24,2024-07-02 17:57:57.845,,2147483647,1299382,True,offer
11238,724224,1049579759,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:57:57,11,2024-07-02 17:57:59.342,4040.0,6006,4035.0,1037,4033.0,4024,4031.15,1,4030.0,93,4043.0,167,4044.0,100,4045.0,645,4046.0,250,4048.0,24,2024-07-02 17:57:58.425,,2147483647,1299382,False,nan
11239,724252,1049579879,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:57:57,11,2024-07-02 17:57:59.921,4040.0,6006,4035.0,1037,4033.0,4024,4031.15,1,4030.0,93,4043.0,167,4044.0,100,4045.0,645,4046.0,250,4048.0,24,2024-07-02 17:57:58.926,,2147483647,1299393,False,nan
11240,724389,1049580312,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:57:57,11,2024-07-02 17:58:02.694,4040.0,6006,4035.0,1037,4033.0,4024,4031.15,1,4030.0,82,4043.0,167,4044.0,100,4045.0,645,4046.0,250,4048.0,24,2024-07-02 17:58:02.611,,2147483647,1299393,False,nan
11241,724737,1049581517,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:58:11,59,2024-07-02 17:58:11.961,4040.0,6006,4035.0,1037,4033.0,4024,4031.15,1,4030.0,82,4043.0,167,4044.0,100,4045.0,645,4046.0,250,4048.0,24,2024-07-02 17:58:11.805,,2147483647,1299393,True,offer
11242,724754,1049581623,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:58:11,49,2024-07-02 17:58:12.568,4040.0,6006,4035.0,1037,4033.0,4024,4031.15,1,4030.0,82,4043.0,167,4044.0,100,4045.0,645,4046.0,250,4048.0,24,2024-07-02 17:58:12.305,,2147483647,1299560,False,nan
11243,724772,1049581676,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:58:11,49,2024-07-02 17:58:12.917,4043.0,784,4040.0,6006,4035.0,1037,4033.0,4024,4031.15,1,4044.0,100,4045.0,645,4046.0,250,4048.0,24,4048.9,15,2024-07-02 17:58:12.805,,2147483647,1299609,False,nan
11244,724786,1049581707,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:58:11,49,2024-07-02 17:58:13.434,4043.0,784,4040.0,6034,4039.0,30,4035.0,1037,4033.0,4024,4044.0,100,4045.0,645,4046.0,250,4048.0,24,4048.9,15,2024-07-02 17:58:13.305,,2147483647,1299609,False,nan
11245,724900,1049582151,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:58:17,1,2024-07-02 17:58:17.637,4043.0,784,4040.0,6034,4039.0,30,4035.0,1037,4033.0,4024,4044.0,100,4045.0,645,4046.0,250,4048.0,24,4048.9,15,2024-07-02 17:58:17.551,,2147483647,1299609,True,bid
11246,724922,1049582197,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:58:17,49,2024-07-02 17:58:18.189,4043.0,784,4040.0,6034,4039.0,30,4035.0,1037,4033.0,4024,4044.0,100,4045.0,645,4046.0,250,4048.0,24,4048.9,15,2024-07-02 17:58:18.051,,2147483647,1299610,False,nan
11247,724954,1049582312,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:58:17,49,2024-07-02 17:58:18.755,4043.0,734,4040.0,6034,4039.0,30,4035.0,1037,4033.0,4024,4044.0,100,4045.0,645,4046.0,250,4048.0,24,4048.9,15,2024-07-02 17:58:18.551,,2147483647,1299659,False,nan
11248,724983,1049582490,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:58:18,1,2024-07-02 17:58:19.565,4043.0,734,4040.0,6034,4039.0,30,4035.0,1037,4033.0,4024,4044.0,100,4045.0,645,4046.0,250,4048.0,24,4048.9,15,2024-07-02 17:58:19.051,,2147483647,1299659,True,bid
11249,725009,1049582577,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:58:18,1,2024-07-02 17:58:19.934,4043.0,733,4040.0,6034,4039.0,30,4035.0,1037,4033.0,4024,4044.0,100,4045.0,645,4046.0,250,4048.0,24,4048.9,15,2024-07-02 17:58:19.551,,2147483647,1299660,False,nan
