,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
83,6854,1329319637,MERV - XMEV - GGAL - 24hs,7340.0,2024-12-24 14:03:34,6,2024-12-24 14:03:35.966,7310.0,1000,7300.0,15480,7290.0,150,7250.0,36,7230.0,7,7340.0,4,7490.0,26,7500.0,556,7510.0,500,7530.0,11,2024-12-24 14:03:35.349,,14743860,1977,False,nan
84,6958,1329319842,MERV - XMEV - GGAL - 24hs,7340.0,2024-12-24 14:03:34,6,2024-12-24 14:03:36.816,7310.0,1000,7300.0,15480,7290.0,150,7250.0,36,7230.0,7,7340.0,1,7350.0,13,7470.0,2000,7490.0,26,7500.0,556,2024-12-24 14:03:35.849,,14824600,1988,False,nan
85,7154,1329320091,MERV - XMEV - GGAL - 24hs,7340.0,2024-12-24 14:03:37,1,2024-12-24 14:03:37.766,7310.0,1000,7300.0,15480,7290.0,150,7250.0,36,7230.0,7,7340.0,1,7350.0,13,7470.0,2000,7490.0,26,7500.0,556,2024-12-24 14:03:37.680,,14824600,1988,True,offer
86,7238,1329320200,MERV - XMEV - GGAL - 24hs,7340.0,2024-12-24 14:03:37,1,2024-12-24 14:03:38.438,7340.0,2,7310.0,1000,7300.0,5480,7290.0,152,7250.0,34,7350.0,13,7380.0,5,7470.0,2000,7500.0,582,7510.0,502,2024-12-24 14:03:38.346,,14824600,1988,False,nan
87,7323,1329320333,MERV - XMEV - GGAL - 24hs,7380.0,2024-12-24 14:03:38,2,2024-12-24 14:03:38.933,7340.0,2,7310.0,1000,7300.0,5480,7290.0,152,7250.0,34,7350.0,13,7380.0,5,7470.0,2000,7500.0,582,7510.0,502,2024-12-24 14:03:38.846,,14934870,2003,True,offer
88,7387,1329320408,MERV - XMEV - GGAL - 24hs,7470.0,2024-12-24 14:03:39,6,2024-12-24 14:03:39.440,7340.0,2,7310.0,1000,7300.0,5480,7290.0,152,7250.0,34,7470.0,1941,7500.0,556,7510.0,502,7530.0,11,7540.0,1945,2024-12-24 14:03:39.347,,16072290,2156,True,offer
89,7446,1329320479,MERV - XMEV - GGAL - 24hs,7470.0,2024-12-24 14:03:39,6,2024-12-24 14:03:39.933,7340.0,2,7310.0,1000,7300.0,5480,7290.0,152,7250.0,34,7470.0,1739,7500.0,556,7510.0,502,7530.0,11,7540.0,1945,2024-12-24 14:03:39.846,,17528940,2351,False,nan
90,7591,1329320704,MERV - XMEV - GGAL - 24hs,7470.0,2024-12-24 14:03:39,6,2024-12-24 14:03:41.176,7340.0,2,7310.0,1000,7300.0,5480,7290.0,152,7250.0,34,7380.0,150,7470.0,1739,7500.0,556,7510.0,502,7530.0,11,2024-12-24 14:03:41.089,,17528940,2351,False,nan
91,7668,1329320798,MERV - XMEV - GGAL - 24hs,7380.0,2024-12-24 14:03:41,3,2024-12-24 14:03:41.689,7340.0,2,7310.0,1000,7300.0,5480,7290.0,152,7250.0,34,7380.0,150,7470.0,1739,7500.0,556,7510.0,502,7530.0,11,2024-12-24 14:03:41.589,,18258570,2450,True,offer
92,7739,1329320882,MERV - XMEV - GGAL - 24hs,7310.0,2024-12-24 14:03:41,35,2024-12-24 14:03:42.175,7310.0,986,7300.0,15480,7290.0,150,7250.0,36,7230.0,7,7380.0,15,7470.0,1739,7500.0,556,7510.0,502,7530.0,11,2024-12-24 14:03:42.089,,18752960,2517,False,nan
93,7786,1329320947,MERV - XMEV - GGAL - 24hs,7310.0,2024-12-24 14:03:41,35,2024-12-24 14:03:42.675,7450.0,6,7310.0,951,7300.0,15480,7290.0,152,7250.0,34,7470.0,1739,7500.0,556,7510.0,502,7530.0,11,7540.0,1945,2024-12-24 14:03:42.588,,19060960,2559,False,nan
94,7862,1329321045,MERV - XMEV - GGAL - 24hs,7310.0,2024-12-24 14:03:41,35,2024-12-24 14:03:43.755,7450.0,6,7340.0,5501,7310.0,951,7300.0,15480,7290.0,152,7470.0,1739,7510.0,502,7530.0,11,7540.0,1945,7550.0,215,2024-12-24 14:03:43.666,,19060960,2559,False,nan
95,7911,1329321098,MERV - XMEV - GGAL - 24hs,7310.0,2024-12-24 14:03:41,35,2024-12-24 14:03:44.426,7450.0,6,7340.0,5501,7310.0,951,7300.0,15480,7290.0,152,7470.0,1739,7510.0,500,7530.0,11,7540.0,1947,7550.0,215,2024-12-24 14:03:44.340,,19060960,2559,False,nan
96,7993,1329321192,MERV - XMEV - GGAL - 24hs,7470.0,2024-12-24 14:03:45,1,2024-12-24 14:03:45.438,7450.0,6,7340.0,5501,7310.0,951,7300.0,15480,7290.0,152,7470.0,1739,7510.0,500,7530.0,11,7540.0,1947,7550.0,215,2024-12-24 14:03:45.351,,19060960,2559,True,offer
97,8026,1329321237,MERV - XMEV - GGAL - 24hs,7470.0,2024-12-24 14:03:45,7,2024-12-24 14:03:45.937,7450.0,6,7340.0,5501,7310.0,951,7300.0,15480,7290.0,152,7470.0,1739,7510.0,500,7530.0,11,7540.0,1947,7550.0,215,2024-12-24 14:03:45.851,,19090840,2563,False,nan
98,8050,1329321272,MERV - XMEV - GGAL - 24hs,7470.0,2024-12-24 14:03:45,7,2024-12-24 14:03:46.439,7450.0,6,7340.0,5501,7310.0,951,7300.0,15480,7290.0,152,7470.0,1715,7510.0,500,7530.0,11,7540.0,1947,7550.0,215,2024-12-24 14:03:46.351,,19240240,2583,False,nan
99,8177,1329321497,MERV - XMEV - GGAL - 24hs,7470.0,2024-12-24 14:03:45,7,2024-12-24 14:03:47.895,7450.0,6,7350.0,2000,7340.0,5501,7310.0,951,7300.0,15480,7470.0,1715,7510.0,500,7530.0,11,7540.0,1947,7550.0,215,2024-12-24 14:03:47.801,,19240240,2583,False,nan
100,8216,1329321541,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:03:47,4,2024-12-24 14:03:48.388,7450.0,6,7350.0,2000,7340.0,5501,7310.0,951,7300.0,15480,7470.0,1715,7510.0,500,7530.0,11,7540.0,1947,7550.0,215,2024-12-24 14:03:48.302,,19240240,2583,True,bid
101,8260,1329321594,MERV - XMEV - GGAL - 24hs,7470.0,2024-12-24 14:03:48,211,2024-12-24 14:03:48.888,7450.0,2,7350.0,2000,7340.0,5501,7310.0,951,7300.0,15480,7470.0,1715,7510.0,500,7530.0,11,7540.0,1947,7550.0,215,2024-12-24 14:03:48.802,,19270040,2587,True,offer
102,8287,1329321624,MERV - XMEV - GGAL - 24hs,7470.0,2024-12-24 14:03:49,59,2024-12-24 14:03:49.388,7450.0,2,7350.0,2000,7340.0,5501,7310.0,951,7300.0,15480,7470.0,1715,7510.0,500,7530.0,11,7540.0,1947,7550.0,215,2024-12-24 14:03:49.302,,21436340,2877,True,offer
103,8316,1329321656,MERV - XMEV - GGAL - 24hs,7470.0,2024-12-24 14:03:49,3,2024-12-24 14:03:49.888,7450.0,2,7350.0,2000,7340.0,5501,7310.0,951,7300.0,5480,7470.0,1366,7510.0,500,7530.0,11,7540.0,1947,7550.0,215,2024-12-24 14:03:49.802,,21877070,2936,False,nan
104,8374,1329321754,MERV - XMEV - GGAL - 24hs,7470.0,2024-12-24 14:03:49,3,2024-12-24 14:03:50.405,7450.0,2,7350.0,2000,7340.0,5501,7310.0,951,7300.0,5480,7470.0,1363,7510.0,500,7530.0,11,7540.0,1947,7550.0,215,2024-12-24 14:03:50.302,,21899480,2939,False,nan
105,8481,1329321900,MERV - XMEV - GGAL - 24hs,7470.0,2024-12-24 14:03:49,3,2024-12-24 14:03:51.852,7450.0,2,7350.0,2000,7340.0,5501,7310.0,951,7300.0,5480,7470.0,1363,7500.0,1,7510.0,500,7530.0,11,7540.0,1947,2024-12-24 14:03:51.766,,21899480,2939,False,nan
106,8565,1329322027,MERV - XMEV - GGAL - 24hs,7470.0,2024-12-24 14:03:49,3,2024-12-24 14:03:52.685,7450.0,2,7350.0,2000,7340.0,5501,7310.0,951,7300.0,5480,7460.0,500,7470.0,1337,7500.0,27,7510.0,500,7530.0,11,2024-12-24 14:03:52.564,,21899480,2939,False,nan
107,8612,1329322089,MERV - XMEV - GGAL - 24hs,7460.0,2024-12-24 14:03:53,13,2024-12-24 14:03:53.262,7450.0,2,7350.0,2000,7340.0,5501,7310.0,951,7300.0,5480,7460.0,500,7470.0,1337,7500.0,27,7510.0,500,7530.0,11,2024-12-24 14:03:53.162,,21899480,2939,True,offer
108,8639,1329322127,MERV - XMEV - GGAL - 24hs,7460.0,2024-12-24 14:03:53,13,2024-12-24 14:03:53.751,7450.0,2,7350.0,2000,7340.0,5501,7310.0,951,7300.0,5480,7460.0,487,7470.0,1337,7500.0,27,7510.0,502,7530.0,11,2024-12-24 14:03:53.662,,21899480,2939,False,nan
109,8687,1329322187,MERV - XMEV - GGAL - 24hs,7460.0,2024-12-24 14:03:53,13,2024-12-24 14:03:54.249,7450.0,2,7350.0,2000,7340.0,5501,7310.0,951,7300.0,5480,7460.0,487,7470.0,1337,7500.0,27,7510.0,502,7530.0,11,2024-12-24 14:03:54.162,,21996460,2952,False,nan
110,8844,1329322382,MERV - XMEV - GGAL - 24hs,7460.0,2024-12-24 14:03:53,13,2024-12-24 14:03:56.988,7450.0,2,7370.0,2000,7350.0,2000,7340.0,5501,7310.0,951,7460.0,487,7470.0,1337,7500.0,27,7510.0,502,7530.0,11,2024-12-24 14:03:56.901,,21996460,2952,False,nan
111,8939,1329322558,MERV - XMEV - GGAL - 24hs,7460.0,2024-12-24 14:03:53,13,2024-12-24 14:03:58.360,7450.0,2,7370.0,2000,7360.0,400,7350.0,2000,7340.0,5503,7460.0,987,7470.0,1337,7500.0,27,7510.0,502,7530.0,11,2024-12-24 14:03:58.081,,21996460,2952,False,nan
112,8997,1329322715,MERV - XMEV - GGAL - 24hs,7460.0,2024-12-24 14:03:53,13,2024-12-24 14:03:59.038,7450.0,8,7370.0,2000,7360.0,400,7350.0,2000,7340.0,5503,7460.0,987,7470.0,1337,7500.0,27,7510.0,502,7530.0,11,2024-12-24 14:03:58.952,,21996460,2952,False,nan
113,9445,1329323450,MERV - XMEV - GGAL - 24hs,7460.0,2024-12-24 14:03:53,13,2024-12-24 14:04:06.632,7450.0,8,7380.0,1575,7370.0,2000,7360.0,400,7350.0,2000,7460.0,987,7470.0,1337,7500.0,27,7510.0,502,7530.0,11,2024-12-24 14:04:06.545,,21996460,2952,False,nan
114,9497,1329323522,MERV - XMEV - GGAL - 24hs,7460.0,2024-12-24 14:03:53,13,2024-12-24 14:04:08.166,7450.0,8,7380.0,1655,7370.0,2000,7360.0,400,7350.0,2000,7460.0,987,7470.0,1337,7500.0,27,7510.0,502,7530.0,11,2024-12-24 14:04:08.080,,21996460,2952,False,nan
115,9519,1329323558,MERV - XMEV - GGAL - 24hs,7460.0,2024-12-24 14:03:53,13,2024-12-24 14:04:08.909,7450.0,8,7380.0,1655,7370.0,2000,7360.0,400,7350.0,2000,7460.0,987,7470.0,1337,7490.0,2000,7500.0,27,7510.0,502,2024-12-24 14:04:08.808,,21996460,2952,False,nan
116,9631,1329323771,MERV - XMEV - GGAL - 24hs,7460.0,2024-12-24 14:04:10,5,2024-12-24 14:04:10.676,7450.0,8,7380.0,1655,7370.0,2000,7360.0,400,7350.0,2000,7460.0,987,7470.0,1337,7490.0,2000,7500.0,27,7510.0,502,2024-12-24 14:04:10.590,,21996460,2952,True,offer
117,9671,1329323820,MERV - XMEV - GGAL - 24hs,7460.0,2024-12-24 14:04:10,5,2024-12-24 14:04:11.176,7450.0,16,7380.0,1655,7370.0,2000,7360.0,400,7350.0,2000,7460.0,982,7470.0,1337,7490.0,2000,7500.0,27,7510.0,502,2024-12-24 14:04:11.090,,21996460,2952,False,nan
118,9686,1329323839,MERV - XMEV - GGAL - 24hs,7460.0,2024-12-24 14:04:10,5,2024-12-24 14:04:11.676,7450.0,16,7380.0,1655,7370.0,2000,7360.0,400,7350.0,2000,7460.0,982,7470.0,1337,7490.0,2000,7500.0,27,7510.0,502,2024-12-24 14:04:11.590,,22033760,2957,False,nan
119,9844,1329324057,MERV - XMEV - GGAL - 24hs,7460.0,2024-12-24 14:04:10,5,2024-12-24 14:04:16.837,7450.0,16,7380.0,1655,7370.0,2000,7360.0,400,7350.0,2000,7460.0,1032,7470.0,1337,7490.0,2000,7500.0,27,7510.0,502,2024-12-24 14:04:16.641,,22033760,2957,False,nan
120,9886,1329324119,MERV - XMEV - GGAL - 24hs,7460.0,2024-12-24 14:04:10,5,2024-12-24 14:04:17.775,7450.0,16,7380.0,1655,7370.0,2000,7360.0,402,7350.0,2000,7460.0,1032,7470.0,1337,7490.0,2000,7500.0,27,7510.0,502,2024-12-24 14:04:17.689,,22033760,2957,False,nan
121,10045,1329324338,MERV - XMEV - GGAL - 24hs,7460.0,2024-12-24 14:04:10,5,2024-12-24 14:04:30.760,7450.0,16,7380.0,1655,7370.0,2012,7360.0,402,7350.0,2000,7460.0,1032,7470.0,1337,7490.0,2000,7500.0,27,7510.0,502,2024-12-24 14:04:30.659,,22033760,2957,False,nan
122,10089,1329324406,MERV - XMEV - GGAL - 24hs,7460.0,2024-12-24 14:04:10,5,2024-12-24 14:04:31.918,7450.0,16,7380.0,1655,7370.0,12,7360.0,402,7350.0,2000,7460.0,1032,7490.0,2000,7500.0,315,7510.0,502,7530.0,11,2024-12-24 14:04:31.554,,22033760,2957,False,nan
123,10240,1329324728,MERV - XMEV - GGAL - 24hs,7360.0,2024-12-24 14:04:30,53,2024-12-24 14:04:33.292,7360.0,347,7350.0,2005,7340.0,500,7320.0,1368,7310.0,10961,7440.0,26,7450.0,1984,7460.0,1032,7490.0,2000,7500.0,289,2024-12-24 14:04:32.053,,23221880,3118,True,bid
124,10522,1329325110,MERV - XMEV - GGAL - 24hs,7360.0,2024-12-24 14:04:30,53,2024-12-24 14:04:46.677,7360.0,1926,7350.0,2005,7340.0,500,7320.0,1368,7310.0,10961,7440.0,26,7450.0,1984,7460.0,1032,7490.0,2000,7500.0,289,2024-12-24 14:04:46.590,,23221880,3118,False,nan
125,10608,1329325272,MERV - XMEV - GGAL - 24hs,7360.0,2024-12-24 14:04:30,53,2024-12-24 14:04:49.973,7360.0,1926,7350.0,2005,7340.0,500,7320.0,1368,7310.0,10961,7430.0,400,7440.0,26,7450.0,1984,7460.0,1032,7490.0,2000,2024-12-24 14:04:49.537,,23221880,3118,False,nan
126,10738,1329325524,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:04:48,2,2024-12-24 14:04:50.686,7360.0,1926,7350.0,2005,7340.0,500,7320.0,1368,7310.0,961,7430.0,398,7440.0,26,7450.0,1984,7460.0,1032,7490.0,2002,2024-12-24 14:04:50.027,,23236740,3120,True,offer
127,11021,1329325942,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:04:48,2,2024-12-24 14:04:56.542,7360.0,347,7350.0,2005,7340.0,500,7320.0,1368,7310.0,961,7430.0,398,7440.0,26,7450.0,1984,7460.0,1032,7490.0,2002,2024-12-24 14:04:56.452,,23236740,3120,False,nan
128,11288,1329326314,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:04:48,2,2024-12-24 14:05:02.835,7370.0,100,7360.0,347,7350.0,2005,7340.0,500,7320.0,1368,7430.0,398,7440.0,26,7450.0,1984,7460.0,1032,7490.0,2002,2024-12-24 14:05:02.748,,23236740,3120,False,nan
129,11334,1329326373,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:05:04,398,2024-12-24 14:05:04.332,7370.0,100,7360.0,347,7350.0,2005,7340.0,500,7320.0,1368,7430.0,398,7440.0,26,7450.0,1984,7460.0,1032,7490.0,2002,2024-12-24 14:05:04.246,,23236740,3120,True,offer
130,11351,1329326393,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:05:04,398,2024-12-24 14:05:04.837,7430.0,19602,7370.0,100,7360.0,347,7350.0,2005,7340.0,502,7440.0,26,7450.0,1984,7460.0,1032,7490.0,2002,7500.0,289,2024-12-24 14:05:04.746,,23236740,3120,False,nan
131,11389,1329326448,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:05:04,398,2024-12-24 14:05:05.368,7430.0,19602,7370.0,100,7360.0,347,7350.0,2005,7340.0,502,7440.0,26,7450.0,1984,7460.0,1032,7490.0,2002,7500.0,289,2024-12-24 14:05:05.246,,26193880,3518,False,nan
132,11408,1329326481,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:05:04,398,2024-12-24 14:05:05.833,7430.0,19602,7370.0,100,7360.0,347,7350.0,2005,7340.0,502,7450.0,2010,7460.0,1032,7490.0,2002,7500.0,289,7510.0,500,2024-12-24 14:05:05.746,,26193880,3518,False,nan
133,11654,1329326877,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:05:04,398,2024-12-24 14:05:09.926,7430.0,19607,7370.0,100,7360.0,347,7350.0,2005,7340.0,502,7450.0,2010,7460.0,1032,7490.0,2002,7500.0,289,7510.0,500,2024-12-24 14:05:09.766,,26193880,3518,False,nan
134,11705,1329326947,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:05:04,398,2024-12-24 14:05:11.692,7430.0,19607,7370.0,100,7360.0,347,7350.0,2015,7340.0,502,7450.0,2010,7460.0,1032,7490.0,2002,7500.0,289,7510.0,500,2024-12-24 14:05:11.604,,26193880,3518,False,nan
135,11739,1329326994,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:05:11,132,2024-12-24 14:05:12.190,7430.0,19607,7370.0,100,7360.0,347,7350.0,2015,7340.0,502,7450.0,2010,7460.0,1032,7490.0,2002,7500.0,289,7510.0,500,2024-12-24 14:05:12.104,,26193880,3518,True,offer
136,11761,1329327023,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:05:11,132,2024-12-24 14:05:12.698,7430.0,19607,7370.0,100,7360.0,347,7350.0,2015,7340.0,502,7450.0,1878,7460.0,1032,7490.0,2002,7500.0,289,7510.0,500,2024-12-24 14:05:12.612,,26193880,3518,False,nan
137,11797,1329327072,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:05:11,132,2024-12-24 14:05:13.198,7430.0,19607,7370.0,100,7360.0,347,7350.0,2015,7340.0,502,7450.0,1878,7460.0,1032,7490.0,2002,7500.0,289,7510.0,500,2024-12-24 14:05:13.112,,27177280,3650,False,nan
138,11855,1329327144,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:05:11,132,2024-12-24 14:05:15.096,7430.0,19607,7370.0,100,7360.0,347,7350.0,2015,7340.0,2,7450.0,1878,7460.0,532,7490.0,2002,7500.0,289,7510.0,500,2024-12-24 14:05:14.981,,27177280,3650,False,nan
139,11978,1329327334,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:05:17,6,2024-12-24 14:05:18.036,7430.0,19607,7370.0,100,7360.0,347,7350.0,2015,7340.0,2,7450.0,1878,7460.0,532,7490.0,2002,7500.0,289,7510.0,500,2024-12-24 14:05:17.949,,27177280,3650,True,offer
140,11998,1329327358,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:05:17,6,2024-12-24 14:05:18.722,7430.0,19607,7370.0,100,7360.0,347,7350.0,2015,7340.0,2,7450.0,1872,7460.0,532,7490.0,2002,7500.0,289,7510.0,500,2024-12-24 14:05:18.629,,27177280,3650,False,nan
141,12022,1329327388,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:05:17,6,2024-12-24 14:05:19.219,7430.0,19607,7370.0,100,7360.0,347,7350.0,2015,7340.0,2,7450.0,1872,7460.0,532,7490.0,2002,7500.0,289,7510.0,500,2024-12-24 14:05:19.130,,27221980,3656,False,nan
142,12062,1329327444,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:05:20,81,2024-12-24 14:05:20.516,7430.0,19607,7370.0,100,7360.0,347,7350.0,2015,7340.0,2,7450.0,1872,7460.0,532,7490.0,2002,7500.0,289,7510.0,500,2024-12-24 14:05:20.429,,27221980,3656,True,bid
143,12089,1329327475,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:05:20,81,2024-12-24 14:05:21.724,7430.0,19526,7370.0,100,7360.0,347,7350.0,2015,7340.0,2,7450.0,1872,7460.0,532,7490.0,2002,7500.0,289,7510.0,500,2024-12-24 14:05:21.632,,27221980,3656,False,nan
144,12116,1329327515,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:05:20,81,2024-12-24 14:05:22.220,7430.0,19526,7370.0,100,7360.0,347,7350.0,2015,7340.0,2,7450.0,1872,7460.0,532,7490.0,2002,7500.0,289,7510.0,500,2024-12-24 14:05:22.133,,27823810,3737,False,nan
145,12253,1329327706,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:05:20,81,2024-12-24 14:05:25.569,7430.0,19556,7370.0,100,7360.0,351,7350.0,2015,7340.0,2,7450.0,1872,7460.0,532,7490.0,2002,7500.0,289,7510.0,500,2024-12-24 14:05:25.483,,27823810,3737,False,nan
146,12331,1329327824,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:05:20,81,2024-12-24 14:05:27.897,7430.0,19556,7380.0,10,7370.0,100,7360.0,351,7350.0,2015,7450.0,1872,7460.0,532,7490.0,2002,7500.0,289,7510.0,500,2024-12-24 14:05:27.779,,27823810,3737,False,nan
147,12389,1329327916,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:05:20,81,2024-12-24 14:05:28.775,7430.0,19556,7380.0,10,7370.0,100,7360.0,353,7350.0,2015,7450.0,1872,7460.0,532,7490.0,2002,7500.0,289,7510.0,1056,2024-12-24 14:05:28.686,,27823810,3737,False,nan
148,12420,1329327954,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:05:20,81,2024-12-24 14:05:29.806,7430.0,19556,7380.0,10,7370.0,110,7360.0,10353,7350.0,7455,7450.0,1872,7460.0,532,7490.0,2002,7500.0,289,7510.0,1056,2024-12-24 14:05:29.717,,27823810,3737,False,nan
149,12486,1329328049,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:05:20,81,2024-12-24 14:05:31.551,7430.0,19556,7380.0,10,7370.0,10110,7360.0,5783,7350.0,2015,7450.0,1872,7460.0,532,7490.0,2002,7500.0,289,7510.0,1056,2024-12-24 14:05:31.464,,27823810,3737,False,nan
150,12521,1329328111,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:05:32,11,2024-12-24 14:05:32.490,7430.0,19556,7380.0,10,7370.0,10110,7360.0,5783,7350.0,2015,7450.0,1872,7460.0,532,7490.0,2002,7500.0,289,7510.0,1056,2024-12-24 14:05:32.404,,27823810,3737,True,bid
151,12544,1329328141,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:05:32,11,2024-12-24 14:05:32.994,7430.0,19545,7380.0,10,7370.0,10110,7360.0,5783,7350.0,2015,7450.0,26,7460.0,532,7490.0,2002,7500.0,289,7510.0,1056,2024-12-24 14:05:32.908,,27823810,3737,False,nan
152,12559,1329328162,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:05:32,11,2024-12-24 14:05:33.490,7430.0,19545,7380.0,10,7370.0,10110,7360.0,5783,7350.0,2015,7450.0,26,7460.0,532,7490.0,2002,7500.0,289,7510.0,1056,2024-12-24 14:05:33.404,,27905540,3748,False,nan
153,12594,1329328216,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:05:32,11,2024-12-24 14:05:33.991,7430.0,19545,7380.0,10,7370.0,10110,7360.0,5783,7350.0,2015,7450.0,26,7460.0,532,7490.0,2000,7500.0,289,7510.0,1058,2024-12-24 14:05:33.904,,27905540,3748,False,nan
154,12643,1329328282,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:05:32,11,2024-12-24 14:05:35.656,7430.0,19545,7380.0,10,7370.0,15540,7360.0,353,7350.0,2015,7450.0,26,7460.0,532,7490.0,2000,7500.0,289,7510.0,1058,2024-12-24 14:05:35.569,,27905540,3748,False,nan
155,12709,1329328371,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:05:32,11,2024-12-24 14:05:37.280,7440.0,400,7430.0,19545,7380.0,10,7370.0,15540,7360.0,353,7450.0,26,7460.0,532,7490.0,2000,7500.0,289,7510.0,1058,2024-12-24 14:05:37.193,,27905540,3748,False,nan
156,12750,1329328461,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:05:37,1,2024-12-24 14:05:38.042,7440.0,400,7430.0,19545,7380.0,10,7370.0,15540,7360.0,353,7450.0,26,7460.0,532,7490.0,2000,7500.0,289,7510.0,1058,2024-12-24 14:05:37.884,,27905540,3748,True,offer
157,12757,1329328471,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:05:37,1,2024-12-24 14:05:38.639,7440.0,401,7430.0,19545,7380.0,10,7370.0,15540,7360.0,353,7450.0,25,7460.0,532,7490.0,2000,7500.0,289,7510.0,1058,2024-12-24 14:05:38.549,,27905540,3748,False,nan
158,12774,1329328495,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:05:37,1,2024-12-24 14:05:39.137,7440.0,401,7430.0,19545,7380.0,10,7370.0,15540,7360.0,353,7450.0,25,7460.0,532,7490.0,2000,7500.0,289,7510.0,1058,2024-12-24 14:05:39.050,,27912990,3749,False,nan
159,12967,1329328881,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:05:43,25,2024-12-24 14:05:43.527,7440.0,401,7430.0,19545,7380.0,10,7370.0,15540,7360.0,353,7450.0,25,7460.0,532,7490.0,2000,7500.0,289,7510.0,1058,2024-12-24 14:05:43.440,,27912990,3749,True,offer
160,12990,1329328915,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:05:43,25,2024-12-24 14:05:44.193,7440.0,401,7430.0,19545,7380.0,10,7370.0,15540,7360.0,353,7460.0,532,7490.0,2000,7500.0,289,7510.0,1058,7530.0,11,2024-12-24 14:05:44.105,,27912990,3749,False,nan
161,13000,1329328926,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:05:43,25,2024-12-24 14:05:44.692,7440.0,401,7430.0,19545,7380.0,10,7370.0,15540,7360.0,353,7460.0,532,7490.0,2000,7500.0,289,7510.0,1058,7530.0,11,2024-12-24 14:05:44.605,,28099240,3774,False,nan
162,13063,1329329012,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:05:43,25,2024-12-24 14:05:46.060,7440.0,601,7430.0,19545,7380.0,10,7370.0,15540,7360.0,353,7460.0,532,7490.0,2000,7500.0,289,7510.0,1058,7530.0,11,2024-12-24 14:05:45.974,,28099240,3774,False,nan
163,13218,1329329222,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:05:43,25,2024-12-24 14:05:49.577,7440.0,600,7430.0,19545,7380.0,11,7370.0,15540,7360.0,353,7450.0,11,7460.0,532,7490.0,2000,7500.0,289,7510.0,1058,2024-12-24 14:05:49.485,,28099240,3774,False,nan
164,13277,1329329298,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:05:43,25,2024-12-24 14:05:51.513,7440.0,600,7430.0,19545,7380.0,11,7370.0,15540,7360.0,353,7450.0,11,7460.0,532,7480.0,500,7490.0,2000,7500.0,289,2024-12-24 14:05:51.426,,28099240,3774,False,nan
