,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
81,20632,1721384890,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-02 14:01:47,5,2025-07-02 14:02:45.252,6210.0,4000,6200.0,34546,6190.0,15091,6180.0,1,6170.0,2002,6240.0,7074,6250.0,21530,6260.0,15509,6270.0,12,6280.0,1175,2025-07-02 14:02:44.612,,3429630,551,False,nan
82,20888,1721385547,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-02 14:01:47,5,2025-07-02 14:02:47.319,6210.0,4000,6200.0,32546,6190.0,17091,6180.0,1,6170.0,2002,6240.0,7074,6250.0,21530,6260.0,15509,6270.0,12,6280.0,1175,2025-07-02 14:02:46.098,,3429630,551,False,nan
83,21100,1721385980,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-02 14:01:47,5,2025-07-02 14:02:48.708,6210.0,4000,6200.0,34546,6190.0,15091,6180.0,1,6170.0,2002,6240.0,7074,6250.0,21530,6260.0,15509,6270.0,12,6280.0,1175,2025-07-02 14:02:47.420,,3429630,551,False,nan
84,21532,1721386901,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-02 14:01:47,5,2025-07-02 14:02:51.631,6210.0,4000,6200.0,34546,6190.0,15091,6180.0,1,6170.0,2002,6240.0,7074,6250.0,17530,6260.0,20509,6270.0,12,6280.0,1175,2025-07-02 14:02:50.344,,3429630,551,False,nan
85,22122,1721388033,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-02 14:01:47,5,2025-07-02 14:02:55.222,6210.0,4000,6200.0,32546,6190.0,17091,6180.0,1,6170.0,2002,6240.0,7074,6250.0,17530,6260.0,20509,6270.0,12,6280.0,1175,2025-07-02 14:02:53.598,,3429630,551,False,nan
86,22230,1721388263,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-02 14:01:47,5,2025-07-02 14:02:55.923,6220.0,96,6210.0,9000,6200.0,29546,6190.0,15091,6180.0,1,6240.0,7074,6250.0,17530,6260.0,20509,6270.0,12,6280.0,1175,2025-07-02 14:02:54.364,,3429630,551,False,nan
87,22350,1721388506,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-02 14:01:47,5,2025-07-02 14:02:56.699,6220.0,497,6210.0,14000,6200.0,29546,6190.0,15091,6180.0,1,6240.0,8074,6250.0,1530,6260.0,35509,6270.0,12,6280.0,1175,2025-07-02 14:02:55.290,,3429630,551,False,nan
88,22596,1721388965,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-02 14:01:47,5,2025-07-02 14:02:58.135,6220.0,497,6210.0,9000,6200.0,34546,6190.0,15091,6180.0,11,6240.0,7074,6250.0,7530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:02:56.784,,3429630,551,False,nan
89,22763,1721389286,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-02 14:01:47,5,2025-07-02 14:02:59.159,6220.0,497,6210.0,24000,6200.0,19546,6190.0,15091,6180.0,11,6240.0,7074,6250.0,8530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:02:57.748,,3429630,551,False,nan
90,23052,1721389783,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-02 14:01:47,5,2025-07-02 14:03:00.726,6220.0,497,6210.0,31000,6200.0,12546,6190.0,15091,6180.0,11,6240.0,7074,6250.0,8530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:02:59.565,,3429630,551,False,nan
91,23259,1721390166,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-02 14:01:47,5,2025-07-02 14:03:01.899,6220.0,497,6210.0,31000,6200.0,12356,6190.0,15091,6180.0,12,6240.0,7074,6250.0,8530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:00.765,,3429630,551,False,nan
92,23583,1721390755,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-02 14:01:47,5,2025-07-02 14:03:03.768,6220.0,1037,6210.0,31000,6200.0,12356,6190.0,15091,6180.0,12,6240.0,7074,6250.0,8530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:02.652,,3429630,551,False,nan
93,23731,1721391049,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-02 14:01:47,5,2025-07-02 14:03:04.743,6220.0,1037,6210.0,31000,6200.0,12356,6190.0,15091,6180.0,12,6240.0,9074,6250.0,7530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:03.703,,3429630,551,False,nan
94,24258,1721392048,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-02 14:01:47,5,2025-07-02 14:03:07.879,6220.0,1037,6210.0,31000,6200.0,12356,6190.0,16091,6180.0,12,6240.0,9074,6250.0,7530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:07.169,,3429630,551,False,nan
95,24984,1721393392,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-02 14:01:47,5,2025-07-02 14:03:12.130,6220.0,1037,6210.0,31000,6200.0,12355,6190.0,16091,6180.0,12,6240.0,9074,6250.0,7530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:11.686,,3429630,551,False,nan
96,25101,1721393568,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 14:03:05,3,2025-07-02 14:03:12.687,6220.0,1037,6210.0,31000,6200.0,12355,6190.0,16091,6180.0,12,6240.0,9074,6250.0,7530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:12.395,,3429630,551,True,bid
97,25232,1721393772,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 14:03:05,3,2025-07-02 14:03:13.303,6220.0,1037,6210.0,31000,6200.0,12355,6190.0,16091,6180.0,12,6240.0,9074,6250.0,7530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:13.072,,3448290,554,False,nan
98,25344,1721393957,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 14:03:05,3,2025-07-02 14:03:13.923,6220.0,1034,6210.0,9000,6200.0,34355,6190.0,17091,6180.0,12,6240.0,9074,6250.0,7530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:13.571,,3448290,554,False,nan
99,25667,1721394515,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:08,1,2025-07-02 14:03:15.715,6220.0,1034,6210.0,9000,6200.0,34355,6190.0,17091,6180.0,12,6240.0,9074,6250.0,7530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:15.544,,3448290,554,True,offer
100,25764,1721394696,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:08,1,2025-07-02 14:03:16.268,6220.0,1034,6210.0,9000,6200.0,34355,6190.0,17091,6180.0,12,6240.0,9074,6250.0,7530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:16.204,,3454530,555,False,nan
101,25842,1721394832,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:08,1,2025-07-02 14:03:16.710,6220.0,1034,6210.0,9000,6200.0,34355,6190.0,17091,6180.0,12,6240.0,9073,6250.0,7530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:16.704,,3454530,555,False,nan
102,26086,1721395245,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 14:03:09,93,2025-07-02 14:03:18.030,6220.0,1034,6210.0,9000,6200.0,34355,6190.0,17091,6180.0,12,6240.0,9073,6250.0,7530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:17.819,,3454530,555,True,bid
103,26194,1721395391,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 14:03:09,12,2025-07-02 14:03:18.491,6220.0,1034,6210.0,9000,6200.0,34355,6190.0,17091,6180.0,12,6240.0,9073,6250.0,7530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:18.319,,3454530,555,False,nan
104,26305,1721395573,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 14:03:09,12,2025-07-02 14:03:19.064,6220.0,929,6210.0,9000,6200.0,34355,6190.0,17091,6180.0,12,6240.0,7073,6250.0,9530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:18.819,,4107630,660,False,nan
105,26500,1721395877,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:10,35,2025-07-02 14:03:20.061,6220.0,929,6210.0,9000,6200.0,34355,6190.0,17091,6180.0,12,6240.0,7073,6250.0,9530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:19.649,,4107630,660,True,offer
106,26607,1721396063,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:10,35,2025-07-02 14:03:20.647,6220.0,929,6210.0,9000,6200.0,34355,6190.0,17091,6180.0,12,6240.0,9038,6250.0,7530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:20.149,,4107630,660,False,nan
107,26719,1721396207,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:10,35,2025-07-02 14:03:21.099,6220.0,929,6210.0,9000,6200.0,34355,6190.0,17091,6180.0,12,6240.0,9038,6250.0,7530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:20.649,,4326030,695,False,nan
108,26839,1721396394,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:11,4,2025-07-02 14:03:21.683,6220.0,929,6210.0,9000,6200.0,34355,6190.0,17091,6180.0,12,6240.0,9038,6250.0,7530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:21.149,,4326030,695,True,offer
109,26971,1721396590,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:11,4,2025-07-02 14:03:22.307,6220.0,929,6210.0,9000,6200.0,34355,6190.0,17091,6180.0,12,6240.0,7034,6250.0,9530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:21.650,,4350990,699,False,nan
110,27985,1721398157,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:14,100,2025-07-02 14:03:27.278,6220.0,929,6210.0,9000,6200.0,34355,6190.0,17091,6180.0,12,6240.0,7034,6250.0,9530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:26.431,,4350990,699,True,offer
111,28116,1721398352,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:14,100,2025-07-02 14:03:27.887,6220.0,929,6210.0,9000,6200.0,34355,6190.0,17091,6180.0,12,6240.0,7034,6250.0,9530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:27.175,,4974990,799,False,nan
112,28261,1721398595,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:14,100,2025-07-02 14:03:28.660,6220.0,929,6210.0,9000,6200.0,34355,6190.0,17091,6180.0,12,6240.0,6934,6250.0,9530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:27.675,,4974990,799,False,nan
113,28454,1721398911,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:15,3,2025-07-02 14:03:29.683,6220.0,929,6210.0,9000,6200.0,34355,6190.0,17091,6180.0,12,6240.0,6934,6250.0,9530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:28.750,,4974990,799,True,offer
114,28607,1721399121,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:15,3,2025-07-02 14:03:30.344,6220.0,5929,6210.0,9000,6200.0,34355,6190.0,17091,6180.0,12,6240.0,6931,6250.0,9530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:29.484,,4974990,799,False,nan
115,28730,1721399314,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:15,3,2025-07-02 14:03:30.951,6220.0,5929,6210.0,9000,6200.0,34355,6190.0,17091,6180.0,12,6240.0,6931,6250.0,9530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:29.986,,4993710,802,False,nan
116,29799,1721401007,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:18,1,2025-07-02 14:03:36.307,6220.0,5929,6210.0,9000,6200.0,34355,6190.0,17091,6180.0,12,6240.0,6931,6250.0,9530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:34.599,,4993710,802,True,offer
117,29923,1721401164,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:18,9,2025-07-02 14:03:36.771,6220.0,8429,6210.0,9000,6200.0,34355,6190.0,17091,6180.0,12,6240.0,6930,6250.0,9530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:35.099,,4999950,803,False,nan
118,30022,1721401313,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:18,9,2025-07-02 14:03:37.232,6220.0,8429,6210.0,9000,6200.0,34355,6190.0,17091,6180.0,12,6240.0,6930,6250.0,9530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:35.599,,5056110,812,False,nan
119,30152,1721401502,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:18,9,2025-07-02 14:03:37.815,6220.0,8429,6210.0,9000,6200.0,34355,6190.0,17091,6180.0,12,6240.0,6921,6250.0,9530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:36.100,,5056110,812,False,nan
120,30612,1721402183,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:20,7,2025-07-02 14:03:39.966,6220.0,8429,6210.0,9000,6200.0,34355,6190.0,17091,6180.0,12,6240.0,6921,6250.0,9530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:37.783,,5056110,812,True,offer
121,30737,1721402393,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:20,7,2025-07-02 14:03:40.627,6220.0,8429,6210.0,9000,6200.0,34355,6190.0,17091,6180.0,12,6240.0,6921,6250.0,9530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:38.476,,5099790,819,False,nan
122,30839,1721402544,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:20,7,2025-07-02 14:03:41.110,6220.0,8429,6210.0,9000,6200.0,34355,6190.0,17091,6180.0,12,6240.0,6914,6250.0,9530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:38.976,,5099790,819,False,nan
123,31052,1721402857,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 14:03:21,11,2025-07-02 14:03:42.079,6220.0,8429,6210.0,9000,6200.0,34355,6190.0,17091,6180.0,12,6240.0,6914,6250.0,9530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:40.122,,5099790,819,True,bid
124,31249,1721403170,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 14:03:21,11,2025-07-02 14:03:43.071,6220.0,8429,6210.0,9000,6200.0,34355,6190.0,17091,6180.0,12,6240.0,6914,6250.0,9530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:40.802,,5168210,830,False,nan
125,31368,1721403334,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 14:03:21,11,2025-07-02 14:03:43.595,6220.0,8418,6210.0,9000,6200.0,29355,6190.0,22091,6180.0,12,6240.0,6914,6250.0,9530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:41.303,,5168210,830,False,nan
126,32178,1721404584,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:23,1,2025-07-02 14:03:47.595,6220.0,8418,6210.0,9000,6200.0,29355,6190.0,22091,6180.0,12,6240.0,6914,6250.0,9530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:46.229,,5168210,830,True,offer
127,32283,1721404723,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:23,1,2025-07-02 14:03:48.045,6220.0,8418,6210.0,9000,6200.0,29355,6190.0,22091,6180.0,12,6240.0,6913,6250.0,8530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:46.729,,5168210,830,False,nan
128,32390,1721404862,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 14:03:24,119,2025-07-02 14:03:48.484,6220.0,8418,6210.0,9000,6200.0,29355,6190.0,22091,6180.0,12,6240.0,6913,6250.0,8530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:47.229,,5174450,831,True,bid
129,32573,1721405096,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 14:03:24,119,2025-07-02 14:03:49.207,6220.0,8299,6210.0,9000,6200.0,29355,6190.0,22091,6180.0,12,6240.0,6913,6250.0,8530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:47.896,,5174450,831,False,nan
130,32687,1721405250,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 14:03:24,3,2025-07-02 14:03:49.696,6220.0,8299,6210.0,9000,6200.0,29355,6190.0,22091,6180.0,12,6240.0,6913,6250.0,8530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:48.398,,5914630,950,False,nan
131,32835,1721405456,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 14:03:24,3,2025-07-02 14:03:50.329,6220.0,8296,6210.0,9000,6200.0,29355,6190.0,22091,6180.0,12,6240.0,6913,6250.0,8530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:48.898,,5933290,953,False,nan
132,33347,1721406209,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 14:03:24,3,2025-07-02 14:03:52.671,6220.0,8296,6210.0,9000,6200.0,29355,6190.0,22091,6180.0,12,6240.0,7913,6250.0,6530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:51.604,,5933290,953,False,nan
133,33477,1721406410,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 14:03:26,9,2025-07-02 14:03:53.299,6220.0,8296,6210.0,9000,6200.0,29355,6190.0,22091,6180.0,12,6240.0,7913,6250.0,6530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:52.104,,5933290,953,True,bid
134,33633,1721406675,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 14:03:26,9,2025-07-02 14:03:54.156,6220.0,8296,6210.0,9000,6200.0,29355,6190.0,22091,6180.0,12,6240.0,7913,6250.0,6530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:52.654,,5989270,962,False,nan
135,33715,1721406793,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 14:03:26,9,2025-07-02 14:03:54.540,6220.0,8287,6210.0,9000,6200.0,29355,6190.0,22091,6180.0,12,6240.0,7913,6250.0,6530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:53.154,,5989270,962,False,nan
136,33816,1721406927,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 14:03:26,9,2025-07-02 14:03:54.950,6220.0,8287,6210.0,16000,6200.0,22355,6190.0,22091,6180.0,12,6240.0,7913,6250.0,6530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:53.811,,5989270,962,False,nan
137,33911,1721407069,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:27,20,2025-07-02 14:03:55.412,6220.0,8287,6210.0,16000,6200.0,22355,6190.0,22091,6180.0,12,6240.0,7913,6250.0,6530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:54.312,,5989270,962,True,offer
138,34032,1721407239,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:27,20,2025-07-02 14:03:55.939,6220.0,8287,6210.0,16000,6200.0,20355,6190.0,24091,6180.0,12,6240.0,7893,6250.0,6530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:54.877,,5989270,962,False,nan
139,34159,1721407453,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:27,9,2025-07-02 14:03:56.600,6220.0,8287,6210.0,16000,6200.0,20355,6190.0,24091,6180.0,12,6240.0,7893,6250.0,6530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:55.378,,6114070,982,False,nan
140,34299,1721407638,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:27,9,2025-07-02 14:03:57.186,6220.0,8287,6210.0,16000,6200.0,20355,6190.0,24091,6180.0,12,6240.0,7884,6250.0,6530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:55.878,,6170230,991,False,nan
141,34997,1721408674,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:29,1,2025-07-02 14:04:00.428,6220.0,8287,6210.0,16000,6200.0,20355,6190.0,24091,6180.0,12,6240.0,7884,6250.0,6530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:59.450,,6170230,991,True,offer
142,35091,1721408819,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 14:03:29,17,2025-07-02 14:04:00.882,6220.0,8287,6210.0,16000,6200.0,20355,6190.0,24091,6180.0,12,6240.0,7884,6250.0,6530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:03:59.950,,6176470,992,False,nan
143,35220,1721409015,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 14:03:29,17,2025-07-02 14:04:01.502,6220.0,8270,6210.0,16000,6200.0,20355,6190.0,24091,6180.0,12,6240.0,7883,6250.0,6530,6260.0,30509,6270.0,12,6280.0,1175,2025-07-02 14:04:00.452,,6282210,1009,False,nan
144,35341,1721409189,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 14:03:30,202,2025-07-02 14:04:02.042,6230.0,338,6220.0,7730,6210.0,16000,6200.0,20355,6190.0,24091,6240.0,7809,6250.0,6530,6260.0,30509,6270.0,12,6280.0,1182,2025-07-02 14:04:00.952,,6282210,1009,True,nan
145,35471,1721409391,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 14:03:30,202,2025-07-02 14:04:02.650,6230.0,338,6220.0,7730,6210.0,16000,6200.0,20355,6190.0,24091,6240.0,7809,6250.0,6530,6260.0,30509,6270.0,12,6280.0,1182,2025-07-02 14:04:01.452,,7540670,1211,False,nan
146,35980,1721410067,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 14:03:30,202,2025-07-02 14:04:04.740,6230.0,338,6220.0,7730,6210.0,16000,6200.0,22355,6190.0,22091,6240.0,7809,6250.0,6530,6260.0,30509,6270.0,12,6280.0,1182,2025-07-02 14:04:03.574,,7540670,1211,False,nan
147,36111,1721410271,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 14:03:31,338,2025-07-02 14:04:05.364,6230.0,338,6220.0,7730,6210.0,16000,6200.0,22355,6190.0,22091,6240.0,7809,6250.0,6530,6260.0,30509,6270.0,12,6280.0,1182,2025-07-02 14:04:04.342,,7540670,1211,True,bid
148,36204,1721410423,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 14:03:31,338,2025-07-02 14:04:05.835,6220.0,7730,6210.0,16000,6200.0,22355,6190.0,22091,6180.0,12,6240.0,6809,6250.0,21530,6260.0,15509,6270.0,12,6280.0,1182,2025-07-02 14:04:04.843,,7540670,1211,False,nan
149,36278,1721410557,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 14:03:31,338,2025-07-02 14:04:06.250,6220.0,7730,6210.0,16000,6200.0,22355,6190.0,22091,6180.0,12,6240.0,6809,6250.0,21530,6260.0,15509,6270.0,12,6280.0,1182,2025-07-02 14:04:05.344,,9646410,1549,False,nan
150,36357,1721410695,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 14:03:31,338,2025-07-02 14:04:06.675,6220.0,7730,6210.0,16000,6200.0,22355,6190.0,22091,6180.0,12,6240.0,6883,6250.0,22530,6260.0,15509,6270.0,12,6280.0,1175,2025-07-02 14:04:05.844,,9646410,1549,False,nan
151,36479,1721410870,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 14:03:31,338,2025-07-02 14:04:07.218,6220.0,7730,6210.0,16000,6200.0,22355,6190.0,22091,6180.0,12,6240.0,7883,6250.0,21530,6260.0,15509,6270.0,12,6280.0,1175,2025-07-02 14:04:06.489,,9646410,1549,False,nan
152,36599,1721411053,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 14:03:31,338,2025-07-02 14:04:07.795,6220.0,7730,6210.0,16000,6200.0,20355,6190.0,24091,6180.0,12,6240.0,6883,6250.0,22530,6260.0,15509,6270.0,12,6280.0,1175,2025-07-02 14:04:07.205,,9646410,1549,False,nan
153,36812,1721411371,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 14:03:31,338,2025-07-02 14:04:08.776,6220.0,7730,6210.0,16000,6200.0,22355,6190.0,22091,6180.0,12,6240.0,6883,6250.0,22530,6260.0,15509,6270.0,12,6280.0,1175,2025-07-02 14:04:08.195,,9646410,1549,False,nan
154,37040,1721411703,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:33,1,2025-07-02 14:04:09.830,6220.0,7730,6210.0,16000,6200.0,22355,6190.0,22091,6180.0,12,6240.0,6883,6250.0,22530,6260.0,15509,6270.0,12,6280.0,1175,2025-07-02 14:04:09.418,,9646410,1549,True,offer
155,37144,1721411849,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:33,1,2025-07-02 14:04:10.264,6220.0,7730,6210.0,16000,6200.0,22355,6190.0,22091,6180.0,12,6240.0,6883,6250.0,22530,6260.0,15509,6270.0,12,6280.0,1175,2025-07-02 14:04:09.918,,9652650,1550,False,nan
156,37286,1721412059,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:33,1,2025-07-02 14:04:10.919,6220.0,7730,6210.0,16000,6200.0,22355,6190.0,22091,6180.0,12,6240.0,6881,6250.0,22530,6260.0,15509,6270.0,12,6280.0,1175,2025-07-02 14:04:10.419,,9658890,1551,False,nan
157,37741,1721412705,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:35,4,2025-07-02 14:04:12.951,6220.0,7730,6210.0,16000,6200.0,22355,6190.0,22091,6180.0,12,6240.0,6881,6250.0,22530,6260.0,15509,6270.0,12,6280.0,1175,2025-07-02 14:04:12.013,,9658890,1551,True,offer
158,37896,1721412940,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:35,4,2025-07-02 14:04:13.692,6220.0,7730,6210.0,16000,6200.0,22355,6190.0,22091,6180.0,12,6240.0,6881,6250.0,22530,6260.0,15509,6270.0,12,6280.0,1175,2025-07-02 14:04:12.691,,9683850,1555,False,nan
159,38002,1721413128,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 14:03:35,4,2025-07-02 14:04:14.279,6220.0,7730,6210.0,16000,6200.0,20355,6190.0,24091,6180.0,12,6240.0,6877,6250.0,22530,6260.0,15509,6270.0,12,6280.0,1175,2025-07-02 14:04:13.191,,9683850,1555,False,nan
160,38262,1721413505,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 14:03:36,2,2025-07-02 14:04:15.467,6220.0,7730,6210.0,16000,6200.0,20355,6190.0,24091,6180.0,12,6240.0,6877,6250.0,22530,6260.0,15509,6270.0,12,6280.0,1175,2025-07-02 14:04:14.550,,9683850,1555,True,bid
161,38373,1721413666,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 14:03:36,2,2025-07-02 14:04:15.965,6220.0,7728,6210.0,16000,6200.0,20365,6190.0,24091,6180.0,12,6240.0,6877,6250.0,22530,6260.0,15509,6270.0,12,6280.0,1175,2025-07-02 14:04:15.050,,9683850,1555,False,nan
