,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
3880,806467,1729309576,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:37:32,24,2025-07-04 17:37:33.270,6250.0,2999,6240.0,13563,6230.0,9659,6220.0,8181,6210.0,1431,6260.0,1587,6270.0,4719,6280.0,12645,6290.0,6803,6300.0,4224,2025-07-04 17:37:33.188,,823518700,131716,False,nan
3881,806892,1729310148,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:37:32,24,2025-07-04 17:37:40.424,6250.0,2999,6240.0,13558,6230.0,9659,6220.0,8181,6210.0,1431,6260.0,1587,6270.0,4719,6280.0,12645,6290.0,6803,6300.0,4224,2025-07-04 17:37:40.340,,823518700,131716,False,nan
3882,807226,1729310573,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:37:47,10,2025-07-04 17:37:47.517,6250.0,2999,6240.0,13558,6230.0,9659,6220.0,8181,6210.0,1431,6260.0,1587,6270.0,4719,6280.0,12645,6290.0,6803,6300.0,4224,2025-07-04 17:37:47.432,,823518700,131716,True,bid
3883,807262,1729310618,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:37:47,10,2025-07-04 17:37:48.183,6250.0,2989,6240.0,13558,6230.0,9659,6220.0,8181,6210.0,1431,6260.0,1587,6270.0,4719,6280.0,12645,6290.0,6803,6300.0,4224,2025-07-04 17:37:48.098,,823518700,131716,False,nan
3884,807285,1729310645,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:37:47,10,2025-07-04 17:37:48.683,6250.0,2989,6240.0,13558,6230.0,9659,6220.0,8181,6210.0,1431,6260.0,1587,6270.0,4719,6280.0,12645,6290.0,6803,6300.0,4224,2025-07-04 17:37:48.599,,823581200,131726,False,nan
3885,807327,1729310698,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:37:49,8,2025-07-04 17:37:49.622,6250.0,2989,6240.0,13558,6230.0,9659,6220.0,8181,6210.0,1431,6260.0,1587,6270.0,4719,6280.0,12645,6290.0,6803,6300.0,4224,2025-07-04 17:37:49.540,,823581200,131726,True,offer
3886,807361,1729310738,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:37:49,8,2025-07-04 17:37:50.288,6250.0,2989,6240.0,13558,6230.0,9659,6220.0,8181,6210.0,1431,6260.0,1579,6270.0,4719,6280.0,12645,6290.0,6803,6300.0,4224,2025-07-04 17:37:50.206,,823581200,131726,False,nan
3887,807390,1729310772,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:37:49,8,2025-07-04 17:37:50.788,6250.0,2989,6240.0,13558,6230.0,9659,6220.0,8181,6210.0,1431,6260.0,1579,6270.0,4719,6280.0,12645,6290.0,6803,6300.0,4224,2025-07-04 17:37:50.707,,823631280,131734,False,nan
3888,807433,1729310829,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:37:49,8,2025-07-04 17:37:51.518,6250.0,2989,6240.0,13557,6230.0,9659,6220.0,8181,6210.0,1431,6260.0,1579,6270.0,4719,6280.0,12645,6290.0,6803,6300.0,4224,2025-07-04 17:37:51.436,,823631280,131734,False,nan
3889,807783,1729311288,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:37:49,8,2025-07-04 17:37:56.175,6250.0,2989,6240.0,13554,6230.0,9659,6220.0,8181,6210.0,1431,6260.0,1579,6270.0,4719,6280.0,12645,6290.0,6803,6300.0,4224,2025-07-04 17:37:56.074,,823631280,131734,False,nan
3890,808725,1729312510,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:37:49,8,2025-07-04 17:38:12.627,6250.0,2989,6240.0,13547,6230.0,9659,6220.0,8181,6210.0,1431,6260.0,1579,6270.0,4719,6280.0,12645,6290.0,6803,6300.0,4224,2025-07-04 17:38:12.545,,823631280,131734,False,nan
3891,808953,1729312804,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:37:49,8,2025-07-04 17:38:15.738,6250.0,2989,6240.0,13553,6230.0,9659,6220.0,8181,6210.0,1431,6260.0,1579,6270.0,4719,6280.0,12645,6290.0,6803,6300.0,4224,2025-07-04 17:38:15.653,,823631280,131734,False,nan
3892,810117,1729314354,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:38:40,1,2025-07-04 17:38:40.594,6250.0,2989,6240.0,13553,6230.0,9659,6220.0,8181,6210.0,1431,6260.0,1579,6270.0,4719,6280.0,12645,6290.0,6803,6300.0,4224,2025-07-04 17:38:40.512,,823631280,131734,True,offer
3893,810132,1729314373,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:38:40,1,2025-07-04 17:38:41.246,6250.0,2989,6240.0,13553,6230.0,9659,6220.0,8181,6210.0,1432,6260.0,1578,6270.0,4719,6280.0,12645,6290.0,6803,6300.0,4224,2025-07-04 17:38:41.161,,823631280,131734,False,nan
3894,810146,1729314390,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:38:40,1,2025-07-04 17:38:41.745,6250.0,2989,6240.0,13553,6230.0,9659,6220.0,8181,6210.0,1432,6260.0,1578,6270.0,4719,6280.0,12645,6290.0,6803,6300.0,4224,2025-07-04 17:38:41.661,,823637540,131735,False,nan
3895,810609,1729314998,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:38:40,1,2025-07-04 17:38:53.606,6250.0,2989,6240.0,13553,6230.0,9659,6220.0,8181,6210.0,1432,6260.0,1578,6270.0,4719,6280.0,12645,6290.0,6803,6300.0,4229,2025-07-04 17:38:53.524,,823637540,131735,False,nan
3896,810655,1729315052,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:38:40,1,2025-07-04 17:38:54.828,6250.0,3018,6240.0,13553,6230.0,9659,6220.0,8181,6210.0,1432,6260.0,1578,6270.0,4719,6280.0,12645,6290.0,6803,6300.0,4229,2025-07-04 17:38:54.746,,823637540,131735,False,nan
3897,810987,1729315453,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:39:02,62,2025-07-04 17:39:02.512,6250.0,3018,6240.0,13553,6230.0,9659,6220.0,8181,6210.0,1432,6260.0,1578,6270.0,4719,6280.0,12645,6290.0,6803,6300.0,4229,2025-07-04 17:39:02.286,,823637540,131735,True,bid
3898,811010,1729315482,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:39:02,62,2025-07-04 17:39:03.034,6250.0,2956,6240.0,13553,6230.0,9659,6220.0,8181,6210.0,1432,6260.0,1578,6270.0,4719,6280.0,12645,6290.0,6803,6300.0,4229,2025-07-04 17:39:02.952,,823637540,131735,False,nan
3899,811028,1729315504,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:39:02,62,2025-07-04 17:39:03.534,6250.0,2956,6240.0,13553,6230.0,9659,6220.0,8181,6210.0,1432,6260.0,1578,6270.0,4719,6280.0,12645,6290.0,6803,6300.0,4229,2025-07-04 17:39:03.452,,824025040,131797,False,nan
3900,811092,1729315592,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:39:02,62,2025-07-04 17:39:05.225,6250.0,2957,6240.0,13553,6230.0,9659,6220.0,8181,6210.0,1432,6260.0,1578,6270.0,4719,6280.0,12645,6290.0,6803,6300.0,4229,2025-07-04 17:39:04.977,,824025040,131797,False,nan
3901,811441,1729316046,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:39:02,62,2025-07-04 17:39:14.102,6250.0,2957,6240.0,13553,6230.0,9659,6220.0,8181,6210.0,1432,6260.0,1579,6270.0,4719,6280.0,12645,6290.0,6803,6300.0,4229,2025-07-04 17:39:14.019,,824025040,131797,False,nan
3902,812198,1729317078,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:39:02,62,2025-07-04 17:39:28.944,6250.0,3957,6240.0,13553,6230.0,9659,6220.0,8181,6210.0,1425,6260.0,1579,6270.0,4719,6280.0,12645,6290.0,6803,6300.0,4229,2025-07-04 17:39:28.862,,824025040,131797,False,nan
3903,813453,1729318834,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:39:02,62,2025-07-04 17:39:51.334,6250.0,3956,6240.0,13545,6230.0,9653,6220.0,8164,6210.0,1421,6260.0,1574,6270.0,4713,6280.0,12645,6290.0,6803,6300.0,4220,2025-07-04 17:39:51.252,,824025040,131797,False,nan
3904,813849,1729319348,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:39:02,62,2025-07-04 17:39:58.310,6250.0,3956,6240.0,13545,6230.0,9653,6220.0,8164,6210.0,1422,6260.0,1574,6270.0,4713,6280.0,12645,6290.0,6803,6300.0,4220,2025-07-04 17:39:58.217,,824025040,131797,False,nan
3905,813930,1729319470,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:39:59,1,2025-07-04 17:40:00.021,6250.0,3956,6240.0,13545,6230.0,9653,6220.0,8164,6210.0,1422,6260.0,1574,6270.0,4713,6280.0,12645,6290.0,6803,6300.0,4220,2025-07-04 17:39:59.938,,824025040,131797,True,bid
3906,813955,1729319504,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:39:59,1,2025-07-04 17:40:00.692,6250.0,3955,6240.0,13545,6230.0,9653,6220.0,8164,6210.0,1422,6260.0,1574,6270.0,4713,6280.0,12645,6290.0,6803,6300.0,4220,2025-07-04 17:40:00.605,,824025040,131797,False,nan
3907,813987,1729319546,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:39:59,1,2025-07-04 17:40:01.188,6250.0,3955,6240.0,13545,6230.0,9653,6220.0,8164,6210.0,1422,6260.0,1574,6270.0,4713,6280.0,12645,6290.0,6803,6300.0,4220,2025-07-04 17:40:01.105,,824031290,131798,False,nan
3908,814142,1729319743,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:39:59,1,2025-07-04 17:40:04.095,6250.0,4155,6240.0,13545,6230.0,9653,6220.0,8164,6210.0,1422,6260.0,1574,6270.0,4713,6280.0,12645,6290.0,6803,6300.0,4220,2025-07-04 17:40:04.004,,824031290,131798,False,nan
3909,814249,1729319868,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:39:59,1,2025-07-04 17:40:06.160,6250.0,4155,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1574,6270.0,4713,6280.0,12645,6290.0,6803,6300.0,4220,2025-07-04 17:40:06.077,,824031290,131798,False,nan
3910,814396,1729320065,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:40:08,10,2025-07-04 17:40:09.074,6250.0,4155,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1574,6270.0,4713,6280.0,12645,6290.0,6803,6300.0,4220,2025-07-04 17:40:08.991,,824031290,131798,True,offer
3911,814416,1729320087,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:40:08,10,2025-07-04 17:40:09.740,6250.0,4155,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1564,6270.0,4713,6280.0,12645,6290.0,6803,6300.0,4220,2025-07-04 17:40:09.657,,824031290,131798,False,nan
3912,814439,1729320123,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:40:08,10,2025-07-04 17:40:10.240,6250.0,4155,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1564,6270.0,4713,6280.0,12645,6290.0,6803,6300.0,4220,2025-07-04 17:40:10.158,,824093890,131808,False,nan
3913,814609,1729320334,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:40:08,10,2025-07-04 17:40:14.656,6250.0,4155,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1564,6270.0,4713,6280.0,12645,6290.0,6803,6300.0,4221,2025-07-04 17:40:14.573,,824093890,131808,False,nan
3914,814860,1729320664,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:40:08,10,2025-07-04 17:40:19.851,6250.0,4255,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1564,6270.0,4713,6280.0,12645,6290.0,6803,6300.0,4221,2025-07-04 17:40:19.768,,824093890,131808,False,nan
3915,815219,1729321161,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:40:26,4,2025-07-04 17:40:26.700,6250.0,4255,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1564,6270.0,4713,6280.0,12645,6290.0,6803,6300.0,4221,2025-07-04 17:40:26.616,,824093890,131808,True,offer
3916,815252,1729321204,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:40:26,30,2025-07-04 17:40:27.203,6250.0,4255,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1564,6270.0,4713,6280.0,12645,6290.0,6803,6300.0,4221,2025-07-04 17:40:27.117,,824118930,131812,False,nan
3917,815308,1729321294,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:40:26,30,2025-07-04 17:40:27.699,6250.0,4255,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1530,6270.0,4713,6280.0,12645,6290.0,6803,6300.0,4221,2025-07-04 17:40:27.616,,824306730,131842,False,nan
3918,815986,1729322139,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:40:42,16,2025-07-04 17:40:42.504,6250.0,4255,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1530,6270.0,4713,6280.0,12645,6290.0,6803,6300.0,4221,2025-07-04 17:40:42.421,,824306730,131842,True,offer
3919,816023,1729322185,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:40:42,13,2025-07-04 17:40:43.004,6250.0,4255,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1530,6270.0,4713,6280.0,12645,6290.0,6803,6300.0,4221,2025-07-04 17:40:42.921,,824306730,131842,False,nan
3920,816053,1729322220,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:40:42,13,2025-07-04 17:40:43.506,6250.0,4226,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1501,6270.0,4713,6280.0,12645,6290.0,6803,6300.0,4221,2025-07-04 17:40:43.423,,824488270,131871,False,nan
3921,817159,1729323745,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:41:04,25,2025-07-04 17:41:04.468,6250.0,4226,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1501,6270.0,4713,6280.0,12645,6290.0,6803,6300.0,4221,2025-07-04 17:41:04.385,,824488270,131871,True,offer
3922,817206,1729323829,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:41:04,25,2025-07-04 17:41:05.133,6250.0,4226,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1476,6270.0,4713,6280.0,12645,6290.0,6803,6300.0,4221,2025-07-04 17:41:05.047,,824488270,131871,False,nan
3923,817227,1729323860,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:41:04,25,2025-07-04 17:41:05.630,6250.0,4226,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1476,6270.0,4713,6280.0,12645,6290.0,6803,6300.0,4221,2025-07-04 17:41:05.547,,824644770,131896,False,nan
3924,817563,1729324319,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:41:11,5,2025-07-04 17:41:12.014,6250.0,4226,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1476,6270.0,4713,6280.0,12645,6290.0,6803,6300.0,4221,2025-07-04 17:41:11.931,,824644770,131896,True,offer
3925,817586,1729324345,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:41:12,2,2025-07-04 17:41:12.513,6250.0,4226,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1476,6270.0,4713,6280.0,12645,6290.0,6803,6300.0,4221,2025-07-04 17:41:12.431,,824676070,131901,True,bid
3926,817615,1729324378,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:41:12,2,2025-07-04 17:41:13.013,6250.0,4224,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1471,6270.0,4713,6280.0,12645,6290.0,6803,6300.0,4221,2025-07-04 17:41:12.930,,824688570,131903,False,nan
3927,817760,1729324558,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:41:15,4,2025-07-04 17:41:15.418,6250.0,4224,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1471,6270.0,4713,6280.0,12645,6290.0,6803,6300.0,4221,2025-07-04 17:41:15.335,,824688570,131903,True,offer
3928,817808,1729324620,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:41:15,4,2025-07-04 17:41:16.088,6250.0,4224,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1467,6270.0,4713,6280.0,12645,6290.0,6803,6300.0,4221,2025-07-04 17:41:16.003,,824688570,131903,False,nan
3929,817831,1729324650,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:41:15,4,2025-07-04 17:41:16.586,6250.0,4224,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1467,6270.0,4713,6280.0,12645,6290.0,6803,6300.0,4221,2025-07-04 17:41:16.503,,824713610,131907,False,nan
3930,818017,1729324904,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:41:20,5,2025-07-04 17:41:20.447,6250.0,4224,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1467,6270.0,4713,6280.0,12645,6290.0,6803,6300.0,4221,2025-07-04 17:41:20.364,,824713610,131907,True,bid
3931,818035,1729324928,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:41:20,5,2025-07-04 17:41:20.955,6250.0,4219,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1467,6270.0,4727,6280.0,12645,6290.0,6803,6300.0,4221,2025-07-04 17:41:20.865,,824713610,131907,False,nan
3932,818051,1729324946,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:41:20,5,2025-07-04 17:41:21.447,6250.0,4219,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1467,6270.0,4727,6280.0,12645,6290.0,6803,6300.0,4221,2025-07-04 17:41:21.365,,824744860,131912,False,nan
3933,819114,1729326377,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:41:20,5,2025-07-04 17:41:39.725,6250.0,4219,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1467,6270.0,4727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:41:39.642,,824744860,131912,False,nan
3934,819470,1729326882,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:41:47,200,2025-07-04 17:41:47.508,6250.0,4219,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1467,6270.0,4727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:41:47.423,,824744860,131912,True,offer
3935,819509,1729326941,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:41:47,200,2025-07-04 17:41:48.337,6250.0,4019,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1267,6270.0,4727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:41:48.070,,824744860,131912,False,nan
3936,819530,1729326970,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:41:47,200,2025-07-04 17:41:48.653,6250.0,4019,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1267,6270.0,4727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:41:48.570,,825996860,132112,False,nan
3937,820526,1729328372,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:42:06,80,2025-07-04 17:42:06.634,6250.0,4019,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1267,6270.0,4727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:42:06.551,,825996860,132112,True,offer
3938,820610,1729328474,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:42:06,80,2025-07-04 17:42:07.299,6250.0,4019,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1187,6270.0,4727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:42:07.216,,825996860,132112,False,nan
3939,820629,1729328501,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:42:06,80,2025-07-04 17:42:07.801,6250.0,4019,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1187,6270.0,4727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:42:07.717,,826497660,132192,False,nan
3940,822174,1729330668,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:42:41,15,2025-07-04 17:42:41.596,6250.0,4019,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1187,6270.0,4727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:42:41.513,,826497660,132192,True,offer
3941,822203,1729330719,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:42:41,15,2025-07-04 17:42:42.263,6250.0,4019,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1172,6270.0,4727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:42:42.178,,826497660,132192,False,nan
3942,822216,1729330734,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:42:41,15,2025-07-04 17:42:42.765,6250.0,4019,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1172,6270.0,4727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:42:42.679,,826591560,132207,False,nan
3943,822622,1729331370,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:42:51,15,2025-07-04 17:42:51.530,6250.0,4019,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1172,6270.0,4727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:42:51.446,,826591560,132207,True,offer
3944,822661,1729331433,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:42:51,15,2025-07-04 17:42:52.198,6250.0,4019,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1157,6270.0,4727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:42:52.113,,826591560,132207,False,nan
3945,822691,1729331474,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:42:51,15,2025-07-04 17:42:52.697,6250.0,4019,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1157,6270.0,4727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:42:52.613,,826685460,132222,False,nan
3946,823131,1729332049,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:42:51,15,2025-07-04 17:43:02.142,6250.0,4019,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2157,6270.0,3727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:43:02.057,,826685460,132222,False,nan
3947,823342,1729332326,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:43:06,1,2025-07-04 17:43:06.455,6250.0,4019,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2157,6270.0,3727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:43:06.371,,826685460,132222,True,bid
3948,823373,1729332369,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:43:06,1,2025-07-04 17:43:07.120,6250.0,4018,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2157,6270.0,3727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:43:07.037,,826685460,132222,False,nan
3949,823399,1729332403,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:43:06,1,2025-07-04 17:43:07.747,6250.0,4018,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2157,6270.0,3727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:43:07.537,,826691710,132223,False,nan
3950,824232,1729333471,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:43:25,31,2025-07-04 17:43:25.402,6250.0,4018,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2157,6270.0,3727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:43:25.318,,826691710,132223,True,bid
3951,824257,1729333500,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:43:25,31,2025-07-04 17:43:26.152,6250.0,3987,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2157,6270.0,3727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:43:25.986,,826691710,132223,False,nan
3952,824274,1729333520,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:43:25,31,2025-07-04 17:43:26.699,6250.0,3987,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2157,6270.0,3727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:43:26.487,,826885460,132254,False,nan
3953,826062,1729335944,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:44:04,17,2025-07-04 17:44:04.396,6250.0,3987,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2157,6270.0,3727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:44:04.313,,826885460,132254,True,offer
3954,826112,1729336023,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:44:04,17,2025-07-04 17:44:05.062,6250.0,3987,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2140,6270.0,3727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:44:04.979,,826885460,132254,False,nan
3955,826144,1729336083,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:44:04,17,2025-07-04 17:44:05.563,6250.0,3987,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2140,6270.0,3727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:44:05.480,,826991880,132271,False,nan
3956,827145,1729337453,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:44:21,54,2025-07-04 17:44:21.245,6250.0,3987,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2140,6270.0,3727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:44:21.162,,826991880,132271,True,bid
3957,827189,1729337513,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:44:21,54,2025-07-04 17:44:21.913,6250.0,3933,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2140,6270.0,3727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:44:21.828,,826991880,132271,False,nan
3958,827210,1729337543,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:44:21,54,2025-07-04 17:44:22.411,6250.0,3933,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2140,6270.0,3727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:44:22.328,,827329380,132325,False,nan
