,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
10108,2085996,1774759555,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:10:48,138,2025-07-23 19:10:49.607,6200.0,13942,6190.0,19573,6180.0,64601,6170.0,23285,6160.0,30403,6210.0,92,6220.0,25937,6230.0,22902,6240.0,30620,6250.0,35104,2025-07-23 19:10:49.534,,2147483647,2256567,False,nan
10109,2086298,1774759947,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:10:54,85,2025-07-23 19:10:54.216,6200.0,13942,6190.0,19573,6180.0,64601,6170.0,23285,6160.0,30403,6210.0,92,6220.0,25937,6230.0,22902,6240.0,30620,6250.0,35104,2025-07-23 19:10:54.144,,2147483647,2256567,True,offer
10110,2086328,1774759995,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:10:54,32,2025-07-23 19:10:54.724,6200.0,13942,6190.0,19573,6180.0,64601,6170.0,23285,6160.0,30403,6210.0,92,6220.0,25937,6230.0,22902,6240.0,30620,6250.0,35104,2025-07-23 19:10:54.645,,2147483647,2256659,False,nan
10111,2086372,1774760086,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:10:54,32,2025-07-23 19:10:55.219,6210.0,276,6200.0,13942,6190.0,19573,6180.0,64601,6170.0,23289,6220.0,25937,6230.0,22902,6240.0,30616,6250.0,35104,6260.0,5289,2025-07-23 19:10:55.144,,2147483647,2256691,False,nan
10112,2086718,1774760565,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-23 19:11:00,5,2025-07-23 19:11:00.906,6210.0,276,6200.0,13942,6190.0,19573,6180.0,64601,6170.0,23289,6220.0,25937,6230.0,22902,6240.0,30616,6250.0,35104,6260.0,5289,2025-07-23 19:11:00.800,,2147483647,2256691,True,offer
10113,2086753,1774760620,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:11:00,32,2025-07-23 19:11:01.432,6210.0,276,6200.0,13942,6190.0,19573,6180.0,64601,6170.0,23289,6220.0,25937,6230.0,22902,6240.0,30616,6250.0,35104,6260.0,5289,2025-07-23 19:11:01.300,,2147483647,2256696,False,nan
10114,2086790,1774760675,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:11:00,32,2025-07-23 19:11:01.904,6210.0,244,6200.0,13942,6190.0,19573,6180.0,64601,6170.0,23289,6220.0,25932,6230.0,22902,6240.0,30616,6250.0,35104,6260.0,5289,2025-07-23 19:11:01.800,,2147483647,2256728,False,nan
10115,2086897,1774760858,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:11:03,244,2025-07-23 19:11:03.637,6210.0,244,6200.0,13942,6190.0,19573,6180.0,64601,6170.0,23289,6220.0,25932,6230.0,22902,6240.0,30616,6250.0,35104,6260.0,5289,2025-07-23 19:11:03.564,,2147483647,2256728,True,bid
10116,2086933,1774760919,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:11:03,244,2025-07-23 19:11:04.303,6200.0,13942,6190.0,19573,6180.0,64601,6170.0,23289,6160.0,30403,6210.0,1088,6220.0,25932,6230.0,22902,6240.0,30616,6250.0,35104,2025-07-23 19:11:04.230,,2147483647,2256728,False,nan
10117,2086984,1774761018,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:11:03,244,2025-07-23 19:11:04.805,6200.0,13942,6190.0,19573,6180.0,64601,6170.0,23289,6160.0,30403,6210.0,1088,6220.0,25932,6230.0,22902,6240.0,30616,6250.0,35104,2025-07-23 19:11:04.731,,2147483647,2256972,False,nan
10118,2087107,1774761159,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:11:03,244,2025-07-23 19:11:05.447,6200.0,13942,6190.0,19573,6180.0,64601,6170.0,23289,6160.0,30403,6210.0,1088,6220.0,27932,6230.0,22902,6240.0,30616,6250.0,35104,2025-07-23 19:11:05.231,,2147483647,2256972,False,nan
10119,2087293,1774761444,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:11:03,244,2025-07-23 19:11:06.508,6200.0,13942,6190.0,19573,6180.0,64601,6170.0,23289,6160.0,30403,6210.0,1056,6220.0,27932,6230.0,22902,6240.0,30616,6250.0,35104,2025-07-23 19:11:06.260,,2147483647,2256972,False,nan
10120,2087349,1774761533,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:11:03,244,2025-07-23 19:11:07.198,6200.0,13942,6190.0,11573,6180.0,58601,6170.0,38289,6160.0,30403,6210.0,9056,6220.0,16932,6230.0,47902,6240.0,5616,6250.0,35104,2025-07-23 19:11:06.958,,2147483647,2256972,False,nan
10121,2087418,1774761632,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:11:03,244,2025-07-23 19:11:07.826,6200.0,13942,6190.0,11573,6180.0,53601,6170.0,43289,6160.0,30403,6210.0,9056,6220.0,16932,6230.0,47902,6240.0,5616,6250.0,35104,2025-07-23 19:11:07.718,,2147483647,2256972,False,nan
10122,2087491,1774761740,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:11:03,244,2025-07-23 19:11:08.899,6200.0,13942,6190.0,11573,6180.0,53601,6170.0,43289,6160.0,30403,6210.0,4056,6220.0,21932,6230.0,47902,6240.0,5616,6250.0,35104,2025-07-23 19:11:08.820,,2147483647,2256972,False,nan
10123,2087611,1774761907,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:11:09,32,2025-07-23 19:11:09.714,6200.0,13942,6190.0,11573,6180.0,53601,6170.0,43289,6160.0,30403,6210.0,4056,6220.0,21932,6230.0,47902,6240.0,5616,6250.0,35104,2025-07-23 19:11:09.642,,2147483647,2256972,True,bid
10124,2087641,1774761953,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:11:09,32,2025-07-23 19:11:10.378,6200.0,13910,6190.0,11573,6180.0,53601,6170.0,43289,6160.0,30403,6210.0,4056,6220.0,21932,6230.0,47902,6240.0,5616,6250.0,35104,2025-07-23 19:11:10.306,,2147483647,2256972,False,nan
10125,2087680,1774762016,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:11:09,32,2025-07-23 19:11:10.880,6200.0,13910,6190.0,11573,6180.0,53601,6170.0,43289,6160.0,30403,6210.0,4056,6220.0,21932,6230.0,47902,6240.0,5616,6250.0,35104,2025-07-23 19:11:10.806,,2147483647,2257004,False,nan
10126,2088205,1774762720,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:11:09,32,2025-07-23 19:11:18.267,6200.0,13910,6190.0,11573,6180.0,53601,6170.0,43289,6160.0,30403,6210.0,9056,6220.0,16932,6230.0,47902,6240.0,5616,6250.0,35104,2025-07-23 19:11:18.195,,2147483647,2257004,False,nan
10127,2088293,1774762847,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:11:19,3805,2025-07-23 19:11:19.869,6200.0,13910,6190.0,11573,6180.0,53601,6170.0,43289,6160.0,30403,6210.0,9056,6220.0,16932,6230.0,47902,6240.0,5616,6250.0,35104,2025-07-23 19:11:19.796,,2147483647,2257004,True,bid
10128,2088329,1774762893,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:11:19,2546,2025-07-23 19:11:20.369,6200.0,13910,6190.0,11573,6180.0,53601,6170.0,43289,6160.0,30403,6210.0,9056,6220.0,16932,6230.0,47902,6240.0,5616,6250.0,35104,2025-07-23 19:11:20.297,,2147483647,2257004,False,nan
10129,2088364,1774762937,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:11:19,2546,2025-07-23 19:11:20.871,6200.0,7459,6190.0,11573,6180.0,53601,6170.0,43289,6160.0,30403,6210.0,9056,6220.0,16932,6230.0,47902,6240.0,5616,6250.0,35104,2025-07-23 19:11:20.798,,2147483647,2263455,False,nan
10130,2088848,1774763608,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:11:27,1000,2025-07-23 19:11:27.239,6200.0,7459,6190.0,11573,6180.0,53601,6170.0,43289,6160.0,30403,6210.0,9056,6220.0,16932,6230.0,47902,6240.0,5616,6250.0,35104,2025-07-23 19:11:27.166,,2147483647,2263455,True,bid
10131,2088868,1774763635,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:11:27,1000,2025-07-23 19:11:27.907,6200.0,6459,6190.0,11573,6180.0,53601,6170.0,43289,6160.0,30403,6210.0,9056,6220.0,16932,6230.0,47902,6240.0,5616,6250.0,35104,2025-07-23 19:11:27.834,,2147483647,2263455,False,nan
10132,2088888,1774763661,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:11:27,1000,2025-07-23 19:11:28.407,6200.0,6459,6190.0,11573,6180.0,53601,6170.0,43289,6160.0,30403,6210.0,9056,6220.0,16932,6230.0,47902,6240.0,5616,6250.0,35104,2025-07-23 19:11:28.334,,2147483647,2264455,False,nan
10133,2090375,1774765681,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:11:27,1000,2025-07-23 19:11:48.723,6200.0,6459,6190.0,11573,6180.0,53601,6170.0,43289,6160.0,30403,6210.0,9056,6220.0,16932,6230.0,47902,6240.0,5616,6250.0,35114,2025-07-23 19:11:48.508,,2147483647,2264455,False,nan
10134,2091094,1774766661,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:11:27,1000,2025-07-23 19:11:59.282,6200.0,6459,6190.0,11573,6180.0,53601,6170.0,43289,6160.0,30403,6210.0,9056,6220.0,16932,6230.0,37902,6240.0,15616,6250.0,35114,2025-07-23 19:11:59.206,,2147483647,2264455,False,nan
10135,2091167,1774766755,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:12:00,80,2025-07-23 19:12:00.881,6200.0,6459,6190.0,11573,6180.0,53601,6170.0,43289,6160.0,30403,6210.0,9056,6220.0,16932,6230.0,37902,6240.0,15616,6250.0,35114,2025-07-23 19:12:00.807,,2147483647,2264455,True,offer
10136,2091214,1774766811,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:12:00,80,2025-07-23 19:12:01.574,6200.0,6459,6190.0,11573,6180.0,53601,6170.0,43289,6160.0,30403,6210.0,8976,6220.0,16932,6230.0,37902,6240.0,15616,6250.0,35114,2025-07-23 19:12:01.475,,2147483647,2264455,False,nan
10137,2091281,1774766913,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:12:00,80,2025-07-23 19:12:02.128,6200.0,6459,6190.0,11573,6180.0,53601,6170.0,43289,6160.0,30403,6210.0,8976,6220.0,16932,6230.0,37902,6240.0,15616,6250.0,35114,2025-07-23 19:12:01.975,,2147483647,2264535,False,nan
10138,2091542,1774767276,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:12:00,80,2025-07-23 19:12:04.781,6200.0,6459,6190.0,11573,6180.0,53601,6170.0,50289,6160.0,30403,6210.0,8976,6220.0,16932,6230.0,37902,6240.0,15616,6250.0,35114,2025-07-23 19:12:04.709,,2147483647,2264535,False,nan
10139,2091578,1774767325,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:12:05,6000,2025-07-23 19:12:05.283,6200.0,6459,6190.0,11573,6180.0,53601,6170.0,50289,6160.0,30403,6210.0,8976,6220.0,16932,6230.0,37902,6240.0,15616,6250.0,35114,2025-07-23 19:12:05.209,,2147483647,2273511,True,offer
10140,2091627,1774767381,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:12:05,1080,2025-07-23 19:12:05.785,6200.0,678,6190.0,11573,6180.0,53601,6170.0,50285,6160.0,30403,6220.0,22979,6230.0,37902,6240.0,15616,6250.0,35114,6260.0,5285,2025-07-23 19:12:05.709,,2147483647,2285583,False,nan
10141,2091866,1774767688,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:12:05,1080,2025-07-23 19:12:06.801,6200.0,678,6190.0,11573,6180.0,53601,6170.0,50285,6160.0,30403,6220.0,22979,6230.0,37902,6240.0,15616,6250.0,35114,6260.0,5285,2025-07-23 19:12:06.209,,2147483647,2286663,False,nan
10142,2091918,1774767757,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:12:05,1080,2025-07-23 19:12:06.995,6200.0,631,6190.0,11573,6180.0,53601,6170.0,50285,6160.0,30407,6210.0,15000,6220.0,16932,6230.0,47902,6240.0,5616,6250.0,35118,2025-07-23 19:12:06.709,,2147483647,2286663,False,nan
10143,2092697,1774768830,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:12:13,19,2025-07-23 19:12:13.322,6200.0,631,6190.0,11573,6180.0,53601,6170.0,50285,6160.0,30407,6210.0,15000,6220.0,16932,6230.0,47902,6240.0,5616,6250.0,35118,2025-07-23 19:12:13.215,,2147483647,2286663,True,bid
10144,2092721,1774768856,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:12:13,1,2025-07-23 19:12:13.788,6200.0,631,6190.0,11573,6180.0,53601,6170.0,50285,6160.0,30407,6210.0,15000,6220.0,16932,6230.0,47902,6240.0,5616,6250.0,35118,2025-07-23 19:12:13.716,,2147483647,2286843,False,nan
10145,2092813,1774768960,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:12:13,1,2025-07-23 19:12:14.300,6200.0,612,6190.0,11573,6180.0,53601,6170.0,50285,6160.0,30407,6210.0,14838,6220.0,16932,6230.0,47902,6240.0,5616,6250.0,35118,2025-07-23 19:12:14.215,,2147483647,2286844,False,nan
10146,2092930,1774769119,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:12:16,25,2025-07-23 19:12:16.222,6200.0,612,6190.0,11573,6180.0,53601,6170.0,50285,6160.0,30407,6210.0,14838,6220.0,16932,6230.0,47902,6240.0,5616,6250.0,35118,2025-07-23 19:12:16.140,,2147483647,2286844,True,bid
10147,2092967,1774769195,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:12:16,20,2025-07-23 19:12:16.783,6200.0,612,6190.0,11573,6180.0,53601,6170.0,50285,6160.0,30407,6210.0,14838,6220.0,16932,6230.0,47902,6240.0,5616,6250.0,35118,2025-07-23 19:12:16.640,,2147483647,2286869,False,nan
10148,2093002,1774769260,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:12:16,20,2025-07-23 19:12:17.383,6200.0,567,6190.0,11573,6180.0,53601,6170.0,50285,6160.0,30407,6210.0,14838,6220.0,16932,6230.0,47902,6240.0,5616,6250.0,35118,2025-07-23 19:12:17.140,,2147483647,2286889,False,nan
10149,2093028,1774769294,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:12:16,20,2025-07-23 19:12:17.783,6200.0,567,6190.0,11573,6180.0,53601,6170.0,50285,6160.0,30407,6210.0,9838,6220.0,21932,6230.0,47902,6240.0,5616,6250.0,35118,2025-07-23 19:12:17.641,,2147483647,2286889,False,nan
10150,2093143,1774769469,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:12:18,1,2025-07-23 19:12:19.031,6200.0,567,6190.0,11573,6180.0,53601,6170.0,50285,6160.0,30407,6210.0,9838,6220.0,21932,6230.0,47902,6240.0,5616,6250.0,35118,2025-07-23 19:12:18.957,,2147483647,2286889,True,offer
10151,2093180,1774769517,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:12:18,1,2025-07-23 19:12:19.696,6200.0,567,6190.0,11573,6180.0,53601,6170.0,50285,6160.0,30407,6210.0,9837,6220.0,21932,6230.0,47902,6240.0,5616,6250.0,35118,2025-07-23 19:12:19.624,,2147483647,2286889,False,nan
10152,2093220,1774769584,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:12:18,1,2025-07-23 19:12:20.197,6200.0,567,6190.0,11573,6180.0,53601,6170.0,50285,6160.0,30407,6210.0,9837,6220.0,21932,6230.0,47902,6240.0,5616,6250.0,35118,2025-07-23 19:12:20.124,,2147483647,2286890,False,nan
10153,2093336,1774769732,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:12:21,241,2025-07-23 19:12:21.338,6200.0,567,6190.0,11573,6180.0,53601,6170.0,50285,6160.0,30407,6210.0,9837,6220.0,21932,6230.0,47902,6240.0,5616,6250.0,35118,2025-07-23 19:12:21.265,,2147483647,2286890,True,offer
10154,2093364,1774769768,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:12:21,241,2025-07-23 19:12:21.837,6200.0,567,6190.0,11573,6180.0,53601,6170.0,50285,6160.0,30407,6210.0,12759,6220.0,21932,6230.0,47902,6240.0,5616,6250.0,35118,2025-07-23 19:12:21.765,,2147483647,2286890,False,nan
10155,2093405,1774769826,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:12:21,241,2025-07-23 19:12:22.412,6200.0,567,6190.0,11573,6180.0,53601,6170.0,50285,6160.0,30407,6210.0,12759,6220.0,21932,6230.0,47902,6240.0,5616,6250.0,35118,2025-07-23 19:12:22.266,,2147483647,2287131,False,nan
10156,2094242,1774771010,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:12:34,362,2025-07-23 19:12:34.147,6200.0,567,6190.0,11573,6180.0,53601,6170.0,50285,6160.0,30407,6210.0,12759,6220.0,21932,6230.0,47902,6240.0,5616,6250.0,35118,2025-07-23 19:12:34.065,,2147483647,2287131,True,bid
10157,2094273,1774771047,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:12:34,200,2025-07-23 19:12:34.642,6200.0,200,6190.0,11573,6180.0,53601,6170.0,50285,6160.0,30407,6210.0,16243,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35118,2025-07-23 19:12:34.565,,2147483647,2287698,False,nan
10158,2094361,1774771180,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:12:34,152,2025-07-23 19:12:35.151,6200.0,200,6190.0,11573,6180.0,53601,6170.0,50285,6160.0,30407,6210.0,16243,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35118,2025-07-23 19:12:35.065,,2147483647,2287946,False,nan
10159,2094461,1774771311,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:12:35,200,2025-07-23 19:12:35.763,6200.0,200,6190.0,11620,6180.0,49601,6170.0,29285,6160.0,52403,6210.0,10290,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35114,2025-07-23 19:12:35.566,,2147483647,2288498,True,bid
10160,2094547,1774771452,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:12:35,159,2025-07-23 19:12:36.146,6200.0,41,6190.0,11573,6180.0,49601,6170.0,29285,6160.0,52407,6210.0,16243,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35118,2025-07-23 19:12:36.065,,2147483647,2288698,False,nan
10161,2094639,1774771580,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:12:36,5,2025-07-23 19:12:36.645,6200.0,41,6190.0,11573,6180.0,49601,6170.0,29285,6160.0,52407,6210.0,16243,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35118,2025-07-23 19:12:36.565,,2147483647,2289098,True,offer
10162,2094771,1774771778,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:12:36,5,2025-07-23 19:12:37.456,6200.0,200,6190.0,11573,6180.0,49601,6170.0,29285,6160.0,52407,6210.0,16238,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35118,2025-07-23 19:12:37.065,,2147483647,2289103,False,nan
10163,2094894,1774771924,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:12:37,128,2025-07-23 19:12:37.862,6200.0,200,6190.0,11573,6180.0,49601,6170.0,29285,6160.0,52407,6210.0,16238,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35118,2025-07-23 19:12:37.566,,2147483647,2289142,True,offer
10164,2094972,1774772027,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:12:37,128,2025-07-23 19:12:38.259,6200.0,200,6190.0,11573,6180.0,49601,6170.0,29285,6160.0,52407,6210.0,16071,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35118,2025-07-23 19:12:38.066,,2147483647,2289270,False,nan
10165,2095150,1774772289,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:12:37,128,2025-07-23 19:12:40.148,6200.0,200,6190.0,11323,6180.0,49601,6170.0,29285,6160.0,52407,6210.0,16071,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35118,2025-07-23 19:12:40.046,,2147483647,2289270,False,nan
10166,2095756,1774773096,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:12:51,200,2025-07-23 19:12:51.952,6200.0,200,6190.0,11323,6180.0,49601,6170.0,29285,6160.0,52407,6210.0,16071,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35118,2025-07-23 19:12:51.879,,2147483647,2289270,True,bid
10167,2095806,1774773158,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:12:51,200,2025-07-23 19:12:52.567,6200.0,200,6190.0,11323,6180.0,49601,6170.0,31285,6160.0,52407,6210.0,16071,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35118,2025-07-23 19:12:52.470,,2147483647,2289270,False,nan
10168,2095841,1774773203,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:12:52,200,2025-07-23 19:12:53.043,6200.0,200,6190.0,11323,6180.0,49601,6170.0,31285,6160.0,52407,6210.0,16071,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35118,2025-07-23 19:12:52.970,,2147483647,2289700,True,bid
10169,2095881,1774773254,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:12:53,170,2025-07-23 19:12:53.545,6200.0,200,6190.0,11323,6180.0,50601,6170.0,50285,6160.0,30407,6210.0,16041,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35118,2025-07-23 19:12:53.469,,2147483647,2290100,True,bid
10170,2095909,1774773293,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:12:53,26,2025-07-23 19:12:54.043,6200.0,200,6190.0,11323,6180.0,50601,6170.0,50285,6160.0,30407,6210.0,16041,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35118,2025-07-23 19:12:53.970,,2147483647,2290474,False,nan
10171,2095965,1774773386,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:12:54,180,2025-07-23 19:12:54.586,6190.0,11323,6180.0,50601,6170.0,50285,6160.0,30407,6150.0,21490,6210.0,10041,6220.0,33448,6230.0,33062,6240.0,5616,6250.0,35118,2025-07-23 19:12:54.470,,2147483647,2290900,True,bid
10172,2096034,1774773498,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:12:54,180,2025-07-23 19:12:55.051,6190.0,11370,6180.0,50601,6170.0,50285,6160.0,30403,6150.0,21490,6210.0,16088,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35114,2025-07-23 19:12:54.970,,2147483647,2290900,False,nan
10173,2096497,1774774120,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:13:01,559,2025-07-23 19:13:01.515,6190.0,11370,6180.0,50601,6170.0,50285,6160.0,30403,6150.0,21490,6210.0,16088,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35114,2025-07-23 19:13:01.434,,2147483647,2290900,True,nan
10174,2096533,1774774166,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:13:01,985,2025-07-23 19:13:02.008,6190.0,11370,6180.0,50601,6170.0,50285,6160.0,30403,6150.0,21490,6210.0,16088,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35114,2025-07-23 19:13:01.935,,2147483647,2292461,False,nan
10175,2096599,1774774285,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:13:02,985,2025-07-23 19:13:02.509,6200.0,3969,6190.0,11323,6180.0,50601,6170.0,50285,6160.0,30407,6210.0,16041,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35118,2025-07-23 19:13:02.435,,2147483647,2294431,True,nan
10176,2096645,1774774343,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:13:02,985,2025-07-23 19:13:03.172,6200.0,2984,6190.0,11323,6180.0,50601,6170.0,50285,6160.0,30407,6210.0,16041,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35118,2025-07-23 19:13:03.099,,2147483647,2294431,False,nan
10177,2096785,1774774520,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:13:03,985,2025-07-23 19:13:03.708,6200.0,2984,6190.0,11323,6180.0,50601,6170.0,50285,6160.0,30407,6210.0,16041,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35118,2025-07-23 19:13:03.599,,2147483647,2295416,True,bid
10178,2096798,1774774533,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:13:03,985,2025-07-23 19:13:04.174,6200.0,2984,6190.0,11323,6180.0,50601,6170.0,50285,6160.0,30407,6210.0,16041,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35118,2025-07-23 19:13:04.098,,2147483647,2296401,False,nan
10179,2096939,1774774699,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:13:04,415,2025-07-23 19:13:05.072,6200.0,415,6190.0,11323,6180.0,50601,6170.0,50285,6160.0,30407,6210.0,10041,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35118,2025-07-23 19:13:04.619,,2147483647,2297985,True,bid
10180,2096965,1774774732,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:13:04,1296,2025-07-23 19:13:05.194,6200.0,7500,6190.0,11323,6180.0,50601,6170.0,50285,6160.0,30407,6210.0,14484,6220.0,28448,6230.0,32902,6240.0,5616,6250.0,35118,2025-07-23 19:13:05.119,,2147483647,2306338,False,nan
10181,2097067,1774774857,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:13:05,1161,2025-07-23 19:13:05.726,6200.0,340,6190.0,11323,6180.0,50601,6170.0,50285,6160.0,30407,6210.0,16484,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35118,2025-07-23 19:13:05.619,,2147483647,2321399,True,bid
10182,2097141,1774774954,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:13:05,1161,2025-07-23 19:13:06.235,6200.0,340,6190.0,11323,6180.0,50601,6170.0,50285,6160.0,30407,6210.0,16484,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35118,2025-07-23 19:13:06.119,,2147483647,2322560,False,nan
10183,2097175,1774774995,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:13:05,1161,2025-07-23 19:13:06.711,6200.0,340,6190.0,11323,6180.0,55601,6170.0,45285,6160.0,30407,6210.0,16484,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35118,2025-07-23 19:13:06.619,,2147483647,2322560,False,nan
10184,2097366,1774775258,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:13:09,60,2025-07-23 19:13:09.696,6200.0,340,6190.0,11323,6180.0,55601,6170.0,45285,6160.0,30407,6210.0,16484,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35118,2025-07-23 19:13:09.623,,2147483647,2322560,True,bid
10185,2097388,1774775290,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:13:09,280,2025-07-23 19:13:10.248,6200.0,340,6190.0,11323,6180.0,55601,6170.0,45285,6160.0,30407,6210.0,16484,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35118,2025-07-23 19:13:10.123,,2147483647,2322620,False,nan
