,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
14320,1925519,1385648580,MERV - XMEV - GGAL - 24hs,8370.0,2025-01-23 19:52:30,37,2025-01-23 19:52:32.950,8350.0,4496,8340.0,5239,8330.0,5202,8320.0,106,8310.0,12524,8370.0,159,8380.0,7209,8390.0,100,8400.0,11610,8410.0,6183,2025-01-23 19:52:32.877,,2147483647,1511481,False,nan
14321,1925668,1385648806,MERV - XMEV - GGAL - 24hs,8370.0,2025-01-23 19:52:37,1,2025-01-23 19:52:37.152,8350.0,4496,8340.0,5239,8330.0,5202,8320.0,106,8310.0,12524,8370.0,159,8380.0,7209,8390.0,100,8400.0,11610,8410.0,6183,2025-01-23 19:52:37.080,,2147483647,1511481,True,offer
14322,1925691,1385648839,MERV - XMEV - GGAL - 24hs,8370.0,2025-01-23 19:52:37,1,2025-01-23 19:52:37.658,8350.0,4496,8340.0,5239,8330.0,5202,8320.0,106,8310.0,12524,8370.0,158,8380.0,7209,8390.0,100,8400.0,11610,8410.0,6183,2025-01-23 19:52:37.582,,2147483647,1511481,False,nan
14323,1925714,1385648867,MERV - XMEV - GGAL - 24hs,8370.0,2025-01-23 19:52:37,1,2025-01-23 19:52:38.153,8350.0,4496,8340.0,5239,8330.0,5202,8320.0,106,8310.0,12524,8370.0,158,8380.0,7209,8390.0,100,8400.0,11610,8410.0,6183,2025-01-23 19:52:38.080,,2147483647,1511482,False,nan
14324,1926275,1385649594,MERV - XMEV - GGAL - 24hs,8370.0,2025-01-23 19:52:37,1,2025-01-23 19:52:50.403,8350.0,4496,8340.0,5239,8330.0,5202,8320.0,106,8310.0,12524,8370.0,158,8380.0,5709,8390.0,100,8400.0,11610,8410.0,6183,2025-01-23 19:52:50.330,,2147483647,1511482,False,nan
14325,1926370,1385649705,MERV - XMEV - GGAL - 24hs,8370.0,2025-01-23 19:52:37,1,2025-01-23 19:52:52.921,8350.0,4496,8340.0,5239,8330.0,5202,8320.0,106,8310.0,12524,8370.0,158,8380.0,7209,8390.0,100,8400.0,11610,8410.0,6183,2025-01-23 19:52:52.757,,2147483647,1511482,False,nan
14326,1926560,1385649943,MERV - XMEV - GGAL - 24hs,8370.0,2025-01-23 19:52:37,1,2025-01-23 19:52:57.385,8350.0,4496,8340.0,5239,8330.0,5202,8320.0,106,8310.0,12524,8370.0,163,8380.0,7209,8390.0,100,8400.0,11610,8410.0,6183,2025-01-23 19:52:57.311,,2147483647,1511482,False,nan
14327,1926605,1385650019,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:52:58,24,2025-01-23 19:52:58.460,8350.0,4496,8340.0,5239,8330.0,5202,8320.0,106,8310.0,12524,8370.0,163,8380.0,7209,8390.0,100,8400.0,11610,8410.0,6183,2025-01-23 19:52:58.382,,2147483647,1511482,True,bid
14328,1926641,1385650076,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:52:58,24,2025-01-23 19:52:59.120,8350.0,4472,8340.0,5239,8330.0,5202,8320.0,106,8310.0,12524,8370.0,163,8380.0,6709,8390.0,100,8400.0,11610,8410.0,6183,2025-01-23 19:52:59.043,,2147483647,1511482,False,nan
14329,1926653,1385650099,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:52:58,24,2025-01-23 19:52:59.616,8350.0,4472,8340.0,5239,8330.0,5202,8320.0,106,8310.0,12524,8370.0,163,8380.0,6709,8390.0,100,8400.0,11610,8410.0,6183,2025-01-23 19:52:59.543,,2147483647,1511506,False,nan
14330,1926913,1385650433,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:04,2457,2025-01-23 19:53:04.742,8350.0,4472,8340.0,5239,8330.0,5202,8320.0,106,8310.0,12524,8370.0,163,8380.0,6709,8390.0,100,8400.0,11610,8410.0,6183,2025-01-23 19:53:04.669,,2147483647,1511506,True,bid
14331,1926939,1385650472,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:05,326,2025-01-23 19:53:05.242,8340.0,5239,8330.0,5202,8320.0,106,8310.0,12524,8300.0,10338,8350.0,431,8360.0,1000,8370.0,163,8380.0,5209,8390.0,100,2025-01-23 19:53:05.169,,2147483647,1516144,True,bid
14332,1926962,1385650543,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:05,100,2025-01-23 19:53:05.757,8340.0,5239,8330.0,5202,8320.0,106,8310.0,12524,8300.0,10338,8350.0,431,8360.0,1000,8370.0,163,8380.0,5209,8390.0,100,2025-01-23 19:53:05.669,,2147483647,1518152,False,nan
14333,1927022,1385650620,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:05,100,2025-01-23 19:53:06.245,8340.0,5239,8330.0,5202,8320.0,106,8310.0,12524,8300.0,10338,8350.0,200,8360.0,1000,8370.0,163,8380.0,5209,8390.0,100,2025-01-23 19:53:06.172,,2147483647,1518552,False,nan
14334,1927038,1385650671,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:06,341,2025-01-23 19:53:06.747,8340.0,5239,8330.0,5202,8320.0,106,8310.0,12524,8300.0,10338,8350.0,200,8360.0,1000,8370.0,163,8380.0,5209,8390.0,100,2025-01-23 19:53:06.672,,2147483647,1518552,True,offer
14335,1927063,1385650707,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:07,202,2025-01-23 19:53:07.246,8340.0,5239,8330.0,5202,8320.0,106,8310.0,12524,8300.0,10338,8350.0,200,8360.0,1000,8370.0,163,8380.0,5209,8390.0,100,2025-01-23 19:53:07.172,,2147483647,1519985,True,offer
14336,1927084,1385650759,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:07,202,2025-01-23 19:53:07.747,8340.0,5239,8330.0,5202,8320.0,106,8310.0,12524,8300.0,10338,8350.0,500,8360.0,1000,8370.0,163,8380.0,5209,8390.0,100,2025-01-23 19:53:07.672,,2147483647,1520378,False,nan
14337,1927131,1385650817,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:08,179,2025-01-23 19:53:08.663,8340.0,5239,8330.0,5202,8320.0,106,8310.0,12524,8300.0,10338,8350.0,500,8360.0,1000,8370.0,163,8380.0,5209,8390.0,100,2025-01-23 19:53:08.590,,2147483647,1520378,True,offer
14338,1927227,1385650933,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:08,179,2025-01-23 19:53:09.364,8340.0,5239,8330.0,5202,8320.0,106,8310.0,12524,8300.0,10338,8350.0,321,8360.0,1000,8370.0,163,8380.0,5209,8390.0,100,2025-01-23 19:53:09.251,,2147483647,1520378,False,nan
14339,1927260,1385650995,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:08,179,2025-01-23 19:53:09.828,8340.0,5239,8330.0,5202,8320.0,106,8310.0,12524,8300.0,10338,8350.0,321,8360.0,1000,8370.0,163,8380.0,5209,8390.0,100,2025-01-23 19:53:09.751,,2147483647,1520557,False,nan
14340,1927286,1385651034,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:10,174,2025-01-23 19:53:10.762,8340.0,5239,8330.0,5202,8320.0,106,8310.0,12524,8300.0,10338,8350.0,321,8360.0,1000,8370.0,163,8380.0,5209,8390.0,100,2025-01-23 19:53:10.688,,2147483647,1520557,True,offer
14341,1927303,1385651055,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:10,174,2025-01-23 19:53:11.425,8340.0,5239,8330.0,5202,8320.0,106,8310.0,12524,8300.0,10338,8350.0,147,8360.0,1000,8370.0,163,8380.0,5209,8390.0,100,2025-01-23 19:53:11.352,,2147483647,1520557,False,nan
14342,1927314,1385651096,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:10,174,2025-01-23 19:53:11.927,8340.0,5239,8330.0,5202,8320.0,106,8310.0,12524,8300.0,10338,8350.0,147,8360.0,1000,8370.0,163,8380.0,5209,8390.0,100,2025-01-23 19:53:11.852,,2147483647,1520731,False,nan
14343,1927331,1385651161,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:12,119,2025-01-23 19:53:12.428,8340.0,5239,8330.0,5202,8320.0,106,8310.0,12524,8300.0,10338,8350.0,147,8360.0,1000,8370.0,163,8380.0,5209,8390.0,100,2025-01-23 19:53:12.354,,2147483647,1520731,True,offer
14344,1927358,1385651230,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:12,119,2025-01-23 19:53:12.944,8340.0,5239,8330.0,5202,8320.0,106,8310.0,8639,8300.0,10338,8350.0,28,8360.0,1000,8370.0,163,8380.0,5209,8390.0,100,2025-01-23 19:53:12.861,,2147483647,1520850,False,nan
14345,1927411,1385651324,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:12,119,2025-01-23 19:53:14.089,8340.0,5239,8330.0,5202,8320.0,107,8310.0,8639,8300.0,10338,8350.0,28,8360.0,1000,8370.0,163,8380.0,5209,8390.0,100,2025-01-23 19:53:14.014,,2147483647,1520850,False,nan
14346,1927490,1385651426,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:14,28,2025-01-23 19:53:15.017,8340.0,5239,8330.0,5202,8320.0,107,8310.0,8639,8300.0,10338,8350.0,28,8360.0,1000,8370.0,163,8380.0,5209,8390.0,100,2025-01-23 19:53:14.941,,2147483647,1520850,True,offer
14347,1927510,1385651454,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:14,393,2025-01-23 19:53:15.517,8340.0,5239,8330.0,5202,8320.0,107,8310.0,8639,8300.0,10338,8350.0,28,8360.0,1000,8370.0,163,8380.0,5209,8390.0,100,2025-01-23 19:53:15.441,,2147483647,1520850,False,nan
14348,1927522,1385651498,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:14,393,2025-01-23 19:53:16.019,8340.0,5239,8330.0,5202,8320.0,107,8310.0,8639,8300.0,10338,8350.0,235,8360.0,1000,8370.0,163,8380.0,5209,8390.0,100,2025-01-23 19:53:15.940,,2147483647,1521271,False,nan
14349,1927571,1385651563,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:14,393,2025-01-23 19:53:19.316,8340.0,5239,8330.0,5202,8320.0,107,8310.0,8639,8300.0,10340,8350.0,393,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:19.121,,2147483647,1521271,False,nan
14350,1927723,1385651790,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:21,37,2025-01-23 19:53:21.948,8340.0,5239,8330.0,5202,8320.0,107,8310.0,8639,8300.0,10340,8350.0,393,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:21.870,,2147483647,1521271,True,offer
14351,1927740,1385651820,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:22,2,2025-01-23 19:53:22.444,8340.0,5239,8330.0,5202,8320.0,107,8310.0,8639,8300.0,10340,8350.0,393,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:22.370,,2147483647,1521559,True,offer
14352,1927759,1385651881,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:22,14,2025-01-23 19:53:22.942,8340.0,5239,8330.0,5202,8320.0,107,8310.0,8639,8300.0,10340,8350.0,103,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:22.869,,2147483647,1521561,False,nan
14353,1927781,1385651923,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:22,14,2025-01-23 19:53:23.455,8340.0,5239,8330.0,5202,8320.0,107,8310.0,8639,8300.0,10340,8350.0,89,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:23.369,,2147483647,1521575,False,nan
14354,1927797,1385651949,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:23,2,2025-01-23 19:53:23.972,8340.0,5239,8330.0,5202,8320.0,107,8310.0,8639,8300.0,10340,8350.0,89,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:23.899,,2147483647,1521575,True,offer
14355,1927808,1385651966,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:24,59,2025-01-23 19:53:24.538,8340.0,5239,8330.0,5202,8320.0,107,8310.0,8639,8300.0,10340,8350.0,89,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:24.464,,2147483647,1521577,True,offer
14356,1927818,1385651989,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:24,59,2025-01-23 19:53:25.037,8340.0,5239,8330.0,5203,8320.0,106,8310.0,8639,8300.0,10340,8350.0,28,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:24.964,,2147483647,1521636,False,nan
14357,1927930,1385652165,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:24,59,2025-01-23 19:53:27.263,8340.0,5240,8330.0,5202,8320.0,106,8310.0,8639,8300.0,10340,8350.0,28,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:27.190,,2147483647,1521636,False,nan
14358,1927978,1385652244,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:28,1,2025-01-23 19:53:28.496,8340.0,5240,8330.0,5202,8320.0,106,8310.0,8639,8300.0,10340,8350.0,28,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:28.423,,2147483647,1521636,True,offer
14359,1927992,1385652274,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:53:28,6,2025-01-23 19:53:29.000,8340.0,5233,8330.0,5202,8320.0,106,8310.0,8639,8300.0,10340,8350.0,2527,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:28.924,,2147483647,1521637,False,nan
14360,1928007,1385652318,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:53:28,6,2025-01-23 19:53:29.496,8340.0,5233,8330.0,5202,8320.0,106,8310.0,8639,8300.0,10340,8350.0,2527,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:29.423,,2147483647,1521643,False,nan
14361,1928041,1385652358,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:29,7,2025-01-23 19:53:30.000,8340.0,5233,8330.0,5202,8320.0,106,8310.0,8639,8300.0,10340,8350.0,2527,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:29.923,,2147483647,1521643,True,offer
14362,1928052,1385652380,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:29,7,2025-01-23 19:53:30.525,8340.0,5233,8330.0,5202,8320.0,106,8310.0,8639,8300.0,10340,8350.0,2520,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:30.452,,2147483647,1521643,False,nan
14363,1928070,1385652408,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:29,7,2025-01-23 19:53:31.027,8340.0,5233,8330.0,5202,8320.0,106,8310.0,8639,8300.0,10340,8350.0,2520,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:30.953,,2147483647,1521650,False,nan
14364,1928163,1385652586,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:29,7,2025-01-23 19:53:34.231,8340.0,5233,8330.0,5202,8320.0,106,8310.0,11639,8300.0,10340,8350.0,2520,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:34.157,,2147483647,1521650,False,nan
14365,1928225,1385652669,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:35,18,2025-01-23 19:53:35.092,8340.0,5233,8330.0,5202,8320.0,106,8310.0,11639,8300.0,10340,8350.0,2520,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:35.019,,2147483647,1521650,True,offer
14366,1928258,1385652720,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:35,18,2025-01-23 19:53:35.757,8340.0,5233,8330.0,5202,8320.0,106,8310.0,11639,8300.0,10340,8350.0,2502,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:35.684,,2147483647,1521650,False,nan
14367,1928279,1385652757,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:35,18,2025-01-23 19:53:36.262,8340.0,5233,8330.0,5202,8320.0,106,8310.0,11639,8300.0,10340,8350.0,2502,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:36.189,,2147483647,1521668,False,nan
14368,1928308,1385652813,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:53:36,133,2025-01-23 19:53:37.055,8340.0,5233,8330.0,5202,8320.0,106,8310.0,11639,8300.0,10340,8350.0,2502,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:36.982,,2147483647,1521668,True,bid
14369,1928322,1385652841,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:53:36,67,2025-01-23 19:53:37.555,8340.0,5033,8330.0,5202,8320.0,106,8310.0,11639,8300.0,10340,8350.0,2502,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:37.482,,2147483647,1521668,False,nan
14370,1928337,1385652868,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:53:36,67,2025-01-23 19:53:38.056,8340.0,5033,8330.0,5202,8320.0,106,8310.0,11639,8300.0,10340,8350.0,2502,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:37.982,,2147483647,1521868,False,nan
14371,1928436,1385653011,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:53:39,33,2025-01-23 19:53:39.686,8340.0,5033,8330.0,5202,8320.0,106,8310.0,11639,8300.0,10340,8350.0,2502,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:39.575,,2147483647,1521868,True,bid
14372,1928545,1385653142,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:39,16,2025-01-23 19:53:40.759,8340.0,4366,8330.0,5202,8320.0,106,8310.0,11639,8300.0,10340,8350.0,2486,8360.0,400,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:40.500,,2147483647,1522535,False,nan
14373,1928559,1385653169,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:53:40,600,2025-01-23 19:53:40.843,8340.0,4366,8330.0,5202,8320.0,106,8310.0,11639,8300.0,10340,8350.0,2486,8360.0,400,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:40.607,,2147483647,1522551,True,bid
14374,1928580,1385653211,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:53:40,357,2025-01-23 19:53:41.150,8340.0,4366,8330.0,5202,8320.0,106,8310.0,11639,8300.0,10340,8350.0,2486,8360.0,400,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:41.077,,2147483647,1523184,False,nan
14375,1928599,1385653242,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:53:40,357,2025-01-23 19:53:41.651,8340.0,3409,8330.0,5202,8320.0,106,8310.0,11639,8300.0,10340,8350.0,2453,8360.0,400,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:41.577,,2147483647,1523541,False,nan
14376,1928618,1385653277,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:53:40,357,2025-01-23 19:53:42.263,8340.0,3409,8330.0,5202,8320.0,106,8310.0,11639,8300.0,10340,8350.0,2478,8360.0,400,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:42.190,,2147483647,1523541,False,nan
14377,1928642,1385653312,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:53:42,718,2025-01-23 19:53:42.942,8340.0,3409,8330.0,5202,8320.0,106,8310.0,11639,8300.0,10340,8350.0,2478,8360.0,400,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:42.866,,2147483647,1523541,True,bid
14378,1928665,1385653347,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:53:42,51,2025-01-23 19:53:43.440,8340.0,3409,8330.0,5202,8320.0,106,8310.0,11639,8300.0,10340,8350.0,2478,8360.0,400,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:43.366,,2147483647,1524331,False,nan
14379,1928751,1385653451,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:53:42,51,2025-01-23 19:53:44.024,8340.0,2568,8330.0,5202,8320.0,106,8310.0,11639,8300.0,10340,8350.0,2478,8360.0,100,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:43.866,,2147483647,1524382,False,nan
14380,1929173,1385654075,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:52,2395,2025-01-23 19:53:53.004,8340.0,2568,8330.0,5202,8320.0,106,8310.0,11639,8300.0,10340,8350.0,2478,8360.0,100,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:52.930,,2147483647,1524382,True,offer
14381,1929196,1385654116,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:53:52,2395,2025-01-23 19:53:53.667,8340.0,2568,8330.0,5202,8320.0,106,8310.0,11639,8300.0,10340,8350.0,83,8360.0,100,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:53.593,,2147483647,1524382,False,nan
14382,1929232,1385654200,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:53:53,72,2025-01-23 19:53:54.186,8340.0,2568,8330.0,5202,8320.0,106,8310.0,11639,8300.0,10340,8350.0,83,8360.0,100,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:54.095,,2147483647,1526777,True,bid
14383,1929277,1385654270,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:53:54,238,2025-01-23 19:53:54.669,8340.0,2568,8330.0,5202,8320.0,106,8310.0,11639,8300.0,10340,8350.0,83,8360.0,100,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:54.595,,2147483647,1526849,True,bid
14384,1929297,1385654315,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:53:54,238,2025-01-23 19:53:55.169,8340.0,2258,8330.0,5202,8320.0,106,8310.0,11639,8300.0,10340,8350.0,83,8360.0,100,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:55.095,,2147483647,1527087,False,nan
14385,1929411,1385654475,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:53:57,119,2025-01-23 19:53:57.857,8340.0,2258,8330.0,5202,8320.0,106,8310.0,11639,8300.0,10340,8350.0,83,8360.0,100,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:57.783,,2147483647,1527087,True,bid
14386,1929431,1385654507,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:53:57,200,2025-01-23 19:53:58.357,8340.0,2258,8330.0,5202,8320.0,106,8310.0,11639,8300.0,10340,8350.0,83,8360.0,100,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:58.283,,2147483647,1527206,False,nan
14387,1929449,1385654539,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:53:57,200,2025-01-23 19:53:58.856,8340.0,1939,8330.0,5202,8320.0,106,8310.0,11639,8300.0,10340,8350.0,83,8360.0,100,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:53:58.783,,2147483647,1527406,False,nan
14388,1929606,1385654787,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:53:57,200,2025-01-23 19:54:01.203,8340.0,1939,8330.0,402,8320.0,4916,8310.0,11639,8300.0,5340,8350.0,83,8360.0,100,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:01.130,,2147483647,1527406,False,nan
14389,1929628,1385654830,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:01,72,2025-01-23 19:54:01.703,8340.0,1939,8330.0,402,8320.0,4916,8310.0,11639,8300.0,5340,8350.0,83,8360.0,100,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:01.630,,2147483647,1527406,True,bid
14390,1929649,1385654869,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:01,72,2025-01-23 19:54:02.204,8340.0,1867,8330.0,402,8320.0,4916,8310.0,11639,8300.0,5340,8350.0,83,8360.0,100,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:02.130,,2147483647,1527478,False,nan
14391,1929680,1385654921,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:02,10,2025-01-23 19:54:03.387,8340.0,1867,8330.0,402,8320.0,4916,8310.0,11639,8300.0,5340,8350.0,83,8360.0,100,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:03.108,,2147483647,1527478,True,bid
14392,1929701,1385654949,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:02,10,2025-01-23 19:54:03.556,8340.0,1857,8330.0,402,8320.0,4916,8310.0,11639,8300.0,5340,8350.0,83,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:03.474,,2147483647,1527478,False,nan
14393,1929728,1385654985,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:02,10,2025-01-23 19:54:04.055,8340.0,1857,8330.0,402,8320.0,4916,8310.0,11639,8300.0,5340,8350.0,83,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:03.972,,2147483647,1527488,False,nan
14394,1929823,1385655126,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:54:06,56,2025-01-23 19:54:06.154,8340.0,1857,8330.0,402,8320.0,4916,8310.0,11639,8300.0,5340,8350.0,83,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:06.081,,2147483647,1527488,True,offer
14395,1929848,1385655157,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:54:06,4,2025-01-23 19:54:06.656,8340.0,1857,8330.0,402,8320.0,4916,8310.0,11639,8300.0,5340,8350.0,23,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:06.581,,2147483647,1527488,False,nan
14396,1929881,1385655235,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:54:06,4,2025-01-23 19:54:07.156,8340.0,1857,8330.0,402,8320.0,4916,8310.0,11639,8300.0,5340,8350.0,23,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:07.081,,2147483647,1527548,False,nan
14397,1930137,1385655600,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:12,287,2025-01-23 19:54:12.305,8340.0,1857,8330.0,402,8320.0,4916,8310.0,11639,8300.0,5340,8350.0,23,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:12.231,,2147483647,1527548,True,bid
14398,1930183,1385655664,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:12,287,2025-01-23 19:54:12.969,8340.0,1570,8330.0,402,8320.0,4916,8310.0,11639,8300.0,5340,8350.0,23,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:12.896,,2147483647,1527548,False,nan
14399,1930208,1385655695,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:12,287,2025-01-23 19:54:13.473,8340.0,1570,8330.0,402,8320.0,4916,8310.0,11639,8300.0,5340,8350.0,23,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:13.396,,2147483647,1527835,False,nan
