,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
81,5702,1178380990,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:01:35,14,2024-09-27 14:01:35.628,5260.0,15,5250.0,1125,5240.0,5000,5210.0,8197,5200.0,260,5330.0,12420,5340.0,100,5360.0,9560,5380.0,1200,5390.0,5000,2024-09-27 14:01:35.549,,51203830,9622,True,offer
82,5752,1178381081,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:01:35,236,2024-09-27 14:01:36.128,5260.0,15,5250.0,8745,5240.0,6000,5210.0,517,5200.0,260,5330.0,12142,5340.0,100,5360.0,9560,5380.0,1200,5390.0,5000,2024-09-27 14:01:36.048,,52610950,9886,False,nan
83,5836,1178381214,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:01:36,113,2024-09-27 14:01:36.628,5260.0,15,5250.0,8745,5240.0,6000,5210.0,517,5200.0,260,5330.0,12142,5340.0,100,5360.0,9560,5380.0,1200,5390.0,5000,2024-09-27 14:01:36.549,,52834810,9928,True,offer
84,5890,1178381310,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:01:36,28,2024-09-27 14:01:37.137,5260.0,115,5250.0,8745,5240.0,8000,5210.0,517,5200.0,260,5330.0,11987,5340.0,100,5360.0,9560,5380.0,1200,5390.0,5000,2024-09-27 14:01:37.049,,54188630,10182,False,nan
85,5928,1178381371,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:01:36,28,2024-09-27 14:01:37.628,5260.0,115,5250.0,8745,5240.0,8000,5210.0,517,5200.0,260,5330.0,11818,5340.0,100,5360.0,9560,5380.0,1200,5390.0,5000,2024-09-27 14:01:37.549,,54337870,10210,False,nan
86,6016,1178381506,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:01:36,28,2024-09-27 14:01:38.658,5300.0,2079,5260.0,7715,5250.0,1125,5240.0,9000,5210.0,517,5330.0,11818,5340.0,100,5360.0,230,5380.0,1200,5390.0,5000,2024-09-27 14:01:38.557,,54337870,10210,False,nan
87,6078,1178381614,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:01:39,546,2024-09-27 14:01:39.494,5300.0,2079,5260.0,7715,5250.0,1125,5240.0,9000,5210.0,517,5330.0,11818,5340.0,100,5360.0,230,5380.0,1200,5390.0,5000,2024-09-27 14:01:39.417,,54337870,10210,True,offer
88,6145,1178381730,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:01:39,546,2024-09-27 14:01:40.157,5300.0,2079,5260.0,7715,5250.0,1125,5240.0,9000,5210.0,517,5330.0,11272,5340.0,100,5360.0,230,5380.0,1200,5390.0,5000,2024-09-27 14:01:40.081,,54337870,10210,False,nan
89,6178,1178381784,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:01:39,546,2024-09-27 14:01:40.657,5300.0,2079,5260.0,7715,5250.0,1125,5240.0,9000,5210.0,517,5330.0,11272,5340.0,100,5360.0,230,5380.0,1200,5390.0,5000,2024-09-27 14:01:40.581,,57248050,10756,False,nan
90,6272,1178381959,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:01:40,1,2024-09-27 14:01:41.930,5300.0,2079,5260.0,7715,5250.0,1125,5240.0,9000,5210.0,517,5330.0,11272,5340.0,100,5360.0,230,5380.0,1200,5390.0,5000,2024-09-27 14:01:41.841,,57248050,10756,True,offer
91,6311,1178382010,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:01:42,273,2024-09-27 14:01:42.422,5300.0,2079,5260.0,7715,5250.0,1125,5240.0,9000,5210.0,517,5330.0,11272,5340.0,100,5360.0,230,5380.0,1200,5390.0,5000,2024-09-27 14:01:42.341,,64038470,12030,True,offer
92,6369,1178382104,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:01:42,273,2024-09-27 14:01:42.924,5300.0,2079,5260.0,7715,5250.0,1125,5240.0,10000,5210.0,517,5330.0,9725,5340.0,100,5360.0,230,5380.0,1200,5390.0,5000,2024-09-27 14:01:42.840,,65493560,12303,False,nan
93,6496,1178382305,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:01:42,273,2024-09-27 14:01:44.009,5300.0,2079,5260.0,7715,5250.0,125,5240.0,5000,5210.0,517,5330.0,9725,5340.0,100,5360.0,230,5380.0,1200,5390.0,5000,2024-09-27 14:01:43.888,,65493560,12303,False,nan
94,6686,1178382678,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:01:45,546,2024-09-27 14:01:45.941,5300.0,2079,5260.0,7715,5250.0,125,5240.0,5000,5210.0,517,5330.0,9725,5340.0,100,5360.0,230,5380.0,1200,5390.0,5000,2024-09-27 14:01:45.864,,65493560,12303,True,offer
95,6734,1178382782,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:01:45,546,2024-09-27 14:01:47.195,5300.0,2079,5260.0,7715,5250.0,125,5240.0,6000,5210.0,517,5330.0,9179,5340.0,100,5360.0,230,5370.0,203,5380.0,1200,2024-09-27 14:01:47.112,,65493560,12303,False,nan
96,6774,1178382860,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:01:45,546,2024-09-27 14:01:47.694,5300.0,2079,5260.0,7715,5250.0,125,5240.0,6000,5210.0,517,5330.0,9179,5340.0,100,5360.0,230,5370.0,203,5380.0,1200,2024-09-27 14:01:47.613,,68403740,12849,False,nan
97,6816,1178382929,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:01:45,546,2024-09-27 14:01:48.190,5300.0,2079,5260.0,7715,5250.0,125,5240.0,8000,5210.0,517,5330.0,9179,5340.0,100,5360.0,230,5370.0,203,5380.0,1200,2024-09-27 14:01:48.113,,68403740,12849,False,nan
98,6904,1178383110,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:01:48,20,2024-09-27 14:01:49.352,5300.0,2079,5260.0,7715,5250.0,125,5240.0,8000,5210.0,517,5330.0,9179,5340.0,100,5360.0,230,5370.0,203,5380.0,1200,2024-09-27 14:01:49.274,,68403740,12849,True,offer
99,6957,1178383218,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:01:48,50,2024-09-27 14:01:49.865,5300.0,2079,5260.0,7715,5250.0,125,5240.0,9000,5210.0,517,5330.0,8566,5340.0,100,5360.0,230,5370.0,203,5380.0,1200,2024-09-27 14:01:49.773,,71404530,13412,False,nan
100,7006,1178383319,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:01:49,819,2024-09-27 14:01:50.353,5300.0,2079,5260.0,7715,5250.0,125,5240.0,9000,5210.0,517,5330.0,8566,5340.0,100,5360.0,230,5370.0,203,5380.0,1200,2024-09-27 14:01:50.274,,71671030,13462,True,offer
101,7035,1178383383,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:01:49,819,2024-09-27 14:01:50.851,5300.0,2079,5260.0,7715,5250.0,125,5240.0,9000,5210.0,517,5330.0,7747,5340.0,100,5360.0,230,5370.0,203,5380.0,1200,2024-09-27 14:01:50.774,,71671030,13462,False,nan
102,7159,1178383674,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:01:49,819,2024-09-27 14:01:51.609,5300.0,2079,5260.0,7715,5250.0,125,5240.0,9000,5210.0,517,5330.0,7747,5340.0,100,5360.0,230,5370.0,203,5380.0,1200,2024-09-27 14:01:51.275,,76036300,14281,False,nan
103,7305,1178383999,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:01:52,2,2024-09-27 14:01:52.721,5300.0,2079,5260.0,7715,5250.0,125,5240.0,9000,5210.0,517,5330.0,7747,5340.0,100,5360.0,230,5370.0,203,5380.0,1200,2024-09-27 14:01:52.633,,76036300,14281,True,offer
104,7393,1178384179,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:01:52,2,2024-09-27 14:01:53.464,5300.0,2079,5270.0,1000,5260.0,7715,5250.0,125,5240.0,9000,5330.0,7745,5340.0,100,5360.0,230,5370.0,203,5380.0,1200,2024-09-27 14:01:53.343,,76036300,14281,False,nan
105,7473,1178384417,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:01:52,2,2024-09-27 14:01:54.050,5300.0,2079,5270.0,1000,5260.0,7715,5250.0,125,5240.0,9000,5330.0,7745,5340.0,100,5360.0,230,5370.0,203,5380.0,1200,2024-09-27 14:01:53.843,,76046960,14283,False,nan
106,7510,1178384485,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:01:53,819,2024-09-27 14:01:54.419,5300.0,2079,5270.0,1000,5260.0,7715,5250.0,125,5240.0,9000,5330.0,7745,5340.0,100,5360.0,230,5370.0,203,5380.0,1200,2024-09-27 14:01:54.343,,76046960,14283,True,offer
107,7523,1178384512,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:01:53,819,2024-09-27 14:01:54.922,5300.0,2079,5270.0,3259,5260.0,7715,5250.0,125,5240.0,9000,5330.0,6926,5340.0,100,5360.0,230,5370.0,203,5380.0,1200,2024-09-27 14:01:54.846,,80412230,15102,False,nan
108,7535,1178384551,MERV - XMEV - GGAL - 24hs,5300.0,2024-09-27 14:01:54,1,2024-09-27 14:01:57.265,5300.0,2079,5270.0,3259,5260.0,7715,5250.0,125,5240.0,9000,5330.0,6926,5340.0,100,5360.0,230,5370.0,203,5380.0,1200,2024-09-27 14:01:57.180,,80412230,15102,True,bid
109,7556,1178384585,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:01:54,259,2024-09-27 14:01:57.761,5300.0,2079,5270.0,3259,5260.0,7715,5250.0,125,5240.0,9000,5330.0,6926,5340.0,100,5360.0,230,5370.0,203,5380.0,1200,2024-09-27 14:01:57.679,,80417530,15103,False,nan
110,7625,1178384750,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:01:54,259,2024-09-27 14:01:58.305,5300.0,2078,5270.0,3259,5260.0,7715,5250.0,125,5240.0,9000,5330.0,6667,5340.0,100,5360.0,5230,5370.0,203,5380.0,1200,2024-09-27 14:01:58.180,,81798000,15362,False,nan
111,7898,1178385346,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:01:54,259,2024-09-27 14:02:00.513,5300.0,2078,5270.0,2259,5260.0,8715,5250.0,125,5240.0,9000,5330.0,6667,5340.0,100,5360.0,5230,5370.0,203,5380.0,1200,2024-09-27 14:02:00.395,,81798000,15362,False,nan
112,7937,1178385427,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:01:57,68,2024-09-27 14:02:00.973,5300.0,2078,5270.0,2259,5260.0,8715,5250.0,125,5240.0,9000,5330.0,6667,5340.0,100,5360.0,5230,5370.0,203,5380.0,1200,2024-09-27 14:02:00.896,,81798000,15362,True,offer
113,7989,1178385530,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:01:57,68,2024-09-27 14:02:01.472,5300.0,2078,5270.0,2259,5260.0,8715,5250.0,125,5240.0,9000,5330.0,6599,5340.0,100,5360.0,5230,5370.0,203,5380.0,1200,2024-09-27 14:02:01.395,,82160440,15430,False,nan
114,8178,1178385851,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:00,819,2024-09-27 14:02:04.067,5300.0,2078,5270.0,2259,5260.0,8715,5250.0,125,5240.0,9000,5330.0,6599,5340.0,100,5360.0,5230,5370.0,203,5380.0,1200,2024-09-27 14:02:03.988,,82160440,15430,True,offer
115,8247,1178385977,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:00,819,2024-09-27 14:02:04.566,5300.0,2078,5270.0,11259,5260.0,7715,5250.0,125,5240.0,9000,5330.0,5780,5340.0,100,5360.0,5230,5370.0,203,5380.0,1200,2024-09-27 14:02:04.488,,86525710,16249,False,nan
116,8386,1178386272,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:00,819,2024-09-27 14:02:07.499,5300.0,2078,5280.0,1000,5270.0,9849,5260.0,115,5250.0,125,5330.0,5780,5340.0,100,5360.0,5230,5370.0,203,5380.0,1200,2024-09-27 14:02:07.358,,86525710,16249,False,nan
117,8487,1178386512,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:01,156,2024-09-27 14:02:12.990,5300.0,2078,5280.0,1000,5270.0,9849,5260.0,115,5250.0,125,5330.0,5780,5340.0,100,5360.0,5230,5370.0,203,5380.0,1200,2024-09-27 14:02:12.913,,86525710,16249,True,offer
118,8518,1178386564,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:01,156,2024-09-27 14:02:13.802,5300.0,2078,5280.0,1000,5270.0,9849,5260.0,115,5250.0,125,5330.0,5780,5340.0,100,5360.0,5230,5370.0,203,5380.0,1200,2024-09-27 14:02:13.618,,87357190,16405,False,nan
119,8582,1178386676,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:01,156,2024-09-27 14:02:14.203,5300.0,2078,5280.0,1000,5270.0,9849,5260.0,115,5250.0,125,5330.0,5624,5340.0,100,5360.0,5230,5370.0,203,5380.0,1200,2024-09-27 14:02:14.118,,87357190,16405,False,nan
120,8613,1178386725,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:03,236,2024-09-27 14:02:14.694,5300.0,2078,5280.0,1000,5270.0,9849,5260.0,115,5250.0,125,5330.0,5624,5340.0,100,5360.0,5230,5370.0,203,5380.0,1200,2024-09-27 14:02:14.618,,87357190,16405,True,offer
121,8678,1178386833,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:03,236,2024-09-27 14:02:15.200,5300.0,2078,5280.0,1000,5270.0,9849,5260.0,115,5250.0,125,5330.0,5388,5340.0,100,5360.0,5230,5370.0,203,5380.0,1200,2024-09-27 14:02:15.118,,88615070,16641,False,nan
122,8974,1178387447,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:03,236,2024-09-27 14:02:18.545,5300.0,2078,5280.0,1000,5270.0,9849,5260.0,115,5250.0,125,5330.0,5388,5340.0,100,5360.0,3230,5370.0,203,5380.0,1200,2024-09-27 14:02:18.450,,88615070,16641,False,nan
123,9105,1178387707,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:03,236,2024-09-27 14:02:19.422,5300.0,2078,5280.0,1000,5270.0,9849,5260.0,115,5250.0,125,5330.0,5388,5340.0,100,5360.0,230,5370.0,3203,5380.0,1200,2024-09-27 14:02:19.345,,88615070,16641,False,nan
124,9212,1178387933,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:03,236,2024-09-27 14:02:20.886,5300.0,2078,5280.0,1000,5270.0,9849,5260.0,115,5250.0,125,5330.0,5388,5340.0,100,5360.0,3230,5370.0,203,5380.0,1200,2024-09-27 14:02:20.790,,88615070,16641,False,nan
125,9313,1178388167,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:03,236,2024-09-27 14:02:21.646,5300.0,2078,5280.0,1000,5270.0,9849,5260.0,115,5250.0,125,5330.0,5388,5340.0,100,5360.0,230,5370.0,3203,5380.0,1200,2024-09-27 14:02:21.551,,88615070,16641,False,nan
126,9393,1178388321,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:08,236,2024-09-27 14:02:22.153,5300.0,2078,5280.0,1000,5270.0,9849,5260.0,115,5250.0,125,5330.0,5388,5340.0,100,5360.0,230,5370.0,3203,5380.0,1200,2024-09-27 14:02:22.051,,88615070,16641,True,offer
127,9476,1178388477,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:08,236,2024-09-27 14:02:22.633,5300.0,2078,5280.0,1500,5270.0,9849,5260.0,115,5250.0,125,5330.0,5152,5340.0,100,5360.0,230,5370.0,3203,5380.0,1200,2024-09-27 14:02:22.552,,89872950,16877,False,nan
128,9536,1178388572,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:09,20,2024-09-27 14:02:23.134,5300.0,2078,5280.0,1500,5270.0,9849,5260.0,115,5250.0,125,5330.0,5152,5340.0,100,5360.0,230,5370.0,3203,5380.0,1200,2024-09-27 14:02:23.052,,89872950,16877,True,offer
129,9578,1178388654,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:09,20,2024-09-27 14:02:23.642,5300.0,2078,5280.0,1500,5270.0,9849,5260.0,115,5250.0,125,5330.0,5152,5340.0,100,5360.0,230,5370.0,3203,5380.0,1200,2024-09-27 14:02:23.565,,89979550,16897,False,nan
130,9641,1178388786,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:09,20,2024-09-27 14:02:24.165,5300.0,2078,5280.0,1500,5270.0,9849,5260.0,115,5250.0,125,5330.0,5132,5340.0,100,5360.0,3230,5370.0,203,5380.0,1200,2024-09-27 14:02:24.065,,89979550,16897,False,nan
131,9695,1178388882,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:10,50,2024-09-27 14:02:24.644,5300.0,2078,5280.0,1500,5270.0,9849,5260.0,115,5250.0,125,5330.0,4245,5340.0,100,5360.0,230,5370.0,3203,5380.0,1200,2024-09-27 14:02:24.565,,94707260,17784,True,offer
132,9732,1178388978,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:10,50,2024-09-27 14:02:25.333,5300.0,2078,5280.0,1500,5270.0,9849,5260.0,115,5250.0,125,5330.0,4245,5340.0,100,5360.0,230,5370.0,3203,5380.0,1200,2024-09-27 14:02:25.218,,94973760,17834,False,nan
133,9784,1178389063,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:10,50,2024-09-27 14:02:25.830,5300.0,2078,5280.0,1500,5270.0,9849,5260.0,115,5250.0,125,5330.0,4195,5340.0,100,5360.0,230,5370.0,3203,5380.0,1200,2024-09-27 14:02:25.718,,94973760,17834,False,nan
134,10188,1178389864,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:10,50,2024-09-27 14:02:29.065,5300.0,2078,5280.0,8500,5270.0,9849,5260.0,115,5250.0,125,5330.0,4195,5340.0,100,5360.0,230,5370.0,3203,5380.0,1200,2024-09-27 14:02:28.917,,94973760,17834,False,nan
135,10443,1178390394,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:16,120,2024-09-27 14:02:31.745,5300.0,2078,5280.0,8500,5270.0,9849,5260.0,115,5250.0,125,5330.0,4195,5340.0,100,5360.0,230,5370.0,3203,5380.0,1200,2024-09-27 14:02:31.668,,94973760,17834,True,offer
136,10522,1178390547,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:16,120,2024-09-27 14:02:32.387,5300.0,2078,5280.0,8500,5270.0,9849,5260.0,115,5250.0,125,5330.0,4195,5340.0,100,5360.0,230,5370.0,3203,5380.0,1200,2024-09-27 14:02:32.292,,95613360,17954,False,nan
137,10580,1178390632,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:16,120,2024-09-27 14:02:32.875,5300.0,2078,5280.0,8500,5270.0,9849,5260.0,115,5250.0,125,5330.0,4075,5340.0,100,5360.0,230,5370.0,3203,5380.0,1200,2024-09-27 14:02:32.792,,95613360,17954,False,nan
138,10633,1178390729,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:18,218,2024-09-27 14:02:33.372,5300.0,2078,5280.0,8500,5270.0,9849,5260.0,115,5250.0,125,5330.0,4075,5340.0,100,5360.0,230,5370.0,3203,5380.0,1200,2024-09-27 14:02:33.292,,95613360,17954,True,offer
139,10720,1178390901,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:18,218,2024-09-27 14:02:34.369,5300.0,2078,5280.0,8500,5270.0,9849,5260.0,115,5250.0,125,5330.0,3857,5340.0,100,5360.0,230,5370.0,3203,5380.0,1200,2024-09-27 14:02:34.284,,95613360,17954,False,nan
140,10786,1178391039,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:18,218,2024-09-27 14:02:34.890,5300.0,2078,5280.0,8500,5270.0,9849,5260.0,115,5250.0,125,5330.0,3857,5340.0,100,5360.0,230,5370.0,3203,5380.0,1200,2024-09-27 14:02:34.784,,96775300,18172,False,nan
141,10928,1178391290,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:18,218,2024-09-27 14:02:36.489,5300.0,2078,5280.0,8500,5270.0,9849,5260.0,8115,5250.0,125,5330.0,3857,5340.0,100,5360.0,850,5370.0,3203,5380.0,1200,2024-09-27 14:02:36.408,,96775300,18172,False,nan
142,11206,1178391823,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:22,601,2024-09-27 14:02:38.732,5300.0,2078,5280.0,8500,5270.0,9849,5260.0,8115,5250.0,125,5330.0,3857,5340.0,100,5360.0,850,5370.0,3203,5380.0,1200,2024-09-27 14:02:38.386,,96775300,18172,True,offer
143,11275,1178391965,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:22,60,2024-09-27 14:02:39.105,5300.0,2078,5280.0,8500,5270.0,9849,5260.0,8115,5250.0,125,5330.0,3196,5340.0,100,5360.0,850,5370.0,3203,5380.0,1200,2024-09-27 14:02:38.885,,100298430,18833,False,nan
144,11456,1178392368,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:24,5,2024-09-27 14:02:40.277,5300.0,2078,5280.0,8500,5270.0,9849,5260.0,8115,5250.0,125,5330.0,3196,5340.0,100,5360.0,850,5370.0,3203,5380.0,1200,2024-09-27 14:02:40.021,,100298430,18833,True,offer
145,11527,1178392536,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:25,2078,2024-09-27 14:02:40.733,5300.0,2078,5280.0,8500,5270.0,9849,5260.0,8115,5250.0,125,5330.0,3191,5340.0,100,5360.0,850,5370.0,3203,5380.0,1200,2024-09-27 14:02:40.521,,100325080,18838,True,offer
146,11614,1178392674,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:25,2078,2024-09-27 14:02:41.145,5280.0,16080,5270.0,2259,5260.0,8115,5250.0,125,5210.0,517,5330.0,1113,5340.0,100,5360.0,850,5370.0,3203,5380.0,1200,2024-09-27 14:02:41.021,,111400820,20916,False,nan
147,11752,1178392920,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:25,2078,2024-09-27 14:02:41.788,5280.0,24080,5270.0,2259,5260.0,115,5250.0,125,5210.0,517,5330.0,1113,5340.0,100,5360.0,850,5370.0,3203,5380.0,1200,2024-09-27 14:02:41.587,,111400820,20916,False,nan
148,11831,1178393047,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:28,819,2024-09-27 14:02:42.165,5280.0,24080,5270.0,2259,5260.0,115,5250.0,125,5210.0,517,5330.0,1113,5340.0,100,5360.0,850,5370.0,3203,5380.0,1200,2024-09-27 14:02:42.087,,111400820,20916,True,offer
149,11894,1178393169,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:28,819,2024-09-27 14:02:42.671,5280.0,24080,5270.0,2259,5260.0,115,5250.0,125,5210.0,517,5330.0,294,5340.0,100,5360.0,850,5370.0,3203,5380.0,1200,2024-09-27 14:02:42.587,,115766090,21735,False,nan
150,12165,1178393776,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:30,68,2024-09-27 14:02:45.087,5280.0,24080,5270.0,2259,5260.0,115,5250.0,125,5210.0,517,5330.0,294,5340.0,100,5360.0,850,5370.0,3203,5380.0,1200,2024-09-27 14:02:44.792,,115766090,21735,True,offer
151,12288,1178394039,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:31,3,2024-09-27 14:02:45.920,5280.0,24080,5270.0,2259,5260.0,115,5250.0,125,5210.0,517,5330.0,226,5340.0,100,5360.0,850,5370.0,3203,5380.0,1200,2024-09-27 14:02:45.292,,116991990,21965,True,offer
152,12401,1178394238,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:31,3,2024-09-27 14:02:46.454,5310.0,4000,5300.0,1000,5280.0,8080,5270.0,2259,5260.0,115,5340.0,100,5360.0,850,5370.0,3203,5380.0,1200,5390.0,3000,2024-09-27 14:02:45.794,,116991990,21965,False,nan
153,12473,1178394427,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 14:02:31,3,2024-09-27 14:02:46.946,5310.0,5000,5280.0,8080,5270.0,2259,5260.0,115,5250.0,125,5340.0,100,5360.0,850,5370.0,3203,5380.0,1200,5390.0,3000,2024-09-27 14:02:46.293,,117333110,22029,False,nan
154,12902,1178395195,MERV - XMEV - GGAL - 24hs,5310.0,2024-09-27 14:02:37,1,2024-09-27 14:02:49.427,5310.0,5000,5280.0,8080,5270.0,2259,5260.0,115,5250.0,125,5340.0,100,5360.0,850,5370.0,3203,5380.0,1200,5390.0,3000,2024-09-27 14:02:48.507,,117333110,22029,True,bid
155,12999,1178395377,MERV - XMEV - GGAL - 24hs,5310.0,2024-09-27 14:02:37,1,2024-09-27 14:02:50.045,5310.0,5000,5280.0,8080,5270.0,2259,5260.0,115,5250.0,125,5340.0,100,5360.0,850,5370.0,3203,5380.0,1200,5390.0,3000,2024-09-27 14:02:49.185,,117338420,22030,False,nan
156,13094,1178395528,MERV - XMEV - GGAL - 24hs,5310.0,2024-09-27 14:02:37,1,2024-09-27 14:02:50.654,5310.0,4999,5280.0,8080,5270.0,2259,5260.0,115,5250.0,125,5340.0,100,5360.0,850,5370.0,3203,5380.0,1200,5390.0,3000,2024-09-27 14:02:49.686,,117338420,22030,False,nan
157,13246,1178395804,MERV - XMEV - GGAL - 24hs,5310.0,2024-09-27 14:02:37,1,2024-09-27 14:02:51.582,5310.0,5000,5300.0,7550,5280.0,500,5270.0,2259,5260.0,115,5340.0,100,5360.0,850,5370.0,3203,5380.0,1200,5390.0,3000,2024-09-27 14:02:50.574,,117338420,22030,False,nan
158,13332,1178395985,MERV - XMEV - GGAL - 24hs,5310.0,2024-09-27 14:02:41,1,2024-09-27 14:02:52.110,5310.0,5000,5300.0,7550,5280.0,500,5270.0,2259,5260.0,115,5340.0,100,5360.0,850,5370.0,3203,5380.0,1200,5390.0,3000,2024-09-27 14:02:51.074,,117338420,22030,True,bid
159,13389,1178396108,MERV - XMEV - GGAL - 24hs,5310.0,2024-09-27 14:02:41,1,2024-09-27 14:02:52.457,5310.0,5000,5300.0,7550,5280.0,500,5270.0,2259,5260.0,115,5340.0,100,5360.0,850,5370.0,3203,5380.0,1200,5390.0,3000,2024-09-27 14:02:51.575,,117343730,22031,False,nan
160,13468,1178396250,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 14:02:43,97,2024-09-27 14:02:52.832,5310.0,5000,5300.0,7550,5280.0,500,5270.0,2259,5260.0,115,5340.0,100,5360.0,850,5370.0,3203,5380.0,1200,5390.0,3000,2024-09-27 14:02:52.123,,117343730,22031,True,offer
161,13524,1178396334,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 14:02:43,97,2024-09-27 14:02:53.032,5330.0,2,5310.0,5000,5300.0,7550,5280.0,500,5270.0,2259,5340.0,3,5360.0,850,5370.0,3203,5380.0,1200,5390.0,3000,2024-09-27 14:02:52.623,,117343730,22031,False,nan
162,13590,1178396475,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 14:02:43,97,2024-09-27 14:02:53.407,5330.0,2,5310.0,5000,5300.0,7550,5280.0,500,5270.0,2259,5340.0,3,5360.0,850,5370.0,3203,5380.0,1200,5390.0,3000,2024-09-27 14:02:53.123,,117861710,22128,False,nan
