,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
81,11969,1824615788,MERV - XMEV - GGAL - 24hs,6890.0,2025-08-13 13:32:24,160,2025-08-13 13:32:25.530,6890.0,2225,6880.0,4481,6870.0,582,6840.0,1000,6830.0,18858,6920.0,102,6940.0,5042,6950.0,10005,6980.0,6,7000.0,5195,2025-08-13 13:32:25.412,,43929430,6412,False,nan
82,12680,1824617484,MERV - XMEV - GGAL - 24hs,6890.0,2025-08-13 13:32:24,160,2025-08-13 13:32:32.471,6890.0,2225,6880.0,4481,6870.0,582,6840.0,8000,6830.0,11858,6920.0,102,6940.0,5042,6950.0,10005,6980.0,6,7000.0,5195,2025-08-13 13:32:32.390,,43929430,6412,False,nan
83,13996,1824620799,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:32:44,52,2025-08-13 13:32:44.407,6890.0,2225,6880.0,4481,6870.0,582,6840.0,8000,6830.0,11858,6920.0,102,6940.0,5042,6950.0,10005,6980.0,6,7000.0,5195,2025-08-13 13:32:44.317,,43929430,6412,True,offer
84,14045,1824620924,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:32:44,50,2025-08-13 13:32:44.888,6890.0,2225,6880.0,4481,6870.0,582,6840.0,8000,6830.0,11858,6920.0,102,6940.0,5042,6950.0,10005,6980.0,6,7000.0,5195,2025-08-13 13:32:44.817,,43929430,6412,False,nan
85,14079,1824621004,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:32:44,50,2025-08-13 13:32:45.387,6900.0,114,6890.0,2225,6880.0,4481,6870.0,582,6840.0,8000,6930.0,65,6940.0,5042,6950.0,10005,6980.0,6,7000.0,5195,2025-08-13 13:32:45.316,,44635270,6514,False,nan
86,14507,1824621967,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:32:44,50,2025-08-13 13:32:49.415,6900.0,114,6890.0,2225,6880.0,4481,6870.0,582,6840.0,8000,6930.0,65,6940.0,4642,6950.0,10005,6980.0,6,7000.0,5195,2025-08-13 13:32:49.341,,44635270,6514,False,nan
87,14628,1824622213,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:32:44,50,2025-08-13 13:32:50.556,6900.0,114,6890.0,2225,6880.0,4481,6870.0,582,6840.0,8000,6930.0,62,6940.0,4642,6950.0,10005,6980.0,6,7000.0,195,2025-08-13 13:32:50.469,,44635270,6514,False,nan
88,14722,1824622452,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:32:44,50,2025-08-13 13:32:51.291,6900.0,114,6890.0,2225,6880.0,4481,6870.0,582,6840.0,8000,6930.0,63,6940.0,4642,6950.0,10005,6980.0,6,7000.0,195,2025-08-13 13:32:51.157,,44635270,6514,False,nan
89,14884,1824622939,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:32:44,50,2025-08-13 13:32:53.322,6900.0,114,6890.0,2225,6880.0,4481,6870.0,582,6840.0,8000,6930.0,836,6940.0,4642,6950.0,10005,6980.0,6,7000.0,195,2025-08-13 13:32:52.917,,44635270,6514,False,nan
90,14988,1824623193,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:32:44,50,2025-08-13 13:32:54.026,6900.0,114,6890.0,2225,6880.0,4481,6870.0,582,6840.0,8000,6930.0,887,6940.0,4642,6950.0,10005,6980.0,6,7000.0,195,2025-08-13 13:32:53.762,,44635270,6514,False,nan
91,15077,1824623413,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:32:54,1,2025-08-13 13:32:54.711,6900.0,114,6890.0,2225,6880.0,4481,6870.0,582,6840.0,8000,6930.0,887,6940.0,4642,6950.0,10005,6980.0,6,7000.0,195,2025-08-13 13:32:54.584,,44635270,6514,True,offer
92,15139,1824623559,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:32:54,1,2025-08-13 13:32:55.167,6900.0,114,6890.0,2225,6880.0,4481,6870.0,582,6840.0,8000,6930.0,878,6940.0,4642,6950.0,10005,6980.0,6,7000.0,195,2025-08-13 13:32:55.084,,44635270,6514,False,nan
93,15185,1824623653,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:32:54,1,2025-08-13 13:32:55.679,6900.0,114,6890.0,2225,6880.0,4481,6870.0,582,6840.0,8000,6930.0,878,6940.0,4642,6950.0,10005,6980.0,6,7000.0,195,2025-08-13 13:32:55.584,,44642200,6515,False,nan
94,15236,1824623793,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:32:54,1,2025-08-13 13:32:56.555,6900.0,1114,6890.0,225,6880.0,4481,6870.0,582,6850.0,7000,6930.0,875,6940.0,4642,6950.0,10005,6980.0,6,7000.0,195,2025-08-13 13:32:56.445,,44642200,6515,False,nan
95,15324,1824624086,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:32:54,1,2025-08-13 13:32:57.412,6900.0,2114,6890.0,225,6880.0,4481,6870.0,582,6850.0,7000,6930.0,875,6940.0,4642,6950.0,10005,6980.0,6,7000.0,195,2025-08-13 13:32:57.340,,44642200,6515,False,nan
96,15417,1824624338,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:32:54,1,2025-08-13 13:32:59.160,6900.0,3114,6890.0,225,6880.0,4481,6870.0,1309,6850.0,7000,6930.0,875,6940.0,4642,6950.0,10005,6980.0,6,7000.0,195,2025-08-13 13:32:59.089,,44642200,6515,False,nan
97,15885,1824625419,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:32:54,1,2025-08-13 13:33:04.068,6900.0,3114,6890.0,225,6880.0,4481,6870.0,1309,6850.0,7000,6930.0,875,6940.0,5277,6950.0,10005,6980.0,6,7000.0,195,2025-08-13 13:33:03.778,,44642200,6515,False,nan
98,16436,1824626786,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:32:54,1,2025-08-13 13:33:09.590,6910.0,1114,6890.0,225,6880.0,4481,6870.0,1309,6850.0,7000,6930.0,874,6940.0,5277,6950.0,10005,6980.0,6,7000.0,195,2025-08-13 13:33:09.485,,44642200,6515,False,nan
99,16496,1824626894,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:32:54,1,2025-08-13 13:33:10.307,6910.0,2114,6890.0,225,6880.0,4481,6870.0,1309,6850.0,7000,6930.0,874,6940.0,5277,6950.0,10005,6980.0,6,7000.0,195,2025-08-13 13:33:10.229,,44642200,6515,False,nan
100,16646,1824627425,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:32:54,1,2025-08-13 13:33:11.780,6910.0,2114,6890.0,225,6880.0,4481,6870.0,1309,6860.0,7000,6930.0,874,6940.0,5277,6950.0,10005,6980.0,6,7000.0,195,2025-08-13 13:33:11.660,,44642200,6515,False,nan
101,16993,1824628213,MERV - XMEV - GGAL - 24hs,6910.0,2025-08-13 13:33:14,5,2025-08-13 13:33:14.535,6910.0,2114,6890.0,225,6880.0,4481,6870.0,1309,6860.0,7000,6930.0,874,6940.0,5277,6950.0,10005,6980.0,6,7000.0,195,2025-08-13 13:33:14.340,,44642200,6515,True,bid
102,17105,1824628402,MERV - XMEV - GGAL - 24hs,6910.0,2025-08-13 13:33:14,5,2025-08-13 13:33:15.259,6910.0,2109,6890.0,225,6880.0,4481,6870.0,1309,6860.0,7000,6930.0,879,6940.0,5277,6950.0,10005,6980.0,6,7000.0,195,2025-08-13 13:33:14.925,,44642200,6515,False,nan
103,17221,1824628746,MERV - XMEV - GGAL - 24hs,6910.0,2025-08-13 13:33:14,5,2025-08-13 13:33:16.211,6910.0,2109,6890.0,225,6880.0,4481,6870.0,1309,6860.0,7000,6930.0,879,6940.0,5277,6950.0,10005,6980.0,6,7000.0,195,2025-08-13 13:33:15.440,,44676750,6520,False,nan
104,17366,1824629062,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:33:15,1,2025-08-13 13:33:17.067,6910.0,2109,6890.0,225,6880.0,4481,6870.0,1309,6860.0,7000,6930.0,879,6940.0,5277,6950.0,10005,6980.0,6,7000.0,195,2025-08-13 13:33:15.933,,44676750,6520,True,offer
105,17487,1824629381,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:33:15,1,2025-08-13 13:33:17.967,6910.0,2109,6890.0,225,6880.0,4481,6870.0,1309,6860.0,7000,6930.0,878,6940.0,5277,6950.0,10005,6980.0,6,7000.0,195,2025-08-13 13:33:16.467,,44683680,6521,False,nan
106,17850,1824630089,MERV - XMEV - GGAL - 24hs,6910.0,2025-08-13 13:33:17,8,2025-08-13 13:33:19.899,6910.0,2109,6890.0,225,6880.0,4481,6870.0,1309,6860.0,7000,6930.0,878,6940.0,5277,6950.0,10005,6980.0,6,7000.0,195,2025-08-13 13:33:17.533,,44683680,6521,True,bid
107,18003,1824630346,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:33:17,9,2025-08-13 13:33:20.604,6910.0,2109,6890.0,225,6880.0,4481,6870.0,1309,6860.0,7000,6930.0,878,6940.0,5277,6950.0,10005,6980.0,6,7000.0,195,2025-08-13 13:33:18.035,,44738960,6529,False,nan
108,18104,1824630536,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:33:17,9,2025-08-13 13:33:21.127,6910.0,101,6890.0,1225,6880.0,4481,6870.0,1309,6860.0,7000,6930.0,862,6940.0,5277,6950.0,10005,6980.0,6,6990.0,1000,2025-08-13 13:33:18.535,,44801330,6538,False,nan
109,18268,1824630849,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:33:17,9,2025-08-13 13:33:22.018,6900.0,101,6890.0,1225,6880.0,4481,6870.0,1309,6840.0,1000,6930.0,862,6940.0,5277,6950.0,10005,6980.0,6,7000.0,8195,2025-08-13 13:33:19.381,,44801330,6538,False,nan
110,18529,1824631374,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:33:17,9,2025-08-13 13:33:23.438,6900.0,101,6890.0,1225,6880.0,4481,6870.0,1309,6840.0,1000,6930.0,862,6940.0,5277,6950.0,10005,6980.0,6,7000.0,13195,2025-08-13 13:33:20.229,,44801330,6538,False,nan
111,19356,1824632688,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:33:17,9,2025-08-13 13:33:27.103,6900.0,101,6890.0,1225,6880.0,4481,6870.0,1309,6840.0,1000,6930.0,20862,6940.0,5277,6950.0,10005,6980.0,6,7000.0,13195,2025-08-13 13:33:23.242,,44801330,6538,False,nan
112,19562,1824633039,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:33:21,1,2025-08-13 13:33:28.067,6900.0,101,6890.0,1225,6880.0,4481,6870.0,1309,6840.0,1000,6930.0,20862,6940.0,5277,6950.0,10005,6980.0,6,7000.0,13195,2025-08-13 13:33:23.743,,44801330,6538,True,offer
113,19815,1824633466,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:33:21,1,2025-08-13 13:33:29.284,6900.0,101,6890.0,1225,6880.0,4481,6870.0,1309,6840.0,1000,6930.0,20861,6940.0,5277,6950.0,10005,6980.0,6,7000.0,12195,2025-08-13 13:33:24.242,,44808260,6539,False,nan
114,20350,1824634301,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:33:21,1,2025-08-13 13:33:31.623,6900.0,101,6890.0,1225,6880.0,4481,6870.0,1309,6840.0,1000,6930.0,20861,6940.0,5277,6950.0,10005,6980.0,6,7000.0,5195,2025-08-13 13:33:25.771,,44808260,6539,False,nan
115,22495,1824637879,MERV - XMEV - GGAL - 24hs,6900.0,2025-08-13 13:33:28,7,2025-08-13 13:33:41.671,6900.0,101,6890.0,1225,6880.0,4481,6870.0,1309,6840.0,1000,6930.0,20861,6940.0,5277,6950.0,10005,6980.0,6,7000.0,5195,2025-08-13 13:33:32.729,,44808260,6539,True,bid
116,22721,1824638270,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:33:28,7,2025-08-13 13:33:42.746,6900.0,101,6890.0,1225,6880.0,4481,6870.0,1309,6840.0,1000,6930.0,20861,6940.0,5277,6950.0,10005,6980.0,6,7000.0,5195,2025-08-13 13:33:33.519,,44856560,6546,False,nan
117,22906,1824638562,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:33:28,7,2025-08-13 13:33:43.591,6900.0,94,6890.0,1225,6880.0,4481,6870.0,1309,6840.0,1000,6930.0,854,6940.0,5277,6950.0,10005,6980.0,6,7000.0,5195,2025-08-13 13:33:34.021,,44905070,6553,False,nan
118,23881,1824640147,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:33:30,1,2025-08-13 13:33:47.976,6900.0,94,6890.0,1225,6880.0,4481,6870.0,1309,6840.0,1000,6930.0,854,6940.0,5277,6950.0,10005,6980.0,6,7000.0,5195,2025-08-13 13:33:36.421,,44905070,6553,True,offer
119,24135,1824640554,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:33:30,1,2025-08-13 13:33:49.131,6900.0,94,6890.0,1225,6880.0,4481,6870.0,1309,6840.0,1000,6930.0,853,6940.0,5277,6950.0,10005,6980.0,6,7000.0,5195,2025-08-13 13:33:37.602,,44905070,6553,False,nan
120,24247,1824640705,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:33:30,1,2025-08-13 13:33:49.530,6900.0,94,6890.0,1225,6880.0,4481,6870.0,1309,6840.0,1000,6930.0,853,6940.0,5277,6950.0,10005,6980.0,6,7000.0,5195,2025-08-13 13:33:38.102,,44912000,6554,False,nan
121,25177,1824642116,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:33:30,1,2025-08-13 13:33:53.439,6900.0,94,6890.0,1225,6880.0,4481,6870.0,1309,6840.0,1000,6930.0,850,6940.0,5277,6950.0,10005,6980.0,6,7000.0,5195,2025-08-13 13:33:42.098,,44912000,6554,False,nan
122,25322,1824642339,MERV - XMEV - GGAL - 24hs,6900.0,2025-08-13 13:33:33,48,2025-08-13 13:33:54.052,6900.0,94,6890.0,1225,6880.0,4481,6870.0,1309,6840.0,1000,6930.0,850,6940.0,5277,6950.0,10005,6980.0,6,7000.0,5195,2025-08-13 13:33:42.618,,44912000,6554,True,bid
123,25533,1824642673,MERV - XMEV - GGAL - 24hs,6900.0,2025-08-13 13:33:33,48,2025-08-13 13:33:54.978,6900.0,46,6890.0,1225,6880.0,4481,6870.0,1309,6840.0,1000,6930.0,850,6940.0,5277,6950.0,10005,6980.0,6,7000.0,5195,2025-08-13 13:33:43.242,,44912000,6554,False,nan
124,25664,1824642886,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:33:34,1,2025-08-13 13:33:55.556,6900.0,46,6890.0,1225,6880.0,4481,6870.0,1309,6840.0,1000,6930.0,850,6940.0,5277,6950.0,10005,6980.0,6,7000.0,5195,2025-08-13 13:33:43.742,,45243200,6602,True,offer
125,25803,1824643089,MERV - XMEV - GGAL - 24hs,6890.0,2025-08-13 13:33:34,1000,2025-08-13 13:33:56.107,6900.0,46,6890.0,1225,6880.0,4481,6870.0,1309,6840.0,1000,6930.0,850,6940.0,5277,6950.0,10005,6980.0,6,7000.0,5195,2025-08-13 13:33:44.242,,45250130,6603,False,nan
126,25931,1824643282,MERV - XMEV - GGAL - 24hs,6890.0,2025-08-13 13:33:35,21,2025-08-13 13:33:56.643,6880.0,4481,6870.0,1309,6840.0,1000,6830.0,18858,6810.0,20,6890.0,353,6930.0,840,6940.0,5277,6950.0,10005,6980.0,6,2025-08-13 13:33:44.741,,54007780,7874,True,bid
127,26151,1824643643,MERV - XMEV - GGAL - 24hs,6890.0,2025-08-13 13:33:35,353,2025-08-13 13:33:57.644,6880.0,4481,6870.0,1309,6840.0,1000,6830.0,18858,6810.0,20,6890.0,353,6930.0,840,6940.0,5277,6950.0,10005,6980.0,6,2025-08-13 13:33:45.247,,54152470,7895,False,nan
128,26368,1824644033,MERV - XMEV - GGAL - 24hs,6890.0,2025-08-13 13:33:35,353,2025-08-13 13:33:58.764,6890.0,2000,6880.0,4481,6870.0,1309,6840.0,1000,6830.0,18858,6930.0,839,6940.0,5277,6950.0,10005,6980.0,6,7000.0,5195,2025-08-13 13:33:45.746,,56584640,8248,False,nan
129,26521,1824644320,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:33:36,17,2025-08-13 13:33:59.559,6890.0,2000,6880.0,4481,6870.0,1309,6840.0,1000,6830.0,18858,6930.0,839,6940.0,5277,6950.0,10005,6980.0,6,7000.0,5195,2025-08-13 13:33:46.246,,56584640,8248,True,offer
130,26643,1824644573,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:33:37,50,2025-08-13 13:34:00.402,6890.0,2000,6880.0,4481,6870.0,1309,6840.0,1000,6830.0,18858,6930.0,839,6940.0,5277,6950.0,10005,6980.0,6,7000.0,5195,2025-08-13 13:33:46.831,,56709380,8266,True,offer
131,26815,1824644874,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:33:37,50,2025-08-13 13:34:01.248,6890.0,2000,6880.0,4481,6870.0,1309,6840.0,1000,6830.0,18858,6930.0,771,6940.0,5277,6950.0,10005,6980.0,6,7000.0,5195,2025-08-13 13:33:47.327,,57055880,8316,False,nan
132,26989,1824645162,MERV - XMEV - GGAL - 24hs,6890.0,2025-08-13 13:33:37,1,2025-08-13 13:34:02.027,6890.0,2000,6880.0,4481,6870.0,1309,6840.0,1000,6830.0,18858,6930.0,771,6940.0,5277,6950.0,10005,6980.0,6,7000.0,5195,2025-08-13 13:33:47.829,,57055880,8316,False,nan
133,27210,1824645503,MERV - XMEV - GGAL - 24hs,6890.0,2025-08-13 13:33:37,1,2025-08-13 13:34:02.987,6900.0,4000,6890.0,2000,6880.0,4481,6870.0,1309,6840.0,1000,6930.0,771,6940.0,5277,6950.0,10005,6980.0,6,7000.0,5195,2025-08-13 13:33:48.521,,57062770,8317,False,nan
134,27432,1824645840,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:33:38,1,2025-08-13 13:34:03.962,6900.0,4000,6890.0,2000,6880.0,4481,6870.0,1309,6840.0,1000,6930.0,771,6940.0,5277,6950.0,10005,6980.0,6,7000.0,5195,2025-08-13 13:33:49.027,,57062770,8317,True,offer
135,27644,1824646180,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:33:38,1,2025-08-13 13:34:04.919,6900.0,4000,6890.0,2000,6880.0,4481,6870.0,1309,6840.0,1000,6930.0,765,6940.0,5277,6950.0,10005,6980.0,7,7000.0,5195,2025-08-13 13:33:49.571,,57062770,8317,False,nan
136,27854,1824646535,MERV - XMEV - GGAL - 24hs,6900.0,2025-08-13 13:33:40,38,2025-08-13 13:34:05.908,6900.0,4000,6890.0,2000,6880.0,4481,6870.0,1309,6840.0,1000,6930.0,765,6940.0,5277,6950.0,10005,6980.0,7,7000.0,5195,2025-08-13 13:33:50.069,,57069700,8318,True,bid
137,27970,1824646724,MERV - XMEV - GGAL - 24hs,6900.0,2025-08-13 13:33:40,38,2025-08-13 13:34:06.442,6900.0,3962,6890.0,2000,6880.0,4481,6870.0,1309,6840.0,1000,6920.0,114,6930.0,5765,6940.0,5277,6950.0,10005,6980.0,6,2025-08-13 13:33:50.569,,57069700,8318,False,nan
138,28091,1824646915,MERV - XMEV - GGAL - 24hs,6900.0,2025-08-13 13:33:40,38,2025-08-13 13:34:06.974,6900.0,3962,6890.0,2000,6880.0,4481,6870.0,1309,6840.0,1000,6920.0,114,6930.0,5765,6940.0,5277,6950.0,10005,6980.0,6,2025-08-13 13:33:51.069,,57331900,8356,False,nan
139,28216,1824647097,MERV - XMEV - GGAL - 24hs,6900.0,2025-08-13 13:33:40,14,2025-08-13 13:34:07.486,6900.0,3962,6890.0,2000,6880.0,4481,6870.0,1309,6840.0,1000,6920.0,114,6930.0,5763,6940.0,5277,6950.0,10346,6980.0,6,2025-08-13 13:33:51.569,,57331900,8356,False,nan
140,28450,1824647459,MERV - XMEV - GGAL - 24hs,6900.0,2025-08-13 13:33:40,14,2025-08-13 13:34:08.483,6900.0,3948,6890.0,2000,6880.0,4481,6870.0,1309,6840.0,1000,6920.0,114,6930.0,5763,6940.0,5277,6950.0,10346,6980.0,6,2025-08-13 13:33:52.310,,57331900,8356,False,nan
141,28640,1824647757,MERV - XMEV - GGAL - 24hs,6900.0,2025-08-13 13:33:40,14,2025-08-13 13:34:09.324,6900.0,3948,6890.0,2000,6880.0,4481,6870.0,1309,6840.0,1000,6920.0,114,6930.0,5763,6940.0,5277,6950.0,10346,6980.0,6,2025-08-13 13:33:52.810,,57428500,8370,False,nan
142,28796,1824648008,MERV - XMEV - GGAL - 24hs,6900.0,2025-08-13 13:33:40,14,2025-08-13 13:34:10.014,6900.0,3948,6890.0,2000,6880.0,4481,6870.0,1309,6840.0,1000,6920.0,114,6930.0,5762,6940.0,5277,6950.0,10346,6980.0,6,2025-08-13 13:33:53.310,,57428500,8370,False,nan
143,29023,1824648384,MERV - XMEV - GGAL - 24hs,6900.0,2025-08-13 13:33:43,6,2025-08-13 13:34:11.034,6900.0,3948,6890.0,2000,6880.0,4481,6870.0,1309,6840.0,1000,6920.0,114,6930.0,5762,6940.0,5277,6950.0,10346,6980.0,6,2025-08-13 13:33:54.056,,57428500,8370,True,bid
144,29200,1824648659,MERV - XMEV - GGAL - 24hs,6900.0,2025-08-13 13:33:43,6,2025-08-13 13:34:11.775,6900.0,3942,6890.0,2000,6880.0,4504,6870.0,1309,6840.0,1000,6920.0,114,6930.0,5779,6940.0,5277,6950.0,10346,6980.0,6,2025-08-13 13:33:54.556,,57428500,8370,False,nan
145,29416,1824648997,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:33:43,2,2025-08-13 13:34:12.699,6900.0,3942,6890.0,2000,6880.0,4504,6870.0,1309,6840.0,1000,6920.0,114,6930.0,5779,6940.0,5277,6950.0,10346,6980.0,6,2025-08-13 13:33:55.056,,57469900,8376,False,nan
146,29662,1824649374,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:33:43,2,2025-08-13 13:34:13.742,6900.0,3944,6890.0,2000,6880.0,4504,6870.0,1309,6840.0,1000,6920.0,112,6930.0,5779,6940.0,5277,6950.0,10346,6980.0,6,2025-08-13 13:33:55.555,,57483740,8378,False,nan
147,29884,1824649734,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:33:43,2,2025-08-13 13:34:14.731,6900.0,3944,6890.0,2000,6880.0,4504,6870.0,1309,6840.0,1000,6920.0,4744,6930.0,5755,6940.0,645,6950.0,10346,6980.0,6,2025-08-13 13:33:56.216,,57483740,8378,False,nan
148,30038,1824649969,MERV - XMEV - GGAL - 24hs,6900.0,2025-08-13 13:33:45,192,2025-08-13 13:34:15.425,6900.0,3944,6890.0,2000,6880.0,4504,6870.0,1309,6840.0,1000,6920.0,4744,6930.0,5755,6940.0,645,6950.0,10346,6980.0,6,2025-08-13 13:33:56.715,,57483740,8378,True,bid
149,30233,1824650313,MERV - XMEV - GGAL - 24hs,6900.0,2025-08-13 13:33:45,192,2025-08-13 13:34:16.371,6900.0,3752,6890.0,2000,6880.0,4504,6870.0,1309,6840.0,1000,6920.0,4744,6930.0,5755,6940.0,645,6950.0,10346,6980.0,6,2025-08-13 13:33:57.220,,58808540,8570,False,nan
150,30448,1824650620,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:33:46,8,2025-08-13 13:34:17.262,6900.0,3752,6890.0,2000,6880.0,4504,6870.0,1309,6840.0,1000,6920.0,4744,6930.0,5755,6940.0,645,6950.0,10346,6980.0,6,2025-08-13 13:33:57.725,,58884640,8581,True,offer
151,30719,1824651064,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:33:46,8,2025-08-13 13:34:18.499,6900.0,3751,6890.0,2000,6880.0,4504,6870.0,1309,6840.0,1000,6920.0,4726,6930.0,5755,6940.0,645,6950.0,10346,6980.0,6,2025-08-13 13:33:58.240,,58940000,8589,False,nan
152,30921,1824651420,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:33:49,1,2025-08-13 13:34:19.487,6900.0,3751,6890.0,2000,6880.0,4504,6870.0,1309,6840.0,1000,6920.0,4726,6930.0,5755,6940.0,645,6950.0,10346,6980.0,6,2025-08-13 13:33:58.802,,58940000,8589,True,offer
153,31153,1824651826,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:33:49,1,2025-08-13 13:34:20.625,6900.0,3751,6890.0,2000,6880.0,4504,6870.0,1309,6840.0,1000,6920.0,4725,6930.0,5755,6940.0,645,6950.0,10346,6980.0,6,2025-08-13 13:33:59.470,,58940000,8589,False,nan
154,31282,1824652021,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:33:49,2,2025-08-13 13:34:21.160,6900.0,3751,6890.0,2000,6880.0,4504,6870.0,1309,6840.0,1000,6920.0,4725,6930.0,5755,6940.0,645,6950.0,10346,6980.0,6,2025-08-13 13:33:59.970,,58946920,8590,False,nan
155,31528,1824652403,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:33:49,2,2025-08-13 13:34:22.231,6900.0,3751,6890.0,2000,6880.0,4504,6870.0,1309,6840.0,1000,6920.0,4723,6930.0,5755,6940.0,645,6950.0,10346,6980.0,6,2025-08-13 13:34:00.831,,58946920,8590,False,nan
156,31678,1824652623,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:33:50,33,2025-08-13 13:34:22.830,6900.0,3751,6890.0,2000,6880.0,4504,6870.0,1309,6840.0,1000,6920.0,4723,6930.0,5755,6940.0,645,6950.0,10346,6980.0,6,2025-08-13 13:34:01.330,,58960760,8592,True,offer
157,31880,1824652972,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:33:50,33,2025-08-13 13:34:23.827,6900.0,3751,6890.0,2000,6880.0,4504,6870.0,1309,6840.0,1000,6920.0,4690,6930.0,5755,6940.0,645,6950.0,10346,6980.0,6,2025-08-13 13:34:01.996,,58960760,8592,False,nan
158,32054,1824653292,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:33:50,33,2025-08-13 13:34:24.691,6900.0,3751,6890.0,2000,6880.0,4504,6870.0,1309,6840.0,1000,6920.0,4690,6930.0,5755,6940.0,645,6950.0,10346,6980.0,6,2025-08-13 13:34:02.524,,59189120,8625,False,nan
159,32216,1824653596,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:33:52,7,2025-08-13 13:34:25.522,6900.0,3751,6890.0,2000,6880.0,4504,6870.0,1309,6840.0,1000,6920.0,4690,6930.0,5755,6940.0,645,6950.0,10346,6980.0,6,2025-08-13 13:34:03.031,,59445140,8662,True,offer
160,32328,1824653759,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:33:52,7,2025-08-13 13:34:25.978,6900.0,3750,6890.0,2000,6880.0,23,6870.0,1309,6840.0,1000,6920.0,4647,6930.0,5755,6940.0,645,6950.0,10346,6980.0,6,2025-08-13 13:34:03.525,,59493580,8669,False,nan
161,32461,1824653978,MERV - XMEV - GGAL - 24hs,6900.0,2025-08-13 13:33:53,2,2025-08-13 13:34:26.563,6900.0,3750,6890.0,2000,6880.0,23,6870.0,1309,6840.0,1000,6920.0,4647,6930.0,5755,6940.0,645,6950.0,10346,6980.0,6,2025-08-13 13:34:04.023,,59493580,8669,True,bid
