,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
5940,738646,1122821960,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-21 16:20:21,1500,2024-08-21 16:20:22.932,4400.0,28335,4395.0,1000,4390.0,3197,4385.0,13675,4380.0,137,4410.0,2000,4415.0,20829,4420.0,2777,4425.0,14970,4430.0,64978,2024-08-21 16:20:22.850,,2147483647,594359,False,nan
5941,738744,1122822068,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-21 16:20:21,1500,2024-08-21 16:20:23.826,4400.0,28355,4395.0,1000,4390.0,3177,4385.0,13675,4380.0,137,4410.0,2000,4415.0,20829,4420.0,2777,4425.0,14970,4430.0,64978,2024-08-21 16:20:23.742,,2147483647,594359,False,nan
5942,739089,1122822460,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:20:28,2000,2024-08-21 16:20:28.289,4400.0,28355,4395.0,1000,4390.0,3177,4385.0,13675,4380.0,137,4410.0,2000,4415.0,20829,4420.0,2777,4425.0,14970,4430.0,64978,2024-08-21 16:20:28.206,,2147483647,594359,True,offer
5943,739187,1122822570,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:20:28,2000,2024-08-21 16:20:29.073,4400.0,28355,4395.0,1000,4390.0,3177,4385.0,13675,4380.0,137,4415.0,22829,4420.0,2777,4425.0,14970,4430.0,64978,4440.0,53782,2024-08-21 16:20:28.980,,2147483647,594359,False,nan
5944,739251,1122822645,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:20:28,2000,2024-08-21 16:20:29.510,4400.0,28355,4395.0,1000,4390.0,3177,4385.0,13675,4380.0,137,4415.0,22829,4420.0,2777,4425.0,14970,4430.0,64978,4440.0,53782,2024-08-21 16:20:29.416,,2147483647,596359,False,nan
5945,739604,1122823076,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:20:28,2000,2024-08-21 16:20:35.652,4400.0,28355,4395.0,1000,4390.0,3177,4385.0,13675,4380.0,137,4415.0,22829,4420.0,2777,4425.0,14970,4430.0,65978,4440.0,53782,2024-08-21 16:20:35.567,,2147483647,596359,False,nan
5946,739641,1122823121,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:20:28,2000,2024-08-21 16:20:36.441,4400.0,28355,4395.0,1000,4390.0,3177,4385.0,13675,4380.0,137,4415.0,22829,4420.0,2777,4425.0,14970,4430.0,63978,4440.0,53782,2024-08-21 16:20:36.360,,2147483647,596359,False,nan
5947,739929,1122823443,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:20:28,2000,2024-08-21 16:20:40.360,4400.0,28355,4395.0,1000,4390.0,3177,4385.0,13675,4380.0,137,4410.0,7317,4415.0,22829,4420.0,2777,4425.0,14970,4430.0,63978,2024-08-21 16:20:40.279,,2147483647,596359,False,nan
5948,740002,1122823521,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:20:28,2000,2024-08-21 16:20:41.533,4400.0,28355,4395.0,1000,4390.0,2277,4385.0,13675,4380.0,137,4410.0,7317,4415.0,22829,4420.0,2777,4425.0,14970,4430.0,63978,2024-08-21 16:20:41.452,,2147483647,596359,False,nan
5949,740435,1122824023,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:20:28,2000,2024-08-21 16:20:45.733,4400.0,28355,4395.0,1000,4390.0,2277,4385.0,13675,4380.0,137,4410.0,8317,4415.0,20829,4420.0,2777,4425.0,14970,4430.0,63978,2024-08-21 16:20:45.469,,2147483647,596359,False,nan
5950,740793,1122824448,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:20:28,2000,2024-08-21 16:20:51.636,4400.0,28355,4395.0,1000,4390.0,11387,4385.0,5555,4380.0,10137,4410.0,7317,4415.0,2029,4420.0,22577,4425.0,4120,4430.0,71878,2024-08-21 16:20:51.555,,2147483647,596359,False,nan
5951,740862,1122824534,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:20:28,2000,2024-08-21 16:20:52.662,4400.0,28355,4395.0,1000,4390.0,11387,4385.0,10555,4380.0,10137,4410.0,7317,4415.0,2029,4420.0,22577,4425.0,4120,4430.0,72878,2024-08-21 16:20:52.581,,2147483647,596359,False,nan
5952,740917,1122824597,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:20:28,2000,2024-08-21 16:20:53.429,4400.0,28355,4395.0,1000,4390.0,11387,4385.0,14555,4380.0,10137,4410.0,7317,4415.0,2029,4420.0,22577,4425.0,4120,4430.0,72878,2024-08-21 16:20:53.348,,2147483647,596359,False,nan
5953,740976,1122824668,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:20:28,2000,2024-08-21 16:20:54.411,4400.0,28355,4395.0,1000,4390.0,11387,4385.0,12555,4380.0,10137,4410.0,7317,4415.0,2029,4420.0,22577,4425.0,4120,4430.0,73878,2024-08-21 16:20:54.327,,2147483647,596359,False,nan
5954,741010,1122824707,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:20:54,5,2024-08-21 16:20:54.908,4400.0,28355,4395.0,1000,4390.0,11387,4385.0,12555,4380.0,10137,4410.0,7317,4415.0,2029,4420.0,22577,4425.0,4120,4430.0,73878,2024-08-21 16:20:54.827,,2147483647,596359,True,offer
5955,741042,1122824746,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:20:54,5,2024-08-21 16:20:55.407,4400.0,28355,4395.0,1000,4390.0,11387,4385.0,13555,4380.0,10137,4410.0,7312,4415.0,2029,4420.0,22577,4425.0,4120,4430.0,75878,2024-08-21 16:20:55.327,,2147483647,596359,False,nan
5956,741080,1122824787,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:20:54,5,2024-08-21 16:20:55.908,4400.0,28355,4395.0,1000,4390.0,11387,4385.0,13555,4380.0,10137,4410.0,7312,4415.0,2029,4420.0,22577,4425.0,4120,4430.0,75878,2024-08-21 16:20:55.827,,2147483647,596364,False,nan
5957,741104,1122824813,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:20:54,5,2024-08-21 16:20:56.408,4400.0,28355,4395.0,1000,4390.0,11387,4385.0,12555,4380.0,10137,4410.0,7312,4415.0,2029,4420.0,22577,4425.0,4120,4430.0,75878,2024-08-21 16:20:56.327,,2147483647,596364,False,nan
5958,741126,1122824838,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:20:54,5,2024-08-21 16:20:56.908,4400.0,28355,4395.0,1000,4390.0,11387,4385.0,13555,4380.0,10137,4410.0,7312,4415.0,2029,4420.0,22577,4425.0,4120,4430.0,75878,2024-08-21 16:20:56.827,,2147483647,596364,False,nan
5959,741182,1122824898,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:20:54,5,2024-08-21 16:20:57.933,4400.0,28355,4395.0,1000,4390.0,11387,4385.0,12555,4380.0,10137,4410.0,7312,4415.0,2029,4420.0,22577,4425.0,4120,4430.0,75878,2024-08-21 16:20:57.853,,2147483647,596364,False,nan
5960,741373,1122825108,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:20:54,5,2024-08-21 16:21:00.806,4400.0,28355,4395.0,1000,4390.0,11387,4385.0,13556,4380.0,10137,4410.0,7312,4415.0,2029,4420.0,22577,4425.0,4120,4430.0,75878,2024-08-21 16:21:00.724,,2147483647,596364,False,nan
5961,741438,1122825187,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:20:54,5,2024-08-21 16:21:01.805,4400.0,28355,4395.0,1000,4390.0,11387,4385.0,12556,4380.0,10137,4410.0,7312,4415.0,2029,4420.0,22577,4425.0,4120,4430.0,73878,2024-08-21 16:21:01.724,,2147483647,596364,False,nan
5962,741484,1122825245,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:20:54,5,2024-08-21 16:21:02.554,4400.0,28355,4395.0,1000,4390.0,11387,4385.0,15556,4380.0,137,4410.0,7312,4415.0,2029,4420.0,22577,4425.0,4120,4430.0,73878,2024-08-21 16:21:02.473,,2147483647,596364,False,nan
5963,741541,1122825314,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:20:54,5,2024-08-21 16:21:03.297,4400.0,28355,4395.0,1000,4390.0,11387,4385.0,16556,4380.0,137,4410.0,7312,4415.0,2029,4420.0,22577,4425.0,4120,4430.0,73878,2024-08-21 16:21:03.210,,2147483647,596364,False,nan
5964,741630,1122825417,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:20:54,5,2024-08-21 16:21:04.261,4400.0,28355,4395.0,3000,4390.0,11387,4385.0,12756,4380.0,137,4410.0,7312,4415.0,1029,4420.0,25577,4425.0,4120,4430.0,73878,2024-08-21 16:21:04.115,,2147483647,596364,False,nan
5965,742051,1122825910,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:20:54,5,2024-08-21 16:21:09.868,4400.0,28196,4395.0,3000,4390.0,11387,4385.0,12740,4380.0,137,4410.0,7312,4415.0,1029,4420.0,25577,4425.0,4120,4430.0,73878,2024-08-21 16:21:09.786,,2147483647,596364,False,nan
5966,742182,1122826058,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:20:54,5,2024-08-21 16:21:11.879,4400.0,28196,4395.0,12100,4390.0,2277,4385.0,11740,4380.0,137,4410.0,7312,4415.0,1029,4420.0,25577,4425.0,4120,4430.0,73878,2024-08-21 16:21:11.798,,2147483647,596364,False,nan
5967,742328,1122826220,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:20:54,5,2024-08-21 16:21:13.886,4400.0,28196,4395.0,10100,4390.0,3277,4385.0,11740,4380.0,137,4410.0,7312,4415.0,1029,4420.0,25577,4425.0,4120,4430.0,73878,2024-08-21 16:21:13.738,,2147483647,596364,False,nan
5968,742485,1122826400,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:20:54,5,2024-08-21 16:21:15.983,4400.0,28196,4395.0,10100,4390.0,3277,4385.0,11740,4380.0,137,4410.0,7312,4415.0,4029,4420.0,22577,4425.0,4120,4430.0,73878,2024-08-21 16:21:15.897,,2147483647,596364,False,nan
5969,742692,1122826639,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:20:54,5,2024-08-21 16:21:19.152,4400.0,28196,4395.0,10100,4390.0,3277,4385.0,12740,4380.0,137,4410.0,7312,4415.0,4029,4420.0,22577,4425.0,4120,4430.0,73878,2024-08-21 16:21:19.071,,2147483647,596364,False,nan
5970,742845,1122826819,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:20:54,5,2024-08-21 16:21:21.889,4400.0,28196,4395.0,10100,4390.0,3277,4385.0,12740,4380.0,137,4410.0,7312,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,73878,2024-08-21 16:21:21.808,,2147483647,596364,False,nan
5971,742939,1122826921,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:21:23,1,2024-08-21 16:21:23.674,4400.0,28196,4395.0,10100,4390.0,3277,4385.0,12740,4380.0,137,4410.0,7312,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,73878,2024-08-21 16:21:23.590,,2147483647,596364,True,offer
5972,743024,1122827017,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:21:23,1,2024-08-21 16:21:24.201,4400.0,28196,4395.0,10100,4390.0,3277,4385.0,12740,4380.0,137,4410.0,7311,4415.0,1029,4420.0,24577,4425.0,4150,4430.0,72878,2024-08-21 16:21:24.090,,2147483647,596364,False,nan
5973,743044,1122827042,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:21:23,1,2024-08-21 16:21:24.671,4400.0,28196,4395.0,10100,4390.0,3277,4385.0,12740,4380.0,137,4410.0,7311,4415.0,1029,4420.0,24577,4425.0,4150,4430.0,73878,2024-08-21 16:21:24.590,,2147483647,596365,False,nan
5974,743475,1122827537,MERV - XMEV - GGAL - 24hs,4400.0,2024-08-21 16:21:30,12,2024-08-21 16:21:30.432,4400.0,28196,4395.0,10100,4390.0,3277,4385.0,12740,4380.0,137,4410.0,7311,4415.0,1029,4420.0,24577,4425.0,4150,4430.0,73878,2024-08-21 16:21:30.348,,2147483647,596365,True,bid
5975,743532,1122827602,MERV - XMEV - GGAL - 24hs,4400.0,2024-08-21 16:21:30,12,2024-08-21 16:21:31.095,4400.0,28184,4395.0,10100,4390.0,3277,4385.0,12740,4380.0,137,4410.0,7311,4415.0,1029,4420.0,24577,4425.0,4150,4430.0,73878,2024-08-21 16:21:31.013,,2147483647,596365,False,nan
5976,743560,1122827633,MERV - XMEV - GGAL - 24hs,4400.0,2024-08-21 16:21:30,12,2024-08-21 16:21:31.594,4400.0,28184,4395.0,10100,4390.0,3277,4385.0,12740,4380.0,137,4410.0,7311,4415.0,1029,4420.0,24577,4425.0,4150,4430.0,73878,2024-08-21 16:21:31.513,,2147483647,596377,False,nan
5977,743706,1122827797,MERV - XMEV - GGAL - 24hs,4400.0,2024-08-21 16:21:30,12,2024-08-21 16:21:33.829,4400.0,28184,4395.0,10100,4390.0,3277,4385.0,12740,4380.0,137,4410.0,7311,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,72878,2024-08-21 16:21:33.742,,2147483647,596377,False,nan
5978,743768,1122827867,MERV - XMEV - GGAL - 24hs,4400.0,2024-08-21 16:21:30,12,2024-08-21 16:21:34.598,4400.0,28184,4395.0,10100,4390.0,3277,4385.0,12740,4380.0,137,4410.0,7311,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,73878,2024-08-21 16:21:34.517,,2147483647,596377,False,nan
5979,744033,1122828171,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:21:38,4070,2024-08-21 16:21:38.794,4400.0,28184,4395.0,10100,4390.0,3277,4385.0,12740,4380.0,137,4410.0,7311,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,73878,2024-08-21 16:21:38.708,,2147483647,596377,True,offer
5980,744075,1122828216,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:21:38,4070,2024-08-21 16:21:39.467,4400.0,28184,4395.0,10100,4390.0,4177,4385.0,12740,4380.0,137,4410.0,3241,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,73878,2024-08-21 16:21:39.387,,2147483647,596377,False,nan
5981,744126,1122828273,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:21:38,4070,2024-08-21 16:21:39.970,4400.0,28184,4395.0,10100,4390.0,4177,4385.0,12740,4380.0,137,4410.0,3241,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,73878,2024-08-21 16:21:39.887,,2147483647,600447,False,nan
5982,744229,1122828387,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:21:38,4070,2024-08-21 16:21:41.599,4400.0,28184,4395.0,10100,4390.0,4177,4385.0,12740,4380.0,137,4410.0,3241,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,72878,2024-08-21 16:21:41.518,,2147483647,600447,False,nan
5983,744282,1122828447,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:21:38,4070,2024-08-21 16:21:42.352,4400.0,28184,4395.0,10100,4390.0,4177,4385.0,12740,4380.0,137,4410.0,3241,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,73878,2024-08-21 16:21:42.271,,2147483647,600447,False,nan
5984,744327,1122828503,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:21:38,4070,2024-08-21 16:21:43.108,4400.0,28184,4395.0,10100,4390.0,4177,4385.0,12740,4380.0,137,4410.0,3241,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,74878,2024-08-21 16:21:43.026,,2147483647,600447,False,nan
5985,744816,1122829067,MERV - XMEV - GGAL - 24hs,4400.0,2024-08-21 16:21:52,50,2024-08-21 16:21:52.838,4400.0,28184,4395.0,10100,4390.0,4177,4385.0,12740,4380.0,137,4410.0,3241,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,74878,2024-08-21 16:21:52.757,,2147483647,600447,True,bid
5986,744845,1122829100,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:21:53,1,2024-08-21 16:21:53.339,4400.0,28184,4395.0,10100,4390.0,4177,4385.0,12740,4380.0,137,4410.0,3241,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,74878,2024-08-21 16:21:53.258,,2147483647,600497,True,offer
5987,744873,1122829134,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:21:53,1,2024-08-21 16:21:53.838,4400.0,28134,4395.0,10100,4390.0,4177,4385.0,12740,4380.0,137,4410.0,3240,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,74878,2024-08-21 16:21:53.758,,2147483647,600498,False,nan
5988,745027,1122829324,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:21:56,994,2024-08-21 16:21:56.294,4400.0,28134,4395.0,10100,4390.0,4177,4385.0,12740,4380.0,137,4410.0,3240,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,74878,2024-08-21 16:21:56.212,,2147483647,600498,True,offer
5989,745057,1122829356,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:21:56,86,2024-08-21 16:21:56.798,4400.0,28134,4395.0,10100,4390.0,4177,4385.0,12740,4380.0,137,4410.0,3240,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,74878,2024-08-21 16:21:56.713,,2147483647,601492,False,nan
5990,745085,1122829386,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:21:56,86,2024-08-21 16:21:57.294,4400.0,28134,4395.0,10100,4390.0,4177,4385.0,12740,4380.0,137,4410.0,2160,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,74878,2024-08-21 16:21:57.213,,2147483647,601578,False,nan
5991,745177,1122829489,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:21:56,86,2024-08-21 16:21:58.965,4405.0,1000,4400.0,28134,4395.0,10100,4390.0,4177,4385.0,12740,4410.0,2160,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,74878,2024-08-21 16:21:58.884,,2147483647,601578,False,nan
5992,745227,1122829543,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:21:56,86,2024-08-21 16:21:59.798,4405.0,1000,4400.0,28114,4395.0,10120,4390.0,4177,4385.0,12740,4410.0,2160,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,74878,2024-08-21 16:21:59.709,,2147483647,601578,False,nan
5993,745267,1122829587,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-21 16:22:00,42,2024-08-21 16:22:00.450,4405.0,1000,4400.0,28114,4395.0,10120,4390.0,4177,4385.0,12740,4410.0,2160,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,74878,2024-08-21 16:22:00.369,,2147483647,601578,True,bid
5994,745304,1122829630,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-21 16:22:00,42,2024-08-21 16:22:01.117,4405.0,958,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,12740,4410.0,2160,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,74878,2024-08-21 16:22:01.036,,2147483647,601578,False,nan
5995,745337,1122829671,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-21 16:22:00,42,2024-08-21 16:22:01.618,4405.0,958,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,12740,4410.0,2160,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,74878,2024-08-21 16:22:01.537,,2147483647,601620,False,nan
5996,745394,1122829735,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-21 16:22:02,1,2024-08-21 16:22:02.484,4405.0,958,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,12740,4410.0,2160,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,74878,2024-08-21 16:22:02.402,,2147483647,601620,True,bid
5997,745425,1122829769,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-21 16:22:02,1,2024-08-21 16:22:03.149,4405.0,957,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,11740,4410.0,2160,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,74878,2024-08-21 16:22:03.068,,2147483647,601620,False,nan
5998,745455,1122829804,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:03,997,2024-08-21 16:22:03.649,4405.0,957,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,11740,4410.0,2160,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,74878,2024-08-21 16:22:03.568,,2147483647,601621,True,offer
5999,745485,1122829839,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:03,997,2024-08-21 16:22:04.149,4405.0,957,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,11740,4410.0,1163,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,74878,2024-08-21 16:22:04.068,,2147483647,602618,False,nan
6000,745552,1122829910,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:03,997,2024-08-21 16:22:05.422,4405.0,957,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,12740,4410.0,1163,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,73878,2024-08-21 16:22:05.337,,2147483647,602618,False,nan
6001,745751,1122830150,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:03,997,2024-08-21 16:22:08.681,4405.0,957,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,12740,4410.0,1163,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,74878,2024-08-21 16:22:08.601,,2147483647,602618,False,nan
6002,745809,1122830212,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:09,5,2024-08-21 16:22:09.729,4405.0,957,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,12740,4410.0,1163,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,74878,2024-08-21 16:22:09.645,,2147483647,602618,True,offer
6003,745858,1122830274,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:09,5,2024-08-21 16:22:10.394,4405.0,957,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,11740,4410.0,1158,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,74878,2024-08-21 16:22:10.312,,2147483647,602618,False,nan
6004,745894,1122830318,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:09,5,2024-08-21 16:22:10.893,4405.0,957,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,11740,4410.0,1158,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,74878,2024-08-21 16:22:10.813,,2147483647,602623,False,nan
6005,745949,1122830377,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:09,5,2024-08-21 16:22:11.393,4405.0,957,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,11740,4410.0,1158,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,73878,2024-08-21 16:22:11.313,,2147483647,602623,False,nan
6006,745983,1122830413,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:09,5,2024-08-21 16:22:11.940,4405.0,1957,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,11740,4410.0,1158,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,75878,2024-08-21 16:22:11.859,,2147483647,602623,False,nan
6007,746168,1122830618,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:14,43,2024-08-21 16:22:14.458,4405.0,1957,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,11740,4410.0,1158,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,75878,2024-08-21 16:22:14.378,,2147483647,602623,True,offer
6008,746213,1122830667,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:14,43,2024-08-21 16:22:15.131,4405.0,1957,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,11740,4410.0,1115,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,75878,2024-08-21 16:22:15.046,,2147483647,602623,False,nan
6009,746246,1122830705,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:14,43,2024-08-21 16:22:15.634,4405.0,1957,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,11740,4410.0,1115,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,75878,2024-08-21 16:22:15.546,,2147483647,602666,False,nan
6010,746461,1122830950,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:18,500,2024-08-21 16:22:19.074,4405.0,1957,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,11740,4410.0,1115,4415.0,4029,4420.0,22577,4425.0,4150,4430.0,75878,2024-08-21 16:22:18.989,,2147483647,602666,True,offer
6011,746493,1122830989,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:18,500,2024-08-21 16:22:19.739,4405.0,1957,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,11740,4410.0,615,4415.0,4029,4420.0,22577,4425.0,5150,4430.0,75878,2024-08-21 16:22:19.658,,2147483647,602666,False,nan
6012,746518,1122831021,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:18,500,2024-08-21 16:22:20.241,4405.0,1957,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,11740,4410.0,615,4415.0,4029,4420.0,22577,4425.0,5150,4430.0,75878,2024-08-21 16:22:20.159,,2147483647,603166,False,nan
6013,746554,1122831067,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:18,500,2024-08-21 16:22:20.968,4405.0,1957,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,11740,4410.0,615,4415.0,4029,4420.0,22577,4425.0,5150,4430.0,74878,2024-08-21 16:22:20.877,,2147483647,603166,False,nan
6014,746623,1122831150,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:18,500,2024-08-21 16:22:21.760,4405.0,1957,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,11740,4410.0,615,4415.0,4029,4420.0,22577,4425.0,5150,4430.0,76878,2024-08-21 16:22:21.627,,2147483647,603166,False,nan
6015,746735,1122831322,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:18,500,2024-08-21 16:22:23.699,4405.0,1957,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,13740,4410.0,615,4415.0,4029,4420.0,22577,4425.0,5150,4430.0,75878,2024-08-21 16:22:23.618,,2147483647,603166,False,nan
6016,746800,1122831399,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:18,500,2024-08-21 16:22:24.452,4405.0,1957,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,13740,4410.0,615,4415.0,4029,4420.0,22577,4425.0,5150,4430.0,79878,2024-08-21 16:22:24.367,,2147483647,603166,False,nan
6017,747155,1122831817,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:18,500,2024-08-21 16:22:29.933,4405.0,1957,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,13740,4410.0,615,4415.0,4029,4420.0,22577,4425.0,5150,4430.0,79881,2024-08-21 16:22:29.849,,2147483647,603166,False,nan
6018,747265,1122831968,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:18,500,2024-08-21 16:22:31.491,4405.0,2957,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,13740,4410.0,615,4415.0,4029,4420.0,22577,4425.0,5150,4430.0,79881,2024-08-21 16:22:31.407,,2147483647,603166,False,nan
