,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
81,9089,1114331237,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:02:53,2,2024-08-15 14:02:53.975,4320.0,2446,4315.0,15,4310.0,582,4305.0,4,4300.0,78,4335.0,20,4345.0,8977,4350.0,24959,4355.0,2037,4360.0,50159,2024-08-15 14:02:53.897,,31049465,7152,False,nan
82,9114,1114331277,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:02:53,2,2024-08-15 14:02:54.473,4320.0,2468,4315.0,15,4310.0,582,4305.0,4,4300.0,78,4335.0,18,4345.0,8977,4350.0,24959,4355.0,2037,4360.0,50159,2024-08-15 14:02:54.396,,31049465,7152,False,nan
83,9147,1114331322,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:02:53,2,2024-08-15 14:02:54.973,4320.0,2468,4315.0,15,4310.0,582,4305.0,4,4300.0,78,4340.0,18,4345.0,8977,4350.0,24959,4355.0,2037,4360.0,50159,2024-08-15 14:02:54.896,,31049465,7152,False,nan
84,9189,1114331385,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:02:53,2,2024-08-15 14:02:55.780,4320.0,2448,4315.0,15,4310.0,602,4305.0,4,4300.0,78,4340.0,18,4345.0,8977,4350.0,24959,4355.0,2037,4360.0,50159,2024-08-15 14:02:55.702,,31049465,7152,False,nan
85,9251,1114331470,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:02:53,2,2024-08-15 14:02:56.836,4325.0,10,4320.0,2448,4315.0,15,4310.0,582,4305.0,4,4340.0,18,4345.0,8977,4350.0,24959,4355.0,2037,4360.0,50159,2024-08-15 14:02:56.759,,31049465,7152,False,nan
86,9305,1114331548,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:02:53,2,2024-08-15 14:02:57.857,4325.0,10,4320.0,2446,4315.0,17,4310.0,582,4305.0,4,4345.0,8977,4350.0,24959,4355.0,2055,4360.0,50159,4365.0,6,2024-08-15 14:02:57.776,,31049465,7152,False,nan
87,9351,1114331618,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:02:53,2,2024-08-15 14:02:58.829,4325.0,20,4320.0,2448,4315.0,15,4310.0,582,4305.0,4,4335.0,18,4345.0,8977,4350.0,24959,4355.0,2037,4360.0,50159,2024-08-15 14:02:58.748,,31049465,7152,False,nan
88,9404,1114331696,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:02:53,2,2024-08-15 14:03:00.002,4325.0,20,4320.0,2446,4315.0,17,4310.0,582,4305.0,4,4335.0,8,4345.0,8977,4350.0,24959,4355.0,2037,4360.0,50159,2024-08-15 14:02:59.925,,31049465,7152,False,nan
89,9446,1114331753,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:02:53,2,2024-08-15 14:03:00.798,4325.0,20,4320.0,2446,4315.0,17,4310.0,582,4305.0,4,4340.0,8,4345.0,8977,4350.0,24959,4355.0,2037,4360.0,50159,2024-08-15 14:03:00.720,,31049465,7152,False,nan
90,9493,1114331828,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:02:53,2,2024-08-15 14:03:01.794,4325.0,10,4320.0,446,4315.0,17,4310.0,582,4305.0,4,4345.0,8977,4350.0,24959,4355.0,2045,4360.0,50159,4365.0,6,2024-08-15 14:03:01.716,,31049465,7152,False,nan
91,9551,1114331915,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:02:53,2,2024-08-15 14:03:02.904,4330.0,10,4320.0,446,4315.0,17,4310.0,582,4305.0,4,4345.0,8977,4350.0,24959,4355.0,2045,4360.0,50159,4365.0,6,2024-08-15 14:03:02.813,,31049465,7152,False,nan
92,9590,1114331982,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:02:53,2,2024-08-15 14:03:03.655,4325.0,2000,4320.0,446,4315.0,37,4310.0,582,4305.0,4,4345.0,8977,4350.0,24959,4355.0,2055,4360.0,50159,4365.0,6,2024-08-15 14:03:03.573,,31049465,7152,False,nan
93,9631,1114332041,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:02:53,2,2024-08-15 14:03:04.324,4330.0,2,4325.0,2000,4320.0,446,4315.0,35,4310.0,582,4345.0,8995,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:04.241,,31049465,7152,False,nan
94,9730,1114332181,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:02:53,2,2024-08-15 14:03:05.690,4330.0,20,4325.0,2000,4320.0,446,4315.0,17,4310.0,582,4345.0,8977,4350.0,24959,4355.0,2055,4360.0,50159,4365.0,6,2024-08-15 14:03:05.613,,31049465,7152,False,nan
95,9773,1114332239,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:02:53,2,2024-08-15 14:03:06.369,4330.0,10,4325.0,2000,4320.0,448,4315.0,15,4310.0,582,4340.0,18,4345.0,8977,4350.0,24959,4355.0,2037,4360.0,50159,2024-08-15 14:03:06.291,,31049465,7152,False,nan
96,9811,1114332288,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:02:53,2,2024-08-15 14:03:07.042,4330.0,10,4325.0,2000,4320.0,446,4315.0,17,4310.0,582,4340.0,8,4345.0,8977,4350.0,24959,4355.0,2037,4360.0,50159,2024-08-15 14:03:06.965,,31049465,7152,False,nan
97,9856,1114332356,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:02:53,2,2024-08-15 14:03:07.787,4330.0,10,4325.0,2002,4320.0,446,4315.0,15,4310.0,582,4340.0,18,4345.0,8977,4350.0,24959,4355.0,2037,4360.0,50159,2024-08-15 14:03:07.706,,31049465,7152,False,nan
98,9882,1114332399,MERV - XMEV - GGAL - 24hs,4330.0,2024-08-15 14:03:07,2,2024-08-15 14:03:08.283,4330.0,10,4325.0,2002,4320.0,446,4315.0,15,4310.0,582,4340.0,18,4345.0,8977,4350.0,24959,4355.0,2037,4360.0,50159,2024-08-15 14:03:08.206,,31049465,7152,True,bid
99,9907,1114332431,MERV - XMEV - GGAL - 24hs,4330.0,2024-08-15 14:03:07,2,2024-08-15 14:03:08.783,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4315.0,15,4345.0,8985,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:08.706,,31058125,7154,False,nan
100,9939,1114332472,MERV - XMEV - GGAL - 24hs,4330.0,2024-08-15 14:03:07,2,2024-08-15 14:03:09.283,4340.0,1,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,8985,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:09.206,,31058125,7154,False,nan
101,10180,1114332855,MERV - XMEV - GGAL - 24hs,4330.0,2024-08-15 14:03:07,2,2024-08-15 14:03:11.694,4340.0,1001,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,8985,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:11.366,,31058125,7154,False,nan
102,10629,1114333527,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:13,1,2024-08-15 14:03:13.993,4340.0,1001,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,8985,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:13.909,,31058125,7154,True,offer
103,10734,1114333657,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:13,4,2024-08-15 14:03:14.524,4340.0,1001,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,8985,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:14.408,,31062470,7155,False,nan
104,10849,1114333791,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:13,4,2024-08-15 14:03:14.988,4340.0,1001,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,8980,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:14.908,,31079850,7159,False,nan
105,10937,1114333896,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:03:15,1,2024-08-15 14:03:15.490,4340.0,1001,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,8980,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:15.408,,31079850,7159,True,bid
106,11066,1114334049,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:03:15,1,2024-08-15 14:03:16.085,4340.0,999,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,9047,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:15.985,,31079850,7159,False,nan
107,11167,1114334177,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:03:15,1,2024-08-15 14:03:16.589,4340.0,999,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,9047,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:16.485,,31088530,7161,False,nan
108,11308,1114334348,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:17,45,2024-08-15 14:03:17.328,4340.0,999,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,9047,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:17.250,,31088530,7161,True,offer
109,11401,1114334469,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:03:17,4,2024-08-15 14:03:17.961,4340.0,999,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,9047,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:17.871,,31284055,7206,False,nan
110,11459,1114334539,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:03:17,24,2024-08-15 14:03:18.459,4340.0,995,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,9002,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:18.372,,31301415,7210,False,nan
111,11529,1114334626,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:03:18,3,2024-08-15 14:03:18.954,4340.0,968,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,9001,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:18.871,,31422940,7238,True,bid
112,11621,1114334740,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:03:19,7,2024-08-15 14:03:19.461,4340.0,968,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,9001,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:19.370,,31505490,7257,True,bid
113,11704,1114334841,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:19,1,2024-08-15 14:03:19.950,4340.0,959,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,8969,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:19.870,,31601040,7279,False,nan
114,11805,1114334974,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:20,1,2024-08-15 14:03:20.450,4340.0,959,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,8969,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:20.371,,31605385,7280,True,offer
115,11898,1114335086,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:03:20,20,2024-08-15 14:03:20.949,4340.0,879,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,8967,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:20.871,,31956930,7361,False,nan
116,12098,1114335340,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:03:22,1,2024-08-15 14:03:22.351,4340.0,879,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,8967,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:22.274,,31956930,7361,True,bid
117,12187,1114335453,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:22,28,2024-08-15 14:03:22.854,4340.0,879,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,8967,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:22.774,,31961270,7362,False,nan
118,12267,1114335553,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:22,28,2024-08-15 14:03:23.352,4340.0,878,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,8939,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:23.274,,32082930,7390,False,nan
119,12377,1114335701,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:23,1,2024-08-15 14:03:23.918,4340.0,878,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,8939,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:23.774,,32082930,7390,True,offer
120,12440,1114335783,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:23,1,2024-08-15 14:03:24.361,4340.0,878,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,8938,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:24.274,,32087275,7391,False,nan
121,12658,1114336058,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:25,228,2024-08-15 14:03:25.878,4340.0,878,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,8938,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:25.798,,32087275,7391,True,offer
122,12734,1114336153,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:03:26,77,2024-08-15 14:03:26.418,4340.0,878,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,8938,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:26.340,,33077935,7619,True,bid
123,12815,1114336259,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:26,6,2024-08-15 14:03:26.928,4340.0,800,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,8710,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:26.840,,33416455,7697,False,nan
124,12904,1114336364,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:26,6,2024-08-15 14:03:27.737,4340.0,800,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,8704,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:27.594,,33416455,7697,False,nan
125,12965,1114336441,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:03:27,2,2024-08-15 14:03:28.174,4340.0,800,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,8704,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:28.094,,33464225,7708,True,bid
126,13065,1114336573,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:28,7,2024-08-15 14:03:28.673,4340.0,791,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,8682,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:28.594,,33577175,7734,True,offer
127,13387,1114336987,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:30,1,2024-08-15 14:03:31.312,4340.0,791,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,8682,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:31.126,,33577175,7734,True,offer
128,13518,1114337147,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:31,7,2024-08-15 14:03:31.838,4340.0,791,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,8681,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:31.626,,33581520,7735,True,offer
129,13620,1114337269,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:03:32,1,2024-08-15 14:03:32.228,4340.0,790,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,3028,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:32.125,,58148145,13389,True,bid
130,13923,1114337640,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:33,22,2024-08-15 14:03:33.994,4340.0,790,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,3028,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:33.875,,58148145,13389,True,offer
131,14002,1114337740,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:03:34,45,2024-08-15 14:03:34.459,4340.0,790,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,3028,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:34.375,,59208215,13633,True,bid
132,14065,1114337818,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:34,4,2024-08-15 14:03:34.955,4340.0,723,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,2802,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:34.875,,59420895,13682,False,nan
133,14167,1114337946,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:03:34,26,2024-08-15 14:03:35.462,4340.0,723,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,2802,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:35.375,,59512040,13703,False,nan
134,14300,1114338114,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:03:34,26,2024-08-15 14:03:36.050,4340.0,677,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,2801,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:35.875,,59624880,13729,False,nan
135,14431,1114338275,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:36,2,2024-08-15 14:03:36.754,4340.0,677,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,2801,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:36.677,,59624880,13729,True,offer
136,14523,1114338383,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:36,67,2024-08-15 14:03:37.258,4340.0,677,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,2801,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:37.177,,59633570,13731,False,nan
137,14617,1114338493,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:37,4,2024-08-15 14:03:37.756,4340.0,677,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,2732,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:37.679,,59929030,13799,True,offer
138,14704,1114338598,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:03:37,1,2024-08-15 14:03:38.255,4340.0,677,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,2732,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:38.178,,59946410,13803,False,nan
139,14800,1114338707,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:38,10,2024-08-15 14:03:38.782,4340.0,676,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,2727,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:38.678,,59950750,13804,True,offer
140,14894,1114338823,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:03:38,1,2024-08-15 14:03:39.293,4340.0,676,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,2717,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:39.178,,59994200,13814,False,nan
141,14976,1114338919,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:39,4,2024-08-15 14:03:39.755,4340.0,676,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,2717,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:39.678,,59998540,13815,True,offer
142,15031,1114338993,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:39,4,2024-08-15 14:03:40.258,4340.0,675,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,2713,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:40.178,,60015920,13819,False,nan
143,15302,1114339334,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:41,56,2024-08-15 14:03:43.759,4340.0,675,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,2713,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:43.681,,60015920,13819,True,offer
144,15362,1114339407,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:41,70,2024-08-15 14:03:44.267,4340.0,675,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,2713,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:44.180,,60259240,13875,False,nan
145,15432,1114339491,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:41,70,2024-08-15 14:03:44.825,4340.0,675,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,2587,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:44.740,,60259240,13875,False,nan
146,15533,1114339610,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:42,101,2024-08-15 14:03:45.327,4340.0,675,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,2587,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:45.240,,60563390,13945,True,offer
147,15596,1114339680,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:42,101,2024-08-15 14:03:45.819,4340.0,675,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,2486,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:45.741,,61002235,14046,False,nan
148,15666,1114339771,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:43,4,2024-08-15 14:03:46.323,4340.0,675,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,2486,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:46.241,,61002235,14046,True,offer
149,15741,1114339867,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:43,4,2024-08-15 14:03:46.821,4340.0,675,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,2482,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:46.741,,61002235,14046,False,nan
150,15810,1114339953,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:43,4,2024-08-15 14:03:47.322,4340.0,675,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,2482,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:47.240,,61019615,14050,False,nan
151,15903,1114340061,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:44,345,2024-08-15 14:03:47.862,4340.0,675,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,2070,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:47.744,,61019615,14050,True,offer
152,16006,1114340174,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:03:45,1,2024-08-15 14:03:48.352,4340.0,675,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,2070,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:48.241,,62549050,14402,True,bid
153,16131,1114340317,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:03:45,1,2024-08-15 14:03:49.229,4340.0,674,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,2064,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:49.086,,62549050,14402,False,nan
154,16246,1114340452,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:46,101,2024-08-15 14:03:49.744,4340.0,674,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,2064,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:49.585,,62722805,14442,True,offer
155,16349,1114340569,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:46,1,2024-08-15 14:03:50.182,4340.0,653,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,1910,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:50.085,,63309320,14577,False,nan
156,16443,1114340678,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:46,1,2024-08-15 14:03:50.714,4340.0,627,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,1909,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:50.634,,63309320,14577,False,nan
157,16529,1114340783,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:03:47,47,2024-08-15 14:03:51.215,4340.0,627,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,1909,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:51.134,,63426505,14604,True,bid
158,16614,1114340880,MERV - XMEV - GGAL - 24hs,4340.0,2024-08-15 14:03:48,3,2024-08-15 14:03:51.720,4340.0,577,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,1909,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:51.635,,63643505,14654,True,bid
159,16719,1114341002,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:48,12,2024-08-15 14:03:52.227,4340.0,577,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,1909,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:52.135,,63665230,14659,False,nan
160,16805,1114341109,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:49,9,2024-08-15 14:03:52.718,4340.0,577,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,1892,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:52.635,,64151870,14771,True,offer
161,16914,1114341247,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:49,2,2024-08-15 14:03:53.249,4340.0,577,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,1781,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:53.135,,64199665,14782,False,nan
162,17036,1114341406,MERV - XMEV - GGAL - 24hs,4345.0,2024-08-15 14:03:50,20,2024-08-15 14:03:53.826,4340.0,577,4335.0,38,4330.0,25000,4325.0,2000,4320.0,448,4345.0,1781,4350.0,24959,4355.0,2037,4360.0,50159,4365.0,6,2024-08-15 14:03:53.635,,64199665,14782,True,offer
