,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
9838,1501341,1645130282,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:15:30,20,2025-05-27 18:15:33.295,7200.0,23977,7190.0,3308,7180.0,3130,7170.0,22,7160.0,35120,7210.0,818,7230.0,8544,7240.0,9580,7250.0,15026,7260.0,3251,2025-05-27 18:15:33.202,,2147483647,2613116,False,nan
9839,1501394,1645130351,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:15:33,3,2025-05-27 18:15:34.035,7200.0,23977,7190.0,3308,7180.0,3130,7170.0,22,7160.0,35120,7210.0,818,7230.0,8544,7240.0,9580,7250.0,15026,7260.0,3251,2025-05-27 18:15:33.952,,2147483647,2613116,True,offer
9840,1501426,1645130399,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:15:33,3,2025-05-27 18:15:34.535,7200.0,23977,7190.0,3308,7180.0,3130,7170.0,22,7160.0,35120,7210.0,815,7230.0,8268,7240.0,9580,7250.0,15026,7260.0,3251,2025-05-27 18:15:34.452,,2147483647,2613116,False,nan
9841,1501456,1645130446,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:15:33,3,2025-05-27 18:15:35.036,7200.0,23977,7190.0,3308,7180.0,3130,7170.0,22,7160.0,35120,7210.0,815,7230.0,8268,7240.0,9580,7250.0,15026,7260.0,3251,2025-05-27 18:15:34.953,,2147483647,2613119,False,nan
9842,1501758,1645130858,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:15:33,3,2025-05-27 18:15:38.947,7200.0,23977,7190.0,3307,7180.0,3130,7170.0,22,7160.0,35120,7210.0,815,7230.0,8268,7240.0,9580,7250.0,15026,7260.0,3251,2025-05-27 18:15:38.862,,2147483647,2613119,False,nan
9843,1501980,1645131167,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-27 18:15:41,13,2025-05-27 18:15:41.685,7200.0,23977,7190.0,3307,7180.0,3130,7170.0,22,7160.0,35120,7210.0,815,7230.0,8268,7240.0,9580,7250.0,15026,7260.0,3251,2025-05-27 18:15:41.603,,2147483647,2613119,True,bid
9844,1502038,1645131248,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-27 18:15:41,65,2025-05-27 18:15:42.215,7200.0,23977,7190.0,3307,7180.0,3130,7170.0,22,7160.0,35120,7210.0,815,7230.0,8268,7240.0,9580,7250.0,15026,7260.0,3251,2025-05-27 18:15:42.103,,2147483647,2613119,False,nan
9845,1502084,1645131326,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:15:42,3,2025-05-27 18:15:42.685,7210.0,247,7200.0,23165,7190.0,3307,7180.0,3130,7170.0,22,7230.0,8375,7240.0,9580,7250.0,15026,7260.0,3251,7270.0,1551,2025-05-27 18:15:42.603,,2147483647,2613934,True,offer
9846,1502194,1645131521,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:15:42,3,2025-05-27 18:15:43.931,7210.0,315,7200.0,23165,7190.0,3307,7180.0,3130,7170.0,22,7230.0,8375,7240.0,9580,7250.0,15026,7260.0,3251,7270.0,1551,2025-05-27 18:15:43.840,,2147483647,2613934,False,nan
9847,1502391,1645131800,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:15:45,236,2025-05-27 18:15:45.975,7210.0,315,7200.0,23165,7190.0,3307,7180.0,3130,7170.0,22,7230.0,8375,7240.0,9580,7250.0,15026,7260.0,3251,7270.0,1551,2025-05-27 18:15:45.882,,2147483647,2613934,True,bid
9848,1502459,1645131891,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:15:45,236,2025-05-27 18:15:46.628,7210.0,79,7200.0,23165,7190.0,3307,7180.0,3130,7170.0,22,7230.0,8375,7240.0,9580,7250.0,15026,7260.0,3251,7270.0,1551,2025-05-27 18:15:46.546,,2147483647,2613934,False,nan
9849,1502505,1645131973,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:15:45,236,2025-05-27 18:15:47.128,7210.0,79,7200.0,23165,7190.0,3307,7180.0,3130,7170.0,22,7230.0,8375,7240.0,9580,7250.0,15026,7260.0,3251,7270.0,1551,2025-05-27 18:15:47.045,,2147483647,2614170,False,nan
9850,1502634,1645132163,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:15:45,236,2025-05-27 18:15:48.440,7210.0,79,7200.0,23165,7190.0,3307,7180.0,3130,7170.0,22,7230.0,8716,7240.0,9580,7250.0,15026,7260.0,3251,7270.0,1551,2025-05-27 18:15:48.358,,2147483647,2614170,False,nan
9851,1502818,1645132419,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:15:50,11,2025-05-27 18:15:50.599,7210.0,79,7200.0,23165,7190.0,3307,7180.0,3130,7170.0,22,7230.0,8716,7240.0,9580,7250.0,15026,7260.0,3251,7270.0,1551,2025-05-27 18:15:50.516,,2147483647,2614170,True,bid
9852,1502873,1645132491,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:15:50,29,2025-05-27 18:15:51.100,7210.0,79,7200.0,23165,7190.0,3307,7180.0,3130,7170.0,22,7230.0,8716,7240.0,9580,7250.0,15026,7260.0,3251,7270.0,1551,2025-05-27 18:15:51.016,,2147483647,2614170,False,nan
9853,1502925,1645132554,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:15:50,29,2025-05-27 18:15:51.602,7210.0,39,7200.0,23165,7190.0,3307,7180.0,3130,7170.0,22,7230.0,8745,7240.0,9580,7250.0,15026,7260.0,3251,7270.0,1551,2025-05-27 18:15:51.515,,2147483647,2614210,False,nan
9854,1503420,1645133215,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:15:50,29,2025-05-27 18:15:57.631,7210.0,39,7200.0,23165,7190.0,3307,7180.0,3130,7170.0,22,7230.0,9335,7240.0,9580,7250.0,15026,7260.0,3251,7270.0,1551,2025-05-27 18:15:57.378,,2147483647,2614210,False,nan
9855,1503462,1645133265,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:15:57,39,2025-05-27 18:15:57.799,7210.0,39,7200.0,23165,7190.0,3307,7180.0,3130,7170.0,22,7230.0,9335,7240.0,9580,7250.0,15026,7260.0,3251,7270.0,1551,2025-05-27 18:15:57.484,,2147483647,2614210,True,bid
9856,1503503,1645133316,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:15:57,39,2025-05-27 18:15:58.109,7200.0,23165,7190.0,3307,7180.0,3130,7170.0,22,7160.0,35114,7230.0,9993,7240.0,9580,7250.0,15026,7260.0,3251,7270.0,1551,2025-05-27 18:15:58.026,,2147483647,2614210,False,nan
9857,1503531,1645133370,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:15:57,39,2025-05-27 18:15:58.609,7200.0,23165,7190.0,3307,7180.0,3130,7170.0,22,7160.0,35114,7230.0,9993,7240.0,9580,7250.0,15026,7260.0,3251,7270.0,1551,2025-05-27 18:15:58.526,,2147483647,2614249,False,nan
9858,1503559,1645133454,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:15:57,39,2025-05-27 18:15:59.108,7200.0,23165,7190.0,3307,7180.0,3130,7170.0,22,7160.0,10114,7230.0,14993,7240.0,24580,7250.0,26,7260.0,3251,7270.0,1551,2025-05-27 18:15:59.026,,2147483647,2614249,False,nan
9859,1503589,1645133490,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:15:57,39,2025-05-27 18:15:59.608,7200.0,23165,7190.0,3307,7180.0,3130,7170.0,22,7160.0,114,7230.0,14993,7240.0,24580,7250.0,26,7260.0,3251,7270.0,1551,2025-05-27 18:15:59.526,,2147483647,2614249,False,nan
9860,1503639,1645133558,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:15:59,100,2025-05-27 18:16:00.134,7200.0,23165,7190.0,3307,7180.0,3130,7170.0,22,7160.0,114,7230.0,14993,7240.0,24580,7250.0,26,7260.0,3251,7270.0,1551,2025-05-27 18:16:00.026,,2147483647,2614249,True,bid
9861,1503697,1645133642,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:15:59,100,2025-05-27 18:16:00.626,7200.0,23165,7190.0,3307,7180.0,3130,7170.0,22,7160.0,114,7210.0,1534,7220.0,4288,7230.0,9994,7240.0,24580,7250.0,26,2025-05-27 18:16:00.527,,2147483647,2614249,False,nan
9862,1503764,1645133750,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:15:59,100,2025-05-27 18:16:01.113,7200.0,23165,7190.0,3307,7180.0,3130,7170.0,22,7160.0,114,7210.0,1534,7220.0,4288,7230.0,9994,7240.0,24580,7250.0,26,2025-05-27 18:16:01.027,,2147483647,2614349,False,nan
9863,1503842,1645133896,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:15:59,100,2025-05-27 18:16:01.702,7200.0,23165,7190.0,3307,7180.0,3130,7170.0,22,7160.0,114,7210.0,1534,7220.0,4288,7230.0,10334,7240.0,24580,7250.0,26,2025-05-27 18:16:01.558,,2147483647,2614349,False,nan
9864,1503924,1645134017,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:02,700,2025-05-27 18:16:02.504,7200.0,23165,7190.0,3307,7180.0,3130,7170.0,22,7160.0,114,7210.0,1534,7220.0,4288,7230.0,10334,7240.0,24580,7250.0,26,2025-05-27 18:16:02.391,,2147483647,2614349,True,offer
9865,1503973,1645134097,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:02,700,2025-05-27 18:16:03.139,7200.0,23165,7190.0,3307,7180.0,3130,7170.0,22,7160.0,114,7210.0,834,7220.0,4288,7230.0,10334,7240.0,24580,7250.0,26,2025-05-27 18:16:03.057,,2147483647,2614349,False,nan
9866,1504019,1645134190,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:03,834,2025-05-27 18:16:03.647,7200.0,23165,7190.0,3307,7180.0,3130,7170.0,22,7160.0,114,7210.0,834,7220.0,4288,7230.0,10334,7240.0,24580,7250.0,26,2025-05-27 18:16:03.556,,2147483647,2615049,True,offer
9867,1504057,1645134271,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:03,834,2025-05-27 18:16:04.147,7210.0,166,7200.0,23165,7190.0,3307,7180.0,3130,7170.0,22,7220.0,4288,7230.0,10334,7240.0,24580,7250.0,26,7260.0,3253,2025-05-27 18:16:04.058,,2147483647,2615883,False,nan
9868,1504324,1645134705,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:03,834,2025-05-27 18:16:06.625,7210.0,166,7200.0,23165,7190.0,3307,7180.0,3130,7170.0,22,7220.0,4288,7230.0,8631,7240.0,24580,7250.0,26,7260.0,3253,2025-05-27 18:16:06.540,,2147483647,2615883,False,nan
9869,1504450,1645134885,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:03,834,2025-05-27 18:16:07.870,7200.0,23165,7190.0,3307,7180.0,3130,7170.0,22,7160.0,114,7220.0,4691,7230.0,5251,7240.0,24580,7250.0,26,7260.0,3253,2025-05-27 18:16:07.755,,2147483647,2615883,False,nan
9870,1504519,1645135029,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:03,834,2025-05-27 18:16:08.774,7200.0,23165,7190.0,3307,7180.0,3130,7170.0,22,7160.0,114,7220.0,4695,7230.0,5251,7240.0,24580,7250.0,26,7260.0,3251,2025-05-27 18:16:08.692,,2147483647,2615883,False,nan
9871,1504663,1645135264,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:03,834,2025-05-27 18:16:11.065,7200.0,23165,7190.0,3307,7180.0,3130,7170.0,22,7160.0,120,7220.0,5036,7230.0,10251,7240.0,19580,7250.0,26,7260.0,3251,2025-05-27 18:16:10.983,,2147483647,2615883,False,nan
9872,1504856,1645135549,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:03,834,2025-05-27 18:16:13.656,7200.0,23165,7190.0,3307,7180.0,3130,7170.0,22,7160.0,120,7220.0,4695,7230.0,10251,7240.0,19580,7250.0,26,7260.0,3251,2025-05-27 18:16:13.574,,2147483647,2615883,False,nan
9873,1505002,1645135760,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:03,834,2025-05-27 18:16:15.981,7200.0,23165,7190.0,3307,7180.0,3130,7170.0,22,7160.0,120,7220.0,5036,7230.0,10251,7240.0,19580,7250.0,26,7260.0,3251,2025-05-27 18:16:15.827,,2147483647,2615883,False,nan
9874,1505587,1645136588,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-27 18:16:21,23,2025-05-27 18:16:21.864,7200.0,23165,7190.0,3307,7180.0,3130,7170.0,22,7160.0,120,7220.0,5036,7230.0,10251,7240.0,19580,7250.0,26,7260.0,3251,2025-05-27 18:16:21.781,,2147483647,2615883,True,bid
9875,1505633,1645136657,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-27 18:16:21,23,2025-05-27 18:16:22.542,7200.0,23142,7190.0,3307,7180.0,3130,7170.0,22,7160.0,120,7220.0,5036,7230.0,10251,7240.0,19580,7250.0,26,7260.0,3251,2025-05-27 18:16:22.450,,2147483647,2615883,False,nan
9876,1505672,1645136710,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-27 18:16:21,23,2025-05-27 18:16:23.031,7200.0,23142,7190.0,3307,7180.0,3130,7170.0,22,7160.0,120,7220.0,5036,7230.0,10251,7240.0,19580,7250.0,26,7260.0,3251,2025-05-27 18:16:22.950,,2147483647,2615906,False,nan
9877,1505720,1645136781,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-27 18:16:21,23,2025-05-27 18:16:23.742,7210.0,14,7200.0,23142,7190.0,3307,7180.0,3130,7170.0,22,7220.0,4968,7230.0,10251,7240.0,19580,7250.0,26,7260.0,3257,2025-05-27 18:16:23.660,,2147483647,2615906,False,nan
9878,1505778,1645136934,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-27 18:16:21,23,2025-05-27 18:16:24.696,7210.0,14,7200.0,23142,7190.0,3307,7180.0,3130,7170.0,22,7220.0,5649,7230.0,10251,7240.0,19580,7250.0,26,7260.0,3257,2025-05-27 18:16:24.596,,2147483647,2615906,False,nan
9879,1506083,1645137381,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-27 18:16:21,23,2025-05-27 18:16:27.516,7210.0,14,7200.0,23142,7190.0,3307,7180.0,3130,7170.0,22,7220.0,5644,7230.0,10251,7240.0,19580,7250.0,26,7260.0,3257,2025-05-27 18:16:27.431,,2147483647,2615906,False,nan
9880,1506135,1645137448,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:27,10,2025-05-27 18:16:28.012,7210.0,14,7200.0,23142,7190.0,3307,7180.0,3130,7170.0,22,7220.0,5644,7230.0,10251,7240.0,19580,7250.0,26,7260.0,3257,2025-05-27 18:16:27.931,,2147483647,2615906,True,bid
9881,1506170,1645137501,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:27,10,2025-05-27 18:16:28.513,7210.0,4,7200.0,23142,7190.0,3307,7180.0,3130,7170.0,22,7220.0,10644,7230.0,5251,7240.0,19580,7250.0,26,7260.0,3257,2025-05-27 18:16:28.431,,2147483647,2615916,False,nan
9882,1506217,1645137570,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:27,10,2025-05-27 18:16:29.027,7210.0,4,7200.0,23142,7190.0,3307,7180.0,3130,7170.0,22,7220.0,5644,7230.0,10251,7240.0,19580,7250.0,26,7260.0,3257,2025-05-27 18:16:28.938,,2147483647,2615916,False,nan
9883,1506295,1645137695,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:27,10,2025-05-27 18:16:29.824,7210.0,4,7200.0,23142,7190.0,3307,7180.0,3130,7170.0,22,7220.0,5649,7230.0,10251,7240.0,19580,7250.0,26,7260.0,3257,2025-05-27 18:16:29.713,,2147483647,2615916,False,nan
9884,1506359,1645137783,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:27,10,2025-05-27 18:16:30.554,7210.0,4,7200.0,23142,7190.0,3307,7180.0,3130,7170.0,22,7220.0,5621,7230.0,10251,7240.0,19580,7250.0,26,7260.0,3257,2025-05-27 18:16:30.472,,2147483647,2615916,False,nan
9885,1506442,1645137906,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:31,4,2025-05-27 18:16:31.521,7210.0,4,7200.0,23142,7190.0,3307,7180.0,3130,7170.0,22,7220.0,5621,7230.0,10251,7240.0,19580,7250.0,26,7260.0,3257,2025-05-27 18:16:31.437,,2147483647,2615916,True,bid
9886,1506476,1645137963,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:31,9,2025-05-27 18:16:32.021,7200.0,23142,7190.0,3307,7180.0,3130,7170.0,10022,7160.0,120,7210.0,981,7220.0,5649,7230.0,10251,7240.0,19580,7250.0,26,2025-05-27 18:16:31.936,,2147483647,2615926,False,nan
9887,1506503,1645138026,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:31,9,2025-05-27 18:16:32.525,7200.0,23142,7190.0,3307,7180.0,3130,7170.0,10022,7160.0,120,7210.0,981,7220.0,5649,7230.0,10251,7240.0,19580,7250.0,26,2025-05-27 18:16:32.437,,2147483647,2615935,False,nan
9888,1506578,1645138179,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:33,1,2025-05-27 18:16:33.667,7200.0,23142,7190.0,3307,7180.0,3130,7170.0,10022,7160.0,120,7210.0,981,7220.0,5649,7230.0,10251,7240.0,19580,7250.0,26,2025-05-27 18:16:33.584,,2147483647,2615935,True,offer
9889,1506640,1645138278,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:33,1,2025-05-27 18:16:34.345,7200.0,23142,7190.0,3307,7180.0,3130,7170.0,10022,7160.0,120,7210.0,980,7220.0,5309,7230.0,10258,7240.0,19580,7250.0,26,2025-05-27 18:16:34.252,,2147483647,2615935,False,nan
9890,1506675,1645138339,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:33,1,2025-05-27 18:16:34.832,7200.0,23142,7190.0,3307,7180.0,3130,7170.0,10022,7160.0,120,7210.0,980,7220.0,5309,7230.0,10258,7240.0,19580,7250.0,26,2025-05-27 18:16:34.751,,2147483647,2615936,False,nan
9891,1506724,1645138420,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:35,10,2025-05-27 18:16:35.760,7200.0,23142,7190.0,3307,7180.0,3130,7170.0,10022,7160.0,120,7210.0,980,7220.0,5309,7230.0,10258,7240.0,19580,7250.0,26,2025-05-27 18:16:35.675,,2147483647,2615936,True,offer
9892,1506786,1645138504,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:35,10,2025-05-27 18:16:36.259,7200.0,23142,7190.0,3307,7180.0,3133,7170.0,10022,7160.0,120,7210.0,970,7220.0,5309,7230.0,10258,7240.0,19580,7250.0,26,2025-05-27 18:16:36.175,,2147483647,2615936,False,nan
9893,1506814,1645138564,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:35,10,2025-05-27 18:16:36.757,7200.0,23142,7190.0,3307,7180.0,3133,7170.0,10022,7160.0,120,7210.0,1970,7220.0,5649,7230.0,10258,7240.0,19580,7250.0,26,2025-05-27 18:16:36.676,,2147483647,2615946,False,nan
9894,1506883,1645138667,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:37,3,2025-05-27 18:16:37.522,7200.0,23142,7190.0,3307,7180.0,3133,7170.0,10022,7160.0,120,7210.0,1970,7220.0,5649,7230.0,10258,7240.0,19580,7250.0,26,2025-05-27 18:16:37.439,,2147483647,2615946,True,offer
9895,1506942,1645138755,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:37,3,2025-05-27 18:16:38.186,7200.0,21858,7190.0,3307,7180.0,4417,7170.0,10022,7160.0,120,7210.0,1967,7220.0,5649,7230.0,10258,7240.0,19580,7250.0,26,2025-05-27 18:16:38.104,,2147483647,2615946,False,nan
9896,1507012,1645138855,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:37,3,2025-05-27 18:16:38.710,7200.0,21858,7190.0,3307,7180.0,4417,7170.0,10022,7160.0,120,7210.0,1967,7220.0,5649,7230.0,10258,7240.0,19580,7250.0,26,2025-05-27 18:16:38.605,,2147483647,2615949,False,nan
9897,1507090,1645138975,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:37,3,2025-05-27 18:16:39.189,7200.0,21858,7190.0,3307,7180.0,4417,7170.0,10022,7160.0,120,7210.0,1967,7220.0,5990,7230.0,10258,7240.0,19580,7250.0,26,2025-05-27 18:16:39.105,,2147483647,2615949,False,nan
9898,1507403,1645139405,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:41,250,2025-05-27 18:16:41.935,7200.0,21858,7190.0,3307,7180.0,4417,7170.0,10022,7160.0,120,7210.0,1967,7220.0,5990,7230.0,10258,7240.0,19580,7250.0,26,2025-05-27 18:16:41.849,,2147483647,2615949,True,offer
9899,1507473,1645139511,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:41,250,2025-05-27 18:16:42.597,7200.0,21858,7190.0,3307,7180.0,4417,7170.0,10022,7160.0,120,7210.0,1717,7220.0,5990,7230.0,10258,7240.0,19580,7250.0,26,2025-05-27 18:16:42.515,,2147483647,2615949,False,nan
9900,1507524,1645139592,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:41,250,2025-05-27 18:16:43.098,7200.0,21858,7190.0,3307,7180.0,4417,7170.0,10022,7160.0,120,7210.0,1717,7220.0,5990,7230.0,10258,7240.0,19580,7250.0,26,2025-05-27 18:16:43.016,,2147483647,2616199,False,nan
9901,1507650,1645139799,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:41,250,2025-05-27 18:16:45.360,7200.0,21858,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,1717,7220.0,5990,7230.0,10258,7240.0,19580,7250.0,26,2025-05-27 18:16:44.881,,2147483647,2616199,False,nan
9902,1507746,1645139929,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:41,250,2025-05-27 18:16:45.786,7200.0,21858,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,6005,7220.0,1702,7230.0,25258,7240.0,4580,7250.0,26,2025-05-27 18:16:45.647,,2147483647,2616199,False,nan
9903,1507944,1645140224,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:16:47,228,2025-05-27 18:16:47.183,7200.0,21858,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,6005,7220.0,1702,7230.0,25258,7240.0,4580,7250.0,26,2025-05-27 18:16:47.082,,2147483647,2616199,True,offer
9904,1507995,1645140298,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-27 18:16:47,68,2025-05-27 18:16:47.666,7200.0,21858,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,6005,7220.0,1702,7230.0,25258,7240.0,4580,7250.0,26,2025-05-27 18:16:47.583,,2147483647,2616427,False,nan
9905,1508072,1645140412,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-27 18:16:47,68,2025-05-27 18:16:48.165,7200.0,21790,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,5777,7220.0,2043,7230.0,25258,7240.0,4580,7250.0,26,2025-05-27 18:16:48.083,,2147483647,2616495,False,nan
9906,1508394,1645140858,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-27 18:16:47,68,2025-05-27 18:16:51.800,7200.0,21890,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,5777,7220.0,2043,7230.0,25258,7240.0,4580,7250.0,26,2025-05-27 18:16:51.682,,2147483647,2616495,False,nan
9907,1508468,1645140964,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-27 18:16:47,68,2025-05-27 18:16:52.583,7200.0,21890,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,5777,7220.0,1361,7230.0,25258,7240.0,4580,7250.0,26,2025-05-27 18:16:52.502,,2147483647,2616495,False,nan
9908,1508911,1645141601,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-27 18:16:47,68,2025-05-27 18:16:56.891,7200.0,21890,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,5777,7220.0,1702,7230.0,25258,7240.0,4580,7250.0,26,2025-05-27 18:16:56.788,,2147483647,2616495,False,nan
9909,1509013,1645141740,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-27 18:16:47,68,2025-05-27 18:16:58.573,7200.0,21890,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,5777,7220.0,1361,7230.0,25258,7240.0,4580,7250.0,26,2025-05-27 18:16:58.488,,2147483647,2616495,False,nan
9910,1509086,1645141839,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-27 18:16:47,68,2025-05-27 18:16:59.313,7200.0,21890,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,5777,7220.0,1702,7230.0,25258,7240.0,4580,7250.0,26,2025-05-27 18:16:59.211,,2147483647,2616495,False,nan
9911,1509317,1645142142,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:17:01,2,2025-05-27 18:17:02.010,7200.0,21890,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,5777,7220.0,1702,7230.0,25258,7240.0,4580,7250.0,26,2025-05-27 18:17:01.923,,2147483647,2616495,True,offer
9912,1509383,1645142217,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:17:01,2,2025-05-27 18:17:02.669,7200.0,21890,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,5775,7220.0,1702,7230.0,25258,7240.0,4580,7250.0,26,2025-05-27 18:17:02.585,,2147483647,2616495,False,nan
9913,1509443,1645142291,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:17:01,2,2025-05-27 18:17:03.172,7200.0,21890,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,5775,7220.0,1702,7230.0,25258,7240.0,4580,7250.0,26,2025-05-27 18:17:03.083,,2147483647,2616497,False,nan
9914,1509492,1645142356,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:17:01,2,2025-05-27 18:17:03.680,7200.0,21890,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,5775,7220.0,2043,7230.0,25258,7240.0,4580,7250.0,26,2025-05-27 18:17:03.584,,2147483647,2616497,False,nan
9915,1509922,1645142923,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:17:01,2,2025-05-27 18:17:07.800,7200.0,21890,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,5775,7220.0,4630,7230.0,25258,7240.0,4580,7250.0,26,2025-05-27 18:17:07.664,,2147483647,2616497,False,nan
9916,1510098,1645143184,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:17:01,2,2025-05-27 18:17:09.601,7200.0,21919,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,5775,7220.0,4619,7230.0,25258,7240.0,4580,7250.0,26,2025-05-27 18:17:09.519,,2147483647,2616497,False,nan
