,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
11485,1845643,1587421788,MERV - XMEV - GGAL - 24hs,7600.0,2025-04-25 19:18:38,38,2025-04-25 19:18:40.015,7600.0,4880,7580.0,9501,7570.0,25000,7550.0,15524,7540.0,538,7620.0,9082,7630.0,13790,7640.0,8464,7650.0,2343,7660.0,7630,2025-04-25 19:18:39.927,,2147483647,1790747,False,nan
11486,1845925,1587422133,MERV - XMEV - GGAL - 24hs,7600.0,2025-04-25 19:18:38,38,2025-04-25 19:18:45.698,7600.0,4880,7580.0,9501,7570.0,25000,7550.0,15524,7540.0,538,7620.0,8582,7630.0,13790,7640.0,8464,7650.0,2343,7660.0,7630,2025-04-25 19:18:45.618,,2147483647,1790747,False,nan
11487,1846446,1587422786,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 19:18:55,9,2025-04-25 19:18:55.789,7600.0,4880,7580.0,9501,7570.0,25000,7550.0,15524,7540.0,538,7620.0,8582,7630.0,13790,7640.0,8464,7650.0,2343,7660.0,7630,2025-04-25 19:18:55.707,,2147483647,1790747,True,offer
11488,1846508,1587422859,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 19:18:55,9,2025-04-25 19:18:56.463,7600.0,4880,7580.0,9501,7570.0,25000,7550.0,15524,7540.0,538,7620.0,8573,7630.0,13790,7640.0,8464,7650.0,2343,7660.0,7630,2025-04-25 19:18:56.376,,2147483647,1790747,False,nan
11489,1846543,1587422900,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 19:18:56,100,2025-04-25 19:18:56.961,7600.0,4880,7580.0,9501,7570.0,25000,7550.0,15524,7540.0,538,7620.0,8573,7630.0,13790,7640.0,8464,7650.0,2343,7660.0,7630,2025-04-25 19:18:56.876,,2147483647,1790756,True,offer
11490,1846571,1587422932,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 19:18:56,100,2025-04-25 19:18:58.304,7600.0,4880,7580.0,9501,7570.0,25000,7550.0,15524,7540.0,538,7620.0,8473,7630.0,13790,7640.0,8464,7650.0,2343,7660.0,7630,2025-04-25 19:18:58.223,,2147483647,1790856,False,nan
11491,1847137,1587423735,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 19:18:56,100,2025-04-25 19:19:06.045,7600.0,4880,7580.0,9501,7570.0,25000,7550.0,15524,7540.0,538,7620.0,8487,7630.0,13790,7640.0,8464,7650.0,2343,7660.0,7630,2025-04-25 19:19:05.960,,2147483647,1790856,False,nan
11492,1848445,1587425488,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 19:18:56,100,2025-04-25 19:19:27.620,7600.0,4880,7580.0,25001,7570.0,11500,7550.0,15524,7540.0,538,7620.0,8487,7630.0,13790,7640.0,8464,7650.0,2343,7660.0,7630,2025-04-25 19:19:27.535,,2147483647,1790856,False,nan
11493,1848543,1587425609,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 19:18:56,100,2025-04-25 19:19:28.864,7600.0,4880,7580.0,24001,7570.0,11500,7550.0,15524,7540.0,538,7620.0,8487,7630.0,13790,7640.0,8464,7650.0,2343,7660.0,7630,2025-04-25 19:19:28.783,,2147483647,1790856,False,nan
11494,1848621,1587425723,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 19:18:56,100,2025-04-25 19:19:30.366,7600.0,4880,7580.0,23001,7570.0,11500,7550.0,15524,7540.0,538,7620.0,8487,7630.0,13790,7640.0,8464,7650.0,2343,7660.0,7630,2025-04-25 19:19:30.286,,2147483647,1790856,False,nan
11495,1849384,1587426847,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 19:18:56,100,2025-04-25 19:19:40.334,7600.0,4880,7580.0,23001,7570.0,11500,7550.0,15392,7540.0,538,7620.0,8487,7630.0,13790,7640.0,8464,7650.0,2343,7660.0,7630,2025-04-25 19:19:40.253,,2147483647,1790856,False,nan
11496,1850064,1587427891,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 19:19:48,12,2025-04-25 19:19:48.382,7600.0,4880,7580.0,23001,7570.0,11500,7550.0,15392,7540.0,538,7620.0,8487,7630.0,13790,7640.0,8464,7650.0,2343,7660.0,7630,2025-04-25 19:19:48.289,,2147483647,1790856,True,offer
11497,1850133,1587427989,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 19:19:48,12,2025-04-25 19:19:49.065,7600.0,4880,7580.0,23001,7570.0,11500,7550.0,15392,7540.0,538,7620.0,8475,7630.0,13790,7640.0,8464,7650.0,2343,7660.0,7630,2025-04-25 19:19:48.983,,2147483647,1790856,False,nan
11498,1850163,1587428039,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 19:19:48,12,2025-04-25 19:19:49.564,7600.0,4880,7580.0,23001,7570.0,11500,7550.0,15392,7540.0,538,7620.0,8475,7630.0,13790,7640.0,8464,7650.0,2343,7660.0,7630,2025-04-25 19:19:49.483,,2147483647,1790868,False,nan
11499,1850224,1587428129,MERV - XMEV - GGAL - 24hs,7600.0,2025-04-25 19:19:50,145,2025-04-25 19:19:50.243,7600.0,4880,7580.0,23001,7570.0,11500,7550.0,15392,7540.0,538,7620.0,8475,7630.0,13790,7640.0,8464,7650.0,2343,7660.0,7630,2025-04-25 19:19:50.161,,2147483647,1790868,True,bid
11500,1850265,1587428184,MERV - XMEV - GGAL - 24hs,7600.0,2025-04-25 19:19:50,145,2025-04-25 19:19:50.911,7600.0,4735,7580.0,23001,7570.0,11500,7550.0,15392,7540.0,538,7620.0,8475,7630.0,13790,7640.0,8464,7650.0,2343,7660.0,7630,2025-04-25 19:19:50.831,,2147483647,1790868,False,nan
11501,1850293,1587428238,MERV - XMEV - GGAL - 24hs,7600.0,2025-04-25 19:19:50,145,2025-04-25 19:19:51.413,7600.0,4735,7580.0,23001,7570.0,11500,7550.0,15392,7540.0,538,7620.0,8475,7630.0,13790,7640.0,8464,7650.0,2343,7660.0,7630,2025-04-25 19:19:51.331,,2147483647,1791013,False,nan
11502,1850336,1587428290,MERV - XMEV - GGAL - 24hs,7600.0,2025-04-25 19:19:51,39,2025-04-25 19:19:51.912,7600.0,4735,7580.0,23001,7570.0,11500,7550.0,15392,7540.0,538,7620.0,8475,7630.0,13790,7640.0,8464,7650.0,2343,7660.0,7630,2025-04-25 19:19:51.831,,2147483647,1791013,True,bid
11503,1850365,1587428348,MERV - XMEV - GGAL - 24hs,7600.0,2025-04-25 19:19:51,39,2025-04-25 19:19:52.452,7600.0,4696,7580.0,23001,7570.0,11500,7550.0,15392,7540.0,538,7620.0,8475,7630.0,13790,7640.0,8464,7650.0,2343,7660.0,7630,2025-04-25 19:19:52.333,,2147483647,1791052,False,nan
11504,1851182,1587429468,MERV - XMEV - GGAL - 24hs,7600.0,2025-04-25 19:19:51,39,2025-04-25 19:20:03.644,7600.0,4696,7580.0,23001,7570.0,11500,7550.0,15392,7540.0,538,7610.0,200,7620.0,13475,7630.0,8790,7640.0,8464,7650.0,2343,2025-04-25 19:20:03.560,,2147483647,1791052,False,nan
11505,1851551,1587430009,MERV - XMEV - GGAL - 24hs,7600.0,2025-04-25 19:19:51,39,2025-04-25 19:20:07.727,7600.0,4696,7580.0,23001,7570.0,11500,7550.0,15392,7540.0,538,7610.0,200,7620.0,6223,7630.0,16042,7640.0,9464,7650.0,2343,2025-04-25 19:20:07.633,,2147483647,1791052,False,nan
11506,1851668,1587430163,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:20:08,26,2025-04-25 19:20:09.187,7600.0,4696,7580.0,23001,7570.0,11500,7550.0,15392,7540.0,538,7610.0,200,7620.0,6223,7630.0,16042,7640.0,9464,7650.0,2343,2025-04-25 19:20:08.785,,2147483647,1791052,True,offer
11507,1851724,1587430241,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:20:08,26,2025-04-25 19:20:09.399,7600.0,4696,7580.0,23001,7570.0,11500,7550.0,15392,7540.0,538,7610.0,200,7620.0,6223,7630.0,16042,7640.0,9464,7650.0,2343,2025-04-25 19:20:09.126,,2147483647,1791078,False,nan
11508,1853466,1587432714,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:20:08,26,2025-04-25 19:20:32.367,7600.0,4704,7580.0,23001,7570.0,11500,7550.0,15377,7540.0,538,7610.0,200,7620.0,6223,7630.0,16042,7640.0,9464,7650.0,2343,2025-04-25 19:20:32.277,,2147483647,1791078,False,nan
11509,1853663,1587432975,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:20:08,26,2025-04-25 19:20:34.547,7600.0,4704,7580.0,23001,7570.0,11500,7550.0,15377,7540.0,538,7610.0,214,7620.0,6223,7630.0,16042,7640.0,9464,7650.0,2343,2025-04-25 19:20:34.465,,2147483647,1791078,False,nan
11510,1854169,1587433642,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:20:08,26,2025-04-25 19:20:41.844,7600.0,4704,7580.0,23016,7570.0,11500,7550.0,15377,7540.0,538,7610.0,214,7620.0,6223,7630.0,16042,7640.0,9464,7650.0,2343,2025-04-25 19:20:41.763,,2147483647,1791078,False,nan
11511,1854596,1587434211,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:20:08,26,2025-04-25 19:20:50.340,7600.0,4704,7580.0,23016,7570.0,11500,7550.0,15377,7540.0,538,7610.0,264,7620.0,6223,7630.0,16042,7640.0,9464,7650.0,2343,2025-04-25 19:20:50.254,,2147483647,1791078,False,nan
11512,1856636,1587437134,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:13,200,2025-04-25 19:21:14.019,7600.0,4704,7580.0,23016,7570.0,11500,7550.0,15377,7540.0,538,7610.0,264,7620.0,6223,7630.0,16042,7640.0,9464,7650.0,2343,2025-04-25 19:21:13.902,,2147483647,1791078,True,offer
11513,1856700,1587437232,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:13,16,2025-04-25 19:21:14.495,7600.0,4704,7580.0,23016,7570.0,11500,7550.0,15377,7540.0,538,7610.0,264,7620.0,6223,7630.0,16042,7640.0,9464,7650.0,2343,2025-04-25 19:21:14.408,,2147483647,1791078,False,nan
11514,1856751,1587437328,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:13,16,2025-04-25 19:21:15.655,7600.0,4704,7580.0,23016,7570.0,11500,7550.0,15377,7540.0,538,7610.0,34,7620.0,6597,7630.0,16042,7640.0,9464,7650.0,2343,2025-04-25 19:21:15.383,,2147483647,1791308,False,nan
11515,1857322,1587438118,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:13,16,2025-04-25 19:21:20.878,7600.0,4704,7580.0,23016,7570.0,11500,7550.0,15377,7540.0,538,7610.0,34,7620.0,6597,7630.0,16042,7640.0,8464,7650.0,2343,2025-04-25 19:21:20.797,,2147483647,1791308,False,nan
11516,1857355,1587438161,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:13,16,2025-04-25 19:21:21.621,7600.0,4704,7580.0,23016,7570.0,11500,7550.0,15377,7540.0,538,7610.0,34,7620.0,6597,7630.0,16042,7640.0,9464,7650.0,2343,2025-04-25 19:21:21.534,,2147483647,1791308,False,nan
11517,1857542,1587438406,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:13,16,2025-04-25 19:21:22.899,7600.0,4704,7580.0,23016,7570.0,11500,7550.0,15377,7540.0,538,7610.0,34,7620.0,6597,7630.0,16042,7640.0,11464,7650.0,2343,2025-04-25 19:21:22.815,,2147483647,1791308,False,nan
11518,1857589,1587438487,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:23,34,2025-04-25 19:21:23.526,7600.0,4704,7580.0,23016,7570.0,11500,7550.0,15377,7540.0,538,7610.0,34,7620.0,6597,7630.0,16042,7640.0,11464,7650.0,2343,2025-04-25 19:21:23.441,,2147483647,1791308,True,offer
11519,1857622,1587438532,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:23,34,2025-04-25 19:21:24.030,7610.0,2,7600.0,4704,7580.0,25016,7570.0,11500,7550.0,15377,7620.0,6597,7630.0,16042,7640.0,11464,7650.0,2343,7660.0,7630,2025-04-25 19:21:23.947,,2147483647,1791308,False,nan
11520,1857756,1587438733,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:23,34,2025-04-25 19:21:24.721,7610.0,2,7600.0,4704,7580.0,25016,7570.0,11500,7550.0,15377,7620.0,6597,7630.0,16042,7640.0,11464,7650.0,2343,7660.0,7630,2025-04-25 19:21:24.448,,2147483647,1791342,False,nan
11521,1857840,1587438846,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:23,34,2025-04-25 19:21:25.229,7610.0,2,7600.0,4704,7580.0,19016,7570.0,16500,7550.0,15377,7620.0,6597,7630.0,16042,7640.0,9464,7650.0,2343,7660.0,7630,2025-04-25 19:21:25.146,,2147483647,1791342,False,nan
11522,1857921,1587438976,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:23,34,2025-04-25 19:21:26.118,7610.0,2,7600.0,4704,7580.0,20016,7570.0,16500,7550.0,15377,7620.0,6597,7630.0,16042,7640.0,10464,7650.0,2343,7660.0,7630,2025-04-25 19:21:26.034,,2147483647,1791342,False,nan
11523,1857973,1587439048,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:23,34,2025-04-25 19:21:26.894,7610.0,2,7600.0,4704,7580.0,19016,7570.0,16500,7550.0,15377,7620.0,13849,7630.0,8790,7640.0,10464,7650.0,2343,7660.0,7630,2025-04-25 19:21:26.813,,2147483647,1791342,False,nan
11524,1858043,1587439137,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:23,34,2025-04-25 19:21:27.644,7610.0,2,7600.0,4704,7580.0,20016,7570.0,16500,7550.0,15377,7620.0,13849,7630.0,8790,7640.0,10464,7650.0,2343,7660.0,7630,2025-04-25 19:21:27.564,,2147483647,1791342,False,nan
11525,1858103,1587439223,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:23,34,2025-04-25 19:21:28.402,7610.0,2,7600.0,4704,7580.0,19016,7570.0,16500,7550.0,15377,7620.0,13849,7630.0,8790,7640.0,10464,7650.0,2343,7660.0,7630,2025-04-25 19:21:28.319,,2147483647,1791342,False,nan
11526,1858272,1587439499,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:23,34,2025-04-25 19:21:31.528,7610.0,702,7600.0,4704,7580.0,19016,7570.0,16500,7550.0,15377,7620.0,13849,7630.0,8790,7640.0,10464,7650.0,2343,7660.0,7630,2025-04-25 19:21:31.445,,2147483647,1791342,False,nan
11527,1858484,1587439777,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:23,34,2025-04-25 19:21:34.843,7610.0,702,7600.0,4704,7580.0,19016,7570.0,16500,7550.0,15377,7620.0,13849,7630.0,8790,7640.0,11464,7650.0,2343,7660.0,7630,2025-04-25 19:21:34.762,,2147483647,1791342,False,nan
11528,1858833,1587440247,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:37,2,2025-04-25 19:21:37.672,7610.0,702,7600.0,4704,7580.0,19016,7570.0,16500,7550.0,15377,7620.0,13849,7630.0,8790,7640.0,11464,7650.0,2343,7660.0,7630,2025-04-25 19:21:37.566,,2147483647,1791342,True,bid
11529,1858878,1587440298,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:37,2,2025-04-25 19:21:38.152,7610.0,698,7600.0,4704,7580.0,19016,7570.0,16500,7550.0,15377,7620.0,13849,7630.0,13790,7640.0,6464,7650.0,2343,7660.0,7630,2025-04-25 19:21:38.067,,2147483647,1791342,False,nan
11530,1858947,1587440404,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:37,2,2025-04-25 19:21:38.659,7610.0,698,7600.0,4704,7580.0,19016,7570.0,16500,7550.0,15377,7620.0,13849,7630.0,13790,7640.0,6464,7650.0,2343,7660.0,7630,2025-04-25 19:21:38.579,,2147483647,1791346,False,nan
11531,1859075,1587440587,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:37,2,2025-04-25 19:21:40.402,7610.0,698,7600.0,4704,7580.0,19016,7570.0,16500,7550.0,15377,7620.0,13849,7630.0,13790,7640.0,4464,7650.0,2343,7660.0,7630,2025-04-25 19:21:40.320,,2147483647,1791346,False,nan
11532,1859120,1587440638,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:37,2,2025-04-25 19:21:41.178,7610.0,698,7600.0,4704,7580.0,20016,7570.0,16500,7550.0,15377,7620.0,13849,7630.0,13790,7640.0,5464,7650.0,2343,7660.0,7630,2025-04-25 19:21:41.097,,2147483647,1791346,False,nan
11533,1859202,1587440742,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:37,2,2025-04-25 19:21:42.429,7610.0,698,7600.0,4704,7580.0,20016,7570.0,16500,7550.0,15377,7620.0,13849,7630.0,13790,7640.0,4464,7650.0,2343,7660.0,7630,2025-04-25 19:21:42.349,,2147483647,1791346,False,nan
11534,1859261,1587440835,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:37,2,2025-04-25 19:21:43.179,7610.0,698,7600.0,4704,7580.0,19016,7570.0,16500,7550.0,15377,7620.0,13849,7630.0,13790,7640.0,6464,7650.0,2343,7660.0,7630,2025-04-25 19:21:43.089,,2147483647,1791346,False,nan
11535,1859485,1587441180,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:37,2,2025-04-25 19:21:46.532,7610.0,698,7600.0,4704,7580.0,19016,7570.0,16500,7560.0,40,7620.0,13849,7630.0,13590,7640.0,6464,7650.0,2343,7660.0,7630,2025-04-25 19:21:46.448,,2147483647,1791346,False,nan
11536,1859603,1587441315,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:37,2,2025-04-25 19:21:48.425,7610.0,698,7600.0,4704,7580.0,19016,7570.0,16500,7560.0,40,7620.0,13849,7630.0,13590,7640.0,4464,7650.0,2343,7660.0,7630,2025-04-25 19:21:48.343,,2147483647,1791346,False,nan
11537,1859664,1587441420,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:37,2,2025-04-25 19:21:49.192,7610.0,698,7600.0,4704,7580.0,20016,7570.0,16500,7560.0,40,7620.0,13849,7630.0,13590,7640.0,4464,7650.0,2343,7660.0,7630,2025-04-25 19:21:49.112,,2147483647,1791346,False,nan
11538,1859912,1587441741,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:37,2,2025-04-25 19:21:52.921,7610.0,698,7600.0,4704,7580.0,20016,7570.0,16500,7560.0,40,7620.0,13849,7630.0,13590,7640.0,5464,7650.0,2343,7660.0,7630,2025-04-25 19:21:52.836,,2147483647,1791346,False,nan
11539,1859967,1587441816,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:37,2,2025-04-25 19:21:54.135,7610.0,698,7600.0,4704,7580.0,19016,7570.0,16500,7560.0,40,7620.0,13849,7630.0,13590,7640.0,5464,7650.0,2343,7660.0,7630,2025-04-25 19:21:53.888,,2147483647,1791346,False,nan
11540,1860068,1587441974,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:37,2,2025-04-25 19:21:54.567,7610.0,698,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13849,7630.0,13590,7640.0,5464,7650.0,2343,7660.0,7630,2025-04-25 19:21:54.429,,2147483647,1791346,False,nan
11541,1860556,1587442681,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:37,2,2025-04-25 19:22:00.701,7610.0,698,7600.0,4704,7580.0,10016,7570.0,26500,7560.0,40,7620.0,13849,7630.0,13590,7640.0,5464,7650.0,2343,7660.0,7630,2025-04-25 19:22:00.620,,2147483647,1791346,False,nan
11542,1860677,1587442836,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:37,2,2025-04-25 19:22:01.449,7610.0,698,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13849,7630.0,13590,7640.0,5464,7650.0,2343,7660.0,7630,2025-04-25 19:22:01.368,,2147483647,1791346,False,nan
11543,1860776,1587443003,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:37,2,2025-04-25 19:22:03.450,7610.0,698,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13849,7630.0,13590,7640.0,4464,7650.0,2343,7660.0,7630,2025-04-25 19:22:03.370,,2147483647,1791346,False,nan
11544,1860828,1587443069,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:37,2,2025-04-25 19:22:04.206,7610.0,698,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13849,7630.0,13590,7640.0,6464,7650.0,2343,7660.0,7630,2025-04-25 19:22:04.125,,2147483647,1791346,False,nan
11545,1861390,1587443811,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:37,2,2025-04-25 19:22:12.776,7610.0,698,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13849,7630.0,13500,7640.0,4464,7650.0,2343,7660.0,7630,2025-04-25 19:22:12.692,,2147483647,1791346,False,nan
11546,1861481,1587443920,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:21:37,2,2025-04-25 19:22:13.952,7610.0,698,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13849,7630.0,13500,7640.0,5464,7650.0,2343,7660.0,7630,2025-04-25 19:22:13.871,,2147483647,1791346,False,nan
11547,1861511,1587443959,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:22:14,20,2025-04-25 19:22:14.603,7610.0,698,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13849,7630.0,13500,7640.0,5464,7650.0,2343,7660.0,7630,2025-04-25 19:22:14.523,,2147483647,1791346,True,bid
11548,1861561,1587444030,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:22:14,20,2025-04-25 19:22:15.275,7610.0,678,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13849,7630.0,13500,7640.0,5464,7650.0,2343,7660.0,7630,2025-04-25 19:22:15.194,,2147483647,1791346,False,nan
11549,1861615,1587444112,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:22:14,20,2025-04-25 19:22:15.775,7610.0,678,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13849,7630.0,13500,7640.0,5464,7650.0,2343,7660.0,7630,2025-04-25 19:22:15.694,,2147483647,1791366,False,nan
11550,1861773,1587444308,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:22:14,20,2025-04-25 19:22:18.585,7610.0,678,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13849,7630.0,13500,7640.0,5464,7650.0,2357,7660.0,7630,2025-04-25 19:22:18.492,,2147483647,1791366,False,nan
11551,1861823,1587444397,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:22:14,20,2025-04-25 19:22:20.288,7610.0,678,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13575,7630.0,13500,7640.0,5464,7650.0,2357,7660.0,7630,2025-04-25 19:22:20.207,,2147483647,1791366,False,nan
11552,1861867,1587444474,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:22:21,7,2025-04-25 19:22:21.659,7610.0,678,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13575,7630.0,13500,7640.0,5464,7650.0,2357,7660.0,7630,2025-04-25 19:22:21.577,,2147483647,1791366,True,bid
11553,1861897,1587444518,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:22:21,7,2025-04-25 19:22:22.334,7610.0,671,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13575,7630.0,13500,7640.0,5464,7650.0,2357,7660.0,7630,2025-04-25 19:22:22.253,,2147483647,1791366,False,nan
11554,1861940,1587444574,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:22:21,7,2025-04-25 19:22:22.840,7610.0,671,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13575,7630.0,13500,7640.0,5464,7650.0,2357,7660.0,7630,2025-04-25 19:22:22.751,,2147483647,1791373,False,nan
11555,1862048,1587444705,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:22:21,7,2025-04-25 19:22:24.249,7610.0,671,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13575,7630.0,13500,7640.0,4464,7650.0,2357,7660.0,7630,2025-04-25 19:22:24.167,,2147483647,1791373,False,nan
11556,1862085,1587444752,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:22:21,7,2025-04-25 19:22:25.012,7610.0,671,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13575,7630.0,13500,7640.0,6464,7650.0,2357,7660.0,7630,2025-04-25 19:22:24.930,,2147483647,1791373,False,nan
11557,1862210,1587444911,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:22:21,7,2025-04-25 19:22:26.961,7610.0,1771,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13575,7630.0,13500,7640.0,6464,7650.0,2357,7660.0,7630,2025-04-25 19:22:26.880,,2147483647,1791373,False,nan
11558,1862459,1587445276,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:22:21,7,2025-04-25 19:22:30.763,7610.0,1771,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13575,7630.0,13500,7640.0,4464,7650.0,2357,7660.0,7630,2025-04-25 19:22:30.682,,2147483647,1791373,False,nan
11559,1862492,1587445314,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:22:21,7,2025-04-25 19:22:31.807,7610.0,1771,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13849,7630.0,13500,7640.0,4464,7650.0,2357,7660.0,7630,2025-04-25 19:22:31.726,,2147483647,1791373,False,nan
11560,1862519,1587445352,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:22:21,7,2025-04-25 19:22:32.629,7610.0,1771,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13575,7630.0,13500,7640.0,4464,7650.0,2357,7660.0,7630,2025-04-25 19:22:32.548,,2147483647,1791373,False,nan
11561,1862681,1587445566,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:22:21,7,2025-04-25 19:22:34.781,7610.0,1771,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13575,7630.0,13500,7640.0,5464,7650.0,2357,7660.0,7630,2025-04-25 19:22:34.696,,2147483647,1791373,False,nan
11562,1863287,1587446335,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:22:21,7,2025-04-25 19:22:45.052,7610.0,1771,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13575,7630.0,13500,7640.0,4464,7650.0,2357,7660.0,7630,2025-04-25 19:22:44.971,,2147483647,1791373,False,nan
