,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
80,13032,1877366181,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-02 13:32:13,473,2025-09-02 13:32:13.608,5170.0,1000,5160.0,14562,5150.0,13116,5140.0,7118,5130.0,19,5190.0,3691,5200.0,14657,5220.0,13000,5230.0,15018,5240.0,10000,2025-09-02 13:32:13.528,,45891870,8874,True,bid
81,13093,1877366318,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-02 13:32:13,473,2025-09-02 13:32:14.170,5160.0,14089,5150.0,13116,5140.0,7118,5130.0,19,5120.0,432,5190.0,3691,5200.0,14657,5220.0,13000,5230.0,15018,5240.0,10000,2025-09-02 13:32:14.028,,50659050,9797,False,nan
82,13160,1877366441,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:32:14,4,2025-09-02 13:32:14.659,5160.0,14089,5150.0,13116,5140.0,7118,5130.0,19,5120.0,432,5190.0,3691,5200.0,14657,5220.0,13000,5230.0,15018,5240.0,10000,2025-09-02 13:32:14.529,,50659050,9797,True,offer
83,13208,1877366546,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:32:14,4,2025-09-02 13:32:15.108,5160.0,86,5150.0,10116,5140.0,7118,5130.0,19,5120.0,15435,5190.0,3687,5200.0,14657,5210.0,5000,5220.0,6000,5230.0,15018,2025-09-02 13:32:15.027,,50659050,9797,False,nan
84,13265,1877366682,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:32:14,4,2025-09-02 13:32:15.603,5160.0,86,5150.0,10116,5140.0,7118,5130.0,19,5120.0,15435,5190.0,3687,5200.0,14657,5210.0,5000,5220.0,6000,5230.0,15018,2025-09-02 13:32:15.528,,50679810,9801,False,nan
85,13418,1877367054,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:32:14,4,2025-09-02 13:32:16.951,5160.0,86,5150.0,10116,5140.0,7118,5130.0,519,5120.0,15435,5190.0,3687,5200.0,14657,5210.0,5000,5220.0,6000,5230.0,15018,2025-09-02 13:32:16.744,,50679810,9801,False,nan
86,13676,1877367833,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:32:14,4,2025-09-02 13:32:19.635,5160.0,86,5150.0,10116,5140.0,7118,5130.0,519,5120.0,15435,5190.0,4687,5200.0,14657,5210.0,5000,5220.0,6000,5230.0,15018,2025-09-02 13:32:19.137,,50679810,9801,False,nan
87,13880,1877368367,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:32:14,4,2025-09-02 13:32:21.206,5160.0,86,5150.0,10116,5140.0,7118,5130.0,519,5120.0,16435,5190.0,4687,5200.0,15657,5210.0,5000,5220.0,6000,5230.0,16018,2025-09-02 13:32:20.965,,50679810,9801,False,nan
88,14018,1877368841,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:32:14,4,2025-09-02 13:32:22.538,5160.0,86,5150.0,10116,5140.0,7118,5130.0,519,5120.0,16435,5190.0,4687,5200.0,16557,5210.0,5000,5220.0,6000,5230.0,16018,2025-09-02 13:32:21.723,,50679810,9801,False,nan
89,14271,1877369493,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:32:14,4,2025-09-02 13:32:24.400,5160.0,86,5150.0,10116,5140.0,7118,5130.0,519,5120.0,16435,5190.0,4687,5200.0,16557,5210.0,5000,5220.0,6000,5230.0,26018,2025-09-02 13:32:23.804,,50679810,9801,False,nan
90,14574,1877370260,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:32:14,4,2025-09-02 13:32:26.542,5160.0,86,5150.0,5116,5140.0,7118,5130.0,519,5120.0,16435,5190.0,4687,5200.0,16557,5210.0,5000,5220.0,6000,5230.0,26018,2025-09-02 13:32:26.192,,50679810,9801,False,nan
91,15222,1877371873,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:32:14,4,2025-09-02 13:32:31.139,5160.0,86,5150.0,5116,5140.0,7118,5130.0,1519,5120.0,15435,5190.0,4687,5200.0,16557,5210.0,5000,5220.0,6000,5230.0,26018,2025-09-02 13:32:30.539,,50679810,9801,False,nan
92,15367,1877372242,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:32:14,4,2025-09-02 13:32:32.192,5160.0,86,5150.0,5116,5140.0,7118,5130.0,519,5120.0,16435,5190.0,4687,5200.0,16557,5210.0,5000,5220.0,6000,5230.0,26018,2025-09-02 13:32:31.413,,50679810,9801,False,nan
93,15543,1877372742,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:32:32,1,2025-09-02 13:32:33.614,5160.0,86,5150.0,5116,5140.0,7118,5130.0,519,5120.0,16435,5190.0,4687,5200.0,16557,5210.0,5000,5220.0,6000,5230.0,26018,2025-09-02 13:32:32.274,,50679810,9801,True,offer
94,15612,1877372957,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:32:32,1,2025-09-02 13:32:34.238,5160.0,86,5150.0,5116,5140.0,7118,5130.0,519,5120.0,16435,5190.0,4686,5200.0,16557,5210.0,5000,5220.0,6000,5230.0,26018,2025-09-02 13:32:32.936,,50679810,9801,False,nan
95,15642,1877373034,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:32:32,1,2025-09-02 13:32:34.464,5160.0,86,5150.0,5116,5140.0,7118,5130.0,519,5120.0,16435,5190.0,4686,5200.0,16557,5210.0,5000,5220.0,6000,5230.0,26018,2025-09-02 13:32:33.436,,50685000,9802,False,nan
96,15925,1877373795,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:32:32,1,2025-09-02 13:32:36.600,5160.0,86,5150.0,5116,5140.0,7118,5130.0,519,5120.0,16435,5190.0,4686,5200.0,16557,5210.0,5000,5220.0,7000,5230.0,25018,2025-09-02 13:32:35.324,,50685000,9802,False,nan
97,16158,1877374385,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:32:32,1,2025-09-02 13:32:38.351,5160.0,5086,5150.0,116,5140.0,7118,5130.0,519,5120.0,16435,5190.0,4686,5200.0,16557,5210.0,5000,5220.0,8000,5230.0,25018,2025-09-02 13:32:36.482,,50685000,9802,False,nan
98,16730,1877375767,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:32:32,1,2025-09-02 13:32:42.259,5160.0,5086,5150.0,116,5140.0,7118,5130.0,519,5120.0,16435,5190.0,14378,5200.0,16557,5220.0,13000,5230.0,25018,5250.0,2578,2025-09-02 13:32:39.378,,50685000,9802,False,nan
99,16824,1877376008,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:32:32,1,2025-09-02 13:32:42.962,5160.0,86,5150.0,5116,5140.0,7118,5130.0,519,5120.0,16435,5190.0,17105,5200.0,16557,5220.0,13000,5230.0,25018,5250.0,2578,2025-09-02 13:32:39.975,,50685000,9802,False,nan
100,16941,1877376320,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:32:32,1,2025-09-02 13:32:43.852,5160.0,86,5150.0,5116,5140.0,7118,5130.0,519,5120.0,16435,5190.0,17031,5200.0,16557,5220.0,13000,5230.0,25018,5250.0,2578,2025-09-02 13:32:40.740,,50685000,9802,False,nan
101,17119,1877376762,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:32:32,1,2025-09-02 13:32:45.100,5160.0,986,5150.0,5116,5140.0,7118,5130.0,1519,5120.0,15435,5190.0,17031,5200.0,16557,5220.0,13000,5230.0,25018,5250.0,2578,2025-09-02 13:32:41.947,,50685000,9802,False,nan
102,17312,1877377264,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:32:32,1,2025-09-02 13:32:46.559,5180.0,10100,5160.0,900,5150.0,5116,5140.0,25121,5130.0,4527,5190.0,16875,5200.0,16557,5220.0,13000,5230.0,25018,5250.0,2578,2025-09-02 13:32:43.093,,50685000,9802,False,nan
103,17487,1877377705,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:32:43,2000,2025-09-02 13:32:47.802,5180.0,10100,5160.0,900,5150.0,5116,5140.0,25121,5130.0,4527,5190.0,16875,5200.0,16557,5220.0,13000,5230.0,25018,5250.0,2578,2025-09-02 13:32:44.013,,50685000,9802,True,bid
104,17588,1877377943,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:32:43,2000,2025-09-02 13:32:48.496,5180.0,8100,5160.0,900,5150.0,9116,5140.0,21121,5130.0,4527,5190.0,16875,5200.0,16557,5220.0,13000,5230.0,25018,5250.0,2578,2025-09-02 13:32:44.512,,50685000,9802,False,nan
105,17671,1877378179,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:32:44,675,2025-09-02 13:32:49.170,5180.0,8100,5160.0,900,5150.0,14119,5140.0,16118,5130.0,4527,5190.0,16200,5200.0,16557,5220.0,14000,5230.0,25018,5250.0,2578,2025-09-02 13:32:45.011,,61045000,11802,True,offer
106,17802,1877378526,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:32:44,675,2025-09-02 13:32:50.182,5180.0,8100,5160.0,900,5150.0,14119,5140.0,16118,5130.0,4527,5190.0,16200,5200.0,16557,5220.0,14000,5230.0,25018,5250.0,2578,2025-09-02 13:32:45.546,,64548250,12477,False,nan
107,18015,1877379023,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:32:44,675,2025-09-02 13:32:51.623,5180.0,8100,5160.0,900,5150.0,14119,5140.0,16118,5130.0,4527,5190.0,15200,5200.0,16557,5220.0,14000,5230.0,25018,5250.0,2578,2025-09-02 13:32:46.745,,64548250,12477,False,nan
108,18223,1877379520,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:32:47,59,2025-09-02 13:32:53.051,5180.0,8100,5160.0,900,5150.0,14119,5140.0,16118,5130.0,4527,5190.0,15200,5200.0,16557,5220.0,14000,5230.0,25018,5250.0,2578,2025-09-02 13:32:47.978,,64548250,12477,True,bid
109,18281,1877379626,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:32:47,59,2025-09-02 13:32:53.354,5180.0,8041,5160.0,900,5150.0,14119,5140.0,16118,5130.0,4527,5190.0,15190,5200.0,16557,5220.0,14000,5230.0,25018,5250.0,2578,2025-09-02 13:32:48.643,,64548250,12477,False,nan
110,18335,1877379738,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:32:47,59,2025-09-02 13:32:53.676,5180.0,8041,5160.0,900,5150.0,14119,5140.0,16118,5130.0,4527,5190.0,15190,5200.0,16557,5220.0,14000,5230.0,25018,5250.0,2578,2025-09-02 13:32:49.144,,64853870,12536,False,nan
111,18437,1877379956,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:32:47,59,2025-09-02 13:32:54.291,5180.0,8041,5160.0,900,5150.0,14119,5140.0,16118,5130.0,4527,5190.0,15190,5200.0,16557,5220.0,15000,5230.0,25018,5250.0,2578,2025-09-02 13:32:50.016,,64853870,12536,False,nan
112,18506,1877380089,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:32:50,8041,2025-09-02 13:32:54.667,5180.0,8041,5160.0,900,5150.0,14119,5140.0,16118,5130.0,4527,5190.0,15190,5200.0,16557,5220.0,15000,5230.0,25018,5250.0,2578,2025-09-02 13:32:50.516,,64853870,12536,True,bid
113,18580,1877380241,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:32:50,8041,2025-09-02 13:32:55.111,5160.0,986,5150.0,5116,5140.0,25121,5130.0,1519,5120.0,432,5180.0,1959,5190.0,12726,5200.0,16557,5210.0,10000,5220.0,15000,2025-09-02 13:32:51.021,,64853870,12536,False,nan
114,18653,1877380391,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:32:50,8041,2025-09-02 13:32:55.550,5160.0,986,5150.0,5116,5140.0,25121,5130.0,1519,5120.0,432,5180.0,1959,5190.0,12726,5200.0,16557,5210.0,10000,5220.0,15000,2025-09-02 13:32:51.516,,106506250,20577,False,nan
115,18716,1877380537,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:32:50,8041,2025-09-02 13:32:55.951,5160.0,986,5150.0,5116,5140.0,25121,5130.0,1519,5120.0,432,5180.0,1959,5190.0,12726,5200.0,16557,5210.0,5000,5220.0,35000,2025-09-02 13:32:52.016,,106506250,20577,False,nan
116,18886,1877380940,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:32:50,8041,2025-09-02 13:32:57.072,5160.0,986,5150.0,5116,5140.0,25121,5130.0,1519,5120.0,432,5180.0,1959,5190.0,12726,5200.0,16557,5210.0,5000,5220.0,34000,2025-09-02 13:32:53.775,,106506250,20577,False,nan
117,19018,1877381228,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:32:50,8041,2025-09-02 13:32:57.872,5160.0,986,5150.0,5116,5140.0,25121,5130.0,1519,5120.0,432,5180.0,1959,5190.0,12726,5200.0,16557,5210.0,9000,5220.0,34000,2025-09-02 13:32:54.899,,106506250,20577,False,nan
118,19198,1877381637,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:32:50,8041,2025-09-02 13:32:59.056,5160.0,986,5150.0,5116,5140.0,25121,5130.0,1519,5120.0,432,5180.0,1959,5190.0,12726,5200.0,16557,5210.0,9000,5220.0,32000,2025-09-02 13:32:55.479,,106506250,20577,False,nan
119,19510,1877382290,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:32:50,8041,2025-09-02 13:33:00.964,5160.0,986,5150.0,5116,5140.0,21121,5130.0,2019,5120.0,432,5180.0,1959,5190.0,12726,5200.0,16557,5210.0,9000,5220.0,32000,2025-09-02 13:32:57.661,,106506250,20577,False,nan
120,19615,1877382600,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:32:50,8041,2025-09-02 13:33:01.860,5160.0,986,5150.0,5116,5140.0,21121,5130.0,2019,5120.0,432,5180.0,1959,5190.0,12726,5200.0,16557,5210.0,24000,5220.0,17000,2025-09-02 13:32:58.641,,106506250,20577,False,nan
121,19946,1877383328,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:32:50,8041,2025-09-02 13:33:03.928,5160.0,986,5150.0,14119,5140.0,13118,5130.0,1019,5120.0,432,5180.0,1977,5190.0,12726,5200.0,16557,5210.0,20000,5220.0,19000,2025-09-02 13:33:00.363,,106506250,20577,False,nan
122,20256,1877384007,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:33:02,950,2025-09-02 13:33:05.871,5160.0,986,5150.0,14119,5140.0,13118,5130.0,1019,5120.0,432,5180.0,1977,5190.0,12726,5200.0,16557,5210.0,20000,5220.0,19000,2025-09-02 13:33:02.009,,106506250,20577,True,offer
123,20315,1877384102,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:33:02,1000,2025-09-02 13:33:06.140,5170.0,9046,5160.0,5900,5150.0,6116,5140.0,8118,5130.0,19,5180.0,27,5190.0,12726,5200.0,16557,5210.0,15000,5220.0,28000,2025-09-02 13:33:02.509,,111427250,21527,False,nan
124,20395,1877384326,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:33:02,1000,2025-09-02 13:33:06.791,5160.0,9903,5150.0,11116,5140.0,8118,5130.0,23,5120.0,432,5180.0,27,5190.0,12726,5200.0,16557,5220.0,33000,5230.0,10018,2025-09-02 13:33:03.008,,116607250,22527,False,nan
125,20539,1877384656,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:33:02,1000,2025-09-02 13:33:07.744,5160.0,9989,5150.0,11116,5140.0,8118,5130.0,19,5120.0,432,5180.0,27,5190.0,12726,5200.0,16557,5220.0,33000,5230.0,10018,2025-09-02 13:33:03.759,,116607250,22527,False,nan
126,20637,1877384853,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-02 13:33:04,2,2025-09-02 13:33:08.319,5160.0,9989,5150.0,11116,5140.0,8118,5130.0,19,5120.0,432,5180.0,27,5190.0,12726,5200.0,16557,5220.0,33000,5230.0,10018,2025-09-02 13:33:04.421,,116607250,22527,True,bid
127,20738,1877385075,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-02 13:33:04,2,2025-09-02 13:33:08.916,5160.0,9987,5150.0,11116,5140.0,8118,5130.0,19,5120.0,432,5180.0,27,5190.0,12726,5200.0,16557,5210.0,5000,5220.0,28000,2025-09-02 13:33:04.921,,116607250,22527,False,nan
128,20790,1877385177,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-02 13:33:04,2,2025-09-02 13:33:09.223,5160.0,9987,5150.0,11116,5140.0,8118,5130.0,19,5120.0,432,5180.0,27,5190.0,12726,5200.0,16557,5210.0,5000,5220.0,28000,2025-09-02 13:33:05.421,,116617570,22529,False,nan
129,20865,1877385369,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:33:05,2,2025-09-02 13:33:09.763,5160.0,9987,5150.0,11116,5140.0,8118,5130.0,19,5120.0,432,5180.0,27,5190.0,12726,5200.0,16557,5210.0,5000,5220.0,28000,2025-09-02 13:33:05.921,,116617570,22529,True,offer
130,20939,1877385523,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:33:05,2,2025-09-02 13:33:10.202,5160.0,9987,5150.0,11116,5140.0,8118,5130.0,19,5120.0,432,5180.0,25,5190.0,12726,5200.0,16557,5210.0,5000,5220.0,28000,2025-09-02 13:33:06.421,,116627930,22531,False,nan
131,21399,1877386490,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-02 13:33:08,9,2025-09-02 13:33:12.926,5160.0,9987,5150.0,11116,5140.0,8118,5130.0,19,5120.0,432,5180.0,25,5190.0,12726,5200.0,16557,5210.0,5000,5220.0,28000,2025-09-02 13:33:09.027,,116627930,22531,True,bid
132,21546,1877386769,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-02 13:33:08,9,2025-09-02 13:33:13.723,5160.0,10978,5150.0,10116,5140.0,8118,5130.0,19,5120.0,432,5180.0,25,5190.0,12726,5200.0,16557,5210.0,5000,5220.0,28000,2025-09-02 13:33:09.648,,116627930,22531,False,nan
133,21662,1877386950,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-02 13:33:08,9,2025-09-02 13:33:14.236,5160.0,10978,5150.0,10116,5140.0,8118,5130.0,19,5120.0,432,5180.0,25,5190.0,12726,5200.0,16557,5210.0,5000,5220.0,28000,2025-09-02 13:33:10.148,,116674370,22540,False,nan
134,21834,1877387244,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-02 13:33:08,9,2025-09-02 13:33:15.094,5160.0,10978,5150.0,10116,5140.0,8118,5130.0,19,5120.0,432,5180.0,25,5190.0,13626,5200.0,15657,5210.0,5000,5220.0,28000,2025-09-02 13:33:10.928,,116674370,22540,False,nan
135,21997,1877387585,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-02 13:33:08,9,2025-09-02 13:33:16.056,5170.0,9003,5160.0,6889,5150.0,5116,5140.0,8118,5130.0,27,5180.0,25,5190.0,13626,5200.0,15657,5210.0,5000,5220.0,28000,2025-09-02 13:33:11.529,,116674370,22540,False,nan
136,22516,1877388451,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-02 13:33:08,9,2025-09-02 13:33:18.523,5170.0,9046,5160.0,6889,5150.0,5116,5140.0,8118,5130.0,19,5180.0,25,5190.0,13626,5200.0,15657,5210.0,5000,5220.0,28000,2025-09-02 13:33:13.233,,116674370,22540,False,nan
137,23204,1877389675,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-02 13:33:08,9,2025-09-02 13:33:22.034,5170.0,9046,5160.0,11889,5150.0,116,5140.0,9118,5130.0,19,5180.0,25,5190.0,13626,5200.0,15657,5210.0,5000,5220.0,28000,2025-09-02 13:33:15.947,,116674370,22540,False,nan
138,23374,1877389959,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:33:14,2,2025-09-02 13:33:22.886,5170.0,9046,5160.0,11889,5150.0,116,5140.0,9118,5130.0,19,5180.0,25,5190.0,13626,5200.0,15657,5210.0,5000,5220.0,28000,2025-09-02 13:33:16.449,,116674370,22540,True,offer
139,23563,1877390253,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:33:15,1,2025-09-02 13:33:23.731,5170.0,9046,5160.0,11889,5150.0,116,5140.0,9118,5130.0,19,5180.0,25,5190.0,13626,5200.0,15657,5210.0,5000,5220.0,28000,2025-09-02 13:33:16.949,,116684730,22542,True,offer
140,23716,1877390479,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-02 13:33:15,4965,2025-09-02 13:33:24.399,5170.0,4081,5160.0,11889,5150.0,116,5140.0,9118,5130.0,19,5180.0,22,5190.0,13626,5200.0,15657,5210.0,5000,5220.0,28000,2025-09-02 13:33:17.479,,142358960,27508,False,nan
141,23997,1877390912,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:33:16,4,2025-09-02 13:33:25.616,5170.0,4081,5160.0,11889,5150.0,116,5140.0,9118,5130.0,19,5180.0,22,5190.0,13626,5200.0,15657,5210.0,5000,5220.0,28000,2025-09-02 13:33:18.407,,142358960,27508,True,offer
142,24179,1877391283,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:33:16,16,2025-09-02 13:33:26.670,5170.0,9081,5160.0,6889,5150.0,1116,5140.0,7118,5130.0,19,5180.0,2,5190.0,13626,5200.0,15657,5210.0,15000,5220.0,6000,2025-09-02 13:33:18.942,,142358960,27508,False,nan
143,24384,1877391620,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:33:17,2,2025-09-02 13:33:27.619,5170.0,9081,5160.0,6889,5150.0,1116,5140.0,7118,5130.0,19,5180.0,2,5190.0,13626,5200.0,15657,5210.0,15000,5220.0,6000,2025-09-02 13:33:19.435,,142498750,27535,True,offer
144,24593,1877391986,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:33:17,2,2025-09-02 13:33:28.666,5180.0,4029,5170.0,6043,5160.0,5889,5150.0,1116,5140.0,7118,5190.0,16281,5200.0,15657,5220.0,21000,5230.0,16018,5250.0,2578,2025-09-02 13:33:19.931,,142509110,27537,False,nan
145,24866,1877392423,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:33:17,2,2025-09-02 13:33:29.914,5180.0,4029,5170.0,43,5160.0,11889,5150.0,1116,5140.0,7118,5190.0,16281,5200.0,15657,5220.0,21000,5230.0,16018,5250.0,2578,2025-09-02 13:33:20.531,,142509110,27537,False,nan
146,25107,1877392841,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:33:17,2,2025-09-02 13:33:31.099,5180.0,5001,5170.0,5072,5160.0,5889,5150.0,1116,5140.0,7118,5190.0,16274,5200.0,15657,5220.0,24000,5230.0,16018,5250.0,2578,2025-09-02 13:33:21.031,,142509110,27537,False,nan
147,25381,1877393324,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:33:20,4,2025-09-02 13:33:32.499,5180.0,5001,5170.0,5072,5160.0,5889,5150.0,1116,5140.0,7118,5190.0,16274,5200.0,15657,5220.0,24000,5230.0,16018,5250.0,2578,2025-09-02 13:33:21.644,,142509110,27537,True,bid
148,25588,1877393631,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:33:20,4,2025-09-02 13:33:33.358,5180.0,4996,5170.0,5072,5160.0,5889,5150.0,1116,5140.0,7118,5190.0,16202,5200.0,15657,5220.0,27000,5230.0,21018,5250.0,2578,2025-09-02 13:33:22.139,,142509110,27537,False,nan
149,25800,1877393950,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:33:21,13,2025-09-02 13:33:34.236,5180.0,4983,5170.0,5072,5160.0,5889,5150.0,1116,5140.0,7118,5190.0,16202,5200.0,15657,5220.0,27000,5230.0,21018,5250.0,2578,2025-09-02 13:33:22.678,,142529830,27541,True,bid
150,26038,1877394278,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:33:21,13,2025-09-02 13:33:35.187,5180.0,4983,5170.0,5072,5160.0,5889,5150.0,1116,5140.0,7118,5190.0,16202,5200.0,15657,5220.0,27000,5230.0,21018,5250.0,2578,2025-09-02 13:33:23.273,,142597170,27554,False,nan
151,26258,1877394625,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:33:21,13,2025-09-02 13:33:36.175,5170.0,4029,5160.0,6889,5150.0,1116,5140.0,7118,5130.0,23,5190.0,16202,5200.0,15657,5220.0,25000,5230.0,21018,5250.0,2578,2025-09-02 13:33:23.732,,142597170,27554,False,nan
152,26486,1877395042,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:33:21,13,2025-09-02 13:33:37.355,5180.0,1,5170.0,4029,5160.0,6889,5150.0,1116,5140.0,7118,5190.0,16193,5200.0,15657,5220.0,25000,5230.0,20018,5250.0,2578,2025-09-02 13:33:24.233,,142597170,27554,False,nan
153,26698,1877395397,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:33:23,1,2025-09-02 13:33:38.370,5180.0,1,5170.0,4115,5160.0,6889,5150.0,1116,5140.0,7118,5190.0,16192,5200.0,15657,5220.0,25000,5230.0,20018,5250.0,2578,2025-09-02 13:33:24.733,,142602360,27555,True,offer
154,26929,1877395763,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:33:23,1,2025-09-02 13:33:39.399,5170.0,5115,5160.0,5889,5150.0,1116,5140.0,7118,5130.0,19,5190.0,16088,5200.0,15657,5220.0,30000,5230.0,15018,5250.0,2578,2025-09-02 13:33:25.234,,142602360,27555,False,nan
155,27480,1877396659,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:33:26,15,2025-09-02 13:33:41.943,5170.0,5115,5160.0,5889,5150.0,1116,5140.0,7118,5130.0,19,5190.0,16088,5200.0,15657,5220.0,30000,5230.0,15018,5250.0,2578,2025-09-02 13:33:26.636,,142602360,27555,True,offer
156,27642,1877396924,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:33:26,15,2025-09-02 13:33:42.724,5180.0,7029,5170.0,5000,5160.0,3889,5150.0,116,5140.0,7126,5190.0,13613,5200.0,15657,5220.0,30000,5230.0,15018,5250.0,2578,2025-09-02 13:33:27.275,,142602360,27555,False,nan
157,27736,1877397070,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:33:26,15,2025-09-02 13:33:43.143,5180.0,7029,5170.0,5000,5160.0,3889,5150.0,116,5140.0,7126,5190.0,13613,5200.0,15657,5220.0,30000,5230.0,15018,5250.0,2578,2025-09-02 13:33:27.637,,142680210,27570,False,nan
158,28051,1877397554,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:33:28,9,2025-09-02 13:33:44.498,5180.0,7029,5170.0,5000,5160.0,3889,5150.0,116,5140.0,7126,5190.0,13613,5200.0,15657,5220.0,30000,5230.0,15018,5250.0,2578,2025-09-02 13:33:28.805,,142680210,27570,True,bid
159,28210,1877397778,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:33:28,9,2025-09-02 13:33:45.143,5180.0,4020,5170.0,8000,5160.0,3889,5150.0,116,5140.0,7126,5190.0,13613,5200.0,15657,5220.0,25000,5230.0,20018,5250.0,2578,2025-09-02 13:33:29.305,,142680210,27570,False,nan
