,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
8066,1445905,1063477611,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 19:17:42,349,2024-07-11 19:17:42.133,4130.0,442,4120.0,22991,4115.0,1468,4110.0,11875,4105.0,2030,4135.0,1500,4140.0,17220,4145.0,11786,4150.0,14252,4155.0,427,2024-07-11 19:17:42.048,,2147483647,909796,True,bid
8067,1445943,1063477656,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 19:17:42,349,2024-07-11 19:17:42.811,4130.0,93,4120.0,22991,4115.0,1468,4110.0,11875,4105.0,2030,4135.0,1500,4140.0,17220,4145.0,11786,4150.0,14252,4155.0,427,2024-07-11 19:17:42.711,,2147483647,909796,False,nan
8068,1445976,1063477699,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 19:17:42,349,2024-07-11 19:17:43.316,4130.0,93,4120.0,22991,4115.0,1468,4110.0,11875,4105.0,2030,4135.0,1500,4140.0,17220,4145.0,11786,4150.0,14252,4155.0,427,2024-07-11 19:17:43.211,,2147483647,910145,False,nan
8069,1446295,1063478082,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 19:17:48,22,2024-07-11 19:17:48.182,4130.0,93,4120.0,22991,4115.0,1468,4110.0,11875,4105.0,2030,4135.0,1500,4140.0,17220,4145.0,11786,4150.0,14252,4155.0,427,2024-07-11 19:17:48.106,,2147483647,910145,True,bid
8070,1446327,1063478128,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:17:48,2,2024-07-11 19:17:48.710,4130.0,93,4120.0,22991,4115.0,1468,4110.0,11875,4105.0,2030,4135.0,1500,4140.0,17220,4145.0,11786,4150.0,14252,4155.0,427,2024-07-11 19:17:48.607,,2147483647,910167,False,nan
8071,1446363,1063478175,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:17:48,1,2024-07-11 19:17:49.216,4130.0,71,4120.0,22991,4115.0,1468,4110.0,11875,4105.0,2030,4135.0,1498,4140.0,17220,4145.0,11786,4150.0,14252,4155.0,427,2024-07-11 19:17:49.107,,2147483647,910169,False,nan
8072,1446399,1063478227,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:17:48,1,2024-07-11 19:17:49.688,4130.0,71,4120.0,22991,4115.0,1468,4110.0,11875,4105.0,2030,4135.0,1497,4140.0,17220,4145.0,11786,4150.0,14252,4155.0,427,2024-07-11 19:17:49.607,,2147483647,910170,False,nan
8073,1446828,1063478769,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:17:48,1,2024-07-11 19:17:56.850,4130.0,71,4120.0,22991,4115.0,1468,4110.0,11875,4105.0,2030,4135.0,1497,4140.0,17227,4145.0,11786,4150.0,14252,4155.0,427,2024-07-11 19:17:56.774,,2147483647,910170,False,nan
8074,1446860,1063478810,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:17:48,1,2024-07-11 19:17:57.586,4130.0,71,4120.0,22991,4115.0,1468,4110.0,11875,4105.0,2030,4135.0,1497,4140.0,7567,4145.0,21436,4150.0,14252,4155.0,427,2024-07-11 19:17:57.505,,2147483647,910170,False,nan
8075,1447448,1063479517,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:17:48,1,2024-07-11 19:18:04.203,4130.0,71,4120.0,22991,4115.0,1468,4110.0,11875,4105.0,2030,4135.0,1997,4140.0,7567,4145.0,21436,4150.0,13752,4155.0,427,2024-07-11 19:18:04.127,,2147483647,910170,False,nan
8076,1447781,1063479901,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:18:08,4,2024-07-11 19:18:09.035,4130.0,71,4120.0,22991,4115.0,1468,4110.0,11875,4105.0,2030,4135.0,1997,4140.0,7567,4145.0,21436,4150.0,13752,4155.0,427,2024-07-11 19:18:08.932,,2147483647,910170,True,offer
8077,1447810,1063479939,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:18:08,4,2024-07-11 19:18:09.724,4130.0,71,4120.0,22991,4115.0,1468,4110.0,11875,4105.0,2030,4135.0,1993,4140.0,7567,4145.0,21436,4150.0,13752,4155.0,427,2024-07-11 19:18:09.599,,2147483647,910170,False,nan
8078,1447846,1063479984,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:18:10,4,2024-07-11 19:18:10.225,4130.0,71,4120.0,22991,4115.0,1468,4110.0,11875,4105.0,2030,4135.0,1993,4140.0,7567,4145.0,21436,4150.0,13752,4155.0,427,2024-07-11 19:18:10.100,,2147483647,910174,True,offer
8079,1447890,1063480041,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:18:10,4,2024-07-11 19:18:10.818,4130.0,71,4120.0,22991,4115.0,1468,4110.0,11875,4105.0,2030,4135.0,1989,4140.0,7567,4145.0,21436,4150.0,13752,4155.0,427,2024-07-11 19:18:10.731,,2147483647,910174,False,nan
8080,1447924,1063480087,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:18:10,4,2024-07-11 19:18:11.383,4130.0,71,4120.0,22991,4115.0,1468,4110.0,11875,4105.0,2030,4135.0,1989,4140.0,7567,4145.0,21436,4150.0,13752,4155.0,427,2024-07-11 19:18:11.231,,2147483647,910178,False,nan
8081,1448116,1063480337,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:18:10,4,2024-07-11 19:18:13.950,4130.0,71,4125.0,66,4120.0,22991,4115.0,1402,4110.0,11875,4135.0,1989,4140.0,7567,4145.0,21436,4150.0,13752,4155.0,427,2024-07-11 19:18:13.866,,2147483647,910178,False,nan
8082,1448501,1063480877,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:18:21,989,2024-07-11 19:18:21.321,4130.0,71,4125.0,66,4120.0,22991,4115.0,1402,4110.0,11875,4135.0,1989,4140.0,7567,4145.0,21436,4150.0,13752,4155.0,427,2024-07-11 19:18:21.208,,2147483647,910178,True,offer
8083,1448534,1063480922,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:18:21,8,2024-07-11 19:18:21.816,4130.0,71,4125.0,66,4120.0,22991,4115.0,1402,4110.0,11875,4135.0,1989,4140.0,7567,4145.0,21436,4150.0,13752,4155.0,427,2024-07-11 19:18:21.708,,2147483647,910178,False,nan
8084,1448569,1063480972,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:18:21,8,2024-07-11 19:18:22.287,4130.0,1015,4125.0,66,4120.0,22991,4115.0,1402,4110.0,11875,4135.0,492,4140.0,7567,4145.0,21436,4150.0,13752,4155.0,427,2024-07-11 19:18:22.208,,2147483647,911675,False,nan
8085,1448697,1063481119,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:18:21,8,2024-07-11 19:18:24.229,4130.0,1015,4125.0,66,4120.0,22991,4115.0,1402,4110.0,11875,4135.0,492,4140.0,8567,4145.0,21436,4150.0,13752,4155.0,427,2024-07-11 19:18:24.154,,2147483647,911675,False,nan
8086,1448734,1063481165,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:18:25,238,2024-07-11 19:18:25.108,4130.0,1015,4125.0,66,4120.0,22991,4115.0,1402,4110.0,11875,4135.0,492,4140.0,8567,4145.0,21436,4150.0,13752,4155.0,427,2024-07-11 19:18:25.032,,2147483647,911675,True,offer
8087,1448768,1063481206,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:18:25,238,2024-07-11 19:18:25.633,4130.0,1015,4125.0,66,4120.0,22991,4115.0,1402,4110.0,11875,4135.0,254,4140.0,8567,4145.0,21436,4150.0,13752,4155.0,427,2024-07-11 19:18:25.533,,2147483647,911675,False,nan
8088,1448795,1063481247,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:18:25,238,2024-07-11 19:18:26.108,4130.0,1015,4125.0,66,4120.0,22991,4115.0,1402,4110.0,11875,4135.0,254,4140.0,8567,4145.0,21436,4150.0,13752,4155.0,427,2024-07-11 19:18:26.033,,2147483647,911913,False,nan
8089,1448865,1063481332,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 19:18:27,71,2024-07-11 19:18:27.511,4130.0,1015,4125.0,66,4120.0,22991,4115.0,1402,4110.0,11875,4135.0,254,4140.0,8567,4145.0,21436,4150.0,13752,4155.0,427,2024-07-11 19:18:27.428,,2147483647,911913,True,bid
8090,1448885,1063481356,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 19:18:27,429,2024-07-11 19:18:28.010,4130.0,1015,4125.0,66,4120.0,22991,4115.0,1402,4110.0,11875,4135.0,254,4140.0,8567,4145.0,21436,4150.0,13752,4155.0,427,2024-07-11 19:18:27.928,,2147483647,911913,False,nan
8091,1448916,1063481405,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 19:18:27,429,2024-07-11 19:18:28.532,4130.0,515,4125.0,66,4120.0,22991,4115.0,1402,4110.0,11875,4135.0,254,4140.0,8567,4145.0,21436,4150.0,13752,4155.0,427,2024-07-11 19:18:28.428,,2147483647,912413,False,nan
8092,1448947,1063481447,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 19:18:28,51,2024-07-11 19:18:29.003,4130.0,515,4125.0,66,4120.0,22991,4115.0,1402,4110.0,11875,4135.0,254,4140.0,8567,4145.0,21436,4150.0,13752,4155.0,427,2024-07-11 19:18:28.929,,2147483647,912413,True,bid
8093,1448982,1063481488,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 19:18:28,51,2024-07-11 19:18:29.641,4130.0,464,4125.0,66,4120.0,22991,4115.0,1402,4110.0,11875,4135.0,254,4140.0,8567,4145.0,21436,4150.0,13752,4155.0,427,2024-07-11 19:18:29.567,,2147483647,912413,False,nan
8094,1449004,1063481520,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 19:18:28,51,2024-07-11 19:18:30.150,4130.0,464,4125.0,66,4120.0,22991,4115.0,1402,4110.0,11875,4135.0,254,4140.0,8567,4145.0,21436,4150.0,13752,4155.0,427,2024-07-11 19:18:30.067,,2147483647,912464,False,nan
8095,1449832,1063482494,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 19:18:28,51,2024-07-11 19:18:41.324,4130.0,464,4125.0,66,4120.0,22991,4115.0,1402,4110.0,11875,4135.0,254,4140.0,8560,4145.0,21436,4150.0,13752,4155.0,427,2024-07-11 19:18:41.246,,2147483647,912464,False,nan
8096,1449994,1063482690,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 19:18:44,4,2024-07-11 19:18:44.438,4130.0,464,4125.0,66,4120.0,22991,4115.0,1402,4110.0,11875,4135.0,254,4140.0,8560,4145.0,21436,4150.0,13752,4155.0,427,2024-07-11 19:18:44.335,,2147483647,912464,True,bid
8097,1450077,1063482789,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 19:18:44,4,2024-07-11 19:18:45.074,4130.0,460,4125.0,66,4120.0,22991,4115.0,1402,4110.0,11875,4135.0,254,4140.0,8560,4145.0,21436,4150.0,13752,4155.0,427,2024-07-11 19:18:44.993,,2147483647,912464,False,nan
8098,1450103,1063482822,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 19:18:44,4,2024-07-11 19:18:45.662,4130.0,460,4125.0,66,4120.0,22991,4115.0,1402,4110.0,11875,4135.0,254,4140.0,8560,4145.0,21436,4150.0,13752,4155.0,427,2024-07-11 19:18:45.493,,2147483647,912468,False,nan
8099,1450146,1063482870,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 19:18:45,9,2024-07-11 19:18:46.138,4130.0,460,4125.0,66,4120.0,22991,4115.0,1402,4110.0,11875,4135.0,254,4140.0,8560,4145.0,21436,4150.0,13752,4155.0,427,2024-07-11 19:18:45.993,,2147483647,912468,True,bid
8100,1450191,1063482925,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 19:18:45,9,2024-07-11 19:18:46.575,4130.0,451,4125.0,66,4120.0,22991,4115.0,1402,4110.0,11875,4135.0,254,4140.0,8560,4145.0,21436,4150.0,13752,4155.0,427,2024-07-11 19:18:46.493,,2147483647,912468,False,nan
8101,1450226,1063482966,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 19:18:45,9,2024-07-11 19:18:47.085,4130.0,451,4125.0,66,4120.0,22991,4115.0,1402,4110.0,11875,4135.0,254,4140.0,8560,4145.0,21436,4150.0,13752,4155.0,427,2024-07-11 19:18:46.993,,2147483647,912477,False,nan
8102,1451369,1063484423,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 19:18:45,9,2024-07-11 19:19:05.719,4130.0,451,4125.0,66,4120.0,22991,4115.0,1402,4110.0,11875,4135.0,254,4140.0,8460,4145.0,21536,4150.0,13752,4155.0,427,2024-07-11 19:19:05.631,,2147483647,912477,False,nan
8103,1451524,1063484610,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:19:09,1,2024-07-11 19:19:09.196,4130.0,451,4125.0,66,4120.0,22991,4115.0,1402,4110.0,11875,4135.0,254,4140.0,8460,4145.0,21536,4150.0,13752,4155.0,427,2024-07-11 19:19:09.112,,2147483647,912477,True,offer
8104,1451560,1063484659,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:19:09,1,2024-07-11 19:19:09.924,4130.0,451,4125.0,66,4120.0,22991,4115.0,1402,4110.0,11875,4135.0,253,4140.0,8460,4145.0,21536,4150.0,13752,4155.0,427,2024-07-11 19:19:09.780,,2147483647,912477,False,nan
8105,1451594,1063484699,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:19:09,1,2024-07-11 19:19:10.424,4130.0,451,4125.0,66,4120.0,22991,4115.0,1402,4110.0,11875,4135.0,253,4140.0,8460,4145.0,21536,4150.0,13752,4155.0,427,2024-07-11 19:19:10.280,,2147483647,912478,False,nan
8106,1451762,1063484906,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:19:09,1,2024-07-11 19:19:13.642,4130.0,451,4125.0,66,4120.0,22991,4115.0,1402,4110.0,11875,4135.0,5253,4140.0,8460,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:19:13.566,,2147483647,912478,False,nan
8107,1451891,1063485080,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 19:19:16,451,2024-07-11 19:19:16.625,4130.0,451,4125.0,66,4120.0,22991,4115.0,1402,4110.0,11875,4135.0,5253,4140.0,8460,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:19:16.514,,2147483647,912478,True,bid
8108,1451920,1063485115,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 19:19:16,483,2024-07-11 19:19:17.119,4130.0,451,4125.0,66,4120.0,22991,4115.0,1402,4110.0,11875,4135.0,5253,4140.0,8460,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:19:17.014,,2147483647,912478,False,nan
8109,1451949,1063485153,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 19:19:16,483,2024-07-11 19:19:17.627,4125.0,200,4120.0,22508,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,5253,4140.0,8526,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:19:17.513,,2147483647,913478,False,nan
8110,1452169,1063485461,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 19:19:22,28,2024-07-11 19:19:22.471,4125.0,200,4120.0,22508,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,5253,4140.0,8526,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:19:22.395,,2147483647,913478,True,bid
8111,1452216,1063485515,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 19:19:22,28,2024-07-11 19:19:23.010,4125.0,172,4120.0,22508,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,5253,4140.0,8526,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:19:22.895,,2147483647,913478,False,nan
8112,1452234,1063485540,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 19:19:22,28,2024-07-11 19:19:23.470,4125.0,172,4120.0,22508,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,5253,4140.0,8526,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:19:23.395,,2147483647,913506,False,nan
8113,1452491,1063485854,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 19:19:28,172,2024-07-11 19:19:28.278,4125.0,172,4120.0,22508,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,5253,4140.0,8526,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:19:28.204,,2147483647,913506,True,bid
8114,1452520,1063485887,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 19:19:28,1772,2024-07-11 19:19:28.820,4125.0,172,4120.0,22508,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,5253,4140.0,8526,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:19:28.703,,2147483647,913506,False,nan
8115,1452543,1063485915,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 19:19:28,1772,2024-07-11 19:19:29.279,4125.0,200,4120.0,20736,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,5253,4140.0,8526,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:19:29.203,,2147483647,915450,False,nan
8116,1452577,1063485953,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:19:30,253,2024-07-11 19:19:30.111,4125.0,200,4120.0,20736,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,5253,4140.0,8526,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:19:30.029,,2147483647,915450,True,offer
8117,1452606,1063485985,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:19:30,1247,2024-07-11 19:19:30.619,4125.0,200,4120.0,20736,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,5253,4140.0,8526,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:19:30.530,,2147483647,915450,False,nan
8118,1452751,1063486139,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:19:30,1247,2024-07-11 19:19:31.359,4125.0,200,4120.0,20736,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,3753,4140.0,8526,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:19:31.029,,2147483647,916950,False,nan
8119,1452936,1063486357,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:19:33,1,2024-07-11 19:19:33.569,4125.0,200,4120.0,20736,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,3753,4140.0,8526,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:19:33.490,,2147483647,916950,True,offer
8120,1452965,1063486392,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 19:19:33,165,2024-07-11 19:19:34.130,4125.0,200,4120.0,20736,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,3753,4140.0,8526,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:19:33.990,,2147483647,916951,False,nan
8121,1453030,1063486463,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 19:19:33,165,2024-07-11 19:19:34.616,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,3752,4140.0,8526,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:19:34.489,,2147483647,917316,False,nan
8122,1453729,1063487318,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:19:45,1,2024-07-11 19:19:45.754,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,3752,4140.0,8526,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:19:45.676,,2147483647,917316,True,offer
8123,1453780,1063487374,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:19:45,1,2024-07-11 19:19:46.440,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,3751,4140.0,8526,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:19:46.345,,2147483647,917316,False,nan
8124,1453819,1063487421,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:19:45,1,2024-07-11 19:19:46.962,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,3751,4140.0,8526,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:19:46.845,,2147483647,917317,False,nan
8125,1454029,1063487676,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:19:49,721,2024-07-11 19:19:49.856,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,3751,4140.0,8526,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:19:49.694,,2147483647,917317,True,offer
8126,1454069,1063487722,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:19:49,721,2024-07-11 19:19:50.513,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,3030,4140.0,8526,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:19:50.362,,2147483647,917317,False,nan
8127,1454091,1063487746,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:19:49,721,2024-07-11 19:19:51.011,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,3030,4140.0,8526,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:19:50.862,,2147483647,918038,False,nan
8128,1454303,1063488033,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:19:55,3030,2024-07-11 19:19:55.730,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,3030,4140.0,8526,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:19:55.581,,2147483647,918038,True,offer
8129,1454359,1063488094,MERV - XMEV - GGAL - 24hs,4140.0,2024-07-11 19:19:55,210,2024-07-11 19:19:56.225,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,3030,4140.0,8526,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:19:56.081,,2147483647,918038,False,nan
8130,1454383,1063488123,MERV - XMEV - GGAL - 24hs,4140.0,2024-07-11 19:19:55,210,2024-07-11 19:19:56.710,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11875,4105.0,2026,4140.0,7804,4145.0,21536,4150.0,13752,4155.0,2427,4160.0,3670,2024-07-11 19:19:56.581,,2147483647,921790,False,nan
8131,1454574,1063488364,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:20:00,36,2024-07-11 19:20:00.717,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11875,4105.0,2026,4140.0,7804,4145.0,21536,4150.0,13752,4155.0,2427,4160.0,3670,2024-07-11 19:20:00.593,,2147483647,921790,True,offer
8132,1454641,1063488438,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:20:00,36,2024-07-11 19:20:01.425,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,405,4140.0,7804,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:20:01.260,,2147483647,921790,False,nan
8133,1454682,1063488489,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:20:00,36,2024-07-11 19:20:01.900,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,405,4140.0,7804,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:20:01.759,,2147483647,921826,False,nan
8134,1454974,1063488830,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:20:07,25,2024-07-11 19:20:07.312,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,405,4140.0,7804,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:20:07.229,,2147483647,921826,True,offer
8135,1455010,1063488877,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:20:07,25,2024-07-11 19:20:07.970,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,380,4140.0,7804,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:20:07.896,,2147483647,921826,False,nan
8136,1455031,1063488903,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:20:07,25,2024-07-11 19:20:08.473,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,380,4140.0,7804,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:20:08.396,,2147483647,921851,False,nan
8137,1455220,1063489131,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:20:07,25,2024-07-11 19:20:11.927,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,380,4140.0,7804,4145.0,1886,4150.0,33392,4155.0,2427,2024-07-11 19:20:11.782,,2147483647,921851,False,nan
8138,1455288,1063489215,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:20:07,25,2024-07-11 19:20:13.616,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,380,4140.0,7804,4145.0,11886,4150.0,23392,4155.0,2427,2024-07-11 19:20:13.523,,2147483647,921851,False,nan
8139,1455567,1063489546,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:20:18,2,2024-07-11 19:20:18.710,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,380,4140.0,7804,4145.0,11886,4150.0,23392,4155.0,2427,2024-07-11 19:20:18.629,,2147483647,921851,True,offer
8140,1455602,1063489589,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:20:18,2,2024-07-11 19:20:19.417,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,378,4140.0,7804,4145.0,11886,4150.0,23392,4155.0,2427,2024-07-11 19:20:19.296,,2147483647,921851,False,nan
8141,1455642,1063489637,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:20:18,2,2024-07-11 19:20:19.935,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,378,4140.0,7804,4145.0,11886,4150.0,23392,4155.0,2427,2024-07-11 19:20:19.797,,2147483647,921853,False,nan
8142,1455930,1063489974,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:20:18,2,2024-07-11 19:20:25.429,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,378,4140.0,7804,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:20:25.303,,2147483647,921853,False,nan
8143,1456104,1063490179,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:20:18,2,2024-07-11 19:20:28.529,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,378,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:20:28.442,,2147483647,921853,False,nan
8144,1456130,1063490215,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:20:28,35,2024-07-11 19:20:29.024,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,378,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:20:28.943,,2147483647,921853,True,offer
