,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
10367,1219114,1111934343,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:35:25,220,2024-08-13 18:35:32.907,4180.0,516,4175.0,2294,4170.0,1661,4165.0,12,4160.0,3500,4185.0,275,4195.0,1890,4200.0,4416,4205.0,36723,4210.0,63349,2024-08-13 18:35:32.831,,2147483647,1777735,False,nan
10368,1219271,1111934536,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-13 18:35:36,15,2024-08-13 18:35:36.168,4180.0,516,4175.0,2294,4170.0,1661,4165.0,12,4160.0,3500,4185.0,275,4195.0,1890,4200.0,4416,4205.0,36723,4210.0,63349,2024-08-13 18:35:36.094,,2147483647,1777735,True,bid
10369,1219308,1111934578,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-13 18:35:36,15,2024-08-13 18:35:36.833,4180.0,501,4175.0,2294,4170.0,1661,4165.0,12,4160.0,3500,4185.0,275,4195.0,1890,4200.0,4416,4205.0,36723,4210.0,63349,2024-08-13 18:35:36.759,,2147483647,1777735,False,nan
10370,1219339,1111934615,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-13 18:35:36,15,2024-08-13 18:35:37.334,4180.0,501,4175.0,2294,4170.0,1661,4165.0,12,4160.0,3500,4185.0,275,4195.0,1890,4200.0,4416,4205.0,36723,4210.0,63349,2024-08-13 18:35:37.260,,2147483647,1777750,False,nan
10371,1219388,1111934672,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:35:38,8,2024-08-13 18:35:38.371,4180.0,501,4175.0,2294,4170.0,1661,4165.0,12,4160.0,3500,4185.0,275,4195.0,1890,4200.0,4416,4205.0,36723,4210.0,63349,2024-08-13 18:35:38.297,,2147483647,1777750,True,offer
10372,1219425,1111934716,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:35:38,8,2024-08-13 18:35:39.039,4180.0,501,4175.0,2294,4170.0,1661,4165.0,12,4160.0,3500,4185.0,267,4195.0,1890,4200.0,4416,4205.0,36723,4210.0,63349,2024-08-13 18:35:38.962,,2147483647,1777750,False,nan
10373,1219445,1111934739,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:35:38,8,2024-08-13 18:35:39.538,4180.0,501,4175.0,2294,4170.0,1661,4165.0,12,4160.0,3500,4185.0,267,4195.0,1890,4200.0,4416,4205.0,36723,4210.0,63349,2024-08-13 18:35:39.463,,2147483647,1777758,False,nan
10374,1219834,1111935203,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:35:38,8,2024-08-13 18:35:47.129,4180.0,501,4175.0,2294,4170.0,1661,4165.0,12,4160.0,3500,4185.0,267,4195.0,1927,4200.0,4416,4205.0,36723,4210.0,63349,2024-08-13 18:35:47.055,,2147483647,1777758,False,nan
10375,1220031,1111935435,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-13 18:35:51,1,2024-08-13 18:35:51.281,4180.0,501,4175.0,2294,4170.0,1661,4165.0,12,4160.0,3500,4185.0,267,4195.0,1927,4200.0,4416,4205.0,36723,4210.0,63349,2024-08-13 18:35:51.207,,2147483647,1777758,True,bid
10376,1220049,1111935459,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-13 18:35:51,69,2024-08-13 18:35:51.781,4180.0,501,4175.0,2294,4170.0,1661,4165.0,12,4160.0,3500,4185.0,267,4195.0,1927,4200.0,4416,4205.0,36723,4210.0,63349,2024-08-13 18:35:51.707,,2147483647,1777758,False,nan
10377,1220067,1111935485,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-13 18:35:51,69,2024-08-13 18:35:52.284,4180.0,431,4175.0,2294,4170.0,1661,4165.0,12,4160.0,3500,4185.0,267,4195.0,1927,4200.0,4416,4205.0,36723,4210.0,63349,2024-08-13 18:35:52.207,,2147483647,1777828,False,nan
10378,1220319,1111935783,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:35:56,257,2024-08-13 18:35:56.962,4180.0,431,4175.0,2294,4170.0,1661,4165.0,12,4160.0,3500,4185.0,267,4195.0,1927,4200.0,4416,4205.0,36723,4210.0,63349,2024-08-13 18:35:56.887,,2147483647,1777828,True,offer
10379,1220341,1111935813,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:35:56,10,2024-08-13 18:35:57.461,4180.0,431,4175.0,2294,4170.0,1661,4165.0,12,4160.0,3500,4185.0,267,4195.0,1927,4200.0,4416,4205.0,36723,4210.0,63349,2024-08-13 18:35:57.388,,2147483647,1777828,False,nan
10380,1220361,1111935837,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:35:56,10,2024-08-13 18:35:57.961,4185.0,362,4180.0,431,4175.0,2294,4170.0,1661,4165.0,12,4195.0,1927,4200.0,4416,4205.0,36723,4210.0,63349,4215.0,7375,2024-08-13 18:35:57.887,,2147483647,1778095,False,nan
10381,1220496,1111935995,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:35:56,10,2024-08-13 18:36:00.405,4185.0,362,4180.0,431,4175.0,2294,4170.0,1661,4165.0,12,4195.0,1927,4200.0,4416,4205.0,36960,4210.0,63112,4215.0,7375,2024-08-13 18:36:00.331,,2147483647,1778095,False,nan
10382,1220732,1111936279,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:36:04,2,2024-08-13 18:36:04.811,4185.0,362,4180.0,431,4175.0,2294,4170.0,1661,4165.0,12,4195.0,1927,4200.0,4416,4205.0,36960,4210.0,63112,4215.0,7375,2024-08-13 18:36:04.733,,2147483647,1778095,True,offer
10383,1220770,1111936327,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:36:04,2,2024-08-13 18:36:05.473,4185.0,362,4180.0,431,4175.0,2294,4170.0,1661,4165.0,12,4195.0,1925,4200.0,4416,4205.0,36960,4210.0,63112,4215.0,7375,2024-08-13 18:36:05.396,,2147483647,1778095,False,nan
10384,1220807,1111936369,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:36:04,2,2024-08-13 18:36:05.970,4185.0,362,4180.0,431,4175.0,2294,4170.0,1661,4165.0,12,4195.0,1925,4200.0,4416,4205.0,36960,4210.0,63112,4215.0,7375,2024-08-13 18:36:05.897,,2147483647,1778097,False,nan
10385,1221096,1111936786,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:36:04,2,2024-08-13 18:36:12.957,4185.0,362,4180.0,431,4175.0,2294,4170.0,1661,4165.0,12,4195.0,1925,4200.0,4416,4205.0,36963,4210.0,63112,4215.0,7375,2024-08-13 18:36:12.883,,2147483647,1778097,False,nan
10386,1221353,1111937084,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:36:04,2,2024-08-13 18:36:18.249,4185.0,362,4180.0,431,4175.0,2294,4170.0,1661,4165.0,12,4195.0,1925,4200.0,4416,4205.0,36983,4210.0,63112,4215.0,7375,2024-08-13 18:36:18.174,,2147483647,1778097,False,nan
10387,1221578,1111937403,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:36:22,3,2024-08-13 18:36:23.045,4185.0,362,4180.0,431,4175.0,2294,4170.0,1661,4165.0,12,4195.0,1925,4200.0,4416,4205.0,36983,4210.0,63112,4215.0,7375,2024-08-13 18:36:22.971,,2147483647,1778097,True,offer
10388,1221605,1111937438,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:36:22,3,2024-08-13 18:36:23.546,4185.0,362,4180.0,471,4175.0,2294,4170.0,1661,4165.0,12,4195.0,1922,4200.0,4416,4205.0,36983,4210.0,63112,4215.0,7375,2024-08-13 18:36:23.471,,2147483647,1778097,False,nan
10389,1221632,1111937473,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:36:22,3,2024-08-13 18:36:24.045,4185.0,362,4180.0,471,4175.0,2294,4170.0,1661,4165.0,12,4195.0,1922,4200.0,4416,4205.0,36983,4210.0,63112,4215.0,7375,2024-08-13 18:36:23.971,,2147483647,1778100,False,nan
10390,1222022,1111937979,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:36:22,3,2024-08-13 18:36:33.381,4185.0,362,4180.0,10471,4175.0,2294,4170.0,1661,4165.0,12,4190.0,1000,4195.0,1922,4200.0,4416,4205.0,36983,4210.0,63112,2024-08-13 18:36:33.307,,2147483647,1778100,False,nan
10391,1222186,1111938183,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:36:37,8,2024-08-13 18:36:37.474,4185.0,362,4180.0,10471,4175.0,2294,4170.0,1661,4165.0,12,4190.0,1000,4195.0,1922,4200.0,4416,4205.0,36983,4210.0,63112,2024-08-13 18:36:37.397,,2147483647,1778100,True,bid
10392,1222232,1111938239,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:36:37,8,2024-08-13 18:36:38.136,4185.0,354,4180.0,10471,4175.0,2294,4170.0,1661,4165.0,12,4190.0,1000,4195.0,1922,4200.0,4416,4205.0,36983,4210.0,63112,2024-08-13 18:36:38.061,,2147483647,1778100,False,nan
10393,1222272,1111938288,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:36:37,8,2024-08-13 18:36:38.641,4185.0,354,4180.0,10471,4175.0,2294,4170.0,1661,4165.0,12,4190.0,1000,4195.0,1922,4200.0,4416,4205.0,36983,4210.0,63112,2024-08-13 18:36:38.561,,2147483647,1778108,False,nan
10394,1222387,1111938432,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:36:37,8,2024-08-13 18:36:40.572,4185.0,354,4180.0,10040,4175.0,2294,4170.0,1661,4165.0,12,4190.0,1000,4195.0,1922,4200.0,4416,4205.0,36983,4210.0,63112,2024-08-13 18:36:40.498,,2147483647,1778108,False,nan
10395,1222805,1111938952,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:36:37,8,2024-08-13 18:36:47.891,4185.0,604,4180.0,10040,4175.0,2294,4170.0,1661,4165.0,12,4190.0,1000,4195.0,1922,4200.0,4416,4205.0,36983,4210.0,63112,2024-08-13 18:36:47.816,,2147483647,1778108,False,nan
10396,1222975,1111939159,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:36:50,72,2024-08-13 18:36:50.514,4185.0,604,4180.0,10040,4175.0,2294,4170.0,1661,4165.0,12,4190.0,1000,4195.0,1922,4200.0,4416,4205.0,36983,4210.0,63112,2024-08-13 18:36:50.440,,2147483647,1778108,True,offer
10397,1222994,1111939183,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:36:50,5,2024-08-13 18:36:51.014,4185.0,604,4180.0,10040,4175.0,2294,4170.0,1661,4165.0,12,4190.0,1000,4195.0,1922,4200.0,4416,4205.0,36983,4210.0,63112,2024-08-13 18:36:50.940,,2147483647,1778180,False,nan
10398,1223019,1111939211,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:36:50,5,2024-08-13 18:36:51.513,4185.0,599,4180.0,10040,4175.0,2294,4170.0,1661,4165.0,12,4190.0,928,4195.0,1922,4200.0,4416,4205.0,36983,4210.0,63112,2024-08-13 18:36:51.440,,2147483647,1778185,False,nan
10399,1223757,1111940159,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:37:06,150,2024-08-13 18:37:07.052,4185.0,599,4180.0,10040,4175.0,2294,4170.0,1661,4165.0,12,4190.0,928,4195.0,1922,4200.0,4416,4205.0,36983,4210.0,63112,2024-08-13 18:37:06.978,,2147483647,1778185,True,bid
10400,1223787,1111940201,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:37:06,150,2024-08-13 18:37:07.736,4185.0,449,4180.0,10040,4175.0,2294,4170.0,1661,4165.0,12,4190.0,928,4195.0,1922,4200.0,4416,4205.0,36983,4210.0,63112,2024-08-13 18:37:07.658,,2147483647,1778185,False,nan
10401,1223808,1111940237,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:37:06,150,2024-08-13 18:37:08.232,4185.0,449,4180.0,10040,4175.0,2294,4170.0,1661,4165.0,12,4190.0,928,4195.0,1922,4200.0,4416,4205.0,36983,4210.0,63112,2024-08-13 18:37:08.158,,2147483647,1778335,False,nan
10402,1223881,1111940356,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:37:10,29,2024-08-13 18:37:10.381,4185.0,449,4180.0,10040,4175.0,2294,4170.0,1661,4165.0,12,4190.0,928,4195.0,1922,4200.0,4416,4205.0,36983,4210.0,63112,2024-08-13 18:37:10.307,,2147483647,1778335,True,offer
10403,1223917,1111940406,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:37:10,29,2024-08-13 18:37:11.047,4185.0,449,4180.0,10077,4175.0,2294,4170.0,1661,4165.0,12,4190.0,899,4195.0,1922,4200.0,4416,4205.0,36983,4210.0,63112,2024-08-13 18:37:10.973,,2147483647,1778335,False,nan
10404,1223946,1111940441,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:37:10,29,2024-08-13 18:37:11.547,4185.0,449,4180.0,10077,4175.0,2294,4170.0,1661,4165.0,12,4190.0,899,4195.0,1922,4200.0,4416,4205.0,36983,4210.0,63112,2024-08-13 18:37:11.474,,2147483647,1778364,False,nan
10405,1224070,1111940585,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:37:10,29,2024-08-13 18:37:14.263,4185.0,8449,4180.0,10077,4175.0,2294,4170.0,1661,4165.0,12,4190.0,899,4195.0,1922,4200.0,5416,4205.0,36983,4210.0,63112,2024-08-13 18:37:14.189,,2147483647,1778364,False,nan
10406,1224329,1111940882,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:37:10,29,2024-08-13 18:37:19.286,4185.0,8449,4180.0,10077,4175.0,2294,4170.0,1661,4165.0,12,4190.0,899,4195.0,1922,4200.0,5416,4205.0,36746,4210.0,63349,2024-08-13 18:37:19.212,,2147483647,1778364,False,nan
10407,1224585,1111941181,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:37:10,29,2024-08-13 18:37:23.553,4185.0,8449,4180.0,10077,4175.0,2294,4170.0,1661,4165.0,12,4190.0,899,4195.0,1922,4200.0,5416,4205.0,36763,4210.0,63349,2024-08-13 18:37:23.480,,2147483647,1778364,False,nan
10408,1224866,1111941509,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:37:28,170,2024-08-13 18:37:28.377,4185.0,8449,4180.0,10077,4175.0,2294,4170.0,1661,4165.0,12,4190.0,899,4195.0,1922,4200.0,5416,4205.0,36763,4210.0,63349,2024-08-13 18:37:28.303,,2147483647,1778364,True,offer
10409,1224904,1111941550,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:37:28,170,2024-08-13 18:37:29.041,4185.0,8449,4180.0,10077,4175.0,2294,4170.0,1661,4165.0,12,4190.0,729,4195.0,1922,4200.0,5416,4205.0,36763,4210.0,63349,2024-08-13 18:37:28.967,,2147483647,1778364,False,nan
10410,1224925,1111941574,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:37:28,170,2024-08-13 18:37:29.542,4185.0,8449,4180.0,10077,4175.0,2294,4170.0,1661,4165.0,12,4190.0,729,4195.0,1922,4200.0,5416,4205.0,36763,4210.0,63349,2024-08-13 18:37:29.467,,2147483647,1778534,False,nan
10411,1225234,1111941930,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:37:32,1,2024-08-13 18:37:32.716,4185.0,8449,4180.0,10077,4175.0,2294,4170.0,1661,4165.0,12,4190.0,729,4195.0,1922,4200.0,5416,4205.0,36763,4210.0,63349,2024-08-13 18:37:32.643,,2147483647,1778534,True,bid
10412,1225258,1111941962,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:37:32,1,2024-08-13 18:37:33.240,4185.0,8448,4180.0,10077,4175.0,2294,4170.0,1661,4165.0,12,4195.0,1922,4200.0,5416,4205.0,36763,4210.0,63349,4215.0,7375,2024-08-13 18:37:33.167,,2147483647,1778534,False,nan
10413,1225301,1111942008,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:37:32,1,2024-08-13 18:37:33.740,4185.0,8448,4180.0,10077,4175.0,2294,4170.0,1661,4165.0,12,4195.0,1922,4200.0,5416,4205.0,36763,4210.0,63349,4215.0,7375,2024-08-13 18:37:33.667,,2147483647,1778535,False,nan
10414,1225467,1111942283,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:37:37,15,2024-08-13 18:37:37.488,4185.0,8448,4180.0,10077,4175.0,2294,4170.0,1661,4165.0,12,4195.0,1922,4200.0,5416,4205.0,36763,4210.0,63349,4215.0,7375,2024-08-13 18:37:37.415,,2147483647,1778535,True,bid
10415,1225501,1111942321,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:37:37,15,2024-08-13 18:37:38.153,4185.0,8433,4180.0,10077,4175.0,2294,4170.0,1661,4165.0,12,4195.0,1922,4200.0,5416,4205.0,36763,4210.0,63349,4215.0,7375,2024-08-13 18:37:38.079,,2147483647,1778535,False,nan
10416,1225520,1111942343,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:37:37,15,2024-08-13 18:37:38.659,4185.0,8433,4180.0,10077,4175.0,2294,4170.0,1661,4165.0,12,4195.0,1922,4200.0,5416,4205.0,36763,4210.0,63349,4215.0,7375,2024-08-13 18:37:38.579,,2147483647,1778550,False,nan
10417,1225909,1111942799,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:37:46,1,2024-08-13 18:37:46.549,4185.0,8433,4180.0,10077,4175.0,2294,4170.0,1661,4165.0,12,4195.0,1922,4200.0,5416,4205.0,36763,4210.0,63349,4215.0,7375,2024-08-13 18:37:46.463,,2147483647,1778550,True,offer
10418,1225946,1111942840,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:37:46,1,2024-08-13 18:37:47.183,4190.0,200,4185.0,8433,4180.0,10077,4175.0,2294,4170.0,1661,4195.0,1921,4200.0,5416,4205.0,36763,4210.0,63349,4215.0,7375,2024-08-13 18:37:47.110,,2147483647,1778550,False,nan
10419,1225983,1111942900,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:37:47,12,2024-08-13 18:37:47.689,4190.0,200,4185.0,8433,4180.0,10077,4175.0,2294,4170.0,1661,4195.0,1921,4200.0,5416,4205.0,36763,4210.0,63349,4215.0,7375,2024-08-13 18:37:47.610,,2147483647,1778551,True,bid
10420,1226133,1111943071,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:37:47,12,2024-08-13 18:37:48.598,4190.0,188,4185.0,8433,4180.0,10077,4175.0,2294,4170.0,1661,4195.0,1921,4200.0,5416,4205.0,36763,4210.0,63349,4215.0,7375,2024-08-13 18:37:48.234,,2147483647,1778551,False,nan
10421,1226179,1111943130,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:37:47,12,2024-08-13 18:37:48.834,4190.0,188,4185.0,8433,4180.0,10077,4175.0,2294,4170.0,1661,4195.0,1921,4200.0,5416,4205.0,36763,4210.0,63349,4215.0,7375,2024-08-13 18:37:48.735,,2147483647,1778563,False,nan
10422,1226379,1111943394,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:37:52,15,2024-08-13 18:37:52.472,4190.0,188,4185.0,8433,4180.0,10077,4175.0,2294,4170.0,1661,4195.0,1921,4200.0,5416,4205.0,36763,4210.0,63349,4215.0,7375,2024-08-13 18:37:52.399,,2147483647,1778563,True,bid
10423,1226409,1111943426,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:37:52,15,2024-08-13 18:37:53.137,4190.0,173,4185.0,8433,4180.0,10077,4175.0,2294,4170.0,1661,4195.0,1921,4200.0,5416,4205.0,36763,4210.0,63349,4215.0,7375,2024-08-13 18:37:53.063,,2147483647,1778563,False,nan
10424,1226431,1111943451,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:37:52,15,2024-08-13 18:37:53.636,4190.0,173,4185.0,8433,4180.0,10077,4175.0,2294,4170.0,1661,4195.0,1921,4200.0,5416,4205.0,36763,4210.0,63349,4215.0,7375,2024-08-13 18:37:53.563,,2147483647,1778578,False,nan
10425,1226535,1111943583,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:37:55,11,2024-08-13 18:37:55.629,4190.0,173,4185.0,8433,4180.0,10077,4175.0,2294,4170.0,1661,4195.0,1921,4200.0,5416,4205.0,36763,4210.0,63349,4215.0,7375,2024-08-13 18:37:55.556,,2147483647,1778578,True,offer
10426,1226577,1111943635,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:37:55,11,2024-08-13 18:37:56.296,4190.0,173,4185.0,8433,4180.0,10077,4175.0,2294,4170.0,1661,4195.0,1910,4200.0,5416,4205.0,36763,4210.0,63349,4215.0,7375,2024-08-13 18:37:56.222,,2147483647,1778578,False,nan
10427,1226613,1111943676,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:37:55,11,2024-08-13 18:37:56.796,4190.0,173,4185.0,8433,4180.0,10077,4175.0,2294,4170.0,1661,4195.0,1910,4200.0,5416,4205.0,36763,4210.0,63349,4215.0,7375,2024-08-13 18:37:56.723,,2147483647,1778589,False,nan
10428,1226668,1111943737,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:37:55,11,2024-08-13 18:37:57.902,4190.0,173,4185.0,8433,4180.0,10297,4175.0,2294,4170.0,1661,4195.0,1910,4200.0,5416,4205.0,36763,4210.0,63349,4215.0,7375,2024-08-13 18:37:57.829,,2147483647,1778589,False,nan
10429,1227149,1111944300,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:37:55,11,2024-08-13 18:38:06.773,4190.0,173,4185.0,8183,4180.0,10297,4175.0,2294,4170.0,1661,4195.0,1910,4200.0,5416,4205.0,36763,4210.0,63349,4215.0,7375,2024-08-13 18:38:06.696,,2147483647,1778589,False,nan
10430,1227455,1111944663,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:37:55,11,2024-08-13 18:38:11.814,4190.0,173,4185.0,8183,4180.0,10299,4175.0,2294,4170.0,1661,4195.0,1910,4200.0,5416,4205.0,36763,4210.0,63349,4215.0,7375,2024-08-13 18:38:11.740,,2147483647,1778589,False,nan
10431,1227733,1111944995,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:38:15,19,2024-08-13 18:38:16.018,4190.0,173,4185.0,8183,4180.0,10299,4175.0,2294,4170.0,1661,4195.0,1910,4200.0,5416,4205.0,36763,4210.0,63349,4215.0,7375,2024-08-13 18:38:15.945,,2147483647,1778589,True,offer
10432,1227767,1111945031,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:38:16,2,2024-08-13 18:38:16.526,4190.0,173,4185.0,8183,4180.0,10299,4175.0,2294,4170.0,1661,4195.0,1910,4200.0,5416,4205.0,36763,4210.0,63349,4215.0,7375,2024-08-13 18:38:16.445,,2147483647,1778772,True,offer
10433,1227804,1111945070,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:38:16,2,2024-08-13 18:38:17.019,4190.0,173,4185.0,8000,4180.0,10299,4175.0,5194,4170.0,1661,4195.0,1724,4200.0,5416,4205.0,36763,4210.0,63349,4215.0,7375,2024-08-13 18:38:16.944,,2147483647,1778775,False,nan
10434,1228063,1111945375,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:38:16,2,2024-08-13 18:38:21.373,4190.0,173,4185.0,8000,4180.0,10299,4175.0,5194,4170.0,1661,4195.0,1724,4200.0,5416,4205.0,36953,4210.0,63349,4215.0,7375,2024-08-13 18:38:21.300,,2147483647,1778775,False,nan
10435,1228129,1111945465,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:38:22,24,2024-08-13 18:38:22.633,4190.0,173,4185.0,8000,4180.0,10299,4175.0,5194,4170.0,1661,4195.0,1724,4200.0,5416,4205.0,36953,4210.0,63349,4215.0,7375,2024-08-13 18:38:22.556,,2147483647,1778775,True,bid
10436,1228170,1111945514,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:38:22,24,2024-08-13 18:38:23.297,4190.0,149,4185.0,8000,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1724,4200.0,5416,4205.0,36953,4210.0,63349,4215.0,7375,2024-08-13 18:38:23.225,,2147483647,1778775,False,nan
10437,1228197,1111945548,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:38:22,24,2024-08-13 18:38:23.801,4190.0,149,4185.0,8000,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1724,4200.0,5416,4205.0,36953,4210.0,63349,4215.0,7375,2024-08-13 18:38:23.725,,2147483647,1778799,False,nan
10438,1229169,1111946852,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:38:22,24,2024-08-13 18:38:43.039,4190.0,149,4185.0,8000,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1724,4200.0,5433,4205.0,36953,4210.0,63349,4215.0,7375,2024-08-13 18:38:42.937,,2147483647,1778799,False,nan
10439,1229434,1111947165,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:38:22,24,2024-08-13 18:38:47.378,4190.0,149,4185.0,8000,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1724,4200.0,5433,4205.0,36953,4210.0,63112,4215.0,7612,2024-08-13 18:38:47.300,,2147483647,1778799,False,nan
10440,1229475,1111947214,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:38:47,62,2024-08-13 18:38:47.875,4190.0,149,4185.0,8000,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1724,4200.0,5433,4205.0,36953,4210.0,63112,4215.0,7612,2024-08-13 18:38:47.801,,2147483647,1778799,True,bid
10441,1229499,1111947246,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:38:47,62,2024-08-13 18:38:48.375,4190.0,87,4185.0,8000,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1724,4200.0,5433,4205.0,36953,4210.0,63349,4215.0,7375,2024-08-13 18:38:48.300,,2147483647,1778861,False,nan
10442,1229754,1111947566,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:38:52,73,2024-08-13 18:38:52.476,4190.0,87,4185.0,8000,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1724,4200.0,5433,4205.0,36953,4210.0,63349,4215.0,7375,2024-08-13 18:38:52.403,,2147483647,1778861,True,bid
10443,1229787,1111947605,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:38:52,73,2024-08-13 18:38:53.142,4190.0,134,4185.0,8000,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1724,4200.0,5433,4205.0,36953,4210.0,63349,4215.0,7375,2024-08-13 18:38:53.068,,2147483647,1778861,False,nan
10444,1229802,1111947623,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:38:52,73,2024-08-13 18:38:53.641,4190.0,134,4185.0,8000,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1724,4200.0,5433,4205.0,36953,4210.0,63349,4215.0,7375,2024-08-13 18:38:53.568,,2147483647,1778934,False,nan
10445,1229922,1111947770,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:38:56,1,2024-08-13 18:38:56.230,4190.0,134,4185.0,8000,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1724,4200.0,5433,4205.0,36953,4210.0,63349,4215.0,7375,2024-08-13 18:38:56.153,,2147483647,1778934,True,offer
