,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
9121,1469971,1087502578,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:26:58,100,2024-07-29 19:28:03.410,3570.0,1185,3565.0,20576,3560.0,8681,3555.0,1131,3550.0,2905,3580.0,9795,3585.0,12842,3595.0,100,3600.0,1018,3605.0,655,2024-07-29 19:28:03.268,,2147483647,1024238,False,nan
9122,1470046,1087502680,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:26:58,100,2024-07-29 19:28:05.429,3570.0,1185,3565.0,20576,3560.0,8681,3555.0,1131,3550.0,2905,3580.0,9835,3585.0,12842,3595.0,100,3600.0,1018,3605.0,655,2024-07-29 19:28:05.330,,2147483647,1024238,False,nan
9123,1470376,1087503126,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:28:10,370,2024-07-29 19:28:11.143,3570.0,1185,3565.0,20576,3560.0,8681,3555.0,1131,3550.0,2905,3580.0,9835,3585.0,12842,3595.0,100,3600.0,1018,3605.0,655,2024-07-29 19:28:11.006,,2147483647,1024238,True,offer
9124,1470405,1087503166,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:28:10,370,2024-07-29 19:28:11.755,3570.0,1185,3565.0,20576,3560.0,8681,3555.0,1131,3550.0,2905,3580.0,9465,3585.0,12842,3595.0,100,3600.0,1018,3605.0,655,2024-07-29 19:28:11.676,,2147483647,1024238,False,nan
9125,1470424,1087503195,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:28:10,370,2024-07-29 19:28:12.252,3570.0,1185,3565.0,20576,3560.0,8681,3555.0,1131,3550.0,2905,3580.0,9465,3585.0,12842,3595.0,100,3600.0,1018,3605.0,655,2024-07-29 19:28:12.176,,2147483647,1024608,False,nan
9126,1470999,1087503990,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:28:23,50,2024-07-29 19:28:24.053,3570.0,1185,3565.0,20576,3560.0,8681,3555.0,1131,3550.0,2905,3580.0,9465,3585.0,12842,3595.0,100,3600.0,1018,3605.0,655,2024-07-29 19:28:23.971,,2147483647,1024608,True,offer
9127,1471023,1087504027,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:28:23,50,2024-07-29 19:28:24.718,3570.0,1185,3565.0,20576,3560.0,8681,3555.0,1131,3550.0,2905,3580.0,9415,3585.0,12842,3595.0,100,3600.0,1018,3605.0,655,2024-07-29 19:28:24.641,,2147483647,1024608,False,nan
9128,1471038,1087504054,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:28:23,50,2024-07-29 19:28:25.217,3570.0,1185,3565.0,20576,3560.0,8681,3555.0,1131,3550.0,2905,3580.0,9415,3585.0,12842,3595.0,100,3600.0,1018,3605.0,655,2024-07-29 19:28:25.141,,2147483647,1024658,False,nan
9129,1471160,1087504206,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:28:23,50,2024-07-29 19:28:27.782,3570.0,1185,3565.0,20696,3560.0,8561,3555.0,1131,3550.0,2905,3580.0,9415,3585.0,12842,3595.0,100,3600.0,1018,3605.0,655,2024-07-29 19:28:27.706,,2147483647,1024658,False,nan
9130,1472139,1087505563,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:28:23,50,2024-07-29 19:28:44.979,3570.0,1185,3565.0,20696,3560.0,8561,3555.0,1131,3550.0,2905,3580.0,48,3585.0,18419,3590.0,2790,3595.0,100,3600.0,1018,2024-07-29 19:28:44.903,,2147483647,1024658,False,nan
9131,1472962,1087506777,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:28:23,50,2024-07-29 19:29:00.711,3570.0,1187,3565.0,20696,3560.0,8561,3555.0,1131,3550.0,2905,3580.0,48,3585.0,18419,3590.0,2790,3595.0,100,3600.0,1018,2024-07-29 19:29:00.634,,2147483647,1024658,False,nan
9132,1473094,1087506985,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:28:23,50,2024-07-29 19:29:04.038,3570.0,1187,3565.0,20469,3560.0,8561,3555.0,1131,3550.0,2905,3580.0,48,3585.0,18419,3590.0,2790,3595.0,100,3600.0,1018,2024-07-29 19:29:03.904,,2147483647,1024658,False,nan
9133,1473399,1087507444,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:28:23,50,2024-07-29 19:29:09.846,3570.0,1187,3565.0,20469,3560.0,8561,3555.0,1131,3550.0,2905,3580.0,3848,3585.0,17419,3590.0,2790,3595.0,100,3600.0,1018,2024-07-29 19:29:09.700,,2147483647,1024658,False,nan
9134,1473602,1087507745,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:29:14,8,2024-07-29 19:29:14.185,3570.0,1187,3565.0,20469,3560.0,8561,3555.0,1131,3550.0,2905,3580.0,3848,3585.0,17419,3590.0,2790,3595.0,100,3600.0,1018,2024-07-29 19:29:14.108,,2147483647,1024658,True,offer
9135,1473627,1087507775,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:29:14,2,2024-07-29 19:29:14.684,3570.0,1187,3565.0,20469,3560.0,8561,3555.0,1131,3550.0,2905,3580.0,3848,3585.0,17419,3590.0,2790,3595.0,100,3600.0,1018,2024-07-29 19:29:14.608,,2147483647,1024658,False,nan
9136,1473652,1087507805,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:29:14,2,2024-07-29 19:29:15.216,3570.0,1187,3565.0,20469,3560.0,8561,3555.0,1131,3550.0,2905,3580.0,3838,3585.0,17419,3590.0,2790,3595.0,100,3600.0,1018,2024-07-29 19:29:15.108,,2147483647,1024668,False,nan
9137,1473691,1087507859,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:29:14,2,2024-07-29 19:29:15.946,3570.0,1187,3565.0,5221,3560.0,20909,3555.0,4031,3550.0,2905,3580.0,11205,3585.0,12842,3595.0,100,3600.0,1018,3605.0,655,2024-07-29 19:29:15.870,,2147483647,1024668,False,nan
9138,1473959,1087508212,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:29:14,2,2024-07-29 19:29:22.047,3570.0,1414,3565.0,5221,3560.0,20909,3555.0,4031,3550.0,2905,3580.0,11205,3585.0,12842,3595.0,100,3600.0,1018,3605.0,655,2024-07-29 19:29:21.965,,2147483647,1024668,False,nan
9139,1474281,1087508651,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:29:14,2,2024-07-29 19:29:29.867,3570.0,1414,3565.0,5221,3560.0,20812,3555.0,4031,3550.0,2905,3580.0,11205,3585.0,12842,3595.0,100,3600.0,1018,3605.0,655,2024-07-29 19:29:29.789,,2147483647,1024668,False,nan
9140,1474312,1087508691,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:29:30,2,2024-07-29 19:29:30.984,3570.0,1414,3565.0,5221,3560.0,20812,3555.0,4031,3550.0,2905,3580.0,11205,3585.0,12842,3595.0,100,3600.0,1018,3605.0,655,2024-07-29 19:29:30.907,,2147483647,1024668,True,offer
9141,1474327,1087508718,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:29:30,2,2024-07-29 19:29:31.649,3570.0,1414,3565.0,5221,3560.0,20812,3555.0,4031,3550.0,2905,3580.0,11203,3585.0,12842,3595.0,100,3600.0,1018,3605.0,655,2024-07-29 19:29:31.573,,2147483647,1024668,False,nan
9142,1474353,1087508750,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:29:30,2,2024-07-29 19:29:32.149,3570.0,1414,3565.0,5221,3560.0,20812,3555.0,4031,3550.0,2905,3580.0,11203,3585.0,12842,3595.0,100,3600.0,1018,3605.0,655,2024-07-29 19:29:32.073,,2147483647,1024670,False,nan
9143,1474677,1087509227,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:29:40,30,2024-07-29 19:29:40.674,3570.0,1414,3565.0,5221,3560.0,20812,3555.0,4031,3550.0,2905,3580.0,11203,3585.0,12842,3595.0,100,3600.0,1018,3605.0,655,2024-07-29 19:29:40.595,,2147483647,1024670,True,offer
9144,1474710,1087509268,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:29:40,30,2024-07-29 19:29:41.336,3570.0,1414,3565.0,5221,3560.0,20812,3555.0,4031,3550.0,2905,3580.0,11173,3585.0,12842,3595.0,100,3600.0,1018,3605.0,655,2024-07-29 19:29:41.260,,2147483647,1024670,False,nan
9145,1474726,1087509288,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:29:40,30,2024-07-29 19:29:41.836,3570.0,1414,3565.0,5221,3560.0,20812,3555.0,4031,3550.0,2905,3580.0,11173,3585.0,12842,3595.0,100,3600.0,1018,3605.0,655,2024-07-29 19:29:41.760,,2147483647,1024700,False,nan
9146,1474900,1087509523,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:29:47,499,2024-07-29 19:29:47.716,3570.0,1414,3565.0,5221,3560.0,20812,3555.0,4031,3550.0,2905,3580.0,11173,3585.0,12842,3595.0,100,3600.0,1018,3605.0,655,2024-07-29 19:29:47.640,,2147483647,1024700,True,bid
9147,1474928,1087509557,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:29:47,30,2024-07-29 19:29:48.223,3570.0,1414,3565.0,5221,3560.0,20812,3555.0,4031,3550.0,2905,3580.0,11173,3585.0,12842,3595.0,100,3600.0,1018,3605.0,655,2024-07-29 19:29:48.140,,2147483647,1024700,False,nan
9148,1474943,1087509577,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:29:47,30,2024-07-29 19:29:48.716,3570.0,814,3565.0,5221,3560.0,20812,3555.0,4031,3550.0,2905,3580.0,11173,3585.0,12842,3595.0,100,3600.0,1018,3605.0,655,2024-07-29 19:29:48.640,,2147483647,1025300,False,nan
9149,1475305,1087510089,MERV - XMEV - GGAL - 24hs,3575.0,2024-07-29 19:29:58,20,2024-07-29 19:29:58.164,3570.0,814,3565.0,5221,3560.0,20812,3555.0,4031,3550.0,2905,3580.0,11173,3585.0,12842,3595.0,100,3600.0,1018,3605.0,655,2024-07-29 19:29:58.088,,2147483647,1025300,True,nan
9150,1475317,1087510109,MERV - XMEV - GGAL - 24hs,3575.0,2024-07-29 19:29:58,20,2024-07-29 19:29:58.801,3570.0,814,3565.0,5221,3560.0,20812,3555.0,4031,3550.0,2905,3575.0,3800,3580.0,7373,3585.0,12842,3595.0,100,3600.0,1018,2024-07-29 19:29:58.725,,2147483647,1025300,False,nan
9151,1475344,1087510145,MERV - XMEV - GGAL - 24hs,3575.0,2024-07-29 19:29:58,20,2024-07-29 19:29:59.301,3570.0,814,3565.0,5221,3560.0,20812,3555.0,4031,3550.0,2905,3575.0,3800,3580.0,7373,3585.0,12842,3595.0,100,3600.0,1018,2024-07-29 19:29:59.224,,2147483647,1025320,False,nan
9152,1476401,1087511655,MERV - XMEV - GGAL - 24hs,3575.0,2024-07-29 19:29:58,20,2024-07-29 19:30:11.016,3570.0,814,3565.0,5221,3560.0,20812,3555.0,4031,3550.0,2909,3575.0,3800,3580.0,7373,3585.0,12842,3595.0,100,3600.0,1018,2024-07-29 19:30:10.904,,2147483647,1025320,False,nan
9153,1476797,1087512185,MERV - XMEV - GGAL - 24hs,3575.0,2024-07-29 19:29:58,20,2024-07-29 19:30:17.493,3570.0,814,3565.0,5221,3560.0,20812,3555.0,4031,3550.0,2909,3580.0,8373,3585.0,12842,3595.0,100,3600.0,1018,3605.0,655,2024-07-29 19:30:17.152,,2147483647,1025320,False,nan
9154,1478762,1087514751,MERV - XMEV - GGAL - 24hs,3575.0,2024-07-29 19:29:58,20,2024-07-29 19:30:56.958,3570.0,814,3565.0,5221,3560.0,20812,3555.0,4031,3550.0,2909,3580.0,11173,3585.0,12842,3595.0,100,3600.0,1018,3605.0,655,2024-07-29 19:30:56.881,,2147483647,1025320,False,nan
9155,1478890,1087514932,MERV - XMEV - GGAL - 24hs,3575.0,2024-07-29 19:29:58,20,2024-07-29 19:30:59.765,3570.0,814,3565.0,5221,3560.0,20812,3555.0,4031,3550.0,2909,3580.0,11173,3585.0,12842,3595.0,3006,3600.0,1018,3605.0,655,2024-07-29 19:30:59.688,,2147483647,1025320,False,nan
9156,1478970,1087515046,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:31:01,23,2024-07-29 19:31:01.749,3570.0,814,3565.0,5221,3560.0,20812,3555.0,4031,3550.0,2909,3580.0,11173,3585.0,12842,3595.0,3006,3600.0,1018,3605.0,655,2024-07-29 19:31:01.669,,2147483647,1025320,True,bid
9157,1479005,1087515101,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:31:01,23,2024-07-29 19:31:02.426,3570.0,791,3565.0,5221,3560.0,20812,3555.0,4031,3550.0,2909,3580.0,11173,3585.0,12842,3595.0,3006,3600.0,1018,3605.0,655,2024-07-29 19:31:02.339,,2147483647,1025320,False,nan
9158,1479023,1087515129,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:31:01,23,2024-07-29 19:31:02.918,3570.0,791,3565.0,5221,3560.0,20812,3555.0,4031,3550.0,2909,3580.0,11173,3585.0,12842,3595.0,3006,3600.0,1018,3605.0,655,2024-07-29 19:31:02.839,,2147483647,1025343,False,nan
9159,1479292,1087515440,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:31:01,23,2024-07-29 19:31:06.702,3570.0,911,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3580.0,11173,3585.0,12842,3595.0,3006,3600.0,1018,3605.0,655,2024-07-29 19:31:06.625,,2147483647,1025343,False,nan
9160,1479503,1087515696,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:31:01,23,2024-07-29 19:31:10.058,3570.0,911,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3580.0,7373,3585.0,16642,3595.0,3006,3600.0,1018,3605.0,655,2024-07-29 19:31:09.856,,2147483647,1025343,False,nan
9161,1480063,1087516396,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:31:01,23,2024-07-29 19:31:22.039,3570.0,906,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3580.0,7373,3585.0,16642,3595.0,3006,3600.0,1018,3605.0,655,2024-07-29 19:31:21.951,,2147483647,1025343,False,nan
9162,1480982,1087517573,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:31:01,23,2024-07-29 19:31:45.659,3570.0,906,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3575.0,1561,3580.0,7373,3585.0,16642,3595.0,3006,3600.0,1018,2024-07-29 19:31:45.582,,2147483647,1025343,False,nan
9163,1481311,1087518035,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:31:57,57,2024-07-29 19:31:57.492,3570.0,906,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3575.0,1561,3580.0,7373,3585.0,16642,3595.0,3006,3600.0,1018,2024-07-29 19:31:57.412,,2147483647,1025343,True,bid
9164,1481331,1087518056,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:31:57,143,2024-07-29 19:31:58.021,3570.0,906,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3575.0,1561,3580.0,7373,3585.0,16642,3595.0,3006,3600.0,1018,2024-07-29 19:31:57.912,,2147483647,1025343,False,nan
9165,1481342,1087518071,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:31:57,143,2024-07-29 19:31:58.490,3570.0,706,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3575.0,1561,3580.0,7373,3585.0,16642,3595.0,3006,3600.0,1018,2024-07-29 19:31:58.412,,2147483647,1025543,False,nan
9166,1481393,1087518141,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:32:00,5,2024-07-29 19:32:00.257,3570.0,706,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3575.0,1561,3580.0,7373,3585.0,16642,3595.0,3006,3600.0,1018,2024-07-29 19:32:00.181,,2147483647,1025543,True,bid
9167,1481414,1087518175,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:32:00,5,2024-07-29 19:32:00.930,3570.0,701,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3575.0,1561,3580.0,7373,3585.0,16642,3595.0,3006,3600.0,1018,2024-07-29 19:32:00.852,,2147483647,1025543,False,nan
9168,1481429,1087518197,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:32:00,5,2024-07-29 19:32:01.430,3570.0,701,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3575.0,1561,3580.0,7373,3585.0,16642,3595.0,3006,3600.0,1018,2024-07-29 19:32:01.352,,2147483647,1025548,False,nan
9169,1481669,1087518497,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:32:00,5,2024-07-29 19:32:09.698,3570.0,703,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3575.0,1561,3580.0,7373,3585.0,16642,3595.0,3006,3600.0,1018,2024-07-29 19:32:09.621,,2147483647,1025548,False,nan
9170,1481696,1087518529,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:32:00,5,2024-07-29 19:32:10.452,3570.0,703,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3575.0,1561,3580.0,10163,3585.0,13852,3595.0,3006,3600.0,1018,2024-07-29 19:32:10.307,,2147483647,1025548,False,nan
9171,1481754,1087518593,MERV - XMEV - GGAL - 24hs,3575.0,2024-07-29 19:32:11,200,2024-07-29 19:32:11.207,3570.0,703,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3575.0,1561,3580.0,10163,3585.0,13852,3595.0,3006,3600.0,1018,2024-07-29 19:32:11.125,,2147483647,1025548,True,offer
9172,1481770,1087518614,MERV - XMEV - GGAL - 24hs,3575.0,2024-07-29 19:32:11,1000,2024-07-29 19:32:11.705,3570.0,703,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3575.0,1561,3580.0,10163,3585.0,13852,3595.0,3006,3600.0,1018,2024-07-29 19:32:11.625,,2147483647,1025748,False,nan
9173,1481787,1087518634,MERV - XMEV - GGAL - 24hs,3575.0,2024-07-29 19:32:11,200,2024-07-29 19:32:12.221,3570.0,703,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3575.0,361,3580.0,10163,3585.0,13852,3595.0,3006,3600.0,1018,2024-07-29 19:32:12.125,,2147483647,1026748,False,nan
9174,1481797,1087518649,MERV - XMEV - GGAL - 24hs,3575.0,2024-07-29 19:32:11,200,2024-07-29 19:32:12.744,3570.0,703,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3575.0,161,3580.0,10163,3585.0,13852,3595.0,3006,3600.0,1018,2024-07-29 19:32:12.667,,2147483647,1026748,False,nan
9175,1481814,1087518675,MERV - XMEV - GGAL - 24hs,3575.0,2024-07-29 19:32:13,61,2024-07-29 19:32:13.244,3570.0,703,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3575.0,161,3580.0,10163,3585.0,13852,3595.0,3006,3600.0,1018,2024-07-29 19:32:13.167,,2147483647,1027048,True,offer
9176,1481824,1087518687,MERV - XMEV - GGAL - 24hs,3575.0,2024-07-29 19:32:13,61,2024-07-29 19:32:13.744,3575.0,59,3570.0,583,3565.0,5101,3560.0,20812,3555.0,4031,3580.0,10163,3585.0,13852,3595.0,3006,3600.0,1018,3605.0,655,2024-07-29 19:32:13.667,,2147483647,1027109,False,nan
9177,1482037,1087518981,MERV - XMEV - GGAL - 24hs,3575.0,2024-07-29 19:32:13,61,2024-07-29 19:32:20.736,3575.0,59,3570.0,583,3565.0,20349,3560.0,8464,3555.0,1131,3580.0,10163,3585.0,13852,3595.0,3006,3600.0,1018,3605.0,655,2024-07-29 19:32:20.630,,2147483647,1027109,False,nan
9178,1483056,1087520233,MERV - XMEV - GGAL - 24hs,3575.0,2024-07-29 19:32:13,61,2024-07-29 19:32:52.519,3575.0,59,3570.0,583,3565.0,5101,3560.0,20812,3555.0,4031,3580.0,10163,3585.0,13852,3595.0,3006,3600.0,1018,3605.0,655,2024-07-29 19:32:52.442,,2147483647,1027109,False,nan
9179,1483186,1087520403,MERV - XMEV - GGAL - 24hs,3575.0,2024-07-29 19:32:57,8,2024-07-29 19:32:57.134,3575.0,59,3570.0,583,3565.0,5101,3560.0,20812,3555.0,4031,3580.0,10163,3585.0,13852,3595.0,3006,3600.0,1018,3605.0,655,2024-07-29 19:32:57.057,,2147483647,1027109,True,bid
9180,1483206,1087520423,MERV - XMEV - GGAL - 24hs,3575.0,2024-07-29 19:32:57,8,2024-07-29 19:32:57.800,3575.0,51,3570.0,583,3565.0,5101,3560.0,20812,3555.0,4031,3580.0,10163,3585.0,13852,3595.0,3006,3600.0,1018,3605.0,655,2024-07-29 19:32:57.722,,2147483647,1027109,False,nan
9181,1483224,1087520442,MERV - XMEV - GGAL - 24hs,3575.0,2024-07-29 19:32:57,8,2024-07-29 19:32:58.315,3575.0,51,3570.0,583,3565.0,5101,3560.0,20812,3555.0,4031,3580.0,10163,3585.0,13852,3595.0,3006,3600.0,1018,3605.0,655,2024-07-29 19:32:58.222,,2147483647,1027117,False,nan
9182,1483262,1087520495,MERV - XMEV - GGAL - 24hs,3575.0,2024-07-29 19:32:59,2,2024-07-29 19:32:59.556,3575.0,51,3570.0,583,3565.0,5101,3560.0,20812,3555.0,4031,3580.0,10163,3585.0,13852,3595.0,3006,3600.0,1018,3605.0,655,2024-07-29 19:32:59.475,,2147483647,1027117,True,bid
9183,1483289,1087520533,MERV - XMEV - GGAL - 24hs,3575.0,2024-07-29 19:32:59,2,2024-07-29 19:33:00.223,3575.0,49,3570.0,583,3565.0,5101,3560.0,20812,3555.0,4031,3580.0,10163,3585.0,13852,3595.0,3006,3600.0,1018,3605.0,655,2024-07-29 19:33:00.145,,2147483647,1027117,False,nan
9184,1483305,1087520553,MERV - XMEV - GGAL - 24hs,3575.0,2024-07-29 19:32:59,2,2024-07-29 19:33:00.833,3575.0,49,3570.0,583,3565.0,5101,3560.0,20812,3555.0,4031,3580.0,10163,3585.0,13852,3595.0,3006,3600.0,1018,3605.0,655,2024-07-29 19:33:00.645,,2147483647,1027119,False,nan
9185,1483424,1087520702,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:33:03,6,2024-07-29 19:33:03.528,3575.0,49,3570.0,583,3565.0,5101,3560.0,20812,3555.0,4031,3580.0,10163,3585.0,13852,3595.0,3006,3600.0,1018,3605.0,655,2024-07-29 19:33:03.435,,2147483647,1027119,True,offer
9186,1483435,1087520721,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:33:03,40,2024-07-29 19:33:04.026,3575.0,49,3570.0,583,3565.0,5101,3560.0,20812,3555.0,4031,3580.0,10163,3585.0,13852,3595.0,3006,3600.0,1018,3605.0,655,2024-07-29 19:33:03.935,,2147483647,1027119,False,nan
9187,1483450,1087520740,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:33:03,40,2024-07-29 19:33:04.516,3575.0,49,3570.0,583,3565.0,5101,3560.0,20812,3555.0,4031,3580.0,10117,3585.0,13852,3595.0,3006,3600.0,1018,3605.0,655,2024-07-29 19:33:04.436,,2147483647,1027165,False,nan
9188,1483571,1087520921,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:33:03,40,2024-07-29 19:33:07.429,3575.0,49,3570.0,1483,3565.0,5101,3560.0,20812,3555.0,4031,3580.0,10117,3585.0,13852,3595.0,3006,3600.0,1018,3605.0,655,2024-07-29 19:33:07.307,,2147483647,1027165,False,nan
9189,1483621,1087520982,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:33:03,40,2024-07-29 19:33:08.331,3575.0,49,3570.0,1483,3565.0,5101,3560.0,20812,3555.0,4031,3580.0,11117,3585.0,10052,3595.0,3006,3600.0,1018,3605.0,655,2024-07-29 19:33:08.166,,2147483647,1027165,False,nan
9190,1483953,1087521424,MERV - XMEV - GGAL - 24hs,3575.0,2024-07-29 19:33:16,49,2024-07-29 19:33:16.727,3575.0,49,3570.0,1483,3565.0,5101,3560.0,20812,3555.0,4031,3580.0,11117,3585.0,10052,3595.0,3006,3600.0,1018,3605.0,655,2024-07-29 19:33:16.612,,2147483647,1027165,True,bid
9191,1484043,1087521525,MERV - XMEV - GGAL - 24hs,3575.0,2024-07-29 19:33:16,49,2024-07-29 19:33:17.570,3570.0,1483,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3580.0,11117,3585.0,10052,3595.0,3006,3600.0,1018,3605.0,655,2024-07-29 19:33:17.275,,2147483647,1027165,False,nan
9192,1484091,1087521583,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:33:17,200,2024-07-29 19:33:17.860,3570.0,1483,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3580.0,11117,3585.0,10052,3595.0,3006,3600.0,1018,3605.0,655,2024-07-29 19:33:17.775,,2147483647,1027214,True,offer
9193,1484104,1087521601,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:33:17,200,2024-07-29 19:33:18.353,3570.0,1483,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3580.0,10917,3585.0,10052,3595.0,3006,3600.0,1018,3605.0,655,2024-07-29 19:33:18.276,,2147483647,1027414,False,nan
9194,1484372,1087521957,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:33:17,200,2024-07-29 19:33:26.456,3575.0,1800,3570.0,1483,3565.0,5101,3560.0,20812,3555.0,4031,3580.0,10917,3585.0,10052,3595.0,3006,3600.0,1018,3605.0,655,2024-07-29 19:33:26.379,,2147483647,1027414,False,nan
9195,1484420,1087522018,MERV - XMEV - GGAL - 24hs,3575.0,2024-07-29 19:33:28,1000,2024-07-29 19:33:29.081,3575.0,1800,3570.0,1483,3565.0,5101,3560.0,20812,3555.0,4031,3580.0,10917,3585.0,10052,3595.0,3006,3600.0,1018,3605.0,655,2024-07-29 19:33:29.003,,2147483647,1027414,True,bid
9196,1484429,1087522032,MERV - XMEV - GGAL - 24hs,3575.0,2024-07-29 19:33:29,800,2024-07-29 19:33:29.583,3575.0,1800,3570.0,1483,3565.0,5101,3560.0,20812,3555.0,4031,3580.0,10917,3585.0,10052,3595.0,3006,3600.0,1018,3605.0,655,2024-07-29 19:33:29.503,,2147483647,1028414,True,bid
9197,1484445,1087522059,MERV - XMEV - GGAL - 24hs,3575.0,2024-07-29 19:33:29,800,2024-07-29 19:33:30.113,3570.0,1483,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3575.0,1000,3580.0,9917,3585.0,10052,3595.0,3006,3600.0,1018,2024-07-29 19:33:30.003,,2147483647,1029214,False,nan
9198,1484465,1087522082,MERV - XMEV - GGAL - 24hs,3575.0,2024-07-29 19:33:29,800,2024-07-29 19:33:30.644,3570.0,1483,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3580.0,10917,3585.0,10052,3595.0,3006,3600.0,1018,3605.0,655,2024-07-29 19:33:30.503,,2147483647,1029214,False,nan
9199,1484625,1087522278,MERV - XMEV - GGAL - 24hs,3575.0,2024-07-29 19:33:29,800,2024-07-29 19:33:34.052,3570.0,1483,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3580.0,10917,3585.0,10052,3595.0,100,3600.0,1018,3605.0,655,2024-07-29 19:33:33.946,,2147483647,1029214,False,nan
