,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
6665,1131332,1031327389,MERV - XMEV - GGAL - 24hs,4190.0,2024-06-24 16:10:30,300,2024-06-24 16:10:39.252,4189.0,200,4188.5,45,4188.0,4949,4187.5,20,4177.0,100,4190.0,5847,4191.0,1203,4195.0,10453,4196.8,200,4199.5,2000,2024-06-24 16:10:39.168,,2147483647,895772,False,nan
6666,1131891,1031328098,MERV - XMEV - GGAL - 24hs,4190.0,2024-06-24 16:10:46,142,2024-06-24 16:10:46.492,4189.0,200,4188.5,45,4188.0,4949,4187.5,20,4177.0,100,4190.0,5847,4191.0,1203,4195.0,10453,4196.8,200,4199.5,2000,2024-06-24 16:10:46.408,,2147483647,895772,True,offer
6667,1131935,1031328155,MERV - XMEV - GGAL - 24hs,4190.0,2024-06-24 16:10:46,142,2024-06-24 16:10:47.175,4189.0,200,4188.5,45,4188.0,4949,4187.5,20,4177.0,100,4190.0,5705,4191.0,1203,4195.0,10453,4196.8,200,4199.5,2000,2024-06-24 16:10:47.082,,2147483647,895772,False,nan
6668,1131967,1031328192,MERV - XMEV - GGAL - 24hs,4190.0,2024-06-24 16:10:46,142,2024-06-24 16:10:47.664,4189.0,200,4188.5,45,4188.0,4949,4187.5,20,4177.0,100,4190.0,5705,4191.0,1203,4195.0,10453,4196.8,200,4199.5,2000,2024-06-24 16:10:47.583,,2147483647,895914,False,nan
6669,1132179,1031328460,MERV - XMEV - GGAL - 24hs,4189.0,2024-06-24 16:10:50,100,2024-06-24 16:10:50.329,4189.0,200,4188.5,45,4188.0,4949,4187.5,20,4177.0,100,4190.0,5705,4191.0,1203,4195.0,10453,4196.8,200,4199.5,2000,2024-06-24 16:10:50.243,,2147483647,895914,True,bid
6670,1132224,1031328524,MERV - XMEV - GGAL - 24hs,4189.0,2024-06-24 16:10:50,100,2024-06-24 16:10:50.962,4189.0,100,4188.5,45,4188.0,4949,4187.5,20,4177.0,100,4190.0,5705,4191.0,1203,4195.0,10453,4196.8,200,4199.5,2000,2024-06-24 16:10:50.880,,2147483647,895914,False,nan
6671,1132265,1031328576,MERV - XMEV - GGAL - 24hs,4189.0,2024-06-24 16:10:50,100,2024-06-24 16:10:51.464,4189.0,100,4188.5,45,4188.0,4949,4187.5,20,4177.0,100,4190.0,5705,4191.0,1203,4195.0,10453,4196.8,200,4199.5,2000,2024-06-24 16:10:51.380,,2147483647,896014,False,nan
6672,1132666,1031329119,MERV - XMEV - GGAL - 24hs,4190.0,2024-06-24 16:10:56,5705,2024-06-24 16:10:56.853,4189.0,100,4188.5,45,4188.0,4949,4187.5,20,4177.0,100,4190.0,5705,4191.0,1203,4195.0,10453,4196.8,200,4199.5,2000,2024-06-24 16:10:56.771,,2147483647,896014,True,offer
6673,1132706,1031329165,MERV - XMEV - GGAL - 24hs,4189.0,2024-06-24 16:10:57,100,2024-06-24 16:10:57.380,4189.0,100,4188.5,45,4188.0,4949,4187.5,20,4177.0,100,4190.0,5705,4191.0,1203,4195.0,10453,4196.8,200,4199.5,2000,2024-06-24 16:10:57.299,,2147483647,901719,True,bid
6674,1132771,1031329245,MERV - XMEV - GGAL - 24hs,4189.0,2024-06-24 16:10:57,100,2024-06-24 16:10:57.880,4188.5,45,4188.0,4996,4187.5,20,4177.0,100,4176.55,40,4191.0,1203,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:10:57.798,,2147483647,901819,False,nan
6675,1132817,1031329296,MERV - XMEV - GGAL - 24hs,4189.0,2024-06-24 16:10:57,100,2024-06-24 16:10:58.386,4188.5,40,4188.0,4996,4187.5,20,4177.0,100,4176.55,40,4191.0,1203,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:10:58.298,,2147483647,901819,False,nan
6676,1133165,1031329716,MERV - XMEV - GGAL - 24hs,4188.5,2024-06-24 16:11:03,40,2024-06-24 16:11:03.164,4188.5,40,4188.0,4996,4187.5,20,4177.0,100,4176.55,40,4191.0,1203,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:11:03.078,,2147483647,901819,True,bid
6677,1133214,1031329786,MERV - XMEV - GGAL - 24hs,4188.0,2024-06-24 16:11:03,60,2024-06-24 16:11:03.662,4188.0,4949,4187.5,20,4177.0,100,4176.55,40,4174.0,35,4191.0,1203,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:11:03.579,,2147483647,901819,False,nan
6678,1133286,1031329877,MERV - XMEV - GGAL - 24hs,4188.0,2024-06-24 16:11:03,60,2024-06-24 16:11:04.211,4188.0,4949,4187.5,20,4177.0,100,4176.55,40,4174.0,35,4191.0,1203,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:11:04.079,,2147483647,901919,False,nan
6679,1133468,1031330094,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:11:05,1000,2024-06-24 16:11:05.966,4188.0,4949,4187.5,20,4177.0,100,4176.55,40,4174.0,35,4191.0,1203,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:11:05.882,,2147483647,901919,True,offer
6680,1133569,1031330216,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:11:05,1000,2024-06-24 16:11:06.627,4188.5,45,4188.0,4949,4187.5,20,4177.0,100,4176.55,40,4191.0,203,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:11:06.546,,2147483647,901919,False,nan
6681,1133615,1031330274,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:11:05,1000,2024-06-24 16:11:07.186,4188.5,45,4188.0,4949,4187.5,20,4177.0,100,4176.55,40,4191.0,203,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:11:07.047,,2147483647,902919,False,nan
6682,1133647,1031330316,MERV - XMEV - GGAL - 24hs,4188.0,2024-06-24 16:11:07,55,2024-06-24 16:11:07.629,4188.5,45,4188.0,4949,4187.5,20,4177.0,100,4176.55,40,4191.0,203,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:11:07.546,,2147483647,902919,True,bid
6683,1133736,1031330417,MERV - XMEV - GGAL - 24hs,4188.0,2024-06-24 16:11:07,55,2024-06-24 16:11:08.211,4188.0,4894,4187.5,20,4177.0,100,4176.55,40,4174.0,35,4191.0,203,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:11:08.130,,2147483647,902919,False,nan
6684,1133768,1031330465,MERV - XMEV - GGAL - 24hs,4188.0,2024-06-24 16:11:07,55,2024-06-24 16:11:08.711,4188.0,4894,4187.5,20,4177.0,100,4176.55,40,4174.0,35,4191.0,203,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:11:08.630,,2147483647,903019,False,nan
6685,1135127,1031332052,MERV - XMEV - GGAL - 24hs,4188.0,2024-06-24 16:11:07,55,2024-06-24 16:11:21.023,4188.5,45,4188.0,4894,4187.5,20,4177.0,100,4176.55,40,4190.95,100,4191.0,203,4195.0,10453,4196.8,200,4199.5,2000,2024-06-24 16:11:20.939,,2147483647,903019,False,nan
6686,1135918,1031332981,MERV - XMEV - GGAL - 24hs,4188.5,2024-06-24 16:11:29,10,2024-06-24 16:11:29.194,4188.5,45,4188.0,4894,4187.5,20,4177.0,100,4176.55,40,4190.95,100,4191.0,203,4195.0,10453,4196.8,200,4199.5,2000,2024-06-24 16:11:29.040,,2147483647,903019,True,bid
6687,1135970,1031333047,MERV - XMEV - GGAL - 24hs,4188.5,2024-06-24 16:11:29,10,2024-06-24 16:11:29.785,4188.5,35,4188.0,4894,4187.5,20,4177.0,100,4176.55,40,4190.95,100,4191.0,203,4195.0,10453,4196.8,200,4199.5,2000,2024-06-24 16:11:29.704,,2147483647,903019,False,nan
6688,1136014,1031333098,MERV - XMEV - GGAL - 24hs,4188.5,2024-06-24 16:11:29,10,2024-06-24 16:11:30.291,4188.5,35,4188.0,4894,4187.5,20,4177.0,100,4176.55,40,4190.95,100,4191.0,203,4195.0,10453,4196.8,200,4199.5,2000,2024-06-24 16:11:30.205,,2147483647,903029,False,nan
6689,1136796,1031334030,MERV - XMEV - GGAL - 24hs,4190.95,2024-06-24 16:11:36,100,2024-06-24 16:11:36.482,4188.5,35,4188.0,4894,4187.5,20,4177.0,100,4176.55,40,4190.95,100,4191.0,203,4195.0,10453,4196.8,200,4199.5,2000,2024-06-24 16:11:36.398,,2147483647,903029,True,offer
6690,1136825,1031334068,MERV - XMEV - GGAL - 24hs,4190.95,2024-06-24 16:11:36,100,2024-06-24 16:11:37.149,4190.95,135,4188.5,35,4188.0,4894,4187.5,20,4177.0,100,4191.0,203,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:11:37.066,,2147483647,903029,False,nan
6691,1136854,1031334105,MERV - XMEV - GGAL - 24hs,4190.95,2024-06-24 16:11:36,100,2024-06-24 16:11:37.654,4190.95,135,4188.5,35,4188.0,4894,4187.5,20,4177.0,100,4191.0,203,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:11:37.566,,2147483647,903129,False,nan
6692,1136925,1031334183,MERV - XMEV - GGAL - 24hs,4190.95,2024-06-24 16:11:38,23,2024-06-24 16:11:38.269,4190.95,135,4188.5,35,4188.0,4894,4187.5,20,4177.0,100,4191.0,203,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:11:38.186,,2147483647,903129,True,bid
6693,1136970,1031334236,MERV - XMEV - GGAL - 24hs,4190.95,2024-06-24 16:11:38,23,2024-06-24 16:11:38.926,4190.95,112,4188.5,35,4188.0,4894,4187.5,20,4177.0,100,4191.0,203,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:11:38.845,,2147483647,903129,False,nan
6694,1137015,1031334290,MERV - XMEV - GGAL - 24hs,4190.95,2024-06-24 16:11:38,23,2024-06-24 16:11:39.429,4190.95,112,4188.5,35,4188.0,4894,4187.5,20,4177.0,100,4191.0,203,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:11:39.345,,2147483647,903152,False,nan
6695,1137846,1031335342,MERV - XMEV - GGAL - 24hs,4190.95,2024-06-24 16:11:47,112,2024-06-24 16:11:47.497,4190.95,112,4188.5,35,4188.0,4894,4187.5,20,4177.0,100,4191.0,203,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:11:47.408,,2147483647,903152,True,bid
6696,1137883,1031335391,MERV - XMEV - GGAL - 24hs,4188.0,2024-06-24 16:11:47,16,2024-06-24 16:11:48.019,4188.0,44,4187.5,20,4177.0,100,4176.55,40,4174.0,35,4191.0,203,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:11:47.909,,2147483647,903152,False,nan
6697,1137921,1031335442,MERV - XMEV - GGAL - 24hs,4188.0,2024-06-24 16:11:47,16,2024-06-24 16:11:48.492,4188.0,44,4187.5,20,4177.0,100,4176.55,40,4174.0,35,4191.0,203,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:11:48.409,,2147483647,908152,False,nan
6698,1138374,1031336047,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:11:54,35,2024-06-24 16:11:54.258,4188.0,44,4187.5,20,4177.0,100,4176.55,40,4174.0,35,4191.0,203,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:11:54.176,,2147483647,908152,True,offer
6699,1138459,1031336150,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:11:54,165,2024-06-24 16:11:54.843,4188.0,44,4187.5,20,4177.0,100,4176.55,40,4174.0,35,4191.0,203,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:11:54.709,,2147483647,908187,False,nan
6700,1138501,1031336210,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:11:54,3,2024-06-24 16:11:55.290,4191.0,1263,4188.5,45,4188.0,44,4187.5,20,4177.0,100,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,4209.85,200,2024-06-24 16:11:55.209,,2147483647,908355,False,nan
6701,1138744,1031336515,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:11:54,3,2024-06-24 16:11:58.380,4191.0,3263,4188.5,45,4188.0,44,4187.5,20,4177.0,100,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,4209.85,200,2024-06-24 16:11:58.298,,2147483647,908355,False,nan
6702,1139470,1031337387,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:12:04,100,2024-06-24 16:12:04.479,4191.0,3263,4188.5,45,4188.0,44,4187.5,20,4177.0,100,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,4209.85,200,2024-06-24 16:12:04.394,,2147483647,908355,True,bid
6703,1139513,1031337436,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:12:04,100,2024-06-24 16:12:04.975,4191.0,3263,4188.5,45,4188.0,44,4187.5,20,4177.0,100,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,4209.85,200,2024-06-24 16:12:04.893,,2147483647,908455,False,nan
6704,1139544,1031337474,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:12:04,100,2024-06-24 16:12:05.478,4191.0,3063,4188.5,45,4188.0,44,4187.5,20,4177.0,100,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,4209.85,100,2024-06-24 16:12:05.393,,2147483647,908555,False,nan
6705,1140067,1031338110,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:12:12,1,2024-06-24 16:12:12.177,4191.0,3063,4188.5,45,4188.0,44,4187.5,20,4177.0,100,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,4209.85,100,2024-06-24 16:12:12.093,,2147483647,908555,True,bid
6706,1140139,1031338195,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:12:12,1,2024-06-24 16:12:12.840,4191.0,3062,4188.5,45,4188.0,44,4187.5,20,4177.0,100,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,4209.85,100,2024-06-24 16:12:12.756,,2147483647,908555,False,nan
6707,1140176,1031338247,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:12:13,3,2024-06-24 16:12:13.339,4191.0,3062,4188.5,45,4188.0,44,4187.5,20,4177.0,100,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,4209.85,100,2024-06-24 16:12:13.257,,2147483647,908556,True,bid
6708,1140244,1031338330,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:12:13,3,2024-06-24 16:12:14.059,4191.0,3059,4188.5,45,4188.0,44,4187.5,20,4177.0,100,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,4209.85,100,2024-06-24 16:12:13.907,,2147483647,908556,False,nan
6709,1140272,1031338373,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:12:14,25,2024-06-24 16:12:14.490,4191.0,3059,4188.5,45,4188.0,44,4187.5,20,4177.0,100,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,4209.85,100,2024-06-24 16:12:14.409,,2147483647,908559,True,bid
6710,1140301,1031338420,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:12:14,25,2024-06-24 16:12:14.989,4191.0,3034,4188.5,45,4188.0,44,4187.5,20,4177.0,100,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,4209.85,100,2024-06-24 16:12:14.908,,2147483647,908584,False,nan
6711,1140346,1031338487,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:12:14,25,2024-06-24 16:12:15.594,4191.0,3034,4188.5,45,4188.0,44,4187.5,20,4177.0,100,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,4209.9,100,2024-06-24 16:12:15.507,,2147483647,908584,False,nan
6712,1140562,1031338763,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:12:14,25,2024-06-24 16:12:18.320,4191.0,3034,4188.5,45,4188.0,44,4187.5,20,4177.0,100,4194.0,5000,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:12:18.239,,2147483647,908584,False,nan
6713,1140731,1031338976,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:12:14,25,2024-06-24 16:12:20.771,4191.0,3034,4190.5,26,4188.0,44,4187.5,20,4177.0,100,4194.0,5000,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:12:20.684,,2147483647,908584,False,nan
6714,1141275,1031339652,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:12:14,25,2024-06-24 16:12:26.672,4191.0,3034,4190.5,26,4188.0,44,4187.5,20,4177.0,100,4194.0,5200,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:12:26.591,,2147483647,908584,False,nan
6715,1142396,1031340949,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:12:34,300,2024-06-24 16:12:34.092,4191.0,3034,4190.5,26,4188.0,44,4187.5,20,4177.0,100,4194.0,5200,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:12:34.009,,2147483647,908584,True,bid
6716,1142497,1031341058,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:12:34,300,2024-06-24 16:12:34.703,4191.0,2734,4190.5,26,4188.0,44,4187.5,20,4177.0,100,4194.0,5200,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:12:34.558,,2147483647,908584,False,nan
6717,1142567,1031341136,MERV - XMEV - GGAL - 24hs,4194.0,2024-06-24 16:12:34,3,2024-06-24 16:12:35.141,4191.0,2734,4190.5,26,4188.0,44,4187.5,20,4177.0,100,4194.0,5200,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:12:35.057,,2147483647,908887,False,nan
6718,1142601,1031341174,MERV - XMEV - GGAL - 24hs,4194.0,2024-06-24 16:12:34,3,2024-06-24 16:12:35.645,4191.0,2734,4190.5,26,4188.0,44,4187.5,20,4177.0,100,4194.0,5197,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:12:35.557,,2147483647,908887,False,nan
6719,1142837,1031341439,MERV - XMEV - GGAL - 24hs,4194.0,2024-06-24 16:12:34,3,2024-06-24 16:12:38.362,4191.0,2734,4188.0,44,4187.5,20,4177.0,114,4176.55,40,4194.0,5197,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:12:38.281,,2147483647,908887,False,nan
6720,1143968,1031342748,MERV - XMEV - GGAL - 24hs,4194.0,2024-06-24 16:12:46,1,2024-06-24 16:12:46.524,4191.0,2734,4188.0,44,4187.5,20,4177.0,114,4176.55,40,4194.0,5197,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:12:46.440,,2147483647,908887,True,offer
6721,1144018,1031342813,MERV - XMEV - GGAL - 24hs,4194.0,2024-06-24 16:12:46,1,2024-06-24 16:12:47.187,4191.0,2734,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5196,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:12:47.104,,2147483647,908887,False,nan
6722,1144081,1031342886,MERV - XMEV - GGAL - 24hs,4194.0,2024-06-24 16:12:46,1,2024-06-24 16:12:47.686,4191.0,2734,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5196,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:12:47.604,,2147483647,908888,False,nan
6723,1144612,1031343500,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:12:53,100,2024-06-24 16:12:53.367,4191.0,2734,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5196,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:12:53.281,,2147483647,908888,True,bid
6724,1144670,1031343575,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:12:53,100,2024-06-24 16:12:54.034,4191.0,2634,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5196,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:12:53.947,,2147483647,908888,False,nan
6725,1144727,1031343640,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:12:53,100,2024-06-24 16:12:54.534,4191.0,2634,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5196,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:12:54.446,,2147483647,908988,False,nan
6726,1145339,1031344406,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:13:02,25,2024-06-24 16:13:02.148,4191.0,2634,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5196,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:13:02.061,,2147483647,908988,True,bid
6727,1145391,1031344467,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:13:02,25,2024-06-24 16:13:02.758,4191.0,2609,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5196,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:13:02.668,,2147483647,908988,False,nan
6728,1145437,1031344531,MERV - XMEV - GGAL - 24hs,4194.0,2024-06-24 16:13:02,8,2024-06-24 16:13:03.250,4191.0,2609,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5196,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:13:03.168,,2147483647,909013,False,nan
6729,1145491,1031344603,MERV - XMEV - GGAL - 24hs,4194.0,2024-06-24 16:13:02,8,2024-06-24 16:13:03.753,4191.0,2609,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5188,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:13:03.668,,2147483647,909021,False,nan
6730,1145582,1031344730,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:13:04,609,2024-06-24 16:13:04.998,4191.0,2609,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5188,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:13:04.900,,2147483647,909021,True,bid
6731,1145611,1031344779,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:13:04,204,2024-06-24 16:13:05.484,4191.0,2609,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5188,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:13:05.400,,2147483647,909021,False,nan
6732,1145653,1031344832,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:13:04,204,2024-06-24 16:13:05.983,4191.0,1796,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5188,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:13:05.900,,2147483647,909834,False,nan
6733,1146282,1031345595,MERV - XMEV - GGAL - 24hs,4194.0,2024-06-24 16:13:13,28,2024-06-24 16:13:13.493,4191.0,1796,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5188,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:13:13.412,,2147483647,909834,True,offer
6734,1146308,1031345633,MERV - XMEV - GGAL - 24hs,4194.0,2024-06-24 16:13:13,28,2024-06-24 16:13:13.994,4191.0,1796,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5160,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:13:13.912,,2147483647,909834,False,nan
6735,1146362,1031345696,MERV - XMEV - GGAL - 24hs,4194.0,2024-06-24 16:13:13,28,2024-06-24 16:13:14.494,4191.0,1796,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5160,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:13:14.412,,2147483647,909862,False,nan
6736,1146692,1031346100,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:13:18,1796,2024-06-24 16:13:18.389,4191.0,1796,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5160,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:13:18.303,,2147483647,909862,True,bid
6737,1146753,1031346166,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:13:18,1796,2024-06-24 16:13:19.062,4191.0,2000,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5160,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:13:18.972,,2147483647,909862,False,nan
6738,1146793,1031346219,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:13:18,1796,2024-06-24 16:13:19.557,4191.0,2000,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5160,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:13:19.472,,2147483647,911658,False,nan
6739,1146875,1031346318,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:13:20,200,2024-06-24 16:13:20.922,4191.0,2000,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5160,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:13:20.840,,2147483647,911658,True,bid
6740,1146948,1031346397,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:13:20,200,2024-06-24 16:13:21.586,4191.0,1800,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5160,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:13:21.504,,2147483647,911658,False,nan
6741,1146986,1031346439,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:13:20,200,2024-06-24 16:13:22.086,4191.0,1800,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5160,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:13:22.004,,2147483647,911858,False,nan
6742,1147565,1031347133,MERV - XMEV - GGAL - 24hs,4194.0,2024-06-24 16:13:27,23,2024-06-24 16:13:27.161,4191.0,1800,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5160,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:13:27.049,,2147483647,911858,True,offer
6743,1147622,1031347205,MERV - XMEV - GGAL - 24hs,4194.0,2024-06-24 16:13:27,23,2024-06-24 16:13:27.809,4191.0,1800,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5160,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:13:27.727,,2147483647,911881,False,nan
6744,1147680,1031347277,MERV - XMEV - GGAL - 24hs,4194.0,2024-06-24 16:13:27,23,2024-06-24 16:13:28.309,4191.0,1800,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5137,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:13:28.227,,2147483647,911881,False,nan
6745,1148344,1031348089,MERV - XMEV - GGAL - 24hs,4194.0,2024-06-24 16:13:36,1,2024-06-24 16:13:36.522,4191.0,1800,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5137,4195.0,10453,4196.8,200,4199.5,2000,4200.0,24214,2024-06-24 16:13:36.440,,2147483647,911881,True,offer
