,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
11464,2189352,1801604353,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:17,68,2025-08-04 19:19:25.343,6690.0,4602,6680.0,3555,6670.0,37439,6660.0,15263,6650.0,3437,6700.0,37187,6710.0,16003,6720.0,21187,6730.0,4392,6740.0,12431,2025-08-04 19:19:24.590,,2147483647,1554177,False,nan
11465,2189447,1801604477,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:17,68,2025-08-04 19:19:26.123,6690.0,4602,6680.0,3555,6670.0,37439,6660.0,15263,6650.0,3437,6700.0,37187,6710.0,16003,6720.0,21287,6730.0,4392,6740.0,12431,2025-08-04 19:19:25.917,,2147483647,1554177,False,nan
11466,2189725,1801604915,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:17,68,2025-08-04 19:19:30.126,6690.0,4602,6680.0,3555,6670.0,37439,6660.0,15263,6650.0,5700,6700.0,37187,6710.0,16003,6720.0,21287,6730.0,4392,6740.0,12431,2025-08-04 19:19:28.232,,2147483647,1554177,False,nan
11467,2190158,1801605516,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:32,10,2025-08-04 19:19:35.176,6690.0,4602,6680.0,3555,6670.0,37439,6660.0,15263,6650.0,5700,6700.0,37187,6710.0,16003,6720.0,21287,6730.0,4392,6740.0,12431,2025-08-04 19:19:32.181,,2147483647,1554177,True,offer
11468,2190226,1801605613,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:32,8,2025-08-04 19:19:35.831,6690.0,4602,6680.0,3555,6670.0,37439,6660.0,15263,6650.0,5700,6700.0,37187,6710.0,16003,6720.0,21287,6730.0,4392,6740.0,12431,2025-08-04 19:19:32.681,,2147483647,1554192,False,nan
11469,2190272,1801605672,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:32,8,2025-08-04 19:19:36.113,6690.0,4597,6680.0,3555,6670.0,37439,6660.0,15263,6650.0,5700,6700.0,37157,6710.0,16003,6720.0,21287,6730.0,4392,6740.0,12431,2025-08-04 19:19:33.180,,2147483647,1554212,False,nan
11470,2190326,1801605746,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:32,8,2025-08-04 19:19:36.580,6690.0,4597,6680.0,3555,6670.0,37439,6660.0,15263,6650.0,5700,6700.0,42157,6710.0,11003,6720.0,20287,6730.0,4392,6740.0,12431,2025-08-04 19:19:33.836,,2147483647,1554212,False,nan
11471,2190390,1801605836,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:32,8,2025-08-04 19:19:36.956,6690.0,4597,6680.0,24797,6670.0,15197,6660.0,15263,6650.0,5700,6700.0,42157,6710.0,11003,6720.0,21287,6730.0,4392,6740.0,12431,2025-08-04 19:19:34.835,,2147483647,1554212,False,nan
11472,2190710,1801606273,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:32,8,2025-08-04 19:19:39.156,6690.0,4597,6680.0,24797,6670.0,15197,6660.0,15263,6650.0,5700,6700.0,42157,6710.0,11003,6720.0,22287,6730.0,4392,6740.0,12431,2025-08-04 19:19:38.102,,2147483647,1554212,False,nan
11473,2190782,1801606367,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:32,8,2025-08-04 19:19:39.550,6690.0,4597,6680.0,25797,6670.0,15197,6660.0,15263,6650.0,5700,6700.0,42157,6710.0,11003,6720.0,21287,6730.0,4392,6740.0,12431,2025-08-04 19:19:38.858,,2147483647,1554212,False,nan
11474,2190853,1801606455,MERV - XMEV - GGAL - 24hs,6690.0,2025-08-04 19:19:39,5,2025-08-04 19:19:40.007,6690.0,4597,6680.0,25797,6670.0,15197,6660.0,15263,6650.0,5700,6700.0,42157,6710.0,11003,6720.0,21287,6730.0,4392,6740.0,12431,2025-08-04 19:19:39.921,,2147483647,1554212,True,bid
11475,2190885,1801606495,MERV - XMEV - GGAL - 24hs,6690.0,2025-08-04 19:19:39,5,2025-08-04 19:19:40.492,6690.0,4592,6680.0,20797,6670.0,20197,6660.0,15263,6650.0,5700,6700.0,42157,6710.0,11003,6720.0,22287,6730.0,4392,6740.0,12431,2025-08-04 19:19:40.420,,2147483647,1554212,False,nan
11476,2190904,1801606519,MERV - XMEV - GGAL - 24hs,6690.0,2025-08-04 19:19:39,5,2025-08-04 19:19:40.987,6690.0,4592,6680.0,20797,6670.0,20197,6660.0,15263,6650.0,5700,6700.0,42157,6710.0,11003,6720.0,22287,6730.0,4392,6740.0,12431,2025-08-04 19:19:40.921,,2147483647,1554217,False,nan
11477,2191072,1801606728,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:42,18,2025-08-04 19:19:43.107,6690.0,4592,6680.0,20797,6670.0,20197,6660.0,15263,6650.0,5700,6700.0,42157,6710.0,11003,6720.0,22287,6730.0,4392,6740.0,12431,2025-08-04 19:19:42.133,,2147483647,1554217,True,offer
11478,2191125,1801606791,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:42,2,2025-08-04 19:19:43.607,6690.0,4592,6680.0,20797,6670.0,20197,6660.0,15263,6650.0,5700,6700.0,42157,6710.0,11003,6720.0,22287,6730.0,4392,6740.0,12431,2025-08-04 19:19:42.634,,2147483647,1554217,False,nan
11479,2191198,1801606886,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:42,2,2025-08-04 19:19:44.250,6690.0,4592,6680.0,21797,6670.0,20197,6660.0,15263,6650.0,5700,6700.0,42137,6710.0,11003,6720.0,22287,6730.0,4392,6740.0,12431,2025-08-04 19:19:43.133,,2147483647,1554237,False,nan
11480,2191847,1801607783,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:42,2,2025-08-04 19:19:50.479,6690.0,4592,6680.0,21797,6670.0,20197,6660.0,15263,6650.0,5700,6700.0,42137,6710.0,11003,6720.0,21287,6730.0,4392,6740.0,12431,2025-08-04 19:19:50.371,,2147483647,1554237,False,nan
11481,2191902,1801607855,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:42,2,2025-08-04 19:19:51.206,6690.0,4592,6680.0,22797,6670.0,20197,6660.0,15263,6650.0,5700,6700.0,42137,6710.0,11003,6720.0,21287,6730.0,4392,6740.0,12431,2025-08-04 19:19:51.142,,2147483647,1554237,False,nan
11482,2192065,1801608061,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:42,2,2025-08-04 19:19:53.346,6690.0,4592,6680.0,23797,6670.0,20197,6660.0,15263,6650.0,5700,6700.0,42137,6710.0,11003,6720.0,21287,6730.0,4392,6740.0,12431,2025-08-04 19:19:52.647,,2147483647,1554237,False,nan
11483,2192176,1801608200,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:54,3812,2025-08-04 19:19:54.355,6690.0,4592,6680.0,23797,6670.0,20197,6660.0,15263,6650.0,5700,6700.0,42137,6710.0,11003,6720.0,21287,6730.0,4392,6740.0,12431,2025-08-04 19:19:54.288,,2147483647,1554237,True,offer
11484,2192229,1801608264,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:54,14713,2025-08-04 19:19:54.855,6690.0,4592,6680.0,21797,6670.0,20197,6660.0,15263,6650.0,5700,6700.0,17137,6710.0,11003,6720.0,12287,6730.0,4392,6740.0,12431,2025-08-04 19:19:54.787,,2147483647,1554237,False,nan
11485,2192272,1801608314,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:54,14713,2025-08-04 19:19:55.352,6690.0,4592,6680.0,21797,6670.0,20197,6660.0,15263,6650.0,5700,6700.0,17137,6710.0,11003,6720.0,12287,6730.0,4392,6740.0,12431,2025-08-04 19:19:55.288,,2147483647,1579237,False,nan
11486,2192350,1801608422,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:54,14713,2025-08-04 19:19:55.918,6690.0,4592,6680.0,26797,6670.0,15197,6660.0,15263,6650.0,5700,6700.0,45,6710.0,43095,6720.0,12287,6730.0,4392,6740.0,12431,2025-08-04 19:19:55.787,,2147483647,1579237,False,nan
11487,2192420,1801608513,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:54,14713,2025-08-04 19:19:56.923,6690.0,4592,6680.0,27797,6670.0,15097,6660.0,15263,6650.0,5700,6700.0,45,6710.0,43095,6720.0,13287,6730.0,4392,6740.0,12431,2025-08-04 19:19:56.379,,2147483647,1579237,False,nan
11488,2192480,1801608586,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:54,14713,2025-08-04 19:19:57.511,6690.0,4592,6680.0,29797,6670.0,15097,6660.0,15263,6650.0,5700,6700.0,45,6710.0,43095,6720.0,13287,6730.0,4392,6740.0,12431,2025-08-04 19:19:57.382,,2147483647,1579237,False,nan
11489,2192557,1801608688,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:54,14713,2025-08-04 19:19:58.750,6690.0,4592,6680.0,30797,6670.0,15097,6660.0,15263,6650.0,5700,6700.0,45,6710.0,43095,6720.0,13287,6730.0,4392,6740.0,12431,2025-08-04 19:19:58.658,,2147483647,1579237,False,nan
11490,2192588,1801608738,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:58,45,2025-08-04 19:19:59.221,6690.0,4592,6680.0,30797,6670.0,15097,6660.0,15263,6650.0,5700,6700.0,45,6710.0,43095,6720.0,13287,6730.0,4392,6740.0,12431,2025-08-04 19:19:59.158,,2147483647,1579237,True,offer
11491,2192615,1801608792,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:58,45,2025-08-04 19:19:59.734,6690.0,4592,6680.0,30797,6670.0,15097,6660.0,15263,6650.0,5700,6710.0,43095,6720.0,13287,6730.0,4392,6740.0,12431,6750.0,17314,2025-08-04 19:19:59.657,,2147483647,1579237,False,nan
11492,2192715,1801608934,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:58,45,2025-08-04 19:20:00.832,6690.0,4672,6680.0,30797,6670.0,15097,6660.0,15263,6650.0,5692,6710.0,43121,6720.0,13287,6730.0,4392,6740.0,12429,6750.0,17314,2025-08-04 19:20:00.708,,2147483647,1579237,False,nan
11493,2193107,1801609462,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:58,45,2025-08-04 19:20:04.981,6690.0,4672,6680.0,30797,6670.0,15097,6660.0,15263,6650.0,5692,6710.0,43121,6720.0,14287,6730.0,4392,6740.0,12429,6750.0,17314,2025-08-04 19:20:04.918,,2147483647,1579237,False,nan
11494,2193288,1801609705,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:58,45,2025-08-04 19:20:07.136,6690.0,4672,6680.0,30797,6670.0,15097,6660.0,15263,6650.0,5692,6710.0,43121,6720.0,15287,6730.0,4397,6740.0,12429,6750.0,17314,2025-08-04 19:20:06.826,,2147483647,1579237,False,nan
11495,2193591,1801610114,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:58,45,2025-08-04 19:20:09.501,6690.0,4672,6680.0,31797,6670.0,15097,6660.0,15263,6650.0,5692,6710.0,43121,6720.0,15287,6730.0,4397,6740.0,12429,6750.0,17314,2025-08-04 19:20:09.407,,2147483647,1579237,False,nan
11496,2193795,1801610393,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:58,45,2025-08-04 19:20:12.225,6690.0,4672,6680.0,32797,6670.0,15097,6660.0,15263,6650.0,5692,6710.0,43121,6720.0,15287,6730.0,4397,6740.0,12429,6750.0,17314,2025-08-04 19:20:12.161,,2147483647,1579237,False,nan
11497,2193872,1801610492,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:58,45,2025-08-04 19:20:13.206,6690.0,4672,6680.0,32297,6670.0,15097,6660.0,15263,6650.0,5692,6710.0,43121,6720.0,15287,6730.0,4397,6740.0,12429,6750.0,17314,2025-08-04 19:20:13.143,,2147483647,1579237,False,nan
11498,2194168,1801610903,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:58,45,2025-08-04 19:20:15.775,6690.0,4672,6680.0,33297,6670.0,15097,6660.0,15263,6650.0,5692,6710.0,43121,6720.0,15287,6730.0,4397,6740.0,12429,6750.0,17314,2025-08-04 19:20:15.691,,2147483647,1579237,False,nan
11499,2194213,1801610974,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:58,45,2025-08-04 19:20:16.810,6690.0,9672,6680.0,32297,6670.0,15097,6660.0,15263,6650.0,5692,6710.0,43121,6720.0,15287,6730.0,4397,6740.0,12429,6750.0,17314,2025-08-04 19:20:16.442,,2147483647,1579237,False,nan
11500,2194300,1801611117,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:58,45,2025-08-04 19:20:17.760,6690.0,9672,6680.0,33297,6670.0,15097,6660.0,15263,6650.0,5692,6710.0,43121,6720.0,15287,6730.0,4397,6740.0,12429,6750.0,17314,2025-08-04 19:20:17.676,,2147483647,1579237,False,nan
11501,2194643,1801611560,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:58,45,2025-08-04 19:20:20.808,6690.0,9672,6680.0,33297,6670.0,15097,6660.0,15263,6650.0,5700,6710.0,43121,6720.0,15287,6730.0,4397,6740.0,12429,6750.0,17314,2025-08-04 19:20:19.752,,2147483647,1579237,False,nan
11502,2194768,1801611748,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:19:58,45,2025-08-04 19:20:21.680,6690.0,9672,6680.0,32297,6670.0,15097,6660.0,15263,6650.0,5700,6710.0,43121,6720.0,15287,6730.0,4397,6740.0,12429,6750.0,17314,2025-08-04 19:20:21.176,,2147483647,1579237,False,nan
11503,2194807,1801611801,MERV - XMEV - GGAL - 24hs,6690.0,2025-08-04 19:20:21,14,2025-08-04 19:20:21.931,6690.0,9672,6680.0,32297,6670.0,15097,6660.0,15263,6650.0,5700,6710.0,43121,6720.0,15287,6730.0,4397,6740.0,12429,6750.0,17314,2025-08-04 19:20:21.683,,2147483647,1579282,True,bid
11504,2194855,1801611865,MERV - XMEV - GGAL - 24hs,6690.0,2025-08-04 19:20:21,14,2025-08-04 19:20:22.246,6690.0,9658,6680.0,32297,6670.0,15097,6660.0,15263,6650.0,5700,6710.0,43121,6720.0,15287,6730.0,4397,6740.0,12429,6750.0,17314,2025-08-04 19:20:22.181,,2147483647,1579296,False,nan
11505,2194988,1801612034,MERV - XMEV - GGAL - 24hs,6690.0,2025-08-04 19:20:21,14,2025-08-04 19:20:23.794,6690.0,9658,6680.0,32297,6670.0,15097,6660.0,15263,6650.0,5700,6710.0,43121,6720.0,16287,6730.0,4397,6740.0,12429,6750.0,17314,2025-08-04 19:20:23.709,,2147483647,1579296,False,nan
11506,2195100,1801612195,MERV - XMEV - GGAL - 24hs,6690.0,2025-08-04 19:20:21,14,2025-08-04 19:20:25.183,6690.0,10158,6680.0,33297,6670.0,15097,6660.0,15263,6650.0,5700,6710.0,43121,6720.0,16287,6730.0,4397,6740.0,12429,6750.0,17314,2025-08-04 19:20:24.757,,2147483647,1579296,False,nan
11507,2195467,1801612712,MERV - XMEV - GGAL - 24hs,6690.0,2025-08-04 19:20:21,14,2025-08-04 19:20:28.395,6690.0,10158,6680.0,33297,6670.0,15097,6660.0,15263,6650.0,5700,6710.0,43121,6720.0,15287,6730.0,4397,6740.0,12429,6750.0,17314,2025-08-04 19:20:27.714,,2147483647,1579296,False,nan
11508,2195514,1801612783,MERV - XMEV - GGAL - 24hs,6690.0,2025-08-04 19:20:21,14,2025-08-04 19:20:28.678,6690.0,10158,6680.0,33297,6670.0,15097,6660.0,15263,6650.0,5700,6710.0,43121,6720.0,16287,6730.0,4397,6740.0,12429,6750.0,17314,2025-08-04 19:20:28.449,,2147483647,1579296,False,nan
11509,2195615,1801612923,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:20:29,100,2025-08-04 19:20:29.869,6690.0,10158,6680.0,33297,6670.0,15097,6660.0,15263,6650.0,5700,6710.0,43121,6720.0,16287,6730.0,4397,6740.0,12429,6750.0,17314,2025-08-04 19:20:29.785,,2147483647,1579296,True,nan
11510,2195806,1801613175,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:20:29,100,2025-08-04 19:20:31.270,6700.0,10348,6690.0,10078,6680.0,33297,6670.0,15097,6660.0,15271,6710.0,43095,6720.0,16287,6730.0,4397,6740.0,12429,6750.0,17316,2025-08-04 19:20:30.427,,2147483647,1579296,False,nan
11511,2195876,1801613286,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:20:29,100,2025-08-04 19:20:31.740,6700.0,10348,6690.0,10078,6680.0,33297,6670.0,15097,6660.0,15271,6710.0,43095,6720.0,16287,6730.0,4397,6740.0,12429,6750.0,17316,2025-08-04 19:20:30.927,,2147483647,1579396,False,nan
11512,2197180,1801615064,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:20:46,2,2025-08-04 19:20:46.811,6700.0,10348,6690.0,10078,6680.0,33297,6670.0,15097,6660.0,15271,6710.0,43095,6720.0,16287,6730.0,4397,6740.0,12429,6750.0,17316,2025-08-04 19:20:46.645,,2147483647,1579396,True,offer
11513,2197222,1801615126,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:20:46,2,2025-08-04 19:20:47.450,6700.0,10348,6690.0,10078,6680.0,33297,6670.0,15097,6660.0,15271,6710.0,43093,6720.0,16287,6730.0,4397,6740.0,12429,6750.0,17316,2025-08-04 19:20:47.311,,2147483647,1579396,False,nan
11514,2197251,1801615163,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:20:46,2,2025-08-04 19:20:47.902,6700.0,10348,6690.0,10078,6680.0,33297,6670.0,15097,6660.0,15271,6710.0,43093,6720.0,16287,6730.0,4397,6740.0,12429,6750.0,17316,2025-08-04 19:20:47.834,,2147483647,1579398,False,nan
11515,2197427,1801615385,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:20:46,2,2025-08-04 19:20:50.100,6700.0,10348,6690.0,10078,6680.0,33297,6670.0,15097,6660.0,15271,6710.0,43093,6720.0,17287,6730.0,4397,6740.0,12429,6750.0,17316,2025-08-04 19:20:49.978,,2147483647,1579398,False,nan
11516,2197477,1801615456,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:20:46,2,2025-08-04 19:20:50.797,6700.0,10348,6690.0,10078,6680.0,33297,6670.0,15097,6660.0,15271,6710.0,43093,6720.0,18287,6730.0,4397,6740.0,12429,6750.0,17316,2025-08-04 19:20:50.729,,2147483647,1579398,False,nan
11517,2197577,1801615592,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:20:52,31,2025-08-04 19:20:52.368,6700.0,10348,6690.0,10078,6680.0,33297,6670.0,15097,6660.0,15271,6710.0,43093,6720.0,18287,6730.0,4397,6740.0,12429,6750.0,17316,2025-08-04 19:20:52.252,,2147483647,1579398,True,bid
11518,2197622,1801615654,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:20:52,31,2025-08-04 19:20:52.985,6700.0,10317,6690.0,10078,6680.0,33297,6670.0,15097,6660.0,15271,6710.0,43093,6720.0,18287,6730.0,4397,6740.0,12429,6750.0,17316,2025-08-04 19:20:52.917,,2147483647,1579398,False,nan
11519,2197651,1801615694,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:20:52,31,2025-08-04 19:20:53.482,6700.0,10317,6690.0,10078,6680.0,33297,6670.0,15097,6660.0,15271,6710.0,43093,6720.0,18287,6730.0,4397,6740.0,12429,6750.0,17316,2025-08-04 19:20:53.419,,2147483647,1579429,False,nan
11520,2198008,1801616216,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:20:52,31,2025-08-04 19:20:56.564,6700.0,10317,6690.0,10078,6680.0,34297,6670.0,15097,6660.0,15271,6710.0,43093,6720.0,18287,6730.0,4397,6740.0,12429,6750.0,17316,2025-08-04 19:20:56.500,,2147483647,1579429,False,nan
11521,2198522,1801616892,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:20:52,31,2025-08-04 19:21:02.370,6700.0,10317,6690.0,10078,6680.0,34297,6670.0,15097,6660.0,15271,6710.0,43093,6720.0,19287,6730.0,4397,6740.0,12429,6750.0,17316,2025-08-04 19:21:02.293,,2147483647,1579429,False,nan
11522,2198602,1801617007,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:20:52,31,2025-08-04 19:21:03.356,6700.0,10317,6690.0,10078,6680.0,33297,6670.0,15097,6660.0,15271,6710.0,43093,6720.0,19287,6730.0,4397,6740.0,12429,6750.0,17316,2025-08-04 19:21:03.009,,2147483647,1579429,False,nan
11523,2199032,1801617606,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:20:52,31,2025-08-04 19:21:06.915,6700.0,10317,6690.0,10078,6680.0,34297,6670.0,15097,6660.0,15271,6710.0,43093,6720.0,19287,6730.0,4397,6740.0,12429,6750.0,17316,2025-08-04 19:21:06.770,,2147483647,1579429,False,nan
11524,2199220,1801617832,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:20:52,31,2025-08-04 19:21:08.865,6700.0,10317,6690.0,10078,6680.0,34297,6670.0,15097,6660.0,15271,6710.0,43093,6720.0,20287,6730.0,4397,6740.0,12429,6750.0,17316,2025-08-04 19:21:08.790,,2147483647,1579429,False,nan
11525,2199331,1801617995,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:21:09,40,2025-08-04 19:21:10.011,6700.0,10317,6690.0,10078,6680.0,34297,6670.0,15097,6660.0,15271,6710.0,43093,6720.0,20287,6730.0,4397,6740.0,12429,6750.0,17316,2025-08-04 19:21:09.916,,2147483647,1579429,True,offer
11526,2199419,1801618112,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:21:09,40,2025-08-04 19:21:10.872,6700.0,10317,6690.0,10078,6680.0,34297,6670.0,15097,6660.0,15271,6710.0,43053,6720.0,20287,6730.0,4397,6740.0,12429,6750.0,17316,2025-08-04 19:21:10.620,,2147483647,1579429,False,nan
11527,2199470,1801618180,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:21:09,40,2025-08-04 19:21:11.288,6700.0,10317,6690.0,10078,6680.0,34297,6670.0,15097,6660.0,15271,6710.0,43053,6720.0,20287,6730.0,4397,6740.0,12429,6750.0,17316,2025-08-04 19:21:11.120,,2147483647,1579469,False,nan
11528,2199512,1801618238,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:21:09,40,2025-08-04 19:21:11.739,6700.0,10317,6690.0,10078,6680.0,35297,6670.0,15097,6660.0,15271,6710.0,43053,6720.0,20287,6730.0,4397,6740.0,12429,6750.0,17316,2025-08-04 19:21:11.620,,2147483647,1579469,False,nan
11529,2199570,1801618314,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:21:12,2410,2025-08-04 19:21:12.374,6700.0,10317,6690.0,10078,6680.0,35297,6670.0,15097,6660.0,15271,6710.0,43053,6720.0,20287,6730.0,4397,6740.0,12429,6750.0,17316,2025-08-04 19:21:12.120,,2147483647,1579469,True,bid
11530,2199645,1801618418,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:21:12,2410,2025-08-04 19:21:12.827,6700.0,7907,6690.0,10078,6680.0,35297,6670.0,15097,6660.0,15271,6710.0,43053,6720.0,20287,6730.0,4397,6740.0,12429,6750.0,17316,2025-08-04 19:21:12.723,,2147483647,1579469,False,nan
11531,2199728,1801618517,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:21:12,2410,2025-08-04 19:21:13.426,6700.0,7907,6690.0,10078,6680.0,35297,6670.0,15097,6660.0,15271,6710.0,43053,6720.0,20287,6730.0,4397,6740.0,12429,6750.0,17316,2025-08-04 19:21:13.232,,2147483647,1581879,False,nan
11532,2199773,1801618577,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:21:12,2410,2025-08-04 19:21:13.867,6700.0,7907,6690.0,10078,6680.0,35297,6670.0,15097,6660.0,15271,6710.0,43053,6720.0,20287,6730.0,4540,6740.0,12429,6750.0,17316,2025-08-04 19:21:13.730,,2147483647,1581879,False,nan
11533,2199942,1801618821,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:21:12,2410,2025-08-04 19:21:15.952,6700.0,7907,6690.0,10078,6680.0,35297,6670.0,15097,6660.0,15271,6710.0,43053,6720.0,19287,6730.0,4540,6740.0,12429,6750.0,17316,2025-08-04 19:21:15.855,,2147483647,1581879,False,nan
11534,2199986,1801618903,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:21:12,2410,2025-08-04 19:21:16.624,6700.0,7907,6690.0,10078,6680.0,35297,6670.0,15097,6660.0,15271,6710.0,43053,6720.0,20287,6730.0,4540,6740.0,12429,6750.0,17316,2025-08-04 19:21:16.557,,2147483647,1581879,False,nan
11535,2200017,1801618945,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:21:16,5,2025-08-04 19:21:17.125,6700.0,7907,6690.0,10078,6680.0,35297,6670.0,15097,6660.0,15271,6710.0,43053,6720.0,20287,6730.0,4540,6740.0,12429,6750.0,17316,2025-08-04 19:21:17.057,,2147483647,1581879,True,bid
11536,2200048,1801618979,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:21:16,5,2025-08-04 19:21:17.627,6700.0,7902,6690.0,10089,6680.0,35297,6670.0,15097,6660.0,15271,6710.0,43053,6720.0,20287,6730.0,4540,6740.0,12429,6750.0,17316,2025-08-04 19:21:17.557,,2147483647,1581879,False,nan
11537,2200086,1801619023,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:21:16,5,2025-08-04 19:21:18.150,6700.0,7902,6690.0,10089,6680.0,35297,6670.0,15097,6660.0,15271,6710.0,43053,6720.0,20287,6730.0,4540,6740.0,12429,6750.0,17316,2025-08-04 19:21:18.058,,2147483647,1581884,False,nan
11538,2200125,1801619069,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:21:16,5,2025-08-04 19:21:18.643,6700.0,7902,6690.0,10089,6680.0,36297,6670.0,15097,6660.0,15271,6710.0,43053,6720.0,20287,6730.0,4540,6740.0,12429,6750.0,17316,2025-08-04 19:21:18.558,,2147483647,1581884,False,nan
11539,2200240,1801619224,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:21:19,100,2025-08-04 19:21:19.555,6700.0,7902,6690.0,10089,6680.0,36297,6670.0,15097,6660.0,15271,6710.0,43053,6720.0,20287,6730.0,4540,6740.0,12429,6750.0,17316,2025-08-04 19:21:19.093,,2147483647,1581884,True,offer
11540,2200283,1801619274,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:21:19,100,2025-08-04 19:21:20.464,6700.0,7902,6690.0,10089,6680.0,36297,6670.0,15097,6660.0,15271,6710.0,42953,6720.0,19287,6730.0,4540,6740.0,12429,6750.0,17316,2025-08-04 19:21:19.592,,2147483647,1581884,False,nan
11541,2200327,1801619359,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:21:19,100,2025-08-04 19:21:21.618,6700.0,7902,6690.0,10089,6680.0,36297,6670.0,15097,6660.0,15271,6710.0,42953,6720.0,19287,6730.0,4540,6740.0,12429,6750.0,17316,2025-08-04 19:21:20.094,,2147483647,1581984,False,nan
