,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
81,6273,1375199129,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:01:49,1,2025-01-20 14:01:49.679,8010.0,6,8000.0,9062,7950.0,450,7940.0,111,7930.0,2028,8020.0,510,8030.0,1868,8040.0,1320,8100.0,632,8160.0,19,2025-01-20 14:01:49.606,,41322940,5190,False,nan
82,6317,1375199202,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:01:49,1,2025-01-20 14:01:50.180,8010.0,6,8000.0,9062,7950.0,450,7940.0,111,7930.0,2028,8020.0,510,8030.0,1868,8040.0,1320,8100.0,632,8160.0,19,2025-01-20 14:01:50.106,,41330950,5191,False,nan
83,6351,1375199262,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:01:49,1,2025-01-20 14:01:50.733,8010.0,6,8000.0,9062,7950.0,450,7940.0,111,7930.0,2028,8020.0,510,8030.0,1543,8040.0,1320,8100.0,632,8160.0,19,2025-01-20 14:01:50.658,,41330950,5191,False,nan
84,6404,1375199350,MERV - XMEV - GGAL - 24hs,8020.0,2025-01-20 14:01:50,14,2025-01-20 14:01:51.235,8010.0,6,8000.0,9062,7950.0,450,7940.0,111,7930.0,2028,8020.0,510,8030.0,1543,8040.0,1320,8100.0,632,8160.0,19,2025-01-20 14:01:51.160,,41330950,5191,True,offer
85,6430,1375199391,MERV - XMEV - GGAL - 24hs,8020.0,2025-01-20 14:01:50,14,2025-01-20 14:01:51.736,8010.0,6,8000.0,9062,7950.0,450,7940.0,111,7930.0,2028,8020.0,486,8030.0,1543,8040.0,1320,8100.0,632,8160.0,19,2025-01-20 14:01:51.659,,41523430,5215,False,nan
86,6575,1375199640,MERV - XMEV - GGAL - 24hs,8020.0,2025-01-20 14:01:53,1,2025-01-20 14:01:53.496,8010.0,6,8000.0,9062,7950.0,450,7940.0,111,7930.0,2028,8020.0,486,8030.0,1543,8040.0,1320,8100.0,632,8160.0,19,2025-01-20 14:01:53.423,,41523430,5215,True,offer
87,6636,1375199747,MERV - XMEV - GGAL - 24hs,8020.0,2025-01-20 14:01:53,1,2025-01-20 14:01:54.160,8010.0,6,8000.0,9062,7950.0,450,7940.0,111,7930.0,2028,8020.0,485,8030.0,1543,8040.0,1320,8100.0,632,8160.0,19,2025-01-20 14:01:54.088,,41523430,5215,False,nan
88,6660,1375199790,MERV - XMEV - GGAL - 24hs,8020.0,2025-01-20 14:01:53,1,2025-01-20 14:01:54.661,8010.0,6,8000.0,9062,7950.0,450,7940.0,111,7930.0,2028,8020.0,485,8030.0,1543,8040.0,1320,8100.0,632,8160.0,19,2025-01-20 14:01:54.588,,41531450,5216,False,nan
89,6869,1375200131,MERV - XMEV - GGAL - 24hs,8020.0,2025-01-20 14:01:57,100,2025-01-20 14:01:57.359,8010.0,6,8000.0,9062,7950.0,450,7940.0,111,7930.0,2028,8020.0,485,8030.0,1543,8040.0,1320,8100.0,632,8160.0,19,2025-01-20 14:01:57.277,,41531450,5216,True,offer
90,6908,1375200202,MERV - XMEV - GGAL - 24hs,8020.0,2025-01-20 14:01:57,100,2025-01-20 14:01:58.012,8010.0,6,8000.0,9062,7950.0,450,7940.0,111,7930.0,2028,8020.0,385,8030.0,1543,8040.0,1320,8100.0,632,8160.0,19,2025-01-20 14:01:57.937,,41531450,5216,False,nan
91,6930,1375200252,MERV - XMEV - GGAL - 24hs,8020.0,2025-01-20 14:01:57,100,2025-01-20 14:01:58.511,8010.0,6,8000.0,9062,7950.0,450,7940.0,111,7930.0,2028,8020.0,385,8030.0,1543,8040.0,1320,8100.0,632,8160.0,19,2025-01-20 14:01:58.438,,42333450,5316,False,nan
92,7006,1375200389,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:01:59,1,2025-01-20 14:01:59.460,8010.0,6,8000.0,9062,7950.0,450,7940.0,111,7930.0,2028,8020.0,385,8030.0,1543,8040.0,1320,8100.0,632,8160.0,19,2025-01-20 14:01:59.382,,42333450,5316,True,bid
93,7053,1375200473,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:01:59,1,2025-01-20 14:02:00.430,8010.0,5,8000.0,9062,7950.0,450,7940.0,111,7930.0,2028,8020.0,385,8030.0,1543,8040.0,1320,8100.0,632,8160.0,19,2025-01-20 14:02:00.329,,42333450,5316,False,nan
94,7098,1375200560,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:01:59,1,2025-01-20 14:02:00.728,8010.0,5,8000.0,9062,7950.0,450,7940.0,111,7930.0,2028,8020.0,385,8030.0,1543,8040.0,1320,8100.0,632,8160.0,19,2025-01-20 14:02:00.552,,42341460,5317,False,nan
95,7283,1375200840,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:01:59,1,2025-01-20 14:02:02.991,8010.0,5,8000.0,9062,7950.0,450,7940.0,111,7930.0,2028,8030.0,2043,8040.0,1320,8100.0,632,8160.0,19,8220.0,1494,2025-01-20 14:02:02.918,,42341460,5317,False,nan
96,7363,1375200976,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:01:59,1,2025-01-20 14:02:03.976,8010.0,5,8000.0,9062,7950.0,450,7940.0,111,7930.0,2028,8020.0,2000,8030.0,2043,8040.0,1320,8100.0,632,8160.0,19,2025-01-20 14:02:03.887,,42341460,5317,False,nan
97,7414,1375201058,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:01:59,1,2025-01-20 14:02:04.797,8010.0,5,8000.0,9062,7950.0,450,7940.0,111,7930.0,2028,8020.0,2000,8030.0,1623,8040.0,1320,8100.0,630,8160.0,21,2025-01-20 14:02:04.719,,42341460,5317,False,nan
98,7554,1375201298,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:01:59,1,2025-01-20 14:02:06.785,8010.0,5,8000.0,9062,7950.0,450,7940.0,111,7930.0,2028,8020.0,2000,8030.0,1623,8040.0,1320,8100.0,632,8160.0,19,2025-01-20 14:02:06.711,,42341460,5317,False,nan
99,7616,1375201389,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:01:59,1,2025-01-20 14:02:07.614,8010.0,5,8000.0,9062,7950.0,450,7940.0,111,7930.0,2028,8020.0,2000,8030.0,2623,8040.0,1320,8100.0,632,8160.0,19,2025-01-20 14:02:07.538,,42341460,5317,False,nan
100,7664,1375201463,MERV - XMEV - GGAL - 24hs,8020.0,2025-01-20 14:02:08,30,2025-01-20 14:02:08.142,8010.0,5,8000.0,9062,7950.0,450,7940.0,111,7930.0,2028,8020.0,2000,8030.0,2623,8040.0,1320,8100.0,632,8160.0,19,2025-01-20 14:02:08.070,,42341460,5317,True,offer
101,7707,1375201526,MERV - XMEV - GGAL - 24hs,8020.0,2025-01-20 14:02:08,30,2025-01-20 14:02:08.838,8010.0,5,8000.0,9062,7950.0,450,7940.0,111,7930.0,2028,8020.0,2970,8030.0,2623,8040.0,1320,8100.0,632,8160.0,19,2025-01-20 14:02:08.749,,42341460,5317,False,nan
102,7747,1375201588,MERV - XMEV - GGAL - 24hs,8020.0,2025-01-20 14:02:08,30,2025-01-20 14:02:09.320,8010.0,5,8000.0,9062,7950.0,450,7940.0,111,7930.0,2028,8020.0,2970,8030.0,2623,8040.0,1320,8100.0,632,8160.0,19,2025-01-20 14:02:09.247,,42582060,5347,False,nan
103,8055,1375202073,MERV - XMEV - GGAL - 24hs,8020.0,2025-01-20 14:02:13,1,2025-01-20 14:02:13.521,8010.0,5,8000.0,9062,7950.0,450,7940.0,111,7930.0,2028,8020.0,2970,8030.0,2623,8040.0,1320,8100.0,632,8160.0,19,2025-01-20 14:02:13.448,,42582060,5347,True,offer
104,8096,1375202132,MERV - XMEV - GGAL - 24hs,8020.0,2025-01-20 14:02:13,1,2025-01-20 14:02:14.187,8010.0,5,8000.0,9062,7950.0,450,7940.0,111,7930.0,2028,8020.0,2969,8030.0,2623,8040.0,1320,8100.0,632,8160.0,19,2025-01-20 14:02:14.112,,42582060,5347,False,nan
105,8119,1375202171,MERV - XMEV - GGAL - 24hs,8020.0,2025-01-20 14:02:13,1,2025-01-20 14:02:14.687,8010.0,5,8000.0,9062,7950.0,450,7940.0,111,7930.0,2028,8020.0,2969,8030.0,2623,8040.0,1320,8100.0,632,8160.0,19,2025-01-20 14:02:14.613,,42590080,5348,False,nan
106,8208,1375202332,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:02:15,5,2025-01-20 14:02:15.943,8010.0,5,8000.0,9062,7950.0,450,7940.0,111,7930.0,2028,8020.0,2969,8030.0,2623,8040.0,1320,8100.0,632,8160.0,19,2025-01-20 14:02:15.869,,42590080,5348,True,bid
107,8240,1375202388,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:02:15,5,2025-01-20 14:02:16.620,8000.0,9062,7950.0,450,7940.0,111,7930.0,2028,7910.0,1,8010.0,835,8020.0,2969,8030.0,2623,8040.0,1320,8100.0,632,2025-01-20 14:02:16.531,,42590080,5348,False,nan
108,8298,1375202480,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:02:15,5,2025-01-20 14:02:17.116,8000.0,9062,7950.0,450,7940.0,111,7930.0,2028,7910.0,1,8010.0,835,8020.0,2969,8030.0,2623,8040.0,1320,8100.0,632,2025-01-20 14:02:17.032,,42630130,5353,False,nan
109,8340,1375202549,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:02:15,5,2025-01-20 14:02:17.788,8000.0,9062,7950.0,450,7940.0,111,7930.0,2028,7910.0,1,8010.0,835,8020.0,2969,8030.0,2623,8040.0,1322,8100.0,630,2025-01-20 14:02:17.706,,42630130,5353,False,nan
110,8381,1375202621,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:02:17,37,2025-01-20 14:02:18.280,8000.0,9062,7950.0,450,7940.0,111,7930.0,2028,7910.0,1,8010.0,835,8020.0,2969,8030.0,2623,8040.0,1322,8100.0,630,2025-01-20 14:02:18.207,,42630130,5353,True,offer
111,8414,1375202671,MERV - XMEV - GGAL - 24hs,8000.0,2025-01-20 14:02:18,1,2025-01-20 14:02:18.784,8000.0,9061,7950.0,450,7940.0,111,7930.0,2028,7910.0,1,8010.0,798,8020.0,2969,8030.0,2623,8040.0,1322,8100.0,630,2025-01-20 14:02:18.706,,42934500,5391,True,bid
112,8452,1375202732,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:02:18,31,2025-01-20 14:02:19.282,8000.0,9061,7950.0,450,7940.0,111,7930.0,2028,7910.0,1,8010.0,798,8020.0,2969,8030.0,2623,8040.0,1322,8100.0,630,2025-01-20 14:02:19.207,,42934500,5391,False,nan
113,8483,1375202777,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:02:18,31,2025-01-20 14:02:19.795,8000.0,9061,7950.0,450,7940.0,111,7930.0,2028,7910.0,1,8010.0,767,8020.0,2969,8030.0,2623,8040.0,1322,8100.0,630,2025-01-20 14:02:19.707,,43182810,5422,False,nan
114,8520,1375202845,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:02:20,18,2025-01-20 14:02:20.584,8000.0,9061,7950.0,450,7940.0,111,7930.0,2028,7910.0,1,8010.0,767,8020.0,2969,8030.0,2623,8040.0,1322,8100.0,630,2025-01-20 14:02:20.511,,43182810,5422,True,offer
115,8574,1375202929,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:02:20,18,2025-01-20 14:02:21.248,8000.0,9061,7950.0,450,7940.0,111,7930.0,2028,7910.0,1,8010.0,749,8020.0,2969,8030.0,2623,8040.0,1322,8100.0,630,2025-01-20 14:02:21.175,,43182810,5422,False,nan
116,8597,1375202966,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:02:20,18,2025-01-20 14:02:21.748,8000.0,9061,7950.0,450,7940.0,111,7930.0,2028,7910.0,1,8010.0,749,8020.0,2969,8030.0,2623,8040.0,1322,8100.0,630,2025-01-20 14:02:21.675,,43326990,5440,False,nan
117,8991,1375203591,MERV - XMEV - GGAL - 24hs,8000.0,2025-01-20 14:02:26,190,2025-01-20 14:02:26.896,8000.0,9061,7950.0,450,7940.0,111,7930.0,2028,7910.0,1,8010.0,749,8020.0,2969,8030.0,2623,8040.0,1322,8100.0,630,2025-01-20 14:02:26.820,,43326990,5440,True,bid
118,9034,1375203658,MERV - XMEV - GGAL - 24hs,8000.0,2025-01-20 14:02:26,190,2025-01-20 14:02:27.511,8000.0,8871,7950.0,450,7940.0,111,7930.0,2028,7910.0,4001,8010.0,749,8020.0,2969,8030.0,2623,8040.0,1322,8100.0,630,2025-01-20 14:02:27.438,,43326990,5440,False,nan
119,9076,1375203732,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:02:27,4,2025-01-20 14:02:28.011,8000.0,8871,7950.0,450,7940.0,111,7930.0,2028,7910.0,4001,8010.0,749,8020.0,2969,8030.0,2623,8040.0,1322,8100.0,630,2025-01-20 14:02:27.938,,44846990,5630,True,offer
120,9102,1375203771,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:02:27,4,2025-01-20 14:02:28.634,8000.0,8871,7950.0,450,7940.0,111,7930.0,2028,7910.0,4001,8010.0,1345,8020.0,2969,8030.0,2623,8040.0,1322,8100.0,630,2025-01-20 14:02:28.559,,44846990,5630,False,nan
121,9150,1375203840,MERV - XMEV - GGAL - 24hs,8000.0,2025-01-20 14:02:28,100,2025-01-20 14:02:29.135,8000.0,8871,7950.0,450,7940.0,111,7930.0,2028,7910.0,4001,8010.0,1345,8020.0,2969,8030.0,2623,8040.0,1322,8100.0,630,2025-01-20 14:02:29.060,,44879030,5634,True,bid
122,9177,1375203894,MERV - XMEV - GGAL - 24hs,8000.0,2025-01-20 14:02:28,100,2025-01-20 14:02:29.634,8000.0,8771,7950.0,450,7940.0,111,7930.0,2028,7910.0,4001,8010.0,1345,8020.0,2969,8030.0,2623,8040.0,1322,8100.0,630,2025-01-20 14:02:29.560,,45679030,5734,False,nan
123,9227,1375203977,MERV - XMEV - GGAL - 24hs,8000.0,2025-01-20 14:02:28,100,2025-01-20 14:02:30.300,8000.0,8771,7950.0,450,7940.0,111,7930.0,2028,7910.0,4001,8010.0,1345,8020.0,2969,8030.0,2623,8040.0,1322,8050.0,3000,2025-01-20 14:02:30.060,,45679030,5734,False,nan
124,9647,1375204657,MERV - XMEV - GGAL - 24hs,8000.0,2025-01-20 14:02:28,100,2025-01-20 14:02:36.490,8000.0,8838,7950.0,450,7940.0,111,7930.0,2028,7910.0,4001,8010.0,1345,8020.0,2969,8030.0,2623,8040.0,1322,8050.0,3000,2025-01-20 14:02:36.417,,45679030,5734,False,nan
125,9723,1375204782,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:02:37,12,2025-01-20 14:02:37.763,8000.0,8838,7950.0,450,7940.0,111,7930.0,2028,7910.0,4001,8010.0,1345,8020.0,2969,8030.0,2623,8040.0,1322,8050.0,3000,2025-01-20 14:02:37.685,,45679030,5734,True,offer
126,9766,1375204861,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:02:37,12,2025-01-20 14:02:38.258,8000.0,8838,7950.0,450,7940.0,111,7930.0,2028,7910.0,4001,8010.0,1333,8020.0,2969,8030.0,2623,8040.0,1322,8050.0,3000,2025-01-20 14:02:38.185,,45679030,5734,False,nan
127,9792,1375204897,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:02:37,12,2025-01-20 14:02:38.767,8000.0,8838,7950.0,450,7940.0,111,7930.0,2028,7910.0,4001,8010.0,1333,8020.0,2969,8030.0,2623,8040.0,1322,8050.0,3000,2025-01-20 14:02:38.685,,45775150,5746,False,nan
128,9840,1375204994,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:02:39,2,2025-01-20 14:02:39.271,8000.0,8838,7950.0,450,7940.0,111,7930.0,2028,7910.0,4001,8010.0,1331,8020.0,2969,8030.0,2623,8040.0,1322,8050.0,3000,2025-01-20 14:02:39.185,,45775150,5746,True,offer
129,9879,1375205055,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:02:39,2,2025-01-20 14:02:39.815,8000.0,8838,7950.0,450,7940.0,111,7930.0,2028,7910.0,4001,8010.0,1331,8020.0,2969,8030.0,2623,8040.0,1322,8050.0,3000,2025-01-20 14:02:39.723,,45791170,5748,False,nan
130,9916,1375205116,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:02:40,1,2025-01-20 14:02:40.401,8000.0,8838,7950.0,450,7940.0,111,7930.0,2028,7910.0,4001,8010.0,1331,8020.0,2969,8030.0,2623,8040.0,1322,8050.0,3000,2025-01-20 14:02:40.328,,45791170,5748,True,offer
131,9971,1375205207,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:02:40,1,2025-01-20 14:02:41.068,8000.0,8838,7950.0,450,7940.0,111,7930.0,2028,7910.0,4001,8010.0,1330,8020.0,2969,8030.0,2623,8040.0,1322,8050.0,3000,2025-01-20 14:02:40.993,,45791170,5748,False,nan
132,10006,1375205263,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:02:40,1,2025-01-20 14:02:41.566,8000.0,8838,7950.0,450,7940.0,111,7930.0,2028,7910.0,4001,8010.0,1330,8020.0,2969,8030.0,2623,8040.0,1322,8050.0,3000,2025-01-20 14:02:41.493,,45799180,5749,False,nan
133,10110,1375205462,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:02:43,20,2025-01-20 14:02:43.515,8000.0,8838,7950.0,450,7940.0,111,7930.0,2028,7910.0,4001,8010.0,1330,8020.0,2969,8030.0,2623,8040.0,1322,8050.0,3000,2025-01-20 14:02:43.442,,45799180,5749,True,offer
134,10158,1375205548,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:02:43,20,2025-01-20 14:02:44.184,8000.0,8838,7950.0,450,7940.0,111,7930.0,2028,7910.0,4001,8010.0,1310,8020.0,2969,8030.0,2623,8040.0,1322,8050.0,3000,2025-01-20 14:02:44.110,,45799180,5749,False,nan
135,10182,1375205587,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:02:43,20,2025-01-20 14:02:44.683,8000.0,8838,7950.0,450,7940.0,111,7930.0,2028,7910.0,4001,8010.0,1310,8020.0,2969,8030.0,2623,8040.0,1322,8050.0,3000,2025-01-20 14:02:44.610,,45959380,5769,False,nan
136,10498,1375206125,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:02:43,20,2025-01-20 14:02:49.350,8000.0,8838,7950.0,450,7940.0,111,7930.0,2028,7910.0,4001,8010.0,1310,8020.0,2969,8030.0,1623,8040.0,1322,8050.0,3000,2025-01-20 14:02:49.277,,45959380,5769,False,nan
137,10529,1375206172,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:02:49,3,2025-01-20 14:02:49.884,8000.0,8838,7950.0,450,7940.0,111,7930.0,2028,7910.0,4001,8010.0,1310,8020.0,2969,8030.0,1623,8040.0,1322,8050.0,3000,2025-01-20 14:02:49.779,,45959380,5769,True,offer
138,10554,1375206215,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:02:49,600,2025-01-20 14:02:50.351,8010.0,3,8000.0,8838,7950.0,450,7940.0,111,7930.0,2028,8020.0,2969,8030.0,1623,8040.0,1322,8050.0,3000,8070.0,3000,2025-01-20 14:02:50.278,,56452480,7079,False,nan
139,10662,1375206430,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:02:49,600,2025-01-20 14:02:51.850,8010.0,13,8000.0,8838,7950.0,450,7940.0,111,7930.0,2028,8020.0,2969,8030.0,1623,8040.0,1322,8050.0,3000,8070.0,3000,2025-01-20 14:02:51.769,,56452480,7079,False,nan
140,10818,1375206679,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:02:49,600,2025-01-20 14:02:53.834,8010.0,13,8000.0,8863,7950.0,450,7940.0,111,7930.0,2028,8020.0,2969,8030.0,1623,8040.0,1322,8050.0,3000,8070.0,3000,2025-01-20 14:02:53.742,,56452480,7079,False,nan
141,10850,1375206738,MERV - XMEV - GGAL - 24hs,8020.0,2025-01-20 14:02:53,423,2025-01-20 14:02:54.315,8010.0,13,8000.0,8863,7950.0,450,7940.0,111,7930.0,2028,8020.0,2969,8030.0,1623,8040.0,1322,8050.0,3000,8070.0,3000,2025-01-20 14:02:54.242,,56452480,7079,True,offer
142,10887,1375206793,MERV - XMEV - GGAL - 24hs,8020.0,2025-01-20 14:02:53,423,2025-01-20 14:02:54.860,8010.0,13,8000.0,8863,7950.0,450,7940.0,111,7930.0,2028,8020.0,2546,8030.0,1623,8040.0,1322,8050.0,3000,8070.0,3000,2025-01-20 14:02:54.745,,59844940,7502,False,nan
143,10963,1375206924,MERV - XMEV - GGAL - 24hs,8020.0,2025-01-20 14:02:56,24,2025-01-20 14:02:56.511,8010.0,13,8000.0,8863,7950.0,450,7940.0,111,7930.0,2028,8020.0,2546,8030.0,1623,8040.0,1322,8050.0,3000,8070.0,3000,2025-01-20 14:02:56.437,,59844940,7502,True,offer
144,10996,1375206980,MERV - XMEV - GGAL - 24hs,8020.0,2025-01-20 14:02:56,5,2025-01-20 14:02:57.009,8010.0,13,8000.0,8863,7950.0,450,7940.0,111,7930.0,2028,8020.0,2546,8030.0,1623,8040.0,1322,8050.0,3000,8070.0,3000,2025-01-20 14:02:56.936,,60310100,7560,False,nan
145,11016,1375207016,MERV - XMEV - GGAL - 24hs,8020.0,2025-01-20 14:02:56,107,2025-01-20 14:02:57.510,8010.0,13,8000.0,8863,7950.0,450,7940.0,111,7930.0,2028,8020.0,2983,8030.0,1123,8040.0,1322,8050.0,3000,8070.0,3000,2025-01-20 14:02:57.436,,61208340,7672,False,nan
146,11046,1375207071,MERV - XMEV - GGAL - 24hs,8020.0,2025-01-20 14:02:56,107,2025-01-20 14:02:58.011,8010.0,13,8000.0,8863,7950.0,450,7940.0,111,7930.0,2028,8020.0,2876,8030.0,1123,8040.0,1322,8050.0,3000,8070.0,3000,2025-01-20 14:02:57.936,,61208340,7672,False,nan
147,11429,1375207685,MERV - XMEV - GGAL - 24hs,8020.0,2025-01-20 14:03:03,5,2025-01-20 14:03:03.758,8010.0,13,8000.0,8863,7950.0,450,7940.0,111,7930.0,2028,8020.0,2876,8030.0,1123,8040.0,1322,8050.0,3000,8070.0,3000,2025-01-20 14:03:03.686,,61208340,7672,True,offer
148,11454,1375207728,MERV - XMEV - GGAL - 24hs,8020.0,2025-01-20 14:03:03,5,2025-01-20 14:03:04.259,8010.0,13,8000.0,8863,7950.0,450,7940.0,111,7930.0,2028,8020.0,2871,8030.0,1123,8040.0,1322,8050.0,3060,8070.0,3000,2025-01-20 14:03:04.186,,61208340,7672,False,nan
149,11477,1375207765,MERV - XMEV - GGAL - 24hs,8020.0,2025-01-20 14:03:03,5,2025-01-20 14:03:04.759,8010.0,13,8000.0,8863,7950.0,450,7940.0,111,7930.0,2028,8020.0,2871,8030.0,1123,8040.0,1322,8050.0,3060,8070.0,3000,2025-01-20 14:03:04.686,,61248440,7677,False,nan
150,11530,1375207858,MERV - XMEV - GGAL - 24hs,8020.0,2025-01-20 14:03:03,5,2025-01-20 14:03:05.787,8010.0,13,8000.0,8863,7950.0,450,7940.0,111,7930.0,2028,8020.0,3174,8030.0,1101,8040.0,1322,8050.0,3060,8070.0,3000,2025-01-20 14:03:05.708,,61248440,7677,False,nan
151,11725,1375208189,MERV - XMEV - GGAL - 24hs,8020.0,2025-01-20 14:03:03,5,2025-01-20 14:03:09.181,8010.0,31,8000.0,8863,7950.0,450,7940.0,111,7930.0,2028,8020.0,3174,8030.0,1101,8040.0,1322,8050.0,3060,8070.0,3000,2025-01-20 14:03:09.102,,61248440,7677,False,nan
152,11920,1375208480,MERV - XMEV - GGAL - 24hs,8020.0,2025-01-20 14:03:03,5,2025-01-20 14:03:11.847,8010.0,31,8000.0,8863,7950.0,450,7940.0,111,7930.0,2028,8020.0,3174,8030.0,1101,8040.0,1322,8050.0,3183,8070.0,3000,2025-01-20 14:03:11.754,,61248440,7677,False,nan
153,11954,1375208534,MERV - XMEV - GGAL - 24hs,8020.0,2025-01-20 14:03:12,748,2025-01-20 14:03:12.327,8010.0,31,8000.0,8863,7950.0,450,7940.0,111,7930.0,2028,8020.0,3174,8030.0,1101,8040.0,1322,8050.0,3183,8070.0,3000,2025-01-20 14:03:12.254,,61248440,7677,True,offer
154,11990,1375208581,MERV - XMEV - GGAL - 24hs,8020.0,2025-01-20 14:03:12,748,2025-01-20 14:03:12.839,8010.0,31,8000.0,8863,7950.0,450,7940.0,111,7930.0,2028,8020.0,2426,8030.0,1101,8040.0,1322,8050.0,3183,8070.0,3000,2025-01-20 14:03:12.762,,67247400,8425,False,nan
155,12182,1375208869,MERV - XMEV - GGAL - 24hs,8020.0,2025-01-20 14:03:12,748,2025-01-20 14:03:14.939,8010.0,6031,8000.0,8863,7950.0,450,7940.0,111,7930.0,2028,8020.0,2426,8030.0,1101,8040.0,1322,8050.0,3183,8070.0,3000,2025-01-20 14:03:14.863,,67247400,8425,False,nan
156,12398,1375209203,MERV - XMEV - GGAL - 24hs,8020.0,2025-01-20 14:03:12,748,2025-01-20 14:03:18.086,8010.0,6031,8000.0,8863,7950.0,450,7940.0,111,7930.0,2028,8020.0,2436,8030.0,1111,8040.0,1322,8050.0,3183,8070.0,3000,2025-01-20 14:03:18.010,,67247400,8425,False,nan
157,12453,1375209283,MERV - XMEV - GGAL - 24hs,8020.0,2025-01-20 14:03:12,748,2025-01-20 14:03:18.814,8010.0,6031,8000.0,8863,7950.0,450,7940.0,111,7930.0,2028,8020.0,2431,8030.0,1111,8040.0,1322,8050.0,3183,8070.0,3000,2025-01-20 14:03:18.734,,67247400,8425,False,nan
158,12825,1375209871,MERV - XMEV - GGAL - 24hs,8020.0,2025-01-20 14:03:24,3,2025-01-20 14:03:25.073,8010.0,6031,8000.0,8863,7950.0,450,7940.0,111,7930.0,2028,8020.0,2431,8030.0,1111,8040.0,1322,8050.0,3183,8070.0,3000,2025-01-20 14:03:25.000,,67247400,8425,True,offer
159,12869,1375209935,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:03:25,3,2025-01-20 14:03:25.573,8010.0,6031,8000.0,8863,7950.0,450,7940.0,111,7930.0,2038,8020.0,2419,8030.0,1111,8040.0,1322,8050.0,3183,8070.0,3000,2025-01-20 14:03:25.500,,67776590,8491,True,bid
160,12957,1375210062,MERV - XMEV - GGAL - 24hs,8010.0,2025-01-20 14:03:25,14,2025-01-20 14:03:26.073,8010.0,6001,8000.0,8863,7950.0,450,7940.0,111,7930.0,2038,8020.0,2378,8030.0,1111,8040.0,1322,8050.0,3183,8070.0,3000,2025-01-20 14:03:26.000,,67912760,8508,False,nan
161,13777,1375211261,MERV - XMEV - GGAL - 24hs,8020.0,2025-01-20 14:03:29,570,2025-01-20 14:03:30.009,8010.0,6001,8000.0,8863,7950.0,450,7940.0,111,7930.0,2038,8020.0,2378,8030.0,1111,8040.0,1322,8050.0,3183,8070.0,3000,2025-01-20 14:03:29.935,,67912760,8508,True,offer
