,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
10088,1705928,1877009661,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 18:58:22,37,2025-09-01 18:58:23.339,5160.0,600,5150.0,8294,5140.0,22596,5130.0,2804,5120.0,2912,5170.0,12951,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:58:23.257,,2147483647,1631018,False,nan
10089,1706035,1877009794,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 18:58:25,10,2025-09-01 18:58:25.124,5160.0,600,5150.0,8294,5140.0,22596,5130.0,2804,5120.0,2912,5170.0,12951,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:58:25.018,,2147483647,1631055,True,offer
10090,1706102,1877009880,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 18:58:25,10,2025-09-01 18:58:25.791,5160.0,600,5150.0,8294,5140.0,22596,5130.0,2804,5120.0,2912,5170.0,12941,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:58:25.698,,2147483647,1631055,False,nan
10091,1706143,1877009938,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 18:58:25,10,2025-09-01 18:58:26.303,5160.0,600,5150.0,8294,5140.0,22596,5130.0,2804,5120.0,2912,5170.0,12941,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:58:26.199,,2147483647,1631065,False,nan
10092,1706237,1877010048,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 18:58:27,8,2025-09-01 18:58:27.953,5160.0,600,5150.0,8294,5140.0,22596,5130.0,2804,5120.0,2912,5170.0,12941,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:58:27.882,,2147483647,1631065,True,bid
10093,1706290,1877010116,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 18:58:27,8,2025-09-01 18:58:28.632,5160.0,592,5150.0,8294,5140.0,22596,5130.0,2804,5120.0,2912,5170.0,12941,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:58:28.549,,2147483647,1631065,False,nan
10094,1706337,1877010177,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 18:58:27,8,2025-09-01 18:58:29.183,5160.0,592,5150.0,8294,5140.0,22596,5130.0,2804,5120.0,2912,5170.0,12941,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:58:29.048,,2147483647,1631073,False,nan
10095,1707125,1877011340,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 18:58:27,8,2025-09-01 18:58:40.269,5160.0,592,5150.0,8294,5140.0,22596,5130.0,3804,5120.0,2912,5170.0,12941,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:58:40.199,,2147483647,1631073,False,nan
10096,1707152,1877011373,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 18:58:40,28,2025-09-01 18:58:40.950,5160.0,592,5150.0,8294,5140.0,22596,5130.0,3804,5120.0,2912,5170.0,12941,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:58:40.700,,2147483647,1631073,True,offer
10097,1707174,1877011400,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 18:58:40,28,2025-09-01 18:58:41.269,5160.0,592,5150.0,8294,5140.0,22596,5130.0,3804,5120.0,2912,5170.0,12913,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:58:41.199,,2147483647,1631101,False,nan
10098,1707238,1877011533,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 18:58:40,28,2025-09-01 18:58:43.082,5160.0,592,5150.0,8294,5140.0,22596,5130.0,3804,5120.0,2912,5170.0,19179,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:58:43.012,,2147483647,1631101,False,nan
10099,1707391,1877011734,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 18:58:40,28,2025-09-01 18:58:46.446,5160.0,592,5150.0,8294,5140.0,22606,5130.0,3804,5120.0,2912,5170.0,19179,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:58:46.375,,2147483647,1631101,False,nan
10100,1707902,1877012446,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 18:58:40,28,2025-09-01 18:58:54.138,5160.0,592,5150.0,8294,5140.0,22606,5130.0,3804,5120.0,2913,5170.0,19179,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:58:53.887,,2147483647,1631101,False,nan
10101,1708609,1877013381,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 18:59:04,85,2025-09-01 18:59:04.586,5160.0,592,5150.0,8294,5140.0,22606,5130.0,3804,5120.0,2913,5170.0,19179,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:59:04.516,,2147483647,1631101,True,bid
10102,1708674,1877013473,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 18:59:04,85,2025-09-01 18:59:05.250,5160.0,507,5150.0,8294,5140.0,22606,5130.0,3804,5120.0,2913,5170.0,19219,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:59:05.181,,2147483647,1631101,False,nan
10103,1708709,1877013519,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 18:59:04,85,2025-09-01 18:59:05.751,5160.0,507,5150.0,8294,5140.0,22606,5130.0,3804,5120.0,2913,5170.0,19219,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:59:05.681,,2147483647,1631186,False,nan
10104,1708983,1877013861,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 18:59:11,3,2025-09-01 18:59:11.532,5160.0,507,5150.0,8294,5140.0,22606,5130.0,3804,5120.0,2913,5170.0,19219,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:59:11.463,,2147483647,1631186,True,bid
10105,1709033,1877013930,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 18:59:11,3,2025-09-01 18:59:12.255,5160.0,504,5150.0,8294,5140.0,22606,5130.0,3804,5120.0,2913,5170.0,19219,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:59:12.185,,2147483647,1631186,False,nan
10106,1709056,1877013958,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 18:59:11,3,2025-09-01 18:59:12.708,5160.0,504,5150.0,8294,5140.0,22606,5130.0,3804,5120.0,2913,5170.0,19219,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:59:12.639,,2147483647,1631189,False,nan
10107,1709233,1877014209,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 18:59:14,100,2025-09-01 18:59:14.316,5160.0,504,5150.0,8294,5140.0,22606,5130.0,3804,5120.0,2913,5170.0,19219,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:59:14.209,,2147483647,1631189,True,offer
10108,1709309,1877014324,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 18:59:14,100,2025-09-01 18:59:15.125,5160.0,504,5150.0,8294,5140.0,22606,5130.0,3804,5120.0,2913,5170.0,19119,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:59:14.875,,2147483647,1631189,False,nan
10109,1709352,1877014387,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 18:59:14,100,2025-09-01 18:59:15.445,5160.0,504,5150.0,8294,5140.0,22606,5130.0,3804,5120.0,2913,5170.0,19119,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:59:15.375,,2147483647,1631289,False,nan
10110,1709440,1877014496,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 18:59:14,100,2025-09-01 18:59:17.379,5160.0,504,5150.0,10294,5140.0,22606,5130.0,3804,5120.0,2913,5170.0,19119,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:59:17.128,,2147483647,1631289,False,nan
10111,1709510,1877014603,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 18:59:18,15,2025-09-01 18:59:18.916,5160.0,504,5150.0,10294,5140.0,22606,5130.0,3804,5120.0,2913,5170.0,19119,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:59:18.711,,2147483647,1631289,True,bid
10112,1709538,1877014634,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 18:59:18,15,2025-09-01 18:59:19.448,5160.0,489,5150.0,10294,5140.0,22606,5130.0,3804,5120.0,2913,5170.0,19119,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:59:19.378,,2147483647,1631289,False,nan
10113,1709567,1877014671,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 18:59:18,15,2025-09-01 18:59:19.948,5160.0,489,5150.0,10294,5140.0,22606,5130.0,3804,5120.0,2913,5170.0,19119,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:59:19.878,,2147483647,1631304,False,nan
10114,1709667,1877014811,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 18:59:18,15,2025-09-01 18:59:22.395,5160.0,489,5150.0,10294,5140.0,22606,5130.0,4004,5120.0,2913,5170.0,19119,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:59:22.325,,2147483647,1631304,False,nan
10115,1710420,1877015824,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 18:59:35,22,2025-09-01 18:59:36.030,5160.0,489,5150.0,10294,5140.0,22606,5130.0,4004,5120.0,2913,5170.0,19119,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:59:35.961,,2147483647,1631304,True,offer
10116,1710432,1877015843,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 18:59:35,22,2025-09-01 18:59:36.697,5160.0,489,5150.0,10294,5140.0,22606,5130.0,4004,5120.0,2913,5170.0,19097,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:59:36.626,,2147483647,1631304,False,nan
10117,1710460,1877015885,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 18:59:35,22,2025-09-01 18:59:37.197,5160.0,489,5150.0,10294,5140.0,22606,5130.0,4004,5120.0,2913,5170.0,19097,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:59:37.127,,2147483647,1631326,False,nan
10118,1711222,1877016973,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 18:59:35,22,2025-09-01 18:59:48.873,5160.0,489,5150.0,10294,5140.0,22606,5130.0,4004,5120.0,2938,5170.0,19097,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:59:48.792,,2147483647,1631326,False,nan
10119,1711651,1877017649,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 18:59:35,22,2025-09-01 18:59:54.868,5160.0,489,5150.0,10294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,19097,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:59:54.533,,2147483647,1631326,False,nan
10120,1711934,1877018100,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 18:59:35,22,2025-09-01 18:59:56.211,5160.0,499,5150.0,10294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,19097,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:59:55.954,,2147483647,1631326,False,nan
10121,1712299,1877018632,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 18:59:58,8,2025-09-01 18:59:58.903,5160.0,499,5150.0,10294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,19097,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:59:58.833,,2147483647,1631326,True,offer
10122,1712332,1877018679,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 18:59:58,8,2025-09-01 18:59:59.443,5160.0,499,5150.0,10294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21489,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:59:59.333,,2147483647,1631326,False,nan
10123,1712376,1877018736,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 18:59:58,8,2025-09-01 18:59:59.904,5160.0,499,5150.0,10294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21489,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 18:59:59.833,,2147483647,1631334,False,nan
10124,1712511,1877018918,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 18:59:58,8,2025-09-01 19:00:02.016,5160.0,509,5150.0,10294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21489,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 19:00:01.941,,2147483647,1631334,False,nan
10125,1713101,1877019791,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 19:00:11,15,2025-09-01 19:00:11.704,5160.0,509,5150.0,10294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21489,5180.0,30301,5190.0,23521,5200.0,29627,5210.0,15646,2025-09-01 19:00:11.634,,2147483647,1631334,True,bid
10126,1713131,1877019824,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 19:00:11,15,2025-09-01 19:00:12.204,5160.0,494,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21489,5180.0,30301,5190.0,23521,5200.0,29637,5210.0,15646,2025-09-01 19:00:12.133,,2147483647,1631334,False,nan
10127,1713159,1877019862,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 19:00:11,15,2025-09-01 19:00:12.704,5160.0,494,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21489,5180.0,30301,5190.0,23521,5200.0,29637,5210.0,15646,2025-09-01 19:00:12.634,,2147483647,1631349,False,nan
10128,1714845,1877022197,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 19:00:11,15,2025-09-01 19:00:34.751,5160.0,494,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21504,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:00:34.649,,2147483647,1631349,False,nan
10129,1714927,1877022295,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 19:00:34,16,2025-09-01 19:00:35.228,5160.0,494,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21504,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:00:35.151,,2147483647,1631349,True,bid
10130,1715002,1877022397,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 19:00:34,16,2025-09-01 19:00:35.894,5160.0,478,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21504,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:00:35.659,,2147483647,1631349,False,nan
10131,1715118,1877022588,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 19:00:34,16,2025-09-01 19:00:36.427,5160.0,478,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21504,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:00:36.158,,2147483647,1631365,False,nan
10132,1716198,1877024122,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:00:48,11,2025-09-01 19:00:49.034,5160.0,478,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21504,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:00:48.942,,2147483647,1631365,True,offer
10133,1716273,1877024253,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:00:48,11,2025-09-01 19:00:49.719,5160.0,478,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21493,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:00:49.610,,2147483647,1631365,False,nan
10134,1716338,1877024338,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:00:48,11,2025-09-01 19:00:50.180,5160.0,478,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21493,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:00:50.109,,2147483647,1631376,False,nan
10135,1716404,1877024417,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 19:00:50,40,2025-09-01 19:00:50.691,5160.0,478,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21493,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:00:50.609,,2147483647,1631376,True,bid
10136,1716465,1877024485,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 19:00:50,40,2025-09-01 19:00:51.366,5160.0,438,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21453,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:00:51.109,,2147483647,1631416,False,nan
10137,1718477,1877027182,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:01:15,200,2025-09-01 19:01:15.932,5160.0,438,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21453,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:01:15.863,,2147483647,1631416,True,offer
10138,1718498,1877027210,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:01:15,200,2025-09-01 19:01:16.598,5160.0,438,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21253,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:01:16.528,,2147483647,1631416,False,nan
10139,1718552,1877027309,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:01:15,200,2025-09-01 19:01:17.098,5160.0,438,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21253,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:01:17.027,,2147483647,1631616,False,nan
10140,1719412,1877028442,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:01:15,200,2025-09-01 19:01:28.639,5160.0,438,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21353,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:01:28.553,,2147483647,1631616,False,nan
10141,1719525,1877028604,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 19:01:29,161,2025-09-01 19:01:29.937,5160.0,438,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21353,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:01:29.865,,2147483647,1631616,True,bid
10142,1719564,1877028652,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 19:01:29,161,2025-09-01 19:01:30.597,5160.0,277,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21353,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:01:30.527,,2147483647,1631616,False,nan
10143,1719611,1877028715,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 19:01:29,161,2025-09-01 19:01:31.106,5160.0,277,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21353,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:01:31.027,,2147483647,1631777,False,nan
10144,1719949,1877029151,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 19:01:29,161,2025-09-01 19:01:36.430,5160.0,1377,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21353,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:01:36.359,,2147483647,1631777,False,nan
10145,1720145,1877029446,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:01:40,48,2025-09-01 19:01:40.446,5160.0,1377,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21353,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:01:40.375,,2147483647,1631777,True,offer
10146,1720180,1877029496,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:01:40,48,2025-09-01 19:01:41.111,5160.0,1377,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21305,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:01:41.040,,2147483647,1631777,False,nan
10147,1720199,1877029519,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:01:40,48,2025-09-01 19:01:41.611,5160.0,1377,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21305,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:01:41.541,,2147483647,1631825,False,nan
10148,1720229,1877029558,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 19:01:42,2,2025-09-01 19:01:42.472,5160.0,1377,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21305,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:01:42.401,,2147483647,1631825,True,bid
10149,1720255,1877029589,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 19:01:42,2,2025-09-01 19:01:43.180,5160.0,1375,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21305,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:01:43.074,,2147483647,1631825,False,nan
10150,1720290,1877029635,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 19:01:42,2,2025-09-01 19:01:43.671,5160.0,1375,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21305,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:01:43.575,,2147483647,1631827,False,nan
10151,1720833,1877030402,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 19:01:42,2,2025-09-01 19:01:53.528,5160.0,1376,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21305,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:01:53.458,,2147483647,1631827,False,nan
10152,1721474,1877031308,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:02:03,62,2025-09-01 19:02:03.941,5160.0,1376,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21305,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:02:03.863,,2147483647,1631827,True,offer
10153,1721541,1877031402,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:02:03,62,2025-09-01 19:02:04.658,5160.0,1376,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21243,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:02:04.531,,2147483647,1631827,False,nan
10154,1721577,1877031458,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:02:03,62,2025-09-01 19:02:05.110,5160.0,1376,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21243,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:02:05.030,,2147483647,1631889,False,nan
10155,1721877,1877031852,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:02:09,10,2025-09-01 19:02:09.932,5160.0,1376,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21243,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:02:09.859,,2147483647,1631889,True,offer
10156,1721945,1877031940,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:02:09,10,2025-09-01 19:02:10.735,5160.0,1376,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21233,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:02:10.522,,2147483647,1631889,False,nan
10157,1721986,1877031994,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:02:09,10,2025-09-01 19:02:11.119,5160.0,1376,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21233,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:02:11.022,,2147483647,1631899,False,nan
10158,1722109,1877032169,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 19:02:12,255,2025-09-01 19:02:12.576,5160.0,1376,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21233,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:02:12.458,,2147483647,1631899,True,bid
10159,1722149,1877032233,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:02:12,30,2025-09-01 19:02:13.040,5160.0,1376,5150.0,20294,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21233,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:02:12.958,,2147483647,1633475,False,nan
10160,1722170,1877032278,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:02:12,30,2025-09-01 19:02:13.531,5150.0,20264,5140.0,22995,5130.0,4004,5120.0,2938,5110.0,1973,5160.0,4224,5170.0,21233,5180.0,30301,5190.0,23521,5200.0,29657,2025-09-01 19:02:13.458,,2147483647,1633505,False,nan
10161,1722201,1877032316,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 19:02:13,300,2025-09-01 19:02:14.028,5150.0,20264,5140.0,22995,5130.0,4004,5120.0,2938,5110.0,1973,5160.0,4224,5170.0,21233,5180.0,30301,5190.0,23521,5200.0,29657,2025-09-01 19:02:13.958,,2147483647,1633505,True,offer
10162,1722239,1877032366,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 19:02:13,300,2025-09-01 19:02:14.530,5150.0,20264,5140.0,22995,5130.0,4004,5120.0,2938,5110.0,1973,5160.0,2424,5170.0,21233,5180.0,30301,5190.0,23521,5200.0,29657,2025-09-01 19:02:14.458,,2147483647,1635305,False,nan
10163,1722294,1877032439,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 19:02:14,1500,2025-09-01 19:02:15.070,5150.0,20264,5140.0,22995,5130.0,4004,5120.0,2938,5110.0,1973,5160.0,2424,5170.0,21233,5180.0,30301,5190.0,23521,5200.0,29657,2025-09-01 19:02:14.958,,2147483647,1635605,True,offer
10164,1722330,1877032500,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 19:02:14,1500,2025-09-01 19:02:15.538,5150.0,20264,5140.0,22995,5130.0,4004,5120.0,2938,5110.0,1973,5160.0,624,5170.0,21233,5180.0,30301,5190.0,23521,5200.0,29657,2025-09-01 19:02:15.458,,2147483647,1637105,False,nan
10165,1722370,1877032552,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 19:02:15,324,2025-09-01 19:02:16.028,5150.0,20264,5140.0,22995,5130.0,4004,5120.0,2938,5110.0,1973,5160.0,624,5170.0,21233,5180.0,30301,5190.0,23521,5200.0,29657,2025-09-01 19:02:15.958,,2147483647,1637105,True,offer
