,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
631,93688,1079467212,MERV - XMEV - GGAL - 24hs,3930.0,2024-07-24 14:17:03,61,2024-07-24 14:17:03.964,3920.0,3430,3915.0,5386,3910.0,7605,3905.0,1000,3900.0,2186,3930.0,3233,3940.0,100,3945.0,6460,3950.0,1389,3955.0,11000,2024-07-24 14:17:03.885,,160607285,40760,False,nan
632,93725,1079467271,MERV - XMEV - GGAL - 24hs,3930.0,2024-07-24 14:17:03,61,2024-07-24 14:17:04.465,3920.0,3390,3915.0,5386,3910.0,7605,3905.0,1000,3900.0,2186,3930.0,3172,3940.0,100,3945.0,6460,3950.0,1389,3955.0,11000,2024-07-24 14:17:04.384,,160847015,40821,False,nan
633,95521,1079469637,MERV - XMEV - GGAL - 24hs,3930.0,2024-07-24 14:17:03,61,2024-07-24 14:17:20.970,3920.0,3390,3915.0,5386,3910.0,7605,3905.0,1000,3900.0,2186,3930.0,3172,3940.0,100,3945.0,6460,3950.0,1389,3955.0,10000,2024-07-24 14:17:20.835,,160847015,40821,False,nan
634,95657,1079469812,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:17:22,20,2024-07-24 14:17:22.424,3920.0,3390,3915.0,5386,3910.0,7605,3905.0,1000,3900.0,2186,3930.0,3172,3940.0,100,3945.0,6460,3950.0,1389,3955.0,10000,2024-07-24 14:17:22.311,,160847015,40821,True,bid
635,95719,1079469901,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:17:22,20,2024-07-24 14:17:23.160,3920.0,3370,3915.0,5386,3910.0,7605,3905.0,1000,3900.0,2186,3930.0,3172,3940.0,100,3945.0,6460,3950.0,1389,3955.0,10000,2024-07-24 14:17:22.977,,160847015,40821,False,nan
636,95769,1079469978,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:17:22,20,2024-07-24 14:17:23.631,3920.0,3370,3915.0,5386,3910.0,7605,3905.0,1000,3900.0,2186,3930.0,3172,3940.0,100,3945.0,6460,3950.0,1389,3955.0,10000,2024-07-24 14:17:23.477,,160925415,40841,False,nan
637,95831,1079470066,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:17:22,20,2024-07-24 14:17:24.250,3920.0,3380,3915.0,5386,3910.0,7605,3905.0,1000,3900.0,2186,3930.0,3172,3940.0,100,3945.0,6460,3950.0,1389,3955.0,10000,2024-07-24 14:17:24.151,,160925415,40841,False,nan
638,95969,1079470258,MERV - XMEV - GGAL - 24hs,3930.0,2024-07-24 14:17:25,250,2024-07-24 14:17:25.840,3920.0,3380,3915.0,5386,3910.0,7605,3905.0,1000,3900.0,2186,3930.0,3172,3940.0,100,3945.0,6460,3950.0,1389,3955.0,10000,2024-07-24 14:17:25.722,,160925415,40841,True,offer
639,96016,1079470325,MERV - XMEV - GGAL - 24hs,3930.0,2024-07-24 14:17:25,250,2024-07-24 14:17:26.318,3920.0,3380,3915.0,5386,3910.0,7605,3905.0,1000,3900.0,2231,3930.0,2922,3940.0,100,3945.0,6460,3950.0,1389,3955.0,10000,2024-07-24 14:17:26.222,,160925415,40841,False,nan
640,96067,1079470384,MERV - XMEV - GGAL - 24hs,3930.0,2024-07-24 14:17:25,250,2024-07-24 14:17:26.834,3920.0,3380,3915.0,5386,3910.0,7605,3905.0,1000,3900.0,2231,3930.0,2922,3940.0,100,3945.0,6460,3950.0,1389,3955.0,10000,2024-07-24 14:17:26.722,,161907915,41091,False,nan
641,96492,1079470939,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:17:31,20,2024-07-24 14:17:31.538,3920.0,3380,3915.0,5386,3910.0,7605,3905.0,1000,3900.0,2231,3930.0,2922,3940.0,100,3945.0,6460,3950.0,1389,3955.0,10000,2024-07-24 14:17:31.413,,161907915,41091,True,bid
642,96566,1079471040,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:17:31,20,2024-07-24 14:17:32.165,3920.0,3360,3915.0,5386,3910.0,7605,3905.0,1000,3900.0,2231,3930.0,2922,3940.0,100,3945.0,6460,3950.0,1389,3955.0,10000,2024-07-24 14:17:32.084,,161907915,41091,False,nan
643,96618,1079471124,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:17:31,20,2024-07-24 14:17:32.704,3920.0,3360,3915.0,5386,3910.0,7605,3905.0,1000,3900.0,2231,3930.0,2922,3940.0,100,3945.0,6460,3950.0,1389,3955.0,10000,2024-07-24 14:17:32.584,,161986315,41111,False,nan
644,98394,1079473622,MERV - XMEV - GGAL - 24hs,3930.0,2024-07-24 14:17:52,10,2024-07-24 14:17:52.463,3920.0,3360,3915.0,5386,3910.0,7605,3905.0,1000,3900.0,2231,3930.0,2922,3940.0,100,3945.0,6460,3950.0,1389,3955.0,10000,2024-07-24 14:17:52.342,,161986315,41111,True,offer
645,98434,1079473680,MERV - XMEV - GGAL - 24hs,3930.0,2024-07-24 14:17:52,57,2024-07-24 14:17:52.956,3920.0,3360,3915.0,5386,3910.0,7605,3905.0,1000,3900.0,2231,3930.0,2922,3940.0,100,3945.0,6460,3950.0,1389,3955.0,10000,2024-07-24 14:17:52.842,,162025615,41121,False,nan
646,98483,1079473747,MERV - XMEV - GGAL - 24hs,3930.0,2024-07-24 14:17:52,57,2024-07-24 14:17:53.483,3920.0,3360,3915.0,5386,3910.0,7605,3905.0,1000,3900.0,2231,3930.0,2855,3940.0,100,3945.0,6460,3950.0,1389,3955.0,10000,2024-07-24 14:17:53.342,,162249625,41178,False,nan
647,98534,1079473819,MERV - XMEV - GGAL - 24hs,3930.0,2024-07-24 14:17:52,57,2024-07-24 14:17:54.006,3920.0,3460,3915.0,5386,3910.0,7605,3905.0,1000,3900.0,2231,3930.0,2855,3940.0,100,3945.0,6460,3950.0,258,3955.0,10000,2024-07-24 14:17:53.841,,162249625,41178,False,nan
648,98568,1079473867,MERV - XMEV - GGAL - 24hs,3930.0,2024-07-24 14:17:54,1,2024-07-24 14:17:54.464,3920.0,3460,3915.0,5386,3910.0,7605,3905.0,1000,3900.0,2231,3930.0,2855,3940.0,100,3945.0,6460,3950.0,258,3955.0,10000,2024-07-24 14:17:54.342,,162249625,41178,True,offer
649,98612,1079473924,MERV - XMEV - GGAL - 24hs,3930.0,2024-07-24 14:17:54,1,2024-07-24 14:17:54.935,3920.0,3460,3915.0,5386,3910.0,7605,3905.0,1000,3900.0,2231,3930.0,2854,3940.0,100,3945.0,6460,3950.0,258,3955.0,10000,2024-07-24 14:17:54.842,,162253555,41179,False,nan
650,99006,1079474510,MERV - XMEV - GGAL - 24hs,3930.0,2024-07-24 14:17:54,1,2024-07-24 14:18:00.074,3925.0,2,3920.0,3460,3915.0,5386,3910.0,7605,3905.0,1000,3930.0,2855,3940.0,100,3945.0,6460,3950.0,258,3955.0,10000,2024-07-24 14:17:59.967,,162253555,41179,False,nan
651,99043,1079474568,MERV - XMEV - GGAL - 24hs,3930.0,2024-07-24 14:18:00,1,2024-07-24 14:18:00.629,3925.0,2,3920.0,3460,3915.0,5386,3910.0,7605,3905.0,1000,3930.0,2855,3940.0,100,3945.0,6460,3950.0,258,3955.0,10000,2024-07-24 14:18:00.467,,162253555,41179,True,offer
652,99085,1079474621,MERV - XMEV - GGAL - 24hs,3930.0,2024-07-24 14:18:00,1,2024-07-24 14:18:01.046,3925.0,2,3920.0,3460,3915.0,5386,3910.0,7605,3905.0,1000,3930.0,4542,3940.0,100,3945.0,6460,3950.0,258,3955.0,10000,2024-07-24 14:18:00.967,,162257485,41180,False,nan
653,100038,1079475884,MERV - XMEV - GGAL - 24hs,3930.0,2024-07-24 14:18:11,10,2024-07-24 14:18:11.676,3925.0,2,3920.0,3460,3915.0,5386,3910.0,7605,3905.0,1000,3930.0,4542,3940.0,100,3945.0,6460,3950.0,258,3955.0,10000,2024-07-24 14:18:11.548,,162257485,41180,True,offer
654,100101,1079475964,MERV - XMEV - GGAL - 24hs,3930.0,2024-07-24 14:18:11,10,2024-07-24 14:18:12.291,3925.0,2,3920.0,3460,3915.0,5386,3910.0,7605,3905.0,1000,3930.0,4532,3940.0,100,3945.0,6460,3950.0,258,3955.0,10000,2024-07-24 14:18:12.212,,162257485,41180,False,nan
655,100143,1079476020,MERV - XMEV - GGAL - 24hs,3930.0,2024-07-24 14:18:12,51,2024-07-24 14:18:12.826,3925.0,2,3920.0,3460,3915.0,5386,3910.0,7605,3905.0,1000,3930.0,4532,3940.0,100,3945.0,6460,3950.0,258,3955.0,10000,2024-07-24 14:18:12.712,,162296785,41190,True,offer
656,100191,1079476082,MERV - XMEV - GGAL - 24hs,3930.0,2024-07-24 14:18:12,51,2024-07-24 14:18:13.430,3925.0,2,3920.0,3460,3915.0,5386,3910.0,7605,3905.0,1000,3930.0,4481,3940.0,100,3945.0,6460,3950.0,258,3955.0,10000,2024-07-24 14:18:13.339,,162296785,41190,False,nan
657,100248,1079476152,MERV - XMEV - GGAL - 24hs,3930.0,2024-07-24 14:18:12,51,2024-07-24 14:18:13.964,3925.0,2,3920.0,3460,3915.0,5386,3910.0,7605,3905.0,1000,3930.0,4481,3940.0,100,3945.0,6460,3950.0,258,3955.0,10000,2024-07-24 14:18:13.840,,162497215,41241,False,nan
658,100825,1079476924,MERV - XMEV - GGAL - 24hs,3930.0,2024-07-24 14:18:19,2,2024-07-24 14:18:19.357,3925.0,2,3920.0,3460,3915.0,5386,3910.0,7605,3905.0,1000,3930.0,4481,3940.0,100,3945.0,6460,3950.0,258,3955.0,10000,2024-07-24 14:18:19.253,,162497215,41241,True,offer
659,100889,1079477001,MERV - XMEV - GGAL - 24hs,3930.0,2024-07-24 14:18:19,2,2024-07-24 14:18:20.049,3925.0,2,3920.0,3460,3915.0,5386,3910.0,7605,3905.0,1000,3930.0,4479,3940.0,100,3945.0,6460,3950.0,258,3955.0,10000,2024-07-24 14:18:19.920,,162497215,41241,False,nan
660,100960,1079477107,MERV - XMEV - GGAL - 24hs,3930.0,2024-07-24 14:18:19,2,2024-07-24 14:18:20.624,3925.0,2,3920.0,3460,3915.0,5386,3910.0,7605,3905.0,1000,3930.0,4479,3940.0,100,3945.0,6460,3950.0,258,3955.0,10000,2024-07-24 14:18:20.420,,162505075,41243,False,nan
661,101124,1079477316,MERV - XMEV - GGAL - 24hs,3930.0,2024-07-24 14:18:22,9,2024-07-24 14:18:22.338,3925.0,2,3920.0,3460,3915.0,5386,3910.0,7605,3905.0,1000,3930.0,4479,3940.0,100,3945.0,6460,3950.0,258,3955.0,10000,2024-07-24 14:18:22.231,,162505075,41243,True,offer
662,101199,1079477419,MERV - XMEV - GGAL - 24hs,3930.0,2024-07-24 14:18:22,9,2024-07-24 14:18:22.990,3925.0,2,3920.0,3460,3915.0,5386,3910.0,7605,3905.0,1000,3930.0,4470,3940.0,100,3945.0,6460,3950.0,258,3955.0,10000,2024-07-24 14:18:22.897,,162505075,41243,False,nan
663,101236,1079477468,MERV - XMEV - GGAL - 24hs,3930.0,2024-07-24 14:18:22,9,2024-07-24 14:18:23.541,3925.0,2,3920.0,3460,3915.0,5386,3910.0,7605,3905.0,1000,3930.0,4470,3940.0,100,3945.0,6460,3950.0,258,3955.0,10000,2024-07-24 14:18:23.397,,162540445,41252,False,nan
664,101310,1079477572,MERV - XMEV - GGAL - 24hs,3925.0,2024-07-24 14:18:24,2,2024-07-24 14:18:24.415,3925.0,2,3920.0,3460,3915.0,5386,3910.0,7605,3905.0,1000,3930.0,4470,3940.0,100,3945.0,6460,3950.0,258,3955.0,10000,2024-07-24 14:18:24.288,,162540445,41252,True,bid
665,101349,1079477628,MERV - XMEV - GGAL - 24hs,3925.0,2024-07-24 14:18:24,2,2024-07-24 14:18:24.899,3920.0,3460,3915.0,5386,3910.0,7605,3905.0,1000,3900.0,2231,3925.0,5,3930.0,4470,3940.0,100,3945.0,6460,3950.0,258,2024-07-24 14:18:24.787,,162540445,41252,False,nan
666,101390,1079477701,MERV - XMEV - GGAL - 24hs,3925.0,2024-07-24 14:18:24,2,2024-07-24 14:18:25.368,3920.0,3460,3915.0,5386,3910.0,7605,3905.0,1000,3900.0,2231,3925.0,5,3930.0,4470,3940.0,100,3945.0,6460,3950.0,258,2024-07-24 14:18:25.288,,162548295,41254,False,nan
667,101946,1079478469,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:18:31,9,2024-07-24 14:18:31.420,3920.0,3460,3915.0,5386,3910.0,7605,3905.0,1000,3900.0,2231,3925.0,5,3930.0,4470,3940.0,100,3945.0,6460,3950.0,258,2024-07-24 14:18:31.266,,162548295,41254,True,bid
668,101998,1079478541,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:18:31,9,2024-07-24 14:18:31.929,3920.0,3451,3915.0,5386,3910.0,7605,3905.0,1000,3900.0,2231,3925.0,5,3930.0,4470,3940.0,100,3945.0,6460,3950.0,258,2024-07-24 14:18:31.766,,162548295,41254,False,nan
669,102050,1079478612,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:18:31,9,2024-07-24 14:18:32.366,3920.0,3451,3915.0,5386,3910.0,7605,3905.0,1000,3900.0,2231,3925.0,5,3930.0,4470,3940.0,100,3945.0,6460,3950.0,258,2024-07-24 14:18:32.266,,162583575,41263,False,nan
670,102108,1079478687,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:18:32,3083,2024-07-24 14:18:33.062,3920.0,3451,3915.0,5386,3910.0,7605,3905.0,1000,3900.0,2231,3925.0,5,3930.0,4470,3940.0,100,3945.0,6460,3950.0,258,2024-07-24 14:18:32.983,,162583575,41263,True,bid
671,102148,1079478741,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:18:32,100,2024-07-24 14:18:33.632,3920.0,3451,3915.0,5386,3910.0,7605,3905.0,1000,3900.0,2231,3925.0,5,3930.0,4470,3940.0,100,3945.0,6460,3950.0,258,2024-07-24 14:18:33.483,,162583575,41263,False,nan
672,102203,1079478821,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:18:32,100,2024-07-24 14:18:34.083,3915.0,5386,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,621,3925.0,5,3930.0,3849,3940.0,100,3945.0,6460,2024-07-24 14:18:33.983,,176111495,44714,False,nan
673,102950,1079479837,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:18:43,25,2024-07-24 14:18:43.370,3915.0,5386,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,621,3925.0,5,3930.0,3849,3940.0,100,3945.0,6460,2024-07-24 14:18:43.288,,176111495,44714,True,offer
674,103004,1079479945,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:18:43,25,2024-07-24 14:18:44.114,3915.0,5386,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,596,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:18:43.959,,176111495,44714,False,nan
675,103038,1079480008,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:18:43,25,2024-07-24 14:18:44.546,3915.0,5386,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,596,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:18:44.459,,176209495,44739,False,nan
676,103597,1079480780,MERV - XMEV - GGAL - 24hs,3915.0,2024-07-24 14:18:49,2,2024-07-24 14:18:49.571,3915.0,5386,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,596,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:18:49.493,,176209495,44739,True,bid
677,103654,1079480849,MERV - XMEV - GGAL - 24hs,3915.0,2024-07-24 14:18:49,194,2024-07-24 14:18:50.131,3915.0,5386,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,596,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:18:49.993,,176217325,44741,False,nan
678,103700,1079480913,MERV - XMEV - GGAL - 24hs,3915.0,2024-07-24 14:18:49,194,2024-07-24 14:18:50.574,3915.0,5190,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,596,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:18:50.493,,176976835,44935,False,nan
679,103929,1079481262,MERV - XMEV - GGAL - 24hs,3915.0,2024-07-24 14:18:52,5,2024-07-24 14:18:53.118,3915.0,5190,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,596,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:18:52.951,,176976835,44935,True,bid
680,104000,1079481356,MERV - XMEV - GGAL - 24hs,3915.0,2024-07-24 14:18:52,5,2024-07-24 14:18:53.762,3915.0,5185,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,596,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:18:53.675,,176976835,44935,False,nan
681,104044,1079481414,MERV - XMEV - GGAL - 24hs,3915.0,2024-07-24 14:18:53,13,2024-07-24 14:18:54.254,3915.0,5185,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,596,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:18:54.175,,176996410,44940,True,bid
682,104085,1079481472,MERV - XMEV - GGAL - 24hs,3915.0,2024-07-24 14:18:53,13,2024-07-24 14:18:54.754,3915.0,5172,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,596,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:18:54.675,,177047305,44953,False,nan
683,104459,1079481940,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:18:58,7,2024-07-24 14:18:58.927,3915.0,5172,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,596,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:18:58.791,,177047305,44953,True,offer
684,104515,1079482028,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:18:58,7,2024-07-24 14:18:59.546,3915.0,5172,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,589,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:18:59.453,,177047305,44953,False,nan
685,104554,1079482078,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:18:58,7,2024-07-24 14:19:00.076,3915.0,5172,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,589,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:18:59.954,,177074745,44960,False,nan
686,104779,1079482391,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:19:02,100,2024-07-24 14:19:02.834,3915.0,5172,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,589,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:19:02.731,,177074745,44960,True,offer
687,104843,1079482472,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:19:02,100,2024-07-24 14:19:03.459,3915.0,5172,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,489,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:19:03.367,,177074745,44960,False,nan
688,104895,1079482547,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:19:02,100,2024-07-24 14:19:04.010,3915.0,5172,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,489,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:19:03.867,,177466745,45060,False,nan
689,105051,1079482777,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:19:05,162,2024-07-24 14:19:06.151,3915.0,5172,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,489,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:19:05.997,,177466745,45060,True,offer
690,105086,1079482838,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:19:05,162,2024-07-24 14:19:06.831,3915.0,5172,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,327,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:19:06.652,,177466745,45060,False,nan
691,105128,1079482898,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:19:05,162,2024-07-24 14:19:07.329,3915.0,5172,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,327,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:19:07.152,,178101785,45222,False,nan
692,105178,1079482967,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:19:05,162,2024-07-24 14:19:07.926,3915.0,5172,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,377,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:19:07.783,,178101785,45222,False,nan
693,105212,1079483017,MERV - XMEV - GGAL - 24hs,3915.0,2024-07-24 14:19:07,1,2024-07-24 14:19:08.432,3915.0,5172,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,377,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:19:08.283,,178101785,45222,True,bid
694,105251,1079483068,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:19:08,270,2024-07-24 14:19:08.925,3915.0,5171,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,270,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:19:08.783,,180959460,45951,True,offer
695,105283,1079483120,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:19:08,270,2024-07-24 14:19:09.385,3915.0,5171,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,621,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:19:09.301,,180959460,45951,False,nan
696,105343,1079483198,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:19:08,270,2024-07-24 14:19:09.929,3915.0,5171,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,621,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:19:09.801,,182017860,46221,False,nan
697,105394,1079483263,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:19:10,170,2024-07-24 14:19:10.634,3915.0,5171,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,621,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:19:10.515,,182017860,46221,True,offer
698,105452,1079483335,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:19:10,170,2024-07-24 14:19:11.273,3915.0,5171,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,451,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:19:11.183,,182017860,46221,False,nan
699,105501,1079483407,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:19:10,170,2024-07-24 14:19:11.816,3915.0,5171,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,451,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:19:11.683,,182684260,46391,False,nan
700,105818,1079483827,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:19:15,38,2024-07-24 14:19:15.571,3915.0,5171,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,451,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:19:15.492,,182684260,46391,True,offer
701,105878,1079483901,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:19:15,76,2024-07-24 14:19:16.122,3915.0,5171,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,451,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:19:15.992,,184028820,46734,False,nan
702,105920,1079483959,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:19:16,32,2024-07-24 14:19:16.620,3915.0,5171,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,32,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:19:16.492,,184326740,46810,True,offer
703,105992,1079484042,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:19:16,561,2024-07-24 14:19:17.125,3915.0,5171,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,32,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:19:16.992,,184624660,46886,False,nan
704,106061,1079484126,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:19:16,561,2024-07-24 14:19:17.631,3915.0,5171,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,16,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:19:17.492,,186823780,47447,False,nan
705,106272,1079484416,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:19:16,561,2024-07-24 14:19:20.041,3915.0,5171,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,32,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:19:19.962,,186823780,47447,False,nan
706,106465,1079484694,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:19:22,4,2024-07-24 14:19:22.537,3915.0,5171,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,32,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:19:22.406,,186823780,47447,True,offer
707,106501,1079484744,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:19:22,621,2024-07-24 14:19:23.025,3915.0,5171,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,32,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:19:22.906,,186949220,47479,False,nan
708,106543,1079484798,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:19:22,621,2024-07-24 14:19:23.518,3915.0,5171,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,621,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:19:23.411,,189383540,48100,False,nan
709,106623,1079484906,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:19:24,313,2024-07-24 14:19:24.454,3915.0,5171,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,621,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:19:24.372,,189383540,48100,True,offer
710,106664,1079484973,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:19:24,313,2024-07-24 14:19:25.118,3915.0,5171,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,308,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:19:25.039,,189383540,48100,False,nan
711,106706,1079485040,MERV - XMEV - GGAL - 24hs,3920.0,2024-07-24 14:19:24,313,2024-07-24 14:19:25.620,3915.0,5171,3910.0,7605,3905.0,1000,3900.0,2231,3890.0,100,3920.0,308,3925.0,6005,3930.0,3849,3940.0,100,3945.0,460,2024-07-24 14:19:25.539,,190610500,48413,False,nan
