,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
4842,926245,1621779200,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:10:43,19,2025-05-15 16:10:44.511,7180.0,15241,7170.0,99,7160.0,19876,7150.0,3327,7140.0,618,7190.0,84,7200.0,28674,7210.0,25953,7220.0,3229,7230.0,2482,2025-05-15 16:10:44.421,,2147483647,905960,False,nan
4843,926303,1621779287,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:10:43,19,2025-05-15 16:10:45.006,7180.0,15241,7170.0,99,7160.0,19876,7150.0,3327,7140.0,618,7190.0,84,7200.0,28674,7210.0,25953,7220.0,3229,7230.0,2482,2025-05-15 16:10:44.920,,2147483647,905979,False,nan
4844,926357,1621779361,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:10:43,19,2025-05-15 16:10:45.594,7180.0,15241,7170.0,99,7160.0,19876,7150.0,3327,7140.0,618,7190.0,84,7200.0,33674,7210.0,25953,7220.0,3229,7230.0,2482,2025-05-15 16:10:45.493,,2147483647,905979,False,nan
4845,927161,1621780365,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:10:43,19,2025-05-15 16:10:52.366,7180.0,15241,7170.0,99,7160.0,19889,7150.0,3327,7140.0,618,7190.0,84,7200.0,33674,7210.0,25953,7220.0,3229,7230.0,2482,2025-05-15 16:10:52.277,,2147483647,905979,False,nan
4846,927263,1621780495,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-15 16:10:53,56,2025-05-15 16:10:54.398,7180.0,15241,7170.0,99,7160.0,19889,7150.0,3327,7140.0,618,7190.0,84,7200.0,33674,7210.0,25953,7220.0,3229,7230.0,2482,2025-05-15 16:10:54.294,,2147483647,905979,True,offer
4847,927367,1621780666,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-15 16:10:53,56,2025-05-15 16:10:54.891,7180.0,15319,7170.0,99,7160.0,19889,7150.0,3327,7140.0,611,7200.0,33618,7210.0,25953,7220.0,3229,7230.0,2482,7240.0,3055,2025-05-15 16:10:54.791,,2147483647,906119,False,nan
4848,927649,1621781030,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:10:57,1,2025-05-15 16:10:57.916,7180.0,15319,7170.0,99,7160.0,19889,7150.0,3327,7140.0,611,7200.0,33618,7210.0,25953,7220.0,3229,7230.0,2482,7240.0,3055,2025-05-15 16:10:57.826,,2147483647,906119,True,bid
4849,927696,1621781112,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:10:57,1,2025-05-15 16:10:58.582,7180.0,15318,7170.0,99,7160.0,19889,7150.0,3327,7140.0,611,7200.0,33618,7210.0,25953,7220.0,3229,7230.0,2482,7240.0,3055,2025-05-15 16:10:58.496,,2147483647,906119,False,nan
4850,927748,1621781189,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:10:57,1,2025-05-15 16:10:59.081,7180.0,15318,7170.0,99,7160.0,19889,7150.0,3327,7140.0,611,7200.0,33618,7210.0,25953,7220.0,3229,7230.0,2482,7240.0,3055,2025-05-15 16:10:58.996,,2147483647,906120,False,nan
4851,927926,1621781435,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:10:57,1,2025-05-15 16:11:01.203,7180.0,15718,7170.0,99,7160.0,19889,7150.0,3327,7140.0,611,7200.0,33618,7210.0,25953,7220.0,3229,7230.0,2482,7240.0,3055,2025-05-15 16:11:01.113,,2147483647,906120,False,nan
4852,928024,1621781579,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:10:57,1,2025-05-15 16:11:02.094,7180.0,15718,7170.0,100,7160.0,19889,7150.0,3327,7140.0,611,7200.0,33618,7210.0,25953,7220.0,3229,7230.0,2482,7240.0,3055,2025-05-15 16:11:02.008,,2147483647,906120,False,nan
4853,928158,1621781741,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:10:57,1,2025-05-15 16:11:03.027,7180.0,15718,7170.0,110,7160.0,19889,7150.0,3327,7140.0,611,7200.0,33618,7210.0,25953,7220.0,3229,7230.0,2482,7240.0,3055,2025-05-15 16:11:02.941,,2147483647,906120,False,nan
4854,929601,1621783556,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:10:57,1,2025-05-15 16:11:15.126,7180.0,15640,7170.0,110,7160.0,19889,7150.0,3327,7140.0,618,7190.0,37,7200.0,33618,7210.0,25953,7220.0,3229,7230.0,2482,2025-05-15 16:11:15.040,,2147483647,906120,False,nan
4855,930027,1621784129,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:10:57,1,2025-05-15 16:11:18.725,7180.0,15640,7170.0,110,7160.0,19889,7150.0,3327,7140.0,618,7190.0,40,7200.0,33618,7210.0,25953,7220.0,3229,7230.0,2482,2025-05-15 16:11:18.640,,2147483647,906120,False,nan
4856,930241,1621784419,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:10:57,1,2025-05-15 16:11:21.582,7180.0,15640,7170.0,110,7160.0,19889,7150.0,3327,7140.0,618,7190.0,40,7200.0,28618,7210.0,30953,7220.0,3229,7230.0,2482,2025-05-15 16:11:21.495,,2147483647,906120,False,nan
4857,930444,1621784700,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:10:57,1,2025-05-15 16:11:23.914,7180.0,15640,7170.0,102,7160.0,19876,7150.0,3318,7140.0,618,7190.0,40,7200.0,28618,7210.0,30953,7220.0,3229,7230.0,2482,2025-05-15 16:11:23.829,,2147483647,906120,False,nan
4858,931072,1621785515,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:10:57,1,2025-05-15 16:11:29.810,7180.0,15640,7170.0,102,7160.0,19876,7150.0,3318,7140.0,618,7190.0,15040,7200.0,28618,7210.0,30953,7220.0,3229,7230.0,2482,2025-05-15 16:11:29.722,,2147483647,906120,False,nan
4859,931991,1621786707,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:10:57,1,2025-05-15 16:11:37.923,7180.0,15640,7170.0,102,7160.0,19876,7150.0,3318,7140.0,618,7190.0,15040,7200.0,28618,7210.0,30900,7220.0,2229,7230.0,1482,2025-05-15 16:11:37.833,,2147483647,906120,False,nan
4860,932690,1621787587,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:10:57,1,2025-05-15 16:11:43.306,7180.0,15640,7170.0,102,7160.0,19876,7150.0,3318,7140.0,618,7190.0,15093,7200.0,23618,7210.0,20900,7220.0,17229,7230.0,1482,2025-05-15 16:11:43.220,,2147483647,906120,False,nan
4861,933209,1621788246,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:10:57,1,2025-05-15 16:11:48.994,7180.0,15610,7170.0,102,7160.0,19876,7150.0,3318,7140.0,618,7190.0,15093,7200.0,18618,7210.0,25900,7220.0,17229,7230.0,1482,2025-05-15 16:11:48.908,,2147483647,906120,False,nan
4862,933388,1621788496,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:11:50,4,2025-05-15 16:11:50.727,7180.0,15610,7170.0,102,7160.0,19876,7150.0,3318,7140.0,618,7190.0,15093,7200.0,18618,7210.0,25900,7220.0,17229,7230.0,1482,2025-05-15 16:11:50.633,,2147483647,906120,True,offer
4863,933477,1621788604,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:11:50,4,2025-05-15 16:11:51.385,7180.0,15610,7170.0,102,7160.0,19876,7150.0,3318,7140.0,618,7190.0,15089,7200.0,18618,7210.0,25900,7220.0,17229,7230.0,1482,2025-05-15 16:11:51.297,,2147483647,906120,False,nan
4864,933514,1621788667,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:11:50,4,2025-05-15 16:11:51.882,7180.0,15610,7170.0,102,7160.0,19876,7150.0,3318,7140.0,618,7190.0,15089,7200.0,18618,7210.0,25900,7220.0,17229,7230.0,1482,2025-05-15 16:11:51.796,,2147483647,906124,False,nan
4865,933662,1621788862,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:11:50,4,2025-05-15 16:11:53.104,7180.0,15610,7170.0,102,7160.0,19876,7150.0,3318,7140.0,618,7190.0,15089,7200.0,18618,7210.0,25900,7220.0,17229,7230.0,1682,2025-05-15 16:11:53.018,,2147483647,906124,False,nan
4866,934274,1621789647,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:11:50,4,2025-05-15 16:11:59.209,7180.0,15610,7170.0,102,7160.0,19876,7150.0,3318,7140.0,618,7190.0,15089,7200.0,18618,7210.0,25900,7220.0,17229,7230.0,1482,2025-05-15 16:11:59.123,,2147483647,906124,False,nan
4867,935032,1621790658,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:11:50,4,2025-05-15 16:12:05.314,7180.0,15610,7170.0,102,7160.0,19876,7150.0,3318,7140.0,618,7190.0,15089,7200.0,18618,7210.0,25900,7220.0,17229,7230.0,3482,2025-05-15 16:12:05.205,,2147483647,906124,False,nan
4868,935257,1621790952,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:11:50,4,2025-05-15 16:12:07.266,7180.0,15610,7170.0,102,7160.0,19876,7150.0,3318,7140.0,618,7190.0,15089,7200.0,18618,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:12:07.141,,2147483647,906124,False,nan
4869,935954,1621791864,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:12:14,1,2025-05-15 16:12:14.578,7180.0,15610,7170.0,102,7160.0,19876,7150.0,3318,7140.0,618,7190.0,15089,7200.0,18618,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:12:14.485,,2147483647,906124,True,offer
4870,936008,1621791928,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:12:14,1,2025-05-15 16:12:15.225,7180.0,15610,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,15088,7200.0,18618,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:12:15.134,,2147483647,906124,False,nan
4871,936084,1621792020,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:12:14,1,2025-05-15 16:12:15.720,7180.0,15610,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,15088,7200.0,18618,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:12:15.635,,2147483647,906125,False,nan
4872,936136,1621792080,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:12:15,10,2025-05-15 16:12:16.221,7180.0,15610,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,15088,7200.0,18618,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:12:16.135,,2147483647,906125,True,offer
4873,936186,1621792142,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:12:15,10,2025-05-15 16:12:16.724,7180.0,15610,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,15078,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:12:16.634,,2147483647,906135,False,nan
4874,937145,1621793417,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:12:15,10,2025-05-15 16:12:26.599,7180.0,15610,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,15128,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:12:26.298,,2147483647,906135,False,nan
4875,937210,1621793493,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:12:26,628,2025-05-15 16:12:27.076,7180.0,15610,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,15128,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:12:26.989,,2147483647,906135,True,bid
4876,937285,1621793585,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:12:26,628,2025-05-15 16:12:27.741,7180.0,14982,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,15128,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:12:27.655,,2147483647,906135,False,nan
4877,937313,1621793623,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:12:27,4,2025-05-15 16:12:28.241,7180.0,14982,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,15128,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:12:28.156,,2147483647,906763,True,offer
4878,937382,1621793708,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:12:27,4,2025-05-15 16:12:28.740,7180.0,14982,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,15124,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:12:28.655,,2147483647,906767,False,nan
4879,937520,1621793886,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:12:30,18,2025-05-15 16:12:30.479,7180.0,14982,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,15124,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:12:30.394,,2147483647,906767,True,offer
4880,937559,1621793934,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:12:30,118,2025-05-15 16:12:30.977,7180.0,14982,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,15124,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:12:30.891,,2147483647,906767,False,nan
4881,937635,1621794042,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:12:30,118,2025-05-15 16:12:31.477,7180.0,14982,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14985,7200.0,28638,7210.0,25900,7220.0,2229,7230.0,3482,2025-05-15 16:12:31.392,,2147483647,906906,False,nan
4882,937674,1621794096,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:12:31,495,2025-05-15 16:12:32.079,7180.0,14982,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14985,7200.0,28638,7210.0,25900,7220.0,2229,7230.0,3482,2025-05-15 16:12:31.993,,2147483647,906906,True,offer
4883,937743,1621794195,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:12:31,495,2025-05-15 16:12:32.763,7180.0,14982,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14490,7200.0,28638,7210.0,25900,7220.0,2229,7230.0,3482,2025-05-15 16:12:32.678,,2147483647,906906,False,nan
4884,937767,1621794230,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:12:31,495,2025-05-15 16:12:33.263,7180.0,14982,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14490,7200.0,28638,7210.0,25900,7220.0,2229,7230.0,3482,2025-05-15 16:12:33.178,,2147483647,907401,False,nan
4885,937838,1621794316,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:12:31,495,2025-05-15 16:12:34.019,7180.0,14982,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14490,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:12:33.929,,2147483647,907401,False,nan
4886,938282,1621794884,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:12:37,316,2025-05-15 16:12:38.498,7180.0,14982,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14490,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:12:38.407,,2147483647,907401,True,bid
4887,938404,1621795029,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:12:37,316,2025-05-15 16:12:39.331,7180.0,14666,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14490,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:12:39.214,,2147483647,907401,False,nan
4888,938510,1621795163,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:12:37,316,2025-05-15 16:12:39.801,7180.0,14666,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14490,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:12:39.715,,2147483647,907717,False,nan
4889,938557,1621795223,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:12:37,316,2025-05-15 16:12:40.451,7180.0,13171,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14490,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:12:40.363,,2147483647,907717,False,nan
4890,938818,1621795560,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:12:37,316,2025-05-15 16:12:44.014,7180.0,13171,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14590,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:12:43.928,,2147483647,907717,False,nan
4891,938939,1621795727,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:12:44,10,2025-05-15 16:12:44.548,7180.0,13171,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14590,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:12:44.460,,2147483647,907717,True,offer
4892,939005,1621795812,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:12:44,10,2025-05-15 16:12:45.210,7180.0,13171,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14580,7200.0,23638,7210.0,15900,7220.0,17229,7230.0,3482,2025-05-15 16:12:45.124,,2147483647,907717,False,nan
4893,939077,1621795901,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:12:44,10,2025-05-15 16:12:45.710,7180.0,13171,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14580,7200.0,23638,7210.0,15900,7220.0,17229,7230.0,3482,2025-05-15 16:12:45.625,,2147483647,907727,False,nan
4894,939280,1621796165,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:12:48,1,2025-05-15 16:12:48.245,7180.0,13171,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14580,7200.0,23638,7210.0,15900,7220.0,17229,7230.0,3482,2025-05-15 16:12:48.159,,2147483647,907727,True,offer
4895,939315,1621796212,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:12:48,2,2025-05-15 16:12:48.762,7180.0,13171,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14580,7200.0,23638,7210.0,15900,7220.0,17229,7230.0,3482,2025-05-15 16:12:48.674,,2147483647,907728,False,nan
4896,939342,1621796250,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:12:48,2,2025-05-15 16:12:49.262,7180.0,13171,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14577,7200.0,23638,7210.0,15900,7220.0,17229,7230.0,3482,2025-05-15 16:12:49.174,,2147483647,907730,False,nan
4897,939836,1621796923,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:12:54,1,2025-05-15 16:12:54.479,7180.0,13171,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14577,7200.0,23638,7210.0,15900,7220.0,17229,7230.0,3482,2025-05-15 16:12:54.394,,2147483647,907730,True,bid
4898,939870,1621796967,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:12:54,1260,2025-05-15 16:12:54.980,7180.0,13171,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14577,7200.0,23638,7210.0,15900,7220.0,17229,7230.0,3482,2025-05-15 16:12:54.895,,2147483647,907730,False,nan
4899,939917,1621797024,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:12:54,1260,2025-05-15 16:12:55.481,7180.0,9410,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14577,7200.0,23638,7210.0,15900,7220.0,17229,7230.0,3482,2025-05-15 16:12:55.395,,2147483647,911491,False,nan
4900,940034,1621797175,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:12:56,2,2025-05-15 16:12:56.650,7180.0,9410,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14577,7200.0,23638,7210.0,15900,7220.0,17229,7230.0,3482,2025-05-15 16:12:56.561,,2147483647,911491,True,bid
4901,940096,1621797256,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:12:56,2,2025-05-15 16:12:57.317,7180.0,9408,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14577,7200.0,23638,7210.0,15900,7220.0,17229,7230.0,3482,2025-05-15 16:12:57.231,,2147483647,911491,False,nan
4902,940141,1621797312,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:12:56,2,2025-05-15 16:12:57.820,7180.0,9408,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14577,7200.0,23638,7210.0,15900,7220.0,17229,7230.0,3482,2025-05-15 16:12:57.732,,2147483647,911493,False,nan
4903,940415,1621797675,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:12:56,2,2025-05-15 16:12:59.891,7180.0,9408,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14577,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:12:59.796,,2147483647,911493,False,nan
4904,940711,1621798087,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:13:01,100,2025-05-15 16:13:01.934,7180.0,9408,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14577,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:13:01.848,,2147483647,911493,True,offer
4905,940756,1621798155,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:13:01,7,2025-05-15 16:13:02.436,7180.0,9408,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14577,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:13:02.348,,2147483647,911593,False,nan
4906,940829,1621798253,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:13:01,7,2025-05-15 16:13:02.940,7180.0,9408,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14470,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:13:02.849,,2147483647,911600,False,nan
4907,941097,1621798608,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:13:05,5,2025-05-15 16:13:05.576,7180.0,9408,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14470,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:13:05.486,,2147483647,911600,True,bid
4908,941150,1621798682,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:13:05,5,2025-05-15 16:13:06.251,7180.0,9403,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14470,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:13:06.155,,2147483647,911600,False,nan
4909,941195,1621798747,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:13:06,1,2025-05-15 16:13:06.739,7180.0,9403,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14470,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:13:06.654,,2147483647,911605,True,offer
4910,941277,1621798845,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:13:06,1,2025-05-15 16:13:07.398,7180.0,9403,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14470,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:13:07.285,,2147483647,911606,False,nan
4911,941315,1621798898,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:13:06,1,2025-05-15 16:13:07.865,7180.0,9403,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14469,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:13:07.780,,2147483647,911606,False,nan
4912,941564,1621799230,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:13:09,208,2025-05-15 16:13:09.924,7180.0,9403,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14469,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:13:09.838,,2147483647,911606,True,offer
4913,941636,1621799345,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:13:09,208,2025-05-15 16:13:11.074,7180.0,9403,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14261,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:13:10.919,,2147483647,911606,False,nan
4914,941679,1621799406,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:13:09,208,2025-05-15 16:13:11.239,7180.0,9403,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14261,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:13:11.018,,2147483647,911814,False,nan
4915,942734,1621800818,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:13:19,25,2025-05-15 16:13:19.814,7180.0,9403,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14261,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:13:19.727,,2147483647,911814,True,offer
4916,942778,1621800885,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:13:19,25,2025-05-15 16:13:20.481,7180.0,9403,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14236,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:13:20.395,,2147483647,911814,False,nan
4917,942804,1621800921,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:13:19,25,2025-05-15 16:13:20.981,7180.0,9403,7170.0,92,7160.0,19876,7150.0,3318,7140.0,618,7190.0,14236,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:13:20.895,,2147483647,911839,False,nan
4918,942938,1621801102,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:13:19,25,2025-05-15 16:13:22.064,7180.0,9403,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14236,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:13:21.978,,2147483647,911839,False,nan
4919,943047,1621801245,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:13:23,62,2025-05-15 16:13:23.191,7180.0,9403,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14236,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:13:23.105,,2147483647,911839,True,offer
4920,943110,1621801324,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:13:23,200,2025-05-15 16:13:23.690,7180.0,9403,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14236,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:13:23.604,,2147483647,911901,False,nan
4921,943139,1621801359,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:13:23,200,2025-05-15 16:13:24.193,7180.0,9203,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14174,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:13:24.105,,2147483647,912101,False,nan
