,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
12952,1483260,1108117021,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:10:57,3000,2024-08-09 19:10:57.282,4140.0,17990,4130.0,65493,4125.0,5000,4120.0,2000,4115.0,624,4145.0,128,4150.0,135403,4155.0,674,4160.0,12126,4165.0,13170,2024-08-09 19:10:57.198,,2147483647,2706595,True,bid
12953,1483297,1108117064,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:10:57,3000,2024-08-09 19:10:57.859,4140.0,14990,4130.0,65493,4125.0,5000,4120.0,2000,4115.0,624,4145.0,184,4150.0,135403,4155.0,674,4160.0,12126,4165.0,13170,2024-08-09 19:10:57.778,,2147483647,2706595,False,nan
12954,1483338,1108117109,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:10:58,3000,2024-08-09 19:10:58.404,4140.0,14990,4130.0,65493,4125.0,5000,4120.0,2000,4115.0,624,4145.0,184,4150.0,135403,4155.0,674,4160.0,12126,4165.0,13170,2024-08-09 19:10:58.323,,2147483647,2709595,True,bid
12955,1483416,1108117199,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:10:58,3000,2024-08-09 19:10:58.973,4140.0,11990,4130.0,65493,4125.0,5000,4120.0,2000,4115.0,624,4145.0,184,4150.0,135403,4155.0,674,4160.0,12126,4165.0,13170,2024-08-09 19:10:58.891,,2147483647,2709595,False,nan
12956,1483454,1108117264,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:10:58,3000,2024-08-09 19:10:59.520,4140.0,11990,4130.0,65493,4125.0,5000,4120.0,2000,4115.0,624,4145.0,184,4150.0,135403,4155.0,674,4160.0,12126,4165.0,13170,2024-08-09 19:10:59.391,,2147483647,2712595,False,nan
12957,1483507,1108117331,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:11:00,3000,2024-08-09 19:11:00.341,4140.0,11990,4130.0,65493,4125.0,5000,4120.0,2000,4115.0,624,4145.0,184,4150.0,135403,4155.0,674,4160.0,12126,4165.0,13170,2024-08-09 19:11:00.261,,2147483647,2712595,True,bid
12958,1483548,1108117382,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:11:00,3000,2024-08-09 19:11:01.008,4140.0,8990,4130.0,65493,4125.0,5000,4120.0,2000,4115.0,624,4145.0,184,4150.0,135403,4155.0,674,4160.0,12126,4165.0,13170,2024-08-09 19:11:00.927,,2147483647,2712595,False,nan
12959,1483577,1108117416,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:11:00,3000,2024-08-09 19:11:01.508,4140.0,8990,4130.0,65493,4125.0,5000,4120.0,2000,4115.0,624,4145.0,184,4150.0,135403,4155.0,674,4160.0,12126,4165.0,13170,2024-08-09 19:11:01.427,,2147483647,2715595,False,nan
12960,1483687,1108117548,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:11:03,3000,2024-08-09 19:11:03.351,4140.0,8990,4130.0,65493,4125.0,5000,4120.0,2000,4115.0,624,4145.0,184,4150.0,135403,4155.0,674,4160.0,12126,4165.0,13170,2024-08-09 19:11:03.270,,2147483647,2715595,True,bid
12961,1483732,1108117599,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:11:03,3000,2024-08-09 19:11:04.027,4140.0,5990,4130.0,65493,4125.0,5000,4120.0,2000,4115.0,624,4145.0,184,4150.0,135403,4155.0,674,4160.0,12126,4165.0,13170,2024-08-09 19:11:03.934,,2147483647,2715595,False,nan
12962,1483768,1108117640,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:11:03,3000,2024-08-09 19:11:04.516,4140.0,5990,4130.0,65493,4125.0,5000,4120.0,2000,4115.0,624,4145.0,184,4150.0,135403,4155.0,674,4160.0,12126,4165.0,13170,2024-08-09 19:11:04.435,,2147483647,2718595,False,nan
12963,1483882,1108117770,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:11:05,980,2024-08-09 19:11:05.465,4140.0,5990,4130.0,65493,4125.0,5000,4120.0,2000,4115.0,624,4145.0,184,4150.0,135403,4155.0,674,4160.0,12126,4165.0,13170,2024-08-09 19:11:05.379,,2147483647,2718595,True,bid
12964,1483918,1108117812,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:11:05,20,2024-08-09 19:11:05.972,4140.0,5990,4130.0,65493,4125.0,5000,4120.0,2000,4115.0,624,4145.0,184,4150.0,135403,4155.0,674,4160.0,12126,4165.0,13170,2024-08-09 19:11:05.879,,2147483647,2718595,False,nan
12965,1483966,1108117866,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:11:05,20,2024-08-09 19:11:06.460,4140.0,4990,4130.0,65493,4125.0,5000,4120.0,2000,4115.0,624,4145.0,184,4150.0,135403,4155.0,674,4160.0,12126,4165.0,13170,2024-08-09 19:11:06.379,,2147483647,2719595,False,nan
12966,1484106,1108118038,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:11:07,1000,2024-08-09 19:11:08.039,4140.0,4990,4130.0,65493,4125.0,5000,4120.0,2000,4115.0,624,4145.0,184,4150.0,135403,4155.0,674,4160.0,12126,4165.0,13170,2024-08-09 19:11:07.958,,2147483647,2719595,True,bid
12967,1484147,1108118086,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:11:07,1000,2024-08-09 19:11:08.701,4140.0,3990,4130.0,65493,4125.0,5000,4120.0,2000,4115.0,624,4145.0,184,4150.0,135403,4155.0,674,4160.0,12126,4165.0,13170,2024-08-09 19:11:08.621,,2147483647,2719595,False,nan
12968,1484178,1108118120,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:11:07,1000,2024-08-09 19:11:09.201,4140.0,3990,4130.0,65493,4125.0,5000,4120.0,2000,4115.0,624,4145.0,184,4150.0,135403,4155.0,674,4160.0,12126,4165.0,13170,2024-08-09 19:11:09.121,,2147483647,2720595,False,nan
12969,1484214,1108118158,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:11:09,3000,2024-08-09 19:11:09.819,4140.0,3990,4130.0,65493,4125.0,5000,4120.0,2000,4115.0,624,4145.0,184,4150.0,135403,4155.0,674,4160.0,12126,4165.0,13170,2024-08-09 19:11:09.738,,2147483647,2720595,True,bid
12970,1484248,1108118194,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:11:09,3000,2024-08-09 19:11:10.484,4140.0,990,4130.0,65493,4125.0,5000,4120.0,2000,4115.0,624,4145.0,184,4150.0,135403,4155.0,1009,4160.0,12126,4165.0,13170,2024-08-09 19:11:10.403,,2147483647,2720595,False,nan
12971,1484275,1108118231,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:11:09,3000,2024-08-09 19:11:10.984,4140.0,990,4130.0,65493,4125.0,5000,4120.0,2000,4115.0,624,4145.0,184,4150.0,135403,4155.0,1009,4160.0,12126,4165.0,13170,2024-08-09 19:11:10.903,,2147483647,2723595,False,nan
12972,1484328,1108118289,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:11:11,64,2024-08-09 19:11:11.553,4140.0,990,4130.0,65493,4125.0,5000,4120.0,2000,4115.0,624,4145.0,184,4150.0,135403,4155.0,1009,4160.0,12126,4165.0,13170,2024-08-09 19:11:11.405,,2147483647,2732049,True,bid
12973,1484466,1108118439,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:11:11,64,2024-08-09 19:11:12.177,4130.0,58034,4125.0,5000,4120.0,2000,4115.0,624,4110.0,1250,4140.0,772,4145.0,184,4150.0,135403,4155.0,1009,4160.0,12126,2024-08-09 19:11:11.905,,2147483647,2732433,False,nan
12974,1484489,1108118467,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:11:12,64,2024-08-09 19:11:12.486,4130.0,58034,4125.0,5000,4120.0,2000,4115.0,624,4110.0,1250,4140.0,324,4145.0,184,4150.0,135403,4155.0,1009,4160.0,12126,2024-08-09 19:11:12.405,,2147483647,2732689,True,offer
12975,1484515,1108118499,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:11:12,64,2024-08-09 19:11:12.986,4135.0,5000,4130.0,58034,4125.0,5000,4120.0,2000,4115.0,624,4140.0,132,4145.0,184,4150.0,135403,4155.0,1009,4160.0,12126,2024-08-09 19:11:12.905,,2147483647,2732753,False,nan
12976,1484550,1108118560,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:11:13,15,2024-08-09 19:11:13.486,4135.0,5000,4130.0,58034,4125.0,5000,4120.0,2000,4115.0,624,4140.0,132,4145.0,184,4150.0,135403,4155.0,1009,4160.0,12126,2024-08-09 19:11:13.405,,2147483647,2732830,True,offer
12977,1484586,1108118607,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:11:13,15,2024-08-09 19:11:13.986,4135.0,4987,4130.0,58034,4125.0,5000,4120.0,2000,4115.0,624,4140.0,117,4145.0,184,4150.0,135403,4155.0,1009,4160.0,12126,2024-08-09 19:11:13.905,,2147483647,2732845,False,nan
12978,1484889,1108118946,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:11:19,64,2024-08-09 19:11:19.537,4135.0,4987,4130.0,58034,4125.0,5000,4120.0,2000,4115.0,624,4140.0,117,4145.0,184,4150.0,135403,4155.0,1009,4160.0,12126,2024-08-09 19:11:19.453,,2147483647,2732845,True,offer
12979,1484937,1108119001,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:11:19,64,2024-08-09 19:11:20.228,4135.0,4987,4130.0,58034,4125.0,5000,4120.0,2000,4115.0,624,4140.0,53,4145.0,184,4150.0,135403,4155.0,1009,4160.0,12126,2024-08-09 19:11:20.142,,2147483647,2732845,False,nan
12980,1484964,1108119031,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:11:19,64,2024-08-09 19:11:20.726,4135.0,4987,4130.0,58034,4125.0,5000,4120.0,2000,4115.0,624,4140.0,53,4145.0,184,4150.0,135403,4155.0,1009,4160.0,12126,2024-08-09 19:11:20.642,,2147483647,2732909,False,nan
12981,1485453,1108119602,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:11:27,53,2024-08-09 19:11:28.037,4135.0,4987,4130.0,58034,4125.0,5000,4120.0,2000,4115.0,624,4140.0,53,4145.0,184,4150.0,135403,4155.0,1009,4160.0,12126,2024-08-09 19:11:27.956,,2147483647,2732909,True,offer
12982,1485484,1108119637,MERV - XMEV - GGAL - 24hs,4145.0,2024-08-09 19:11:27,56,2024-08-09 19:11:28.538,4135.0,4987,4130.0,58034,4125.0,5000,4120.0,2000,4115.0,624,4140.0,53,4145.0,184,4150.0,135403,4155.0,1009,4160.0,12126,2024-08-09 19:11:28.456,,2147483647,2732909,False,nan
12983,1485534,1108119698,MERV - XMEV - GGAL - 24hs,4145.0,2024-08-09 19:11:27,56,2024-08-09 19:11:29.052,4135.0,4987,4130.0,8029,4125.0,5005,4120.0,2000,4115.0,624,4150.0,135403,4155.0,1009,4160.0,12126,4165.0,13170,4170.0,28090,2024-08-09 19:11:28.956,,2147483647,2733146,False,nan
12984,1485575,1108119744,MERV - XMEV - GGAL - 24hs,4145.0,2024-08-09 19:11:27,56,2024-08-09 19:11:29.569,4135.0,4992,4130.0,58029,4125.0,5000,4120.0,2000,4115.0,624,4150.0,135408,4155.0,1009,4160.0,12126,4165.0,13170,4170.0,28090,2024-08-09 19:11:29.487,,2147483647,2733146,False,nan
12985,1485699,1108119890,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:11:31,1,2024-08-09 19:11:31.715,4135.0,4992,4130.0,58029,4125.0,5000,4120.0,2000,4115.0,624,4150.0,135408,4155.0,1009,4160.0,12126,4165.0,13170,4170.0,28090,2024-08-09 19:11:31.634,,2147483647,2733146,True,offer
12986,1485730,1108119929,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:11:31,1,2024-08-09 19:11:32.382,4135.0,4992,4130.0,58029,4125.0,5000,4120.0,2000,4115.0,624,4150.0,135407,4155.0,1009,4160.0,12126,4165.0,13170,4170.0,28090,2024-08-09 19:11:32.298,,2147483647,2733146,False,nan
12987,1485751,1108119953,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:11:31,1,2024-08-09 19:11:32.879,4135.0,4992,4130.0,58029,4125.0,5000,4120.0,2000,4115.0,624,4150.0,135407,4155.0,1009,4160.0,12126,4165.0,13170,4170.0,28090,2024-08-09 19:11:32.798,,2147483647,2733147,False,nan
12988,1485858,1108120072,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:11:31,1,2024-08-09 19:11:34.925,4135.0,4992,4130.0,58029,4125.0,5000,4120.0,2000,4115.0,624,4145.0,139,4150.0,135407,4155.0,1009,4160.0,12126,4165.0,13170,2024-08-09 19:11:34.841,,2147483647,2733147,False,nan
12989,1485912,1108120160,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:11:31,1,2024-08-09 19:11:35.800,4135.0,4987,4130.0,58029,4125.0,5005,4120.0,2000,4115.0,624,4145.0,139,4150.0,135402,4155.0,1014,4160.0,12126,4165.0,13170,2024-08-09 19:11:35.714,,2147483647,2733147,False,nan
12990,1486075,1108120356,MERV - XMEV - GGAL - 24hs,4145.0,2024-08-09 19:11:37,139,2024-08-09 19:11:37.873,4135.0,4987,4130.0,58029,4125.0,5005,4120.0,2000,4115.0,624,4145.0,139,4150.0,135402,4155.0,1014,4160.0,12126,4165.0,13170,2024-08-09 19:11:37.791,,2147483647,2733147,True,offer
12991,1486125,1108120408,MERV - XMEV - GGAL - 24hs,4145.0,2024-08-09 19:11:37,139,2024-08-09 19:11:38.372,4135.0,54987,4130.0,8029,4125.0,5005,4120.0,2000,4115.0,624,4150.0,135402,4155.0,1014,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:11:38.292,,2147483647,2733147,False,nan
12992,1486188,1108120475,MERV - XMEV - GGAL - 24hs,4145.0,2024-08-09 19:11:37,139,2024-08-09 19:11:38.927,4135.0,54987,4130.0,8029,4125.0,5005,4120.0,2000,4115.0,624,4150.0,135402,4155.0,1014,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:11:38.791,,2147483647,2733286,False,nan
12993,1486277,1108120577,MERV - XMEV - GGAL - 24hs,4145.0,2024-08-09 19:11:37,139,2024-08-09 19:11:39.795,4135.0,54992,4130.0,8029,4125.0,5000,4120.0,2000,4115.0,624,4150.0,135407,4155.0,1009,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:11:39.714,,2147483647,2733286,False,nan
12994,1486310,1108120614,MERV - XMEV - GGAL - 24hs,4135.0,2024-08-09 19:11:40,1,2024-08-09 19:11:40.454,4135.0,54992,4130.0,8029,4125.0,5000,4120.0,2000,4115.0,624,4150.0,135407,4155.0,1009,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:11:40.372,,2147483647,2733286,True,bid
12995,1486345,1108120655,MERV - XMEV - GGAL - 24hs,4135.0,2024-08-09 19:11:40,1,2024-08-09 19:11:41.115,4135.0,54991,4130.0,8029,4125.0,5000,4120.0,2000,4115.0,624,4150.0,135407,4155.0,1009,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:11:41.032,,2147483647,2733286,False,nan
12996,1486367,1108120683,MERV - XMEV - GGAL - 24hs,4135.0,2024-08-09 19:11:40,1,2024-08-09 19:11:41.612,4135.0,54991,4130.0,8029,4125.0,5000,4120.0,2000,4115.0,624,4150.0,135407,4155.0,1009,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:11:41.532,,2147483647,2733287,False,nan
12997,1486409,1108120732,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:11:42,1,2024-08-09 19:11:42.812,4135.0,54991,4130.0,8029,4125.0,5000,4120.0,2000,4115.0,624,4150.0,135407,4155.0,1009,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:11:42.732,,2147483647,2733287,True,offer
12998,1486435,1108120762,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:11:42,1,2024-08-09 19:11:43.479,4135.0,54991,4130.0,8029,4125.0,5000,4120.0,2000,4115.0,624,4150.0,135406,4155.0,1009,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:11:43.399,,2147483647,2733287,False,nan
12999,1486477,1108120810,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:11:42,1,2024-08-09 19:11:43.981,4135.0,54991,4130.0,8029,4125.0,5000,4120.0,2000,4115.0,624,4150.0,135406,4155.0,1009,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:11:43.899,,2147483647,2733288,False,nan
13000,1486527,1108120865,MERV - XMEV - GGAL - 24hs,4135.0,2024-08-09 19:11:44,59,2024-08-09 19:11:44.978,4135.0,54991,4130.0,8029,4125.0,5000,4120.0,2000,4115.0,624,4150.0,135406,4155.0,1009,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:11:44.897,,2147483647,2733288,True,bid
13001,1486561,1108120902,MERV - XMEV - GGAL - 24hs,4135.0,2024-08-09 19:11:44,59,2024-08-09 19:11:45.645,4135.0,54932,4130.0,8029,4125.0,5000,4120.0,2000,4115.0,624,4150.0,135406,4155.0,1009,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:11:45.564,,2147483647,2733288,False,nan
13002,1486589,1108120932,MERV - XMEV - GGAL - 24hs,4135.0,2024-08-09 19:11:44,59,2024-08-09 19:11:46.145,4135.0,54932,4130.0,8029,4125.0,5000,4120.0,2000,4115.0,624,4150.0,135406,4155.0,1009,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:11:46.065,,2147483647,2733347,False,nan
13003,1486689,1108121046,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:11:48,1,2024-08-09 19:11:48.537,4135.0,54932,4130.0,8029,4125.0,5000,4120.0,2000,4115.0,624,4150.0,135406,4155.0,1009,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:11:48.456,,2147483647,2733347,True,offer
13004,1486720,1108121083,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:11:48,1,2024-08-09 19:11:49.202,4135.0,54932,4130.0,8029,4125.0,5000,4120.0,2000,4115.0,624,4150.0,135405,4155.0,1009,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:11:49.122,,2147483647,2733347,False,nan
13005,1486738,1108121104,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:11:48,1,2024-08-09 19:11:49.703,4135.0,54932,4130.0,8029,4125.0,5000,4120.0,2000,4115.0,624,4150.0,135405,4155.0,1009,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:11:49.622,,2147483647,2733348,False,nan
13006,1487409,1108121911,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:03,1000,2024-08-09 19:12:03.217,4135.0,54932,4130.0,8029,4125.0,5000,4120.0,2000,4115.0,624,4150.0,135405,4155.0,1009,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:12:03.132,,2147483647,2733348,True,bid
13007,1487434,1108121945,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:03,1000,2024-08-09 19:12:03.785,4135.0,54927,4130.0,8034,4125.0,5000,4120.0,2000,4115.0,624,4150.0,135400,4155.0,1009,4160.0,12131,4165.0,13180,4170.0,28090,2024-08-09 19:12:03.703,,2147483647,2733348,False,nan
13008,1487462,1108121979,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:03,1000,2024-08-09 19:12:04.284,4135.0,54927,4130.0,8034,4125.0,5000,4120.0,2000,4115.0,624,4150.0,135400,4155.0,1009,4160.0,12131,4165.0,13180,4170.0,28090,2024-08-09 19:12:04.203,,2147483647,2734348,False,nan
13009,1487567,1108122097,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:03,1000,2024-08-09 19:12:05.793,4135.0,54932,4130.0,8029,4125.0,5000,4120.0,2000,4115.0,624,4150.0,135405,4155.0,1009,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:12:05.712,,2147483647,2734348,False,nan
13010,1487701,1108122273,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:03,1000,2024-08-09 19:12:08.368,4135.0,59932,4130.0,8029,4125.0,5000,4120.0,2000,4115.0,624,4150.0,135405,4155.0,1009,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:12:08.287,,2147483647,2734348,False,nan
13011,1487736,1108122318,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:12:08,1,2024-08-09 19:12:08.868,4135.0,59932,4130.0,8029,4125.0,5000,4120.0,2000,4115.0,624,4150.0,135405,4155.0,1009,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:12:08.787,,2147483647,2734348,True,offer
13012,1487760,1108122348,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:12:08,1,2024-08-09 19:12:09.368,4135.0,59932,4130.0,8029,4125.0,5000,4120.0,2000,4115.0,624,4150.0,135404,4155.0,1009,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:12:09.287,,2147483647,2734349,False,nan
13013,1487937,1108122547,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:12:08,1,2024-08-09 19:12:12.641,4135.0,59927,4130.0,8029,4125.0,5005,4120.0,2000,4115.0,624,4145.0,1000,4150.0,135399,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:12.561,,2147483647,2734349,False,nan
13014,1488299,1108122957,MERV - XMEV - GGAL - 24hs,4145.0,2024-08-09 19:12:16,24,2024-08-09 19:12:16.303,4135.0,59927,4130.0,8029,4125.0,5005,4120.0,2000,4115.0,624,4145.0,1000,4150.0,135399,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:16.222,,2147483647,2734349,True,offer
13015,1488329,1108122995,MERV - XMEV - GGAL - 24hs,4145.0,2024-08-09 19:12:16,24,2024-08-09 19:12:16.974,4135.0,59927,4130.0,8029,4125.0,5005,4120.0,2000,4115.0,624,4145.0,976,4150.0,135399,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:16.884,,2147483647,2734349,False,nan
13016,1488350,1108123022,MERV - XMEV - GGAL - 24hs,4145.0,2024-08-09 19:12:16,24,2024-08-09 19:12:17.466,4135.0,59927,4130.0,8029,4125.0,5005,4120.0,2000,4115.0,624,4145.0,976,4150.0,135399,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:17.385,,2147483647,2734373,False,nan
13017,1488370,1108123046,MERV - XMEV - GGAL - 24hs,4145.0,2024-08-09 19:12:16,24,2024-08-09 19:12:17.966,4135.0,59927,4130.0,8029,4125.0,5005,4120.0,2000,4115.0,624,4145.0,991,4150.0,135399,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:17.885,,2147483647,2734373,False,nan
13018,1488471,1108123179,MERV - XMEV - GGAL - 24hs,4135.0,2024-08-09 19:12:20,84,2024-08-09 19:12:20.228,4135.0,59927,4130.0,8029,4125.0,5005,4120.0,2000,4115.0,624,4145.0,991,4150.0,135399,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:20.147,,2147483647,2734373,True,bid
13019,1488505,1108123216,MERV - XMEV - GGAL - 24hs,4135.0,2024-08-09 19:12:20,84,2024-08-09 19:12:20.894,4135.0,59843,4130.0,8029,4125.0,5005,4120.0,2000,4115.0,624,4145.0,991,4150.0,135399,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:20.810,,2147483647,2734373,False,nan
13020,1488535,1108123252,MERV - XMEV - GGAL - 24hs,4135.0,2024-08-09 19:12:20,84,2024-08-09 19:12:21.396,4135.0,59843,4130.0,8029,4125.0,5005,4120.0,2000,4115.0,624,4145.0,991,4150.0,135399,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:21.311,,2147483647,2734457,False,nan
13021,1488607,1108123337,MERV - XMEV - GGAL - 24hs,4135.0,2024-08-09 19:12:20,84,2024-08-09 19:12:22.422,4135.0,59843,4130.0,8029,4125.0,5005,4120.0,2000,4115.0,624,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:22.341,,2147483647,2734457,False,nan
13022,1488681,1108123436,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:23,3000,2024-08-09 19:12:23.245,4135.0,59843,4130.0,8029,4125.0,5005,4120.0,2000,4115.0,624,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:23.136,,2147483647,2734457,True,nan
13023,1488712,1108123478,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:23,3000,2024-08-09 19:12:23.783,4140.0,2000,4135.0,59843,4130.0,8029,4125.0,5005,4120.0,2000,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:23.702,,2147483647,2734457,False,nan
13024,1488746,1108123513,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:23,3000,2024-08-09 19:12:24.283,4140.0,2000,4135.0,59843,4130.0,8029,4125.0,5005,4120.0,2000,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:24.202,,2147483647,2737457,False,nan
13025,1488772,1108123546,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:24,2000,2024-08-09 19:12:24.826,4140.0,2000,4135.0,59843,4130.0,8029,4125.0,5005,4120.0,2000,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:24.743,,2147483647,2737457,True,bid
13026,1488816,1108123595,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:24,2000,2024-08-09 19:12:25.483,4135.0,59843,4130.0,8029,4125.0,5005,4120.0,2000,4115.0,624,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:25.400,,2147483647,2737457,False,nan
13027,1488847,1108123633,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:24,2000,2024-08-09 19:12:25.984,4135.0,59843,4130.0,8029,4125.0,5005,4120.0,2000,4115.0,624,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:25.900,,2147483647,2739457,False,nan
13028,1489028,1108123846,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:29,2400,2024-08-09 19:12:30.002,4135.0,59843,4130.0,8029,4125.0,5005,4120.0,2000,4115.0,624,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:29.921,,2147483647,2739457,True,nan
13029,1489052,1108123871,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:29,2400,2024-08-09 19:12:30.575,4140.0,92,4135.0,59843,4130.0,8029,4125.0,5005,4120.0,2000,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:30.493,,2147483647,2739457,False,nan
13030,1489083,1108123907,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:29,2400,2024-08-09 19:12:31.075,4140.0,92,4135.0,59843,4130.0,8029,4125.0,5005,4120.0,2000,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:30.994,,2147483647,2741857,False,nan
