,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
8336,1014351,1121219675,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:18:41,15,2024-08-20 17:18:43.424,4420.0,85,4415.0,1873,4410.0,10208,4405.0,9095,4400.0,12031,4425.0,895,4435.0,8890,4440.0,3934,4445.0,20183,4450.0,676,2024-08-20 17:18:43.341,,2147483647,1219790,False,nan
8337,1014635,1121220019,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:18:41,15,2024-08-20 17:18:48.786,4420.0,85,4415.0,1873,4410.0,11008,4405.0,9095,4400.0,12031,4425.0,895,4435.0,8890,4440.0,3934,4445.0,20183,4450.0,676,2024-08-20 17:18:48.702,,2147483647,1219790,False,nan
8338,1014739,1121220138,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:18:41,15,2024-08-20 17:18:51.174,4420.0,85,4415.0,1873,4410.0,18008,4405.0,9095,4400.0,5031,4425.0,895,4435.0,8890,4440.0,3934,4445.0,20183,4450.0,676,2024-08-20 17:18:51.072,,2147483647,1219790,False,nan
8339,1014825,1121220241,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:18:41,15,2024-08-20 17:18:52.928,4420.0,85,4415.0,1873,4410.0,18008,4405.0,9095,4400.0,5031,4425.0,895,4435.0,8890,4440.0,3934,4445.0,20796,4450.0,63,2024-08-20 17:18:52.845,,2147483647,1219790,False,nan
8340,1014904,1121220335,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:18:41,15,2024-08-20 17:18:55.238,4420.0,85,4415.0,873,4410.0,19008,4405.0,9095,4400.0,5031,4425.0,895,4435.0,8890,4440.0,3934,4445.0,20796,4450.0,63,2024-08-20 17:18:55.155,,2147483647,1219790,False,nan
8341,1015196,1121220678,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:18:41,15,2024-08-20 17:18:58.731,4420.0,85,4415.0,875,4410.0,19008,4405.0,9095,4400.0,5031,4425.0,895,4435.0,8890,4440.0,3934,4445.0,20796,4450.0,63,2024-08-20 17:18:58.649,,2147483647,1219790,False,nan
8342,1015239,1121220732,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:18:59,85,2024-08-20 17:18:59.614,4420.0,85,4415.0,875,4410.0,19008,4405.0,9095,4400.0,5031,4425.0,895,4435.0,8890,4440.0,3934,4445.0,20796,4450.0,63,2024-08-20 17:18:59.530,,2147483647,1219790,True,bid
8343,1015274,1121220774,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:18:59,85,2024-08-20 17:19:00.273,4415.0,1875,4410.0,18008,4405.0,9095,4400.0,5031,4370.0,1530,4425.0,895,4435.0,8890,4440.0,3934,4445.0,20796,4450.0,63,2024-08-20 17:19:00.189,,2147483647,1219790,False,nan
8344,1015312,1121220816,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:18:59,85,2024-08-20 17:19:00.775,4415.0,1875,4410.0,18008,4405.0,9095,4400.0,5031,4370.0,1530,4425.0,895,4435.0,8890,4440.0,3934,4445.0,20796,4450.0,63,2024-08-20 17:19:00.689,,2147483647,1219875,False,nan
8345,1015503,1121221026,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:18:59,85,2024-08-20 17:19:04.165,4415.0,2375,4410.0,18008,4405.0,9095,4400.0,5031,4370.0,1530,4425.0,895,4435.0,8890,4440.0,3934,4445.0,20796,4450.0,63,2024-08-20 17:19:04.081,,2147483647,1219875,False,nan
8346,1015602,1121221151,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-20 17:19:06,3,2024-08-20 17:19:06.655,4415.0,2375,4410.0,18008,4405.0,9095,4400.0,5031,4370.0,1530,4425.0,895,4435.0,8890,4440.0,3934,4445.0,20796,4450.0,63,2024-08-20 17:19:06.571,,2147483647,1219875,True,offer
8347,1015656,1121221213,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-20 17:19:06,3,2024-08-20 17:19:07.322,4415.0,2375,4410.0,18008,4405.0,9095,4400.0,5031,4370.0,1530,4425.0,892,4435.0,8890,4440.0,3934,4445.0,20796,4450.0,63,2024-08-20 17:19:07.239,,2147483647,1219875,False,nan
8348,1015715,1121221285,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-20 17:19:06,3,2024-08-20 17:19:07.823,4415.0,2375,4410.0,18008,4405.0,9095,4400.0,5031,4370.0,1530,4425.0,892,4435.0,8890,4440.0,3934,4445.0,20796,4450.0,63,2024-08-20 17:19:07.739,,2147483647,1219878,False,nan
8349,1015802,1121221388,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:19:09,232,2024-08-20 17:19:09.315,4415.0,2375,4410.0,18008,4405.0,9095,4400.0,5031,4370.0,1530,4425.0,892,4435.0,8890,4440.0,3934,4445.0,20796,4450.0,63,2024-08-20 17:19:09.232,,2147483647,1219878,True,bid
8350,1015825,1121221416,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:19:09,232,2024-08-20 17:19:09.978,4415.0,2143,4410.0,18008,4405.0,9095,4400.0,5031,4370.0,1530,4425.0,892,4435.0,8890,4440.0,3934,4445.0,20796,4450.0,63,2024-08-20 17:19:09.895,,2147483647,1219878,False,nan
8351,1015847,1121221441,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:19:09,232,2024-08-20 17:19:10.478,4415.0,2143,4410.0,18008,4405.0,9095,4400.0,5031,4370.0,1530,4425.0,892,4435.0,8890,4440.0,3934,4445.0,20796,4450.0,63,2024-08-20 17:19:10.395,,2147483647,1220110,False,nan
8352,1015872,1121221473,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:19:09,232,2024-08-20 17:19:10.978,4415.0,2143,4410.0,18008,4405.0,9095,4400.0,5042,4370.0,1530,4425.0,892,4435.0,8890,4440.0,3934,4445.0,20796,4450.0,63,2024-08-20 17:19:10.895,,2147483647,1220110,False,nan
8353,1016144,1121221795,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:19:09,232,2024-08-20 17:19:17.347,4415.0,2143,4410.0,17108,4405.0,9095,4400.0,5042,4370.0,1530,4425.0,892,4435.0,8890,4440.0,3934,4445.0,20796,4450.0,63,2024-08-20 17:19:17.264,,2147483647,1220110,False,nan
8354,1016171,1121221825,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-20 17:19:17,6,2024-08-20 17:19:17.847,4415.0,2143,4410.0,17108,4405.0,9095,4400.0,5042,4370.0,1530,4425.0,892,4435.0,8890,4440.0,3934,4445.0,20796,4450.0,63,2024-08-20 17:19:17.764,,2147483647,1220110,True,offer
8355,1016186,1121221842,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-20 17:19:17,6,2024-08-20 17:19:18.347,4415.0,2143,4410.0,17108,4405.0,9095,4400.0,5042,4370.0,1530,4425.0,886,4435.0,8890,4440.0,3934,4445.0,20796,4450.0,63,2024-08-20 17:19:18.264,,2147483647,1220116,False,nan
8356,1016286,1121221959,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-20 17:19:17,6,2024-08-20 17:19:20.357,4415.0,2143,4410.0,18008,4405.0,9095,4400.0,5042,4370.0,1530,4425.0,886,4435.0,8890,4440.0,3934,4445.0,20796,4450.0,63,2024-08-20 17:19:20.273,,2147483647,1220116,False,nan
8357,1016329,1121222013,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:19:21,60,2024-08-20 17:19:21.564,4415.0,2143,4410.0,18008,4405.0,9095,4400.0,5042,4370.0,1530,4425.0,886,4435.0,8890,4440.0,3934,4445.0,20796,4450.0,63,2024-08-20 17:19:21.481,,2147483647,1220116,True,bid
8358,1016360,1121222050,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:19:21,60,2024-08-20 17:19:22.227,4415.0,2113,4410.0,18008,4405.0,9095,4400.0,5042,4370.0,1530,4425.0,886,4435.0,8890,4440.0,3934,4445.0,20796,4450.0,63,2024-08-20 17:19:22.144,,2147483647,1220116,False,nan
8359,1016380,1121222074,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:19:21,60,2024-08-20 17:19:22.728,4415.0,2113,4410.0,18008,4405.0,9095,4400.0,5042,4370.0,1530,4425.0,886,4435.0,8890,4440.0,3934,4445.0,20796,4450.0,63,2024-08-20 17:19:22.645,,2147483647,1220176,False,nan
8360,1016561,1121222290,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:19:21,60,2024-08-20 17:19:27.727,4415.0,1113,4410.0,10008,4405.0,19095,4400.0,5042,4370.0,1530,4425.0,886,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:19:27.644,,2147483647,1220176,False,nan
8361,1016714,1121222467,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:19:21,60,2024-08-20 17:19:31.097,4415.0,2113,4410.0,10008,4405.0,19095,4400.0,5042,4370.0,1530,4425.0,886,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:19:31.013,,2147483647,1220176,False,nan
8362,1017000,1121222823,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-20 17:19:37,11,2024-08-20 17:19:37.749,4415.0,2113,4410.0,10008,4405.0,19095,4400.0,5042,4370.0,1530,4425.0,886,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:19:37.666,,2147483647,1220176,True,offer
8363,1017059,1121222886,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-20 17:19:37,11,2024-08-20 17:19:38.250,4415.0,2113,4410.0,10008,4405.0,19095,4400.0,5042,4370.0,1530,4425.0,875,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:19:38.166,,2147483647,1220176,False,nan
8364,1017084,1121222916,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-20 17:19:37,11,2024-08-20 17:19:38.749,4415.0,2113,4410.0,10008,4405.0,19095,4400.0,5042,4370.0,1530,4425.0,875,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:19:38.666,,2147483647,1220187,False,nan
8365,1017114,1121222951,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-20 17:19:38,12,2024-08-20 17:19:39.249,4415.0,2113,4410.0,10008,4405.0,19095,4400.0,5042,4370.0,1530,4425.0,875,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:19:39.166,,2147483647,1220187,True,offer
8366,1017151,1121222992,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-20 17:19:38,12,2024-08-20 17:19:39.749,4415.0,2113,4410.0,9308,4405.0,19095,4400.0,5042,4370.0,1530,4425.0,863,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:19:39.666,,2147483647,1220199,False,nan
8367,1017539,1121223432,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:19:46,275,2024-08-20 17:19:46.358,4415.0,2113,4410.0,9308,4405.0,19095,4400.0,5042,4370.0,1530,4425.0,863,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:19:46.273,,2147483647,1220199,True,bid
8368,1017580,1121223475,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:19:46,275,2024-08-20 17:19:47.023,4415.0,1838,4410.0,9008,4405.0,19595,4400.0,5042,4370.0,1530,4425.0,863,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:19:46.940,,2147483647,1220199,False,nan
8369,1017606,1121223505,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:19:46,275,2024-08-20 17:19:47.523,4415.0,1838,4410.0,9008,4405.0,19595,4400.0,5042,4370.0,1530,4425.0,863,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:19:47.440,,2147483647,1220474,False,nan
8370,1017640,1121223543,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:19:46,275,2024-08-20 17:19:48.070,4415.0,1838,4410.0,9008,4405.0,19295,4400.0,5042,4370.0,1530,4425.0,863,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:19:47.988,,2147483647,1220474,False,nan
8371,1017807,1121223728,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:19:46,275,2024-08-20 17:19:50.683,4415.0,1838,4410.0,9008,4405.0,19995,4400.0,5042,4370.0,1530,4425.0,863,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:19:50.600,,2147483647,1220474,False,nan
8372,1018134,1121224106,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:19:46,275,2024-08-20 17:19:56.635,4415.0,1838,4410.0,9008,4405.0,19095,4400.0,5042,4370.0,1530,4425.0,863,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:19:56.551,,2147483647,1220474,False,nan
8373,1018576,1121224610,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-20 17:20:03,2,2024-08-20 17:20:03.707,4415.0,1838,4410.0,9008,4405.0,19095,4400.0,5042,4370.0,1530,4425.0,863,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:20:03.624,,2147483647,1220474,True,offer
8374,1018616,1121224658,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-20 17:20:03,2,2024-08-20 17:20:04.379,4415.0,338,4410.0,9008,4405.0,19095,4400.0,5042,4370.0,1530,4425.0,861,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:20:04.292,,2147483647,1220474,False,nan
8375,1018664,1121224711,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-20 17:20:03,2,2024-08-20 17:20:04.876,4415.0,338,4410.0,9008,4405.0,19095,4400.0,5042,4370.0,1530,4425.0,861,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:20:04.793,,2147483647,1220476,False,nan
8376,1018932,1121225029,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:20:10,1,2024-08-20 17:20:10.357,4415.0,338,4410.0,9008,4405.0,19095,4400.0,5042,4370.0,1530,4425.0,861,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:20:10.274,,2147483647,1220476,True,bid
8377,1018985,1121225091,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:20:10,1,2024-08-20 17:20:11.030,4415.0,337,4410.0,9008,4405.0,19095,4400.0,5042,4370.0,1530,4425.0,861,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:20:10.943,,2147483647,1220476,False,nan
8378,1019013,1121225123,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:20:10,1,2024-08-20 17:20:11.531,4415.0,337,4410.0,9008,4405.0,19095,4400.0,5042,4370.0,1530,4425.0,861,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:20:11.443,,2147483647,1220477,False,nan
8379,1019122,1121225250,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:20:12,305,2024-08-20 17:20:12.978,4415.0,337,4410.0,9008,4405.0,19095,4400.0,5042,4370.0,1530,4425.0,861,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:20:12.895,,2147483647,1220477,True,bid
8380,1019152,1121225283,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:20:12,154,2024-08-20 17:20:13.479,4415.0,337,4410.0,9008,4405.0,19095,4400.0,5042,4370.0,1530,4425.0,861,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:20:13.396,,2147483647,1220477,False,nan
8381,1019201,1121225342,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:20:12,154,2024-08-20 17:20:13.978,4415.0,746,4410.0,9008,4405.0,19095,4400.0,5042,4370.0,1530,4425.0,861,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:20:13.895,,2147483647,1220968,False,nan
8382,1019408,1121225618,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-20 17:20:17,4,2024-08-20 17:20:17.459,4415.0,746,4410.0,9008,4405.0,19095,4400.0,5042,4370.0,1530,4425.0,861,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:20:17.377,,2147483647,1220968,True,offer
8383,1019443,1121225655,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-20 17:20:17,4,2024-08-20 17:20:18.126,4415.0,746,4410.0,9008,4405.0,19095,4400.0,5042,4370.0,1530,4425.0,857,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:20:18.043,,2147483647,1220968,False,nan
8384,1019470,1121225684,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-20 17:20:17,4,2024-08-20 17:20:18.626,4415.0,746,4410.0,9008,4405.0,19095,4400.0,5042,4370.0,1530,4425.0,857,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:20:18.543,,2147483647,1220972,False,nan
8385,1019628,1121225867,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-20 17:20:17,4,2024-08-20 17:20:20.866,4415.0,746,4410.0,9008,4405.0,19095,4400.0,5042,4370.0,1530,4425.0,211,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:20:20.782,,2147483647,1220972,False,nan
8386,1020046,1121226375,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:20:27,1,2024-08-20 17:20:27.943,4415.0,746,4410.0,9008,4405.0,19095,4400.0,5042,4370.0,1530,4425.0,211,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:20:27.860,,2147483647,1220972,True,nan
8387,1020090,1121226423,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:20:27,1,2024-08-20 17:20:28.442,4420.0,9,4415.0,746,4410.0,9008,4405.0,19095,4400.0,5042,4425.0,211,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:20:28.359,,2147483647,1220972,False,nan
8388,1020132,1121226469,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:20:27,1,2024-08-20 17:20:28.942,4420.0,9,4415.0,746,4410.0,9008,4405.0,19095,4400.0,5042,4425.0,211,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:20:28.859,,2147483647,1220973,False,nan
8389,1020357,1121226731,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:20:27,1,2024-08-20 17:20:32.147,4420.0,9,4415.0,831,4410.0,9008,4405.0,19095,4400.0,5042,4425.0,211,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:20:32.064,,2147483647,1220973,False,nan
8390,1020415,1121226796,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:20:33,3,2024-08-20 17:20:33.187,4420.0,9,4415.0,831,4410.0,9008,4405.0,19095,4400.0,5042,4425.0,211,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:20:33.104,,2147483647,1220973,True,bid
8391,1020453,1121226841,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:20:33,3,2024-08-20 17:20:33.850,4420.0,6,4415.0,831,4410.0,9008,4405.0,19095,4400.0,5042,4425.0,211,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:20:33.767,,2147483647,1220973,False,nan
8392,1020480,1121226869,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-20 17:20:34,17,2024-08-20 17:20:34.364,4420.0,6,4415.0,831,4410.0,9008,4405.0,19095,4400.0,5042,4425.0,211,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:20:34.267,,2147483647,1220976,True,offer
8393,1020516,1121226912,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-20 17:20:34,1,2024-08-20 17:20:34.850,4420.0,6,4415.0,831,4410.0,9008,4405.0,19095,4400.0,5042,4425.0,211,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:20:34.767,,2147483647,1220998,False,nan
8394,1020565,1121226967,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-20 17:20:34,1,2024-08-20 17:20:35.358,4420.0,6,4415.0,831,4410.0,9008,4405.0,19095,4400.0,5042,4425.0,188,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:20:35.267,,2147483647,1220999,False,nan
8395,1021616,1121228245,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:20:52,1,2024-08-20 17:20:52.203,4420.0,6,4415.0,831,4410.0,9008,4405.0,19095,4400.0,5042,4425.0,188,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:20:52.115,,2147483647,1220999,True,bid
8396,1021643,1121228285,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:20:52,20,2024-08-20 17:20:52.700,4420.0,6,4415.0,831,4410.0,9008,4405.0,19095,4400.0,5042,4425.0,188,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:20:52.615,,2147483647,1221000,False,nan
8397,1021681,1121228332,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:20:52,20,2024-08-20 17:20:53.198,4415.0,811,4410.0,9008,4405.0,19095,4400.0,5042,4370.0,1530,4425.0,188,4435.0,8890,4440.0,23934,4445.0,796,4450.0,63,2024-08-20 17:20:53.115,,2147483647,1221025,False,nan
8398,1021783,1121228444,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:20:52,20,2024-08-20 17:20:54.361,4415.0,811,4410.0,9008,4405.0,19095,4400.0,5042,4370.0,1530,4425.0,188,4435.0,8890,4440.0,3934,4445.0,20796,4450.0,63,2024-08-20 17:20:54.272,,2147483647,1221025,False,nan
8399,1021824,1121228491,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:20:54,100,2024-08-20 17:20:54.855,4415.0,811,4410.0,9008,4405.0,19095,4400.0,5042,4370.0,1530,4425.0,188,4435.0,8890,4440.0,3934,4445.0,20796,4450.0,63,2024-08-20 17:20:54.772,,2147483647,1221025,True,bid
8400,1021857,1121228528,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:20:54,100,2024-08-20 17:20:55.355,4415.0,711,4410.0,9008,4405.0,19095,4400.0,5044,4370.0,1530,4425.0,188,4435.0,8890,4440.0,3934,4445.0,20796,4450.0,63,2024-08-20 17:20:55.272,,2147483647,1221125,False,nan
8401,1021924,1121228600,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:20:54,100,2024-08-20 17:20:55.997,4415.0,711,4410.0,19008,4405.0,9095,4400.0,5044,4370.0,1530,4425.0,188,4435.0,8890,4440.0,3934,4445.0,20796,4450.0,63,2024-08-20 17:20:55.915,,2147483647,1221125,False,nan
8402,1021959,1121228642,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:20:56,114,2024-08-20 17:20:56.497,4415.0,711,4410.0,19008,4405.0,9095,4400.0,5044,4370.0,1530,4425.0,188,4435.0,8890,4440.0,3934,4445.0,20796,4450.0,63,2024-08-20 17:20:56.414,,2147483647,1221125,True,nan
8403,1022011,1121228703,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:20:56,114,2024-08-20 17:20:56.997,4415.0,711,4410.0,19008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9886,4425.0,188,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:20:56.915,,2147483647,1221239,False,nan
8404,1022063,1121228763,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:20:58,1,2024-08-20 17:20:58.098,4415.0,711,4410.0,19008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9886,4425.0,188,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:20:58.015,,2147483647,1221239,True,offer
8405,1022105,1121228811,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:20:58,1,2024-08-20 17:20:58.763,4415.0,711,4410.0,19008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9885,4425.0,188,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:20:58.680,,2147483647,1221239,False,nan
8406,1022137,1121228848,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:20:58,1,2024-08-20 17:20:59.264,4415.0,711,4410.0,19008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9885,4425.0,188,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:20:59.180,,2147483647,1221240,False,nan
8407,1022160,1121228878,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:20:59,23,2024-08-20 17:20:59.763,4415.0,711,4410.0,19008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9885,4425.0,188,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:20:59.680,,2147483647,1221240,True,offer
8408,1022190,1121228912,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:20:59,23,2024-08-20 17:21:00.390,4415.0,711,4410.0,19008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9862,4425.0,188,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:21:00.307,,2147483647,1221240,False,nan
8409,1022217,1121228941,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:21:00,56,2024-08-20 17:21:00.892,4415.0,711,4410.0,19008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9862,4425.0,188,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:21:00.807,,2147483647,1221263,True,offer
8410,1022241,1121228969,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:21:00,56,2024-08-20 17:21:01.390,4415.0,711,4410.0,19008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9806,4425.0,188,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:21:01.307,,2147483647,1221319,False,nan
8411,1022387,1121229146,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:21:04,640,2024-08-20 17:21:04.105,4415.0,711,4410.0,19008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9806,4425.0,188,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:21:04.021,,2147483647,1221319,True,offer
8412,1022420,1121229188,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:21:04,640,2024-08-20 17:21:04.790,4415.0,4511,4410.0,17008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9166,4425.0,188,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:21:04.696,,2147483647,1221319,False,nan
8413,1022515,1121229300,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:21:04,640,2024-08-20 17:21:05.282,4415.0,4511,4410.0,17008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9166,4425.0,188,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:21:05.197,,2147483647,1221959,False,nan
8414,1022623,1121229421,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:21:07,11,2024-08-20 17:21:07.157,4415.0,4511,4410.0,17008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9166,4425.0,188,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:21:07.074,,2147483647,1221959,True,offer
