,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
80,10480,1587643130,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:02:14,83,2025-04-28 14:02:20.077,7600.0,3296,7580.0,22,7550.0,1135,7540.0,2500,7530.0,15000,7620.0,4989,7630.0,9673,7680.0,2528,7700.0,3050,7740.0,979,2025-04-28 14:02:19.993,,26362250,3460,False,nan
81,10596,1587643397,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:02:14,83,2025-04-28 14:02:21.375,7600.0,3296,7580.0,22,7550.0,3635,7540.0,15000,7500.0,2022,7620.0,4989,7630.0,9673,7680.0,2528,7700.0,3052,7740.0,979,2025-04-28 14:02:21.296,,26362250,3460,False,nan
82,10887,1587644065,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:02:23,200,2025-04-28 14:02:24.360,7600.0,3296,7580.0,22,7550.0,3635,7540.0,15000,7500.0,2022,7620.0,4989,7630.0,9673,7680.0,2528,7700.0,3052,7740.0,979,2025-04-28 14:02:24.073,,26362250,3460,True,nan
83,10933,1587644152,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:02:23,200,2025-04-28 14:02:24.635,7600.0,3296,7580.0,22,7550.0,3635,7540.0,15000,7500.0,2022,7620.0,4989,7630.0,9673,7680.0,3842,7700.0,3052,7740.0,979,2025-04-28 14:02:24.349,,26362250,3460,False,nan
84,10981,1587644272,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:02:23,200,2025-04-28 14:02:25.016,7600.0,3296,7580.0,22,7550.0,3635,7540.0,15000,7500.0,2022,7620.0,4989,7630.0,9673,7680.0,3842,7700.0,3052,7740.0,979,2025-04-28 14:02:24.850,,27884250,3660,False,nan
85,11285,1587644955,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:02:28,825,2025-04-28 14:02:28.403,7600.0,3296,7580.0,22,7550.0,3635,7540.0,15000,7500.0,2022,7620.0,4989,7630.0,9673,7680.0,3842,7700.0,3052,7740.0,979,2025-04-28 14:02:28.302,,27884250,3660,True,nan
86,11331,1587645042,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:02:28,825,2025-04-28 14:02:28.980,7610.0,175,7600.0,3296,7580.0,22,7550.0,3635,7530.0,15000,7620.0,4989,7630.0,9673,7680.0,3842,7700.0,3052,7740.0,979,2025-04-28 14:02:28.901,,27884250,3660,False,nan
87,11379,1587645189,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:02:28,825,2025-04-28 14:02:29.507,7610.0,175,7600.0,3296,7580.0,22,7550.0,3635,7530.0,15000,7620.0,4989,7630.0,9673,7680.0,3842,7700.0,3052,7740.0,979,2025-04-28 14:02:29.402,,34162500,4485,False,nan
88,11419,1587645269,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:02:28,825,2025-04-28 14:02:29.994,7610.0,175,7600.0,3296,7580.0,22,7550.0,1135,7540.0,2500,7620.0,4989,7630.0,9673,7680.0,3842,7700.0,3052,7740.0,979,2025-04-28 14:02:29.901,,34162500,4485,False,nan
89,11466,1587645377,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-28 14:02:30,9,2025-04-28 14:02:30.482,7610.0,175,7600.0,3296,7580.0,22,7550.0,1135,7540.0,2500,7620.0,4989,7630.0,9673,7680.0,3842,7700.0,3052,7740.0,979,2025-04-28 14:02:30.401,,34162500,4485,True,offer
90,11543,1587645536,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-28 14:02:30,9,2025-04-28 14:02:31.107,7610.0,175,7600.0,3296,7580.0,22,7550.0,1135,7540.0,7500,7620.0,4980,7630.0,9673,7680.0,3842,7700.0,3052,7740.0,979,2025-04-28 14:02:30.903,,34231080,4494,False,nan
91,11760,1587645976,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:02:33,9,2025-04-28 14:02:33.310,7610.0,175,7600.0,3296,7580.0,22,7550.0,1135,7540.0,7500,7620.0,4980,7630.0,9673,7680.0,3842,7700.0,3052,7740.0,979,2025-04-28 14:02:33.231,,34231080,4494,True,bid
92,11825,1587646098,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:02:33,9,2025-04-28 14:02:33.827,7610.0,166,7600.0,3296,7580.0,22,7550.0,1135,7540.0,7500,7620.0,14653,7680.0,3842,7700.0,3052,7740.0,979,7750.0,1000,2025-04-28 14:02:33.731,,34231080,4494,False,nan
93,11863,1587646184,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:02:33,9,2025-04-28 14:02:34.312,7610.0,166,7600.0,3296,7580.0,22,7550.0,1135,7540.0,7500,7620.0,14653,7680.0,3842,7700.0,3052,7740.0,979,7750.0,1000,2025-04-28 14:02:34.231,,34299570,4503,False,nan
94,11908,1587646294,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:02:34,31,2025-04-28 14:02:34.842,7610.0,166,7600.0,3296,7580.0,22,7550.0,1135,7540.0,7500,7620.0,14653,7680.0,3842,7700.0,3052,7740.0,979,7750.0,1000,2025-04-28 14:02:34.732,,34299570,4503,True,bid
95,11952,1587646379,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:02:34,31,2025-04-28 14:02:35.315,7610.0,135,7600.0,3296,7580.0,22,7550.0,1135,7540.0,7500,7620.0,14653,7680.0,3842,7700.0,3052,7740.0,979,7750.0,1000,2025-04-28 14:02:35.233,,34535480,4534,False,nan
96,12042,1587646566,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:02:36,3,2025-04-28 14:02:36.455,7610.0,135,7600.0,3296,7580.0,22,7550.0,1135,7540.0,7500,7620.0,14653,7680.0,3842,7700.0,3052,7740.0,979,7750.0,1000,2025-04-28 14:02:36.376,,34535480,4534,True,bid
97,12091,1587646652,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:02:36,65,2025-04-28 14:02:36.979,7610.0,135,7600.0,3296,7580.0,22,7550.0,1135,7540.0,7500,7620.0,14653,7680.0,3842,7700.0,3052,7740.0,979,7750.0,1000,2025-04-28 14:02:36.879,,34581140,4540,False,nan
98,12180,1587646848,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:02:36,65,2025-04-28 14:02:37.615,7610.0,64,7600.0,3296,7580.0,22,7550.0,1135,7540.0,7500,7620.0,14653,7680.0,3842,7700.0,3052,7740.0,979,7750.0,1000,2025-04-28 14:02:37.376,,35075790,4605,False,nan
99,12285,1587647100,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:02:36,65,2025-04-28 14:02:39.064,7610.0,64,7600.0,3296,7580.0,22,7560.0,1000,7550.0,1135,7620.0,14653,7680.0,3842,7700.0,3052,7740.0,979,7750.0,1000,2025-04-28 14:02:38.926,,35075790,4605,False,nan
100,12527,1587647551,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:02:36,65,2025-04-28 14:02:40.891,7610.0,64,7600.0,3296,7580.0,22,7560.0,1000,7550.0,1135,7620.0,15033,7650.0,5000,7680.0,3842,7700.0,3052,7740.0,979,2025-04-28 14:02:40.809,,35075790,4605,False,nan
101,12661,1587647836,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:02:36,65,2025-04-28 14:02:42.197,7610.0,64,7600.0,3296,7580.0,22,7560.0,1000,7550.0,3635,7620.0,15033,7650.0,5000,7680.0,3842,7700.0,3052,7740.0,979,2025-04-28 14:02:42.113,,35075790,4605,False,nan
102,12749,1587648004,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:02:36,65,2025-04-28 14:02:43.112,7610.0,64,7600.0,3296,7580.0,22,7560.0,8500,7550.0,11135,7620.0,380,7640.0,4980,7650.0,9673,7680.0,6414,7700.0,3052,2025-04-28 14:02:43.028,,35075790,4605,False,nan
103,12858,1587648233,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:02:36,65,2025-04-28 14:02:44.062,7610.0,64,7600.0,3296,7580.0,22,7560.0,8500,7550.0,11135,7620.0,380,7640.0,5020,7650.0,9673,7670.0,5000,7680.0,1414,2025-04-28 14:02:43.939,,35075790,4605,False,nan
104,13001,1587648532,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:02:45,1,2025-04-28 14:02:45.774,7610.0,64,7600.0,3296,7580.0,22,7560.0,8500,7550.0,11135,7620.0,380,7640.0,5020,7650.0,9673,7670.0,5000,7680.0,1414,2025-04-28 14:02:45.695,,35075790,4605,True,bid
105,13039,1587648604,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:02:45,1,2025-04-28 14:02:46.273,7610.0,63,7600.0,3296,7580.0,22,7560.0,8500,7550.0,21135,7620.0,380,7640.0,5020,7650.0,9673,7670.0,5000,7680.0,1414,2025-04-28 14:02:46.195,,35075790,4605,False,nan
106,13113,1587648753,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:02:45,1,2025-04-28 14:02:46.811,7610.0,63,7600.0,3296,7580.0,22,7560.0,8500,7550.0,21135,7620.0,380,7640.0,5020,7650.0,9673,7670.0,5000,7680.0,1414,2025-04-28 14:02:46.695,,35083400,4606,False,nan
107,13320,1587649223,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-28 14:02:50,380,2025-04-28 14:02:50.224,7610.0,63,7600.0,3296,7580.0,22,7560.0,8500,7550.0,21135,7620.0,380,7640.0,5020,7650.0,9673,7670.0,5000,7680.0,1414,2025-04-28 14:02:50.145,,35083400,4606,True,offer
108,13399,1587649390,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-28 14:02:50,380,2025-04-28 14:02:50.892,7610.0,63,7600.0,3296,7580.0,22,7560.0,8500,7550.0,21135,7640.0,5020,7650.0,9673,7670.0,5000,7680.0,1414,7700.0,3058,2025-04-28 14:02:50.813,,35083400,4606,False,nan
109,13432,1587649467,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-28 14:02:50,380,2025-04-28 14:02:51.393,7610.0,63,7600.0,3296,7580.0,22,7560.0,8500,7550.0,21135,7640.0,5020,7650.0,9673,7670.0,5000,7680.0,1414,7700.0,3058,2025-04-28 14:02:51.313,,37979000,4986,False,nan
110,14288,1587651177,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:03:00,63,2025-04-28 14:03:01.083,7610.0,63,7600.0,3296,7580.0,22,7560.0,8500,7550.0,21135,7640.0,5020,7650.0,9673,7670.0,5000,7680.0,1414,7700.0,3058,2025-04-28 14:03:00.594,,37979000,4986,True,bid
111,14348,1587651323,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:03:00,63,2025-04-28 14:03:01.571,7600.0,3296,7580.0,22,7560.0,8500,7550.0,21135,7530.0,5000,7610.0,1275,7640.0,5020,7650.0,9673,7670.0,5000,7680.0,1420,2025-04-28 14:03:01.094,,38458430,5049,False,nan
112,14554,1587651770,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:03:02,3,2025-04-28 14:03:03.041,7600.0,3296,7580.0,22,7560.0,8500,7550.0,21135,7530.0,5000,7610.0,1275,7640.0,5020,7650.0,9673,7670.0,5000,7680.0,1420,2025-04-28 14:03:02.711,,38458430,5049,True,offer
113,14607,1587651872,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:03:02,3,2025-04-28 14:03:03.428,7600.0,3296,7580.0,22,7560.0,8500,7550.0,21135,7530.0,5000,7610.0,1272,7640.0,5020,7650.0,9673,7670.0,5000,7680.0,1420,2025-04-28 14:03:03.349,,38458430,5049,False,nan
114,14646,1587651982,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:03:02,3,2025-04-28 14:03:03.930,7600.0,3296,7580.0,22,7560.0,8500,7550.0,21135,7530.0,5000,7610.0,1272,7640.0,5020,7650.0,9673,7670.0,5000,7680.0,1420,2025-04-28 14:03:03.849,,38481260,5052,False,nan
115,14824,1587652329,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:03:06,1272,2025-04-28 14:03:06.275,7600.0,3296,7580.0,22,7560.0,8500,7550.0,21135,7530.0,5000,7610.0,1272,7640.0,5020,7650.0,9673,7670.0,5000,7680.0,1420,2025-04-28 14:03:06.195,,38481260,5052,True,offer
116,14894,1587652466,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:03:06,1272,2025-04-28 14:03:07.027,7610.0,3,7600.0,3296,7580.0,22,7560.0,8500,7550.0,21135,7640.0,5020,7650.0,9673,7670.0,5000,7680.0,1414,7700.0,3058,2025-04-28 14:03:06.922,,38481260,5052,False,nan
117,14940,1587652579,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:03:06,1272,2025-04-28 14:03:07.507,7610.0,3,7600.0,3296,7580.0,22,7560.0,8500,7550.0,21135,7640.0,5020,7650.0,9673,7670.0,5000,7680.0,1414,7700.0,3058,2025-04-28 14:03:07.422,,48161180,6324,False,nan
118,15004,1587652715,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:03:06,1272,2025-04-28 14:03:08.263,7610.0,3,7600.0,3296,7580.0,22,7560.0,8500,7550.0,21135,7640.0,5125,7650.0,9673,7670.0,5000,7680.0,1414,7700.0,3058,2025-04-28 14:03:08.177,,48161180,6324,False,nan
119,15143,1587652960,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:03:09,3,2025-04-28 14:03:09.455,7610.0,3,7600.0,3296,7580.0,22,7560.0,8500,7550.0,21135,7640.0,5125,7650.0,9673,7670.0,5000,7680.0,1414,7700.0,3058,2025-04-28 14:03:09.376,,48161180,6324,True,bid
120,15217,1587653079,MERV - XMEV - GGAL - 24hs,7600.0,2025-04-28 14:03:09,3,2025-04-28 14:03:10.334,7610.0,3,7600.0,3296,7580.0,22,7560.0,8500,7550.0,21135,7640.0,5125,7650.0,9673,7670.0,5000,7680.0,1414,7700.0,3058,2025-04-28 14:03:10.205,,48161180,6324,False,nan
121,15302,1587653230,MERV - XMEV - GGAL - 24hs,7600.0,2025-04-28 14:03:09,3,2025-04-28 14:03:10.812,7600.0,3293,7580.0,22,7560.0,8500,7550.0,21135,7530.0,5000,7640.0,5185,7650.0,9673,7670.0,5000,7680.0,1414,7700.0,3052,2025-04-28 14:03:10.377,,48206810,6330,False,nan
122,15539,1587653714,MERV - XMEV - GGAL - 24hs,7600.0,2025-04-28 14:03:09,3,2025-04-28 14:03:12.401,7600.0,3293,7580.0,22,7560.0,8500,7550.0,21135,7530.0,5000,7640.0,5184,7650.0,9673,7670.0,5000,7680.0,1414,7700.0,3052,2025-04-28 14:03:11.722,,48206810,6330,False,nan
123,15741,1587654039,MERV - XMEV - GGAL - 24hs,7600.0,2025-04-28 14:03:09,3,2025-04-28 14:03:13.475,7600.0,3293,7580.0,22,7570.0,800,7560.0,8500,7550.0,21135,7640.0,5184,7650.0,9673,7670.0,5000,7680.0,1414,7700.0,3052,2025-04-28 14:03:12.989,,48206810,6330,False,nan
124,16533,1587655146,MERV - XMEV - GGAL - 24hs,7600.0,2025-04-28 14:03:14,1,2025-04-28 14:03:17.219,7600.0,3293,7580.0,22,7570.0,800,7560.0,8500,7550.0,21135,7640.0,5184,7650.0,9673,7670.0,5000,7680.0,1414,7700.0,3052,2025-04-28 14:03:16.890,,48206810,6330,True,bid
125,16727,1587655434,MERV - XMEV - GGAL - 24hs,7600.0,2025-04-28 14:03:14,1,2025-04-28 14:03:18.143,7600.0,3292,7590.0,200,7580.0,22,7560.0,8500,7550.0,21135,7640.0,5184,7650.0,9673,7670.0,5000,7680.0,1414,7700.0,3052,2025-04-28 14:03:17.864,,48206810,6330,False,nan
126,16822,1587655587,MERV - XMEV - GGAL - 24hs,7600.0,2025-04-28 14:03:14,1,2025-04-28 14:03:18.660,7600.0,3292,7590.0,200,7580.0,22,7560.0,8500,7550.0,21135,7640.0,5184,7650.0,9673,7670.0,5000,7680.0,1414,7700.0,3052,2025-04-28 14:03:18.363,,48214410,6331,False,nan
127,17331,1587656355,MERV - XMEV - GGAL - 24hs,7600.0,2025-04-28 14:03:14,1,2025-04-28 14:03:21.512,7600.0,3292,7590.0,200,7580.0,22,7560.0,8500,7550.0,21135,7640.0,204,7650.0,14653,7670.0,5000,7680.0,1414,7700.0,3052,2025-04-28 14:03:20.590,,48214410,6331,False,nan
128,17479,1587656589,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-28 14:03:17,4,2025-04-28 14:03:22.288,7600.0,3292,7590.0,200,7580.0,22,7560.0,8500,7550.0,21135,7640.0,200,7650.0,14653,7670.0,5000,7680.0,1414,7700.0,3052,2025-04-28 14:03:21.102,,48244970,6335,True,offer
129,18489,1587658042,MERV - XMEV - GGAL - 24hs,7600.0,2025-04-28 14:03:21,6,2025-04-28 14:03:27.035,7600.0,3292,7590.0,200,7580.0,22,7560.0,8500,7550.0,21135,7640.0,200,7650.0,14653,7670.0,5000,7680.0,1414,7700.0,3052,2025-04-28 14:03:25.388,,48244970,6335,True,bid
130,18624,1587658214,MERV - XMEV - GGAL - 24hs,7600.0,2025-04-28 14:03:21,6,2025-04-28 14:03:27.588,7600.0,3286,7590.0,200,7580.0,22,7570.0,5000,7560.0,3500,7640.0,200,7650.0,14653,7670.0,5000,7680.0,1414,7700.0,3052,2025-04-28 14:03:25.888,,48244970,6335,False,nan
131,18874,1587658556,MERV - XMEV - GGAL - 24hs,7600.0,2025-04-28 14:03:21,6,2025-04-28 14:03:28.716,7600.0,3286,7590.0,200,7580.0,22,7570.0,5000,7560.0,3500,7640.0,200,7650.0,14653,7670.0,5000,7680.0,1414,7700.0,3052,2025-04-28 14:03:26.959,,48290570,6341,False,nan
132,19185,1587658991,MERV - XMEV - GGAL - 24hs,7600.0,2025-04-28 14:03:23,2,2025-04-28 14:03:30.144,7600.0,3286,7590.0,200,7580.0,22,7570.0,5000,7560.0,3500,7640.0,200,7650.0,14653,7670.0,5000,7680.0,1414,7700.0,3052,2025-04-28 14:03:27.872,,48290570,6341,True,bid
133,19322,1587659210,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-28 14:03:23,25,2025-04-28 14:03:30.881,7600.0,3286,7590.0,200,7580.0,22,7570.0,5000,7560.0,3500,7640.0,200,7650.0,14653,7670.0,5000,7680.0,1414,7700.0,3052,2025-04-28 14:03:28.371,,48305770,6343,False,nan
134,19437,1587659352,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-28 14:03:23,25,2025-04-28 14:03:31.355,7600.0,3284,7590.0,200,7580.0,22,7570.0,5000,7560.0,3500,7640.0,175,7650.0,14653,7670.0,5000,7680.0,3842,7700.0,3052,2025-04-28 14:03:28.872,,48496770,6368,False,nan
135,20207,1587660482,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-28 14:03:23,25,2025-04-28 14:03:35.070,7600.0,3284,7590.0,200,7580.0,35,7570.0,5000,7560.0,3500,7640.0,173,7650.0,14653,7670.0,5000,7680.0,3842,7700.0,3052,2025-04-28 14:03:32.837,,48496770,6368,False,nan
136,20426,1587660859,MERV - XMEV - GGAL - 24hs,7600.0,2025-04-28 14:03:27,6,2025-04-28 14:03:36.315,7600.0,3284,7590.0,200,7580.0,35,7570.0,5000,7560.0,3500,7640.0,173,7650.0,14653,7670.0,5000,7680.0,3842,7700.0,3052,2025-04-28 14:03:33.266,,48496770,6368,True,bid
137,20613,1587661127,MERV - XMEV - GGAL - 24hs,7600.0,2025-04-28 14:03:27,1,2025-04-28 14:03:37.202,7600.0,3284,7590.0,200,7580.0,35,7570.0,5000,7560.0,3500,7640.0,173,7650.0,14653,7670.0,5000,7680.0,3842,7700.0,3052,2025-04-28 14:03:33.765,,48542370,6374,False,nan
138,20774,1587661348,MERV - XMEV - GGAL - 24hs,7600.0,2025-04-28 14:03:27,1,2025-04-28 14:03:37.939,7600.0,3277,7590.0,200,7580.0,35,7570.0,5000,7560.0,3500,7640.0,173,7650.0,14653,7670.0,5000,7680.0,3842,7700.0,3052,2025-04-28 14:03:34.266,,48549970,6375,False,nan
139,21224,1587661991,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-28 14:03:29,11,2025-04-28 14:03:40.063,7600.0,3277,7590.0,200,7580.0,35,7570.0,5000,7560.0,3500,7640.0,173,7650.0,14653,7670.0,5000,7680.0,3842,7700.0,3052,2025-04-28 14:03:35.950,,48549970,6375,True,offer
140,21315,1587662131,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-28 14:03:29,8,2025-04-28 14:03:40.511,7600.0,3277,7590.0,200,7580.0,35,7570.0,5000,7560.0,3500,7640.0,173,7650.0,14653,7670.0,5000,7680.0,3842,7700.0,3052,2025-04-28 14:03:36.451,,48549970,6375,False,nan
141,21392,1587662275,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-28 14:03:29,8,2025-04-28 14:03:40.991,7600.0,3277,7590.0,200,7580.0,35,7570.0,5000,7560.0,3500,7640.0,154,7650.0,14653,7670.0,5000,7680.0,3842,7700.0,3052,2025-04-28 14:03:36.955,,48695130,6394,False,nan
142,21534,1587662459,MERV - XMEV - GGAL - 24hs,7600.0,2025-04-28 14:03:31,11,2025-04-28 14:03:41.596,7600.0,3277,7590.0,200,7580.0,35,7570.0,5000,7560.0,3500,7640.0,154,7650.0,14653,7670.0,5000,7680.0,3842,7700.0,3052,2025-04-28 14:03:37.621,,48695130,6394,True,bid
143,21653,1587662628,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-28 14:03:31,1,2025-04-28 14:03:42.160,7600.0,3277,7590.0,200,7580.0,35,7570.0,5000,7560.0,3500,7640.0,154,7650.0,14653,7670.0,5000,7680.0,3842,7700.0,3052,2025-04-28 14:03:38.133,,48695130,6394,False,nan
144,21792,1587662808,MERV - XMEV - GGAL - 24hs,7600.0,2025-04-28 14:03:31,1,2025-04-28 14:03:42.758,7600.0,3277,7590.0,200,7580.0,35,7570.0,5000,7560.0,3500,7640.0,154,7650.0,14653,7670.0,5000,7680.0,3842,7700.0,3052,2025-04-28 14:03:38.623,,48786370,6406,False,nan
145,21944,1587663023,MERV - XMEV - GGAL - 24hs,7600.0,2025-04-28 14:03:31,1,2025-04-28 14:03:43.458,7600.0,3265,7590.0,200,7580.0,35,7570.0,5000,7560.0,3500,7640.0,153,7650.0,14653,7670.0,5000,7680.0,3842,7700.0,3052,2025-04-28 14:03:39.219,,48793970,6407,False,nan
146,22089,1587663215,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-28 14:03:32,3,2025-04-28 14:03:44.080,7600.0,3265,7590.0,200,7580.0,35,7570.0,5000,7560.0,3500,7640.0,153,7650.0,14653,7670.0,5000,7680.0,3842,7700.0,3052,2025-04-28 14:03:39.698,,48793970,6407,True,offer
147,22212,1587663375,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-28 14:03:32,4,2025-04-28 14:03:44.628,7600.0,3265,7590.0,200,7580.0,35,7570.0,5000,7560.0,3500,7640.0,153,7650.0,14653,7670.0,5000,7680.0,3842,7700.0,3052,2025-04-28 14:03:40.198,,48816890,6410,False,nan
148,22298,1587663502,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-28 14:03:32,4,2025-04-28 14:03:45.034,7600.0,3265,7590.0,200,7580.0,35,7570.0,5000,7560.0,3500,7640.0,146,7650.0,14653,7660.0,5000,7680.0,3842,7700.0,3052,2025-04-28 14:03:40.698,,48816890,6410,False,nan
149,22381,1587663628,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-28 14:03:32,4,2025-04-28 14:03:45.435,7600.0,3265,7590.0,200,7580.0,35,7570.0,5000,7560.0,3500,7640.0,146,7650.0,14653,7660.0,5000,7680.0,3842,7700.0,3052,2025-04-28 14:03:41.199,,48847450,6414,False,nan
150,22573,1587663877,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-28 14:03:32,4,2025-04-28 14:03:46.256,7600.0,3278,7590.0,200,7580.0,35,7570.0,5000,7560.0,3500,7640.0,276,7650.0,14653,7660.0,5000,7680.0,3842,7700.0,3052,2025-04-28 14:03:42.072,,48847450,6414,False,nan
151,23002,1587664533,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-28 14:03:35,1,2025-04-28 14:03:48.383,7600.0,3278,7590.0,200,7580.0,35,7570.0,5000,7560.0,3500,7640.0,276,7650.0,14653,7660.0,5000,7680.0,3842,7700.0,3052,2025-04-28 14:03:44.246,,48847450,6414,True,offer
152,23112,1587664721,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-28 14:03:35,45,2025-04-28 14:03:49.009,7600.0,3278,7590.0,200,7580.0,35,7570.0,5000,7560.0,3500,7640.0,276,7650.0,14653,7660.0,5000,7680.0,3842,7700.0,3052,2025-04-28 14:03:44.745,,48855090,6415,False,nan
153,23230,1587664885,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-28 14:03:35,45,2025-04-28 14:03:49.543,7600.0,3278,7590.0,200,7580.0,35,7570.0,5000,7560.0,3500,7640.0,230,7650.0,14653,7660.0,5000,7680.0,3842,7700.0,3052,2025-04-28 14:03:45.246,,49198890,6460,False,nan
154,23832,1587665737,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-28 14:03:38,12,2025-04-28 14:03:52.342,7600.0,3278,7590.0,200,7580.0,35,7570.0,5000,7560.0,3500,7640.0,230,7650.0,14653,7660.0,5000,7680.0,3842,7700.0,3052,2025-04-28 14:03:47.737,,49198890,6460,True,offer
155,23951,1587665925,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-28 14:03:38,12,2025-04-28 14:03:52.950,7600.0,3278,7590.0,400,7580.0,35,7570.0,5000,7560.0,1000,7640.0,247,7650.0,14653,7660.0,5000,7680.0,3842,7700.0,3052,2025-04-28 14:03:48.237,,49198890,6460,False,nan
156,24045,1587666060,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-28 14:03:38,12,2025-04-28 14:03:53.384,7600.0,3278,7590.0,400,7580.0,35,7570.0,5000,7560.0,1000,7640.0,247,7650.0,14653,7660.0,5000,7680.0,3842,7700.0,3052,2025-04-28 14:03:48.738,,49290570,6472,False,nan
157,24166,1587666226,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-28 14:03:39,1,2025-04-28 14:03:53.935,7600.0,3278,7590.0,400,7580.0,35,7570.0,5000,7560.0,1000,7640.0,247,7650.0,14653,7660.0,5000,7680.0,3842,7700.0,3052,2025-04-28 14:03:49.237,,49290570,6472,True,offer
158,24304,1587666423,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-28 14:03:39,1,2025-04-28 14:03:54.592,7610.0,101,7600.0,3278,7590.0,400,7580.0,35,7570.0,5000,7640.0,242,7650.0,14653,7660.0,5000,7680.0,3842,7700.0,3052,2025-04-28 14:03:49.772,,49290570,6472,False,nan
159,24428,1587666602,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-28 14:03:39,1,2025-04-28 14:03:55.175,7610.0,101,7600.0,3278,7590.0,400,7580.0,35,7570.0,5000,7640.0,242,7650.0,14653,7660.0,5000,7680.0,3842,7700.0,3052,2025-04-28 14:03:50.273,,49298210,6473,False,nan
160,24971,1587667488,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-28 14:03:42,1,2025-04-28 14:03:58.111,7610.0,101,7600.0,3278,7590.0,400,7580.0,35,7570.0,5000,7640.0,242,7650.0,14653,7660.0,5000,7680.0,3842,7700.0,3052,2025-04-28 14:03:52.766,,49298210,6473,True,bid
