,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
9278,1409311,1631889244,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:05:38,1000,2025-05-20 18:05:38.319,7480.0,9310,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,20438,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:05:38.205,,2147483647,1596342,True,bid
9279,1409357,1631889317,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:05:38,200,2025-05-20 18:05:38.795,7480.0,9310,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,20438,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:05:38.702,,2147483647,1597342,False,nan
9280,1409416,1631889421,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:05:38,200,2025-05-20 18:05:39.299,7480.0,7310,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,20438,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:05:39.203,,2147483647,1597542,False,nan
9281,1409875,1631890081,MERV - XMEV - GGAL - 24hs,7490.0,2025-05-20 18:05:43,132,2025-05-20 18:05:43.789,7480.0,7310,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,20438,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:05:43.687,,2147483647,1597542,True,offer
9282,1409921,1631890133,MERV - XMEV - GGAL - 24hs,7490.0,2025-05-20 18:05:43,132,2025-05-20 18:05:44.440,7480.0,7310,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,20306,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:05:44.347,,2147483647,1597542,False,nan
9283,1409943,1631890168,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:05:44,2000,2025-05-20 18:05:44.940,7480.0,7310,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,20306,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:05:44.847,,2147483647,1597674,True,bid
9284,1409988,1631890225,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:05:44,2000,2025-05-20 18:05:45.585,7480.0,5310,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,18306,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:05:45.491,,2147483647,1597674,False,nan
9285,1410038,1631890286,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:05:44,2000,2025-05-20 18:05:46.090,7480.0,5310,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,18306,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:05:45.996,,2147483647,1599674,False,nan
9286,1410097,1631890364,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:05:46,1000,2025-05-20 18:05:46.594,7480.0,5310,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,18306,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:05:46.496,,2147483647,1599674,True,bid
9287,1410143,1631890425,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:05:46,1000,2025-05-20 18:05:47.096,7480.0,4311,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,18306,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:05:47.001,,2147483647,1600674,False,nan
9288,1410185,1631890490,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:05:47,26,2025-05-20 18:05:47.590,7480.0,4311,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,18306,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:05:47.494,,2147483647,1600674,True,bid
9289,1410244,1631890569,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:05:47,26,2025-05-20 18:05:48.127,7480.0,4285,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,18306,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:05:48.025,,2147483647,1600674,False,nan
9290,1410283,1631890618,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:05:47,26,2025-05-20 18:05:48.637,7480.0,4285,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,18306,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:05:48.533,,2147483647,1600700,False,nan
9291,1410631,1631891095,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:05:51,400,2025-05-20 18:05:52.032,7480.0,4285,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,18306,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:05:51.938,,2147483647,1600700,True,bid
9292,1410695,1631891176,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:05:51,400,2025-05-20 18:05:52.695,7480.0,3885,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,18306,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:05:52.598,,2147483647,1600700,False,nan
9293,1410742,1631891238,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:05:51,400,2025-05-20 18:05:53.186,7480.0,3885,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,18306,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:05:53.093,,2147483647,1601100,False,nan
9294,1410780,1631891294,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:05:53,2000,2025-05-20 18:05:53.686,7480.0,3885,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,18306,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:05:53.593,,2147483647,1601100,True,bid
9295,1410853,1631891392,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:05:53,2000,2025-05-20 18:05:54.210,7480.0,1885,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,16306,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:05:54.112,,2147483647,1601100,False,nan
9296,1410892,1631891448,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:05:53,2000,2025-05-20 18:05:54.705,7480.0,1885,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,16306,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:05:54.612,,2147483647,1603100,False,nan
9297,1411212,1631891909,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:05:59,200,2025-05-20 18:05:59.158,7480.0,1885,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,16306,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:05:59.065,,2147483647,1603100,True,bid
9298,1411245,1631891969,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:05:59,26,2025-05-20 18:05:59.671,7480.0,1885,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,16306,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:05:59.570,,2147483647,1603306,False,nan
9299,1411280,1631892021,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:05:59,26,2025-05-20 18:06:00.159,7480.0,1659,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,16300,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:06:00.067,,2147483647,1603332,False,nan
9300,1411360,1631892149,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:06:00,1,2025-05-20 18:06:01.678,7480.0,1659,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,16300,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:06:01.566,,2147483647,1603332,True,bid
9301,1411435,1631892253,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:06:00,1,2025-05-20 18:06:01.972,7480.0,1658,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,16300,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:06:01.671,,2147483647,1603332,False,nan
9302,1411495,1631892331,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:06:00,1,2025-05-20 18:06:02.190,7480.0,1658,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,16300,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:06:01.985,,2147483647,1603333,False,nan
9303,1411678,1631892578,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:06:04,700,2025-05-20 18:06:04.323,7480.0,1658,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,16300,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:06:04.229,,2147483647,1603333,True,bid
9304,1411719,1631892642,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:06:04,700,2025-05-20 18:06:04.984,7480.0,958,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,16300,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:06:04.892,,2147483647,1603333,False,nan
9305,1411749,1631892693,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:06:04,700,2025-05-20 18:06:05.484,7480.0,958,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,16300,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:06:05.392,,2147483647,1604033,False,nan
9306,1411792,1631892763,MERV - XMEV - GGAL - 24hs,7490.0,2025-05-20 18:06:05,200,2025-05-20 18:06:05.985,7480.0,958,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,16300,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:06:05.892,,2147483647,1604033,True,offer
9307,1411849,1631892842,MERV - XMEV - GGAL - 24hs,7490.0,2025-05-20 18:06:05,200,2025-05-20 18:06:06.486,7480.0,1058,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,16100,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:06:06.392,,2147483647,1604233,False,nan
9308,1412024,1631893102,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:06:08,957,2025-05-20 18:06:08.385,7480.0,1058,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,16100,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:06:08.292,,2147483647,1604233,True,bid
9309,1412178,1631893288,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:06:08,42,2025-05-20 18:06:09.099,7480.0,1058,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,16100,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:06:08.800,,2147483647,1604233,False,nan
9310,1412267,1631893447,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:06:08,42,2025-05-20 18:06:09.542,7480.0,58,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,16100,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:06:09.295,,2147483647,1605233,False,nan
9311,1412889,1631894267,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:06:14,58,2025-05-20 18:06:15.075,7480.0,58,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7490.0,16100,7500.0,54482,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:06:14.982,,2147483647,1605233,True,bid
9312,1412947,1631894370,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:06:14,58,2025-05-20 18:06:15.788,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7430.0,9077,7480.0,11,7490.0,16100,7500.0,54482,7510.0,26742,7520.0,9670,2025-05-20 18:06:15.652,,2147483647,1605233,False,nan
9313,1412978,1631894447,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:06:14,58,2025-05-20 18:06:16.245,7470.0,11077,7460.0,16187,7450.0,8247,7440.0,4353,7430.0,9077,7480.0,11,7490.0,16100,7500.0,54482,7510.0,26742,7520.0,9670,2025-05-20 18:06:16.152,,2147483647,1605291,False,nan
9314,1413147,1631894699,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:06:14,58,2025-05-20 18:06:18.206,7470.0,11077,7460.0,16187,7450.0,8347,7440.0,4353,7430.0,9077,7480.0,11,7490.0,16100,7500.0,54482,7510.0,26742,7520.0,9670,2025-05-20 18:06:18.114,,2147483647,1605291,False,nan
9315,1413297,1631894938,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:06:20,500,2025-05-20 18:06:20.335,7470.0,11077,7460.0,16187,7450.0,8347,7440.0,4353,7430.0,9077,7480.0,11,7490.0,16100,7500.0,54482,7510.0,26742,7520.0,9670,2025-05-20 18:06:20.237,,2147483647,1605291,True,bid
9316,1413340,1631895002,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:06:20,1,2025-05-20 18:06:20.983,7470.0,11077,7460.0,16187,7450.0,8347,7440.0,4353,7430.0,9077,7480.0,11,7490.0,16100,7500.0,54482,7510.0,26742,7520.0,9670,2025-05-20 18:06:20.890,,2147483647,1605791,False,nan
9317,1413365,1631895041,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:06:20,1,2025-05-20 18:06:21.482,7470.0,10577,7460.0,16187,7450.0,8347,7440.0,4353,7430.0,9077,7480.0,10,7490.0,16100,7500.0,54482,7510.0,26742,7520.0,9670,2025-05-20 18:06:21.389,,2147483647,1605792,False,nan
9318,1413642,1631895480,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:06:20,1,2025-05-20 18:06:25.840,7470.0,10577,7460.0,16187,7450.0,8347,7440.0,4353,7430.0,9077,7480.0,10,7490.0,16100,7500.0,54580,7510.0,26742,7520.0,9670,2025-05-20 18:06:25.742,,2147483647,1605792,False,nan
9319,1414584,1631896856,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:06:20,1,2025-05-20 18:06:38.339,7470.0,10727,7460.0,16187,7450.0,8197,7440.0,4353,7430.0,9077,7480.0,10,7490.0,16100,7500.0,54580,7510.0,26742,7520.0,9670,2025-05-20 18:06:38.206,,2147483647,1605792,False,nan
9320,1414963,1631897446,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:06:41,10,2025-05-20 18:06:42.026,7470.0,10727,7460.0,16187,7450.0,8197,7440.0,4353,7430.0,9077,7480.0,10,7490.0,16100,7500.0,54580,7510.0,26742,7520.0,9670,2025-05-20 18:06:41.933,,2147483647,1605792,True,offer
9321,1415002,1631897517,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:06:41,10,2025-05-20 18:06:43.167,7480.0,3,7470.0,10727,7460.0,16187,7450.0,8197,7440.0,4353,7490.0,16100,7500.0,54580,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:06:42.983,,2147483647,1605792,False,nan
9322,1415061,1631897636,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:06:41,10,2025-05-20 18:06:43.512,7480.0,3,7470.0,10727,7460.0,16187,7450.0,8197,7440.0,4353,7490.0,16100,7500.0,54580,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:06:43.100,,2147483647,1605802,False,nan
9323,1416839,1631900155,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:07:03,3,2025-05-20 18:07:03.622,7480.0,3,7470.0,10727,7460.0,16187,7450.0,8197,7440.0,4353,7490.0,16100,7500.0,54580,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:07:03.528,,2147483647,1605802,True,bid
9324,1416873,1631900199,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:07:03,17,2025-05-20 18:07:04.120,7480.0,3,7470.0,10727,7460.0,16187,7450.0,8197,7440.0,4353,7490.0,16100,7500.0,54580,7510.0,26742,7520.0,9670,7530.0,12212,2025-05-20 18:07:04.028,,2147483647,1605802,False,nan
9325,1416911,1631900268,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:07:03,17,2025-05-20 18:07:04.635,7470.0,10710,7460.0,16187,7450.0,8197,7440.0,4353,7430.0,13077,7490.0,16174,7500.0,54580,7510.0,26742,7520.0,9663,7530.0,12212,2025-05-20 18:07:04.540,,2147483647,1605822,False,nan
9326,1417356,1631900858,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:07:03,17,2025-05-20 18:07:09.766,7470.0,10710,7460.0,16187,7450.0,8197,7440.0,4353,7430.0,13077,7490.0,16194,7500.0,54580,7510.0,26742,7520.0,9663,7530.0,12212,2025-05-20 18:07:09.671,,2147483647,1605822,False,nan
9327,1417694,1631901349,MERV - XMEV - GGAL - 24hs,7490.0,2025-05-20 18:07:14,13,2025-05-20 18:07:15.017,7470.0,10710,7460.0,16187,7450.0,8197,7440.0,4353,7430.0,13077,7490.0,16194,7500.0,54580,7510.0,26742,7520.0,9663,7530.0,12212,2025-05-20 18:07:14.923,,2147483647,1605822,True,offer
9328,1417768,1631901433,MERV - XMEV - GGAL - 24hs,7490.0,2025-05-20 18:07:14,13,2025-05-20 18:07:15.697,7470.0,10710,7460.0,16187,7450.0,8197,7440.0,4353,7430.0,13077,7490.0,16181,7500.0,54580,7510.0,26742,7520.0,9663,7530.0,12212,2025-05-20 18:07:15.605,,2147483647,1605822,False,nan
9329,1417798,1631901469,MERV - XMEV - GGAL - 24hs,7490.0,2025-05-20 18:07:15,2,2025-05-20 18:07:16.197,7470.0,10710,7460.0,16187,7450.0,8197,7440.0,4353,7430.0,13077,7490.0,16181,7500.0,54580,7510.0,26742,7520.0,9663,7530.0,12212,2025-05-20 18:07:16.106,,2147483647,1605835,True,offer
9330,1417824,1631901499,MERV - XMEV - GGAL - 24hs,7490.0,2025-05-20 18:07:15,2,2025-05-20 18:07:16.698,7470.0,10710,7460.0,16187,7450.0,8197,7440.0,4353,7430.0,13077,7490.0,16179,7500.0,54580,7510.0,26742,7520.0,9663,7530.0,12212,2025-05-20 18:07:16.606,,2147483647,1605835,False,nan
9331,1417854,1631901535,MERV - XMEV - GGAL - 24hs,7490.0,2025-05-20 18:07:15,2,2025-05-20 18:07:17.198,7470.0,10710,7460.0,16187,7450.0,8197,7440.0,4353,7430.0,13077,7490.0,16179,7500.0,54580,7510.0,26742,7520.0,9663,7530.0,12212,2025-05-20 18:07:17.106,,2147483647,1605837,False,nan
9332,1418096,1631901840,MERV - XMEV - GGAL - 24hs,7490.0,2025-05-20 18:07:15,2,2025-05-20 18:07:19.976,7470.0,10710,7460.0,16187,7450.0,8197,7440.0,4353,7430.0,13077,7490.0,16179,7500.0,54580,7510.0,26742,7520.0,9663,7530.0,11416,2025-05-20 18:07:19.882,,2147483647,1605837,False,nan
9333,1418226,1631902040,MERV - XMEV - GGAL - 24hs,7490.0,2025-05-20 18:07:15,2,2025-05-20 18:07:20.896,7470.0,10710,7460.0,16187,7450.0,8197,7440.0,4353,7430.0,13077,7490.0,16179,7500.0,54580,7510.0,26742,7520.0,9663,7530.0,12212,2025-05-20 18:07:20.784,,2147483647,1605837,False,nan
9334,1418276,1631902108,MERV - XMEV - GGAL - 24hs,7490.0,2025-05-20 18:07:21,20,2025-05-20 18:07:22.148,7470.0,10710,7460.0,16187,7450.0,8197,7440.0,4353,7430.0,13077,7490.0,16179,7500.0,54580,7510.0,26742,7520.0,9663,7530.0,12212,2025-05-20 18:07:21.898,,2147483647,1605837,True,offer
9335,1418323,1631902171,MERV - XMEV - GGAL - 24hs,7490.0,2025-05-20 18:07:21,20,2025-05-20 18:07:22.323,7470.0,10710,7460.0,16187,7450.0,8197,7440.0,4353,7430.0,13077,7490.0,16159,7500.0,54580,7510.0,26742,7520.0,9663,7530.0,12212,2025-05-20 18:07:22.010,,2147483647,1605837,False,nan
9336,1418343,1631902196,MERV - XMEV - GGAL - 24hs,7490.0,2025-05-20 18:07:22,12,2025-05-20 18:07:22.503,7470.0,10710,7460.0,16187,7450.0,8197,7440.0,4353,7430.0,13077,7490.0,16159,7500.0,54580,7510.0,26742,7520.0,9663,7530.0,12212,2025-05-20 18:07:22.404,,2147483647,1605857,True,offer
9337,1418364,1631902224,MERV - XMEV - GGAL - 24hs,7490.0,2025-05-20 18:07:22,12,2025-05-20 18:07:22.993,7470.0,10710,7460.0,16187,7450.0,8197,7440.0,4353,7430.0,13077,7490.0,16147,7500.0,54580,7510.0,26742,7520.0,9663,7530.0,12212,2025-05-20 18:07:22.899,,2147483647,1605869,False,nan
9338,1418475,1631902376,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:07:24,66,2025-05-20 18:07:25.088,7470.0,10710,7460.0,16187,7450.0,8197,7440.0,4353,7430.0,13077,7490.0,16147,7500.0,54580,7510.0,26742,7520.0,9663,7530.0,12212,2025-05-20 18:07:24.996,,2147483647,1605869,True,bid
9339,1418542,1631902462,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:07:24,66,2025-05-20 18:07:25.755,7470.0,10644,7460.0,16187,7450.0,8197,7440.0,4353,7430.0,13077,7490.0,16147,7500.0,54580,7510.0,26742,7520.0,9663,7530.0,12212,2025-05-20 18:07:25.662,,2147483647,1605869,False,nan
9340,1418578,1631902508,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:07:24,66,2025-05-20 18:07:26.270,7470.0,10644,7460.0,16187,7450.0,8197,7440.0,4353,7430.0,13077,7490.0,16147,7500.0,54580,7510.0,26742,7520.0,9663,7530.0,12212,2025-05-20 18:07:26.168,,2147483647,1605935,False,nan
9341,1419014,1631903052,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:07:24,66,2025-05-20 18:07:30.289,7470.0,10644,7460.0,16187,7450.0,8197,7440.0,4453,7430.0,13077,7490.0,16147,7500.0,54580,7510.0,26742,7520.0,9663,7530.0,12212,2025-05-20 18:07:30.196,,2147483647,1605935,False,nan
9342,1419151,1631903240,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:07:24,66,2025-05-20 18:07:32.485,7470.0,10644,7460.0,16187,7450.0,7197,7440.0,4453,7430.0,13077,7490.0,16147,7500.0,54580,7510.0,26742,7520.0,9663,7530.0,12212,2025-05-20 18:07:32.393,,2147483647,1605935,False,nan
9343,1419557,1631903794,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:07:37,53,2025-05-20 18:07:37.864,7470.0,10644,7460.0,16187,7450.0,7197,7440.0,4453,7430.0,13077,7490.0,16147,7500.0,54580,7510.0,26742,7520.0,9663,7530.0,12212,2025-05-20 18:07:37.769,,2147483647,1605935,True,bid
9344,1419585,1631903845,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:07:37,53,2025-05-20 18:07:38.366,7470.0,10591,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7490.0,16147,7500.0,54580,7510.0,26742,7520.0,9663,7530.0,12212,2025-05-20 18:07:38.272,,2147483647,1605935,False,nan
9345,1419612,1631903889,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:07:37,53,2025-05-20 18:07:38.868,7470.0,10591,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7490.0,16147,7500.0,54580,7510.0,26742,7520.0,9663,7530.0,12212,2025-05-20 18:07:38.771,,2147483647,1605988,False,nan
9346,1421175,1631906004,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:07:37,53,2025-05-20 18:07:56.080,7470.0,10591,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7490.0,16147,7500.0,54580,7510.0,26742,7520.0,9663,7530.0,11416,2025-05-20 18:07:55.947,,2147483647,1605988,False,nan
9347,1421372,1631906272,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:07:37,53,2025-05-20 18:07:57.492,7470.0,10591,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7490.0,16127,7500.0,54580,7510.0,26742,7520.0,9663,7530.0,12212,2025-05-20 18:07:57.390,,2147483647,1605988,False,nan
9348,1421674,1631906702,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:07:37,53,2025-05-20 18:08:00.544,7470.0,10591,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,10400,7490.0,16053,7500.0,54580,7510.0,26742,7520.0,10467,2025-05-20 18:08:00.450,,2147483647,1605988,False,nan
9349,1421982,1631907179,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:08:03,10400,2025-05-20 18:08:03.198,7470.0,10591,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,10400,7490.0,16053,7500.0,54580,7510.0,26742,7520.0,10467,2025-05-20 18:08:03.103,,2147483647,1605988,True,offer
9350,1422035,1631907255,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:08:03,10400,2025-05-20 18:08:03.856,7470.0,10591,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7490.0,16127,7500.0,54580,7510.0,26742,7520.0,9663,7530.0,11416,2025-05-20 18:08:03.763,,2147483647,1605988,False,nan
9351,1422069,1631907332,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:08:03,10400,2025-05-20 18:08:04.358,7470.0,10591,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7490.0,16127,7500.0,54580,7510.0,26742,7520.0,9663,7530.0,11416,2025-05-20 18:08:04.263,,2147483647,1616388,False,nan
9352,1422440,1631907888,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:08:08,24,2025-05-20 18:08:08.816,7470.0,10591,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7490.0,16127,7500.0,54580,7510.0,26742,7520.0,9663,7530.0,11416,2025-05-20 18:08:08.719,,2147483647,1616388,True,bid
9353,1422491,1631907965,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:08:08,24,2025-05-20 18:08:09.535,7470.0,10567,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7490.0,16127,7500.0,54580,7510.0,26742,7520.0,9663,7530.0,11416,2025-05-20 18:08:09.423,,2147483647,1616388,False,nan
9354,1422537,1631908035,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:08:08,24,2025-05-20 18:08:10.010,7470.0,10567,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7490.0,16127,7500.0,54580,7510.0,26742,7520.0,9663,7530.0,11416,2025-05-20 18:08:09.904,,2147483647,1616412,False,nan
9355,1422785,1631908358,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:08:08,24,2025-05-20 18:08:11.860,7470.0,10567,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7490.0,16052,7500.0,54580,7510.0,26742,7520.0,9663,7530.0,11416,2025-05-20 18:08:11.762,,2147483647,1616412,False,nan
