,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
81,9116,1129689179,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-27 14:02:40,12,2024-08-27 14:02:41.197,4400.0,16,4395.0,19100,4390.0,500,4385.0,4500,4375.0,2000,4415.0,2194,4420.0,1041,4440.0,1010,4445.0,20001,4450.0,529,2024-08-27 14:02:41.117,,9145345,2086,False,nan
82,9174,1129689258,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-27 14:02:40,12,2024-08-27 14:02:41.705,4410.0,10000,4400.0,16,4390.0,9610,4385.0,6500,4375.0,2000,4420.0,1041,4440.0,1010,4445.0,1,4450.0,529,4460.0,7864,2024-08-27 14:02:41.616,,9198205,2098,False,nan
83,9219,1129689346,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-27 14:02:40,12,2024-08-27 14:02:42.393,4410.0,10000,4400.0,16,4390.0,9610,4385.0,6500,4375.0,2000,4420.0,1503,4440.0,1010,4445.0,1,4450.0,529,4460.0,7864,2024-08-27 14:02:42.297,,9198205,2098,False,nan
84,9419,1129689693,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:02:45,38,2024-08-27 14:02:45.482,4410.0,10000,4400.0,16,4390.0,9610,4385.0,6500,4375.0,2000,4420.0,1503,4440.0,1010,4445.0,1,4450.0,529,4460.0,7864,2024-08-27 14:02:45.393,,9198205,2098,True,offer
85,9465,1129689772,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:02:45,38,2024-08-27 14:02:45.977,4410.0,10000,4400.0,16,4390.0,9610,4385.0,6500,4375.0,2000,4420.0,1465,4440.0,1010,4445.0,1,4450.0,530,4460.0,27864,2024-08-27 14:02:45.893,,9366165,2136,False,nan
86,9501,1129689823,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:02:45,38,2024-08-27 14:02:46.473,4410.0,19070,4400.0,16,4390.0,500,4385.0,7500,4375.0,2000,4420.0,1465,4440.0,1010,4445.0,1,4450.0,530,4460.0,20014,2024-08-27 14:02:46.393,,9366165,2136,False,nan
87,9615,1129690020,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:02:48,20,2024-08-27 14:02:48.717,4410.0,19070,4400.0,16,4390.0,500,4385.0,7500,4375.0,2000,4420.0,1465,4440.0,1010,4445.0,1,4450.0,530,4460.0,20014,2024-08-27 14:02:48.636,,9366165,2136,True,offer
88,9655,1129690087,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:02:49,100,2024-08-27 14:02:49.216,4410.0,19070,4400.0,16,4390.0,500,4385.0,7500,4375.0,2000,4420.0,1465,4440.0,1010,4445.0,1,4450.0,530,4460.0,20014,2024-08-27 14:02:49.136,,9613685,2192,True,offer
89,9679,1129690125,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:02:49,67,2024-08-27 14:02:49.717,4410.0,19070,4400.0,16,4390.0,500,4385.0,7500,4375.0,2000,4415.0,3000,4420.0,1242,4440.0,1010,4445.0,1,4450.0,530,2024-08-27 14:02:49.636,,10351825,2359,False,nan
90,9807,1129690357,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:02:49,67,2024-08-27 14:02:51.818,4410.0,19070,4400.0,16,4390.0,500,4385.0,7500,4375.0,2000,4420.0,1242,4440.0,1010,4445.0,1,4450.0,530,4460.0,20014,2024-08-27 14:02:51.735,,10351825,2359,False,nan
91,9953,1129690610,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:02:49,67,2024-08-27 14:02:54.567,4410.0,19070,4400.0,16,4390.0,500,4385.0,7500,4375.0,2000,4420.0,4242,4440.0,1010,4450.0,530,4460.0,20014,4475.0,2000,2024-08-27 14:02:54.487,,10351825,2359,False,nan
92,10013,1129690732,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:02:49,67,2024-08-27 14:02:56.102,4410.0,19070,4400.0,16,4390.0,500,4385.0,6500,4375.0,2000,4420.0,4242,4440.0,1010,4450.0,530,4460.0,20014,4475.0,2000,2024-08-27 14:02:56.022,,10351825,2359,False,nan
93,10043,1129690787,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:02:49,67,2024-08-27 14:02:56.940,4410.0,19070,4400.0,16,4390.0,500,4385.0,4500,4375.0,2000,4420.0,4242,4440.0,1010,4450.0,530,4460.0,20014,4475.0,2000,2024-08-27 14:02:56.860,,10351825,2359,False,nan
94,10085,1129690851,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:02:49,67,2024-08-27 14:02:57.711,4410.0,19070,4400.0,16,4390.0,500,4385.0,5500,4375.0,2000,4420.0,4242,4440.0,1010,4450.0,530,4460.0,20014,4475.0,2000,2024-08-27 14:02:57.631,,10351825,2359,False,nan
95,10272,1129691155,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:02:49,67,2024-08-27 14:03:00.926,4410.0,19070,4400.0,16,4390.0,500,4385.0,5500,4375.0,2000,4420.0,4810,4440.0,1010,4450.0,530,4460.0,20014,4475.0,2000,2024-08-27 14:03:00.844,,10351825,2359,False,nan
96,10295,1129691201,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-27 14:03:01,22,2024-08-27 14:03:01.426,4410.0,19070,4400.0,16,4390.0,500,4385.0,5500,4375.0,2000,4420.0,4810,4440.0,1010,4450.0,530,4460.0,20014,4475.0,2000,2024-08-27 14:03:01.344,,10351825,2359,True,bid
97,10327,1129691255,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-27 14:03:01,22,2024-08-27 14:03:01.928,4410.0,19048,4400.0,16,4390.0,500,4385.0,6500,4375.0,2000,4420.0,4810,4440.0,1010,4450.0,530,4460.0,20014,4475.0,2000,2024-08-27 14:03:01.844,,10448845,2381,False,nan
98,10454,1129691468,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-27 14:03:01,22,2024-08-27 14:03:04.237,4410.0,19048,4400.0,16,4390.0,500,4385.0,7500,4375.0,2000,4420.0,4810,4440.0,1010,4450.0,530,4460.0,20014,4475.0,2000,2024-08-27 14:03:04.147,,10448845,2381,False,nan
99,10860,1129692075,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-27 14:03:09,7,2024-08-27 14:03:09.589,4410.0,19048,4400.0,16,4390.0,500,4385.0,7500,4375.0,2000,4420.0,4810,4440.0,1010,4450.0,530,4460.0,20014,4475.0,2000,2024-08-27 14:03:09.509,,10448845,2381,True,bid
100,10922,1129692153,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-27 14:03:09,12,2024-08-27 14:03:10.088,4410.0,19048,4400.0,16,4390.0,500,4385.0,7500,4375.0,2000,4420.0,4810,4440.0,1010,4450.0,530,4460.0,20014,4475.0,2000,2024-08-27 14:03:10.009,,10479715,2388,False,nan
101,11001,1129692253,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-27 14:03:09,12,2024-08-27 14:03:10.597,4410.0,19029,4400.0,16,4390.0,500,4385.0,7500,4375.0,2000,4420.0,4810,4440.0,1010,4450.0,530,4460.0,20014,4475.0,2000,2024-08-27 14:03:10.508,,10532635,2400,False,nan
102,11150,1129692438,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-27 14:03:09,12,2024-08-27 14:03:11.489,4410.0,19029,4400.0,16,4390.0,500,4385.0,7500,4375.0,2000,4420.0,4810,4440.0,1010,4450.0,530,4460.0,20014,4475.0,9820,2024-08-27 14:03:11.360,,10532635,2400,False,nan
103,11392,1129692741,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-27 14:03:09,12,2024-08-27 14:03:12.815,4410.0,19029,4400.0,16,4390.0,500,4385.0,5500,4375.0,2000,4420.0,4810,4440.0,1010,4450.0,530,4460.0,20014,4475.0,9820,2024-08-27 14:03:12.731,,10532635,2400,False,nan
104,11473,1129692842,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-27 14:03:09,12,2024-08-27 14:03:13.547,4410.0,19029,4400.0,16,4390.0,500,4385.0,5500,4375.0,2000,4420.0,4810,4440.0,1010,4450.0,1530,4460.0,20014,4475.0,9820,2024-08-27 14:03:13.463,,10532635,2400,False,nan
105,11546,1129692930,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:13,18,2024-08-27 14:03:14.043,4410.0,19029,4400.0,16,4390.0,500,4385.0,5500,4375.0,2000,4420.0,4810,4440.0,1010,4450.0,1530,4460.0,20014,4475.0,9820,2024-08-27 14:03:13.964,,10881815,2479,True,offer
106,11609,1129693011,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:13,18,2024-08-27 14:03:14.543,4410.0,19029,4400.0,16,4390.0,500,4385.0,5500,4375.0,2000,4420.0,4713,4440.0,1010,4450.0,1530,4460.0,20014,4475.0,9820,2024-08-27 14:03:14.463,,10961375,2497,False,nan
107,11678,1129693092,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:14,1,2024-08-27 14:03:15.044,4410.0,19029,4400.0,16,4390.0,500,4385.0,5500,4375.0,2000,4420.0,4713,4440.0,1010,4450.0,1530,4460.0,20014,4475.0,9820,2024-08-27 14:03:14.963,,11027675,2512,True,offer
108,11743,1129693177,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:15,450,2024-08-27 14:03:15.543,4410.0,19029,4400.0,16,4390.0,500,4385.0,5500,4375.0,2000,4420.0,4247,4440.0,1010,4450.0,1530,4460.0,20014,4475.0,9820,2024-08-27 14:03:15.463,,13021095,2963,True,offer
109,11834,1129693300,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:15,450,2024-08-27 14:03:16.298,4410.0,19029,4400.0,16,4390.0,500,4385.0,5500,4375.0,2000,4420.0,4247,4440.0,1010,4450.0,1530,4460.0,14,4465.0,20000,2024-08-27 14:03:16.216,,13021095,2963,False,nan
110,11928,1129693430,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:16,1,2024-08-27 14:03:17.076,4410.0,19029,4400.0,16,4390.0,500,4385.0,5500,4375.0,2000,4420.0,4247,4440.0,1010,4450.0,1530,4460.0,14,4465.0,20000,2024-08-27 14:03:16.994,,13021095,2963,True,offer
111,11994,1129693513,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:16,1,2024-08-27 14:03:17.577,4410.0,19029,4400.0,16,4390.0,500,4385.0,6500,4375.0,2000,4420.0,4246,4440.0,1010,4450.0,1530,4460.0,14,4465.0,20000,2024-08-27 14:03:17.494,,13021095,2963,False,nan
112,12054,1129693592,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:16,1,2024-08-27 14:03:18.074,4410.0,19029,4400.0,16,4390.0,500,4385.0,6500,4375.0,2000,4420.0,4246,4440.0,1010,4450.0,1530,4460.0,14,4465.0,20000,2024-08-27 14:03:17.994,,13025515,2964,False,nan
113,12171,1129693743,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:16,1,2024-08-27 14:03:18.946,4410.0,19029,4400.0,16,4390.0,500,4385.0,6500,4375.0,2000,4420.0,4246,4440.0,1010,4450.0,1530,4460.0,20014,4475.0,14820,2024-08-27 14:03:18.858,,13025515,2964,False,nan
114,12502,1129694185,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:16,1,2024-08-27 14:03:22.366,4410.0,19029,4400.0,16,4390.0,500,4385.0,7500,4375.0,2000,4420.0,4246,4440.0,1010,4450.0,1530,4455.0,40,4460.0,20014,2024-08-27 14:03:22.284,,13025515,2964,False,nan
115,12772,1129694535,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:16,1,2024-08-27 14:03:24.654,4410.0,19029,4400.0,16,4390.0,500,4385.0,6500,4375.0,2000,4420.0,4246,4440.0,1010,4450.0,1530,4455.0,40,4460.0,20014,2024-08-27 14:03:24.568,,13025515,2964,False,nan
116,12880,1129694684,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:16,1,2024-08-27 14:03:25.351,4410.0,19029,4400.0,16,4390.0,500,4385.0,1500,4375.0,2000,4420.0,4246,4440.0,1010,4450.0,1530,4455.0,40,4460.0,20014,2024-08-27 14:03:25.270,,13025515,2964,False,nan
117,12972,1129694804,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:16,1,2024-08-27 14:03:26.079,4410.0,19029,4400.0,16,4390.0,500,4385.0,3500,4375.0,2000,4420.0,4326,4440.0,1010,4450.0,1530,4455.0,40,4460.0,20014,2024-08-27 14:03:25.996,,13025515,2964,False,nan
118,13232,1129695163,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:16,1,2024-08-27 14:03:28.521,4410.0,19029,4400.0,3016,4390.0,500,4385.0,500,4375.0,2100,4420.0,4326,4440.0,1010,4450.0,1530,4455.0,40,4460.0,20014,2024-08-27 14:03:28.434,,13025515,2964,False,nan
119,13520,1129695613,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:16,1,2024-08-27 14:03:30.006,4410.0,19029,4400.0,4016,4390.0,500,4385.0,500,4375.0,2100,4420.0,4326,4440.0,1010,4450.0,1530,4455.0,40,4460.0,20014,2024-08-27 14:03:29.919,,13025515,2964,False,nan
120,13898,1129696143,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:16,1,2024-08-27 14:03:33.135,4410.0,19029,4400.0,3016,4390.0,500,4385.0,500,4375.0,2100,4420.0,4326,4440.0,1010,4450.0,1530,4455.0,40,4460.0,20014,2024-08-27 14:03:33.055,,13025515,2964,False,nan
121,13980,1129696246,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:33,2,2024-08-27 14:03:33.642,4410.0,19029,4400.0,3016,4390.0,500,4385.0,500,4375.0,2100,4420.0,4326,4440.0,1010,4450.0,1530,4455.0,40,4460.0,20014,2024-08-27 14:03:33.555,,13025515,2964,True,offer
122,14048,1129696339,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:33,2,2024-08-27 14:03:34.233,4410.0,19029,4400.0,3016,4390.0,500,4385.0,500,4375.0,2100,4420.0,4324,4440.0,1010,4450.0,1530,4455.0,40,4460.0,20014,2024-08-27 14:03:34.149,,13025515,2964,False,nan
123,14083,1129696391,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:33,2,2024-08-27 14:03:34.745,4410.0,19029,4400.0,3016,4390.0,500,4385.0,500,4375.0,2100,4420.0,4324,4440.0,1010,4450.0,1530,4455.0,40,4460.0,20014,2024-08-27 14:03:34.649,,13034355,2966,False,nan
124,14365,1129696785,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:36,8,2024-08-27 14:03:37.011,4410.0,19029,4400.0,3016,4390.0,500,4385.0,500,4375.0,2100,4420.0,4324,4440.0,1010,4450.0,1530,4455.0,40,4460.0,20014,2024-08-27 14:03:36.884,,13034355,2966,True,offer
125,14460,1129696906,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:36,8,2024-08-27 14:03:37.645,4410.0,19029,4400.0,3016,4390.0,500,4385.0,500,4375.0,2100,4420.0,4316,4440.0,1010,4450.0,1530,4455.0,40,4460.0,20014,2024-08-27 14:03:37.562,,13034355,2966,False,nan
126,14536,1129697007,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:36,8,2024-08-27 14:03:38.142,4410.0,19029,4400.0,3016,4390.0,500,4385.0,500,4375.0,2100,4420.0,4316,4440.0,1010,4450.0,1530,4455.0,40,4460.0,20014,2024-08-27 14:03:38.062,,13069715,2974,False,nan
127,14683,1129697195,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:36,8,2024-08-27 14:03:39.198,4415.0,9060,4410.0,9959,4400.0,1016,4390.0,500,4385.0,500,4420.0,4316,4440.0,1010,4450.0,1530,4455.0,40,4460.0,20014,2024-08-27 14:03:39.118,,13069715,2974,False,nan
128,14830,1129697377,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:36,8,2024-08-27 14:03:40.090,4415.0,19019,4400.0,1016,4390.0,500,4385.0,500,4375.0,2100,4420.0,4340,4440.0,1010,4450.0,1530,4455.0,40,4460.0,20014,2024-08-27 14:03:40.001,,13069715,2974,False,nan
129,14866,1129697422,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:40,10,2024-08-27 14:03:40.582,4415.0,19019,4400.0,1016,4390.0,500,4385.0,500,4375.0,2100,4420.0,4340,4440.0,1010,4450.0,1530,4455.0,40,4460.0,20014,2024-08-27 14:03:40.502,,13069715,2974,True,offer
130,14917,1129697492,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:40,10,2024-08-27 14:03:41.082,4415.0,19019,4400.0,1016,4390.0,500,4385.0,500,4375.0,2100,4420.0,4330,4440.0,1010,4450.0,1530,4455.0,40,4460.0,20014,2024-08-27 14:03:41.002,,13113915,2984,False,nan
131,14983,1129697584,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:40,10,2024-08-27 14:03:42.108,4410.0,9070,4405.0,9959,4400.0,1016,4395.0,1000,4390.0,500,4420.0,4330,4440.0,21010,4450.0,1530,4455.0,8900,4460.0,14,2024-08-27 14:03:42.029,,13113915,2984,False,nan
132,15180,1129697921,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:40,10,2024-08-27 14:03:43.380,4410.0,9070,4405.0,9959,4400.0,6016,4395.0,1000,4390.0,500,4415.0,1,4420.0,4330,4440.0,21010,4450.0,1530,4455.0,8900,2024-08-27 14:03:42.838,,13113915,2984,False,nan
133,15233,1129698012,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:40,10,2024-08-27 14:03:43.709,4410.0,9070,4405.0,9959,4400.0,2016,4395.0,1000,4390.0,500,4415.0,1,4420.0,4330,4440.0,21010,4450.0,1530,4455.0,9900,2024-08-27 14:03:43.552,,13113915,2984,False,nan
134,15334,1129698164,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:40,10,2024-08-27 14:03:44.646,4410.0,9070,4405.0,9959,4400.0,3016,4395.0,1000,4390.0,500,4415.0,1,4420.0,4330,4440.0,21010,4450.0,1530,4455.0,9900,2024-08-27 14:03:44.566,,13113915,2984,False,nan
135,15533,1129698491,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:40,10,2024-08-27 14:03:45.912,4410.0,9070,4405.0,9959,4400.0,2016,4395.0,1000,4390.0,500,4415.0,1,4420.0,4330,4440.0,21010,4445.0,2000,4450.0,1530,2024-08-27 14:03:45.586,,13113915,2984,False,nan
136,15648,1129698667,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-27 14:03:46,1,2024-08-27 14:03:46.649,4410.0,9070,4405.0,9959,4400.0,2016,4395.0,1000,4390.0,500,4415.0,1,4420.0,4330,4440.0,21010,4445.0,2000,4450.0,1530,2024-08-27 14:03:46.568,,13113915,2984,True,offer
137,15740,1129698822,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-27 14:03:46,1,2024-08-27 14:03:47.306,4410.0,9070,4405.0,9959,4400.0,2016,4395.0,2000,4390.0,500,4420.0,4330,4440.0,21010,4445.0,2000,4450.0,1530,4455.0,9900,2024-08-27 14:03:47.226,,13113915,2984,False,nan
138,15815,1129698954,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-27 14:03:46,1,2024-08-27 14:03:47.857,4410.0,9070,4405.0,9959,4400.0,2016,4395.0,2000,4390.0,500,4420.0,4330,4440.0,21010,4445.0,2000,4450.0,1530,4455.0,9900,2024-08-27 14:03:47.726,,13118330,2985,False,nan
139,16050,1129699302,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-27 14:03:46,1,2024-08-27 14:03:49.245,4410.0,9070,4405.0,9959,4400.0,16,4395.0,4000,4390.0,500,4420.0,4330,4440.0,21010,4445.0,2000,4450.0,1530,4455.0,7900,2024-08-27 14:03:49.133,,13118330,2985,False,nan
140,16138,1129699440,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:49,2,2024-08-27 14:03:49.749,4410.0,9070,4405.0,9959,4400.0,16,4395.0,4000,4390.0,500,4420.0,4330,4440.0,21010,4445.0,2000,4450.0,1530,4455.0,7900,2024-08-27 14:03:49.634,,13118330,2985,True,offer
141,16230,1129699573,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:49,2,2024-08-27 14:03:50.214,4410.0,9070,4405.0,9959,4400.0,16,4395.0,4000,4390.0,500,4420.0,4328,4440.0,21010,4445.0,2000,4450.0,1530,4455.0,7900,2024-08-27 14:03:50.134,,13127170,2987,False,nan
142,16508,1129700004,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:49,2,2024-08-27 14:03:51.857,4410.0,9070,4405.0,9959,4400.0,16,4395.0,4000,4390.0,500,4420.0,4328,4440.0,21010,4450.0,3530,4455.0,7900,4460.0,2014,2024-08-27 14:03:51.705,,13127170,2987,False,nan
143,16819,1129700464,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:49,2,2024-08-27 14:03:54.974,4410.0,9070,4405.0,9959,4400.0,16,4395.0,4000,4390.0,500,4420.0,4328,4440.0,21010,4445.0,2000,4450.0,1530,4455.0,7900,2024-08-27 14:03:54.800,,13127170,2987,False,nan
144,16963,1129700665,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:49,2,2024-08-27 14:03:55.776,4410.0,9070,4405.0,9959,4400.0,16,4395.0,4000,4390.0,500,4420.0,5328,4440.0,1010,4445.0,22000,4450.0,1530,4455.0,7900,2024-08-27 14:03:55.689,,13127170,2987,False,nan
145,17023,1129700743,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:56,1,2024-08-27 14:03:56.271,4410.0,9070,4405.0,9959,4400.0,16,4395.0,4000,4390.0,500,4420.0,5328,4440.0,1010,4445.0,22000,4450.0,1530,4455.0,7900,2024-08-27 14:03:56.189,,13127170,2987,True,offer
146,17114,1129700856,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:56,1,2024-08-27 14:03:56.909,4410.0,9070,4405.0,9959,4400.0,16,4395.0,4000,4390.0,500,4420.0,5327,4440.0,1010,4445.0,20000,4450.0,3530,4455.0,7900,2024-08-27 14:03:56.829,,13127170,2987,False,nan
147,17195,1129700973,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:56,1,2024-08-27 14:03:57.457,4410.0,9070,4405.0,9959,4400.0,16,4395.0,4000,4390.0,500,4420.0,5327,4440.0,1010,4445.0,20000,4450.0,3530,4455.0,7900,2024-08-27 14:03:57.330,,13131590,2988,False,nan
148,17276,1129701077,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:57,20,2024-08-27 14:03:57.950,4410.0,9070,4405.0,9959,4400.0,16,4395.0,4000,4390.0,500,4420.0,5327,4440.0,1010,4445.0,20000,4450.0,3530,4455.0,7900,2024-08-27 14:03:57.867,,13131590,2988,True,offer
149,17350,1129701166,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:57,20,2024-08-27 14:03:58.601,4410.0,9070,4405.0,9959,4400.0,16,4395.0,4000,4390.0,500,4420.0,5307,4440.0,1010,4445.0,20000,4450.0,3530,4455.0,7900,2024-08-27 14:03:58.522,,13131590,2988,False,nan
150,17409,1129701244,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:03:57,20,2024-08-27 14:03:59.102,4410.0,9070,4405.0,9959,4400.0,16,4395.0,4000,4390.0,500,4420.0,5307,4440.0,1010,4445.0,20000,4450.0,3530,4455.0,7900,2024-08-27 14:03:59.022,,13219990,3008,False,nan
151,17507,1129701380,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:04:00,4,2024-08-27 14:04:00.419,4410.0,9070,4405.0,9959,4400.0,16,4395.0,4000,4390.0,500,4420.0,5307,4440.0,1010,4445.0,20000,4450.0,3530,4455.0,7900,2024-08-27 14:04:00.329,,13219990,3008,True,offer
152,17550,1129701444,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:04:00,5,2024-08-27 14:04:00.910,4410.0,9070,4405.0,9959,4400.0,16,4395.0,4000,4390.0,500,4420.0,5338,4440.0,1010,4445.0,20000,4450.0,3530,4455.0,7900,2024-08-27 14:04:00.830,,13242090,3013,False,nan
153,17593,1129701517,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:04:00,5,2024-08-27 14:04:01.473,4410.0,9070,4405.0,9959,4400.0,16,4395.0,4000,4390.0,500,4420.0,5338,4440.0,1010,4445.0,20000,4450.0,3530,4455.0,7900,2024-08-27 14:04:01.330,,13264190,3018,False,nan
154,17657,1129701620,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:04:01,9,2024-08-27 14:04:02.150,4410.0,9070,4405.0,9959,4400.0,16,4395.0,4000,4390.0,500,4420.0,5338,4440.0,1010,4445.0,20000,4450.0,3530,4455.0,7900,2024-08-27 14:04:01.998,,13264190,3018,True,offer
155,17730,1129701728,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:04:02,31,2024-08-27 14:04:02.604,4410.0,9059,4405.0,9959,4400.0,16,4395.0,4000,4390.0,500,4420.0,5165,4440.0,1010,4445.0,20000,4450.0,3530,4455.0,7900,2024-08-27 14:04:02.499,,14077360,3202,True,offer
156,17788,1129701813,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:04:02,111,2024-08-27 14:04:03.083,4410.0,9059,4405.0,9959,4400.0,16,4395.0,4000,4390.0,500,4420.0,5115,4435.0,104,4440.0,1010,4445.0,20000,4450.0,3530,2024-08-27 14:04:02.998,,14298360,3252,False,nan
157,17846,1129701894,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:04:03,4,2024-08-27 14:04:03.581,4410.0,9059,4405.0,9959,4400.0,16,4395.0,4000,4390.0,500,4420.0,5115,4435.0,104,4440.0,1010,4445.0,20000,4450.0,3530,2024-08-27 14:04:03.499,,14806660,3367,True,offer
158,17911,1129701983,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:04:03,2,2024-08-27 14:04:04.090,4410.0,9059,4405.0,9959,4400.0,16,4395.0,4000,4390.0,500,4420.0,4996,4435.0,104,4440.0,1010,4445.0,20000,4450.0,3530,2024-08-27 14:04:03.998,,14850860,3377,False,nan
159,17990,1129702084,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:04:03,2,2024-08-27 14:04:04.582,4410.0,9059,4405.0,9959,4400.0,16,4395.0,4000,4390.0,500,4420.0,4988,4435.0,104,4440.0,1010,4445.0,20000,4450.0,3530,2024-08-27 14:04:04.499,,14859700,3379,False,nan
160,18094,1129702228,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:04:03,2,2024-08-27 14:04:05.587,4410.0,9059,4405.0,9959,4400.0,16,4395.0,4000,4390.0,500,4415.0,24,4420.0,4396,4435.0,104,4440.0,1010,4445.0,20000,2024-08-27 14:04:05.436,,14859700,3379,False,nan
161,18147,1129702295,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-27 14:04:05,1947,2024-08-27 14:04:06.037,4410.0,9059,4405.0,9959,4400.0,16,4395.0,4000,4390.0,500,4415.0,24,4420.0,4396,4435.0,104,4440.0,1010,4445.0,20000,2024-08-27 14:04:05.936,,14859700,3379,True,offer
