,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
6830,1509620,1727275252,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:32:47,142,2025-07-03 17:32:54.938,6260.0,4175,6250.0,9280,6240.0,5903,6230.0,3021,6220.0,1747,6280.0,16629,6290.0,11487,6300.0,38661,6310.0,12417,6320.0,27799,2025-07-03 17:32:53.895,,2147483647,537927,False,nan
6831,1509983,1727275750,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:32:47,142,2025-07-03 17:32:56.612,6260.0,4175,6250.0,9281,6240.0,5903,6230.0,3021,6220.0,1747,6280.0,16629,6290.0,11487,6300.0,38661,6310.0,12417,6320.0,27008,2025-07-03 17:32:55.355,,2147483647,537927,False,nan
6832,1510294,1727276195,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:32:47,142,2025-07-03 17:32:58.142,6260.0,4175,6250.0,9281,6240.0,5903,6230.0,3021,6220.0,1747,6280.0,16629,6290.0,11487,6300.0,38661,6310.0,12417,6320.0,37008,2025-07-03 17:32:56.541,,2147483647,537927,False,nan
6833,1511027,1727277213,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:32:47,142,2025-07-03 17:33:01.588,6260.0,4175,6250.0,9281,6240.0,5903,6230.0,3021,6220.0,1747,6280.0,16629,6290.0,11487,6300.0,38661,6310.0,12417,6320.0,39008,2025-07-03 17:33:00.000,,2147483647,537927,False,nan
6834,1511670,1727278143,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:32:47,142,2025-07-03 17:33:04.732,6260.0,4175,6250.0,9281,6240.0,5903,6230.0,3021,6220.0,1747,6280.0,16629,6290.0,11487,6300.0,38661,6310.0,12417,6320.0,39166,2025-07-03 17:33:04.306,,2147483647,537927,False,nan
6835,1511867,1727278415,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:32:47,142,2025-07-03 17:33:05.791,6260.0,4175,6250.0,9281,6240.0,5903,6230.0,3021,6220.0,1747,6280.0,16629,6290.0,11487,6300.0,38661,6310.0,12575,6320.0,37008,2025-07-03 17:33:05.623,,2147483647,537927,False,nan
6836,1512115,1727278748,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:32:47,142,2025-07-03 17:33:06.919,6260.0,4175,6250.0,9281,6240.0,5903,6230.0,3021,6220.0,1747,6280.0,16629,6290.0,11487,6300.0,38661,6310.0,12417,6320.0,37008,2025-07-03 17:33:06.292,,2147483647,537927,False,nan
6837,1512336,1727279037,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:32:47,142,2025-07-03 17:33:07.967,6260.0,4175,6250.0,9281,6240.0,5903,6230.0,3021,6220.0,1747,6280.0,16629,6290.0,11487,6300.0,38661,6310.0,12417,6320.0,37799,2025-07-03 17:33:07.816,,2147483647,537927,False,nan
6838,1512636,1727279476,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:32:47,142,2025-07-03 17:33:10.322,6260.0,4175,6250.0,9281,6240.0,5903,6230.0,3021,6220.0,1747,6280.0,16629,6290.0,11487,6300.0,38661,6310.0,12417,6320.0,37008,2025-07-03 17:33:10.233,,2147483647,537927,False,nan
6839,1512763,1727279654,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:32:47,142,2025-07-03 17:33:11.399,6260.0,4175,6250.0,9281,6240.0,5903,6230.0,3021,6220.0,1747,6280.0,16629,6290.0,11487,6300.0,38661,6310.0,12417,6320.0,37799,2025-07-03 17:33:11.297,,2147483647,537927,False,nan
6840,1512887,1727279816,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:32:47,142,2025-07-03 17:33:12.381,6260.0,4175,6250.0,9281,6240.0,5903,6230.0,3021,6220.0,1747,6280.0,16629,6290.0,11487,6300.0,38661,6310.0,12417,6320.0,37009,2025-07-03 17:33:12.292,,2147483647,537927,False,nan
6841,1513259,1727280334,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:32:47,142,2025-07-03 17:33:15.814,6260.0,4175,6250.0,9281,6240.0,5903,6230.0,3021,6220.0,1747,6280.0,16629,6290.0,11487,6300.0,38661,6310.0,12417,6320.0,37800,2025-07-03 17:33:15.712,,2147483647,537927,False,nan
6842,1513509,1727280684,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:32:47,142,2025-07-03 17:33:18.071,6260.0,4175,6250.0,9281,6240.0,5903,6230.0,3021,6220.0,1747,6280.0,16629,6290.0,11487,6300.0,38661,6310.0,12417,6320.0,37009,2025-07-03 17:33:17.805,,2147483647,537927,False,nan
6843,1513725,1727280990,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:32:47,142,2025-07-03 17:33:19.077,6260.0,4175,6250.0,9281,6240.0,5903,6230.0,3021,6220.0,1747,6280.0,16629,6290.0,11487,6300.0,38661,6310.0,12417,6320.0,37800,2025-07-03 17:33:18.665,,2147483647,537927,False,nan
6844,1513922,1727281257,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:32:47,142,2025-07-03 17:33:19.984,6260.0,4175,6250.0,9281,6240.0,5903,6230.0,3021,6220.0,1747,6280.0,16629,6290.0,11487,6300.0,38661,6310.0,12417,6320.0,37009,2025-07-03 17:33:19.423,,2147483647,537927,False,nan
6845,1514121,1727281559,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:32:47,142,2025-07-03 17:33:20.990,6260.0,4175,6250.0,9281,6240.0,5903,6230.0,3021,6220.0,1747,6280.0,16629,6290.0,11487,6300.0,38661,6310.0,12417,6320.0,37800,2025-07-03 17:33:20.248,,2147483647,537927,False,nan
6846,1514414,1727281968,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:32:47,142,2025-07-03 17:33:22.359,6260.0,4175,6250.0,12281,6240.0,5903,6230.0,3021,6220.0,1747,6280.0,16629,6290.0,11487,6300.0,38661,6310.0,12417,6320.0,37009,2025-07-03 17:33:21.484,,2147483647,537927,False,nan
6847,1514685,1727282357,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:32:47,142,2025-07-03 17:33:23.640,6260.0,4175,6250.0,12281,6240.0,5903,6230.0,3021,6220.0,1747,6280.0,16629,6290.0,11487,6300.0,38661,6310.0,12417,6320.0,37167,2025-07-03 17:33:23.510,,2147483647,537927,False,nan
6848,1514856,1727282609,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:32:47,142,2025-07-03 17:33:25.075,6260.0,4175,6250.0,12281,6240.0,5903,6230.0,3021,6220.0,1747,6280.0,16629,6290.0,11487,6300.0,38661,6310.0,12417,6320.0,37009,2025-07-03 17:33:24.892,,2147483647,537927,False,nan
6849,1514946,1727282734,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:32:47,142,2025-07-03 17:33:25.758,6260.0,4175,6250.0,12281,6240.0,5903,6230.0,3021,6220.0,1747,6280.0,16629,6290.0,11487,6300.0,38661,6310.0,12417,6320.0,37800,2025-07-03 17:33:25.675,,2147483647,537927,False,nan
6850,1514981,1727282789,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:33:26,12,2025-07-03 17:33:26.439,6260.0,4175,6250.0,12281,6240.0,5903,6230.0,3021,6220.0,1747,6280.0,16629,6290.0,11487,6300.0,38661,6310.0,12417,6320.0,37800,2025-07-03 17:33:26.353,,2147483647,537927,True,bid
6851,1515061,1727282902,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:33:26,12,2025-07-03 17:33:27.003,6260.0,4163,6250.0,12281,6240.0,5903,6230.0,3021,6220.0,1747,6280.0,16629,6290.0,11487,6300.0,38661,6310.0,12417,6320.0,37009,2025-07-03 17:33:26.915,,2147483647,537927,False,nan
6852,1515094,1727282941,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:33:26,12,2025-07-03 17:33:27.651,6260.0,4163,6250.0,12281,6240.0,5903,6230.0,3021,6220.0,1747,6280.0,16629,6290.0,11487,6300.0,38661,6310.0,12417,6320.0,37009,2025-07-03 17:33:27.414,,2147483647,537939,False,nan
6853,1515525,1727283521,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:33:26,12,2025-07-03 17:33:34.247,6260.0,4163,6250.0,12281,6240.0,5903,6230.0,3021,6220.0,1747,6280.0,16629,6290.0,11501,6300.0,38661,6310.0,12417,6320.0,37009,2025-07-03 17:33:33.981,,2147483647,537939,False,nan
6854,1515792,1727283911,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:33:26,12,2025-07-03 17:33:38.416,6260.0,4163,6250.0,12281,6240.0,5903,6230.0,3021,6220.0,1747,6280.0,16629,6290.0,11501,6300.0,38661,6310.0,12417,6320.0,37167,2025-07-03 17:33:38.313,,2147483647,537939,False,nan
6855,1515848,1727283984,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:33:26,12,2025-07-03 17:33:39.139,6260.0,4163,6250.0,12281,6240.0,5903,6230.0,3021,6220.0,1747,6280.0,16629,6290.0,11501,6300.0,38661,6310.0,12417,6320.0,37009,2025-07-03 17:33:39.015,,2147483647,537939,False,nan
6856,1516349,1727284647,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:33:26,12,2025-07-03 17:33:46.965,6260.0,4163,6250.0,12281,6240.0,5903,6230.0,3021,6220.0,1747,6280.0,16629,6290.0,11501,6300.0,28661,6310.0,12417,6320.0,37009,2025-07-03 17:33:46.881,,2147483647,537939,False,nan
6857,1517253,1727285881,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:33:26,12,2025-07-03 17:33:57.042,6260.0,4163,6250.0,12281,6240.0,5903,6230.0,3021,6220.0,1747,6280.0,16629,6290.0,11501,6300.0,28661,6310.0,12417,6320.0,37167,2025-07-03 17:33:56.899,,2147483647,537939,False,nan
6858,1517452,1727286160,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:33:26,12,2025-07-03 17:33:58.160,6260.0,4173,6250.0,12281,6240.0,5903,6230.0,3021,6220.0,1747,6280.0,16629,6290.0,11501,6300.0,28661,6310.0,12417,6320.0,37167,2025-07-03 17:33:57.910,,2147483647,537939,False,nan
6859,1517621,1727286431,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:33:26,12,2025-07-03 17:34:00.435,6260.0,4173,6250.0,12281,6240.0,5903,6230.0,3021,6220.0,1747,6270.0,10,6280.0,16551,6290.0,11501,6300.0,28661,6310.0,12424,2025-07-03 17:34:00.325,,2147483647,537939,False,nan
6860,1518009,1727287004,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:34:04,10,2025-07-03 17:34:04.235,6260.0,4173,6250.0,12281,6240.0,5903,6230.0,3021,6220.0,1747,6270.0,10,6280.0,16551,6290.0,11501,6300.0,28661,6310.0,12424,2025-07-03 17:34:04.105,,2147483647,537939,True,offer
6861,1518066,1727287089,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:34:04,10,2025-07-03 17:34:04.900,6270.0,37,6260.0,4173,6250.0,12281,6240.0,5903,6230.0,3021,6280.0,16551,6290.0,11501,6300.0,28661,6310.0,12424,6320.0,27009,2025-07-03 17:34:04.779,,2147483647,537939,False,nan
6862,1518106,1727287161,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:34:04,10,2025-07-03 17:34:05.355,6270.0,37,6260.0,4173,6250.0,12281,6240.0,5903,6230.0,3021,6280.0,16551,6290.0,11501,6300.0,28661,6310.0,12424,6320.0,27009,2025-07-03 17:34:05.272,,2147483647,537949,False,nan
6863,1518166,1727287255,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:34:04,10,2025-07-03 17:34:05.879,6270.0,37,6260.0,4173,6250.0,12281,6240.0,5903,6230.0,3021,6280.0,16551,6290.0,11501,6300.0,28661,6310.0,12424,6320.0,27167,2025-07-03 17:34:05.772,,2147483647,537949,False,nan
6864,1518722,1727288037,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:34:04,10,2025-07-03 17:34:13.470,6270.0,10,6260.0,4173,6250.0,12281,6240.0,5903,6230.0,3021,6280.0,16551,6290.0,11501,6300.0,28661,6310.0,12424,6320.0,27167,2025-07-03 17:34:13.203,,2147483647,537949,False,nan
6865,1518765,1727288094,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:34:14,10,2025-07-03 17:34:14.209,6270.0,10,6260.0,4173,6250.0,12281,6240.0,5903,6230.0,3021,6280.0,16551,6290.0,11501,6300.0,28661,6310.0,12424,6320.0,27167,2025-07-03 17:34:14.092,,2147483647,537949,True,bid
6866,1518792,1727288130,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:34:14,10,2025-07-03 17:34:14.883,6260.0,4173,6250.0,12281,6240.0,5903,6230.0,3021,6220.0,1747,6270.0,4990,6280.0,16551,6290.0,11501,6300.0,28661,6310.0,12424,2025-07-03 17:34:14.759,,2147483647,537949,False,nan
6867,1518821,1727288193,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:34:14,10,2025-07-03 17:34:15.552,6260.0,4173,6250.0,12281,6240.0,5903,6230.0,3021,6220.0,1747,6270.0,4990,6280.0,16551,6290.0,11501,6300.0,28661,6310.0,12424,2025-07-03 17:34:15.259,,2147483647,537959,False,nan
6868,1519132,1727288630,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:34:19,5,2025-07-03 17:34:19.561,6260.0,4173,6250.0,12281,6240.0,5903,6230.0,3021,6220.0,1747,6270.0,4990,6280.0,16551,6290.0,11501,6300.0,28661,6310.0,12424,2025-07-03 17:34:19.277,,2147483647,537959,True,bid
6869,1519171,1727288677,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:34:19,5,2025-07-03 17:34:20.031,6260.0,4168,6250.0,12281,6240.0,5903,6230.0,3021,6220.0,1747,6270.0,5014,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12424,2025-07-03 17:34:19.943,,2147483647,537959,False,nan
6870,1519209,1727288727,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:34:19,5,2025-07-03 17:34:20.560,6260.0,4168,6250.0,12281,6240.0,5903,6230.0,3021,6220.0,1747,6270.0,5014,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12424,2025-07-03 17:34:20.444,,2147483647,537964,False,nan
6871,1519244,1727288774,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:34:20,10,2025-07-03 17:34:21.059,6260.0,4168,6250.0,12281,6240.0,5903,6230.0,3021,6220.0,1747,6270.0,5014,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12424,2025-07-03 17:34:20.944,,2147483647,537964,True,offer
6872,1519302,1727288845,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:34:20,10,2025-07-03 17:34:21.699,6260.0,4168,6250.0,12291,6240.0,5903,6230.0,3021,6220.0,1747,6270.0,5004,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12424,2025-07-03 17:34:21.559,,2147483647,537964,False,nan
6873,1519334,1727288886,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:34:20,10,2025-07-03 17:34:22.331,6260.0,4168,6250.0,12291,6240.0,5903,6230.0,3021,6220.0,1747,6270.0,5004,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12424,2025-07-03 17:34:22.063,,2147483647,537974,False,nan
6874,1519550,1727289200,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:34:20,10,2025-07-03 17:34:24.564,6260.0,4168,6250.0,12291,6240.0,5903,6230.0,3021,6220.0,1750,6270.0,5004,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12424,2025-07-03 17:34:24.464,,2147483647,537974,False,nan
6875,1519845,1727289591,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:34:26,40,2025-07-03 17:34:26.777,6260.0,4168,6250.0,12291,6240.0,5903,6230.0,3021,6220.0,1750,6270.0,5004,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12424,2025-07-03 17:34:26.577,,2147483647,537974,True,offer
6876,1519915,1727289701,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:34:26,40,2025-07-03 17:34:27.367,6260.0,4168,6250.0,12291,6240.0,5903,6230.0,3021,6220.0,1750,6270.0,4964,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12424,2025-07-03 17:34:27.234,,2147483647,537974,False,nan
6877,1519968,1727289780,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:34:26,40,2025-07-03 17:34:27.818,6260.0,4168,6250.0,12291,6240.0,5903,6230.0,3021,6220.0,1750,6270.0,4964,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12424,2025-07-03 17:34:27.735,,2147483647,538014,False,nan
6878,1520247,1727290207,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:34:30,79,2025-07-03 17:34:30.956,6260.0,4168,6250.0,12291,6240.0,5903,6230.0,3021,6220.0,1750,6270.0,4964,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12424,2025-07-03 17:34:30.871,,2147483647,538014,True,offer
6879,1520333,1727290327,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:34:30,79,2025-07-03 17:34:31.622,6260.0,4168,6250.0,12291,6240.0,5903,6230.0,3021,6220.0,1750,6270.0,4885,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12424,2025-07-03 17:34:31.538,,2147483647,538014,False,nan
6880,1520358,1727290368,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:34:30,79,2025-07-03 17:34:32.304,6260.0,4168,6250.0,12291,6240.0,5903,6230.0,3021,6220.0,1750,6270.0,4885,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12424,2025-07-03 17:34:32.039,,2147483647,538093,False,nan
6881,1520404,1727290451,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:34:30,79,2025-07-03 17:34:32.670,6260.0,4168,6250.0,12291,6240.0,5903,6230.0,3021,6220.0,1750,6270.0,4885,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12425,2025-07-03 17:34:32.543,,2147483647,538093,False,nan
6882,1520555,1727290679,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:34:30,79,2025-07-03 17:34:33.797,6260.0,4276,6250.0,12291,6240.0,5903,6230.0,3021,6220.0,1750,6270.0,4885,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12425,2025-07-03 17:34:33.705,,2147483647,538093,False,nan
6883,1520685,1727290880,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:34:30,79,2025-07-03 17:34:35.984,6260.0,4276,6250.0,12292,6240.0,5903,6230.0,3021,6220.0,1750,6270.0,4885,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12425,2025-07-03 17:34:35.871,,2147483647,538093,False,nan
6884,1520789,1727291011,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:34:37,47,2025-07-03 17:34:37.884,6260.0,4276,6250.0,12292,6240.0,5903,6230.0,3021,6220.0,1750,6270.0,4885,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12425,2025-07-03 17:34:37.800,,2147483647,538093,True,offer
6885,1520861,1727291090,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:34:37,47,2025-07-03 17:34:38.711,6260.0,4276,6250.0,12292,6240.0,5903,6230.0,3021,6220.0,1750,6270.0,4838,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12425,2025-07-03 17:34:38.507,,2147483647,538093,False,nan
6886,1520924,1727291204,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:34:37,47,2025-07-03 17:34:39.084,6260.0,4276,6250.0,12292,6240.0,5903,6230.0,3021,6220.0,1750,6270.0,4838,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12425,2025-07-03 17:34:39.001,,2147483647,538140,False,nan
6887,1521073,1727291401,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:34:41,2836,2025-07-03 17:34:41.674,6260.0,4276,6250.0,12292,6240.0,5903,6230.0,3021,6220.0,1750,6270.0,4838,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12425,2025-07-03 17:34:41.412,,2147483647,538140,True,offer
6888,1521104,1727291437,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:34:41,2836,2025-07-03 17:34:42.100,6260.0,4276,6250.0,12292,6240.0,5903,6230.0,3021,6220.0,1750,6270.0,2002,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12425,2025-07-03 17:34:41.912,,2147483647,538140,False,nan
6889,1521154,1727291504,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:34:41,2836,2025-07-03 17:34:42.496,6260.0,4276,6250.0,12292,6240.0,5903,6230.0,3021,6220.0,1750,6270.0,2002,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12425,2025-07-03 17:34:42.413,,2147483647,540976,False,nan
6890,1521482,1727291974,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:34:41,2836,2025-07-03 17:34:45.540,6260.0,4276,6250.0,12299,6240.0,5903,6230.0,3021,6220.0,1750,6270.0,2002,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12425,2025-07-03 17:34:44.978,,2147483647,540976,False,nan
6891,1522370,1727293226,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:34:56,14,2025-07-03 17:34:56.196,6260.0,4276,6250.0,12299,6240.0,5903,6230.0,3021,6220.0,1750,6270.0,2002,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12425,2025-07-03 17:34:56.094,,2147483647,540976,True,offer
6892,1522430,1727293307,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:34:56,14,2025-07-03 17:34:56.867,6260.0,4276,6250.0,12299,6240.0,5903,6230.0,3021,6220.0,1750,6270.0,1988,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12425,2025-07-03 17:34:56.761,,2147483647,540976,False,nan
6893,1522469,1727293363,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:34:56,14,2025-07-03 17:34:57.373,6260.0,4276,6250.0,12299,6240.0,5903,6230.0,3021,6220.0,1750,6270.0,1988,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12425,2025-07-03 17:34:57.261,,2147483647,540990,False,nan
6894,1523655,1727294989,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:35:09,1,2025-07-03 17:35:09.588,6260.0,4276,6250.0,12299,6240.0,5903,6230.0,3021,6220.0,1750,6270.0,1988,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12425,2025-07-03 17:35:09.342,,2147483647,540990,True,offer
6895,1523684,1727295029,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:35:09,1,2025-07-03 17:35:10.166,6260.0,4276,6250.0,12299,6240.0,5903,6230.0,3021,6220.0,1750,6270.0,1987,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12425,2025-07-03 17:35:10.080,,2147483647,540990,False,nan
6896,1523744,1727295116,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:35:09,1,2025-07-03 17:35:10.648,6260.0,4276,6250.0,12299,6240.0,5903,6230.0,3021,6220.0,1750,6270.0,1987,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12425,2025-07-03 17:35:10.513,,2147483647,540991,False,nan
6897,1524313,1727295955,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:35:09,1,2025-07-03 17:35:16.990,6260.0,4276,6250.0,12299,6240.0,5903,6230.0,3021,6220.0,1750,6270.0,2007,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12425,2025-07-03 17:35:16.897,,2147483647,540991,False,nan
6898,1524795,1727296653,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:35:21,10,2025-07-03 17:35:21.689,6260.0,4276,6250.0,12299,6240.0,5903,6230.0,3021,6220.0,1750,6270.0,2007,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12425,2025-07-03 17:35:21.605,,2147483647,540991,True,offer
6899,1524809,1727296671,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:35:21,10,2025-07-03 17:35:22.188,6260.0,4276,6250.0,12799,6240.0,5903,6230.0,3021,6220.0,1750,6270.0,1997,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12425,2025-07-03 17:35:22.105,,2147483647,540991,False,nan
6900,1524842,1727296711,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:35:21,10,2025-07-03 17:35:22.688,6260.0,4276,6250.0,12799,6240.0,5903,6230.0,3021,6220.0,1750,6270.0,1997,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12425,2025-07-03 17:35:22.605,,2147483647,541001,False,nan
6901,1524857,1727296732,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:35:22,1,2025-07-03 17:35:23.189,6260.0,4276,6250.0,12799,6240.0,5903,6230.0,3021,6220.0,1750,6270.0,1997,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12425,2025-07-03 17:35:23.105,,2147483647,541001,True,offer
6902,1524880,1727296767,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:35:22,1,2025-07-03 17:35:23.689,6260.0,4276,6250.0,12799,6240.0,5903,6230.0,3021,6220.0,1750,6270.0,1996,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12425,2025-07-03 17:35:23.605,,2147483647,541002,False,nan
6903,1525132,1727297122,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:35:22,1,2025-07-03 17:35:28.245,6260.0,4277,6250.0,12798,6240.0,5903,6230.0,3021,6220.0,1750,6270.0,1996,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12425,2025-07-03 17:35:27.982,,2147483647,541002,False,nan
6904,1525954,1727298423,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:35:22,1,2025-07-03 17:35:36.108,6260.0,4277,6250.0,12799,6240.0,5903,6230.0,3021,6220.0,1750,6270.0,1996,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:35:34.830,,2147483647,541002,False,nan
6905,1527538,1727300734,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:35:22,1,2025-07-03 17:35:59.129,6260.0,4277,6250.0,12799,6240.0,5903,6230.0,3021,6220.0,1779,6270.0,1996,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:35:59.046,,2147483647,541002,False,nan
6906,1527820,1727301116,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:36:03,31,2025-07-03 17:36:03.376,6260.0,4277,6250.0,12799,6240.0,5903,6230.0,3021,6220.0,1779,6270.0,1996,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:36:03.262,,2147483647,541002,True,offer
6907,1527852,1727301161,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:36:03,31,2025-07-03 17:36:03.879,6260.0,4277,6250.0,12799,6240.0,5903,6230.0,3021,6220.0,1779,6270.0,1996,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:36:03.762,,2147483647,541033,False,nan
