,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
78,17862,1788585778,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:02:14,2,2025-07-30 14:02:25.428,6760.0,11629,6750.0,1931,6740.0,2326,6730.0,11175,6720.0,15004,6770.0,1704,6780.0,13402,6790.0,6994,6800.0,1999,6810.0,1981,2025-07-30 14:02:15.344,,1774921880,261404,False,nan
79,18039,1788586099,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:02:16,360,2025-07-30 14:02:26.354,6760.0,11629,6750.0,1931,6740.0,2326,6730.0,11175,6720.0,15004,6770.0,1704,6780.0,13402,6790.0,6994,6800.0,1999,6810.0,1981,2025-07-30 14:02:16.987,,1774921880,261404,True,bid
80,18146,1788586275,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:02:16,360,2025-07-30 14:02:26.895,6760.0,11269,6750.0,1931,6740.0,2326,6730.0,11175,6720.0,15004,6770.0,1704,6780.0,13402,6790.0,6994,6800.0,1999,6810.0,1981,2025-07-30 14:02:17.658,,1774921880,261404,False,nan
81,18218,1788586387,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:02:16,360,2025-07-30 14:02:27.247,6760.0,11269,6750.0,1931,6740.0,2326,6730.0,11175,6720.0,15004,6770.0,1704,6780.0,13402,6790.0,6994,6800.0,1999,6810.0,1981,2025-07-30 14:02:18.153,,1777355480,261764,False,nan
82,18289,1788586507,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:02:16,360,2025-07-30 14:02:27.615,6760.0,11260,6750.0,1931,6740.0,2326,6730.0,11175,6720.0,15004,6770.0,2704,6780.0,12402,6790.0,6994,6800.0,1999,6810.0,1981,2025-07-30 14:02:18.655,,1777355480,261764,False,nan
83,18404,1788586691,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:02:16,360,2025-07-30 14:02:28.182,6760.0,11260,6750.0,1931,6740.0,2326,6730.0,11175,6720.0,15004,6770.0,2704,6780.0,12402,6790.0,6994,6800.0,999,6810.0,1981,2025-07-30 14:02:19.433,,1777355480,261764,False,nan
84,18917,1788587573,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-30 14:02:23,54,2025-07-30 14:02:30.860,6760.0,11260,6750.0,1931,6740.0,2326,6730.0,11175,6720.0,15004,6770.0,2704,6780.0,12402,6790.0,6994,6800.0,999,6810.0,1981,2025-07-30 14:02:23.664,,1777355480,261764,True,offer
85,18995,1788587695,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-30 14:02:23,54,2025-07-30 14:02:31.259,6760.0,11260,6750.0,1931,6740.0,2326,6730.0,11175,6720.0,15004,6770.0,2650,6780.0,12402,6790.0,6994,6800.0,999,6810.0,1981,2025-07-30 14:02:24.309,,1777355480,261764,False,nan
86,19087,1788587853,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-30 14:02:23,54,2025-07-30 14:02:31.787,6760.0,11260,6750.0,1931,6740.0,2326,6730.0,11175,6720.0,15004,6770.0,2650,6780.0,12402,6790.0,6994,6800.0,999,6810.0,1981,2025-07-30 14:02:24.811,,1777721060,261818,False,nan
87,19134,1788587943,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-30 14:02:23,54,2025-07-30 14:02:32.066,6760.0,11260,6750.0,1931,6740.0,2326,6730.0,11175,6720.0,15004,6770.0,2650,6780.0,12402,6790.0,8994,6800.0,999,6810.0,1981,2025-07-30 14:02:25.310,,1777721060,261818,False,nan
88,19574,1788588718,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-30 14:02:28,3,2025-07-30 14:02:34.496,6760.0,11260,6750.0,1931,6740.0,2326,6730.0,11175,6720.0,15004,6770.0,2650,6780.0,12402,6790.0,8994,6800.0,999,6810.0,1981,2025-07-30 14:02:28.959,,1777721060,261818,True,offer
89,19617,1788588801,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-30 14:02:28,3,2025-07-30 14:02:34.760,6760.0,11260,6750.0,1931,6740.0,2326,6730.0,11175,6720.0,15004,6770.0,2647,6780.0,12402,6790.0,8994,6800.0,999,6810.0,1981,2025-07-30 14:02:29.625,,1777721060,261818,False,nan
90,19674,1788588897,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-30 14:02:28,3,2025-07-30 14:02:35.055,6760.0,11260,6750.0,1931,6740.0,2326,6730.0,11175,6720.0,15004,6770.0,2647,6780.0,12402,6790.0,8994,6800.0,999,6810.0,1981,2025-07-30 14:02:30.125,,1777741370,261821,False,nan
91,19774,1788589066,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-30 14:02:28,3,2025-07-30 14:02:35.579,6760.0,11260,6750.0,1431,6740.0,2411,6730.0,11175,6720.0,15004,6770.0,2647,6780.0,12402,6790.0,8994,6800.0,999,6810.0,1981,2025-07-30 14:02:30.984,,1777741370,261821,False,nan
92,19996,1788589423,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:02:33,1000,2025-07-30 14:02:36.711,6760.0,11260,6750.0,1431,6740.0,2411,6730.0,11175,6720.0,15004,6770.0,2647,6780.0,12402,6790.0,8994,6800.0,999,6810.0,1981,2025-07-30 14:02:33.460,,1777741370,261821,True,bid
93,20076,1788589550,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:02:33,1000,2025-07-30 14:02:37.127,6760.0,10260,6750.0,1431,6740.0,2411,6730.0,11175,6720.0,15004,6770.0,3647,6780.0,12402,6790.0,8994,6800.0,999,6810.0,1981,2025-07-30 14:02:34.126,,1777741370,261821,False,nan
94,20161,1788589717,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:02:33,1000,2025-07-30 14:02:37.663,6760.0,10260,6750.0,1431,6740.0,2411,6730.0,11175,6720.0,15004,6770.0,3647,6780.0,12402,6790.0,8994,6800.0,999,6810.0,1981,2025-07-30 14:02:34.628,,1784501370,262821,False,nan
95,20231,1788589845,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-30 14:02:35,1547,2025-07-30 14:02:38.067,6760.0,10260,6750.0,1431,6740.0,2411,6730.0,11175,6720.0,15004,6770.0,3647,6780.0,12402,6790.0,8994,6800.0,999,6810.0,1981,2025-07-30 14:02:35.196,,1784501370,262821,True,offer
96,20337,1788590040,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-30 14:02:35,100,2025-07-30 14:02:38.660,6760.0,10260,6750.0,1431,6740.0,2411,6730.0,11175,6720.0,15004,6770.0,3647,6780.0,12402,6790.0,8994,6800.0,999,6810.0,1981,2025-07-30 14:02:35.730,,1784501370,262821,False,nan
97,20409,1788590175,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-30 14:02:35,100,2025-07-30 14:02:39.099,6760.0,10256,6750.0,1431,6740.0,2411,6730.0,11175,6720.0,15004,6770.0,2000,6780.0,12402,6790.0,8994,6800.0,999,6810.0,1981,2025-07-30 14:02:36.206,,1796010370,264521,False,nan
98,20636,1788590552,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:02:37,15,2025-07-30 14:02:40.299,6760.0,10256,6750.0,1431,6740.0,2411,6730.0,11175,6720.0,15004,6770.0,2000,6780.0,12402,6790.0,8994,6800.0,999,6810.0,1981,2025-07-30 14:02:37.450,,1796010370,264521,True,bid
99,20712,1788590669,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-30 14:02:37,1,2025-07-30 14:02:40.655,6760.0,10256,6750.0,1431,6740.0,2411,6730.0,11175,6720.0,15004,6770.0,2000,6780.0,12402,6790.0,8994,6800.0,999,6810.0,1981,2025-07-30 14:02:37.949,,1796111770,264536,False,nan
100,20809,1788590848,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-30 14:02:37,1,2025-07-30 14:02:41.218,6760.0,10242,6750.0,1431,6740.0,2411,6730.0,11175,6720.0,15004,6770.0,2000,6780.0,12402,6790.0,8994,6800.0,999,6810.0,1981,2025-07-30 14:02:38.449,,1796118540,264537,False,nan
101,20857,1788590927,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-30 14:02:38,2,2025-07-30 14:02:41.460,6760.0,10242,6750.0,1431,6740.0,2411,6730.0,11175,6720.0,15004,6770.0,2000,6780.0,12402,6790.0,8994,6800.0,999,6810.0,1981,2025-07-30 14:02:38.949,,1796118540,264537,True,offer
102,20891,1788590981,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-30 14:02:38,2,2025-07-30 14:02:41.623,6760.0,10242,6750.0,1431,6740.0,2411,6730.0,11175,6720.0,15004,6770.0,2050,6780.0,12402,6790.0,8994,6800.0,999,6810.0,1981,2025-07-30 14:02:39.449,,1796132080,264539,False,nan
103,21010,1788591158,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-30 14:02:40,2,2025-07-30 14:02:42.156,6760.0,10242,6750.0,1431,6740.0,2411,6730.0,11175,6720.0,15004,6770.0,2050,6780.0,12402,6790.0,8994,6800.0,999,6810.0,1981,2025-07-30 14:02:40.670,,1796132080,264539,True,offer
104,21057,1788591242,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-30 14:02:40,2,2025-07-30 14:02:42.411,6760.0,10242,6750.0,1431,6740.0,2411,6730.0,11175,6720.0,15004,6770.0,2050,6780.0,12402,6790.0,8994,6800.0,999,6810.0,1981,2025-07-30 14:02:41.351,,1796145620,264541,False,nan
105,21240,1788591523,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-30 14:02:40,2,2025-07-30 14:02:43.292,6760.0,10242,6750.0,1431,6740.0,2411,6730.0,11175,6720.0,15004,6770.0,2050,6780.0,17402,6790.0,3994,6800.0,999,6810.0,1981,2025-07-30 14:02:42.715,,1796145620,264541,False,nan
106,21390,1788591749,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:02:44,1054,2025-07-30 14:02:44.298,6760.0,10242,6750.0,1431,6740.0,2411,6730.0,11175,6720.0,15004,6770.0,2050,6780.0,17402,6790.0,3994,6800.0,999,6810.0,1981,2025-07-30 14:02:44.224,,1796145620,264541,True,bid
107,21441,1788591841,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:02:44,1054,2025-07-30 14:02:44.795,6760.0,9188,6750.0,1431,6740.0,2811,6730.0,11175,6720.0,15004,6770.0,2050,6780.0,17402,6790.0,3994,6800.0,999,6810.0,1981,2025-07-30 14:02:44.723,,1796145620,264541,False,nan
108,21482,1788591925,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:02:44,1054,2025-07-30 14:02:45.471,6760.0,9188,6750.0,1431,6740.0,2811,6730.0,11175,6720.0,15004,6770.0,2050,6780.0,17402,6790.0,3994,6800.0,999,6810.0,1981,2025-07-30 14:02:45.223,,1803270660,265595,False,nan
109,21667,1788592234,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-30 14:02:47,7,2025-07-30 14:02:47.403,6760.0,9188,6750.0,1431,6740.0,2811,6730.0,11175,6720.0,15004,6770.0,2050,6780.0,17402,6790.0,3994,6800.0,999,6810.0,1981,2025-07-30 14:02:47.307,,1803270660,265595,True,offer
110,21741,1788592346,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-30 14:02:47,7,2025-07-30 14:02:48.154,6760.0,9188,6750.0,1431,6740.0,2811,6730.0,11175,6720.0,15004,6770.0,2043,6780.0,17402,6790.0,3994,6800.0,999,6810.0,1981,2025-07-30 14:02:47.980,,1803270660,265595,False,nan
111,21797,1788592430,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:02:48,2000,2025-07-30 14:02:48.663,6760.0,9188,6750.0,1431,6740.0,2811,6730.0,11175,6720.0,15004,6770.0,2043,6780.0,17402,6790.0,3994,6800.0,999,6810.0,1981,2025-07-30 14:02:48.480,,1820109890,268086,True,bid
112,21861,1788592533,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:02:48,231,2025-07-30 14:02:49.086,6760.0,9188,6750.0,1431,6740.0,2811,6730.0,11175,6720.0,15004,6770.0,2043,6780.0,17402,6790.0,3994,6800.0,999,6810.0,1981,2025-07-30 14:02:49.012,,1922601020,283258,False,nan
113,22134,1788592957,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:02:48,231,2025-07-30 14:02:50.483,6750.0,48,6740.0,2811,6730.0,5175,6720.0,8004,6710.0,10006,6760.0,4312,6770.0,14043,6780.0,2918,6790.0,3994,6800.0,1009,2025-07-30 14:02:49.501,,1924160270,283489,False,nan
114,22194,1788593086,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:02:49,457,2025-07-30 14:02:50.864,6740.0,6502,6730.0,175,6720.0,16004,6710.0,10006,6700.0,7615,6760.0,4287,6770.0,14043,6780.0,2918,6790.0,3994,6800.0,1009,2025-07-30 14:02:49.981,,1924160270,283489,True,bid
115,22244,1788593175,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:02:49,457,2025-07-30 14:02:51.143,6740.0,6502,6730.0,175,6720.0,12004,6710.0,12006,6700.0,7615,6760.0,4744,6770.0,14043,6780.0,2918,6790.0,3994,6800.0,1009,2025-07-30 14:02:50.480,,1927569020,283994,False,nan
116,22530,1788593723,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:02:49,457,2025-07-30 14:02:52.923,6740.0,6502,6730.0,175,6720.0,12004,6710.0,12006,6700.0,7615,6760.0,12744,6770.0,5043,6780.0,2918,6790.0,3994,6800.0,1009,2025-07-30 14:02:52.796,,1927569020,283994,False,nan
117,22666,1788593950,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:02:49,457,2025-07-30 14:02:54.319,6740.0,6503,6730.0,5175,6720.0,7004,6710.0,12006,6700.0,7615,6760.0,11744,6770.0,7043,6780.0,2918,6790.0,3994,6800.0,1009,2025-07-30 14:02:54.246,,1927569020,283994,False,nan
118,22988,1788594489,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:02:49,457,2025-07-30 14:02:56.370,6740.0,6503,6730.0,175,6720.0,12004,6710.0,12006,6700.0,7615,6760.0,6744,6770.0,12043,6780.0,2918,6790.0,3994,6800.0,1009,2025-07-30 14:02:56.230,,1927569020,283994,False,nan
119,23301,1788595021,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:02:49,457,2025-07-30 14:02:58.415,6740.0,6503,6730.0,175,6720.0,14004,6710.0,10006,6700.0,7615,6760.0,6744,6770.0,12043,6780.0,2918,6790.0,3994,6800.0,1009,2025-07-30 14:02:58.040,,1927569020,283994,False,nan
120,23492,1788595378,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:02:49,457,2025-07-30 14:02:59.547,6740.0,6503,6730.0,175,6720.0,14004,6710.0,10006,6700.0,7615,6760.0,4744,6770.0,14043,6780.0,2918,6790.0,3994,6800.0,1009,2025-07-30 14:02:59.089,,1927569020,283994,False,nan
121,23924,1788596119,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:03:02,14,2025-07-30 14:03:02.879,6740.0,6503,6730.0,175,6720.0,14004,6710.0,10006,6700.0,7615,6760.0,4744,6770.0,14043,6780.0,2918,6790.0,3994,6800.0,1009,2025-07-30 14:03:02.684,,1927569020,283994,True,offer
122,23967,1788596189,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:03:02,10,2025-07-30 14:03:03.283,6740.0,6503,6730.0,175,6720.0,14004,6710.0,10006,6700.0,7615,6760.0,4744,6770.0,14043,6780.0,2918,6790.0,3994,6800.0,1009,2025-07-30 14:03:03.184,,1927663660,284008,False,nan
123,24036,1788596308,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:03:02,10,2025-07-30 14:03:03.795,6740.0,6503,6730.0,175,6720.0,14004,6710.0,10006,6700.0,7615,6760.0,4720,6770.0,14043,6780.0,2918,6790.0,3994,6800.0,1009,2025-07-30 14:03:03.684,,1927731260,284018,False,nan
124,24426,1788596978,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:03:06,1,2025-07-30 14:03:07.083,6740.0,6503,6730.0,175,6720.0,14004,6710.0,10006,6700.0,7615,6760.0,4720,6770.0,14043,6780.0,2918,6790.0,3994,6800.0,1009,2025-07-30 14:03:06.170,,1927731260,284018,True,bid
125,24529,1788597153,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:03:06,1,2025-07-30 14:03:07.940,6740.0,6502,6730.0,175,6720.0,14004,6710.0,10006,6700.0,7615,6760.0,4720,6770.0,14043,6780.0,2918,6790.0,3994,6800.0,1009,2025-07-30 14:03:06.827,,1927731260,284018,False,nan
126,24595,1788597240,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:03:06,1,2025-07-30 14:03:08.416,6740.0,6502,6730.0,175,6720.0,14004,6710.0,10006,6700.0,7615,6760.0,4720,6770.0,14043,6780.0,2918,6790.0,3994,6800.0,1009,2025-07-30 14:03:07.328,,1927738000,284019,False,nan
127,25160,1788598158,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:03:12,104,2025-07-30 14:03:13.763,6740.0,6502,6730.0,175,6720.0,14004,6710.0,10006,6700.0,7615,6760.0,4720,6770.0,14043,6780.0,2918,6790.0,3994,6800.0,1009,2025-07-30 14:03:12.029,,1927738000,284019,True,bid
128,25226,1788598264,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:03:12,104,2025-07-30 14:03:14.298,6740.0,6398,6730.0,175,6720.0,14004,6710.0,10006,6700.0,7615,6760.0,4720,6770.0,14043,6780.0,2918,6790.0,3994,6800.0,1009,2025-07-30 14:03:12.699,,1927738000,284019,False,nan
129,25301,1788598410,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:03:12,104,2025-07-30 14:03:15.831,6740.0,6398,6730.0,175,6720.0,14004,6710.0,10006,6700.0,7615,6760.0,4720,6770.0,14043,6780.0,2918,6790.0,3994,6800.0,1009,2025-07-30 14:03:13.199,,1928438960,284123,False,nan
130,25411,1788598562,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:03:12,104,2025-07-30 14:03:16.555,6740.0,6398,6730.0,175,6720.0,14004,6710.0,10006,6700.0,7615,6760.0,6720,6770.0,12043,6780.0,2918,6790.0,3994,6800.0,1009,2025-07-30 14:03:13.698,,1928438960,284123,False,nan
131,25554,1788598799,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:03:14,2,2025-07-30 14:03:17.827,6740.0,6398,6730.0,175,6720.0,14004,6710.0,10006,6700.0,7615,6760.0,6720,6770.0,12043,6780.0,2918,6790.0,3994,6800.0,1009,2025-07-30 14:03:14.342,,1928438960,284123,True,offer
132,25652,1788598965,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:03:14,2,2025-07-30 14:03:18.636,6740.0,6398,6730.0,175,6720.0,14004,6710.0,10006,6700.0,7615,6760.0,6718,6770.0,12043,6780.0,2918,6790.0,3994,6800.0,1009,2025-07-30 14:03:14.970,,1928438960,284123,False,nan
133,25701,1788599062,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:03:14,2,2025-07-30 14:03:19.731,6740.0,6398,6730.0,175,6720.0,14004,6710.0,10006,6700.0,7615,6760.0,6718,6770.0,12043,6780.0,2918,6790.0,3994,6800.0,1009,2025-07-30 14:03:15.471,,1928452480,284125,False,nan
134,25786,1788599207,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:03:16,151,2025-07-30 14:03:20.660,6740.0,6398,6730.0,175,6720.0,14004,6710.0,10006,6700.0,7615,6760.0,6718,6770.0,12043,6780.0,2918,6790.0,3994,6800.0,1009,2025-07-30 14:03:16.358,,1928452480,284125,True,offer
135,25834,1788599282,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:03:16,151,2025-07-30 14:03:21.027,6740.0,6398,6730.0,175,6720.0,14004,6710.0,10006,6700.0,7615,6760.0,6567,6770.0,12043,6780.0,2918,6790.0,3994,6800.0,1009,2025-07-30 14:03:16.917,,1928452480,284125,False,nan
136,25883,1788599347,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:03:16,151,2025-07-30 14:03:21.349,6740.0,6398,6730.0,175,6720.0,14004,6710.0,10006,6700.0,7615,6760.0,6567,6770.0,12043,6780.0,2918,6790.0,3994,6800.0,1009,2025-07-30 14:03:17.417,,1929473240,284276,False,nan
137,26061,1788599658,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:03:18,29,2025-07-30 14:03:24.112,6740.0,6398,6730.0,175,6720.0,14004,6710.0,10006,6700.0,7615,6760.0,6567,6770.0,12043,6780.0,2918,6790.0,3994,6800.0,1009,2025-07-30 14:03:18.917,,1929473240,284276,True,bid
138,26104,1788599727,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:03:18,29,2025-07-30 14:03:24.473,6740.0,6369,6730.0,175,6720.0,14004,6710.0,10006,6700.0,7615,6760.0,6567,6770.0,12043,6780.0,2918,6790.0,3994,6800.0,1009,2025-07-30 14:03:19.578,,1929473240,284276,False,nan
139,26155,1788599808,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:03:18,29,2025-07-30 14:03:24.812,6740.0,6369,6730.0,175,6720.0,14004,6710.0,10006,6700.0,7615,6760.0,6567,6770.0,12043,6780.0,2918,6790.0,3994,6800.0,1009,2025-07-30 14:03:20.078,,1929668700,284305,False,nan
140,26385,1788600205,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:03:18,29,2025-07-30 14:03:26.911,6740.0,6369,6730.0,175,6720.0,14004,6710.0,10006,6700.0,7615,6760.0,13567,6770.0,5043,6780.0,2918,6790.0,3994,6800.0,1009,2025-07-30 14:03:21.473,,1929668700,284305,False,nan
141,26450,1788600301,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:03:21,1000,2025-07-30 14:03:27.495,6740.0,6369,6730.0,175,6720.0,14004,6710.0,10006,6700.0,7615,6760.0,13567,6770.0,5043,6780.0,2918,6790.0,3994,6800.0,1009,2025-07-30 14:03:21.973,,1929668700,284305,True,offer
142,26609,1788600537,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:03:21,1000,2025-07-30 14:03:28.847,6740.0,6369,6730.0,175,6720.0,14004,6710.0,10006,6700.0,7615,6760.0,12567,6770.0,5043,6780.0,2918,6790.0,3994,6800.0,1009,2025-07-30 14:03:22.800,,1936428700,285305,False,nan
143,26831,1788600963,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:03:21,1000,2025-07-30 14:03:30.890,6740.0,6369,6730.0,175,6720.0,14004,6710.0,10006,6700.0,7615,6760.0,12567,6770.0,5043,6780.0,2918,6790.0,3938,6800.0,1009,2025-07-30 14:03:24.511,,1936428700,285305,False,nan
144,26939,1788601132,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:03:25,1,2025-07-30 14:03:32.432,6740.0,6369,6730.0,175,6720.0,14004,6710.0,10006,6700.0,7615,6760.0,12567,6770.0,5043,6780.0,2918,6790.0,3938,6800.0,1009,2025-07-30 14:03:25.905,,1936428700,285305,True,nan
145,26983,1788601214,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:03:25,1,2025-07-30 14:03:32.811,6750.0,999,6740.0,2704,6730.0,175,6720.0,14004,6710.0,10006,6760.0,12567,6770.0,5043,6780.0,2918,6790.0,3938,6800.0,1009,2025-07-30 14:03:26.405,,1936428700,285305,False,nan
146,27031,1788601290,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:03:25,1,2025-07-30 14:03:33.211,6750.0,999,6740.0,2704,6730.0,175,6720.0,14004,6710.0,10006,6760.0,12567,6770.0,5043,6780.0,2918,6790.0,3938,6800.0,1009,2025-07-30 14:03:26.905,,1936435450,285306,False,nan
147,27772,1788602488,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:03:34,404,2025-07-30 14:03:40.619,6750.0,999,6740.0,2704,6730.0,175,6720.0,14004,6710.0,10006,6760.0,12567,6770.0,5043,6780.0,2918,6790.0,3938,6800.0,1009,2025-07-30 14:03:34.408,,1936435450,285306,True,bid
148,27830,1788602581,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:03:34,404,2025-07-30 14:03:41.528,6750.0,595,6740.0,2704,6730.0,2175,6720.0,12004,6710.0,12006,6760.0,12567,6770.0,5043,6780.0,2918,6790.0,3938,6800.0,1009,2025-07-30 14:03:35.076,,1936435450,285306,False,nan
149,27952,1788602797,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:03:34,404,2025-07-30 14:03:42.558,6750.0,595,6740.0,2704,6730.0,2175,6720.0,12004,6710.0,12006,6760.0,12567,6770.0,5043,6780.0,2918,6790.0,3938,6800.0,1009,2025-07-30 14:03:35.576,,1939162450,285710,False,nan
150,28002,1788602864,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:03:34,404,2025-07-30 14:03:42.847,6750.0,595,6740.0,2704,6730.0,2175,6720.0,12004,6710.0,12006,6760.0,12588,6770.0,5043,6780.0,2918,6790.0,3938,6800.0,1009,2025-07-30 14:03:36.096,,1939162450,285710,False,nan
151,28197,1788603205,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:03:37,56,2025-07-30 14:03:44.604,6750.0,595,6740.0,2704,6730.0,2175,6720.0,12004,6710.0,12006,6760.0,12588,6770.0,5043,6780.0,2918,6790.0,3938,6800.0,1009,2025-07-30 14:03:37.587,,1939162450,285710,True,bid
152,28278,1788603332,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:03:37,56,2025-07-30 14:03:45.197,6750.0,539,6740.0,2704,6730.0,2175,6720.0,12004,6710.0,12006,6760.0,12588,6770.0,5043,6780.0,2918,6790.0,3938,6800.0,1009,2025-07-30 14:03:38.251,,1939162450,285710,False,nan
153,28312,1788603390,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:03:37,56,2025-07-30 14:03:45.502,6750.0,539,6740.0,2704,6730.0,2175,6720.0,12004,6710.0,12006,6760.0,12588,6770.0,5043,6780.0,2918,6790.0,3938,6800.0,1009,2025-07-30 14:03:38.752,,1939540450,285766,False,nan
154,28805,1788604186,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:03:37,56,2025-07-30 14:03:50.116,6750.0,539,6740.0,2704,6730.0,2175,6720.0,14004,6710.0,10006,6760.0,12588,6770.0,5043,6780.0,2918,6790.0,3938,6800.0,1009,2025-07-30 14:03:42.954,,1939540450,285766,False,nan
155,29001,1788604583,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:03:37,56,2025-07-30 14:03:52.146,6750.0,539,6740.0,2704,6730.0,2175,6720.0,12004,6710.0,12006,6760.0,12588,6770.0,5043,6780.0,2918,6790.0,3938,6800.0,1009,2025-07-30 14:03:44.410,,1939540450,285766,False,nan
156,29097,1788604740,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:03:44,539,2025-07-30 14:03:52.942,6750.0,539,6740.0,2704,6730.0,2175,6720.0,12004,6710.0,12006,6760.0,12588,6770.0,5043,6780.0,2918,6790.0,3938,6800.0,1009,2025-07-30 14:03:44.908,,1939540450,285766,True,bid
157,29193,1788604921,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:03:44,539,2025-07-30 14:03:53.903,6740.0,6449,6730.0,2175,6720.0,12004,6710.0,12006,6700.0,7615,6750.0,3567,6760.0,7021,6770.0,5043,6780.0,2918,6790.0,3938,2025-07-30 14:03:45.411,,1943178700,286305,False,nan
