,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
9639,1897016,1712870067,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:10:03,35,2025-06-27 19:10:03.763,6190.0,3177,6180.0,20131,6170.0,30109,6160.0,2990,6150.0,5562,6200.0,3675,6210.0,13141,6220.0,34615,6230.0,7419,6240.0,7688,2025-06-27 19:10:03.406,,2147483647,991488,True,bid
9640,1897087,1712870156,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:10:03,35,2025-06-27 19:10:04.052,6190.0,3142,6180.0,20131,6170.0,30109,6160.0,2990,6150.0,5562,6200.0,3675,6210.0,13141,6220.0,34615,6230.0,7419,6240.0,7688,2025-06-27 19:10:03.906,,2147483647,991523,False,nan
9641,1897131,1712870211,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:10:04,1,2025-06-27 19:10:04.468,6190.0,3142,6180.0,20131,6170.0,30109,6160.0,2990,6150.0,5562,6200.0,3675,6210.0,13141,6220.0,34615,6230.0,7419,6240.0,7688,2025-06-27 19:10:04.406,,2147483647,991523,True,offer
9642,1897232,1712870337,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:10:04,1,2025-06-27 19:10:05.039,6190.0,3142,6180.0,20131,6170.0,31109,6160.0,2990,6150.0,5562,6200.0,3674,6210.0,13141,6220.0,34615,6230.0,7419,6240.0,7688,2025-06-27 19:10:04.906,,2147483647,991524,False,nan
9643,1897829,1712871128,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:10:04,1,2025-06-27 19:10:10.988,6190.0,3142,6180.0,20131,6170.0,31109,6160.0,2990,6150.0,5562,6200.0,3673,6210.0,13141,6220.0,34615,6230.0,7419,6240.0,7688,2025-06-27 19:10:10.929,,2147483647,991524,False,nan
9644,1898107,1712871481,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:10:14,1034,2025-06-27 19:10:14.801,6190.0,3142,6180.0,20131,6170.0,31109,6160.0,2990,6150.0,5562,6200.0,3673,6210.0,13141,6220.0,34615,6230.0,7419,6240.0,7688,2025-06-27 19:10:14.695,,2147483647,991524,True,bid
9645,1898160,1712871544,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:10:14,1034,2025-06-27 19:10:15.519,6190.0,2108,6180.0,20131,6170.0,31109,6160.0,2990,6150.0,5562,6200.0,3673,6210.0,13141,6220.0,34615,6230.0,7419,6240.0,7688,2025-06-27 19:10:15.363,,2147483647,991524,False,nan
9646,1898191,1712871582,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:10:14,1034,2025-06-27 19:10:15.922,6190.0,2108,6180.0,20131,6170.0,31109,6160.0,2990,6150.0,5562,6200.0,3673,6210.0,13141,6220.0,34615,6230.0,7419,6240.0,7688,2025-06-27 19:10:15.863,,2147483647,992558,False,nan
9647,1898620,1712872139,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:10:14,1034,2025-06-27 19:10:20.753,6190.0,2108,6180.0,20131,6170.0,30109,6160.0,2990,6150.0,5562,6200.0,3673,6210.0,13141,6220.0,34615,6230.0,7419,6240.0,7688,2025-06-27 19:10:20.694,,2147483647,992558,False,nan
9648,1898748,1712872308,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:10:14,1034,2025-06-27 19:10:22.735,6190.0,2108,6180.0,20131,6170.0,30109,6160.0,2990,6150.0,5562,6200.0,3673,6210.0,15141,6220.0,34615,6230.0,7419,6240.0,7688,2025-06-27 19:10:22.673,,2147483647,992558,False,nan
9649,1899982,1712873951,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:10:14,1034,2025-06-27 19:10:38.741,6190.0,2114,6180.0,20131,6170.0,30109,6160.0,2990,6150.0,5562,6200.0,3673,6210.0,15141,6220.0,34615,6230.0,7419,6240.0,7688,2025-06-27 19:10:38.680,,2147483647,992558,False,nan
9650,1900877,1712875198,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:10:14,1034,2025-06-27 19:10:50.678,6190.0,2114,6180.0,20131,6170.0,30109,6160.0,2990,6150.0,5562,6200.0,3673,6210.0,15141,6220.0,34615,6230.0,7419,6240.0,7696,2025-06-27 19:10:50.619,,2147483647,992558,False,nan
9651,1901214,1712875644,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:10:14,1034,2025-06-27 19:10:54.471,6190.0,2114,6180.0,20131,6170.0,30109,6160.0,2990,6150.0,5562,6200.0,3673,6210.0,25141,6220.0,24615,6230.0,7419,6240.0,7696,2025-06-27 19:10:54.382,,2147483647,992558,False,nan
9652,1901613,1712876161,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:10:57,98,2025-06-27 19:10:57.698,6190.0,2114,6180.0,20131,6170.0,30109,6160.0,2990,6150.0,5562,6200.0,3673,6210.0,25141,6220.0,24615,6230.0,7419,6240.0,7696,2025-06-27 19:10:57.637,,2147483647,992558,True,offer
9653,1901675,1712876247,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:10:57,98,2025-06-27 19:10:58.364,6190.0,2114,6180.0,20131,6170.0,30109,6160.0,2990,6150.0,5562,6200.0,3575,6210.0,25141,6220.0,24615,6230.0,7419,6240.0,7696,2025-06-27 19:10:58.304,,2147483647,992558,False,nan
9654,1901725,1712876317,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:10:57,98,2025-06-27 19:10:58.867,6190.0,2114,6180.0,20131,6170.0,30109,6160.0,2990,6150.0,5562,6200.0,3575,6210.0,25141,6220.0,24615,6230.0,7419,6240.0,7696,2025-06-27 19:10:58.806,,2147483647,992656,False,nan
9655,1901810,1712876426,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:10:57,98,2025-06-27 19:10:59.806,6190.0,2114,6180.0,20131,6170.0,30109,6160.0,2995,6150.0,5562,6200.0,3575,6210.0,25141,6220.0,24615,6230.0,7419,6240.0,7696,2025-06-27 19:10:59.725,,2147483647,992656,False,nan
9656,1901902,1712876561,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:11:00,500,2025-06-27 19:11:01.008,6190.0,2114,6180.0,20131,6170.0,30109,6160.0,2995,6150.0,5562,6200.0,3575,6210.0,25141,6220.0,24615,6230.0,7419,6240.0,7696,2025-06-27 19:11:00.947,,2147483647,992656,True,offer
9657,1901959,1712876631,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:11:00,500,2025-06-27 19:11:01.674,6190.0,2114,6180.0,20131,6170.0,30109,6160.0,2995,6150.0,5562,6200.0,3075,6210.0,25141,6220.0,24615,6230.0,7419,6240.0,7696,2025-06-27 19:11:01.611,,2147483647,992656,False,nan
9658,1902009,1712876698,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:11:00,500,2025-06-27 19:11:02.172,6190.0,2114,6180.0,20131,6170.0,30109,6160.0,2995,6150.0,5562,6200.0,3075,6210.0,25141,6220.0,24615,6230.0,7419,6240.0,7696,2025-06-27 19:11:02.112,,2147483647,993156,False,nan
9659,1902045,1712876754,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:11:00,500,2025-06-27 19:11:02.687,6190.0,2114,6180.0,20131,6170.0,30109,6160.0,2995,6150.0,5562,6200.0,3075,6210.0,27141,6220.0,24615,6230.0,7419,6240.0,7696,2025-06-27 19:11:02.613,,2147483647,993156,False,nan
9660,1902343,1712877187,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:11:05,4,2025-06-27 19:11:05.635,6190.0,2114,6180.0,20131,6170.0,30109,6160.0,2995,6150.0,5562,6200.0,3075,6210.0,27141,6220.0,24615,6230.0,7419,6240.0,7696,2025-06-27 19:11:05.569,,2147483647,993156,True,bid
9661,1902403,1712877271,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:11:05,4,2025-06-27 19:11:06.297,6190.0,2110,6180.0,20131,6170.0,30109,6160.0,2995,6150.0,5562,6200.0,3075,6210.0,32141,6220.0,19615,6230.0,7419,6240.0,7696,2025-06-27 19:11:06.229,,2147483647,993156,False,nan
9662,1902439,1712877322,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:11:05,4,2025-06-27 19:11:06.820,6190.0,2110,6180.0,20131,6170.0,30109,6160.0,2995,6150.0,5562,6200.0,3075,6210.0,32141,6220.0,19615,6230.0,7419,6240.0,7696,2025-06-27 19:11:06.735,,2147483647,993160,False,nan
9663,1902535,1712877438,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:11:07,48,2025-06-27 19:11:07.787,6190.0,2110,6180.0,20131,6170.0,30109,6160.0,2995,6150.0,5562,6200.0,3075,6210.0,32141,6220.0,19615,6230.0,7419,6240.0,7696,2025-06-27 19:11:07.724,,2147483647,993160,True,offer
9664,1902613,1712877551,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:11:07,48,2025-06-27 19:11:08.448,6190.0,2110,6180.0,20131,6170.0,30109,6160.0,2995,6150.0,5562,6200.0,3027,6210.0,32141,6220.0,19615,6230.0,7419,6240.0,7696,2025-06-27 19:11:08.388,,2147483647,993160,False,nan
9665,1902706,1712877683,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:11:07,48,2025-06-27 19:11:08.948,6190.0,2110,6180.0,20131,6170.0,30109,6160.0,2995,6150.0,5562,6200.0,3027,6210.0,32141,6220.0,19615,6230.0,7419,6240.0,7696,2025-06-27 19:11:08.888,,2147483647,993208,False,nan
9666,1902837,1712877864,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:11:07,48,2025-06-27 19:11:10.099,6190.0,2110,6180.0,20131,6170.0,30109,6160.0,2995,6150.0,5562,6200.0,3027,6210.0,32141,6220.0,17115,6230.0,7419,6240.0,7696,2025-06-27 19:11:10.039,,2147483647,993208,False,nan
9667,1903510,1712878723,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:11:16,1,2025-06-27 19:11:16.275,6190.0,2110,6180.0,20131,6170.0,30109,6160.0,2995,6150.0,5562,6200.0,3027,6210.0,32141,6220.0,17115,6230.0,7419,6240.0,7696,2025-06-27 19:11:16.214,,2147483647,993208,True,offer
9668,1903559,1712878786,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:11:16,1,2025-06-27 19:11:16.941,6190.0,2110,6180.0,20131,6170.0,30109,6160.0,2995,6150.0,5562,6200.0,3026,6210.0,32141,6220.0,17115,6230.0,7419,6240.0,7696,2025-06-27 19:11:16.882,,2147483647,993208,False,nan
9669,1903598,1712878834,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:11:16,1,2025-06-27 19:11:17.442,6190.0,2110,6180.0,20131,6170.0,30109,6160.0,2995,6150.0,5562,6200.0,3026,6210.0,32141,6220.0,17115,6230.0,7419,6240.0,7696,2025-06-27 19:11:17.382,,2147483647,993209,False,nan
9670,1903693,1712878953,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:11:16,1,2025-06-27 19:11:18.865,6190.0,2110,6180.0,20131,6170.0,31109,6160.0,2995,6150.0,5562,6200.0,3026,6210.0,32141,6220.0,17115,6230.0,7419,6240.0,7696,2025-06-27 19:11:18.799,,2147483647,993209,False,nan
9671,1904232,1712879683,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:11:16,1,2025-06-27 19:11:25.239,6190.0,2110,6180.0,20131,6170.0,31109,6160.0,2995,6150.0,5562,6200.0,3026,6210.0,30141,6220.0,17115,6230.0,7419,6240.0,7696,2025-06-27 19:11:25.179,,2147483647,993209,False,nan
9672,1904273,1712879744,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:11:25,70,2025-06-27 19:11:25.740,6190.0,2110,6180.0,20131,6170.0,31109,6160.0,2995,6150.0,5562,6200.0,3026,6210.0,30141,6220.0,17115,6230.0,7419,6240.0,7696,2025-06-27 19:11:25.679,,2147483647,993209,True,bid
9673,1904306,1712879797,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:11:25,70,2025-06-27 19:11:26.239,6190.0,2040,6180.0,20131,6170.0,31109,6160.0,2995,6150.0,5562,6200.0,3026,6210.0,25141,6220.0,22115,6230.0,7419,6240.0,7696,2025-06-27 19:11:26.179,,2147483647,993279,False,nan
9674,1904647,1712880235,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:11:25,70,2025-06-27 19:11:31.540,6190.0,2040,6180.0,20616,6170.0,31109,6160.0,2995,6150.0,5562,6200.0,3026,6210.0,25141,6220.0,22115,6230.0,7419,6240.0,7696,2025-06-27 19:11:31.293,,2147483647,993279,False,nan
9675,1905167,1712880928,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:11:25,70,2025-06-27 19:11:36.619,6190.0,2040,6180.0,20616,6170.0,31109,6160.0,2995,6150.0,5562,6200.0,3026,6210.0,24141,6220.0,22115,6230.0,7419,6240.0,7696,2025-06-27 19:11:36.547,,2147483647,993279,False,nan
9676,1905329,1712881135,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:11:38,16,2025-06-27 19:11:38.684,6190.0,2040,6180.0,20616,6170.0,31109,6160.0,2995,6150.0,5562,6200.0,3026,6210.0,24141,6220.0,22115,6230.0,7419,6240.0,7696,2025-06-27 19:11:38.582,,2147483647,993279,True,bid
9677,1905375,1712881196,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:11:38,16,2025-06-27 19:11:39.302,6190.0,2024,6180.0,20616,6170.0,31109,6160.0,2995,6150.0,5562,6200.0,3026,6210.0,24141,6220.0,22115,6230.0,7419,6240.0,7696,2025-06-27 19:11:39.238,,2147483647,993279,False,nan
9678,1905401,1712881238,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:11:39,40,2025-06-27 19:11:39.802,6190.0,2024,6180.0,20616,6170.0,31109,6160.0,2995,6150.0,5562,6200.0,3026,6210.0,24141,6220.0,22115,6230.0,7419,6240.0,7696,2025-06-27 19:11:39.739,,2147483647,993295,True,offer
9679,1905433,1712881275,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:11:40,32,2025-06-27 19:11:40.300,6190.0,2024,6180.0,20616,6170.0,31109,6160.0,2995,6150.0,5562,6200.0,2986,6210.0,24141,6220.0,22115,6230.0,7419,6240.0,7696,2025-06-27 19:11:40.239,,2147483647,993335,True,offer
9680,1905623,1712881540,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:11:40,4976,2025-06-27 19:11:41.251,6190.0,2024,6180.0,20616,6170.0,31109,6160.0,2995,6150.0,5562,6200.0,2986,6210.0,24141,6220.0,22115,6230.0,7419,6240.0,7696,2025-06-27 19:11:40.743,,2147483647,993367,False,nan
9681,1905648,1712881569,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:11:40,4976,2025-06-27 19:11:41.348,6190.0,4885,6180.0,20616,6170.0,31109,6160.0,2995,6150.0,5562,6200.0,2954,6210.0,24141,6220.0,22115,6230.0,7419,6240.0,7696,2025-06-27 19:11:41.240,,2147483647,1000367,False,nan
9682,1906885,1712883188,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:11:40,4976,2025-06-27 19:11:53.543,6190.0,4885,6180.0,20616,6170.0,31109,6160.0,2995,6150.0,5562,6200.0,2954,6210.0,26141,6220.0,22115,6230.0,7419,6240.0,7696,2025-06-27 19:11:53.475,,2147483647,1000367,False,nan
9683,1907164,1712883571,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:11:40,4976,2025-06-27 19:11:57.548,6190.0,4885,6180.0,20616,6170.0,30109,6160.0,2995,6150.0,5562,6200.0,2954,6210.0,26141,6220.0,22115,6230.0,7419,6240.0,7696,2025-06-27 19:11:57.483,,2147483647,1000367,False,nan
9684,1907450,1712883955,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:11:40,4976,2025-06-27 19:12:01.043,6190.0,4885,6180.0,20616,6170.0,31109,6160.0,2995,6150.0,5562,6200.0,2954,6210.0,26141,6220.0,22115,6230.0,7419,6240.0,7696,2025-06-27 19:12:00.981,,2147483647,1000367,False,nan
9685,1907735,1712884326,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:12:05,824,2025-06-27 19:12:05.546,6190.0,4885,6180.0,20616,6170.0,31109,6160.0,2995,6150.0,5562,6200.0,2954,6210.0,26141,6220.0,22115,6230.0,7419,6240.0,7696,2025-06-27 19:12:05.485,,2147483647,1000367,True,bid
9686,1907791,1712884405,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:12:05,824,2025-06-27 19:12:06.213,6190.0,4061,6180.0,20616,6170.0,31109,6160.0,2995,6150.0,5562,6200.0,2954,6210.0,26141,6220.0,22115,6230.0,7419,6240.0,7696,2025-06-27 19:12:06.152,,2147483647,1000367,False,nan
9687,1907862,1712884499,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:12:05,824,2025-06-27 19:12:06.775,6190.0,4061,6180.0,20616,6170.0,31109,6160.0,2995,6150.0,5562,6200.0,2954,6210.0,26141,6220.0,22115,6230.0,7419,6240.0,7696,2025-06-27 19:12:06.652,,2147483647,1001191,False,nan
9688,1907961,1712884622,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:12:05,824,2025-06-27 19:12:08.007,6190.0,4061,6180.0,20616,6170.0,32109,6160.0,2995,6150.0,5562,6200.0,2954,6210.0,26141,6220.0,22115,6230.0,7419,6240.0,7696,2025-06-27 19:12:07.942,,2147483647,1001191,False,nan
9689,1908486,1712885292,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:12:05,824,2025-06-27 19:12:13.949,6190.0,9061,6180.0,20616,6170.0,32109,6160.0,2995,6150.0,5562,6200.0,2954,6210.0,26141,6220.0,22115,6230.0,7419,6240.0,7696,2025-06-27 19:12:13.884,,2147483647,1001191,False,nan
9690,1908844,1712885790,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:12:05,824,2025-06-27 19:12:17.788,6190.0,9061,6180.0,20616,6170.0,32109,6160.0,2995,6150.0,5562,6200.0,2954,6210.0,26141,6220.0,22115,6230.0,7419,6240.0,7375,2025-06-27 19:12:17.710,,2147483647,1001191,False,nan
9691,1908957,1712885940,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:12:05,824,2025-06-27 19:12:19.318,6190.0,9061,6180.0,20616,6170.0,32109,6160.0,2995,6150.0,5562,6200.0,2954,6210.0,26141,6220.0,22115,6230.0,7419,6240.0,7696,2025-06-27 19:12:19.256,,2147483647,1001191,False,nan
9692,1909173,1712886239,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:12:21,24,2025-06-27 19:12:21.358,6190.0,9061,6180.0,20616,6170.0,32109,6160.0,2995,6150.0,5562,6200.0,2954,6210.0,26141,6220.0,22115,6230.0,7419,6240.0,7696,2025-06-27 19:12:21.296,,2147483647,1001191,True,offer
9693,1909215,1712886299,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:12:21,24,2025-06-27 19:12:22.028,6190.0,9061,6180.0,20616,6170.0,32109,6160.0,2995,6150.0,5562,6200.0,2930,6210.0,26141,6220.0,22115,6230.0,7419,6240.0,7696,2025-06-27 19:12:21.962,,2147483647,1001191,False,nan
9694,1909249,1712886360,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:12:21,24,2025-06-27 19:12:22.537,6190.0,9061,6180.0,20616,6170.0,32109,6160.0,2995,6150.0,5562,6200.0,2930,6210.0,26141,6220.0,22115,6230.0,7419,6240.0,7696,2025-06-27 19:12:22.464,,2147483647,1001215,False,nan
9695,1909494,1712886701,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:12:25,1000,2025-06-27 19:12:25.608,6190.0,9061,6180.0,20616,6170.0,32109,6160.0,2995,6150.0,5562,6200.0,2930,6210.0,26141,6220.0,22115,6230.0,7419,6240.0,7696,2025-06-27 19:12:25.547,,2147483647,1001215,True,bid
9696,1909563,1712886793,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:12:25,1000,2025-06-27 19:12:26.279,6190.0,8061,6180.0,20616,6170.0,32109,6160.0,2995,6150.0,5562,6200.0,2930,6210.0,26141,6220.0,22115,6230.0,7419,6240.0,7696,2025-06-27 19:12:26.213,,2147483647,1001215,False,nan
9697,1909601,1712886851,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:12:25,1000,2025-06-27 19:12:26.800,6190.0,8061,6180.0,20616,6170.0,32109,6160.0,2995,6150.0,5562,6200.0,2930,6210.0,26141,6220.0,22115,6230.0,7419,6240.0,7696,2025-06-27 19:12:26.714,,2147483647,1002215,False,nan
9698,1909698,1712886971,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:12:27,4,2025-06-27 19:12:27.940,6190.0,8061,6180.0,20616,6170.0,32109,6160.0,2995,6150.0,5562,6200.0,2930,6210.0,26141,6220.0,22115,6230.0,7419,6240.0,7696,2025-06-27 19:12:27.878,,2147483647,1002215,True,bid
9699,1909768,1712887063,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:12:27,4,2025-06-27 19:12:28.606,6190.0,8057,6180.0,20616,6170.0,32109,6160.0,2995,6150.0,5562,6200.0,2930,6210.0,26141,6220.0,22115,6230.0,7419,6240.0,7696,2025-06-27 19:12:28.544,,2147483647,1002215,False,nan
9700,1909788,1712887089,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:12:27,4,2025-06-27 19:12:29.106,6190.0,8057,6180.0,20616,6170.0,32109,6160.0,2995,6150.0,5562,6200.0,2930,6210.0,26141,6220.0,22115,6230.0,7419,6240.0,7696,2025-06-27 19:12:29.044,,2147483647,1002219,False,nan
9701,1910022,1712887376,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:12:27,4,2025-06-27 19:12:31.851,6190.0,8057,6180.0,20616,6170.0,32109,6160.0,2995,6150.0,5562,6200.0,2930,6210.0,24141,6220.0,22115,6230.0,7419,6240.0,8096,2025-06-27 19:12:31.568,,2147483647,1002219,False,nan
9702,1910390,1712887880,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:12:27,4,2025-06-27 19:12:35.085,6190.0,8057,6180.0,20816,6170.0,32109,6160.0,2995,6150.0,5562,6200.0,2930,6210.0,24141,6220.0,22115,6230.0,7419,6240.0,8096,2025-06-27 19:12:35.022,,2147483647,1002219,False,nan
9703,1910600,1712888160,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:12:27,4,2025-06-27 19:12:37.204,6190.0,8057,6180.0,20816,6170.0,33109,6160.0,2995,6150.0,5566,6200.0,2930,6210.0,24141,6220.0,22115,6230.0,7419,6240.0,8096,2025-06-27 19:12:37.142,,2147483647,1002219,False,nan
9704,1910633,1712888207,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:12:37,9,2025-06-27 19:12:37.704,6190.0,8057,6180.0,20816,6170.0,33109,6160.0,2995,6150.0,5566,6200.0,2930,6210.0,24141,6220.0,22115,6230.0,7419,6240.0,8096,2025-06-27 19:12:37.641,,2147483647,1002219,True,offer
9705,1910668,1712888250,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:12:37,9,2025-06-27 19:12:38.204,6190.0,8057,6180.0,20816,6170.0,33109,6160.0,2995,6150.0,5566,6200.0,2921,6210.0,24141,6220.0,22115,6230.0,7419,6240.0,8096,2025-06-27 19:12:38.141,,2147483647,1002228,False,nan
9706,1910824,1712888442,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:12:37,9,2025-06-27 19:12:40.148,6190.0,8057,6180.0,20815,6170.0,33109,6160.0,2995,6150.0,5566,6200.0,2921,6210.0,24141,6220.0,22115,6230.0,7419,6240.0,8096,2025-06-27 19:12:40.082,,2147483647,1002228,False,nan
9707,1911105,1712888807,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:12:43,1,2025-06-27 19:12:43.652,6190.0,8057,6180.0,20815,6170.0,33109,6160.0,2995,6150.0,5566,6200.0,2921,6210.0,24141,6220.0,22115,6230.0,7419,6240.0,8096,2025-06-27 19:12:43.589,,2147483647,1002228,True,offer
9708,1911142,1712888851,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:12:43,1,2025-06-27 19:12:44.319,6190.0,8057,6180.0,20815,6170.0,33109,6160.0,2995,6150.0,5566,6200.0,2920,6210.0,24141,6220.0,22115,6230.0,7419,6240.0,8096,2025-06-27 19:12:44.255,,2147483647,1002228,False,nan
9709,1911168,1712888882,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:12:43,1,2025-06-27 19:12:44.817,6190.0,8057,6180.0,20815,6170.0,33109,6160.0,2995,6150.0,5566,6200.0,2920,6210.0,24141,6220.0,22115,6230.0,7419,6240.0,8096,2025-06-27 19:12:44.755,,2147483647,1002229,False,nan
9710,1911566,1712889392,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:12:43,1,2025-06-27 19:12:50.673,6190.0,8057,6180.0,20815,6170.0,32109,6160.0,2995,6150.0,5566,6200.0,2920,6210.0,24141,6220.0,22115,6230.0,7419,6240.0,8096,2025-06-27 19:12:50.610,,2147483647,1002229,False,nan
9711,1911638,1712889481,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:12:43,1,2025-06-27 19:12:51.934,6190.0,8057,6180.0,20815,6170.0,29109,6160.0,2995,6150.0,5566,6200.0,2920,6210.0,26141,6220.0,17115,6230.0,7419,6240.0,8096,2025-06-27 19:12:51.866,,2147483647,1002229,False,nan
9712,1911706,1712889577,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:12:43,1,2025-06-27 19:12:53.180,6190.0,8057,6180.0,20815,6170.0,30109,6160.0,2995,6150.0,5570,6200.0,2920,6210.0,24141,6220.0,22115,6230.0,7419,6240.0,8096,2025-06-27 19:12:53.118,,2147483647,1002229,False,nan
9713,1911743,1712889634,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:12:53,100,2025-06-27 19:12:53.703,6190.0,8057,6180.0,20815,6170.0,30109,6160.0,2995,6150.0,5570,6200.0,2920,6210.0,24141,6220.0,22115,6230.0,7419,6240.0,8096,2025-06-27 19:12:53.618,,2147483647,1002329,True,bid
9714,1911768,1712889668,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:12:53,200,2025-06-27 19:12:54.183,6190.0,8057,6180.0,20815,6170.0,30109,6160.0,2995,6150.0,5570,6200.0,2920,6210.0,24141,6220.0,22115,6230.0,7419,6240.0,8096,2025-06-27 19:12:54.118,,2147483647,1003329,False,nan
9715,1911799,1712889716,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:12:53,200,2025-06-27 19:12:54.681,6190.0,6757,6180.0,20815,6170.0,30109,6160.0,2995,6150.0,5570,6200.0,2920,6210.0,24141,6220.0,22115,6230.0,7419,6240.0,8096,2025-06-27 19:12:54.618,,2147483647,1003529,False,nan
9716,1912358,1712890416,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:12:53,200,2025-06-27 19:13:01.567,6190.0,6757,6180.0,20815,6170.0,31109,6160.0,2995,6150.0,5570,6200.0,2920,6210.0,24141,6220.0,22115,6230.0,7419,6240.0,8096,2025-06-27 19:13:01.501,,2147483647,1003529,False,nan
