,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
82,6613,1137809320,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:02:07,19,2024-09-02 14:02:07.614,5100.0,4,5080.0,553,5070.0,700,5060.0,89,5050.0,160,5150.0,1387,5180.0,28,5190.0,50,5200.0,1681,5220.0,11,2024-09-02 14:02:07.530,,15410070,3017,True,offer
83,6667,1137809400,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:02:07,19,2024-09-02 14:02:08.254,5100.0,4,5090.0,200,5080.0,553,5070.0,700,5060.0,89,5150.0,1368,5180.0,28,5190.0,50,5200.0,1681,5220.0,11,2024-09-02 14:02:08.171,,15410070,3017,False,nan
84,6700,1137809439,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:02:07,19,2024-09-02 14:02:08.759,5100.0,4,5090.0,200,5080.0,553,5070.0,700,5060.0,89,5150.0,1368,5180.0,28,5190.0,50,5200.0,1681,5220.0,11,2024-09-02 14:02:08.671,,15507920,3036,False,nan
85,6998,1137809825,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:02:07,19,2024-09-02 14:02:12.696,5100.0,4,5090.0,200,5080.0,553,5070.0,700,5060.0,89,5150.0,1368,5180.0,28,5190.0,50,5200.0,1651,5220.0,11,2024-09-02 14:02:12.614,,15507920,3036,False,nan
86,7114,1137809980,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:02:14,3,2024-09-02 14:02:14.169,5100.0,4,5090.0,200,5080.0,553,5070.0,700,5060.0,89,5150.0,1368,5180.0,28,5190.0,50,5200.0,1651,5220.0,11,2024-09-02 14:02:14.085,,15507920,3036,True,offer
87,7143,1137810019,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:02:14,188,2024-09-02 14:02:14.668,5100.0,4,5090.0,200,5080.0,553,5070.0,700,5060.0,89,5150.0,1368,5180.0,28,5190.0,50,5200.0,1651,5220.0,11,2024-09-02 14:02:14.585,,15523370,3039,False,nan
88,7183,1137810072,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:02:14,188,2024-09-02 14:02:15.173,5100.0,4,5090.0,200,5080.0,553,5070.0,700,5060.0,89,5150.0,1177,5180.0,28,5190.0,50,5200.0,1651,5220.0,11,2024-09-02 14:02:15.085,,16491570,3227,False,nan
89,7238,1137810142,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:02:14,188,2024-09-02 14:02:15.879,5100.0,4,5090.0,200,5080.0,553,5070.0,700,5060.0,89,5150.0,1139,5180.0,28,5190.0,50,5200.0,1651,5220.0,11,2024-09-02 14:02:15.796,,16491570,3227,False,nan
90,7337,1137810273,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:02:17,6,2024-09-02 14:02:17.165,5100.0,4,5090.0,200,5080.0,553,5070.0,700,5060.0,89,5150.0,1139,5180.0,28,5190.0,50,5200.0,1651,5220.0,11,2024-09-02 14:02:17.082,,16491570,3227,True,offer
91,7373,1137810315,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:02:17,6,2024-09-02 14:02:17.787,5100.0,4,5090.0,200,5080.0,553,5070.0,700,5060.0,89,5150.0,1133,5180.0,28,5190.0,50,5200.0,1651,5220.0,11,2024-09-02 14:02:17.705,,16491570,3227,False,nan
92,7407,1137810361,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:02:17,6,2024-09-02 14:02:18.288,5100.0,4,5090.0,200,5080.0,553,5070.0,700,5060.0,89,5150.0,1133,5180.0,28,5190.0,50,5200.0,1651,5220.0,11,2024-09-02 14:02:18.205,,16522470,3233,False,nan
93,7507,1137810500,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:02:17,6,2024-09-02 14:02:19.742,5100.0,4,5090.0,200,5080.0,553,5070.0,700,5060.0,89,5150.0,1041,5180.0,120,5190.0,50,5200.0,1651,5220.0,11,2024-09-02 14:02:19.659,,16522470,3233,False,nan
94,7804,1137810887,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:02:17,6,2024-09-02 14:02:24.939,5100.0,4,5090.0,200,5080.0,553,5070.0,700,5060.0,89,5140.0,591,5150.0,1041,5180.0,120,5190.0,50,5200.0,1651,2024-09-02 14:02:24.819,,16522470,3233,False,nan
95,7918,1137811038,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:02:17,6,2024-09-02 14:02:26.976,5100.0,4,5090.0,200,5080.0,553,5070.0,700,5060.0,89,5140.0,591,5150.0,1041,5180.0,120,5190.0,1050,5200.0,1651,2024-09-02 14:02:26.893,,16522470,3233,False,nan
96,7938,1137811066,MERV - XMEV - GGAL - 24hs,5140.0,2024-09-02 14:02:27,20,2024-09-02 14:02:27.491,5100.0,4,5090.0,200,5080.0,553,5070.0,700,5060.0,89,5140.0,591,5150.0,1041,5180.0,120,5190.0,1050,5200.0,1651,2024-09-02 14:02:27.393,,16522470,3233,True,offer
97,7978,1137811118,MERV - XMEV - GGAL - 24hs,5140.0,2024-09-02 14:02:27,20,2024-09-02 14:02:27.975,5100.0,4,5090.0,200,5080.0,553,5070.0,700,5060.0,89,5140.0,571,5150.0,1041,5180.0,120,5190.0,1050,5200.0,1651,2024-09-02 14:02:27.892,,16625270,3253,False,nan
98,8204,1137811420,MERV - XMEV - GGAL - 24hs,5140.0,2024-09-02 14:02:27,20,2024-09-02 14:02:31.515,5100.0,4,5090.0,200,5080.0,553,5070.0,700,5060.0,89,5140.0,571,5150.0,1041,5170.0,38,5180.0,120,5190.0,1050,2024-09-02 14:02:31.431,,16625270,3253,False,nan
99,8299,1137811544,MERV - XMEV - GGAL - 24hs,5130.0,2024-09-02 14:02:33,132,2024-09-02 14:02:33.219,5100.0,4,5090.0,200,5080.0,553,5070.0,700,5060.0,89,5140.0,571,5150.0,1041,5170.0,38,5180.0,120,5190.0,1050,2024-09-02 14:02:33.125,,16625270,3253,True,offer
100,8333,1137811596,MERV - XMEV - GGAL - 24hs,5130.0,2024-09-02 14:02:33,132,2024-09-02 14:02:33.717,5100.0,4,5090.0,200,5080.0,553,5070.0,700,5060.0,89,5130.0,868,5140.0,571,5150.0,1041,5170.0,38,5180.0,120,2024-09-02 14:02:33.625,,16625270,3253,False,nan
101,8376,1137811648,MERV - XMEV - GGAL - 24hs,5130.0,2024-09-02 14:02:33,132,2024-09-02 14:02:34.211,5100.0,4,5090.0,200,5080.0,553,5070.0,700,5060.0,89,5130.0,868,5140.0,571,5150.0,1041,5170.0,38,5180.0,120,2024-09-02 14:02:34.125,,17302430,3385,False,nan
102,8599,1137811951,MERV - XMEV - GGAL - 24hs,5130.0,2024-09-02 14:02:37,868,2024-09-02 14:02:37.472,5100.0,4,5090.0,200,5080.0,553,5070.0,700,5060.0,89,5130.0,868,5140.0,571,5150.0,1041,5170.0,38,5180.0,120,2024-09-02 14:02:37.389,,17302430,3385,True,offer
103,8637,1137812002,MERV - XMEV - GGAL - 24hs,5140.0,2024-09-02 14:02:37,132,2024-09-02 14:02:37.971,5100.0,4,5090.0,200,5080.0,553,5070.0,700,5060.0,89,5130.0,868,5140.0,571,5150.0,1041,5170.0,38,5180.0,120,2024-09-02 14:02:37.889,,17302430,3385,False,nan
104,8667,1137812039,MERV - XMEV - GGAL - 24hs,5140.0,2024-09-02 14:02:37,132,2024-09-02 14:02:38.471,5100.0,4,5090.0,200,5080.0,553,5070.0,700,5060.0,89,5140.0,439,5150.0,1041,5170.0,38,5180.0,120,5190.0,1050,2024-09-02 14:02:38.389,,22433750,4385,False,nan
105,8709,1137812101,MERV - XMEV - GGAL - 24hs,5140.0,2024-09-02 14:02:37,132,2024-09-02 14:02:38.974,5100.0,4,5090.0,200,5080.0,553,5070.0,700,5060.0,89,5130.0,9,5140.0,439,5150.0,1041,5170.0,38,5180.0,120,2024-09-02 14:02:38.892,,22433750,4385,False,nan
106,8737,1137812143,MERV - XMEV - GGAL - 24hs,5130.0,2024-09-02 14:02:39,1,2024-09-02 14:02:39.479,5100.0,4,5090.0,200,5080.0,553,5070.0,700,5060.0,89,5130.0,9,5140.0,439,5150.0,1041,5170.0,38,5180.0,120,2024-09-02 14:02:39.389,,22479920,4394,True,offer
107,8780,1137812204,MERV - XMEV - GGAL - 24hs,5130.0,2024-09-02 14:02:39,1,2024-09-02 14:02:39.972,5110.0,200,5100.0,8,5090.0,200,5080.0,470,5070.0,700,5140.0,439,5150.0,1041,5170.0,38,5180.0,120,5190.0,1050,2024-09-02 14:02:39.889,,22485050,4395,False,nan
108,8809,1137812249,MERV - XMEV - GGAL - 24hs,5130.0,2024-09-02 14:02:39,1,2024-09-02 14:02:40.595,5130.0,65,5100.0,8,5090.0,400,5080.0,470,5070.0,700,5140.0,439,5150.0,1041,5170.0,38,5180.0,120,5190.0,1050,2024-09-02 14:02:40.512,,22485050,4395,False,nan
109,8843,1137812299,MERV - XMEV - GGAL - 24hs,5130.0,2024-09-02 14:02:40,4,2024-09-02 14:02:41.096,5130.0,65,5100.0,8,5090.0,400,5080.0,470,5070.0,700,5140.0,439,5150.0,1041,5170.0,38,5180.0,120,5190.0,1050,2024-09-02 14:02:41.013,,22485050,4395,True,bid
110,8876,1137812339,MERV - XMEV - GGAL - 24hs,5140.0,2024-09-02 14:02:41,9,2024-09-02 14:02:41.597,5130.0,65,5100.0,8,5090.0,400,5080.0,470,5070.0,700,5140.0,439,5150.0,1041,5170.0,38,5180.0,120,5190.0,1050,2024-09-02 14:02:41.514,,22855090,4467,True,offer
111,8909,1137812383,MERV - XMEV - GGAL - 24hs,5140.0,2024-09-02 14:02:41,9,2024-09-02 14:02:42.096,5130.0,61,5100.0,8,5090.0,400,5080.0,470,5070.0,700,5140.0,362,5150.0,1041,5170.0,38,5180.0,120,5190.0,1050,2024-09-02 14:02:42.013,,22901350,4476,False,nan
112,8969,1137812456,MERV - XMEV - GGAL - 24hs,5140.0,2024-09-02 14:02:41,9,2024-09-02 14:02:42.859,5130.0,61,5100.0,8,5090.0,400,5080.0,470,5070.0,700,5140.0,362,5150.0,1541,5170.0,38,5180.0,120,5190.0,1050,2024-09-02 14:02:42.767,,22901350,4476,False,nan
113,9007,1137812507,MERV - XMEV - GGAL - 24hs,5140.0,2024-09-02 14:02:43,270,2024-09-02 14:02:43.481,5130.0,61,5100.0,8,5090.0,400,5080.0,470,5070.0,700,5140.0,362,5150.0,1541,5170.0,38,5180.0,120,5190.0,1050,2024-09-02 14:02:43.392,,22901350,4476,True,offer
114,9045,1137812556,MERV - XMEV - GGAL - 24hs,5140.0,2024-09-02 14:02:43,1,2024-09-02 14:02:43.976,5130.0,61,5100.0,8,5090.0,400,5080.0,470,5070.0,700,5140.0,362,5150.0,1541,5170.0,38,5180.0,120,5190.0,1050,2024-09-02 14:02:43.892,,24289150,4746,False,nan
115,9080,1137812599,MERV - XMEV - GGAL - 24hs,5140.0,2024-09-02 14:02:43,1,2024-09-02 14:02:44.478,5130.0,61,5100.0,8,5090.0,400,5080.0,470,5070.0,700,5140.0,91,5150.0,1541,5170.0,38,5180.0,120,5190.0,1050,2024-09-02 14:02:44.392,,24294290,4747,False,nan
116,9186,1137812735,MERV - XMEV - GGAL - 24hs,5140.0,2024-09-02 14:02:43,1,2024-09-02 14:02:45.757,5130.0,61,5100.0,8,5090.0,400,5080.0,530,5070.0,700,5140.0,91,5150.0,1633,5180.0,28,5190.0,1050,5200.0,1651,2024-09-02 14:02:45.674,,24294290,4747,False,nan
117,9226,1137812795,MERV - XMEV - GGAL - 24hs,5140.0,2024-09-02 14:02:45,19,2024-09-02 14:02:46.257,5130.0,61,5100.0,8,5090.0,400,5080.0,530,5070.0,700,5140.0,91,5150.0,1633,5180.0,28,5190.0,1050,5200.0,1651,2024-09-02 14:02:46.174,,24294290,4747,True,offer
118,9260,1137812842,MERV - XMEV - GGAL - 24hs,5140.0,2024-09-02 14:02:45,19,2024-09-02 14:02:46.760,5130.0,61,5100.0,8,5090.0,400,5080.0,530,5070.0,700,5140.0,72,5150.0,1633,5180.0,28,5190.0,1050,5200.0,1651,2024-09-02 14:02:46.676,,24294290,4747,False,nan
119,9293,1137812889,MERV - XMEV - GGAL - 24hs,5140.0,2024-09-02 14:02:45,19,2024-09-02 14:02:47.259,5130.0,61,5100.0,8,5090.0,400,5080.0,530,5070.0,700,5140.0,72,5150.0,1633,5180.0,28,5190.0,1050,5200.0,1651,2024-09-02 14:02:47.175,,24391950,4766,False,nan
120,9684,1137813408,MERV - XMEV - GGAL - 24hs,5140.0,2024-09-02 14:02:52,1,2024-09-02 14:02:52.925,5130.0,61,5100.0,8,5090.0,400,5080.0,530,5070.0,700,5140.0,72,5150.0,1633,5180.0,28,5190.0,1050,5200.0,1651,2024-09-02 14:02:52.839,,24391950,4766,True,offer
121,9716,1137813450,MERV - XMEV - GGAL - 24hs,5140.0,2024-09-02 14:02:53,3,2024-09-02 14:02:53.453,5130.0,61,5100.0,8,5090.0,400,5080.0,530,5070.0,700,5140.0,72,5150.0,1633,5180.0,28,5190.0,1050,5200.0,1651,2024-09-02 14:02:53.370,,24397090,4767,True,offer
122,9748,1137813491,MERV - XMEV - GGAL - 24hs,5140.0,2024-09-02 14:02:53,3,2024-09-02 14:02:53.953,5130.0,61,5100.0,8,5090.0,400,5080.0,530,5070.0,700,5140.0,68,5150.0,1633,5180.0,28,5190.0,1050,5200.0,1651,2024-09-02 14:02:53.870,,24412510,4770,False,nan
123,10014,1137813834,MERV - XMEV - GGAL - 24hs,5140.0,2024-09-02 14:02:57,33,2024-09-02 14:02:57.574,5130.0,61,5100.0,8,5090.0,400,5080.0,530,5070.0,700,5140.0,68,5150.0,1633,5180.0,28,5190.0,1050,5200.0,1651,2024-09-02 14:02:57.487,,24412510,4770,True,offer
124,10049,1137813883,MERV - XMEV - GGAL - 24hs,5140.0,2024-09-02 14:02:57,4,2024-09-02 14:02:58.074,5130.0,61,5100.0,8,5090.0,400,5080.0,530,5070.0,700,5140.0,31,5150.0,1633,5180.0,28,5190.0,1050,5200.0,1651,2024-09-02 14:02:57.988,,24582130,4803,False,nan
125,10075,1137813917,MERV - XMEV - GGAL - 24hs,5140.0,2024-09-02 14:02:57,4,2024-09-02 14:02:58.571,5130.0,61,5100.0,8,5090.0,400,5080.0,530,5070.0,700,5140.0,31,5150.0,1633,5180.0,28,5190.0,1050,5200.0,1651,2024-09-02 14:02:58.488,,24602690,4807,False,nan
126,10142,1137814009,MERV - XMEV - GGAL - 24hs,5140.0,2024-09-02 14:02:59,10,2024-09-02 14:02:59.805,5130.0,61,5100.0,8,5090.0,400,5080.0,530,5070.0,700,5140.0,31,5150.0,1633,5180.0,28,5190.0,1050,5200.0,1651,2024-09-02 14:02:59.715,,24602690,4807,True,offer
127,10177,1137814054,MERV - XMEV - GGAL - 24hs,5140.0,2024-09-02 14:02:59,10,2024-09-02 14:03:00.464,5130.0,61,5100.0,8,5090.0,400,5080.0,530,5070.0,700,5140.0,21,5150.0,1633,5180.0,28,5190.0,1050,5200.0,1651,2024-09-02 14:03:00.380,,24602690,4807,False,nan
128,10217,1137814105,MERV - XMEV - GGAL - 24hs,5140.0,2024-09-02 14:02:59,10,2024-09-02 14:03:00.963,5130.0,61,5100.0,8,5090.0,400,5080.0,530,5070.0,700,5140.0,21,5150.0,1633,5180.0,28,5190.0,1050,5200.0,1651,2024-09-02 14:03:00.880,,24654090,4817,False,nan
129,10396,1137814326,MERV - XMEV - GGAL - 24hs,5140.0,2024-09-02 14:02:59,10,2024-09-02 14:03:03.705,5130.0,61,5100.0,8,5090.0,400,5080.0,530,5070.0,700,5140.0,31,5150.0,2633,5180.0,28,5190.0,1050,5200.0,1651,2024-09-02 14:03:03.622,,24654090,4817,False,nan
130,10590,1137814564,MERV - XMEV - GGAL - 24hs,5140.0,2024-09-02 14:02:59,10,2024-09-02 14:03:06.852,5130.0,61,5100.0,508,5090.0,400,5080.0,530,5070.0,700,5140.0,31,5150.0,2633,5180.0,28,5190.0,1050,5200.0,1651,2024-09-02 14:03:06.768,,24654090,4817,False,nan
131,10725,1137814751,MERV - XMEV - GGAL - 24hs,5140.0,2024-09-02 14:03:08,21,2024-09-02 14:03:08.886,5130.0,61,5100.0,508,5090.0,400,5080.0,530,5070.0,700,5140.0,31,5150.0,2633,5180.0,28,5190.0,1050,5200.0,1651,2024-09-02 14:03:08.795,,24654090,4817,True,offer
132,10755,1137814789,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:03:08,43,2024-09-02 14:03:09.378,5130.0,61,5100.0,508,5090.0,400,5080.0,530,5070.0,700,5140.0,31,5150.0,2633,5180.0,28,5190.0,1050,5200.0,1651,2024-09-02 14:03:09.295,,24654090,4817,False,nan
133,10800,1137814846,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:03:08,43,2024-09-02 14:03:09.889,5130.0,61,5100.0,508,5090.0,400,5080.0,530,5070.0,700,5150.0,2564,5180.0,28,5190.0,1050,5200.0,1651,5220.0,11,2024-09-02 14:03:09.794,,25168780,4917,False,nan
134,11229,1137815383,MERV - XMEV - GGAL - 24hs,5130.0,2024-09-02 14:03:12,3,2024-09-02 14:03:13.088,5130.0,61,5100.0,508,5090.0,400,5080.0,530,5070.0,700,5150.0,2564,5180.0,28,5190.0,1050,5200.0,1651,5220.0,11,2024-09-02 14:03:12.985,,25168780,4917,True,bid
135,11294,1137815460,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:03:13,8,2024-09-02 14:03:13.574,5130.0,61,5100.0,508,5090.0,400,5080.0,530,5070.0,700,5150.0,2564,5180.0,28,5190.0,1050,5200.0,1651,5220.0,11,2024-09-02 14:03:13.485,,25215070,4926,True,offer
136,11387,1137815570,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:03:13,8,2024-09-02 14:03:14.082,5140.0,2,5130.0,58,5100.0,508,5090.0,400,5080.0,530,5150.0,2550,5180.0,28,5190.0,1050,5200.0,1651,5220.0,11,2024-09-02 14:03:13.984,,25256270,4934,False,nan
137,11490,1137815695,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:03:13,9,2024-09-02 14:03:14.575,5140.0,2,5130.0,58,5100.0,508,5090.0,400,5080.0,530,5150.0,2550,5180.0,28,5190.0,1050,5200.0,1651,5220.0,11,2024-09-02 14:03:14.486,,25256270,4934,False,nan
138,11585,1137815810,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:03:13,9,2024-09-02 14:03:15.089,5140.0,2,5130.0,58,5100.0,508,5090.0,400,5080.0,530,5150.0,2541,5180.0,28,5190.0,1050,5200.0,1651,5220.0,11,2024-09-02 14:03:14.986,,25302620,4943,False,nan
139,11734,1137815997,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:03:15,18,2024-09-02 14:03:16.068,5140.0,2,5130.0,58,5100.0,508,5090.0,400,5080.0,530,5150.0,2541,5180.0,28,5190.0,1050,5200.0,1651,5220.0,11,2024-09-02 14:03:15.955,,25302620,4943,True,offer
140,11819,1137816096,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:03:16,207,2024-09-02 14:03:16.549,5140.0,2,5130.0,58,5100.0,508,5090.0,400,5080.0,530,5150.0,2541,5180.0,28,5190.0,1050,5200.0,1651,5220.0,11,2024-09-02 14:03:16.456,,30030320,5861,True,offer
141,11887,1137816169,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:03:16,9,2024-09-02 14:03:17.042,5140.0,2,5130.0,58,5100.0,508,5090.0,400,5080.0,530,5150.0,1376,5180.0,28,5190.0,1050,5200.0,1651,5220.0,11,2024-09-02 14:03:16.956,,31302370,6108,False,nan
142,12141,1137816460,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:03:18,28,2024-09-02 14:03:18.962,5140.0,2,5130.0,58,5100.0,508,5090.0,400,5080.0,530,5150.0,1376,5180.0,28,5190.0,1050,5200.0,1651,5220.0,11,2024-09-02 14:03:18.875,,31302370,6108,True,offer
143,12180,1137816511,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:03:19,4,2024-09-02 14:03:19.461,5140.0,2,5130.0,58,5100.0,508,5090.0,400,5080.0,530,5150.0,1376,5180.0,28,5190.0,1050,5200.0,1651,5220.0,11,2024-09-02 14:03:19.376,,31925520,6229,True,offer
144,12235,1137816570,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:03:19,4,2024-09-02 14:03:19.974,5140.0,2,5130.0,58,5100.0,508,5090.0,400,5080.0,530,5150.0,1213,5180.0,28,5190.0,1050,5200.0,1651,5220.0,11,2024-09-02 14:03:19.876,,32141820,6271,False,nan
145,12571,1137816956,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:03:21,4,2024-09-02 14:03:22.825,5140.0,2,5130.0,58,5100.0,508,5090.0,400,5080.0,530,5150.0,1213,5180.0,28,5190.0,1050,5200.0,1651,5220.0,11,2024-09-02 14:03:22.741,,32141820,6271,True,offer
146,12613,1137817009,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:03:22,13,2024-09-02 14:03:23.324,5140.0,2,5130.0,58,5100.0,508,5090.0,400,5080.0,530,5150.0,1070,5180.0,28,5190.0,1050,5200.0,1651,5220.0,11,2024-09-02 14:03:23.242,,33717720,6577,True,offer
147,12698,1137817109,MERV - XMEV - GGAL - 24hs,5140.0,2024-09-02 14:03:23,1,2024-09-02 14:03:23.824,5140.0,2,5130.0,58,5100.0,508,5090.0,400,5080.0,530,5150.0,871,5180.0,28,5190.0,1050,5200.0,1651,5220.0,11,2024-09-02 14:03:23.741,,33903120,6613,True,bid
148,12789,1137817217,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:03:24,2,2024-09-02 14:03:24.370,5130.0,58,5100.0,508,5090.0,400,5080.0,530,5070.0,700,5150.0,871,5180.0,28,5190.0,1050,5200.0,1651,5220.0,11,2024-09-02 14:03:24.241,,33913400,6615,True,offer
149,12865,1137817305,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:03:24,2,2024-09-02 14:03:24.826,5140.0,1,5130.0,258,5100.0,508,5090.0,200,5080.0,530,5150.0,869,5160.0,20,5180.0,28,5190.0,1050,5200.0,1651,2024-09-02 14:03:24.744,,33913400,6615,False,nan
150,12938,1137817388,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:03:24,2,2024-09-02 14:03:25.327,5140.0,1,5130.0,258,5100.0,508,5090.0,200,5080.0,530,5150.0,869,5160.0,20,5180.0,28,5190.0,1050,5200.0,1651,2024-09-02 14:03:25.244,,33923700,6617,False,nan
151,12983,1137817437,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 14:03:25,101,2024-09-02 14:03:25.830,5140.0,1,5130.0,258,5100.0,508,5090.0,200,5080.0,530,5150.0,869,5160.0,20,5180.0,28,5190.0,1050,5200.0,1651,2024-09-02 14:03:25.744,,33923700,6617,True,bid
152,13034,1137817497,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 14:03:25,101,2024-09-02 14:03:26.374,5100.0,599,5090.0,200,5080.0,530,5070.0,700,5060.0,89,5150.0,869,5160.0,20,5180.0,28,5190.0,1050,5200.0,1651,2024-09-02 14:03:26.244,,33923700,6617,False,nan
153,13086,1137817557,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 14:03:25,101,2024-09-02 14:03:26.833,5100.0,599,5090.0,200,5080.0,530,5070.0,700,5060.0,89,5150.0,869,5160.0,20,5180.0,28,5190.0,1050,5200.0,1651,2024-09-02 14:03:26.744,,34782280,6785,False,nan
154,13149,1137817630,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 14:03:25,101,2024-09-02 14:03:27.327,5130.0,300,5110.0,200,5100.0,399,5090.0,200,5080.0,530,5150.0,869,5160.0,20,5180.0,28,5190.0,1050,5200.0,1651,2024-09-02 14:03:27.244,,34782280,6785,False,nan
155,13230,1137817725,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 14:03:25,101,2024-09-02 14:03:27.828,5140.0,1,5130.0,300,5100.0,599,5090.0,200,5080.0,530,5150.0,869,5160.0,20,5180.0,28,5190.0,1050,5200.0,1651,2024-09-02 14:03:27.745,,34782280,6785,False,nan
156,13352,1137817877,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:03:28,1,2024-09-02 14:03:28.562,5140.0,1,5130.0,300,5100.0,599,5090.0,200,5080.0,530,5150.0,869,5160.0,20,5180.0,28,5190.0,1050,5200.0,1651,2024-09-02 14:03:28.475,,34782280,6785,True,offer
157,13403,1137817940,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:03:28,19,2024-09-02 14:03:29.058,5140.0,1,5130.0,300,5100.0,599,5090.0,200,5080.0,530,5150.0,869,5160.0,20,5180.0,28,5190.0,1050,5200.0,1651,2024-09-02 14:03:28.975,,38855930,7576,False,nan
158,13453,1137817995,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:03:29,9,2024-09-02 14:03:29.561,5140.0,1,5130.0,300,5100.0,599,5090.0,200,5080.0,530,5150.0,12,5160.0,20,5180.0,28,5190.0,1050,5200.0,1651,2024-09-02 14:03:29.475,,39195830,7642,True,offer
159,13518,1137818071,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:03:29,9,2024-09-02 14:03:30.065,5140.0,2,5130.0,300,5100.0,599,5090.0,200,5080.0,1342,5150.0,12,5160.0,20,5180.0,28,5190.0,1050,5200.0,1651,2024-09-02 14:03:29.975,,39195830,7642,False,nan
160,13586,1137818152,MERV - XMEV - GGAL - 24hs,5130.0,2024-09-02 14:03:29,48,2024-09-02 14:03:30.562,5140.0,2,5130.0,300,5100.0,599,5090.0,200,5080.0,1342,5150.0,12,5160.0,20,5180.0,28,5190.0,1050,5200.0,1651,2024-09-02 14:03:30.475,,39195830,7642,False,nan
161,13660,1137818245,MERV - XMEV - GGAL - 24hs,5130.0,2024-09-02 14:03:29,48,2024-09-02 14:03:31.057,5140.0,30,5130.0,452,5100.0,399,5090.0,200,5080.0,1342,5150.0,12,5160.0,20,5180.0,28,5190.0,1050,5200.0,1651,2024-09-02 14:03:30.974,,39452350,7692,False,nan
162,13725,1137818317,MERV - XMEV - GGAL - 24hs,5150.0,2024-09-02 14:03:31,12,2024-09-02 14:03:31.560,5140.0,30,5130.0,452,5100.0,399,5090.0,200,5080.0,1342,5150.0,12,5160.0,20,5180.0,28,5190.0,1050,5200.0,1651,2024-09-02 14:03:31.475,,39452350,7692,True,offer
163,13775,1137818376,MERV - XMEV - GGAL - 24hs,5160.0,2024-09-02 14:03:31,3,2024-09-02 14:03:32.058,5140.0,230,5130.0,252,5100.0,399,5090.0,200,5080.0,1342,5160.0,6,5180.0,28,5190.0,1050,5200.0,1651,5220.0,11,2024-09-02 14:03:31.975,,39570910,7715,False,nan
164,13819,1137818424,MERV - XMEV - GGAL - 24hs,5160.0,2024-09-02 14:03:31,3,2024-09-02 14:03:32.876,5140.0,230,5130.0,252,5100.0,399,5090.0,200,5080.0,1342,5160.0,6,5180.0,28,5190.0,1050,5200.0,1651,5220.0,11,2024-09-02 14:03:32.782,,39586390,7718,False,nan
