,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
9810,1382548,1071979630,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:18:28,10,2024-07-17 19:18:29.074,3600.0,1526,3595.0,4043,3590.0,2177,3585.0,1177,3580.0,3510,3605.0,11287,3610.0,14738,3615.0,1000,3620.0,5772,3625.0,1500,2024-07-17 19:18:28.959,,2147483647,1379552,False,nan
9811,1382578,1071979662,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:18:29,1,2024-07-17 19:18:29.548,3600.0,1526,3595.0,4043,3590.0,2177,3585.0,1177,3580.0,3510,3605.0,11287,3610.0,14738,3615.0,1000,3620.0,5772,3625.0,1500,2024-07-17 19:18:29.460,,2147483647,1379562,True,offer
9812,1382593,1071979681,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:18:29,1,2024-07-17 19:18:30.078,3600.0,1526,3595.0,4043,3590.0,2177,3585.0,1177,3580.0,3510,3605.0,11286,3610.0,14738,3615.0,1000,3620.0,5772,3625.0,1500,2024-07-17 19:18:29.995,,2147483647,1379562,False,nan
9813,1382612,1071979711,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:18:29,1,2024-07-17 19:18:30.586,3600.0,1526,3595.0,4043,3590.0,2177,3585.0,1177,3580.0,3510,3605.0,11286,3610.0,14738,3615.0,1000,3620.0,5772,3625.0,1500,2024-07-17 19:18:30.495,,2147483647,1379563,False,nan
9814,1382754,1071980041,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:18:33,500,2024-07-17 19:18:33.423,3600.0,1526,3595.0,4043,3590.0,2177,3585.0,1177,3580.0,3510,3605.0,11286,3610.0,14738,3615.0,1000,3620.0,5772,3625.0,1500,2024-07-17 19:18:33.258,,2147483647,1379563,True,offer
9815,1382784,1071980102,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:18:33,500,2024-07-17 19:18:34.038,3600.0,1526,3595.0,4043,3590.0,2177,3585.0,1177,3580.0,3510,3605.0,10921,3610.0,14738,3615.0,1000,3620.0,5772,3625.0,1500,2024-07-17 19:18:33.869,,2147483647,1379563,False,nan
9816,1382812,1071980142,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:18:33,500,2024-07-17 19:18:34.556,3600.0,1526,3595.0,4043,3590.0,2177,3585.0,1177,3580.0,3510,3605.0,10921,3610.0,14738,3615.0,1000,3620.0,5772,3625.0,1500,2024-07-17 19:18:34.369,,2147483647,1380063,False,nan
9817,1383139,1071980584,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:18:33,500,2024-07-17 19:18:41.303,3600.0,1526,3595.0,4043,3590.0,2177,3585.0,1177,3580.0,3510,3605.0,11421,3610.0,14738,3615.0,1000,3620.0,5772,3625.0,1500,2024-07-17 19:18:41.183,,2147483647,1380063,False,nan
9818,1383499,1071981035,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:18:48,560,2024-07-17 19:18:48.104,3600.0,1526,3595.0,4043,3590.0,2177,3585.0,1177,3580.0,3510,3605.0,11421,3610.0,14738,3615.0,1000,3620.0,5772,3625.0,1500,2024-07-17 19:18:48.017,,2147483647,1380063,True,offer
9819,1383527,1071981072,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:18:48,560,2024-07-17 19:18:48.831,3600.0,1526,3595.0,4043,3590.0,2177,3585.0,1177,3580.0,3510,3605.0,10861,3610.0,14738,3615.0,1000,3620.0,5772,3625.0,1500,2024-07-17 19:18:48.685,,2147483647,1380063,False,nan
9820,1383543,1071981133,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:18:48,560,2024-07-17 19:18:49.318,3600.0,1526,3595.0,4043,3590.0,2177,3585.0,1177,3580.0,3510,3605.0,10861,3610.0,14738,3615.0,1000,3620.0,5772,3625.0,1500,2024-07-17 19:18:49.185,,2147483647,1380623,False,nan
9821,1383744,1071981407,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:18:53,9,2024-07-17 19:18:53.786,3600.0,1526,3595.0,4043,3590.0,2177,3585.0,1177,3580.0,3510,3605.0,10861,3610.0,14738,3615.0,1000,3620.0,5772,3625.0,1500,2024-07-17 19:18:53.704,,2147483647,1380623,True,bid
9822,1383770,1071981439,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:18:53,9,2024-07-17 19:18:54.454,3600.0,1517,3595.0,4043,3590.0,2177,3585.0,1177,3580.0,3510,3605.0,10861,3610.0,14738,3615.0,1000,3620.0,5772,3625.0,1500,2024-07-17 19:18:54.371,,2147483647,1380623,False,nan
9823,1383792,1071981469,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:18:53,9,2024-07-17 19:18:54.952,3600.0,1517,3595.0,4043,3590.0,2177,3585.0,1177,3580.0,3510,3605.0,10861,3610.0,14738,3615.0,1000,3620.0,5772,3625.0,1500,2024-07-17 19:18:54.871,,2147483647,1380632,False,nan
9824,1384307,1071982089,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:19:04,1,2024-07-17 19:19:04.958,3600.0,1517,3595.0,4043,3590.0,2177,3585.0,1177,3580.0,3510,3605.0,10861,3610.0,14738,3615.0,1000,3620.0,5772,3625.0,1500,2024-07-17 19:19:04.876,,2147483647,1380632,True,offer
9825,1384353,1071982140,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:19:04,1,2024-07-17 19:19:05.653,3600.0,1517,3595.0,4043,3590.0,2177,3585.0,1177,3580.0,3510,3605.0,10860,3610.0,14738,3615.0,1000,3620.0,5772,3625.0,1500,2024-07-17 19:19:05.548,,2147483647,1380632,False,nan
9826,1384398,1071982189,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:19:04,1,2024-07-17 19:19:06.159,3600.0,1517,3595.0,4043,3590.0,2177,3585.0,1177,3580.0,3510,3605.0,10860,3610.0,14738,3615.0,1000,3620.0,5772,3625.0,1500,2024-07-17 19:19:06.047,,2147483647,1380633,False,nan
9827,1384487,1071982318,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:19:07,75,2024-07-17 19:19:08.074,3600.0,1517,3595.0,4043,3590.0,2177,3585.0,1177,3580.0,3510,3605.0,10860,3610.0,14738,3615.0,1000,3620.0,5772,3625.0,1500,2024-07-17 19:19:07.987,,2147483647,1380633,True,offer
9828,1384508,1071982359,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:19:07,1856,2024-07-17 19:19:08.617,3600.0,1517,3595.0,4043,3590.0,2177,3585.0,1177,3580.0,3510,3605.0,10860,3610.0,14738,3615.0,1000,3620.0,5772,3625.0,1500,2024-07-17 19:19:08.487,,2147483647,1380633,False,nan
9829,1384527,1071982394,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:19:07,1856,2024-07-17 19:19:09.126,3600.0,1517,3595.0,4043,3590.0,2177,3585.0,1177,3580.0,3510,3605.0,8929,3610.0,14738,3615.0,1000,3620.0,5772,3625.0,1500,2024-07-17 19:19:08.986,,2147483647,1382564,False,nan
9830,1384566,1071982472,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:19:09,412,2024-07-17 19:19:09.921,3600.0,1517,3595.0,4043,3590.0,2177,3585.0,1177,3580.0,3510,3605.0,8929,3610.0,14738,3615.0,1000,3620.0,5772,3625.0,1500,2024-07-17 19:19:09.838,,2147483647,1382564,True,offer
9831,1384598,1071982518,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:19:09,412,2024-07-17 19:19:10.644,3600.0,1517,3595.0,4043,3590.0,2177,3585.0,1177,3580.0,3510,3605.0,8517,3610.0,14738,3615.0,1000,3620.0,5772,3625.0,1500,2024-07-17 19:19:10.503,,2147483647,1382564,False,nan
9832,1384628,1071982553,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:19:09,412,2024-07-17 19:19:11.151,3600.0,1517,3595.0,4043,3590.0,2177,3585.0,1177,3580.0,3510,3605.0,8517,3610.0,14738,3615.0,1000,3620.0,5772,3625.0,1500,2024-07-17 19:19:11.004,,2147483647,1382976,False,nan
9833,1384792,1071982800,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:19:09,412,2024-07-17 19:19:13.971,3600.0,1517,3595.0,4043,3590.0,2177,3585.0,1177,3580.0,3510,3605.0,8517,3610.0,15238,3615.0,1000,3620.0,5772,3625.0,1500,2024-07-17 19:19:13.884,,2147483647,1382976,False,nan
9834,1384822,1071982840,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:19:14,517,2024-07-17 19:19:14.706,3600.0,1517,3595.0,4043,3590.0,2177,3585.0,1177,3580.0,3510,3605.0,8517,3610.0,15238,3615.0,1000,3620.0,5772,3625.0,1500,2024-07-17 19:19:14.623,,2147483647,1382976,True,bid
9835,1384842,1071982866,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:19:14,1004,2024-07-17 19:19:15.209,3600.0,1517,3595.0,4043,3590.0,2177,3585.0,1177,3580.0,3510,3605.0,8517,3610.0,15238,3615.0,1000,3620.0,5772,3625.0,1500,2024-07-17 19:19:15.123,,2147483647,1382976,False,nan
9836,1384868,1071982895,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:19:14,1004,2024-07-17 19:19:15.746,3600.0,1550,3595.0,4043,3590.0,2177,3585.0,1177,3580.0,3510,3605.0,8517,3610.0,15238,3615.0,1000,3620.0,5772,3625.0,1500,2024-07-17 19:19:15.623,,2147483647,1385976,False,nan
9837,1385113,1071983210,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:19:14,1004,2024-07-17 19:19:21.321,3600.0,1550,3595.0,4043,3590.0,2177,3585.0,1177,3580.0,3510,3605.0,8517,3610.0,15238,3615.0,1500,3620.0,5772,3625.0,1500,2024-07-17 19:19:21.185,,2147483647,1385976,False,nan
9838,1385487,1071983670,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:19:14,1004,2024-07-17 19:19:27.936,3600.0,1750,3595.0,4043,3590.0,2177,3585.0,1177,3580.0,3510,3605.0,8517,3610.0,15238,3615.0,1500,3620.0,5772,3625.0,1500,2024-07-17 19:19:27.854,,2147483647,1385976,False,nan
9839,1386714,1071985208,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:19:49,700,2024-07-17 19:19:49.251,3600.0,1750,3595.0,4043,3590.0,2177,3585.0,1177,3580.0,3510,3605.0,8517,3610.0,15238,3615.0,1500,3620.0,5772,3625.0,1500,2024-07-17 19:19:49.158,,2147483647,1385976,True,offer
9840,1386747,1071985247,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:19:49,700,2024-07-17 19:19:49.934,3600.0,1750,3595.0,4043,3590.0,2177,3585.0,1177,3580.0,3510,3605.0,7817,3610.0,15238,3615.0,1500,3620.0,5772,3625.0,1500,2024-07-17 19:19:49.820,,2147483647,1385976,False,nan
9841,1386782,1071985288,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:19:49,700,2024-07-17 19:19:50.419,3600.0,1750,3595.0,4043,3590.0,2177,3585.0,1177,3580.0,3510,3605.0,7817,3610.0,15238,3615.0,1500,3620.0,5772,3625.0,1500,2024-07-17 19:19:50.319,,2147483647,1386676,False,nan
9842,1387024,1071985604,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:19:55,500,2024-07-17 19:19:56.024,3600.0,1750,3595.0,4043,3590.0,2177,3585.0,1177,3580.0,3510,3605.0,7817,3610.0,15238,3615.0,1500,3620.0,5772,3625.0,1500,2024-07-17 19:19:55.848,,2147483647,1386676,True,offer
9843,1387050,1071985646,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:19:55,500,2024-07-17 19:19:56.606,3600.0,1750,3595.0,4043,3590.0,2177,3585.0,11177,3580.0,3510,3605.0,7317,3610.0,15238,3615.0,1500,3620.0,5772,3625.0,1500,2024-07-17 19:19:56.518,,2147483647,1386676,False,nan
9844,1387069,1071985672,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:19:55,500,2024-07-17 19:19:57.100,3600.0,1750,3595.0,4043,3590.0,2177,3585.0,11177,3580.0,3510,3605.0,7317,3610.0,15238,3615.0,1500,3620.0,5772,3625.0,1500,2024-07-17 19:19:57.018,,2147483647,1387176,False,nan
9845,1387134,1071985746,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:19:58,532,2024-07-17 19:19:58.260,3600.0,1750,3595.0,4043,3590.0,2177,3585.0,11177,3580.0,3510,3605.0,7317,3610.0,15238,3615.0,1500,3620.0,5772,3625.0,1500,2024-07-17 19:19:58.178,,2147483647,1387176,True,offer
9846,1387151,1071985767,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:19:58,463,2024-07-17 19:19:58.823,3600.0,1750,3595.0,4043,3590.0,2177,3585.0,11177,3580.0,3510,3605.0,7317,3610.0,15238,3615.0,1500,3620.0,5772,3625.0,1500,2024-07-17 19:19:58.677,,2147483647,1387176,False,nan
9847,1387167,1071985791,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:19:58,463,2024-07-17 19:19:59.260,3600.0,1750,3595.0,4043,3590.0,2177,3585.0,11177,3580.0,3510,3605.0,5817,3610.0,15238,3615.0,1500,3620.0,5772,3625.0,1500,2024-07-17 19:19:59.177,,2147483647,1388676,False,nan
9848,1387339,1071986012,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:19:58,463,2024-07-17 19:20:03.121,3600.0,1750,3595.0,4943,3590.0,2177,3585.0,11177,3580.0,3510,3605.0,5817,3610.0,15238,3615.0,1500,3620.0,5772,3625.0,1500,2024-07-17 19:20:03.039,,2147483647,1388676,False,nan
9849,1387569,1071986297,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:20:07,15,2024-07-17 19:20:07.657,3600.0,1750,3595.0,4943,3590.0,2177,3585.0,11177,3580.0,3510,3605.0,5817,3610.0,15238,3615.0,1500,3620.0,5772,3625.0,1500,2024-07-17 19:20:07.526,,2147483647,1388676,True,offer
9850,1387610,1071986346,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:20:07,15,2024-07-17 19:20:08.354,3600.0,1750,3595.0,4943,3590.0,2177,3585.0,11177,3580.0,3510,3605.0,5802,3610.0,15238,3615.0,1500,3620.0,5772,3625.0,1500,2024-07-17 19:20:08.192,,2147483647,1388676,False,nan
9851,1387630,1071986369,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:20:07,15,2024-07-17 19:20:08.780,3600.0,1750,3595.0,4943,3590.0,2177,3585.0,11177,3580.0,3510,3605.0,5802,3610.0,15238,3615.0,1500,3620.0,5772,3625.0,1500,2024-07-17 19:20:08.692,,2147483647,1388691,False,nan
9852,1387952,1071986749,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:20:14,2,2024-07-17 19:20:14.235,3600.0,1750,3595.0,4943,3590.0,2177,3585.0,11177,3580.0,3510,3605.0,5802,3610.0,15238,3615.0,1500,3620.0,5772,3625.0,1500,2024-07-17 19:20:14.117,,2147483647,1388691,True,offer
9853,1387989,1071986800,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:20:14,2,2024-07-17 19:20:14.873,3600.0,1750,3595.0,4943,3590.0,2177,3585.0,11177,3580.0,3510,3605.0,5800,3610.0,15238,3615.0,1500,3620.0,5772,3625.0,1500,2024-07-17 19:20:14.783,,2147483647,1388691,False,nan
9854,1388021,1071986842,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:20:14,2,2024-07-17 19:20:15.372,3600.0,1750,3595.0,4943,3590.0,2177,3585.0,11177,3580.0,3510,3605.0,5800,3610.0,15238,3615.0,1500,3620.0,5772,3625.0,1500,2024-07-17 19:20:15.283,,2147483647,1388693,False,nan
9855,1388551,1071987490,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:20:25,550,2024-07-17 19:20:25.743,3600.0,1750,3595.0,4943,3590.0,2177,3585.0,11177,3580.0,3510,3605.0,5800,3610.0,15238,3615.0,1500,3620.0,5772,3625.0,1500,2024-07-17 19:20:25.661,,2147483647,1388693,True,bid
9856,1388577,1071987533,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:20:25,854,2024-07-17 19:20:26.272,3600.0,1750,3595.0,4943,3590.0,2177,3585.0,11177,3580.0,3510,3605.0,5800,3610.0,15238,3615.0,1500,3620.0,5772,3625.0,1500,2024-07-17 19:20:26.161,,2147483647,1388693,False,nan
9857,1388617,1071987581,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:20:25,854,2024-07-17 19:20:26.751,3600.0,1550,3595.0,4943,3590.0,2177,3585.0,11177,3580.0,3510,3605.0,5844,3610.0,15194,3615.0,1500,3620.0,5772,3625.0,1500,2024-07-17 19:20:26.660,,2147483647,1391693,False,nan
9858,1388895,1071987911,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:20:31,8,2024-07-17 19:20:31.561,3600.0,1550,3595.0,4943,3590.0,2177,3585.0,11177,3580.0,3510,3605.0,5844,3610.0,15194,3615.0,1500,3620.0,5772,3625.0,1500,2024-07-17 19:20:31.449,,2147483647,1391693,True,offer
9859,1388926,1071987950,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:20:31,8,2024-07-17 19:20:32.122,3600.0,1550,3595.0,4943,3590.0,2177,3585.0,11177,3580.0,3510,3605.0,5336,3610.0,15194,3615.0,1500,3620.0,5772,3625.0,1500,2024-07-17 19:20:31.948,,2147483647,1391693,False,nan
9860,1388954,1071987983,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:20:31,8,2024-07-17 19:20:32.543,3600.0,1550,3595.0,4943,3590.0,2177,3585.0,11177,3580.0,3510,3605.0,5336,3610.0,15194,3615.0,1500,3620.0,5772,3625.0,1500,2024-07-17 19:20:32.448,,2147483647,1391701,False,nan
9861,1389091,1071988151,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:20:31,8,2024-07-17 19:20:35.553,3600.0,1550,3595.0,4943,3590.0,2177,3585.0,11177,3580.0,3510,3605.0,5336,3610.0,14694,3615.0,1500,3620.0,5772,3625.0,1500,2024-07-17 19:20:35.406,,2147483647,1391701,False,nan
9862,1389376,1071988478,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:20:31,8,2024-07-17 19:20:40.447,3600.0,1550,3595.0,4943,3590.0,2177,3585.0,11177,3580.0,3510,3605.0,6336,3610.0,14694,3615.0,1500,3620.0,5772,3625.0,1500,2024-07-17 19:20:40.362,,2147483647,1391701,False,nan
9863,1389469,1071988578,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:20:31,8,2024-07-17 19:20:42.199,3600.0,1550,3595.0,4943,3590.0,2177,3585.0,11177,3580.0,3510,3605.0,6336,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:20:42.116,,2147483647,1391701,False,nan
9864,1390395,1071989748,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:20:58,500,2024-07-17 19:20:58.642,3600.0,1550,3595.0,4943,3590.0,2177,3585.0,11177,3580.0,3510,3605.0,6336,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:20:58.561,,2147483647,1391701,True,offer
9865,1390447,1071989805,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:20:58,500,2024-07-17 19:20:59.257,3600.0,1550,3595.0,4943,3590.0,2177,3585.0,11177,3580.0,3510,3605.0,5836,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:20:59.060,,2147483647,1391701,False,nan
9866,1390480,1071989843,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:20:58,500,2024-07-17 19:20:59.731,3600.0,1550,3595.0,4943,3590.0,2177,3585.0,11177,3580.0,3510,3605.0,5836,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:20:59.560,,2147483647,1392201,False,nan
9867,1390762,1071990306,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:20:58,500,2024-07-17 19:21:04.806,3600.0,1550,3595.0,4943,3590.0,2177,3585.0,11677,3580.0,3510,3605.0,5836,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:21:04.658,,2147483647,1392201,False,nan
9868,1390800,1071990375,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:21:04,30,2024-07-17 19:21:05.320,3600.0,1550,3595.0,4943,3590.0,2177,3585.0,11677,3580.0,3510,3605.0,5836,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:21:05.158,,2147483647,1392201,True,offer
9869,1390839,1071990427,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:21:05,21,2024-07-17 19:21:05.820,3600.0,1550,3595.0,4943,3590.0,2177,3585.0,11677,3580.0,3510,3605.0,5806,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:21:05.660,,2147483647,1392231,True,bid
9870,1390884,1071990482,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:21:05,21,2024-07-17 19:21:06.336,3600.0,1529,3595.0,4943,3590.0,2177,3585.0,11677,3580.0,3510,3605.0,5806,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:21:06.255,,2147483647,1392231,False,nan
9871,1390916,1071990519,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:21:05,21,2024-07-17 19:21:06.836,3600.0,1529,3595.0,4943,3590.0,2177,3585.0,11677,3580.0,3510,3605.0,5806,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:21:06.755,,2147483647,1392252,False,nan
9872,1391073,1071990780,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:21:10,60,2024-07-17 19:21:10.618,3600.0,1529,3595.0,4943,3590.0,2177,3585.0,11677,3580.0,3510,3605.0,5806,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:21:10.537,,2147483647,1392252,True,bid
9873,1391092,1071990807,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:21:10,60,2024-07-17 19:21:11.298,3600.0,1469,3595.0,4943,3590.0,2177,3585.0,11677,3580.0,3510,3605.0,5806,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:21:11.217,,2147483647,1392252,False,nan
9874,1391124,1071990848,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:21:10,60,2024-07-17 19:21:11.834,3600.0,1469,3595.0,4943,3590.0,2177,3585.0,11677,3580.0,3510,3605.0,5806,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:21:11.717,,2147483647,1392312,False,nan
9875,1391291,1071991062,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:21:15,20,2024-07-17 19:21:15.884,3600.0,1469,3595.0,4943,3590.0,2177,3585.0,11677,3580.0,3510,3605.0,5806,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:21:15.795,,2147483647,1392312,True,offer
9876,1391319,1071991106,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:21:15,20,2024-07-17 19:21:16.560,3600.0,1469,3595.0,4943,3590.0,2177,3585.0,11677,3580.0,3510,3605.0,5786,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:21:16.463,,2147483647,1392312,False,nan
9877,1391346,1071991138,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:21:15,20,2024-07-17 19:21:17.047,3600.0,1469,3595.0,4943,3590.0,2177,3585.0,11677,3580.0,3510,3605.0,5786,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:21:16.963,,2147483647,1392332,False,nan
9878,1391662,1071991510,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:21:23,5,2024-07-17 19:21:23.368,3600.0,1469,3595.0,4943,3590.0,2177,3585.0,11677,3580.0,3510,3605.0,5786,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:21:23.224,,2147483647,1392332,True,offer
9879,1391697,1071991555,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:21:23,5,2024-07-17 19:21:24.027,3600.0,1469,3595.0,4943,3590.0,2177,3585.0,11677,3580.0,3510,3605.0,5781,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:21:23.894,,2147483647,1392332,False,nan
9880,1391734,1071991597,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:21:23,5,2024-07-17 19:21:24.558,3600.0,1469,3595.0,4943,3590.0,2177,3585.0,11677,3580.0,3510,3605.0,5781,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:21:24.394,,2147483647,1392337,False,nan
9881,1392236,1071992250,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:21:34,300,2024-07-17 19:21:34.533,3600.0,1469,3595.0,4943,3590.0,2177,3585.0,11677,3580.0,3510,3605.0,5781,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:21:34.422,,2147483647,1392337,True,bid
9882,1392261,1071992280,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:21:34,300,2024-07-17 19:21:35.169,3600.0,1169,3595.0,4943,3590.0,2177,3585.0,11677,3580.0,3510,3605.0,5781,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:21:35.088,,2147483647,1392337,False,nan
9883,1392287,1071992310,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:21:34,300,2024-07-17 19:21:35.669,3600.0,1169,3595.0,4943,3590.0,2177,3585.0,11677,3580.0,3510,3605.0,5781,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:21:35.588,,2147483647,1392637,False,nan
9884,1392383,1071992416,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:21:37,2,2024-07-17 19:21:37.580,3600.0,1169,3595.0,4943,3590.0,2177,3585.0,11677,3580.0,3510,3605.0,5781,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:21:37.498,,2147483647,1392637,True,bid
9885,1392412,1071992447,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:21:37,2,2024-07-17 19:21:38.248,3600.0,1167,3595.0,4943,3590.0,2177,3585.0,11677,3580.0,3510,3605.0,5781,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:21:38.166,,2147483647,1392637,False,nan
9886,1392432,1071992471,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:21:38,433,2024-07-17 19:21:38.818,3600.0,1167,3595.0,4943,3590.0,2177,3585.0,11677,3580.0,3510,3605.0,5781,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:21:38.666,,2147483647,1392639,True,bid
9887,1392455,1071992498,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:21:38,433,2024-07-17 19:21:39.330,3600.0,1117,3595.0,4943,3590.0,2177,3585.0,11677,3580.0,3510,3605.0,5781,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:21:39.165,,2147483647,1393239,False,nan
