,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
10516,1769783,1104073736,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 19:31:10,10,2024-08-07 19:31:11.738,3705.0,4508,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,4596,3720.0,5500,3725.0,4960,3730.0,10517,3735.0,647,2024-08-07 19:31:11.661,,2147483647,2251850,False,nan
10517,1769809,1104073768,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 19:31:10,10,2024-08-07 19:31:12.240,3705.0,4508,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,4596,3720.0,5500,3725.0,4960,3730.0,10517,3735.0,647,2024-08-07 19:31:12.162,,2147483647,2251860,False,nan
10518,1769988,1104073975,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 19:31:10,10,2024-08-07 19:31:16.761,3705.0,4508,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,4596,3720.0,5500,3725.0,5960,3730.0,10517,3735.0,647,2024-08-07 19:31:16.685,,2147483647,2251860,False,nan
10519,1770012,1104074003,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:31:16,10,2024-08-07 19:31:17.260,3705.0,4508,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,4596,3720.0,5500,3725.0,5960,3730.0,10517,3735.0,647,2024-08-07 19:31:17.185,,2147483647,2251860,True,offer
10520,1770028,1104074021,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:31:16,10,2024-08-07 19:31:17.760,3705.0,4508,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,4586,3720.0,5500,3725.0,5960,3730.0,10517,3735.0,647,2024-08-07 19:31:17.685,,2147483647,2251870,False,nan
10521,1770141,1104074163,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:31:16,10,2024-08-07 19:31:20.423,3705.0,4508,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,4586,3720.0,5503,3725.0,5960,3730.0,10517,3735.0,647,2024-08-07 19:31:20.347,,2147483647,2251870,False,nan
10522,1770468,1104074534,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:31:16,10,2024-08-07 19:31:26.306,3710.0,1,3705.0,4508,3700.0,1083,3695.0,6007,3690.0,1000,3715.0,4586,3720.0,5503,3725.0,5960,3730.0,10517,3735.0,647,2024-08-07 19:31:26.229,,2147483647,2251870,False,nan
10523,1770805,1104074914,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:31:16,10,2024-08-07 19:31:32.027,3710.0,1,3705.0,708,3700.0,1083,3695.0,6007,3690.0,1000,3715.0,4586,3720.0,5503,3725.0,2160,3730.0,10517,3735.0,647,2024-08-07 19:31:31.344,,2147483647,2251870,False,nan
10524,1771284,1104075452,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 19:31:42,1,2024-08-07 19:31:42.289,3710.0,1,3705.0,708,3700.0,1083,3695.0,6007,3690.0,1000,3715.0,4586,3720.0,5503,3725.0,2160,3730.0,10517,3735.0,647,2024-08-07 19:31:42.213,,2147483647,2251870,True,bid
10525,1771308,1104075481,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 19:31:42,1,2024-08-07 19:31:42.957,3705.0,708,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3710.0,149,3715.0,4586,3720.0,5503,3725.0,2160,3730.0,10517,2024-08-07 19:31:42.881,,2147483647,2251870,False,nan
10526,1771323,1104075498,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 19:31:42,1,2024-08-07 19:31:43.461,3705.0,708,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3710.0,149,3715.0,4586,3720.0,5503,3725.0,2160,3730.0,10517,2024-08-07 19:31:43.381,,2147483647,2251871,False,nan
10527,1771753,1104076016,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 19:31:42,1,2024-08-07 19:31:52.633,3705.0,4508,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3710.0,149,3715.0,4586,3720.0,5503,3725.0,2160,3730.0,10517,2024-08-07 19:31:52.278,,2147483647,2251871,False,nan
10528,1771903,1104076181,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 19:31:52,149,2024-08-07 19:31:53.277,3705.0,4508,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3710.0,149,3715.0,4586,3720.0,5503,3725.0,2160,3730.0,10517,2024-08-07 19:31:52.778,,2147483647,2251871,True,offer
10529,1771920,1104076201,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 19:31:52,149,2024-08-07 19:31:53.390,3705.0,4508,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,4586,3720.0,5503,3725.0,2160,3730.0,10517,3735.0,647,2024-08-07 19:31:53.315,,2147483647,2251871,False,nan
10530,1771952,1104076237,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 19:31:52,149,2024-08-07 19:31:53.891,3705.0,4508,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,4586,3720.0,5503,3725.0,2160,3730.0,10517,3735.0,647,2024-08-07 19:31:53.815,,2147483647,2252020,False,nan
10531,1772078,1104076380,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 19:31:52,149,2024-08-07 19:31:54.751,3705.0,4508,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,4586,3720.0,5503,3725.0,5960,3730.0,10517,3735.0,647,2024-08-07 19:31:54.316,,2147483647,2252020,False,nan
10532,1772217,1104076534,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 19:31:54,2,2024-08-07 19:31:55.417,3705.0,4508,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,4586,3720.0,5503,3725.0,5960,3730.0,10517,3735.0,647,2024-08-07 19:31:54.815,,2147483647,2252020,True,bid
10533,1772240,1104076564,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 19:31:54,2,2024-08-07 19:31:55.535,3705.0,4506,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,4586,3720.0,5503,3725.0,5960,3730.0,10517,3735.0,647,2024-08-07 19:31:55.315,,2147483647,2252022,False,nan
10534,1772365,1104076707,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 19:31:54,2,2024-08-07 19:31:56.693,3705.0,4506,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,4586,3720.0,5503,3725.0,2160,3730.0,14317,3735.0,647,2024-08-07 19:31:56.448,,2147483647,2252022,False,nan
10535,1772512,1104076869,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:31:57,10,2024-08-07 19:31:57.794,3705.0,4506,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,4586,3720.0,5503,3725.0,2160,3730.0,14317,3735.0,647,2024-08-07 19:31:57.712,,2147483647,2252022,True,offer
10536,1772537,1104076904,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:31:57,10,2024-08-07 19:31:58.457,3705.0,4506,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,4576,3720.0,5503,3725.0,2160,3730.0,14317,3735.0,647,2024-08-07 19:31:58.381,,2147483647,2252022,False,nan
10537,1772555,1104076931,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:31:57,10,2024-08-07 19:31:58.957,3705.0,4506,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,4576,3720.0,5503,3725.0,2160,3730.0,14317,3735.0,647,2024-08-07 19:31:58.881,,2147483647,2252032,False,nan
10538,1772747,1104077162,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:31:57,10,2024-08-07 19:32:03.549,3705.0,4506,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,4576,3720.0,5503,3725.0,2160,3730.0,14317,3735.0,380,2024-08-07 19:32:03.470,,2147483647,2252032,False,nan
10539,1772898,1104077326,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:32:05,3,2024-08-07 19:32:05.937,3705.0,4506,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,4576,3720.0,5503,3725.0,2160,3730.0,14317,3735.0,380,2024-08-07 19:32:05.855,,2147483647,2252032,True,offer
10540,1772917,1104077347,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:32:05,3,2024-08-07 19:32:06.599,3705.0,4506,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,4573,3720.0,5503,3725.0,2160,3730.0,14317,3735.0,380,2024-08-07 19:32:06.522,,2147483647,2252032,False,nan
10541,1772936,1104077370,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:32:05,3,2024-08-07 19:32:07.098,3705.0,4506,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,4573,3720.0,5503,3725.0,2160,3730.0,14317,3735.0,380,2024-08-07 19:32:07.022,,2147483647,2252035,False,nan
10542,1773187,1104077655,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:32:10,18,2024-08-07 19:32:10.626,3705.0,4506,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,4573,3720.0,5503,3725.0,2160,3730.0,14317,3735.0,380,2024-08-07 19:32:10.549,,2147483647,2252035,True,offer
10543,1773205,1104077674,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:32:10,2000,2024-08-07 19:32:11.125,3705.0,4506,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,4573,3720.0,5503,3725.0,2160,3730.0,14317,3735.0,380,2024-08-07 19:32:11.049,,2147483647,2252053,False,nan
10544,1773381,1104077869,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:32:10,2000,2024-08-07 19:32:12.092,3705.0,2706,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,2555,3720.0,5503,3725.0,2160,3730.0,14317,3735.0,380,2024-08-07 19:32:11.550,,2147483647,2254053,False,nan
10545,1773449,1104077953,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:32:12,26,2024-08-07 19:32:12.886,3705.0,2706,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,2555,3720.0,5503,3725.0,2160,3730.0,14317,3735.0,380,2024-08-07 19:32:12.811,,2147483647,2254053,True,offer
10546,1773510,1104078022,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:32:13,269,2024-08-07 19:32:13.387,3705.0,2706,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,2555,3720.0,5503,3725.0,2160,3730.0,14317,3735.0,380,2024-08-07 19:32:13.311,,2147483647,2254343,True,offer
10547,1773542,1104078058,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:32:13,269,2024-08-07 19:32:13.887,3705.0,2706,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,1996,3720.0,5503,3725.0,2160,3730.0,14317,3735.0,380,2024-08-07 19:32:13.811,,2147483647,2254612,False,nan
10548,1773676,1104078206,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:32:13,269,2024-08-07 19:32:15.512,3705.0,2706,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,1996,3720.0,5503,3725.0,2160,3730.0,10517,3735.0,1380,2024-08-07 19:32:15.382,,2147483647,2254612,False,nan
10549,1773712,1104078249,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:32:15,65,2024-08-07 19:32:15.961,3705.0,2706,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,1996,3720.0,5503,3725.0,2160,3730.0,10517,3735.0,1380,2024-08-07 19:32:15.882,,2147483647,2254621,True,offer
10550,1773739,1104078278,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:32:15,65,2024-08-07 19:32:16.461,3705.0,3706,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,1922,3720.0,5503,3725.0,2160,3730.0,10517,3735.0,1380,2024-08-07 19:32:16.382,,2147483647,2254686,False,nan
10551,1773761,1104078304,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:32:16,59,2024-08-07 19:32:16.958,3705.0,3706,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,1922,3720.0,5503,3725.0,2160,3730.0,10517,3735.0,1380,2024-08-07 19:32:16.882,,2147483647,2254686,True,offer
10552,1773794,1104078342,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:32:16,59,2024-08-07 19:32:17.458,3705.0,3706,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,1863,3720.0,5503,3725.0,2160,3730.0,11517,3735.0,380,2024-08-07 19:32:17.382,,2147483647,2254686,False,nan
10553,1773814,1104078366,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:32:16,59,2024-08-07 19:32:17.963,3705.0,3706,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,1863,3720.0,5503,3725.0,2160,3730.0,11517,3735.0,380,2024-08-07 19:32:17.882,,2147483647,2254745,False,nan
10554,1773851,1104078408,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:32:16,59,2024-08-07 19:32:18.824,3705.0,3706,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,1863,3720.0,5503,3725.0,2160,3730.0,10517,3735.0,1380,2024-08-07 19:32:18.748,,2147483647,2254745,False,nan
10555,1773914,1104078483,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 19:32:19,699,2024-08-07 19:32:19.935,3705.0,3706,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,1863,3720.0,5503,3725.0,2160,3730.0,10517,3735.0,1380,2024-08-07 19:32:19.857,,2147483647,2254745,True,bid
10556,1773938,1104078509,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 19:32:19,294,2024-08-07 19:32:20.433,3705.0,3706,3700.0,1083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,1863,3720.0,5503,3725.0,2160,3730.0,10517,3735.0,1380,2024-08-07 19:32:20.357,,2147483647,2254745,False,nan
10557,1773980,1104078553,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 19:32:19,294,2024-08-07 19:32:20.933,3705.0,3000,3700.0,3083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,1863,3720.0,5503,3725.0,2160,3730.0,11517,3735.0,380,2024-08-07 19:32:20.857,,2147483647,2255745,False,nan
10558,1774006,1104078580,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 19:32:21,159,2024-08-07 19:32:21.434,3705.0,3000,3700.0,3083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,1863,3720.0,5503,3725.0,2160,3730.0,11517,3735.0,380,2024-08-07 19:32:21.358,,2147483647,2255791,True,bid
10559,1774035,1104078616,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 19:32:21,159,2024-08-07 19:32:21.934,3705.0,3800,3700.0,3083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,1817,3720.0,5503,3725.0,2160,3730.0,11517,3735.0,380,2024-08-07 19:32:21.858,,2147483647,2255950,False,nan
10560,1774257,1104078861,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 19:32:21,159,2024-08-07 19:32:26.323,3705.0,4300,3700.0,3083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,1817,3720.0,5503,3725.0,3160,3730.0,11517,3735.0,380,2024-08-07 19:32:26.246,,2147483647,2255950,False,nan
10561,1774543,1104079180,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 19:32:21,159,2024-08-07 19:32:31.823,3705.0,4300,3700.0,3083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,1817,3720.0,5503,3725.0,4160,3730.0,11517,3735.0,380,2024-08-07 19:32:31.748,,2147483647,2255950,False,nan
10562,1774677,1104079360,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:32:34,12,2024-08-07 19:32:34.659,3705.0,4300,3700.0,3083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,1817,3720.0,5503,3725.0,4160,3730.0,11517,3735.0,380,2024-08-07 19:32:34.584,,2147483647,2255950,True,offer
10563,1774707,1104079393,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:32:34,12,2024-08-07 19:32:35.323,3705.0,4300,3700.0,3083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,1805,3720.0,5503,3725.0,4160,3730.0,11517,3735.0,380,2024-08-07 19:32:35.248,,2147483647,2255950,False,nan
10564,1774747,1104079436,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:32:34,12,2024-08-07 19:32:35.824,3705.0,4300,3700.0,3083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,1805,3720.0,5503,3725.0,4160,3730.0,11517,3735.0,380,2024-08-07 19:32:35.748,,2147483647,2255962,False,nan
10565,1774760,1104079449,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:32:36,374,2024-08-07 19:32:36.328,3705.0,4300,3700.0,3083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,1805,3720.0,5503,3725.0,4160,3730.0,11517,3735.0,380,2024-08-07 19:32:36.248,,2147483647,2255962,True,offer
10566,1774811,1104079505,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:32:36,374,2024-08-07 19:32:36.962,3705.0,4300,3700.0,3083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,1431,3720.0,5503,3725.0,4160,3730.0,11517,3735.0,380,2024-08-07 19:32:36.883,,2147483647,2255962,False,nan
10567,1774839,1104079542,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:32:36,374,2024-08-07 19:32:37.462,3705.0,4300,3700.0,3083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,1431,3720.0,5503,3725.0,4160,3730.0,11517,3735.0,380,2024-08-07 19:32:37.382,,2147483647,2256336,False,nan
10568,1774979,1104079697,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:32:38,1431,2024-08-07 19:32:39.022,3705.0,4300,3700.0,3083,3695.0,6007,3690.0,1000,3685.0,7106,3715.0,1431,3720.0,5503,3725.0,4160,3730.0,11517,3735.0,380,2024-08-07 19:32:38.930,,2147483647,2256336,True,offer
10569,1775052,1104079781,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:32:38,1431,2024-08-07 19:32:39.672,3705.0,3500,3700.0,3083,3695.0,6007,3690.0,1000,3685.0,7106,3720.0,5503,3725.0,4160,3730.0,11517,3735.0,380,3740.0,5659,2024-08-07 19:32:39.592,,2147483647,2256336,False,nan
10570,1775082,1104079814,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:32:38,1431,2024-08-07 19:32:40.170,3705.0,3500,3700.0,3083,3695.0,6007,3690.0,1000,3685.0,7106,3720.0,5503,3725.0,4160,3730.0,11517,3735.0,380,3740.0,5659,2024-08-07 19:32:40.092,,2147483647,2257767,False,nan
10571,1775168,1104079908,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:32:38,1431,2024-08-07 19:32:40.680,3715.0,64,3705.0,3500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,5503,3725.0,4160,3730.0,11517,3735.0,380,3740.0,5659,2024-08-07 19:32:40.592,,2147483647,2257767,False,nan
10572,1775489,1104080276,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:32:44,64,2024-08-07 19:32:44.523,3715.0,64,3705.0,3500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,5503,3725.0,4160,3730.0,11517,3735.0,380,3740.0,5659,2024-08-07 19:32:44.444,,2147483647,2257767,True,bid
10573,1775540,1104080330,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:32:44,200,2024-08-07 19:32:45.021,3715.0,64,3705.0,3500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,5503,3725.0,4160,3730.0,11517,3735.0,380,3740.0,5659,2024-08-07 19:32:44.945,,2147483647,2257767,False,nan
10574,1775608,1104080404,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:32:44,200,2024-08-07 19:32:45.520,3710.0,3000,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,5503,3725.0,4160,3730.0,12517,3735.0,380,3740.0,5659,2024-08-07 19:32:45.445,,2147483647,2258067,False,nan
10575,1775787,1104080604,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 19:32:47,600,2024-08-07 19:32:48.070,3710.0,3000,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,5503,3725.0,4160,3730.0,12517,3735.0,380,3740.0,5659,2024-08-07 19:32:47.995,,2147483647,2258067,True,bid
10576,1775816,1104080636,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 19:32:48,100,2024-08-07 19:32:48.575,3710.0,3000,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,5503,3725.0,4160,3730.0,12517,3735.0,380,3740.0,5659,2024-08-07 19:32:48.495,,2147483647,2258667,True,bid
10577,1775911,1104080743,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 19:32:48,100,2024-08-07 19:32:49.128,3710.0,3000,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,5503,3725.0,4160,3730.0,12517,3735.0,380,3740.0,5659,2024-08-07 19:32:48.995,,2147483647,2258767,False,nan
10578,1776038,1104080881,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 19:32:51,200,2024-08-07 19:32:51.561,3710.0,3000,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,5503,3725.0,4160,3730.0,12517,3735.0,380,3740.0,5659,2024-08-07 19:32:51.485,,2147483647,2258767,True,bid
10579,1776065,1104080911,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 19:32:51,500,2024-08-07 19:32:52.060,3710.0,3000,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,5503,3725.0,4160,3730.0,12517,3735.0,380,3740.0,5659,2024-08-07 19:32:51.985,,2147483647,2258767,False,nan
10580,1776097,1104080945,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 19:32:51,500,2024-08-07 19:32:52.561,3710.0,3800,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,5503,3725.0,4160,3730.0,12517,3735.0,380,3740.0,5659,2024-08-07 19:32:52.485,,2147483647,2259467,False,nan
10581,1776162,1104081016,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 19:32:51,500,2024-08-07 19:32:53.673,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,5503,3725.0,4160,3730.0,12517,3735.0,380,3740.0,5659,2024-08-07 19:32:53.597,,2147483647,2259467,False,nan
10582,1776244,1104081107,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 19:32:51,500,2024-08-07 19:32:55.020,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3715.0,105,3720.0,5503,3725.0,4160,3730.0,12517,3735.0,380,2024-08-07 19:32:54.941,,2147483647,2259467,False,nan
10583,1776450,1104081349,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:33:00,5,2024-08-07 19:33:00.411,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3715.0,105,3720.0,5503,3725.0,4160,3730.0,12517,3735.0,380,2024-08-07 19:33:00.331,,2147483647,2259467,True,offer
10584,1776481,1104081385,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:33:00,5,2024-08-07 19:33:01.073,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3715.0,100,3720.0,5503,3725.0,4160,3730.0,12517,3735.0,647,2024-08-07 19:33:00.998,,2147483647,2259467,False,nan
10585,1776509,1104081418,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:33:00,5,2024-08-07 19:33:01.578,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3715.0,100,3720.0,5503,3725.0,4160,3730.0,12517,3735.0,647,2024-08-07 19:33:01.498,,2147483647,2259472,False,nan
10586,1776594,1104081512,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:33:00,5,2024-08-07 19:33:02.778,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3715.0,100,3720.0,10503,3725.0,4160,3730.0,12517,3735.0,647,2024-08-07 19:33:02.702,,2147483647,2259472,False,nan
10587,1776952,1104081917,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:33:08,100,2024-08-07 19:33:08.998,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3715.0,100,3720.0,10503,3725.0,4160,3730.0,12517,3735.0,647,2024-08-07 19:33:08.912,,2147483647,2259472,True,offer
10588,1776980,1104081950,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:33:08,100,2024-08-07 19:33:09.683,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,10503,3725.0,4160,3730.0,12517,3735.0,647,3740.0,5392,2024-08-07 19:33:09.588,,2147483647,2259472,False,nan
10589,1777074,1104082052,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:33:08,100,2024-08-07 19:33:10.164,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,10503,3725.0,4160,3730.0,12517,3735.0,647,3740.0,5392,2024-08-07 19:33:10.088,,2147483647,2259572,False,nan
10590,1777116,1104082099,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:33:08,100,2024-08-07 19:33:10.672,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,10503,3725.0,4160,3730.0,12517,3735.0,380,3740.0,5659,2024-08-07 19:33:10.588,,2147483647,2259572,False,nan
10591,1777381,1104082414,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:33:08,100,2024-08-07 19:33:14.277,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,10503,3725.0,4160,3730.0,10517,3735.0,2380,3740.0,5659,2024-08-07 19:33:13.983,,2147483647,2259572,False,nan
10592,1777412,1104082451,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:33:14,3500,2024-08-07 19:33:14.557,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,10503,3725.0,4160,3730.0,10517,3735.0,2380,3740.0,5659,2024-08-07 19:33:14.482,,2147483647,2259572,True,offer
10593,1777433,1104082473,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:33:14,3500,2024-08-07 19:33:15.058,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,6503,3725.0,4160,3730.0,10517,3735.0,380,3740.0,9459,2024-08-07 19:33:14.982,,2147483647,2259572,False,nan
