,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
78,21758,1785097223,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:02:39,17,2025-07-29 14:02:54.227,6650.0,1694,6640.0,2719,6630.0,18104,6620.0,15515,6610.0,2683,6660.0,8149,6670.0,13565,6680.0,19811,6690.0,6128,6700.0,2933,2025-07-29 14:02:54.119,,869156240,130636,False,nan
79,21839,1785097355,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:02:54,11,2025-07-29 14:02:54.796,6650.0,1694,6640.0,2719,6630.0,18104,6620.0,15515,6610.0,2683,6660.0,8149,6670.0,13565,6680.0,19811,6690.0,6128,6700.0,2933,2025-07-29 14:02:54.618,,869156240,130636,True,offer
80,21905,1785097459,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:02:54,11,2025-07-29 14:02:55.191,6650.0,1694,6640.0,2719,6630.0,18104,6620.0,15515,6610.0,2683,6660.0,8138,6670.0,13565,6680.0,19811,6690.0,6128,6700.0,2933,2025-07-29 14:02:55.118,,869229500,130647,False,nan
81,22132,1785097791,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:02:54,11,2025-07-29 14:02:56.872,6650.0,1694,6640.0,2719,6630.0,18104,6620.0,15515,6610.0,2683,6660.0,8138,6670.0,13566,6680.0,19811,6690.0,6128,6700.0,2933,2025-07-29 14:02:56.762,,869229500,130647,False,nan
82,23382,1785099706,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:03:04,28,2025-07-29 14:03:04.808,6650.0,1694,6640.0,2719,6630.0,18104,6620.0,15515,6610.0,2683,6660.0,8138,6670.0,13566,6680.0,19811,6690.0,6128,6700.0,2933,2025-07-29 14:03:04.537,,869229500,130647,True,bid
83,23458,1785099811,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:03:04,28,2025-07-29 14:03:05.274,6650.0,1666,6640.0,2719,6630.0,18104,6620.0,15515,6610.0,2683,6660.0,8138,6670.0,13566,6680.0,19811,6690.0,6128,6700.0,2933,2025-07-29 14:03:05.190,,869229500,130647,False,nan
84,23615,1785100035,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:03:04,28,2025-07-29 14:03:06.570,6650.0,1666,6640.0,2719,6630.0,18104,6620.0,16515,6610.0,2683,6660.0,8138,6670.0,13566,6680.0,19811,6690.0,6128,6700.0,2933,2025-07-29 14:03:06.452,,869229500,130647,False,nan
85,23711,1785100188,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:03:04,28,2025-07-29 14:03:07.380,6650.0,1666,6640.0,2969,6630.0,18104,6620.0,16515,6610.0,2683,6660.0,8138,6670.0,13566,6680.0,19811,6690.0,6128,6700.0,2933,2025-07-29 14:03:07.223,,869229500,130647,False,nan
86,24156,1785100864,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:03:10,10,2025-07-29 14:03:10.844,6650.0,1666,6640.0,2969,6630.0,18104,6620.0,16515,6610.0,2683,6660.0,8138,6670.0,13566,6680.0,19811,6690.0,6128,6700.0,2933,2025-07-29 14:03:10.769,,869415700,130675,True,bid
87,24207,1785100953,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:03:10,10,2025-07-29 14:03:11.495,6650.0,1656,6640.0,2969,6630.0,18104,6620.0,16515,6610.0,2683,6660.0,8138,6670.0,13566,6680.0,19811,6690.0,6128,6700.0,2933,2025-07-29 14:03:11.396,,869415700,130675,False,nan
88,24323,1785101174,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:03:10,10,2025-07-29 14:03:12.135,6650.0,1656,6640.0,2969,6630.0,18104,6620.0,16515,6610.0,2683,6660.0,8138,6670.0,13566,6680.0,19811,6690.0,6128,6700.0,2933,2025-07-29 14:03:11.896,,869482200,130685,False,nan
89,24522,1785101512,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:03:13,1,2025-07-29 14:03:13.574,6650.0,1656,6640.0,2969,6630.0,18104,6620.0,16515,6610.0,2683,6660.0,8138,6670.0,13566,6680.0,19811,6690.0,6128,6700.0,2933,2025-07-29 14:03:13.464,,869482200,130685,True,bid
90,24626,1785101656,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:03:13,1,2025-07-29 14:03:14.271,6650.0,1655,6640.0,2969,6630.0,18104,6620.0,16515,6610.0,2683,6660.0,8138,6670.0,13566,6680.0,19811,6690.0,6128,6700.0,2933,2025-07-29 14:03:14.129,,869482200,130685,False,nan
91,24724,1785101806,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:03:13,1,2025-07-29 14:03:14.709,6650.0,1655,6640.0,2969,6630.0,18104,6620.0,16515,6610.0,2683,6660.0,8138,6670.0,13566,6680.0,19811,6690.0,6128,6700.0,2933,2025-07-29 14:03:14.629,,869488850,130686,False,nan
92,25612,1785103215,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:03:13,1,2025-07-29 14:03:21.339,6650.0,1655,6640.0,2969,6630.0,18354,6620.0,16515,6610.0,2683,6660.0,8138,6670.0,13566,6680.0,19811,6690.0,6128,6700.0,2933,2025-07-29 14:03:21.263,,869488850,130686,False,nan
93,26218,1785104144,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:03:25,100,2025-07-29 14:03:25.732,6650.0,1655,6640.0,2969,6630.0,18354,6620.0,16515,6610.0,2683,6660.0,8138,6670.0,13566,6680.0,19811,6690.0,6128,6700.0,2933,2025-07-29 14:03:25.647,,869488850,130686,True,bid
94,26270,1785104225,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:03:25,100,2025-07-29 14:03:26.229,6650.0,1555,6640.0,2969,6630.0,18354,6620.0,16515,6610.0,2683,6660.0,8138,6670.0,13566,6680.0,20811,6690.0,6128,6700.0,2933,2025-07-29 14:03:26.147,,869488850,130686,False,nan
95,26393,1785104462,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:03:25,100,2025-07-29 14:03:26.942,6650.0,1555,6640.0,2969,6630.0,18354,6620.0,16515,6610.0,2683,6660.0,8138,6670.0,13566,6680.0,20811,6690.0,6128,6700.0,2933,2025-07-29 14:03:26.647,,870153850,130786,False,nan
96,26473,1785104586,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:03:25,100,2025-07-29 14:03:27.667,6650.0,1555,6640.0,2939,6630.0,18354,6620.0,16515,6610.0,2683,6660.0,8138,6670.0,13566,6680.0,20811,6690.0,6128,6700.0,2933,2025-07-29 14:03:27.593,,870153850,130786,False,nan
97,26745,1785104990,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:03:29,1,2025-07-29 14:03:29.796,6650.0,1555,6640.0,2939,6630.0,18354,6620.0,16515,6610.0,2683,6660.0,8138,6670.0,13566,6680.0,20811,6690.0,6128,6700.0,2933,2025-07-29 14:03:29.722,,870153850,130786,True,offer
98,26799,1785105082,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:03:30,185,2025-07-29 14:03:30.477,6650.0,1555,6640.0,2939,6630.0,18354,6620.0,16515,6610.0,2683,6660.0,8138,6670.0,13566,6680.0,20811,6690.0,6128,6700.0,2933,2025-07-29 14:03:30.223,,870160510,130787,True,bid
99,26905,1785105236,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:03:30,65,2025-07-29 14:03:30.910,6650.0,505,6640.0,2939,6630.0,18354,6620.0,16515,6610.0,2683,6660.0,8137,6670.0,13566,6680.0,20811,6690.0,6128,6700.0,2933,2025-07-29 14:03:30.722,,878805510,132087,False,nan
100,27667,1785106576,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:03:30,65,2025-07-29 14:03:35.300,6650.0,505,6640.0,2939,6630.0,11354,6620.0,23515,6610.0,2683,6660.0,8137,6670.0,13566,6680.0,20811,6690.0,6128,6700.0,2933,2025-07-29 14:03:35.132,,878805510,132087,False,nan
101,28106,1785107301,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:03:30,65,2025-07-29 14:03:38.043,6650.0,505,6640.0,2939,6630.0,11354,6620.0,24015,6610.0,2683,6660.0,8137,6670.0,13566,6680.0,20811,6690.0,6128,6700.0,2933,2025-07-29 14:03:37.834,,878805510,132087,False,nan
102,28319,1785107629,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:03:30,65,2025-07-29 14:03:39.840,6650.0,505,6640.0,2939,6630.0,11354,6620.0,20015,6610.0,2683,6660.0,8137,6670.0,13566,6680.0,20811,6690.0,6128,6700.0,2933,2025-07-29 14:03:39.763,,878805510,132087,False,nan
103,28407,1785107776,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:03:30,65,2025-07-29 14:03:40.976,6650.0,505,6640.0,2939,6630.0,11354,6620.0,20015,6610.0,2683,6660.0,8137,6670.0,13566,6680.0,19973,6690.0,6128,6700.0,2933,2025-07-29 14:03:40.898,,878805510,132087,False,nan
104,28500,1785107911,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:03:30,65,2025-07-29 14:03:41.795,6650.0,505,6640.0,2939,6630.0,11354,6620.0,20015,6610.0,2683,6660.0,8137,6670.0,14566,6680.0,18973,6690.0,6128,6700.0,2933,2025-07-29 14:03:41.687,,878805510,132087,False,nan
105,28649,1785108157,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:03:30,65,2025-07-29 14:03:42.619,6650.0,505,6640.0,2939,6630.0,11354,6620.0,20015,6610.0,2683,6660.0,8137,6670.0,13566,6680.0,19973,6690.0,6128,6700.0,2933,2025-07-29 14:03:42.464,,878805510,132087,False,nan
106,28769,1785108353,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:03:43,20,2025-07-29 14:03:43.268,6650.0,505,6640.0,2939,6630.0,11354,6620.0,20015,6610.0,2683,6660.0,8137,6670.0,13566,6680.0,19973,6690.0,6128,6700.0,2933,2025-07-29 14:03:43.193,,878805510,132087,True,offer
107,28821,1785108430,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:03:43,20,2025-07-29 14:03:43.942,6650.0,505,6640.0,2939,6630.0,6354,6620.0,25015,6610.0,2683,6660.0,8117,6670.0,13566,6680.0,19973,6690.0,6128,6700.0,2933,2025-07-29 14:03:43.693,,878805510,132087,False,nan
108,28900,1785108537,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:03:43,20,2025-07-29 14:03:44.288,6650.0,505,6640.0,2939,6630.0,6354,6620.0,25015,6610.0,2683,6660.0,8117,6670.0,13566,6680.0,19973,6690.0,6128,6700.0,2933,2025-07-29 14:03:44.193,,878938710,132107,False,nan
109,29132,1785108923,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:03:45,255,2025-07-29 14:03:46.034,6650.0,505,6640.0,2939,6630.0,6354,6620.0,25015,6610.0,2683,6660.0,8117,6670.0,13566,6680.0,19973,6690.0,6128,6700.0,2933,2025-07-29 14:03:45.822,,878938710,132107,True,bid
110,29184,1785109020,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:03:45,245,2025-07-29 14:03:46.397,6650.0,505,6640.0,2939,6630.0,6354,6620.0,25015,6610.0,2683,6660.0,8117,6670.0,13566,6680.0,19973,6690.0,6128,6700.0,2933,2025-07-29 14:03:46.321,,878938710,132107,False,nan
111,29232,1785109109,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:03:45,245,2025-07-29 14:03:46.895,6650.0,5,6640.0,2939,6630.0,11354,6620.0,20015,6610.0,2683,6660.0,8117,6670.0,13566,6680.0,19973,6690.0,6128,6700.0,2933,2025-07-29 14:03:46.821,,882263710,132607,False,nan
112,29416,1785109426,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:03:45,245,2025-07-29 14:03:48.435,6650.0,5,6640.0,2939,6630.0,11356,6620.0,20015,6610.0,2683,6660.0,11117,6670.0,13566,6680.0,19973,6690.0,6128,6700.0,2933,2025-07-29 14:03:48.206,,882263710,132607,False,nan
113,29512,1785109585,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:03:45,245,2025-07-29 14:03:49.327,6650.0,5,6640.0,2939,6630.0,6356,6620.0,25015,6610.0,2683,6660.0,11117,6670.0,13566,6680.0,19973,6690.0,6128,6700.0,2933,2025-07-29 14:03:49.069,,882263710,132607,False,nan
114,29770,1785109987,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:03:45,245,2025-07-29 14:03:52.250,6650.0,5,6640.0,2939,6630.0,18356,6620.0,13015,6610.0,2683,6660.0,11117,6670.0,13566,6680.0,19973,6690.0,6128,6700.0,2933,2025-07-29 14:03:52.176,,882263710,132607,False,nan
115,29889,1785110183,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:03:45,245,2025-07-29 14:03:53.007,6650.0,5,6640.0,2939,6630.0,18356,6620.0,14015,6610.0,2683,6660.0,11117,6670.0,13566,6680.0,19973,6690.0,6128,6700.0,2933,2025-07-29 14:03:52.930,,882263710,132607,False,nan
116,30032,1785110392,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:03:53,3,2025-07-29 14:03:53.703,6650.0,5,6640.0,2939,6630.0,18356,6620.0,14015,6610.0,2683,6660.0,11117,6670.0,13566,6680.0,19973,6690.0,6128,6700.0,2933,2025-07-29 14:03:53.476,,882263710,132607,True,offer
117,30129,1785110531,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:03:53,3,2025-07-29 14:03:54.213,6650.0,5,6640.0,2939,6630.0,18356,6620.0,14015,6610.0,2683,6660.0,11114,6670.0,13566,6680.0,19973,6690.0,6128,6700.0,2933,2025-07-29 14:03:54.140,,882263710,132607,False,nan
118,30191,1785110619,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:03:53,3,2025-07-29 14:03:54.725,6650.0,5,6640.0,2939,6630.0,18356,6620.0,14015,6610.0,2683,6660.0,11114,6670.0,13566,6680.0,19973,6690.0,6128,6700.0,2933,2025-07-29 14:03:54.640,,882283690,132610,False,nan
119,30367,1785110873,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:03:53,3,2025-07-29 14:03:56.019,6650.0,5,6640.0,4939,6630.0,13356,6620.0,14015,6610.0,2683,6660.0,11114,6670.0,13566,6680.0,19973,6690.0,6128,6700.0,2933,2025-07-29 14:03:55.821,,882283690,132610,False,nan
120,31731,1785113180,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:03:53,3,2025-07-29 14:04:06.843,6650.0,5,6640.0,4939,6630.0,13356,6620.0,13015,6610.0,2683,6660.0,11114,6670.0,13566,6680.0,19973,6690.0,6128,6700.0,2933,2025-07-29 14:04:06.580,,882283690,132610,False,nan
121,32327,1785114063,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:03:53,3,2025-07-29 14:04:11.506,6650.0,1005,6640.0,4939,6630.0,13356,6620.0,13015,6610.0,2683,6660.0,11114,6670.0,13566,6680.0,19973,6690.0,6128,6700.0,2933,2025-07-29 14:04:11.432,,882283690,132610,False,nan
122,33346,1785115631,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:04:23,442,2025-07-29 14:04:23.553,6650.0,1005,6640.0,4939,6630.0,13356,6620.0,13015,6610.0,2683,6660.0,11114,6670.0,13566,6680.0,19973,6690.0,6128,6700.0,2933,2025-07-29 14:04:23.478,,882283690,132610,True,offer
123,33432,1785115749,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:04:23,442,2025-07-29 14:04:24.396,6650.0,1005,6640.0,4939,6630.0,13356,6620.0,13015,6610.0,2683,6660.0,10672,6670.0,13566,6680.0,19973,6690.0,6128,6700.0,2933,2025-07-29 14:04:24.145,,882283690,132610,False,nan
124,33480,1785115840,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:04:23,442,2025-07-29 14:04:24.721,6650.0,1005,6640.0,4939,6630.0,13356,6620.0,13015,6610.0,2683,6660.0,10672,6670.0,13566,6680.0,19973,6690.0,6128,6700.0,2933,2025-07-29 14:04:24.646,,885227410,133052,False,nan
125,34268,1785117185,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:04:23,442,2025-07-29 14:04:33.920,6650.0,1005,6640.0,4939,6630.0,13356,6620.0,13015,6610.0,2683,6660.0,7672,6670.0,13566,6680.0,19973,6690.0,6128,6700.0,2933,2025-07-29 14:04:33.674,,885227410,133052,False,nan
126,34425,1785117422,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:04:23,442,2025-07-29 14:04:35.423,6650.0,1005,6640.0,2939,6630.0,14356,6620.0,13015,6610.0,2683,6660.0,7672,6670.0,13566,6680.0,19973,6690.0,6128,6700.0,2933,2025-07-29 14:04:35.165,,885227410,133052,False,nan
127,35387,1785119027,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:04:23,442,2025-07-29 14:04:42.831,6650.0,1005,6640.0,2939,6630.0,14356,6620.0,13015,6610.0,2683,6660.0,7672,6670.0,13566,6680.0,19977,6690.0,6128,6700.0,2933,2025-07-29 14:04:42.459,,885227410,133052,False,nan
128,35899,1785119834,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:04:45,7,2025-07-29 14:04:45.190,6650.0,1005,6640.0,2939,6630.0,14356,6620.0,13015,6610.0,2683,6660.0,7672,6670.0,13566,6680.0,19977,6690.0,6128,6700.0,2933,2025-07-29 14:04:45.097,,885227410,133052,True,offer
129,35973,1785119953,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:04:45,7,2025-07-29 14:04:45.872,6650.0,1005,6640.0,2939,6630.0,14356,6620.0,13015,6610.0,2683,6660.0,7665,6670.0,13566,6680.0,19977,6690.0,6128,6700.0,2933,2025-07-29 14:04:45.762,,885227410,133052,False,nan
130,36047,1785120068,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:04:45,7,2025-07-29 14:04:46.543,6650.0,1005,6640.0,2939,6630.0,14356,6620.0,13015,6610.0,2683,6660.0,7665,6670.0,13566,6680.0,19977,6690.0,6128,6700.0,2933,2025-07-29 14:04:46.262,,885274030,133059,False,nan
131,36862,1785121342,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:04:52,5,2025-07-29 14:04:52.908,6650.0,1005,6640.0,2939,6630.0,14356,6620.0,13015,6610.0,2683,6660.0,7665,6670.0,13566,6680.0,19977,6690.0,6128,6700.0,2933,2025-07-29 14:04:52.756,,885274030,133059,True,bid
132,36916,1785121426,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:04:52,95,2025-07-29 14:04:53.359,6650.0,1005,6640.0,2939,6630.0,14356,6620.0,13015,6610.0,2683,6660.0,7665,6670.0,13566,6680.0,19977,6690.0,6128,6700.0,2933,2025-07-29 14:04:53.276,,885274030,133059,False,nan
133,37032,1785121609,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:04:52,95,2025-07-29 14:04:53.884,6650.0,1155,6640.0,2939,6630.0,14356,6620.0,13015,6610.0,2683,6660.0,7665,6670.0,13566,6680.0,19977,6690.0,6128,6700.0,2933,2025-07-29 14:04:53.776,,885939030,133159,False,nan
134,37127,1785121769,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:04:52,95,2025-07-29 14:04:54.683,6650.0,1155,6640.0,2939,6630.0,14356,6620.0,13015,6610.0,2683,6660.0,7670,6670.0,13566,6680.0,19977,6690.0,6128,6700.0,2933,2025-07-29 14:04:54.588,,885939030,133159,False,nan
135,37472,1785122299,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:04:58,16,2025-07-29 14:04:58.826,6650.0,1155,6640.0,2939,6630.0,14356,6620.0,13015,6610.0,2683,6660.0,7670,6670.0,13566,6680.0,19977,6690.0,6128,6700.0,2933,2025-07-29 14:04:58.742,,885939030,133159,True,offer
136,37547,1785122423,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:04:58,16,2025-07-29 14:04:59.666,6650.0,1155,6640.0,2939,6630.0,14356,6620.0,13015,6610.0,2683,6660.0,7654,6670.0,13566,6680.0,19977,6690.0,6128,6700.0,2933,2025-07-29 14:04:59.407,,885939030,133159,False,nan
137,37727,1785122687,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:04:58,16,2025-07-29 14:05:00.518,6650.0,1155,6640.0,2939,6630.0,14356,6620.0,13015,6610.0,2683,6660.0,7654,6670.0,13566,6680.0,19977,6690.0,6128,6700.0,2933,2025-07-29 14:04:59.933,,886045590,133175,False,nan
138,38817,1785124463,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:04:58,16,2025-07-29 14:05:09.516,6650.0,1155,6640.0,3139,6630.0,14356,6620.0,13015,6610.0,2683,6660.0,7654,6670.0,13566,6680.0,19977,6690.0,6128,6700.0,2933,2025-07-29 14:05:09.415,,886045590,133175,False,nan
139,39303,1785125217,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:05:13,13,2025-07-29 14:05:13.887,6650.0,1155,6640.0,3139,6630.0,14356,6620.0,13015,6610.0,2683,6660.0,7654,6670.0,13566,6680.0,19977,6690.0,6128,6700.0,2933,2025-07-29 14:05:13.638,,886045590,133175,True,offer
140,39458,1785125430,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:05:13,13,2025-07-29 14:05:14.590,6650.0,1155,6640.0,3389,6630.0,14356,6620.0,13015,6610.0,2683,6660.0,7641,6670.0,13566,6680.0,19977,6690.0,6128,6700.0,2933,2025-07-29 14:05:14.329,,886045590,133175,False,nan
141,39517,1785125544,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:05:13,13,2025-07-29 14:05:14.922,6650.0,1155,6640.0,3389,6630.0,14356,6620.0,13015,6610.0,2683,6660.0,7641,6670.0,13566,6680.0,19977,6690.0,6128,6700.0,2933,2025-07-29 14:05:14.829,,886132170,133188,False,nan
142,39958,1785126266,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:05:18,2,2025-07-29 14:05:18.124,6650.0,1155,6640.0,3389,6630.0,14356,6620.0,13015,6610.0,2683,6660.0,7641,6670.0,13566,6680.0,19977,6690.0,6128,6700.0,2933,2025-07-29 14:05:18.049,,886132170,133188,True,bid
143,40054,1785126419,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:05:18,2,2025-07-29 14:05:18.934,6650.0,1153,6640.0,3389,6630.0,14356,6620.0,13015,6610.0,2683,6660.0,7641,6670.0,13566,6680.0,19977,6690.0,6128,6700.0,2933,2025-07-29 14:05:18.724,,886132170,133188,False,nan
144,40105,1785126511,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:05:18,2,2025-07-29 14:05:19.300,6650.0,1153,6640.0,3389,6630.0,14356,6620.0,13015,6610.0,2683,6660.0,7641,6670.0,13566,6680.0,19977,6690.0,6128,6700.0,2933,2025-07-29 14:05:19.223,,886145470,133190,False,nan
145,40803,1785127544,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:05:18,2,2025-07-29 14:05:24.847,6650.0,1160,6640.0,3389,6630.0,14356,6620.0,13015,6610.0,2683,6660.0,7641,6670.0,13566,6680.0,19977,6690.0,6128,6700.0,2933,2025-07-29 14:05:24.564,,886145470,133190,False,nan
146,41094,1785128017,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-29 14:05:18,2,2025-07-29 14:05:26.663,6650.0,1160,6640.0,3395,6630.0,14356,6620.0,13015,6610.0,2683,6660.0,7641,6670.0,13566,6680.0,19977,6690.0,6128,6700.0,2933,2025-07-29 14:05:26.412,,886145470,133190,False,nan
147,41400,1785128526,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:05:28,20,2025-07-29 14:05:28.787,6650.0,1160,6640.0,3395,6630.0,14356,6620.0,13015,6610.0,2683,6660.0,7641,6670.0,13566,6680.0,19977,6690.0,6128,6700.0,2933,2025-07-29 14:05:28.608,,886145470,133190,True,offer
148,41444,1785128589,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:05:28,20,2025-07-29 14:05:29.255,6650.0,1160,6640.0,3395,6630.0,14356,6620.0,13015,6610.0,2683,6660.0,7621,6670.0,13546,6680.0,19977,6690.0,6128,6700.0,2933,2025-07-29 14:05:29.107,,886145470,133190,False,nan
149,41486,1785128652,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:05:28,20,2025-07-29 14:05:29.860,6650.0,1160,6640.0,3395,6630.0,14356,6620.0,13015,6610.0,2683,6660.0,7621,6670.0,13546,6680.0,19977,6690.0,6128,6700.0,2933,2025-07-29 14:05:29.607,,886278670,133210,False,nan
150,41639,1785128905,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:05:30,10,2025-07-29 14:05:30.983,6650.0,1160,6640.0,3395,6630.0,14356,6620.0,13015,6610.0,2683,6660.0,7621,6670.0,13546,6680.0,19977,6690.0,6128,6700.0,2933,2025-07-29 14:05:30.739,,886278670,133210,True,offer
151,41706,1785129008,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:05:30,10,2025-07-29 14:05:31.492,6650.0,1160,6640.0,8395,6630.0,9356,6620.0,13015,6610.0,2683,6660.0,7611,6670.0,13546,6680.0,19977,6690.0,6128,6700.0,2933,2025-07-29 14:05:31.406,,886278670,133210,False,nan
152,41748,1785129086,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:05:30,10,2025-07-29 14:05:31.999,6650.0,1160,6640.0,8395,6630.0,9356,6620.0,13015,6610.0,2683,6660.0,7611,6670.0,13546,6680.0,19977,6690.0,6128,6700.0,2933,2025-07-29 14:05:31.906,,886345270,133220,False,nan
153,42512,1785130263,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:05:30,10,2025-07-29 14:05:38.795,6650.0,14160,6640.0,13395,6630.0,2356,6620.0,2015,6610.0,2683,6660.0,7611,6670.0,6546,6680.0,14977,6690.0,26128,6700.0,2933,2025-07-29 14:05:38.682,,886345270,133220,False,nan
154,42603,1785130414,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:05:30,10,2025-07-29 14:05:39.676,6650.0,14160,6640.0,13395,6630.0,2356,6620.0,2015,6610.0,2683,6660.0,7611,6670.0,6546,6680.0,14977,6690.0,26129,6700.0,2933,2025-07-29 14:05:39.578,,886345270,133220,False,nan
155,42763,1785130664,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:05:30,10,2025-07-29 14:05:41.175,6650.0,15160,6640.0,13395,6630.0,2356,6620.0,2015,6610.0,2683,6660.0,7611,6670.0,6546,6680.0,19977,6690.0,21129,6700.0,2933,2025-07-29 14:05:41.082,,886345270,133220,False,nan
156,43235,1785131409,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:05:46,1000,2025-07-29 14:05:46.674,6650.0,15160,6640.0,13395,6630.0,2356,6620.0,2015,6610.0,2683,6660.0,7611,6670.0,6546,6680.0,19977,6690.0,21129,6700.0,2933,2025-07-29 14:05:46.593,,886345270,133220,True,offer
157,43285,1785131487,MERV - XMEV - GGAL - 24hs,6660.0,2025-07-29 14:05:46,30,2025-07-29 14:05:47.178,6650.0,15160,6640.0,13395,6630.0,2356,6620.0,2015,6610.0,2683,6660.0,7611,6670.0,6546,6680.0,19977,6690.0,21129,6700.0,2933,2025-07-29 14:05:47.094,,937034530,140831,False,nan
