,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
1522,300431,1624087882,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:40:42,266,2025-05-16 14:40:43.246,7120.0,26912,7110.0,6791,7100.0,5097,7090.0,15557,7080.0,1530,7140.0,15965,7150.0,8315,7160.0,4653,7170.0,1405,7180.0,943,2025-05-16 14:40:43.167,,920481040,128663,False,nan
1523,300488,1624087966,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:40:42,266,2025-05-16 14:40:43.746,7120.0,25871,7110.0,6791,7100.0,3097,7090.0,15557,7080.0,1530,7140.0,16965,7150.0,8315,7160.0,4653,7170.0,1405,7180.0,943,2025-05-16 14:40:43.667,,934730630,130663,False,nan
1524,300603,1624088136,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:40:42,266,2025-05-16 14:40:45.006,7120.0,25871,7110.0,6791,7100.0,3097,7090.0,15557,7080.0,1530,7130.0,70,7140.0,16887,7150.0,8315,7160.0,4653,7170.0,1412,2025-05-16 14:40:44.928,,934730630,130663,False,nan
1525,300655,1624088215,MERV - XMEV - GGAL - 24hs,7130.0,2025-05-16 14:40:45,32,2025-05-16 14:40:45.505,7120.0,25871,7110.0,6791,7100.0,3097,7090.0,15557,7080.0,1530,7130.0,70,7140.0,16887,7150.0,8315,7160.0,4653,7170.0,1412,2025-05-16 14:40:45.427,,936006900,130842,True,offer
1526,300695,1624088294,MERV - XMEV - GGAL - 24hs,7130.0,2025-05-16 14:40:45,200,2025-05-16 14:40:46.009,7120.0,25736,7110.0,6791,7100.0,3097,7090.0,15557,7080.0,1530,7140.0,16887,7150.0,8315,7160.0,4653,7170.0,1412,7180.0,943,2025-05-16 14:40:45.927,,939228310,131294,False,nan
1527,300750,1624088393,MERV - XMEV - GGAL - 24hs,7130.0,2025-05-16 14:40:45,200,2025-05-16 14:40:46.505,7120.0,25736,7110.0,6791,7100.0,3097,7090.0,5557,7080.0,11530,7140.0,16965,7150.0,8315,7160.0,4653,7170.0,1405,7180.0,943,2025-05-16 14:40:46.428,,940654310,131494,False,nan
1528,300807,1624088477,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:40:46,1,2025-05-16 14:40:47.012,7120.0,25736,7110.0,6791,7100.0,3097,7090.0,5557,7080.0,11530,7140.0,16965,7150.0,8315,7160.0,4653,7170.0,1405,7180.0,943,2025-05-16 14:40:46.934,,940654310,131494,True,bid
1529,300886,1624088588,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:40:46,1,2025-05-16 14:40:47.524,7130.0,1,7120.0,25735,7110.0,6791,7100.0,3097,7090.0,15557,7140.0,16887,7150.0,8315,7160.0,4653,7170.0,1405,7180.0,950,2025-05-16 14:40:47.427,,940661430,131495,False,nan
1530,300931,1624088675,MERV - XMEV - GGAL - 24hs,7130.0,2025-05-16 14:40:47,1,2025-05-16 14:40:48.392,7130.0,1,7120.0,25735,7110.0,6791,7100.0,3097,7090.0,15557,7140.0,16887,7150.0,8315,7160.0,4653,7170.0,1405,7180.0,950,2025-05-16 14:40:48.178,,940661430,131495,True,bid
1531,301008,1624088773,MERV - XMEV - GGAL - 24hs,7130.0,2025-05-16 14:40:47,1,2025-05-16 14:40:48.710,7120.0,25735,7110.0,6791,7100.0,3097,7090.0,15557,7080.0,1530,7130.0,1,7140.0,13887,7150.0,3315,7160.0,4653,7170.0,6405,2025-05-16 14:40:48.628,,940661430,131495,False,nan
1532,301068,1624088863,MERV - XMEV - GGAL - 24hs,7130.0,2025-05-16 14:40:47,1,2025-05-16 14:40:49.218,7120.0,25735,7110.0,6791,7100.0,3097,7090.0,15557,7080.0,1530,7130.0,1,7140.0,13887,7150.0,3315,7160.0,4653,7170.0,6405,2025-05-16 14:40:49.127,,940668560,131496,False,nan
1533,301630,1624089656,MERV - XMEV - GGAL - 24hs,7130.0,2025-05-16 14:40:47,1,2025-05-16 14:40:53.800,7120.0,25835,7110.0,6791,7100.0,3097,7090.0,15557,7080.0,1530,7130.0,1,7140.0,13887,7150.0,3315,7160.0,4653,7170.0,6405,2025-05-16 14:40:53.711,,940668560,131496,False,nan
1534,301884,1624090004,MERV - XMEV - GGAL - 24hs,7130.0,2025-05-16 14:40:47,1,2025-05-16 14:40:55.911,7120.0,25835,7110.0,6791,7100.0,3097,7090.0,15757,7080.0,1330,7140.0,15965,7150.0,3315,7160.0,4653,7170.0,6405,7180.0,943,2025-05-16 14:40:55.542,,940668560,131496,False,nan
1535,302350,1624090635,MERV - XMEV - GGAL - 24hs,7130.0,2025-05-16 14:40:47,1,2025-05-16 14:40:59.768,7120.0,25835,7110.0,6791,7100.0,3097,7090.0,15757,7080.0,1330,7140.0,15965,7150.0,3315,7160.0,9653,7170.0,1405,7180.0,943,2025-05-16 14:40:59.685,,940668560,131496,False,nan
1536,302489,1624090802,MERV - XMEV - GGAL - 24hs,7130.0,2025-05-16 14:40:47,1,2025-05-16 14:41:00.992,7120.0,25835,7110.0,6791,7100.0,3597,7090.0,15557,7080.0,1330,7140.0,15965,7150.0,3315,7160.0,9653,7170.0,1405,7180.0,943,2025-05-16 14:41:00.913,,940668560,131496,False,nan
1537,302574,1624090904,MERV - XMEV - GGAL - 24hs,7140.0,2025-05-16 14:41:00,23,2025-05-16 14:41:01.491,7120.0,25835,7110.0,6791,7100.0,3597,7090.0,15557,7080.0,1330,7140.0,15965,7150.0,3315,7160.0,9653,7170.0,1405,7180.0,943,2025-05-16 14:41:01.413,,940668560,131496,True,offer
1538,302656,1624091016,MERV - XMEV - GGAL - 24hs,7140.0,2025-05-16 14:41:00,23,2025-05-16 14:41:01.995,7120.0,25835,7110.0,6791,7100.0,3597,7090.0,15557,7080.0,1330,7140.0,15942,7150.0,3315,7160.0,9653,7170.0,1405,7180.0,943,2025-05-16 14:41:01.913,,940832780,131519,False,nan
1539,302867,1624091301,MERV - XMEV - GGAL - 24hs,7140.0,2025-05-16 14:41:02,4,2025-05-16 14:41:03.215,7120.0,25835,7110.0,6791,7100.0,3597,7090.0,15557,7080.0,1330,7140.0,15942,7150.0,3315,7160.0,9653,7170.0,1405,7180.0,943,2025-05-16 14:41:02.969,,940832780,131519,True,offer
1540,302970,1624091427,MERV - XMEV - GGAL - 24hs,7140.0,2025-05-16 14:41:02,4,2025-05-16 14:41:03.736,7120.0,25835,7110.0,6791,7100.0,3597,7090.0,15557,7080.0,1330,7140.0,15938,7150.0,3315,7160.0,9653,7170.0,1405,7180.0,943,2025-05-16 14:41:03.628,,940832780,131519,False,nan
1541,303030,1624091497,MERV - XMEV - GGAL - 24hs,7140.0,2025-05-16 14:41:02,4,2025-05-16 14:41:04.207,7120.0,25835,7110.0,6791,7100.0,3597,7090.0,15557,7080.0,1330,7140.0,15938,7150.0,3315,7160.0,9653,7170.0,1405,7180.0,943,2025-05-16 14:41:04.129,,940861340,131523,False,nan
1542,303437,1624092054,MERV - XMEV - GGAL - 24hs,7130.0,2025-05-16 14:41:05,202,2025-05-16 14:41:06.138,7120.0,25835,7110.0,6791,7100.0,3597,7090.0,15557,7080.0,1330,7140.0,15938,7150.0,3315,7160.0,9653,7170.0,1405,7180.0,943,2025-05-16 14:41:05.491,,940861340,131523,True,nan
1543,303503,1624092143,MERV - XMEV - GGAL - 24hs,7130.0,2025-05-16 14:41:05,202,2025-05-16 14:41:06.419,7120.0,25835,7110.0,6791,7100.0,3597,7090.0,15557,7080.0,1330,7130.0,4837,7140.0,12078,7150.0,3315,7160.0,9653,7170.0,1412,2025-05-16 14:41:05.991,,940861340,131523,False,nan
1544,303585,1624092287,MERV - XMEV - GGAL - 24hs,7130.0,2025-05-16 14:41:06,12,2025-05-16 14:41:06.879,7120.0,25835,7110.0,6791,7100.0,3597,7090.0,15557,7080.0,1330,7130.0,4837,7140.0,12078,7150.0,3315,7160.0,9653,7170.0,1412,2025-05-16 14:41:06.493,,942387160,131737,True,offer
1545,303659,1624092406,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:41:06,5,2025-05-16 14:41:07.264,7120.0,25835,7110.0,6791,7100.0,3597,7090.0,15557,7080.0,1330,7130.0,4825,7140.0,12078,7150.0,3315,7160.0,9653,7170.0,1412,2025-05-16 14:41:06.992,,942387160,131737,False,nan
1546,303711,1624092479,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:41:06,5,2025-05-16 14:41:07.575,7120.0,25830,7110.0,6791,7100.0,3597,7090.0,15557,7080.0,1330,7130.0,4825,7140.0,12078,7150.0,3315,7160.0,9653,7170.0,1412,2025-05-16 14:41:07.491,,942422760,131742,False,nan
1547,303799,1624092620,MERV - XMEV - GGAL - 24hs,7130.0,2025-05-16 14:41:08,70,2025-05-16 14:41:08.389,7120.0,25830,7110.0,6791,7100.0,3597,7090.0,15557,7080.0,1330,7130.0,4825,7140.0,12078,7150.0,3315,7160.0,9653,7170.0,1412,2025-05-16 14:41:08.305,,942422760,131742,True,offer
1548,303872,1624092712,MERV - XMEV - GGAL - 24hs,7130.0,2025-05-16 14:41:08,70,2025-05-16 14:41:09.054,7120.0,25830,7110.0,6791,7100.0,3597,7090.0,15557,7080.0,1330,7130.0,4755,7140.0,12078,7150.0,3315,7160.0,9653,7170.0,1412,2025-05-16 14:41:08.963,,942422760,131742,False,nan
1549,303919,1624092765,MERV - XMEV - GGAL - 24hs,7130.0,2025-05-16 14:41:08,70,2025-05-16 14:41:09.988,7120.0,25830,7110.0,6791,7100.0,3597,7090.0,15557,7080.0,1330,7130.0,4755,7140.0,12078,7150.0,3315,7160.0,9653,7170.0,1412,2025-05-16 14:41:09.897,,942921860,131812,False,nan
1550,303964,1624092824,MERV - XMEV - GGAL - 24hs,7130.0,2025-05-16 14:41:08,70,2025-05-16 14:41:10.184,7120.0,25830,7110.0,6791,7100.0,5097,7090.0,15557,7080.0,1330,7130.0,4755,7140.0,12078,7150.0,3315,7160.0,9653,7170.0,1412,2025-05-16 14:41:10.001,,942921860,131812,False,nan
1551,304267,1624093260,MERV - XMEV - GGAL - 24hs,7130.0,2025-05-16 14:41:08,70,2025-05-16 14:41:12.495,7120.0,25830,7110.0,6791,7100.0,5097,7090.0,15557,7080.0,1330,7130.0,6076,7140.0,12078,7150.0,3315,7160.0,9653,7170.0,1412,2025-05-16 14:41:12.379,,942921860,131812,False,nan
1552,304737,1624093918,MERV - XMEV - GGAL - 24hs,7130.0,2025-05-16 14:41:08,70,2025-05-16 14:41:17.350,7120.0,25830,7110.0,6791,7100.0,5197,7090.0,15557,7080.0,1330,7130.0,6076,7140.0,12078,7150.0,3315,7160.0,9653,7170.0,1412,2025-05-16 14:41:17.271,,942921860,131812,False,nan
1553,304845,1624094062,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:41:18,246,2025-05-16 14:41:18.599,7120.0,25830,7110.0,6791,7100.0,5197,7090.0,15557,7080.0,1330,7130.0,6076,7140.0,12078,7150.0,3315,7160.0,9653,7170.0,1412,2025-05-16 14:41:18.513,,942921860,131812,True,bid
1554,304919,1624094146,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:41:18,246,2025-05-16 14:41:19.252,7120.0,25584,7110.0,6791,7100.0,5197,7090.0,15557,7080.0,1330,7130.0,6076,7140.0,12078,7150.0,3315,7160.0,9653,7170.0,1412,2025-05-16 14:41:19.173,,942921860,131812,False,nan
1555,304991,1624094256,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:41:18,246,2025-05-16 14:41:19.751,7120.0,25584,7110.0,6791,7100.0,5197,7090.0,15557,7080.0,1330,7130.0,6076,7140.0,12078,7150.0,3315,7160.0,9653,7170.0,1412,2025-05-16 14:41:19.673,,944673380,132058,False,nan
1556,305059,1624094344,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:41:18,246,2025-05-16 14:41:20.259,7120.0,26584,7110.0,6791,7100.0,5197,7090.0,15557,7080.0,1330,7130.0,6076,7140.0,12078,7150.0,3315,7160.0,9653,7170.0,1412,2025-05-16 14:41:20.180,,944673380,132058,False,nan
1557,305345,1624094697,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:41:18,246,2025-05-16 14:41:22.601,7120.0,26584,7110.0,6791,7100.0,3697,7090.0,15557,7080.0,1330,7130.0,6076,7140.0,12078,7150.0,3315,7160.0,9653,7170.0,1412,2025-05-16 14:41:22.522,,944673380,132058,False,nan
1558,305495,1624094887,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:41:18,246,2025-05-16 14:41:24.036,7120.0,26584,7110.0,6791,7100.0,3697,7090.0,15657,7080.0,1330,7130.0,6076,7140.0,12078,7150.0,3315,7160.0,9653,7170.0,1412,2025-05-16 14:41:23.957,,944673380,132058,False,nan
1559,306098,1624095663,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:41:18,246,2025-05-16 14:41:29.059,7120.0,26595,7110.0,6791,7100.0,3697,7090.0,15657,7080.0,1330,7130.0,6076,7140.0,12078,7150.0,3315,7160.0,9653,7170.0,1412,2025-05-16 14:41:28.947,,944673380,132058,False,nan
1560,306238,1624095843,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:41:18,246,2025-05-16 14:41:30.396,7120.0,26595,7110.0,6791,7100.0,3697,7090.0,15657,7080.0,1430,7130.0,6076,7140.0,12078,7150.0,3315,7160.0,9653,7170.0,1412,2025-05-16 14:41:30.297,,944673380,132058,False,nan
1561,306301,1624095934,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:41:30,389,2025-05-16 14:41:30.880,7120.0,26595,7110.0,6791,7100.0,3697,7090.0,15657,7080.0,1430,7130.0,6076,7140.0,12078,7150.0,3315,7160.0,9653,7170.0,1412,2025-05-16 14:41:30.798,,946417780,132303,True,bid
1562,306380,1624096041,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:41:30,389,2025-05-16 14:41:31.418,7120.0,25858,7110.0,6791,7100.0,3697,7090.0,15657,7080.0,1430,7130.0,6076,7140.0,12078,7150.0,3315,7160.0,9653,7170.0,1412,2025-05-16 14:41:31.298,,949920820,132795,False,nan
1563,306585,1624096300,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:41:30,389,2025-05-16 14:41:33.073,7120.0,25858,7110.0,6791,7100.0,3697,7090.0,657,7080.0,16430,7130.0,6076,7140.0,12078,7150.0,3315,7160.0,9653,7170.0,1412,2025-05-16 14:41:32.987,,949920820,132795,False,nan
1564,306695,1624096462,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:41:30,389,2025-05-16 14:41:33.914,7120.0,25858,7110.0,6791,7100.0,3197,7090.0,757,7080.0,16430,7130.0,6076,7140.0,12078,7150.0,3315,7160.0,9653,7170.0,1412,2025-05-16 14:41:33.835,,949920820,132795,False,nan
1565,306934,1624096798,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:41:36,3782,2025-05-16 14:41:36.128,7120.0,25858,7110.0,6791,7100.0,3197,7090.0,757,7080.0,16430,7130.0,6076,7140.0,12078,7150.0,3315,7160.0,9653,7170.0,1412,2025-05-16 14:41:36.008,,949920820,132795,True,bid
1566,306971,1624096848,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:41:36,11,2025-05-16 14:41:36.588,7120.0,25858,7110.0,6791,7100.0,3197,7090.0,757,7080.0,16430,7130.0,6076,7140.0,12078,7150.0,3315,7160.0,9653,7170.0,1412,2025-05-16 14:41:36.508,,1126375780,157578,False,nan
1567,307018,1624096912,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:41:36,1,2025-05-16 14:41:37.119,7110.0,6791,7100.0,3197,7090.0,757,7080.0,1430,7070.0,15100,7120.0,13929,7130.0,7294,7140.0,5078,7150.0,3315,7160.0,4653,2025-05-16 14:41:37.009,,1134036900,158654,False,nan
1568,307066,1624097001,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:41:36,1,2025-05-16 14:41:37.590,7110.0,6791,7100.0,3197,7090.0,757,7080.0,1430,7070.0,15100,7120.0,5,7130.0,12294,7140.0,9002,7150.0,3315,7160.0,9653,2025-05-16 14:41:37.508,,1134036900,158654,False,nan
1569,307191,1624097196,MERV - XMEV - GGAL - 24hs,7110.0,2025-05-16 14:41:38,1,2025-05-16 14:41:38.707,7110.0,6791,7100.0,3197,7090.0,757,7080.0,1430,7070.0,15100,7120.0,5,7130.0,12294,7140.0,9002,7150.0,3315,7160.0,9653,2025-05-16 14:41:38.628,,1134036900,158654,True,bid
1570,307234,1624097250,MERV - XMEV - GGAL - 24hs,7110.0,2025-05-16 14:41:38,1,2025-05-16 14:41:39.371,7110.0,6790,7100.0,3197,7090.0,757,7080.0,1430,7070.0,15100,7120.0,5,7130.0,12294,7140.0,9002,7150.0,3315,7160.0,9653,2025-05-16 14:41:39.291,,1134036900,158654,False,nan
1571,307283,1624097311,MERV - XMEV - GGAL - 24hs,7110.0,2025-05-16 14:41:38,1,2025-05-16 14:41:39.870,7110.0,6790,7100.0,3197,7090.0,757,7080.0,1430,7070.0,15100,7120.0,5,7130.0,12294,7140.0,9002,7150.0,3315,7160.0,9653,2025-05-16 14:41:39.791,,1134044010,158655,False,nan
1572,307782,1624097932,MERV - XMEV - GGAL - 24hs,7110.0,2025-05-16 14:41:38,1,2025-05-16 14:41:44.150,7110.0,6790,7100.0,3097,7090.0,857,7080.0,1430,7070.0,15100,7120.0,5,7130.0,12294,7140.0,9002,7150.0,3315,7160.0,9653,2025-05-16 14:41:44.071,,1134044010,158655,False,nan
1573,307843,1624098011,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:41:44,5,2025-05-16 14:41:44.959,7110.0,6790,7100.0,3097,7090.0,857,7080.0,1430,7070.0,15100,7120.0,5,7130.0,12294,7140.0,9002,7150.0,3315,7160.0,9653,2025-05-16 14:41:44.880,,1134044010,158655,True,offer
1574,307880,1624098055,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:41:44,5,2025-05-16 14:41:45.623,7120.0,22,7110.0,6790,7100.0,3097,7090.0,857,7080.0,1330,7130.0,12294,7140.0,9002,7150.0,3315,7160.0,9653,7170.0,1412,2025-05-16 14:41:45.545,,1134044010,158655,False,nan
1575,307924,1624098127,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:41:44,5,2025-05-16 14:41:46.127,7120.0,22,7110.0,6790,7100.0,3097,7090.0,857,7080.0,1330,7130.0,12294,7140.0,9002,7150.0,3315,7160.0,9653,7170.0,1412,2025-05-16 14:41:46.045,,1134079610,158660,False,nan
1576,308049,1624098313,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:41:44,5,2025-05-16 14:41:47.329,7120.0,22,7110.0,6790,7100.0,2597,7090.0,857,7080.0,1330,7130.0,12294,7140.0,9002,7150.0,3315,7160.0,9653,7170.0,1412,2025-05-16 14:41:47.240,,1134079610,158660,False,nan
1577,308149,1624098481,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:41:44,5,2025-05-16 14:41:48.593,7120.0,22,7110.0,6791,7100.0,2597,7090.0,757,7080.0,1330,7130.0,12294,7140.0,9002,7150.0,3315,7160.0,9653,7170.0,1412,2025-05-16 14:41:48.513,,1134079610,158660,False,nan
1578,308195,1624098557,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:41:48,22,2025-05-16 14:41:49.092,7120.0,22,7110.0,6791,7100.0,2597,7090.0,757,7080.0,1330,7130.0,12294,7140.0,9002,7150.0,3315,7160.0,9653,7170.0,1412,2025-05-16 14:41:49.013,,1134079610,158660,True,bid
1579,308252,1624098640,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:41:48,22,2025-05-16 14:41:49.600,7110.0,6791,7100.0,2597,7090.0,757,7080.0,1330,7070.0,15100,7130.0,12372,7140.0,9002,7150.0,3315,7160.0,9653,7170.0,1405,2025-05-16 14:41:49.513,,1134236250,158682,False,nan
1580,308543,1624099024,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:41:52,83,2025-05-16 14:41:52.101,7110.0,6791,7100.0,2597,7090.0,757,7080.0,1330,7070.0,15100,7130.0,12372,7140.0,9002,7150.0,3315,7160.0,9653,7170.0,1405,2025-05-16 14:41:52.021,,1134236250,158682,True,nan
1581,308604,1624099104,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:41:52,83,2025-05-16 14:41:52.759,7110.0,6791,7100.0,2597,7090.0,757,7080.0,1330,7070.0,15100,7130.0,12294,7140.0,9002,7150.0,3315,7160.0,9653,7170.0,1412,2025-05-16 14:41:52.680,,1134236250,158682,False,nan
1582,308659,1624099200,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:41:52,83,2025-05-16 14:41:53.261,7110.0,6791,7100.0,2597,7090.0,757,7080.0,1330,7070.0,15100,7130.0,12294,7140.0,9002,7150.0,3315,7160.0,9653,7170.0,1412,2025-05-16 14:41:53.180,,1134827210,158765,False,nan
1583,308882,1624099501,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:41:52,83,2025-05-16 14:41:54.542,7110.0,6791,7100.0,2597,7090.0,557,7080.0,1430,7070.0,15100,7130.0,12372,7140.0,9002,7150.0,3315,7160.0,9653,7170.0,1405,2025-05-16 14:41:54.408,,1134827210,158765,False,nan
1584,309232,1624100010,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-16 14:41:52,83,2025-05-16 14:41:56.967,7110.0,6791,7100.0,2597,7090.0,557,7080.0,1430,7070.0,15100,7130.0,12372,7140.0,8925,7150.0,3315,7160.0,9653,7170.0,1405,2025-05-16 14:41:56.772,,1134827210,158765,False,nan
1585,309383,1624100213,MERV - XMEV - GGAL - 24hs,7130.0,2025-05-16 14:41:57,43,2025-05-16 14:41:57.921,7110.0,6791,7100.0,2597,7090.0,557,7080.0,1430,7070.0,15100,7130.0,12372,7140.0,8925,7150.0,3315,7160.0,9653,7170.0,1405,2025-05-16 14:41:57.843,,1134827210,158765,True,offer
1586,309441,1624100296,MERV - XMEV - GGAL - 24hs,7130.0,2025-05-16 14:41:57,43,2025-05-16 14:41:58.588,7110.0,6791,7100.0,2597,7090.0,557,7080.0,1430,7070.0,15100,7130.0,12329,7140.0,8925,7150.0,3315,7160.0,9653,7170.0,1405,2025-05-16 14:41:58.510,,1134827210,158765,False,nan
1587,309508,1624100406,MERV - XMEV - GGAL - 24hs,7130.0,2025-05-16 14:41:57,43,2025-05-16 14:41:59.089,7110.0,6791,7100.0,2597,7090.0,557,7080.0,1430,7070.0,15100,7130.0,12329,7140.0,8925,7150.0,3315,7160.0,9653,7170.0,1405,2025-05-16 14:41:59.009,,1135133800,158808,False,nan
1588,309584,1624100500,MERV - XMEV - GGAL - 24hs,7130.0,2025-05-16 14:41:59,200,2025-05-16 14:41:59.590,7110.0,6791,7100.0,2597,7090.0,557,7080.0,1430,7070.0,15100,7130.0,12129,7140.0,8925,7150.0,3335,7160.0,9653,7170.0,1405,2025-05-16 14:41:59.510,,1135133800,158808,True,offer
1589,309632,1624100566,MERV - XMEV - GGAL - 24hs,7130.0,2025-05-16 14:41:59,200,2025-05-16 14:42:00.089,7110.0,6791,7100.0,2597,7090.0,557,7080.0,1430,7070.0,15100,7130.0,12129,7140.0,8925,7150.0,3335,7160.0,9653,7170.0,1405,2025-05-16 14:42:00.010,,1136559800,159008,False,nan
1590,309768,1624100755,MERV - XMEV - GGAL - 24hs,7130.0,2025-05-16 14:41:59,200,2025-05-16 14:42:01.231,7110.0,6791,7100.0,2697,7090.0,557,7080.0,1433,7070.0,15100,7130.0,12129,7140.0,8925,7150.0,3335,7160.0,9653,7170.0,1405,2025-05-16 14:42:01.116,,1136559800,159008,False,nan
1591,309985,1624101071,MERV - XMEV - GGAL - 24hs,7130.0,2025-05-16 14:41:59,200,2025-05-16 14:42:02.537,7110.0,6791,7100.0,2687,7090.0,557,7080.0,1433,7070.0,15100,7130.0,12129,7140.0,8925,7150.0,3335,7160.0,9653,7170.0,1405,2025-05-16 14:42:02.459,,1136559800,159008,False,nan
1592,310210,1624101391,MERV - XMEV - GGAL - 24hs,7130.0,2025-05-16 14:41:59,200,2025-05-16 14:42:04.184,7110.0,6791,7100.0,7687,7090.0,557,7080.0,1433,7070.0,15100,7130.0,12129,7140.0,8925,7150.0,3335,7160.0,9653,7170.0,1405,2025-05-16 14:42:04.102,,1136559800,159008,False,nan
1593,310580,1624101912,MERV - XMEV - GGAL - 24hs,7110.0,2025-05-16 14:42:06,7,2025-05-16 14:42:06.674,7110.0,6791,7100.0,7687,7090.0,557,7080.0,1433,7070.0,15100,7130.0,12129,7140.0,8925,7150.0,3335,7160.0,9653,7170.0,1405,2025-05-16 14:42:06.595,,1136559800,159008,True,bid
1594,310642,1624101986,MERV - XMEV - GGAL - 24hs,7110.0,2025-05-16 14:42:06,3,2025-05-16 14:42:07.173,7110.0,6791,7100.0,7687,7090.0,557,7080.0,1433,7070.0,15100,7130.0,12129,7140.0,8925,7150.0,3335,7160.0,9653,7170.0,1405,2025-05-16 14:42:07.095,,1136559800,159008,False,nan
1595,310699,1624102073,MERV - XMEV - GGAL - 24hs,7130.0,2025-05-16 14:42:07,1,2025-05-16 14:42:07.675,7110.0,6781,7100.0,7687,7090.0,657,7080.0,1433,7070.0,15100,7130.0,12129,7140.0,8925,7150.0,3335,7160.0,9653,7170.0,1405,2025-05-16 14:42:07.595,,1136630900,159018,True,offer
1596,310800,1624102204,MERV - XMEV - GGAL - 24hs,7130.0,2025-05-16 14:42:07,1,2025-05-16 14:42:08.260,7110.0,6781,7100.0,7687,7090.0,657,7080.0,1433,7070.0,15100,7130.0,12129,7140.0,8925,7150.0,3335,7160.0,9653,7170.0,1405,2025-05-16 14:42:08.176,,1136638030,159019,False,nan
1597,310856,1624102299,MERV - XMEV - GGAL - 24hs,7130.0,2025-05-16 14:42:07,1,2025-05-16 14:42:08.774,7110.0,6781,7100.0,7687,7090.0,657,7080.0,1433,7070.0,15100,7130.0,12128,7140.0,8925,7150.0,3335,7160.0,9653,7170.0,1405,2025-05-16 14:42:08.692,,1136638030,159019,False,nan
1598,310957,1624102433,MERV - XMEV - GGAL - 24hs,7130.0,2025-05-16 14:42:07,1,2025-05-16 14:42:09.359,7110.0,6781,7100.0,7687,7090.0,657,7080.0,1433,7070.0,15109,7130.0,12128,7140.0,8925,7150.0,3335,7160.0,9653,7170.0,1405,2025-05-16 14:42:09.192,,1136638030,159019,False,nan
1599,311254,1624102887,MERV - XMEV - GGAL - 24hs,7110.0,2025-05-16 14:42:11,246,2025-05-16 14:42:11.716,7110.0,6781,7100.0,7687,7090.0,657,7080.0,1433,7070.0,15109,7130.0,12128,7140.0,8925,7150.0,3335,7160.0,9653,7170.0,1405,2025-05-16 14:42:11.426,,1136638030,159019,True,bid
1600,311353,1624103028,MERV - XMEV - GGAL - 24hs,7110.0,2025-05-16 14:42:11,246,2025-05-16 14:42:12.162,7110.0,6535,7100.0,7687,7090.0,657,7080.0,1433,7070.0,15109,7130.0,12128,7140.0,8925,7150.0,3335,7160.0,9653,7170.0,1405,2025-05-16 14:42:12.021,,1136638030,159019,False,nan
