,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
3701,740900,1695723464,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:10:25,2,2025-06-19 17:10:25.835,6370.0,13548,6360.0,1663,6350.0,11687,6340.0,5105,6330.0,13755,6380.0,10397,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:10:25.745,,2147483647,448905,True,offer
3702,740921,1695723499,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:10:25,2,2025-06-19 17:10:26.317,6370.0,13548,6360.0,1663,6350.0,11687,6340.0,5105,6330.0,13755,6380.0,10395,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:10:26.241,,2147483647,448907,False,nan
3703,741094,1695723741,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:10:29,880,2025-06-19 17:10:29.139,6370.0,13548,6360.0,1663,6350.0,11687,6340.0,5105,6330.0,13755,6380.0,10395,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:10:29.059,,2147483647,448907,True,bid
3704,741129,1695723786,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:10:29,880,2025-06-19 17:10:29.800,6370.0,12668,6360.0,1663,6350.0,11687,6340.0,5105,6330.0,13755,6380.0,10395,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:10:29.724,,2147483647,448907,False,nan
3705,741151,1695723811,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:10:29,880,2025-06-19 17:10:30.300,6370.0,12668,6360.0,1663,6350.0,11687,6340.0,5105,6330.0,13755,6380.0,10395,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:10:30.224,,2147483647,449787,False,nan
3706,741210,1695723881,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:10:31,1,2025-06-19 17:10:31.714,6370.0,12668,6360.0,1663,6350.0,11687,6340.0,5105,6330.0,13755,6380.0,10395,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:10:31.636,,2147483647,449787,True,offer
3707,741237,1695723916,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:10:31,1,2025-06-19 17:10:32.381,6370.0,12668,6360.0,1663,6350.0,11687,6340.0,5105,6330.0,13755,6380.0,10394,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:10:32.304,,2147483647,449787,False,nan
3708,741294,1695723989,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:10:31,1,2025-06-19 17:10:32.893,6370.0,12668,6360.0,1663,6350.0,11687,6340.0,5105,6330.0,13755,6380.0,10394,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:10:32.803,,2147483647,449788,False,nan
3709,741353,1695724065,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:10:33,1792,2025-06-19 17:10:34.051,6370.0,12668,6360.0,1663,6350.0,11687,6340.0,5105,6330.0,13755,6380.0,10394,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:10:33.975,,2147483647,449788,True,bid
3710,741371,1695724086,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:10:33,827,2025-06-19 17:10:34.552,6370.0,12668,6360.0,1663,6350.0,11687,6340.0,5105,6330.0,13755,6380.0,10394,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:10:34.475,,2147483647,449788,False,nan
3711,741425,1695724161,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:10:33,827,2025-06-19 17:10:35.055,6370.0,9968,6360.0,1663,6350.0,11687,6340.0,5105,6330.0,13755,6380.0,10394,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:10:34.975,,2147483647,457488,False,nan
3712,741903,1695724763,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:10:43,500,2025-06-19 17:10:44.038,6370.0,9968,6360.0,1663,6350.0,11687,6340.0,5105,6330.0,13755,6380.0,10394,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:10:43.962,,2147483647,457488,True,bid
3713,741936,1695724802,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:10:43,500,2025-06-19 17:10:44.705,6370.0,9468,6360.0,1663,6350.0,11687,6340.0,5105,6330.0,13755,6380.0,10394,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:10:44.629,,2147483647,457488,False,nan
3714,741969,1695724847,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:10:43,500,2025-06-19 17:10:45.204,6370.0,9468,6360.0,1663,6350.0,11687,6340.0,5105,6330.0,13755,6380.0,10394,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:10:45.128,,2147483647,457988,False,nan
3715,742014,1695724905,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:10:43,500,2025-06-19 17:10:46.498,6370.0,9468,6360.0,1663,6350.0,11687,6340.0,5105,6330.0,13755,6380.0,11394,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:10:46.422,,2147483647,457988,False,nan
3716,742447,1695725481,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:10:54,33,2025-06-19 17:10:54.305,6370.0,9468,6360.0,1663,6350.0,11687,6340.0,5105,6330.0,13755,6380.0,11394,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:10:54.229,,2147483647,457988,True,offer
3717,742465,1695725503,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:10:54,37,2025-06-19 17:10:54.805,6370.0,9468,6360.0,1663,6350.0,11687,6340.0,5105,6330.0,13755,6380.0,11394,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:10:54.729,,2147483647,457988,False,nan
3718,742478,1695725528,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:10:54,37,2025-06-19 17:10:55.306,6370.0,9468,6360.0,1663,6350.0,11687,6340.0,5105,6330.0,13755,6380.0,11324,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:10:55.228,,2147483647,458058,False,nan
3719,743463,1695726771,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:11:16,12,2025-06-19 17:11:16.811,6370.0,9468,6360.0,1663,6350.0,11687,6340.0,5105,6330.0,13755,6380.0,11324,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:11:16.734,,2147483647,458058,True,offer
3720,743490,1695726810,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:11:16,12,2025-06-19 17:11:17.478,6370.0,9468,6360.0,1663,6350.0,11687,6340.0,5105,6330.0,13755,6380.0,11312,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:11:17.402,,2147483647,458058,False,nan
3721,743515,1695726848,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:11:16,12,2025-06-19 17:11:17.978,6370.0,9468,6360.0,1663,6350.0,11687,6340.0,5105,6330.0,13755,6380.0,11312,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:11:17.902,,2147483647,458070,False,nan
3722,744173,1695727693,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:11:16,12,2025-06-19 17:11:32.213,6370.0,9468,6360.0,1663,6350.0,11687,6340.0,5105,6330.0,13755,6380.0,11332,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:11:32.137,,2147483647,458070,False,nan
3723,744430,1695728027,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:11:37,3,2025-06-19 17:11:37.860,6370.0,9468,6360.0,1663,6350.0,11687,6340.0,5105,6330.0,13755,6380.0,11332,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:11:37.781,,2147483647,458070,True,offer
3724,744459,1695728067,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:11:37,3,2025-06-19 17:11:38.527,6370.0,9468,6360.0,1663,6350.0,11687,6340.0,5105,6330.0,13755,6380.0,11329,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:11:38.450,,2147483647,458070,False,nan
3725,744493,1695728120,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:11:37,3,2025-06-19 17:11:39.031,6370.0,9468,6360.0,1663,6350.0,11687,6340.0,5105,6330.0,13755,6380.0,11329,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:11:38.952,,2147483647,458073,False,nan
3726,744753,1695728460,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:11:37,3,2025-06-19 17:11:44.153,6370.0,9468,6360.0,1674,6350.0,11687,6340.0,5105,6330.0,13755,6380.0,11329,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:11:44.075,,2147483647,458073,False,nan
3727,745019,1695728847,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:11:48,3673,2025-06-19 17:11:48.811,6370.0,9468,6360.0,1674,6350.0,11687,6340.0,5105,6330.0,13755,6380.0,11329,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:11:48.733,,2147483647,458073,True,bid
3728,745038,1695728871,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:11:48,532,2025-06-19 17:11:49.494,6370.0,9468,6360.0,1674,6350.0,11687,6340.0,5105,6330.0,13755,6380.0,11329,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:11:49.236,,2147483647,458073,False,nan
3729,745058,1695728894,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:11:48,532,2025-06-19 17:11:49.811,6370.0,9468,6360.0,1674,6350.0,11687,6340.0,5105,6330.0,13755,6380.0,11329,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:11:49.734,,2147483647,463073,False,nan
3730,745075,1695728912,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:11:48,532,2025-06-19 17:11:50.311,6370.0,9469,6360.0,1674,6350.0,11687,6340.0,5105,6330.0,13755,6380.0,11329,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:11:50.234,,2147483647,463073,False,nan
3731,745406,1695729336,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:11:48,532,2025-06-19 17:11:56.281,6370.0,9469,6360.0,1674,6350.0,11687,6340.0,5261,6330.0,13755,6380.0,11329,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:11:56.204,,2147483647,463073,False,nan
3732,745530,1695729520,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:11:48,532,2025-06-19 17:11:57.467,6370.0,9469,6360.0,1674,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,11329,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:11:57.391,,2147483647,463073,False,nan
3733,745911,1695729998,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:12:04,1,2025-06-19 17:12:04.848,6370.0,9469,6360.0,1674,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,11329,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:12:04.771,,2147483647,463073,True,offer
3734,745944,1695730033,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:12:04,1,2025-06-19 17:12:05.516,6370.0,9469,6360.0,1674,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,11328,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:12:05.439,,2147483647,463073,False,nan
3735,745977,1695730073,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:12:04,1,2025-06-19 17:12:06.016,6370.0,9469,6360.0,1674,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,11328,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:12:05.940,,2147483647,463074,False,nan
3736,746524,1695730894,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:12:16,3,2025-06-19 17:12:17.005,6370.0,9469,6360.0,1674,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,11328,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:12:16.927,,2147483647,463074,True,offer
3737,746567,1695730952,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:12:16,3,2025-06-19 17:12:17.684,6370.0,9469,6360.0,1674,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,11325,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:12:17.599,,2147483647,463074,False,nan
3738,746602,1695731001,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:12:16,3,2025-06-19 17:12:18.177,6370.0,9469,6360.0,1674,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,11325,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:12:18.098,,2147483647,463077,False,nan
3739,747071,1695731653,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:12:24,1,2025-06-19 17:12:24.362,6370.0,9469,6360.0,1674,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,11325,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:12:24.282,,2147483647,463077,True,bid
3740,747172,1695731791,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:12:24,1,2025-06-19 17:12:25.060,6370.0,9468,6360.0,1674,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,11325,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:12:24.976,,2147483647,463077,False,nan
3741,747237,1695731861,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:12:24,1,2025-06-19 17:12:25.708,6370.0,9468,6360.0,1674,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,11325,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:12:25.474,,2147483647,463078,False,nan
3742,747428,1695732111,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:12:24,1,2025-06-19 17:12:27.227,6370.0,9468,6360.0,1674,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,16325,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:12:27.150,,2147483647,463078,False,nan
3743,747484,1695732188,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:12:27,708,2025-06-19 17:12:27.730,6370.0,9468,6360.0,1674,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,16325,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:12:27.652,,2147483647,463078,True,offer
3744,747529,1695732244,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:12:27,708,2025-06-19 17:12:28.261,6370.0,9468,6360.0,1674,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14438,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:12:28.152,,2147483647,464965,False,nan
3745,747889,1695732710,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:12:34,1,2025-06-19 17:12:34.083,6370.0,9468,6360.0,1674,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14438,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:12:34.006,,2147483647,464965,True,bid
3746,747914,1695732744,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:12:34,1,2025-06-19 17:12:34.751,6370.0,9467,6360.0,1674,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14438,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:12:34.674,,2147483647,464965,False,nan
3747,747943,1695732790,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:12:34,1,2025-06-19 17:12:35.250,6370.0,9467,6360.0,1674,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14438,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:12:35.174,,2147483647,464966,False,nan
3748,748209,1695733115,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:12:34,1,2025-06-19 17:12:41.642,6370.0,9467,6360.0,1673,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14438,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:12:41.556,,2147483647,464966,False,nan
3749,748667,1695733717,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:12:52,7,2025-06-19 17:12:52.376,6370.0,9467,6360.0,1673,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14438,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:12:52.294,,2147483647,464966,True,offer
3750,748717,1695733789,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:12:52,7,2025-06-19 17:12:53.030,6370.0,9467,6360.0,1673,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14431,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:12:52.953,,2147483647,464966,False,nan
3751,748767,1695733862,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:12:52,7,2025-06-19 17:12:53.531,6370.0,9467,6360.0,1673,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14431,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:12:53.454,,2147483647,464973,False,nan
3752,749455,1695734775,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:13:06,1,2025-06-19 17:13:06.444,6370.0,9467,6360.0,1673,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14431,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:13:06.190,,2147483647,464973,True,offer
3753,749488,1695734816,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:13:06,1,2025-06-19 17:13:06.769,6370.0,9467,6360.0,1673,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14570,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:13:06.689,,2147483647,464973,False,nan
3754,749512,1695734846,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:13:06,1,2025-06-19 17:13:07.430,6370.0,9467,6360.0,1673,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14570,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:13:07.188,,2147483647,464974,False,nan
3755,750175,1695735736,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:13:20,999,2025-06-19 17:13:20.138,6370.0,9467,6360.0,1673,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14570,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:13:20.060,,2147483647,464974,True,bid
3756,750212,1695735783,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:13:20,999,2025-06-19 17:13:20.807,6370.0,8468,6360.0,1673,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14570,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:13:20.725,,2147483647,464974,False,nan
3757,750238,1695735812,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:13:20,999,2025-06-19 17:13:21.303,6370.0,8468,6360.0,1673,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14570,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:13:21.226,,2147483647,465973,False,nan
3758,750317,1695735901,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:13:22,1,2025-06-19 17:13:23.040,6370.0,8468,6360.0,1673,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14570,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:13:22.964,,2147483647,465973,True,offer
3759,750346,1695735940,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:13:22,1,2025-06-19 17:13:23.541,6370.0,8475,6360.0,1673,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14569,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:13:23.463,,2147483647,465973,False,nan
3760,750370,1695735972,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:13:22,1,2025-06-19 17:13:24.040,6370.0,8475,6360.0,1673,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14569,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:13:23.964,,2147483647,465974,False,nan
3761,750396,1695736006,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:13:22,1,2025-06-19 17:13:24.678,6370.0,8477,6360.0,1673,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14569,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:13:24.601,,2147483647,465974,False,nan
3762,750855,1695736610,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:13:34,30,2025-06-19 17:13:34.377,6370.0,8477,6360.0,1673,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14569,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:13:34.301,,2147483647,465974,True,offer
3763,750889,1695736651,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:13:34,30,2025-06-19 17:13:35.180,6370.0,8477,6360.0,1673,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14539,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:13:34.976,,2147483647,465974,False,nan
3764,750923,1695736692,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:13:35,1,2025-06-19 17:13:35.551,6370.0,8477,6360.0,1673,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14539,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:13:35.474,,2147483647,466004,True,offer
3765,750953,1695736726,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:13:35,1,2025-06-19 17:13:36.053,6370.0,8477,6360.0,1673,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14538,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:13:35.973,,2147483647,466005,False,nan
3766,751914,1695738002,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:13:48,12,2025-06-19 17:13:48.479,6370.0,8477,6360.0,1673,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14538,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:13:48.403,,2147483647,466005,True,bid
3767,751934,1695738027,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:13:48,12,2025-06-19 17:13:49.146,6370.0,8465,6360.0,1673,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14538,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:13:49.070,,2147483647,466005,False,nan
3768,751951,1695738050,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:13:48,12,2025-06-19 17:13:49.646,6370.0,8465,6360.0,1673,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14538,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:13:49.569,,2147483647,466017,False,nan
3769,752508,1695738797,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:14:02,15,2025-06-19 17:14:02.145,6370.0,8465,6360.0,1673,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14538,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:14:02.067,,2147483647,466017,True,offer
3770,752545,1695738856,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:14:02,15,2025-06-19 17:14:02.811,6370.0,8465,6360.0,1673,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14523,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:14:02.734,,2147483647,466017,False,nan
3771,752575,1695738895,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:14:02,15,2025-06-19 17:14:03.311,6370.0,8465,6360.0,1673,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14523,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:14:03.235,,2147483647,466032,False,nan
3772,753494,1695740087,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:14:15,5,2025-06-19 17:14:15.758,6370.0,8465,6360.0,1673,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14523,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:14:15.682,,2147483647,466032,True,offer
3773,753521,1695740119,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:14:15,5,2025-06-19 17:14:16.425,6370.0,8465,6360.0,1673,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14518,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:14:16.349,,2147483647,466032,False,nan
3774,753538,1695740140,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:14:15,5,2025-06-19 17:14:16.924,6370.0,8465,6360.0,1673,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14518,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:14:16.848,,2147483647,466037,False,nan
3775,754108,1695740915,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:14:24,6,2025-06-19 17:14:24.310,6370.0,8465,6360.0,1673,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14518,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:14:24.234,,2147483647,466037,True,offer
3776,754120,1695740933,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:14:24,100,2025-06-19 17:14:24.811,6370.0,8465,6360.0,1673,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14518,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:14:24.734,,2147483647,466143,False,nan
3777,754143,1695740969,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:14:24,100,2025-06-19 17:14:25.311,6370.0,8465,6360.0,1673,6350.0,11687,6340.0,5261,6330.0,13730,6380.0,14312,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:14:25.234,,2147483647,466243,False,nan
3778,754423,1695741356,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:14:24,100,2025-06-19 17:14:28.216,6370.0,8465,6360.0,1673,6350.0,11687,6340.0,5252,6330.0,13730,6380.0,14312,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:14:28.139,,2147483647,466243,False,nan
3779,754911,1695742014,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:14:24,100,2025-06-19 17:14:34.965,6370.0,8465,6360.0,1673,6350.0,11672,6340.0,5252,6330.0,13730,6380.0,14312,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:14:34.884,,2147483647,466243,False,nan
