,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
2409,526748,1541576396,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:38:53,23,2025-04-07 14:48:44.419,6250.0,3911,6240.0,24544,6230.0,1053,6220.0,1537,6210.0,1226,6260.0,15970,6270.0,5000,6280.0,5001,6290.0,2693,6300.0,1517,2025-04-07 14:38:56.212,,2147483647,771929,False,nan
2410,526964,1541576662,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:38:53,23,2025-04-07 14:48:45.626,6250.0,3911,6240.0,24544,6230.0,1053,6220.0,1537,6210.0,1226,6260.0,15970,6270.0,5000,6280.0,5001,6290.0,2693,6300.0,1517,2025-04-07 14:38:56.604,,2147483647,771952,False,nan
2411,527233,1541576997,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:38:53,23,2025-04-07 14:48:47.161,6250.0,3911,6240.0,24544,6230.0,1053,6220.0,1537,6210.0,1226,6260.0,15970,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:38:57.104,,2147483647,771952,False,nan
2412,527428,1541577240,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:38:54,521,2025-04-07 14:48:48.264,6250.0,3390,6240.0,24544,6230.0,1053,6220.0,1537,6210.0,1226,6260.0,15970,6270.0,5000,6280.0,5001,6290.0,2693,6300.0,1517,2025-04-07 14:38:57.604,,2147483647,771952,True,bid
2413,527676,1541577547,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:38:54,521,2025-04-07 14:48:49.648,6250.0,3390,6240.0,24544,6230.0,1053,6220.0,1537,6210.0,1226,6260.0,20470,6270.0,5000,6280.0,5001,6290.0,2693,6300.0,1517,2025-04-07 14:38:58.104,,2147483647,772473,False,nan
2414,527921,1541577846,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:38:54,521,2025-04-07 14:48:50.996,6250.0,3390,6240.0,24544,6230.0,1053,6220.0,1537,6210.0,1226,6260.0,22470,6270.0,5000,6280.0,5001,6290.0,2693,6300.0,1517,2025-04-07 14:38:58.644,,2147483647,772473,False,nan
2415,528159,1541578155,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:38:57,483,2025-04-07 14:48:52.402,6250.0,3390,6240.0,24544,6230.0,1053,6220.0,1537,6210.0,1226,6260.0,22470,6270.0,5000,6280.0,5001,6290.0,2693,6300.0,1517,2025-04-07 14:38:59.153,,2147483647,772483,True,bid
2416,528398,1541578452,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:38:57,483,2025-04-07 14:48:53.732,6250.0,2907,6240.0,24544,6230.0,1053,6220.0,1537,6210.0,1228,6260.0,22460,6270.0,5000,6280.0,5001,6290.0,2693,6300.0,1517,2025-04-07 14:38:59.644,,2147483647,772966,False,nan
2417,529006,1541579201,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:38:59,2907,2025-04-07 14:48:57.133,6250.0,2907,6240.0,24544,6230.0,1053,6220.0,1537,6210.0,1228,6260.0,22460,6270.0,5000,6280.0,5001,6290.0,2693,6300.0,1517,2025-04-07 14:39:01.119,,2147483647,772966,True,bid
2418,529213,1541579473,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:38:59,2907,2025-04-07 14:48:58.375,6240.0,24544,6230.0,1053,6220.0,1537,6210.0,1228,6200.0,2077,6250.0,593,6260.0,18960,6270.0,5000,6280.0,5001,6290.0,2693,2025-04-07 14:39:01.619,,2147483647,775873,False,nan
2419,529420,1541579758,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:38:59,2907,2025-04-07 14:48:59.685,6240.0,24544,6230.0,1053,6220.0,1537,6210.0,1228,6200.0,2077,6250.0,3500,6260.0,18960,6270.0,5000,6280.0,1,6290.0,2693,2025-04-07 14:39:02.606,,2147483647,775873,False,nan
2420,529719,1541580147,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:38:59,2907,2025-04-07 14:49:01.500,6240.0,24544,6230.0,1053,6220.0,1538,6210.0,1226,6200.0,2077,6250.0,3500,6260.0,18960,6270.0,5000,6280.0,1,6290.0,2693,2025-04-07 14:39:03.105,,2147483647,775873,False,nan
2421,530369,1541580963,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:03,100,2025-04-07 14:49:05.226,6240.0,24544,6230.0,1053,6220.0,1538,6210.0,1226,6200.0,2077,6250.0,3500,6260.0,18960,6270.0,5000,6280.0,1,6290.0,2693,2025-04-07 14:39:04.411,,2147483647,775873,True,offer
2422,530631,1541581295,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:03,100,2025-04-07 14:49:06.742,6240.0,24544,6230.0,1053,6220.0,1538,6210.0,1226,6200.0,2077,6250.0,3400,6260.0,18960,6270.0,5000,6280.0,1,6290.0,2693,2025-04-07 14:39:04.914,,2147483647,775973,False,nan
2423,530966,1541581705,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:05,1,2025-04-07 14:49:08.632,6240.0,24544,6230.0,1053,6220.0,1538,6210.0,1226,6200.0,2077,6250.0,3400,6260.0,18960,6270.0,5000,6280.0,1,6290.0,2693,2025-04-07 14:39:05.697,,2147483647,775973,True,offer
2424,531157,1541581938,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:05,1,2025-04-07 14:49:09.671,6240.0,24544,6230.0,1053,6220.0,1538,6210.0,1226,6200.0,2077,6250.0,3399,6260.0,18960,6270.0,5000,6280.0,1,6290.0,2693,2025-04-07 14:39:06.204,,2147483647,775973,False,nan
2425,531397,1541582232,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:05,1,2025-04-07 14:49:11.000,6240.0,24544,6230.0,1053,6220.0,1538,6210.0,1226,6200.0,2077,6250.0,3399,6260.0,18960,6270.0,5000,6280.0,1,6290.0,2693,2025-04-07 14:39:06.810,,2147483647,775974,False,nan
2426,532681,1541583827,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:05,1,2025-04-07 14:49:18.273,6240.0,24544,6230.0,1053,6220.0,1538,6210.0,1226,6200.0,2077,6250.0,492,6260.0,18960,6270.0,10000,6280.0,1,6290.0,2693,2025-04-07 14:39:10.288,,2147483647,775974,False,nan
2427,532881,1541584080,MERV - XMEV - GGAL - 24hs,6240.0,2025-04-07 14:39:10,7,2025-04-07 14:49:19.424,6240.0,24544,6230.0,1053,6220.0,1538,6210.0,1226,6200.0,2077,6250.0,492,6260.0,18960,6270.0,10000,6280.0,1,6290.0,2693,2025-04-07 14:39:10.787,,2147483647,775974,True,bid
2428,533076,1541584328,MERV - XMEV - GGAL - 24hs,6240.0,2025-04-07 14:39:10,7,2025-04-07 14:49:20.581,6240.0,24537,6230.0,1053,6220.0,1538,6210.0,1226,6200.0,2077,6250.0,492,6260.0,18962,6270.0,10000,6280.0,1,6290.0,2693,2025-04-07 14:39:11.292,,2147483647,775981,False,nan
2429,533269,1541584577,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:11,1,2025-04-07 14:49:21.744,6240.0,24537,6230.0,1053,6220.0,1538,6210.0,1226,6200.0,2077,6250.0,492,6260.0,18962,6270.0,10000,6280.0,1,6290.0,2693,2025-04-07 14:39:11.979,,2147483647,775981,True,offer
2430,533410,1541584751,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:12,5,2025-04-07 14:49:22.535,6240.0,24537,6230.0,1053,6220.0,1538,6210.0,1226,6200.0,2077,6250.0,492,6260.0,18962,6270.0,10000,6280.0,1,6290.0,2693,2025-04-07 14:39:12.480,,2147483647,775982,True,offer
2431,533510,1541584881,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:12,5,2025-04-07 14:49:23.126,6240.0,24537,6230.0,1053,6220.0,1538,6210.0,1226,6200.0,2077,6250.0,486,6260.0,18962,6270.0,10000,6280.0,1,6290.0,2693,2025-04-07 14:39:12.979,,2147483647,775987,False,nan
2432,533865,1541585334,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:12,5,2025-04-07 14:49:25.197,6240.0,24537,6230.0,1053,6220.0,1538,6210.0,1226,6200.0,2077,6250.0,486,6260.0,18962,6270.0,5000,6280.0,5001,6290.0,2693,2025-04-07 14:39:14.007,,2147483647,775987,False,nan
2433,534081,1541585622,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:12,5,2025-04-07 14:49:26.523,6240.0,24537,6230.0,1053,6220.0,1538,6210.0,1226,6200.0,2077,6250.0,486,6260.0,17962,6270.0,10000,6280.0,1,6290.0,2693,2025-04-07 14:39:14.961,,2147483647,775987,False,nan
2434,534449,1541586112,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:15,400,2025-04-07 14:49:28.757,6240.0,24537,6230.0,1053,6220.0,1538,6210.0,1226,6200.0,2077,6250.0,486,6260.0,17962,6270.0,10000,6280.0,1,6290.0,2693,2025-04-07 14:39:17.037,,2147483647,775987,True,offer
2435,534637,1541586346,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:15,400,2025-04-07 14:49:29.827,6240.0,24537,6230.0,1053,6220.0,1538,6210.0,1226,6200.0,2077,6250.0,86,6260.0,17962,6270.0,5000,6280.0,5001,6290.0,2693,2025-04-07 14:39:17.785,,2147483647,776387,False,nan
2436,534871,1541586635,MERV - XMEV - GGAL - 24hs,6240.0,2025-04-07 14:39:16,598,2025-04-07 14:49:31.151,6240.0,24537,6230.0,1053,6220.0,1538,6210.0,1226,6200.0,2077,6250.0,86,6260.0,17962,6270.0,5000,6280.0,5001,6290.0,2693,2025-04-07 14:39:18.241,,2147483647,776387,True,bid
2437,535099,1541586922,MERV - XMEV - GGAL - 24hs,6240.0,2025-04-07 14:39:16,598,2025-04-07 14:49:32.480,6240.0,23939,6230.0,1053,6220.0,1538,6210.0,1226,6200.0,2077,6250.0,86,6260.0,17962,6270.0,10000,6280.0,1,6290.0,2693,2025-04-07 14:39:18.736,,2147483647,776985,False,nan
2438,535333,1541587212,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:18,889,2025-04-07 14:49:33.800,6240.0,23939,6230.0,1053,6220.0,1538,6210.0,1226,6200.0,2077,6250.0,86,6260.0,17962,6270.0,10000,6280.0,1,6290.0,2693,2025-04-07 14:39:19.231,,2147483647,777071,True,offer
2439,535493,1541587409,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:18,889,2025-04-07 14:49:34.702,6250.0,9025,6240.0,23939,6230.0,1053,6220.0,1538,6210.0,1226,6260.0,17962,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:19.732,,2147483647,777960,False,nan
2440,535656,1541587626,MERV - XMEV - GGAL - 24hs,6260.0,2025-04-07 14:39:19,50,2025-04-07 14:49:35.694,6250.0,9025,6240.0,23939,6230.0,1053,6220.0,1538,6210.0,1226,6260.0,19912,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:20.232,,2147483647,777960,True,offer
2441,535820,1541587839,MERV - XMEV - GGAL - 24hs,6260.0,2025-04-07 14:39:19,50,2025-04-07 14:49:36.667,6250.0,9025,6240.0,23939,6230.0,1053,6220.0,1538,6210.0,1226,6260.0,19912,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:20.732,,2147483647,778010,False,nan
2442,535992,1541588070,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:21,390,2025-04-07 14:49:37.728,6250.0,9025,6240.0,23939,6230.0,1053,6220.0,1538,6210.0,1226,6260.0,19912,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:21.469,,2147483647,778010,True,bid
2443,536137,1541588260,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:21,390,2025-04-07 14:49:38.588,6250.0,8635,6240.0,23939,6230.0,1053,6220.0,1538,6210.0,1226,6260.0,19912,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:22.572,,2147483647,778010,False,nan
2444,536261,1541588416,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:21,390,2025-04-07 14:49:39.307,6250.0,8635,6240.0,23939,6230.0,1053,6220.0,1538,6210.0,1226,6260.0,19912,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:22.672,,2147483647,778400,False,nan
2445,536905,1541589238,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:24,890,2025-04-07 14:49:43.061,6250.0,8635,6240.0,23939,6230.0,1053,6220.0,1538,6210.0,1226,6260.0,19912,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:24.949,,2147483647,778400,True,bid
2446,537044,1541589423,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:24,890,2025-04-07 14:49:44.586,6250.0,7745,6240.0,23939,6230.0,1053,6220.0,1538,6210.0,1226,6260.0,19912,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:25.651,,2147483647,778400,False,nan
2447,537153,1541589573,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:24,890,2025-04-07 14:49:45.267,6250.0,7745,6240.0,23939,6230.0,1053,6220.0,1538,6210.0,1226,6260.0,19912,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:26.143,,2147483647,779290,False,nan
2448,537312,1541589770,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:26,1050,2025-04-07 14:49:46.167,6250.0,7745,6240.0,23939,6230.0,1053,6220.0,1538,6210.0,1226,6260.0,19912,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:26.647,,2147483647,784290,True,bid
2449,537482,1541589986,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:26,1010,2025-04-07 14:49:47.164,6250.0,1695,6240.0,23939,6230.0,1053,6220.0,1536,6210.0,1226,6260.0,19912,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:27.144,,2147483647,785340,False,nan
2450,537593,1541590123,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:26,1010,2025-04-07 14:49:47.797,6240.0,23939,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2077,6260.0,19912,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:27.644,,2147483647,786350,False,nan
2451,538135,1541590837,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:26,1010,2025-04-07 14:49:51.067,6240.0,23939,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2077,6260.0,20912,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:29.530,,2147483647,786350,False,nan
2452,538877,1541591782,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:26,1010,2025-04-07 14:49:55.436,6240.0,23939,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6260.0,20912,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:31.719,,2147483647,786350,False,nan
2453,539120,1541592075,MERV - XMEV - GGAL - 24hs,6240.0,2025-04-07 14:39:32,8,2025-04-07 14:49:56.776,6240.0,23939,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6260.0,20912,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:32.882,,2147483647,786350,True,bid
2454,539245,1541592243,MERV - XMEV - GGAL - 24hs,6240.0,2025-04-07 14:39:32,9,2025-04-07 14:49:57.541,6240.0,23939,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6260.0,20912,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:33.019,,2147483647,786350,False,nan
2455,539383,1541592421,MERV - XMEV - GGAL - 24hs,6240.0,2025-04-07 14:39:32,9,2025-04-07 14:49:58.356,6240.0,23921,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6260.0,20912,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:33.838,,2147483647,786368,False,nan
2456,539801,1541592970,MERV - XMEV - GGAL - 24hs,6260.0,2025-04-07 14:39:35,1,2025-04-07 14:50:00.926,6240.0,23921,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6260.0,20912,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:35.218,,2147483647,786368,True,offer
2457,540009,1541593235,MERV - XMEV - GGAL - 24hs,6240.0,2025-04-07 14:39:35,3,2025-04-07 14:50:02.184,6240.0,23921,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6260.0,20912,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:35.719,,2147483647,786376,False,nan
2458,540187,1541593443,MERV - XMEV - GGAL - 24hs,6240.0,2025-04-07 14:39:35,3,2025-04-07 14:50:03.160,6240.0,23918,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6260.0,20904,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:36.219,,2147483647,786379,False,nan
2459,540659,1541594057,MERV - XMEV - GGAL - 24hs,6240.0,2025-04-07 14:39:37,94,2025-04-07 14:50:05.998,6240.0,23918,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6260.0,20904,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:37.702,,2147483647,786379,True,bid
2460,540804,1541594243,MERV - XMEV - GGAL - 24hs,6240.0,2025-04-07 14:39:38,57,2025-04-07 14:50:06.850,6240.0,23918,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6260.0,20904,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:38.499,,2147483647,786473,True,bid
2461,540925,1541594418,MERV - XMEV - GGAL - 24hs,6240.0,2025-04-07 14:39:38,57,2025-04-07 14:50:07.660,6240.0,23767,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6260.0,20904,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:38.695,,2147483647,786530,False,nan
2462,541078,1541594631,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:39,12,2025-04-07 14:50:08.646,6240.0,23767,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6260.0,20904,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:39.194,,2147483647,786530,True,nan
2463,541182,1541594782,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:39,12,2025-04-07 14:50:09.346,6240.0,23767,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6250.0,488,6260.0,20904,6270.0,10000,6280.0,1,6290.0,2693,2025-04-07 14:39:39.694,,2147483647,786530,False,nan
2464,541281,1541594908,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:39,12,2025-04-07 14:50:09.932,6240.0,23767,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6250.0,488,6260.0,20904,6270.0,10000,6280.0,1,6290.0,2693,2025-04-07 14:39:40.196,,2147483647,786542,False,nan
2465,541796,1541595627,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:42,5,2025-04-07 14:50:13.237,6240.0,23767,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6250.0,488,6260.0,20904,6270.0,10000,6280.0,1,6290.0,2693,2025-04-07 14:39:42.514,,2147483647,786542,True,offer
2466,541945,1541595827,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:42,5,2025-04-07 14:50:14.160,6240.0,23767,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6250.0,483,6260.0,20904,6270.0,10000,6280.0,1,6290.0,2693,2025-04-07 14:39:43.184,,2147483647,786542,False,nan
2467,542033,1541595953,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:43,1,2025-04-07 14:50:14.738,6240.0,23767,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6250.0,483,6260.0,20904,6270.0,10000,6280.0,1,6290.0,2693,2025-04-07 14:39:43.683,,2147483647,786547,True,offer
2468,542178,1541596145,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:43,2,2025-04-07 14:50:15.622,6240.0,23767,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6250.0,483,6260.0,20904,6270.0,10000,6280.0,1,6290.0,2693,2025-04-07 14:39:44.183,,2147483647,786548,False,nan
2469,542300,1541596319,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:43,2,2025-04-07 14:50:16.417,6240.0,23767,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6250.0,1130,6260.0,20904,6270.0,10000,6280.0,1,6290.0,2693,2025-04-07 14:39:44.682,,2147483647,786550,False,nan
2470,543175,1541597481,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:48,480,2025-04-07 14:50:21.783,6240.0,23767,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6250.0,1130,6260.0,20904,6270.0,10000,6280.0,1,6290.0,2693,2025-04-07 14:39:48.926,,2147483647,786550,True,offer
2471,543261,1541597591,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:48,400,2025-04-07 14:50:22.279,6240.0,23767,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6250.0,1130,6260.0,20904,6270.0,10000,6280.0,1,6290.0,2693,2025-04-07 14:39:49.430,,2147483647,787680,False,nan
2472,543356,1541597725,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:49,370,2025-04-07 14:50:22.905,6250.0,1100,6240.0,23767,6230.0,1053,6220.0,1536,6210.0,1226,6260.0,20904,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:49.928,,2147483647,788450,True,offer
2473,543609,1541598051,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:49,370,2025-04-07 14:50:24.429,6250.0,1100,6240.0,23766,6230.0,1053,6220.0,1536,6210.0,1226,6260.0,20904,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:51.432,,2147483647,788450,False,nan
2474,544554,1541599248,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:54,1100,2025-04-07 14:50:29.997,6250.0,1100,6240.0,23766,6230.0,1053,6220.0,1536,6210.0,1226,6260.0,20904,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:54.874,,2147483647,788450,True,bid
2475,544673,1541599397,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:54,1100,2025-04-07 14:50:30.691,6240.0,23766,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6260.0,20904,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:55.522,,2147483647,788450,False,nan
2476,544785,1541599536,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:39:54,1100,2025-04-07 14:50:31.332,6240.0,23766,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6260.0,20904,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:56.022,,2147483647,789550,False,nan
2477,544880,1541599654,MERV - XMEV - GGAL - 24hs,6260.0,2025-04-07 14:39:55,62,2025-04-07 14:50:31.878,6240.0,23766,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6260.0,20904,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:56.523,,2147483647,789550,True,offer
2478,545064,1541599892,MERV - XMEV - GGAL - 24hs,6260.0,2025-04-07 14:39:55,62,2025-04-07 14:50:32.992,6240.0,23766,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6260.0,20842,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:57.024,,2147483647,789550,False,nan
2479,545232,1541600100,MERV - XMEV - GGAL - 24hs,6260.0,2025-04-07 14:39:56,36,2025-04-07 14:50:33.968,6240.0,23766,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6260.0,20842,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:57.526,,2147483647,789612,True,offer
2480,545468,1541600388,MERV - XMEV - GGAL - 24hs,6260.0,2025-04-07 14:39:56,36,2025-04-07 14:50:35.292,6240.0,23766,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6260.0,20806,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:58.146,,2147483647,789612,False,nan
2481,545632,1541600620,MERV - XMEV - GGAL - 24hs,6260.0,2025-04-07 14:39:56,36,2025-04-07 14:50:36.362,6240.0,23766,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6260.0,20806,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:58.648,,2147483647,789648,False,nan
2482,545867,1541600918,MERV - XMEV - GGAL - 24hs,6260.0,2025-04-07 14:39:58,14,2025-04-07 14:50:37.732,6240.0,23766,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6260.0,20806,6270.0,10000,6280.0,1,6290.0,2693,6300.0,1517,2025-04-07 14:39:59.858,,2147483647,789648,True,offer
2483,546030,1541601118,MERV - XMEV - GGAL - 24hs,6260.0,2025-04-07 14:39:58,14,2025-04-07 14:50:38.654,6240.0,23766,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6260.0,20792,6270.0,10000,6280.0,1,6290.0,3487,6300.0,1517,2025-04-07 14:40:00.505,,2147483647,789648,False,nan
2484,546207,1541601348,MERV - XMEV - GGAL - 24hs,6260.0,2025-04-07 14:39:58,14,2025-04-07 14:50:39.700,6240.0,23766,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6260.0,20792,6270.0,10000,6280.0,1,6290.0,3487,6300.0,1517,2025-04-07 14:40:01.592,,2147483647,789662,False,nan
2485,547080,1541602456,MERV - XMEV - GGAL - 24hs,6240.0,2025-04-07 14:40:01,29,2025-04-07 14:50:45.461,6240.0,23766,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6260.0,20792,6270.0,10000,6280.0,1,6290.0,3487,6300.0,1517,2025-04-07 14:40:05.424,,2147483647,789662,True,bid
2486,547393,1541602848,MERV - XMEV - GGAL - 24hs,6240.0,2025-04-07 14:40:01,29,2025-04-07 14:50:47.262,6240.0,23737,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6260.0,20792,6270.0,10000,6280.0,1,6290.0,3487,6300.0,1517,2025-04-07 14:40:06.681,,2147483647,789662,False,nan
2487,547465,1541602943,MERV - XMEV - GGAL - 24hs,6240.0,2025-04-07 14:40:01,29,2025-04-07 14:50:47.694,6240.0,23737,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6260.0,20792,6270.0,10000,6280.0,1,6290.0,3487,6300.0,1517,2025-04-07 14:40:07.183,,2147483647,789691,False,nan
