,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
9180,1930678,1763547679,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-18 18:33:29,1,2025-07-18 18:33:48.488,6150.0,228,6140.0,1537,6130.0,25846,6120.0,6064,6110.0,27263,6170.0,6233,6180.0,21117,6190.0,33672,6200.0,14485,6210.0,32710,2025-07-18 18:33:47.732,,2147483647,1475778,False,nan
9181,1931817,1763549230,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-18 18:33:29,1,2025-07-18 18:33:57.402,6150.0,228,6140.0,1537,6130.0,25846,6120.0,6064,6110.0,27263,6170.0,6233,6180.0,21117,6190.0,33672,6200.0,15130,6210.0,32066,2025-07-18 18:33:57.076,,2147483647,1475778,False,nan
9182,1932618,1763550386,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-18 18:33:29,1,2025-07-18 18:34:06.195,6150.0,228,6140.0,1537,6130.0,26846,6120.0,6064,6110.0,27263,6170.0,6233,6180.0,21117,6190.0,33672,6200.0,15130,6210.0,32066,2025-07-18 18:34:06.116,,2147483647,1475778,False,nan
9183,1932896,1763550773,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-18 18:33:29,1,2025-07-18 18:34:09.184,6150.0,228,6140.0,7537,6130.0,19846,6120.0,6064,6110.0,27263,6170.0,6233,6180.0,21117,6190.0,33672,6200.0,15130,6210.0,32066,2025-07-18 18:34:08.983,,2147483647,1475778,False,nan
9184,1933337,1763551358,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-18 18:33:29,1,2025-07-18 18:34:12.455,6150.0,228,6140.0,7537,6130.0,19846,6120.0,6064,6110.0,27263,6170.0,6233,6180.0,21417,6190.0,33672,6200.0,14485,6210.0,32710,2025-07-18 18:34:12.360,,2147483647,1475778,False,nan
9185,1933426,1763551484,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-18 18:33:29,1,2025-07-18 18:34:13.355,6150.0,228,6140.0,1537,6130.0,25846,6120.0,6064,6110.0,27263,6170.0,6233,6180.0,21417,6190.0,33672,6200.0,15130,6210.0,32066,2025-07-18 18:34:13.273,,2147483647,1475778,False,nan
9186,1933798,1763551973,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:15,58,2025-07-18 18:34:15.272,6150.0,228,6140.0,1537,6130.0,25846,6120.0,6064,6110.0,27263,6170.0,6233,6180.0,21417,6190.0,33672,6200.0,15130,6210.0,32066,2025-07-18 18:34:15.193,,2147483647,1475778,True,nan
9187,1933838,1763552029,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:15,58,2025-07-18 18:34:15.773,6150.0,184,6140.0,1537,6130.0,24846,6120.0,6064,6110.0,27267,6160.0,9852,6170.0,6189,6180.0,21417,6190.0,34318,6200.0,14489,2025-07-18 18:34:15.691,,2147483647,1475778,False,nan
9188,1933899,1763552150,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:15,58,2025-07-18 18:34:16.350,6150.0,184,6140.0,1537,6130.0,24846,6120.0,6064,6110.0,27267,6160.0,9852,6170.0,6189,6180.0,21417,6190.0,34318,6200.0,14489,2025-07-18 18:34:16.192,,2147483647,1475836,False,nan
9189,1933958,1763552230,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:15,58,2025-07-18 18:34:16.971,6150.0,184,6140.0,1537,6130.0,22846,6120.0,6064,6110.0,27267,6160.0,9852,6170.0,6189,6180.0,21417,6190.0,34318,6200.0,14489,2025-07-18 18:34:16.892,,2147483647,1475836,False,nan
9190,1934023,1763552320,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:17,348,2025-07-18 18:34:17.910,6150.0,184,6140.0,1537,6130.0,22846,6120.0,6064,6110.0,27267,6160.0,9852,6170.0,6189,6180.0,21417,6190.0,34318,6200.0,14489,2025-07-18 18:34:17.831,,2147483647,1475836,True,offer
9191,1934067,1763552381,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:17,348,2025-07-18 18:34:18.578,6150.0,184,6140.0,1537,6130.0,22846,6120.0,6064,6110.0,27267,6160.0,9504,6170.0,6189,6180.0,21417,6190.0,34318,6200.0,14489,2025-07-18 18:34:18.499,,2147483647,1475836,False,nan
9192,1934108,1763552430,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:17,348,2025-07-18 18:34:19.078,6150.0,184,6140.0,1537,6130.0,22846,6120.0,6064,6110.0,27267,6160.0,9504,6170.0,6189,6180.0,21417,6190.0,34318,6200.0,14489,2025-07-18 18:34:18.999,,2147483647,1476184,False,nan
9193,1934139,1763552474,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:19,695,2025-07-18 18:34:19.760,6150.0,184,6140.0,1537,6130.0,22846,6120.0,6064,6110.0,27267,6160.0,9504,6170.0,6189,6180.0,21417,6190.0,34318,6200.0,14489,2025-07-18 18:34:19.499,,2147483647,1476184,True,offer
9194,1934200,1763552561,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:19,695,2025-07-18 18:34:20.078,6150.0,184,6140.0,1537,6130.0,24846,6120.0,6064,6110.0,27267,6160.0,8809,6170.0,6189,6180.0,21417,6190.0,34318,6200.0,14489,2025-07-18 18:34:19.998,,2147483647,1476879,False,nan
9195,1934308,1763552700,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:19,695,2025-07-18 18:34:20.784,6150.0,184,6140.0,1537,6130.0,22846,6120.0,6064,6110.0,27267,6160.0,8809,6170.0,6189,6180.0,21417,6190.0,34318,6200.0,14489,2025-07-18 18:34:20.640,,2147483647,1476879,False,nan
9196,1934455,1763552901,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:19,695,2025-07-18 18:34:22.234,6150.0,184,6140.0,1537,6130.0,24846,6120.0,6064,6110.0,27267,6160.0,8809,6170.0,6189,6180.0,21417,6190.0,34318,6200.0,14489,2025-07-18 18:34:22.151,,2147483647,1476879,False,nan
9197,1934504,1763552964,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:22,811,2025-07-18 18:34:22.735,6150.0,184,6140.0,1537,6130.0,24846,6120.0,6064,6110.0,27267,6160.0,8809,6170.0,6189,6180.0,21417,6190.0,34318,6200.0,14489,2025-07-18 18:34:22.651,,2147483647,1476879,True,offer
9198,1934575,1763553064,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:22,811,2025-07-18 18:34:23.263,6150.0,184,6140.0,1537,6130.0,22846,6120.0,6064,6110.0,27267,6160.0,7998,6170.0,6189,6180.0,21417,6190.0,34318,6200.0,14489,2025-07-18 18:34:23.151,,2147483647,1477690,False,nan
9199,1934632,1763553153,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:23,1043,2025-07-18 18:34:23.915,6150.0,184,6140.0,1537,6130.0,22846,6120.0,6064,6110.0,27267,6160.0,7998,6170.0,6189,6180.0,21417,6190.0,34318,6200.0,14489,2025-07-18 18:34:23.651,,2147483647,1477690,True,offer
9200,1934668,1763553209,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:23,1043,2025-07-18 18:34:24.253,6150.0,184,6140.0,1537,6130.0,22846,6120.0,6064,6110.0,27267,6160.0,6955,6170.0,6189,6180.0,21417,6190.0,34318,6200.0,14489,2025-07-18 18:34:24.170,,2147483647,1477690,False,nan
9201,1934735,1763553328,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:24,463,2025-07-18 18:34:24.792,6150.0,184,6140.0,1537,6130.0,22846,6120.0,6064,6110.0,27267,6160.0,6955,6170.0,6189,6180.0,21417,6190.0,34318,6200.0,14489,2025-07-18 18:34:24.670,,2147483647,1478733,True,offer
9202,1934779,1763553393,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:25,1158,2025-07-18 18:34:25.448,6150.0,184,6140.0,1537,6130.0,22846,6120.0,6064,6110.0,27267,6160.0,5334,6170.0,6189,6180.0,21417,6190.0,34318,6200.0,14489,2025-07-18 18:34:25.170,,2147483647,1480354,True,offer
9203,1934844,1763553501,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:25,1158,2025-07-18 18:34:26.240,6150.0,184,6140.0,1537,6130.0,23846,6120.0,6064,6110.0,27267,6160.0,5334,6170.0,6189,6180.0,21417,6190.0,34318,6200.0,14489,2025-07-18 18:34:26.157,,2147483647,1480354,False,nan
9204,1934901,1763553590,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:25,1158,2025-07-18 18:34:26.996,6150.0,184,6140.0,1537,6130.0,22846,6120.0,6064,6110.0,27267,6160.0,5334,6170.0,6189,6180.0,21417,6190.0,34318,6200.0,14489,2025-07-18 18:34:26.906,,2147483647,1480354,False,nan
9205,1934966,1763553679,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:25,1158,2025-07-18 18:34:27.929,6150.0,184,6140.0,1848,6130.0,23846,6120.0,6064,6110.0,27267,6160.0,5334,6170.0,6189,6180.0,21417,6190.0,34318,6200.0,14489,2025-07-18 18:34:27.832,,2147483647,1480354,False,nan
9206,1935106,1763553894,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:25,1158,2025-07-18 18:34:29.268,6150.0,184,6140.0,1848,6130.0,22846,6120.0,6064,6110.0,27267,6160.0,5334,6170.0,6189,6180.0,21417,6190.0,34318,6200.0,14489,2025-07-18 18:34:29.164,,2147483647,1480354,False,nan
9207,1935224,1763554070,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:25,1158,2025-07-18 18:34:30.575,6150.0,184,6140.0,1848,6130.0,23846,6120.0,6064,6110.0,27267,6160.0,5334,6170.0,6189,6180.0,21417,6190.0,34318,6200.0,14489,2025-07-18 18:34:30.449,,2147483647,1480354,False,nan
9208,1935404,1763554321,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:25,1158,2025-07-18 18:34:32.951,6150.0,184,6140.0,1848,6130.0,22846,6120.0,6064,6110.0,27267,6160.0,5334,6170.0,6189,6180.0,21417,6190.0,34318,6200.0,14489,2025-07-18 18:34:32.691,,2147483647,1480354,False,nan
9209,1935461,1763554403,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:25,1158,2025-07-18 18:34:33.551,6150.0,184,6140.0,1848,6130.0,24846,6120.0,6064,6110.0,27267,6160.0,5334,6170.0,6189,6180.0,21417,6190.0,34318,6200.0,14489,2025-07-18 18:34:33.441,,2147483647,1480354,False,nan
9210,1935507,1763554475,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:34:34,8,2025-07-18 18:34:34.169,6150.0,184,6140.0,1848,6130.0,24846,6120.0,6064,6110.0,27267,6160.0,5334,6170.0,6189,6180.0,21417,6190.0,34318,6200.0,14489,2025-07-18 18:34:34.083,,2147483647,1480354,True,bid
9211,1935542,1763554524,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:34:34,8,2025-07-18 18:34:34.661,6150.0,176,6140.0,1848,6130.0,25846,6120.0,6064,6110.0,27267,6160.0,5334,6170.0,6189,6180.0,21417,6190.0,34318,6200.0,14489,2025-07-18 18:34:34.582,,2147483647,1480354,False,nan
9212,1935608,1763554612,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:34:34,8,2025-07-18 18:34:35.193,6150.0,176,6140.0,1848,6130.0,25846,6120.0,6064,6110.0,27267,6160.0,5334,6170.0,6189,6180.0,21417,6190.0,34318,6200.0,14489,2025-07-18 18:34:35.083,,2147483647,1480362,False,nan
9213,1935918,1763555079,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:34:34,8,2025-07-18 18:34:39.532,6150.0,176,6140.0,1848,6130.0,24846,6120.0,6064,6110.0,27267,6160.0,5334,6170.0,6189,6180.0,21417,6190.0,34318,6200.0,14489,2025-07-18 18:34:39.453,,2147483647,1480362,False,nan
9214,1936044,1763555273,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:34:34,8,2025-07-18 18:34:41.034,6150.0,176,6140.0,1848,6130.0,25846,6120.0,6064,6110.0,27267,6160.0,5334,6170.0,6189,6180.0,21417,6190.0,36318,6200.0,14489,2025-07-18 18:34:40.955,,2147483647,1480362,False,nan
9215,1936109,1763555352,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:34:34,8,2025-07-18 18:34:41.760,6150.0,176,6140.0,1848,6130.0,25846,6120.0,6064,6110.0,27267,6160.0,5334,6170.0,6189,6180.0,21417,6190.0,35318,6200.0,14489,2025-07-18 18:34:41.679,,2147483647,1480362,False,nan
9216,1936154,1763555405,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:34:42,174,2025-07-18 18:34:42.270,6150.0,176,6140.0,1848,6130.0,25846,6120.0,6064,6110.0,27267,6160.0,5334,6170.0,6189,6180.0,21417,6190.0,35318,6200.0,14489,2025-07-18 18:34:42.191,,2147483647,1480362,True,bid
9217,1936194,1763555453,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:34:42,1,2025-07-18 18:34:42.773,6150.0,176,6140.0,1848,6130.0,25846,6120.0,6064,6110.0,27267,6160.0,5334,6170.0,6189,6180.0,21417,6190.0,35318,6200.0,14489,2025-07-18 18:34:42.691,,2147483647,1480536,False,nan
9218,1936353,1763555662,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:34:42,1,2025-07-18 18:34:43.587,6150.0,1,6140.0,1848,6130.0,25846,6120.0,6064,6110.0,27267,6160.0,5334,6170.0,6189,6180.0,21417,6190.0,35318,6200.0,14489,2025-07-18 18:34:43.191,,2147483647,1480537,False,nan
9219,1936586,1763555989,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:34:42,1,2025-07-18 18:34:46.386,6150.0,1,6140.0,1848,6130.0,26846,6120.0,6064,6110.0,27267,6160.0,5334,6170.0,6189,6180.0,21417,6190.0,35318,6200.0,14489,2025-07-18 18:34:46.306,,2147483647,1480537,False,nan
9220,1936631,1763556055,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:34:42,1,2025-07-18 18:34:47.100,6150.0,1,6140.0,1848,6130.0,26846,6120.0,6064,6110.0,27267,6160.0,5334,6170.0,6189,6180.0,21817,6190.0,35318,6200.0,14489,2025-07-18 18:34:47.017,,2147483647,1480537,False,nan
9221,1936753,1763556201,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:34:42,1,2025-07-18 18:34:48.436,6150.0,1,6140.0,1848,6130.0,26846,6120.0,6064,6110.0,27267,6160.0,5334,6170.0,6189,6180.0,21817,6190.0,36318,6200.0,14489,2025-07-18 18:34:48.313,,2147483647,1480537,False,nan
9222,1937338,1763556995,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:56,2,2025-07-18 18:34:56.775,6150.0,1,6140.0,1848,6130.0,26846,6120.0,6064,6110.0,27267,6160.0,5334,6170.0,6189,6180.0,21817,6190.0,36318,6200.0,14489,2025-07-18 18:34:56.684,,2147483647,1480537,True,offer
9223,1937379,1763557051,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:56,2,2025-07-18 18:34:57.430,6150.0,1,6140.0,1848,6130.0,26846,6120.0,6064,6110.0,27267,6160.0,5332,6170.0,6189,6180.0,21817,6190.0,36318,6200.0,14489,2025-07-18 18:34:57.350,,2147483647,1480537,False,nan
9224,1937404,1763557083,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:56,2,2025-07-18 18:34:57.930,6150.0,1,6140.0,1848,6130.0,26846,6120.0,6064,6110.0,27267,6160.0,5332,6170.0,6189,6180.0,21817,6190.0,36318,6200.0,14489,2025-07-18 18:34:57.851,,2147483647,1480539,False,nan
9225,1937697,1763557454,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:56,2,2025-07-18 18:35:00.413,6150.0,1,6140.0,1848,6130.0,26846,6120.0,6064,6110.0,27267,6160.0,5332,6170.0,6189,6180.0,21417,6190.0,36318,6200.0,14489,2025-07-18 18:34:59.933,,2147483647,1480539,False,nan
9226,1937942,1763557805,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:56,2,2025-07-18 18:35:01.596,6150.0,1,6140.0,1848,6130.0,24846,6120.0,6064,6110.0,27267,6160.0,5332,6170.0,6189,6180.0,21417,6190.0,36318,6200.0,14489,2025-07-18 18:35:01.337,,2147483647,1480539,False,nan
9227,1938176,1763558138,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:56,2,2025-07-18 18:35:04.147,6150.0,1,6140.0,1848,6130.0,25846,6120.0,6064,6110.0,27267,6160.0,5332,6170.0,6189,6180.0,21417,6190.0,36318,6200.0,14489,2025-07-18 18:35:04.067,,2147483647,1480539,False,nan
9228,1938785,1763558921,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:56,2,2025-07-18 18:35:12.170,6150.0,1,6140.0,1848,6130.0,24846,6120.0,6064,6110.0,27267,6160.0,5332,6170.0,6189,6180.0,21417,6190.0,36318,6200.0,14489,2025-07-18 18:35:12.087,,2147483647,1480539,False,nan
9229,1938850,1763559014,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:56,2,2025-07-18 18:35:12.975,6150.0,1,6140.0,1848,6130.0,26846,6120.0,6064,6110.0,27267,6160.0,5332,6170.0,6189,6180.0,21417,6190.0,36318,6200.0,14489,2025-07-18 18:35:12.891,,2147483647,1480539,False,nan
9230,1938881,1763559054,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:56,2,2025-07-18 18:35:13.744,6150.0,1,6140.0,1848,6130.0,26846,6120.0,6064,6110.0,27267,6160.0,5332,6170.0,6189,6180.0,21417,6190.0,37318,6200.0,14489,2025-07-18 18:35:13.665,,2147483647,1480539,False,nan
9231,1939170,1763559459,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:56,2,2025-07-18 18:35:16.830,6150.0,1,6140.0,1851,6130.0,26846,6120.0,6064,6110.0,27267,6160.0,5332,6170.0,6189,6180.0,21417,6190.0,37318,6200.0,14489,2025-07-18 18:35:16.747,,2147483647,1480539,False,nan
9232,1939321,1763559660,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:56,2,2025-07-18 18:35:18.531,6150.0,1,6140.0,1851,6130.0,24846,6120.0,6064,6110.0,27267,6160.0,5332,6170.0,6189,6180.0,21417,6190.0,37318,6200.0,14489,2025-07-18 18:35:18.424,,2147483647,1480539,False,nan
9233,1939373,1763559727,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:56,2,2025-07-18 18:35:19.482,6150.0,1,6140.0,1851,6130.0,25846,6120.0,6064,6110.0,27267,6160.0,5332,6170.0,6189,6180.0,21417,6190.0,37318,6200.0,14489,2025-07-18 18:35:19.403,,2147483647,1480539,False,nan
9234,1939602,1763560022,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:34:56,2,2025-07-18 18:35:21.745,6150.0,1,6140.0,1851,6130.0,25846,6120.0,6064,6110.0,27267,6160.0,5332,6170.0,6189,6180.0,21417,6190.0,38318,6200.0,14489,2025-07-18 18:35:21.658,,2147483647,1480539,False,nan
9235,1939672,1763560111,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:35:22,404,2025-07-18 18:35:22.702,6150.0,1,6140.0,1851,6130.0,25846,6120.0,6064,6110.0,27267,6160.0,5332,6170.0,6189,6180.0,21417,6190.0,38318,6200.0,14489,2025-07-18 18:35:22.623,,2147483647,1480539,True,offer
9236,1939754,1763560219,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:35:22,404,2025-07-18 18:35:23.369,6150.0,1,6140.0,1851,6130.0,25846,6120.0,6064,6110.0,27267,6160.0,4928,6170.0,6189,6180.0,21417,6190.0,38318,6200.0,14489,2025-07-18 18:35:23.289,,2147483647,1480539,False,nan
9237,1939809,1763560288,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:35:22,404,2025-07-18 18:35:24.040,6150.0,1,6140.0,1851,6130.0,25846,6120.0,6064,6110.0,27267,6160.0,4928,6170.0,6189,6180.0,21417,6190.0,38318,6200.0,14489,2025-07-18 18:35:23.790,,2147483647,1480943,False,nan
9238,1939893,1763560413,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:35:22,404,2025-07-18 18:35:24.511,6150.0,1,6140.0,1851,6130.0,25846,6120.0,6064,6110.0,27267,6160.0,4928,6170.0,6189,6180.0,21417,6190.0,37672,6200.0,15134,2025-07-18 18:35:24.290,,2147483647,1480943,False,nan
9239,1939989,1763560560,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:35:22,404,2025-07-18 18:35:25.087,6150.0,1,6140.0,1851,6130.0,24846,6120.0,6064,6110.0,27267,6160.0,4928,6170.0,6189,6180.0,21417,6190.0,37672,6200.0,15134,2025-07-18 18:35:24.916,,2147483647,1480943,False,nan
9240,1940057,1763560668,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:35:22,404,2025-07-18 18:35:25.793,6150.0,1,6140.0,1851,6130.0,25846,6120.0,6064,6110.0,27267,6160.0,4928,6170.0,6189,6180.0,21417,6190.0,37672,6200.0,15134,2025-07-18 18:35:25.668,,2147483647,1480943,False,nan
9241,1940183,1763560831,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:35:22,404,2025-07-18 18:35:26.919,6150.0,1,6140.0,1851,6130.0,24846,6120.0,6064,6110.0,27267,6160.0,4928,6170.0,6189,6180.0,21417,6190.0,37672,6200.0,15134,2025-07-18 18:35:26.737,,2147483647,1480943,False,nan
9242,1940290,1763560979,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:35:22,404,2025-07-18 18:35:27.573,6150.0,1,6140.0,1851,6130.0,26846,6120.0,6064,6110.0,27267,6160.0,4928,6170.0,6189,6180.0,21417,6190.0,35672,6200.0,15134,2025-07-18 18:35:27.476,,2147483647,1480943,False,nan
9243,1940637,1763561493,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:35:22,404,2025-07-18 18:35:31.327,6150.0,1,6140.0,1851,6130.0,25846,6120.0,6064,6110.0,27267,6160.0,4928,6170.0,6189,6180.0,21417,6190.0,35672,6200.0,15134,2025-07-18 18:35:31.107,,2147483647,1480943,False,nan
9244,1940682,1763561552,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:35:22,404,2025-07-18 18:35:31.933,6150.0,1,6140.0,1851,6130.0,26846,6120.0,6064,6110.0,27267,6160.0,4928,6170.0,6189,6180.0,21417,6190.0,35672,6200.0,15134,2025-07-18 18:35:31.854,,2147483647,1480943,False,nan
9245,1940754,1763561651,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:35:22,404,2025-07-18 18:35:33.232,6150.0,1,6140.0,1851,6130.0,26851,6120.0,6064,6110.0,27267,6160.0,4928,6170.0,6189,6180.0,21417,6190.0,35672,6200.0,15134,2025-07-18 18:35:33.152,,2147483647,1480943,False,nan
9246,1940787,1763561702,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:35:22,404,2025-07-18 18:35:33.938,6150.0,1,6140.0,1851,6130.0,24851,6120.0,6064,6110.0,27267,6160.0,4928,6170.0,6189,6180.0,21417,6190.0,35672,6200.0,15134,2025-07-18 18:35:33.859,,2147483647,1480943,False,nan
9247,1940809,1763561734,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:35:22,404,2025-07-18 18:35:34.690,6150.0,1,6140.0,1851,6130.0,25851,6120.0,6064,6110.0,27267,6160.0,4928,6170.0,6189,6180.0,21417,6190.0,35672,6200.0,15134,2025-07-18 18:35:34.611,,2147483647,1480943,False,nan
9248,1941147,1763562275,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:35:38,1,2025-07-18 18:35:38.584,6150.0,1,6140.0,1851,6130.0,25851,6120.0,6064,6110.0,27267,6160.0,4928,6170.0,6189,6180.0,21417,6190.0,35672,6200.0,15134,2025-07-18 18:35:38.390,,2147483647,1480943,True,bid
9249,1941168,1763562304,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:35:38,1384,2025-07-18 18:35:39.151,6150.0,1,6140.0,1851,6130.0,25851,6120.0,6064,6110.0,27267,6160.0,4928,6170.0,6189,6180.0,21417,6190.0,35672,6200.0,15134,2025-07-18 18:35:38.891,,2147483647,1483943,False,nan
9250,1941200,1763562374,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:35:38,1384,2025-07-18 18:35:39.471,6140.0,1895,6130.0,24851,6120.0,6064,6110.0,27263,6100.0,6274,6160.0,3588,6170.0,6189,6180.0,21417,6190.0,35672,6200.0,15130,2025-07-18 18:35:39.390,,2147483647,1485327,False,nan
9251,1941303,1763562536,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:35:38,1384,2025-07-18 18:35:41.184,6140.0,1895,6130.0,25851,6120.0,6064,6110.0,27263,6100.0,6274,6160.0,3588,6170.0,6189,6180.0,21417,6190.0,35672,6200.0,15130,2025-07-18 18:35:41.100,,2147483647,1485327,False,nan
9252,1941990,1763563437,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:35:49,3,2025-07-18 18:35:49.858,6140.0,1895,6130.0,25851,6120.0,6064,6110.0,27263,6100.0,6274,6160.0,3588,6170.0,6189,6180.0,21417,6190.0,35672,6200.0,15130,2025-07-18 18:35:49.775,,2147483647,1485327,True,offer
9253,1942081,1763563540,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:35:49,3,2025-07-18 18:35:50.644,6140.0,1895,6130.0,25851,6120.0,6064,6110.0,27263,6100.0,6274,6160.0,3585,6170.0,6189,6180.0,21417,6190.0,35672,6200.0,15130,2025-07-18 18:35:50.453,,2147483647,1485327,False,nan
9254,1942103,1763563574,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:35:49,3,2025-07-18 18:35:51.032,6140.0,1895,6130.0,25851,6120.0,6064,6110.0,27263,6100.0,6274,6160.0,3585,6170.0,6189,6180.0,21417,6190.0,35672,6200.0,15130,2025-07-18 18:35:50.952,,2147483647,1485330,False,nan
9255,1942196,1763563689,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:35:49,3,2025-07-18 18:35:52.450,6140.0,1895,6130.0,25851,6120.0,6064,6110.0,27263,6100.0,6274,6160.0,3585,6170.0,6189,6180.0,21417,6190.0,24672,6200.0,15130,2025-07-18 18:35:52.370,,2147483647,1485330,False,nan
9256,1942237,1763563741,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:35:49,3,2025-07-18 18:35:53.371,6140.0,1895,6130.0,25851,6120.0,6064,6110.0,27263,6100.0,6274,6160.0,3585,6170.0,6189,6180.0,21417,6190.0,25672,6200.0,15130,2025-07-18 18:35:53.121,,2147483647,1485330,False,nan
9257,1942678,1763564345,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:35:49,3,2025-07-18 18:35:58.710,6140.0,1895,6130.0,25851,6120.0,6064,6110.0,27263,6100.0,6274,6160.0,3585,6170.0,6189,6180.0,21417,6190.0,27672,6200.0,15130,2025-07-18 18:35:58.631,,2147483647,1485330,False,nan
