,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
9141,1709822,1635060040,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:22:59,7,2025-05-21 18:23:00.491,7260.0,5134,7250.0,29615,7240.0,3870,7230.0,2210,7220.0,116,7270.0,977,7280.0,587,7290.0,6472,7300.0,30665,7310.0,20811,2025-05-21 18:23:00.408,,2147483647,1246029,False,nan
9142,1710137,1635060447,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:23:01,567,2025-05-21 18:23:01.995,7260.0,5134,7250.0,29615,7240.0,3870,7230.0,2210,7220.0,116,7270.0,977,7280.0,587,7290.0,6472,7300.0,30665,7310.0,20811,2025-05-21 18:23:01.886,,2147483647,1246029,True,bid
9143,1710310,1635060674,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:23:01,567,2025-05-21 18:23:02.796,7260.0,4567,7250.0,29615,7240.0,3870,7230.0,2210,7220.0,116,7270.0,977,7280.0,20,7290.0,6472,7300.0,30665,7310.0,20811,2025-05-21 18:23:02.540,,2147483647,1246029,False,nan
9144,1710408,1635060805,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:23:01,567,2025-05-21 18:23:03.212,7260.0,4567,7250.0,29615,7240.0,3870,7230.0,2210,7220.0,116,7270.0,977,7280.0,20,7290.0,6472,7300.0,30665,7310.0,20811,2025-05-21 18:23:03.040,,2147483647,1246596,False,nan
9145,1710648,1635061105,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:23:04,142,2025-05-21 18:23:04.419,7260.0,4567,7250.0,29615,7240.0,3870,7230.0,2210,7220.0,116,7270.0,977,7280.0,20,7290.0,6472,7300.0,30665,7310.0,20811,2025-05-21 18:23:04.282,,2147483647,1246596,True,bid
9146,1710771,1635061263,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:23:04,142,2025-05-21 18:23:05.009,7260.0,4425,7250.0,29615,7240.0,3870,7230.0,2210,7220.0,116,7270.0,977,7280.0,20,7290.0,6472,7300.0,30665,7310.0,20811,2025-05-21 18:23:04.917,,2147483647,1246596,False,nan
9147,1710856,1635061372,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:23:05,13,2025-05-21 18:23:05.515,7260.0,4425,7250.0,29615,7240.0,3870,7230.0,2210,7220.0,116,7270.0,977,7280.0,20,7290.0,6472,7300.0,30665,7310.0,20811,2025-05-21 18:23:05.420,,2147483647,1246738,True,offer
9148,1710944,1635061492,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:23:05,13,2025-05-21 18:23:06.013,7270.0,1023,7260.0,4425,7250.0,29615,7240.0,5870,7230.0,210,7280.0,20,7290.0,6472,7300.0,30665,7310.0,20401,7320.0,7,2025-05-21 18:23:05.928,,2147483647,1246738,False,nan
9149,1711019,1635061629,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:23:05,13,2025-05-21 18:23:06.519,7270.0,1023,7260.0,4425,7250.0,29615,7240.0,5870,7230.0,210,7280.0,20,7290.0,6472,7300.0,30665,7310.0,20401,7320.0,7,2025-05-21 18:23:06.428,,2147483647,1247715,False,nan
9150,1711093,1635061738,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:23:05,13,2025-05-21 18:23:07.015,7270.0,1023,7260.0,4425,7250.0,29615,7240.0,5870,7230.0,210,7280.0,20,7290.0,6472,7300.0,30665,7310.0,20128,7320.0,7,2025-05-21 18:23:06.928,,2147483647,1247715,False,nan
9151,1711421,1635062199,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-21 18:23:09,20,2025-05-21 18:23:09.627,7270.0,1023,7260.0,4425,7250.0,29615,7240.0,5870,7230.0,210,7280.0,20,7290.0,6472,7300.0,30665,7310.0,20128,7320.0,7,2025-05-21 18:23:09.542,,2147483647,1247715,True,offer
9152,1711480,1635062273,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-21 18:23:09,42,2025-05-21 18:23:10.159,7270.0,1023,7260.0,4425,7250.0,29615,7240.0,5870,7230.0,210,7280.0,20,7290.0,6472,7300.0,30665,7310.0,20128,7320.0,7,2025-05-21 18:23:10.046,,2147483647,1247715,False,nan
9153,1711580,1635062450,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-21 18:23:09,42,2025-05-21 18:23:10.730,7270.0,1023,7260.0,4423,7250.0,29613,7240.0,5869,7230.0,210,7280.0,5000,7290.0,6423,7300.0,25665,7310.0,20125,7320.0,6,2025-05-21 18:23:10.548,,2147483647,1247777,False,nan
9154,1711865,1635062810,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-21 18:23:13,1,2025-05-21 18:23:13.322,7270.0,1023,7260.0,4423,7250.0,29613,7240.0,5869,7230.0,210,7280.0,5000,7290.0,6423,7300.0,25665,7310.0,20125,7320.0,6,2025-05-21 18:23:13.238,,2147483647,1247777,True,offer
9155,1711910,1635062869,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-21 18:23:13,1,2025-05-21 18:23:13.987,7270.0,1023,7260.0,4423,7250.0,29613,7240.0,5869,7230.0,210,7280.0,4999,7290.0,6423,7300.0,25665,7310.0,20125,7320.0,6,2025-05-21 18:23:13.904,,2147483647,1247777,False,nan
9156,1711955,1635062932,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-21 18:23:13,1,2025-05-21 18:23:14.488,7270.0,1023,7260.0,4423,7250.0,29613,7240.0,5869,7230.0,210,7280.0,4999,7290.0,6423,7300.0,25665,7310.0,20125,7320.0,6,2025-05-21 18:23:14.404,,2147483647,1247778,False,nan
9157,1712068,1635063072,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:23:14,35,2025-05-21 18:23:15.123,7270.0,1023,7260.0,4423,7250.0,29613,7240.0,5869,7230.0,210,7280.0,4999,7290.0,6423,7300.0,25665,7310.0,20125,7320.0,6,2025-05-21 18:23:14.905,,2147483647,1248378,True,bid
9158,1712129,1635063173,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:23:14,35,2025-05-21 18:23:15.488,7270.0,388,7260.0,4423,7250.0,29613,7240.0,3869,7230.0,2210,7280.0,4999,7290.0,6423,7300.0,25665,7310.0,20125,7320.0,6,2025-05-21 18:23:15.404,,2147483647,1248413,False,nan
9159,1712706,1635063951,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:23:21,388,2025-05-21 18:23:21.175,7270.0,388,7260.0,4423,7250.0,29613,7240.0,3869,7230.0,2210,7280.0,4999,7290.0,6423,7300.0,25665,7310.0,20125,7320.0,6,2025-05-21 18:23:21.088,,2147483647,1248413,True,bid
9160,1712793,1635064071,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:23:21,388,2025-05-21 18:23:21.844,7260.0,4423,7250.0,29613,7240.0,3869,7230.0,2210,7220.0,5116,7270.0,1580,7280.0,4999,7290.0,4843,7300.0,25665,7310.0,20808,2025-05-21 18:23:21.749,,2147483647,1248413,False,nan
9161,1712870,1635064228,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:23:21,388,2025-05-21 18:23:22.404,7260.0,4423,7250.0,29613,7240.0,3869,7230.0,2210,7220.0,5116,7270.0,1580,7280.0,4999,7290.0,4843,7300.0,25665,7310.0,20808,2025-05-21 18:23:22.250,,2147483647,1248801,False,nan
9162,1712940,1635064317,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:23:21,388,2025-05-21 18:23:23.012,7260.0,4423,7250.0,29625,7240.0,3869,7230.0,2210,7220.0,5116,7270.0,1580,7280.0,4999,7290.0,4843,7300.0,25665,7310.0,20808,2025-05-21 18:23:22.928,,2147483647,1248801,False,nan
9163,1713071,1635064515,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:23:21,388,2025-05-21 18:23:25.179,7260.0,4423,7250.0,29625,7240.0,3869,7230.0,2210,7220.0,5116,7270.0,1580,7280.0,4999,7290.0,4843,7300.0,40665,7310.0,5808,2025-05-21 18:23:24.980,,2147483647,1248801,False,nan
9164,1713294,1635064830,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:23:21,388,2025-05-21 18:23:28.468,7260.0,4423,7250.0,29625,7240.0,3869,7230.0,2210,7220.0,5116,7270.0,3160,7280.0,4999,7290.0,3263,7300.0,45665,7310.0,808,2025-05-21 18:23:28.380,,2147483647,1248801,False,nan
9165,1713331,1635064888,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:23:21,388,2025-05-21 18:23:29.157,7260.0,4423,7250.0,29625,7240.0,3869,7230.0,2210,7220.0,5116,7270.0,3160,7280.0,4999,7290.0,3263,7300.0,40665,7310.0,5808,2025-05-21 18:23:29.073,,2147483647,1248801,False,nan
9166,1713580,1635065225,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:23:21,388,2025-05-21 18:23:31.368,7260.0,9423,7250.0,29625,7240.0,3869,7230.0,2210,7220.0,5116,7270.0,3160,7280.0,4999,7290.0,3263,7300.0,40665,7310.0,5808,2025-05-21 18:23:31.150,,2147483647,1248801,False,nan
9167,1713997,1635065761,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:23:21,388,2025-05-21 18:23:34.575,7260.0,9423,7250.0,29625,7240.0,3869,7230.0,2210,7220.0,5116,7270.0,3160,7280.0,4999,7290.0,3263,7300.0,45665,7310.0,808,2025-05-21 18:23:34.476,,2147483647,1248801,False,nan
9168,1714148,1635065972,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:23:21,388,2025-05-21 18:23:36.008,7260.0,9423,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,5116,7270.0,3160,7280.0,4999,7290.0,3263,7300.0,45665,7310.0,808,2025-05-21 18:23:35.917,,2147483647,1248801,False,nan
9169,1714413,1635066361,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:23:21,388,2025-05-21 18:23:39.347,7260.0,9423,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,5116,7270.0,3167,7280.0,5099,7290.0,3263,7300.0,40665,7310.0,5808,2025-05-21 18:23:39.262,,2147483647,1248801,False,nan
9170,1714676,1635066731,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:23:21,388,2025-05-21 18:23:42.353,7260.0,9491,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,5116,7270.0,3167,7280.0,5099,7290.0,3263,7300.0,40665,7310.0,5808,2025-05-21 18:23:42.265,,2147483647,1248801,False,nan
9171,1715023,1635067180,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:23:21,388,2025-05-21 18:23:45.932,7260.0,9491,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,3167,7280.0,5099,7290.0,23263,7300.0,25665,7310.0,808,2025-05-21 18:23:45.848,,2147483647,1248801,False,nan
9172,1715126,1635067315,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:23:21,388,2025-05-21 18:23:46.903,7260.0,9491,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,3167,7280.0,5099,7290.0,18263,7300.0,25665,7310.0,808,2025-05-21 18:23:46.787,,2147483647,1248801,False,nan
9173,1715736,1635068077,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:23:21,388,2025-05-21 18:23:50.897,7260.0,9491,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,3167,7280.0,5099,7290.0,18263,7300.0,20665,7310.0,5808,2025-05-21 18:23:50.809,,2147483647,1248801,False,nan
9174,1715924,1635068330,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:23:21,388,2025-05-21 18:23:52.750,7260.0,9491,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,3167,7280.0,5099,7290.0,3263,7300.0,30065,7310.0,11408,2025-05-21 18:23:52.666,,2147483647,1248801,False,nan
9175,1716063,1635068515,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:23:54,55,2025-05-21 18:23:54.439,7260.0,9491,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,3167,7280.0,5099,7290.0,3263,7300.0,30065,7310.0,11408,2025-05-21 18:23:54.354,,2147483647,1248801,True,offer
9176,1716137,1635068624,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:23:54,55,2025-05-21 18:23:55.050,7260.0,9491,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,3112,7280.0,5099,7290.0,3263,7300.0,30475,7310.0,10725,2025-05-21 18:23:54.899,,2147483647,1248801,False,nan
9177,1716200,1635068706,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:23:54,55,2025-05-21 18:23:55.484,7260.0,9491,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,3112,7280.0,5099,7290.0,3263,7300.0,30475,7310.0,10725,2025-05-21 18:23:55.400,,2147483647,1248856,False,nan
9178,1716289,1635068812,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:23:54,55,2025-05-21 18:23:56.032,7260.0,9491,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,3112,7280.0,5099,7290.0,3263,7300.0,30612,7310.0,10725,2025-05-21 18:23:55.899,,2147483647,1248856,False,nan
9179,1716544,1635069169,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:23:58,3,2025-05-21 18:23:59.069,7260.0,9491,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,3112,7280.0,5099,7290.0,3263,7300.0,30612,7310.0,10725,2025-05-21 18:23:58.983,,2147483647,1248856,True,bid
9180,1716583,1635069216,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:23:58,3,2025-05-21 18:23:59.569,7260.0,9488,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,3112,7280.0,5099,7290.0,3401,7300.0,30612,7310.0,10726,2025-05-21 18:23:59.483,,2147483647,1248856,False,nan
9181,1716625,1635069278,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:23:59,195,2025-05-21 18:24:00.071,7260.0,9488,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,3112,7280.0,5099,7290.0,3401,7300.0,30612,7310.0,10726,2025-05-21 18:23:59.984,,2147483647,1248859,True,offer
9182,1716655,1635069317,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:23:59,195,2025-05-21 18:24:00.567,7260.0,9488,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,2917,7280.0,5099,7290.0,3401,7300.0,30612,7310.0,10726,2025-05-21 18:24:00.483,,2147483647,1249054,False,nan
9183,1717451,1635070448,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:23:59,195,2025-05-21 18:24:08.380,7260.0,9488,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,2917,7280.0,5099,7290.0,3401,7300.0,30613,7310.0,10726,2025-05-21 18:24:08.240,,2147483647,1249054,False,nan
9184,1717568,1635070607,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:23:59,195,2025-05-21 18:24:09.074,7260.0,9488,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,2917,7280.0,5099,7290.0,3401,7300.0,30066,7310.0,10726,2025-05-21 18:24:08.989,,2147483647,1249054,False,nan
9185,1717811,1635070930,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:23:59,195,2025-05-21 18:24:12.230,7260.0,9488,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,2917,7280.0,5099,7290.0,18401,7300.0,15066,7310.0,10726,2025-05-21 18:24:12.098,,2147483647,1249054,False,nan
9186,1717930,1635071080,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:24:12,100,2025-05-21 18:24:12.730,7260.0,9488,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,2917,7280.0,5099,7290.0,18401,7300.0,15066,7310.0,10726,2025-05-21 18:24:12.598,,2147483647,1249054,True,offer
9187,1717973,1635071133,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:24:12,100,2025-05-21 18:24:13.239,7260.0,9488,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,2817,7280.0,5099,7290.0,18401,7300.0,15066,7310.0,10726,2025-05-21 18:24:13.151,,2147483647,1249054,False,nan
9188,1718008,1635071178,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:24:12,100,2025-05-21 18:24:13.734,7260.0,9488,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,2817,7280.0,5099,7290.0,18401,7300.0,15066,7310.0,10726,2025-05-21 18:24:13.650,,2147483647,1249154,False,nan
9189,1718201,1635071431,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:24:12,100,2025-05-21 18:24:15.845,7260.0,9488,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,2817,7280.0,5099,7290.0,18401,7300.0,15613,7310.0,10726,2025-05-21 18:24:15.761,,2147483647,1249154,False,nan
9190,1718326,1635071615,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:24:12,100,2025-05-21 18:24:17.270,7260.0,9488,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,2817,7280.0,5099,7290.0,18401,7300.0,15612,7310.0,10726,2025-05-21 18:24:17.154,,2147483647,1249154,False,nan
9191,1718505,1635071828,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:24:18,20,2025-05-21 18:24:18.940,7260.0,9488,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,2817,7280.0,5099,7290.0,18401,7300.0,15612,7310.0,10726,2025-05-21 18:24:18.836,,2147483647,1249154,True,offer
9192,1718542,1635071878,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:24:18,20,2025-05-21 18:24:19.589,7260.0,9488,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,2797,7280.0,5099,7290.0,18401,7300.0,15612,7310.0,10726,2025-05-21 18:24:19.504,,2147483647,1249154,False,nan
9193,1718588,1635071940,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:24:18,20,2025-05-21 18:24:20.846,7260.0,9488,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,2797,7280.0,5099,7290.0,18401,7300.0,15612,7310.0,10726,2025-05-21 18:24:20.697,,2147483647,1249174,False,nan
9194,1718683,1635072069,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:24:20,1,2025-05-21 18:24:21.267,7260.0,9488,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,2797,7280.0,5099,7290.0,18401,7300.0,15612,7310.0,10726,2025-05-21 18:24:20.797,,2147483647,1249174,True,bid
9195,1718747,1635072166,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:24:20,1,2025-05-21 18:24:21.584,7260.0,9487,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,2797,7280.0,5099,7290.0,18401,7300.0,15612,7310.0,10726,2025-05-21 18:24:21.006,,2147483647,1249175,False,nan
9196,1718847,1635072314,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:24:20,1,2025-05-21 18:24:22.063,7260.0,9487,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,2797,7280.0,5099,7290.0,18401,7300.0,15612,7310.0,10725,2025-05-21 18:24:21.745,,2147483647,1249175,False,nan
9197,1719518,1635073220,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:24:20,1,2025-05-21 18:24:27.648,7260.0,9387,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,2797,7280.0,5099,7290.0,18401,7300.0,15612,7310.0,10725,2025-05-21 18:24:27.559,,2147483647,1249175,False,nan
9198,1719838,1635073697,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:24:30,9,2025-05-21 18:24:30.660,7260.0,9387,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,2797,7280.0,5099,7290.0,18401,7300.0,15612,7310.0,10725,2025-05-21 18:24:30.567,,2147483647,1249175,True,offer
9199,1719890,1635073781,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:24:30,9,2025-05-21 18:24:31.157,7260.0,9387,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,2788,7280.0,5099,7290.0,18401,7300.0,15612,7310.0,10725,2025-05-21 18:24:31.067,,2147483647,1249175,False,nan
9200,1719961,1635073873,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:24:30,9,2025-05-21 18:24:31.699,7260.0,9387,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,2788,7280.0,5099,7290.0,18401,7300.0,15612,7310.0,10725,2025-05-21 18:24:31.567,,2147483647,1249184,False,nan
9201,1720016,1635073953,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:24:30,9,2025-05-21 18:24:32.154,7260.0,9387,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,2788,7280.0,5099,7290.0,18401,7300.0,15613,7310.0,10725,2025-05-21 18:24:32.067,,2147483647,1249184,False,nan
9202,1720502,1635074589,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:24:30,9,2025-05-21 18:24:37.271,7260.0,9387,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,2788,7280.0,5099,7290.0,18401,7300.0,15066,7310.0,10725,2025-05-21 18:24:37.181,,2147483647,1249184,False,nan
9203,1720541,1635074657,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:24:37,17,2025-05-21 18:24:37.778,7260.0,9387,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,2788,7280.0,5099,7290.0,18401,7300.0,15066,7310.0,10725,2025-05-21 18:24:37.684,,2147483647,1249184,True,offer
9204,1720590,1635074753,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:24:37,17,2025-05-21 18:24:38.266,7260.0,9387,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,2771,7280.0,5099,7290.0,18401,7300.0,15066,7310.0,10725,2025-05-21 18:24:38.179,,2147483647,1249201,False,nan
9205,1721637,1635076151,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:24:50,12,2025-05-21 18:24:50.738,7260.0,9387,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,2771,7280.0,5099,7290.0,18401,7300.0,15066,7310.0,10725,2025-05-21 18:24:50.653,,2147483647,1249201,True,bid
9206,1721717,1635076259,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:24:50,12,2025-05-21 18:24:51.407,7260.0,9375,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,2771,7280.0,5099,7290.0,18401,7300.0,15066,7310.0,10725,2025-05-21 18:24:51.319,,2147483647,1249201,False,nan
9207,1721766,1635076327,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:24:50,12,2025-05-21 18:24:51.904,7260.0,9375,7250.0,29725,7240.0,3869,7230.0,2210,7220.0,116,7270.0,2771,7280.0,5099,7290.0,18401,7300.0,15066,7310.0,10725,2025-05-21 18:24:51.820,,2147483647,1249213,False,nan
9208,1722245,1635076997,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:24:50,12,2025-05-21 18:24:56.199,7260.0,9375,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,117,7270.0,2771,7280.0,5099,7290.0,18401,7300.0,15066,7310.0,10725,2025-05-21 18:24:56.113,,2147483647,1249213,False,nan
9209,1722523,1635077448,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:25:00,1184,2025-05-21 18:25:00.573,7260.0,9375,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,117,7270.0,2771,7280.0,5099,7290.0,18401,7300.0,15066,7310.0,10725,2025-05-21 18:25:00.484,,2147483647,1249213,True,offer
9210,1722581,1635077531,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:25:00,1347,2025-05-21 18:25:01.088,7260.0,9375,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,117,7270.0,2771,7280.0,5099,7290.0,18401,7300.0,15066,7310.0,10725,2025-05-21 18:25:00.993,,2147483647,1249213,False,nan
9211,1722657,1635077636,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:25:00,1347,2025-05-21 18:25:01.605,7260.0,9375,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,117,7270.0,3160,7280.0,5099,7290.0,18401,7300.0,15613,7310.0,10725,2025-05-21 18:25:01.484,,2147483647,1254663,False,nan
9212,1722758,1635077778,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:02,18,2025-05-21 18:25:02.776,7260.0,9375,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,117,7270.0,3160,7280.0,5099,7290.0,18401,7300.0,15613,7310.0,10725,2025-05-21 18:25:02.690,,2147483647,1254663,True,bid
9213,1722795,1635077837,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:25:02,100,2025-05-21 18:25:03.278,7260.0,9375,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,117,7270.0,3160,7280.0,5099,7290.0,18401,7300.0,15613,7310.0,10725,2025-05-21 18:25:03.191,,2147483647,1254681,False,nan
9214,1722828,1635077896,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:25:02,100,2025-05-21 18:25:03.782,7260.0,9357,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,117,7270.0,3060,7280.0,5099,7290.0,18401,7300.0,15613,7310.0,10725,2025-05-21 18:25:03.690,,2147483647,1254781,False,nan
9215,1723083,1635078230,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:25:02,100,2025-05-21 18:25:05.890,7260.0,9357,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,117,7270.0,3060,7280.0,5099,7290.0,18401,7300.0,15066,7310.0,10725,2025-05-21 18:25:05.803,,2147483647,1254781,False,nan
9216,1723741,1635079134,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:10,71,2025-05-21 18:25:10.564,7260.0,9357,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,117,7270.0,3060,7280.0,5099,7290.0,18401,7300.0,15066,7310.0,10725,2025-05-21 18:25:10.281,,2147483647,1254781,True,bid
9217,1723835,1635079266,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:10,71,2025-05-21 18:25:11.035,7260.0,9286,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,117,7270.0,3060,7280.0,5099,7290.0,18401,7300.0,15066,7310.0,10725,2025-05-21 18:25:10.944,,2147483647,1254781,False,nan
9218,1723925,1635079379,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:10,71,2025-05-21 18:25:11.608,7260.0,9286,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,117,7270.0,3060,7280.0,5099,7290.0,18401,7300.0,15066,7310.0,10725,2025-05-21 18:25:11.444,,2147483647,1254852,False,nan
