,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
1767,236312,1892977593,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:46:36,1000,2025-09-08 13:54:20.857,4590.0,897,4582.5,44,4580.0,1430,4577.5,30,4570.0,163,4610.0,13735,4615.0,5066,4620.0,7978,4630.0,5010,4650.0,10350,2025-09-08 13:46:36.350,,2147483647,887875,True,offer
1768,236394,1892977733,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:46:36,1000,2025-09-08 13:54:21.466,4590.0,897,4582.5,44,4580.0,1430,4577.5,30,4570.0,163,4610.0,12735,4615.0,4066,4620.0,7978,4627.5,5000,4630.0,10,2025-09-08 13:46:36.856,,2147483647,887875,False,nan
1769,236523,1892977904,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:46:36,1000,2025-09-08 13:54:22.216,4590.0,897,4582.5,44,4580.0,1430,4577.5,30,4570.0,163,4610.0,12735,4615.0,4066,4620.0,7978,4627.5,5000,4630.0,10,2025-09-08 13:46:37.358,,2147483647,888875,False,nan
1770,236676,1892978165,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:46:37,2,2025-09-08 13:54:23.349,4590.0,897,4582.5,44,4580.0,1430,4577.5,30,4570.0,163,4610.0,12733,4615.0,6066,4620.0,7978,4627.5,5000,4630.0,10,2025-09-08 13:46:37.858,,2147483647,888875,True,offer
1771,236765,1892978288,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:46:38,21,2025-09-08 13:54:23.891,4590.0,897,4582.5,44,4580.0,1430,4577.5,30,4570.0,163,4610.0,12733,4615.0,6066,4620.0,7978,4627.5,5000,4630.0,10,2025-09-08 13:46:38.358,,2147483647,888957,True,offer
1772,236897,1892978493,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:46:38,32,2025-09-08 13:54:24.778,4590.0,897,4582.5,44,4580.0,1430,4577.5,30,4570.0,163,4610.0,12632,4615.0,6066,4620.0,7978,4627.5,5000,4630.0,10,2025-09-08 13:46:38.857,,2147483647,889238,False,nan
1773,237047,1892978714,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:46:38,23,2025-09-08 13:54:25.734,4590.0,869,4582.5,44,4580.0,1430,4577.5,30,4570.0,163,4610.0,12377,4615.0,6066,4620.0,7978,4627.5,5000,4630.0,10,2025-09-08 13:46:39.358,,2147483647,889238,False,nan
1774,237168,1892978893,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:46:39,20,2025-09-08 13:54:26.508,4590.0,869,4582.5,44,4580.0,1430,4577.5,30,4570.0,163,4610.0,12377,4615.0,6066,4620.0,7978,4627.5,5000,4630.0,10,2025-09-08 13:46:39.858,,2147483647,889281,True,offer
1775,237267,1892979011,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:46:39,20,2025-09-08 13:54:27.031,4590.0,1869,4582.5,44,4580.0,1430,4577.5,30,4570.0,323,4610.0,12357,4615.0,7066,4620.0,7978,4627.5,5000,4630.0,10,2025-09-08 13:46:40.358,,2147483647,889281,False,nan
1776,237425,1892979265,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:46:39,20,2025-09-08 13:54:28.151,4590.0,1869,4582.5,64,4580.0,1430,4577.5,30,4570.0,323,4610.0,12357,4615.0,8066,4620.0,7978,4627.5,5000,4630.0,10,2025-09-08 13:46:40.858,,2147483647,889281,False,nan
1777,237528,1892979407,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:46:41,10,2025-09-08 13:54:28.772,4590.0,1869,4582.5,64,4580.0,1430,4577.5,30,4570.0,323,4610.0,12357,4615.0,8066,4620.0,7978,4627.5,5000,4630.0,10,2025-09-08 13:46:41.357,,2147483647,889281,True,offer
1778,237628,1892979554,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:46:41,10,2025-09-08 13:54:29.417,4590.0,1869,4582.5,64,4580.0,1430,4577.5,30,4570.0,323,4610.0,12347,4615.0,7066,4620.0,7978,4627.5,5000,4630.0,10,2025-09-08 13:46:41.874,,2147483647,889281,False,nan
1779,237719,1892979677,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:46:42,8,2025-09-08 13:54:29.944,4590.0,1869,4582.5,64,4580.0,1430,4577.5,30,4570.0,323,4610.0,12347,4615.0,7066,4620.0,7978,4627.5,5000,4630.0,10,2025-09-08 13:46:42.376,,2147483647,902018,True,offer
1780,237883,1892979908,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:46:42,5,2025-09-08 13:54:30.953,4590.0,1869,4582.5,64,4580.0,1430,4577.5,30,4572.5,5000,4610.0,4987,4612.5,8000,4615.0,66,4620.0,7978,4627.5,5000,2025-09-08 13:46:42.857,,2147483647,902031,False,nan
1781,238076,1892980219,MERV - XMEV - GGAL - 24hs,4590.0,2025-09-08 13:46:43,11,2025-09-08 13:54:32.318,4590.0,1869,4582.5,64,4580.0,1430,4577.5,30,4572.5,5000,4610.0,4987,4612.5,8000,4615.0,66,4620.0,7978,4627.5,5000,2025-09-08 13:46:43.374,,2147483647,902031,True,bid
1782,238283,1892980536,MERV - XMEV - GGAL - 24hs,4590.0,2025-09-08 13:46:43,11,2025-09-08 13:54:33.711,4590.0,1858,4582.5,64,4580.0,1430,4577.5,30,4570.0,323,4612.5,14000,4615.0,66,4620.0,7978,4627.5,5000,4630.0,10,2025-09-08 13:46:43.874,,2147483647,902031,False,nan
1783,238381,1892980689,MERV - XMEV - GGAL - 24hs,4590.0,2025-09-08 13:46:43,11,2025-09-08 13:54:34.386,4595.0,550,4590.0,1858,4582.5,64,4580.0,1430,4577.5,9981,4610.0,1132,4612.5,14000,4615.0,66,4620.0,7978,4627.5,5000,2025-09-08 13:46:44.374,,2147483647,902042,False,nan
1784,238524,1892980911,MERV - XMEV - GGAL - 24hs,4595.0,2025-09-08 13:46:44,5,2025-09-08 13:54:35.366,4595.0,550,4590.0,1858,4582.5,64,4580.0,1430,4577.5,9981,4610.0,1132,4612.5,14000,4615.0,66,4620.0,7978,4627.5,5000,2025-09-08 13:46:44.996,,2147483647,902042,True,bid
1785,238625,1892981044,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:46:45,5,2025-09-08 13:54:35.948,4595.0,545,4590.0,1858,4582.5,64,4580.0,1430,4577.5,9984,4610.0,1132,4612.5,14000,4615.0,66,4620.0,7978,4627.5,5000,2025-09-08 13:46:45.496,,2147483647,902047,True,offer
1786,238724,1892981186,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:46:45,5,2025-09-08 13:54:36.563,4595.0,545,4590.0,1858,4582.5,64,4580.0,1430,4577.5,9984,4610.0,1127,4612.5,14000,4615.0,66,4620.0,7978,4627.5,5000,2025-09-08 13:46:45.996,,2147483647,902052,False,nan
1787,238855,1892981387,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:46:45,5,2025-09-08 13:54:37.422,4595.0,545,4590.0,1858,4582.5,64,4580.0,1430,4577.5,9984,4610.0,1127,4612.5,13000,4615.0,66,4620.0,7978,4627.5,5000,2025-09-08 13:46:46.644,,2147483647,902052,False,nan
1788,238991,1892981574,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:46:46,1127,2025-09-08 13:54:38.251,4595.0,545,4590.0,1858,4582.5,64,4580.0,1430,4577.5,9984,4610.0,1127,4612.5,13000,4615.0,66,4620.0,7978,4627.5,5000,2025-09-08 13:46:47.145,,2147483647,902597,True,offer
1789,239065,1892981706,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:46:46,1127,2025-09-08 13:54:38.841,4610.0,3860,4600.0,70,4590.0,1878,4587.5,9951,4582.5,5064,4615.0,66,4620.0,3200,4622.5,1000,4627.5,5778,4630.0,5010,2025-09-08 13:46:47.644,,2147483647,903724,False,nan
1790,239167,1892981848,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:46:46,1127,2025-09-08 13:54:39.475,4610.0,3860,4600.0,78,4590.0,1878,4587.5,9951,4585.0,5000,4615.0,66,4620.0,3200,4622.5,1000,4630.0,5788,4635.0,5000,2025-09-08 13:46:48.145,,2147483647,903724,False,nan
1791,239423,1892982211,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:46:49,211,2025-09-08 13:54:41.057,4610.0,3860,4600.0,78,4590.0,1878,4587.5,9951,4585.0,5000,4615.0,66,4620.0,3200,4622.5,1000,4630.0,5788,4635.0,5000,2025-09-08 13:46:49.251,,2147483647,903724,True,bid
1792,239569,1892982404,MERV - XMEV - GGAL - 24hs,4620.0,2025-09-08 13:46:49,21,2025-09-08 13:54:41.902,4610.0,3860,4600.0,78,4590.0,1878,4587.5,9951,4585.0,5000,4615.0,66,4620.0,3200,4622.5,1000,4630.0,5788,4635.0,5000,2025-09-08 13:46:49.754,,2147483647,903935,False,nan
1793,239701,1892982582,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:46:50,32,2025-09-08 13:54:42.684,4610.0,3649,4600.0,78,4590.0,1878,4587.5,9951,4585.0,5000,4620.0,3179,4622.5,1000,4630.0,5788,4635.0,5000,4640.0,297,2025-09-08 13:46:50.254,,2147483647,904022,True,bid
1794,239821,1892982768,MERV - XMEV - GGAL - 24hs,4620.0,2025-09-08 13:46:50,214,2025-09-08 13:54:43.503,4610.0,3649,4600.0,78,4590.0,1878,4587.5,9951,4585.0,5000,4620.0,3179,4622.5,1000,4630.0,5788,4635.0,5000,4640.0,297,2025-09-08 13:46:50.754,,2147483647,904064,False,nan
1795,240018,1892983065,MERV - XMEV - GGAL - 24hs,4620.0,2025-09-08 13:46:50,214,2025-09-08 13:54:44.806,4610.0,3617,4600.0,78,4590.0,1878,4587.5,9951,4582.5,6064,4620.0,1955,4625.0,2000,4630.0,10,4632.5,5778,4637.5,5000,2025-09-08 13:46:51.254,,2147483647,904278,False,nan
1796,240185,1892983303,MERV - XMEV - GGAL - 24hs,4620.0,2025-09-08 13:46:51,6,2025-09-08 13:54:45.846,4610.0,3623,4600.0,78,4590.0,1878,4587.5,9951,4582.5,6064,4620.0,1949,4625.0,4000,4630.0,5788,4637.5,5000,4640.0,297,2025-09-08 13:46:51.754,,2147483647,904278,True,offer
1797,240349,1892983549,MERV - XMEV - GGAL - 24hs,4620.0,2025-09-08 13:46:51,6,2025-09-08 13:54:47.512,4610.0,3623,4600.0,78,4590.0,1878,4587.5,9951,4582.5,6064,4620.0,1949,4625.0,4000,4630.0,5788,4637.5,5000,4640.0,297,2025-09-08 13:46:52.254,,2147483647,904284,False,nan
1798,240502,1892983742,MERV - XMEV - GGAL - 24hs,4620.0,2025-09-08 13:46:52,9,2025-09-08 13:54:48.368,4610.0,3623,4600.0,78,4590.0,1878,4587.5,9951,4582.5,6064,4620.0,1940,4625.0,2000,4630.0,10,4632.5,5778,4640.0,297,2025-09-08 13:46:52.754,,2147483647,904284,True,offer
1799,240631,1892983942,MERV - XMEV - GGAL - 24hs,4620.0,2025-09-08 13:46:52,9,2025-09-08 13:54:49.234,4610.0,3623,4600.0,78,4590.0,1878,4587.5,9951,4582.5,6064,4620.0,1940,4625.0,3000,4630.0,10,4632.5,5778,4640.0,297,2025-09-08 13:46:53.255,,2147483647,904293,False,nan
1800,240942,1892984420,MERV - XMEV - GGAL - 24hs,4620.0,2025-09-08 13:46:52,9,2025-09-08 13:54:51.334,4610.0,3623,4600.0,78,4590.0,1878,4587.5,9951,4582.5,6064,4620.0,1940,4625.0,6000,4630.0,10,4632.5,5778,4640.0,297,2025-09-08 13:46:54.172,,2147483647,904293,False,nan
1801,241210,1892984807,MERV - XMEV - GGAL - 24hs,4620.0,2025-09-08 13:46:52,9,2025-09-08 13:54:53.088,4610.0,3623,4600.0,78,4590.0,1878,4587.5,9951,4582.5,1064,4620.0,1940,4625.0,7000,4627.5,5000,4630.0,10,4632.5,5778,2025-09-08 13:46:54.947,,2147483647,904293,False,nan
1802,241405,1892985100,MERV - XMEV - GGAL - 24hs,4620.0,2025-09-08 13:46:52,9,2025-09-08 13:54:54.370,4610.0,3623,4600.0,78,4590.0,1878,4587.5,9951,4582.5,1064,4620.0,1940,4622.5,4000,4625.0,4000,4627.5,5000,4630.0,10,2025-09-08 13:46:55.851,,2147483647,904293,False,nan
1803,241612,1892985400,MERV - XMEV - GGAL - 24hs,4620.0,2025-09-08 13:46:52,9,2025-09-08 13:54:55.671,4610.0,3623,4600.0,78,4590.0,11829,4582.5,1064,4580.0,1430,4620.0,4940,4625.0,7000,4630.0,5788,4640.0,5297,4650.0,10350,2025-09-08 13:46:56.627,,2147483647,904293,False,nan
1804,241742,1892985578,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:46:56,18,2025-09-08 13:54:56.455,4610.0,3623,4600.0,78,4590.0,11829,4582.5,1064,4580.0,1430,4620.0,4940,4625.0,7000,4630.0,5788,4640.0,5297,4650.0,10350,2025-09-08 13:46:57.128,,2147483647,904293,True,bid
1805,241858,1892985774,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:46:56,18,2025-09-08 13:54:57.329,4610.0,3605,4600.0,78,4590.0,11829,4582.5,1020,4580.0,1430,4620.0,4940,4625.0,7000,4630.0,10788,4640.0,297,4650.0,10350,2025-09-08 13:46:57.627,,2147483647,904293,False,nan
1806,242056,1892986052,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:46:56,18,2025-09-08 13:54:58.553,4610.0,3605,4600.0,78,4590.0,11829,4582.5,1020,4580.0,1430,4620.0,4940,4625.0,7000,4630.0,10788,4640.0,297,4650.0,10350,2025-09-08 13:46:58.127,,2147483647,904311,False,nan
1807,242190,1892986242,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:46:56,18,2025-09-08 13:54:59.385,4610.0,3605,4600.0,78,4590.0,1878,4585.0,14951,4582.5,1020,4620.0,1940,4622.5,1000,4625.0,1000,4630.0,5788,4632.5,5000,2025-09-08 13:46:58.628,,2147483647,904311,False,nan
1808,242417,1892986553,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:46:56,18,2025-09-08 13:55:00.790,4610.0,3605,4600.0,78,4590.0,101878,4585.0,14951,4582.5,1020,4620.0,3940,4625.0,2000,4630.0,5788,4632.5,5000,4640.0,297,2025-09-08 13:46:59.127,,2147483647,904311,False,nan
1809,242608,1892986830,MERV - XMEV - GGAL - 24hs,4620.0,2025-09-08 13:46:58,5,2025-09-08 13:55:02.026,4610.0,3605,4600.0,78,4590.0,101878,4585.0,14951,4582.5,1020,4620.0,3940,4625.0,2000,4630.0,5788,4632.5,5000,4640.0,297,2025-09-08 13:46:59.628,,2147483647,904311,True,offer
1810,242748,1892987046,MERV - XMEV - GGAL - 24hs,4615.0,2025-09-08 13:46:59,5,2025-09-08 13:55:02.989,4615.0,5,4610.0,3626,4600.0,78,4590.0,101878,4585.0,9951,4620.0,3935,4625.0,3000,4630.0,5788,4640.0,5297,4650.0,10350,2025-09-08 13:47:00.128,,2147483647,904316,True,nan
1811,242897,1892987254,MERV - XMEV - GGAL - 24hs,4615.0,2025-09-08 13:46:59,5,2025-09-08 13:55:03.932,4610.0,3626,4600.0,78,4590.0,101878,4585.0,9951,4582.5,1020,4620.0,4935,4625.0,3000,4630.0,5788,4640.0,5297,4650.0,10350,2025-09-08 13:47:00.627,,2147483647,904321,False,nan
1812,243027,1892987448,MERV - XMEV - GGAL - 24hs,4615.0,2025-09-08 13:46:59,5,2025-09-08 13:55:04.796,4610.0,3626,4600.0,78,4590.0,101878,4585.0,9951,4582.5,1020,4620.0,4935,4625.0,9000,4630.0,5788,4640.0,297,4650.0,10350,2025-09-08 13:47:01.133,,2147483647,904321,False,nan
1813,243312,1892987851,MERV - XMEV - GGAL - 24hs,4615.0,2025-09-08 13:46:59,5,2025-09-08 13:55:06.577,4610.0,3626,4600.0,78,4590.0,101883,4587.5,9951,4585.0,5000,4620.0,4935,4625.0,4000,4630.0,10788,4640.0,297,4650.0,10350,2025-09-08 13:47:01.850,,2147483647,904321,False,nan
1814,243513,1892988120,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:47:02,6,2025-09-08 13:55:07.772,4610.0,3626,4600.0,78,4590.0,101883,4587.5,9951,4585.0,5000,4620.0,4935,4625.0,4000,4630.0,10788,4640.0,297,4650.0,10350,2025-09-08 13:47:02.351,,2147483647,904321,True,bid
1815,243687,1892988382,MERV - XMEV - GGAL - 24hs,4600.0,2025-09-08 13:47:02,8,2025-09-08 13:55:08.940,4590.0,101883,4587.5,9951,4585.0,5000,4582.5,1023,4580.0,1430,4600.0,3296,4620.0,4935,4625.0,7000,4630.0,10788,4640.0,297,2025-09-08 13:47:02.852,,2147483647,904321,False,nan
1816,243869,1892988642,MERV - XMEV - GGAL - 24hs,4600.0,2025-09-08 13:47:03,44,2025-09-08 13:55:10.074,4590.0,101883,4587.5,9951,4585.0,5000,4582.5,1023,4580.0,1430,4600.0,3296,4620.0,4935,4625.0,7000,4630.0,10788,4640.0,297,2025-09-08 13:47:03.361,,2147483647,908025,True,offer
1817,244071,1892988913,MERV - XMEV - GGAL - 24hs,4600.0,2025-09-08 13:47:03,858,2025-09-08 13:55:11.257,4590.0,101883,4585.0,14951,4582.5,1023,4580.0,1430,4577.5,30,4600.0,3252,4617.5,3000,4620.0,1935,4625.0,5000,4630.0,5788,2025-09-08 13:47:03.860,,2147483647,908069,False,nan
1818,244245,1892989223,MERV - XMEV - GGAL - 24hs,4600.0,2025-09-08 13:47:03,858,2025-09-08 13:55:12.611,4590.0,101883,4585.0,14951,4582.5,1023,4580.0,1430,4577.5,30,4600.0,3252,4617.5,3000,4620.0,1935,4625.0,5000,4630.0,5788,2025-09-08 13:47:04.359,,2147483647,908927,False,nan
1819,244449,1892989506,MERV - XMEV - GGAL - 24hs,4600.0,2025-09-08 13:47:03,858,2025-09-08 13:55:13.842,4595.0,31,4590.0,101025,4582.5,6023,4580.0,1430,4577.5,9981,4600.0,2394,4617.5,3000,4620.0,2935,4625.0,5778,4630.0,10,2025-09-08 13:47:04.859,,2147483647,908927,False,nan
1820,244642,1892989821,MERV - XMEV - GGAL - 24hs,4600.0,2025-09-08 13:47:03,858,2025-09-08 13:55:15.235,4595.0,31,4590.0,101025,4582.5,15974,4580.0,1430,4577.5,30,4600.0,2394,4610.0,1,4615.0,1000,4620.0,4935,4625.0,5778,2025-09-08 13:47:05.446,,2147483647,908927,False,nan
1821,244781,1892990035,MERV - XMEV - GGAL - 24hs,4600.0,2025-09-08 13:47:03,858,2025-09-08 13:55:16.199,4595.0,31,4590.0,101025,4582.5,15974,4580.0,1430,4577.5,30,4600.0,2394,4610.0,1,4615.0,1000,4620.0,6935,4625.0,5778,2025-09-08 13:47:05.954,,2147483647,908927,False,nan
1822,244886,1892990182,MERV - XMEV - GGAL - 24hs,4600.0,2025-09-08 13:47:06,6,2025-09-08 13:55:16.854,4595.0,31,4590.0,101025,4582.5,15974,4580.0,1430,4577.5,30,4600.0,2394,4610.0,1,4615.0,1000,4620.0,6935,4625.0,5778,2025-09-08 13:47:06.449,,2147483647,908927,True,offer
1823,245017,1892990364,MERV - XMEV - GGAL - 24hs,4600.0,2025-09-08 13:47:06,6,2025-09-08 13:55:17.668,4590.0,101025,4582.5,15974,4580.0,1430,4577.5,30,4570.0,320,4600.0,2388,4610.0,1,4615.0,1000,4620.0,7935,4625.0,5778,2025-09-08 13:47:06.948,,2147483647,908927,False,nan
1824,245152,1892990580,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:47:07,1,2025-09-08 13:55:18.601,4590.0,101025,4582.5,15974,4580.0,1430,4577.5,30,4570.0,320,4600.0,2388,4610.0,1,4615.0,1000,4620.0,7935,4625.0,5778,2025-09-08 13:47:07.449,,2147483647,911321,True,offer
1825,245315,1892990807,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:47:07,1,2025-09-08 13:55:19.619,4600.0,38,4590.0,101025,4582.5,15971,4580.0,1430,4577.5,30,4617.5,6000,4620.0,12935,4625.0,5778,4630.0,10,4635.0,5000,2025-09-08 13:47:07.954,,2147483647,911321,False,nan
1826,245487,1892991093,MERV - XMEV - GGAL - 24hs,4617.5,2025-09-08 13:47:07,62,2025-09-08 13:55:20.889,4600.0,16,4590.0,101025,4582.5,15971,4580.0,1430,4577.5,33,4612.5,3938,4615.0,4000,4620.0,1935,4622.5,5778,4630.0,10,2025-09-08 13:47:08.451,,2147483647,911384,False,nan
1827,245672,1892991353,MERV - XMEV - GGAL - 24hs,4612.5,2025-09-08 13:47:08,300,2025-09-08 13:55:22.031,4600.0,16,4590.0,101025,4582.5,15971,4580.0,1430,4577.5,33,4612.5,3938,4615.0,4000,4620.0,1935,4622.5,5778,4630.0,10,2025-09-08 13:47:08.952,,2147483647,911384,True,offer
1828,245846,1892991615,MERV - XMEV - GGAL - 24hs,4612.5,2025-09-08 13:47:08,300,2025-09-08 13:55:23.202,4600.0,32,4590.0,101025,4587.5,5000,4582.5,1020,4580.0,1430,4612.5,3638,4615.0,8000,4620.0,1935,4622.5,5778,4630.0,10,2025-09-08 13:47:09.453,,2147483647,911384,False,nan
1829,246051,1892991912,MERV - XMEV - GGAL - 24hs,4600.0,2025-09-08 13:47:09,16,2025-09-08 13:55:24.506,4600.0,32,4590.0,101025,4587.5,5000,4582.5,1020,4580.0,1430,4612.5,3638,4615.0,8000,4620.0,1935,4622.5,5778,4630.0,10,2025-09-08 13:47:09.952,,2147483647,916625,True,bid
1830,246261,1892992220,MERV - XMEV - GGAL - 24hs,4600.0,2025-09-08 13:47:09,16,2025-09-08 13:55:25.884,4590.0,101025,4587.5,5000,4582.5,1020,4580.0,1430,4577.5,9981,4615.0,8000,4620.0,1935,4622.5,5778,4630.0,10,4632.5,5000,2025-09-08 13:47:10.452,,2147483647,916657,False,nan
1831,246438,1892992486,MERV - XMEV - GGAL - 24hs,4612.5,2025-09-08 13:47:10,35,2025-09-08 13:55:27.047,4592.5,16,4590.0,101025,4582.5,6020,4580.0,1430,4577.5,9981,4612.5,16,4615.0,15000,4620.0,1935,4622.5,5778,4630.0,10,2025-09-08 13:47:10.951,,2147483647,916873,True,offer
1832,246556,1892992659,MERV - XMEV - GGAL - 24hs,4612.5,2025-09-08 13:47:10,35,2025-09-08 13:55:27.805,4592.5,16,4590.0,101025,4582.5,6020,4580.0,1430,4577.5,30,4612.5,5765,4615.0,8000,4620.0,1935,4622.5,5778,4630.0,10,2025-09-08 13:47:11.452,,2147483647,916873,False,nan
1833,246692,1892992868,MERV - XMEV - GGAL - 24hs,4612.5,2025-09-08 13:47:10,35,2025-09-08 13:55:28.730,4592.5,16,4590.0,101025,4582.5,6020,4580.0,1430,4577.5,30,4612.5,5765,4615.0,8000,4620.0,1935,4622.5,5778,4630.0,10,2025-09-08 13:47:11.952,,2147483647,916908,False,nan
1834,246833,1892993087,MERV - XMEV - GGAL - 24hs,4612.5,2025-09-08 13:47:11,7,2025-09-08 13:55:29.676,4600.0,5,4590.0,101025,4582.5,6020,4580.0,1431,4577.5,30,4612.5,5758,4615.0,9000,4620.0,1935,4622.5,5778,4630.0,10,2025-09-08 13:47:12.460,,2147483647,916908,True,offer
1835,246978,1892993308,MERV - XMEV - GGAL - 24hs,4612.5,2025-09-08 13:47:11,7,2025-09-08 13:55:30.653,4600.0,5,4590.0,101025,4582.5,6020,4580.0,1431,4577.5,30,4612.5,5758,4615.0,9000,4620.0,1935,4622.5,5778,4630.0,10,2025-09-08 13:47:12.952,,2147483647,916915,False,nan
1836,247068,1892993430,MERV - XMEV - GGAL - 24hs,4612.5,2025-09-08 13:47:11,7,2025-09-08 13:55:31.200,4600.0,21,4590.0,101025,4582.5,6020,4580.0,1430,4577.5,30,4612.5,5758,4615.0,9000,4620.0,1979,4622.5,5778,4630.0,10,2025-09-08 13:47:13.452,,2147483647,916915,False,nan
1837,247198,1892993621,MERV - XMEV - GGAL - 24hs,4600.0,2025-09-08 13:47:13,16,2025-09-08 13:55:32.057,4600.0,21,4590.0,101025,4582.5,6020,4580.0,1430,4577.5,30,4612.5,5758,4615.0,9000,4620.0,1979,4622.5,5778,4630.0,10,2025-09-08 13:47:13.953,,2147483647,916915,True,bid
1838,247347,1892993850,MERV - XMEV - GGAL - 24hs,4600.0,2025-09-08 13:47:13,16,2025-09-08 13:55:33.072,4592.5,16,4590.0,101025,4582.5,6020,4580.0,1530,4577.5,30,4610.0,6000,4612.5,16,4615.0,11778,4620.0,1979,4630.0,10,2025-09-08 13:47:14.453,,2147483647,916915,False,nan
1839,247508,1892994100,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-08 13:47:14,5,2025-09-08 13:55:34.197,4592.5,16,4590.0,101025,4582.5,6020,4580.0,1530,4577.5,30,4610.0,6000,4612.5,16,4615.0,11778,4620.0,1979,4630.0,10,2025-09-08 13:47:14.953,,2147483647,916936,True,offer
1840,247675,1892994325,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-08 13:47:14,5,2025-09-08 13:55:35.186,4592.5,16,4590.0,101025,4582.5,6020,4580.0,1530,4577.5,30,4605.0,16,4607.5,5995,4610.0,5000,4615.0,5778,4620.0,1979,2025-09-08 13:47:15.454,,2147483647,916941,False,nan
1841,247788,1892994509,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:15,15,2025-09-08 13:55:36.007,4592.5,16,4590.0,101025,4582.5,6020,4580.0,1530,4577.5,30,4605.0,16,4607.5,5995,4610.0,5000,4615.0,5778,4620.0,1979,2025-09-08 13:47:15.953,,2147483647,916941,True,offer
1842,248001,1892994831,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:15,15,2025-09-08 13:55:37.433,4592.5,16,4590.0,101025,4582.5,1020,4580.0,1530,4577.5,30,4605.0,1,4607.5,5995,4610.0,5000,4615.0,5778,4620.0,1979,2025-09-08 13:47:16.452,,2147483647,916956,False,nan
1843,248099,1892994979,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-08 13:47:16,27,2025-09-08 13:55:38.084,4592.5,16,4590.0,101025,4582.5,1020,4580.0,1530,4577.5,30,4605.0,1,4607.5,5995,4610.0,5000,4615.0,5778,4620.0,1979,2025-09-08 13:47:16.953,,2147483647,916957,True,offer
1844,248181,1892995081,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:17,1,2025-09-08 13:55:38.535,4590.0,101025,4582.5,1020,4580.0,6530,4577.5,30,4570.0,10272,4607.5,6000,4610.0,9000,4615.0,5778,4620.0,1979,4622.5,5000,2025-09-08 13:47:17.453,,2147483647,916985,True,offer
1845,248349,1892995320,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-08 13:47:17,200,2025-09-08 13:55:39.581,4590.0,101025,4582.5,1020,4580.0,6530,4577.5,30,4570.0,10272,4607.5,6000,4610.0,9000,4615.0,5778,4620.0,1979,4622.5,5000,2025-09-08 13:47:17.955,,2147483647,916985,False,nan
1846,248503,1892995552,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:47:18,70,2025-09-08 13:55:40.603,4592.5,32,4590.0,100025,4582.5,20,4580.0,330,4577.5,30,4610.0,2000,4612.5,5778,4620.0,1979,4625.0,5000,4630.0,60,2025-09-08 13:47:18.454,,2147483647,917295,True,offer
