,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
6940,1362571,1819012804,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 16:27:44,996,2025-08-11 16:27:49.075,6780.0,6636,6770.0,18400,6760.0,17837,6750.0,16123,6740.0,4101,6800.0,18914,6810.0,19300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:27:49.002,,2147483647,1145486,False,nan
6941,1362859,1819013201,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 16:27:44,996,2025-08-11 16:27:52.602,6780.0,6636,6770.0,18400,6760.0,17837,6750.0,16123,6740.0,4101,6800.0,17914,6810.0,19300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:27:52.530,,2147483647,1145486,False,nan
6942,1363004,1819013403,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 16:27:44,996,2025-08-11 16:27:54.495,6780.0,6636,6770.0,18400,6760.0,17837,6750.0,16123,6740.0,5101,6800.0,17914,6810.0,19300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:27:54.275,,2147483647,1145486,False,nan
6943,1363187,1819013664,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 16:27:44,996,2025-08-11 16:27:56.750,6780.0,6636,6770.0,18410,6760.0,17837,6750.0,16123,6740.0,5101,6800.0,17914,6810.0,19300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:27:56.667,,2147483647,1145486,False,nan
6944,1363489,1819014124,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:27:59,1,2025-08-11 16:28:00.120,6780.0,6636,6770.0,18410,6760.0,17837,6750.0,16123,6740.0,5101,6800.0,17914,6810.0,19300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:27:59.988,,2147483647,1145486,True,offer
6945,1363529,1819014194,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:27:59,1,2025-08-11 16:28:00.733,6780.0,6636,6770.0,18410,6760.0,17837,6750.0,16123,6740.0,5101,6800.0,17913,6810.0,19300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:28:00.655,,2147483647,1145486,False,nan
6946,1363563,1819014254,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:27:59,1,2025-08-11 16:28:01.231,6780.0,6636,6770.0,18410,6760.0,17837,6750.0,16123,6740.0,5101,6800.0,17913,6810.0,19300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:28:01.155,,2147483647,1145487,False,nan
6947,1364153,1819015079,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:27:59,1,2025-08-11 16:28:06.303,6780.0,6636,6770.0,18410,6760.0,17837,6750.0,16123,6740.0,5101,6800.0,16913,6810.0,20300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:28:06.162,,2147483647,1145487,False,nan
6948,1365065,1819016302,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:27:59,1,2025-08-11 16:28:16.214,6780.0,6636,6770.0,18410,6760.0,19837,6750.0,15123,6740.0,3101,6800.0,16913,6810.0,19300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:28:16.118,,2147483647,1145487,False,nan
6949,1365706,1819017195,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 16:28:21,3,2025-08-11 16:28:21.263,6780.0,6636,6770.0,18410,6760.0,19837,6750.0,15123,6740.0,3101,6800.0,16913,6810.0,19300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:28:21.025,,2147483647,1145487,True,nan
6950,1365744,1819017253,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 16:28:21,3,2025-08-11 16:28:21.704,6790.0,296,6780.0,6636,6770.0,18410,6760.0,19837,6750.0,15123,6800.0,16799,6810.0,19300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:28:21.631,,2147483647,1145487,False,nan
6951,1365784,1819017324,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 16:28:21,3,2025-08-11 16:28:22.210,6790.0,296,6780.0,6636,6770.0,18410,6760.0,19837,6750.0,15123,6800.0,16799,6810.0,19300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:28:22.132,,2147483647,1145490,False,nan
6952,1367451,1819019632,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 16:28:21,3,2025-08-11 16:28:41.612,6780.0,6932,6770.0,18410,6760.0,20837,6750.0,15123,6740.0,3101,6800.0,16913,6810.0,22300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:28:41.166,,2147483647,1145490,False,nan
6953,1368353,1819020933,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:28:48,2,2025-08-11 16:28:48.103,6780.0,6932,6770.0,18410,6760.0,20837,6750.0,15123,6740.0,3101,6800.0,16913,6810.0,22300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:28:48.030,,2147483647,1145490,True,offer
6954,1368399,1819021000,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:28:48,2,2025-08-11 16:28:48.904,6780.0,6932,6770.0,18410,6760.0,20837,6750.0,15123,6740.0,3101,6800.0,16911,6810.0,22300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:28:48.698,,2147483647,1145490,False,nan
6955,1368428,1819021035,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:28:48,2,2025-08-11 16:28:49.402,6780.0,6932,6770.0,18410,6760.0,20837,6750.0,15123,6740.0,3101,6800.0,16911,6810.0,22300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:28:49.197,,2147483647,1145492,False,nan
6956,1368955,1819021762,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:28:48,2,2025-08-11 16:28:57.020,6780.0,21932,6770.0,3410,6760.0,20837,6750.0,15123,6740.0,3101,6800.0,16911,6810.0,22300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:28:56.943,,2147483647,1145492,False,nan
6957,1369072,1819021912,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:28:48,2,2025-08-11 16:28:58.432,6780.0,21932,6770.0,3410,6760.0,21837,6750.0,15123,6740.0,3101,6800.0,16911,6810.0,21300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:28:58.341,,2147483647,1145492,False,nan
6958,1369107,1819021966,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:28:48,2,2025-08-11 16:28:59.159,6780.0,21932,6770.0,3410,6760.0,20837,6750.0,15123,6740.0,3101,6800.0,16911,6810.0,22300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:28:59.086,,2147483647,1145492,False,nan
6959,1369972,1819023144,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:29:10,1,2025-08-11 16:29:10.917,6780.0,21932,6770.0,3410,6760.0,20837,6750.0,15123,6740.0,3101,6800.0,16911,6810.0,22300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:29:10.844,,2147483647,1145492,True,offer
6960,1370067,1819023254,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:29:10,1,2025-08-11 16:29:11.607,6780.0,21932,6770.0,3410,6760.0,20837,6750.0,15123,6740.0,3101,6800.0,16910,6810.0,22300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:29:11.510,,2147483647,1145492,False,nan
6961,1370098,1819023303,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:29:10,1,2025-08-11 16:29:12.084,6780.0,21932,6770.0,3410,6760.0,20837,6750.0,15123,6740.0,3101,6800.0,16910,6810.0,22300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:29:12.010,,2147483647,1145493,False,nan
6962,1370229,1819023474,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 16:29:13,1,2025-08-11 16:29:13.830,6780.0,21932,6770.0,3410,6760.0,20837,6750.0,15123,6740.0,3101,6800.0,16910,6810.0,22300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:29:13.743,,2147483647,1145493,True,bid
6963,1370292,1819023550,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 16:29:13,1,2025-08-11 16:29:14.495,6780.0,21934,6770.0,3410,6760.0,20837,6750.0,15123,6740.0,3101,6800.0,16910,6810.0,22300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:29:14.409,,2147483647,1145493,False,nan
6964,1370333,1819023595,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 16:29:13,1,2025-08-11 16:29:14.995,6780.0,21934,6770.0,3410,6760.0,20837,6750.0,15123,6740.0,3101,6800.0,16910,6810.0,22300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:29:14.910,,2147483647,1145494,False,nan
6965,1371740,1819025551,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 16:29:13,1,2025-08-11 16:29:28.939,6780.0,21934,6770.0,3410,6760.0,20837,6750.0,15123,6740.0,3101,6800.0,16910,6810.0,24300,6820.0,72769,6830.0,68438,6840.0,110,2025-08-11 16:29:28.803,,2147483647,1145494,False,nan
6966,1371893,1819025774,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 16:29:13,1,2025-08-11 16:29:29.590,6780.0,21934,6770.0,3410,6760.0,20837,6750.0,15123,6740.0,3101,6800.0,16910,6810.0,24300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:29:29.483,,2147483647,1145494,False,nan
6967,1372063,1819026025,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 16:29:13,1,2025-08-11 16:29:30.799,6780.0,21934,6770.0,3410,6760.0,20837,6750.0,15123,6740.0,3101,6800.0,16910,6810.0,21300,6820.0,75769,6830.0,67706,6840.0,840,2025-08-11 16:29:30.668,,2147483647,1145494,False,nan
6968,1372344,1819026393,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 16:29:13,1,2025-08-11 16:29:32.476,6780.0,21934,6770.0,3410,6760.0,20837,6750.0,15123,6740.0,3101,6800.0,16910,6810.0,24300,6820.0,72769,6830.0,68438,6840.0,110,2025-08-11 16:29:32.240,,2147483647,1145494,False,nan
6969,1373214,1819027563,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 16:29:13,1,2025-08-11 16:29:41.227,6780.0,21934,6770.0,3410,6760.0,18837,6750.0,16123,6740.0,3101,6800.0,16910,6810.0,24300,6820.0,72769,6830.0,68438,6840.0,110,2025-08-11 16:29:41.144,,2147483647,1145494,False,nan
6970,1373799,1819028347,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 16:29:13,1,2025-08-11 16:29:43.973,6780.0,21934,6770.0,3410,6760.0,18837,6750.0,16123,6740.0,3101,6800.0,16910,6810.0,24300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:29:43.895,,2147483647,1145494,False,nan
6971,1373890,1819028486,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 16:29:13,1,2025-08-11 16:29:44.681,6780.0,21934,6770.0,3410,6760.0,18837,6750.0,16123,6740.0,3101,6800.0,16910,6810.0,24300,6820.0,72769,6830.0,68438,6840.0,110,2025-08-11 16:29:44.608,,2147483647,1145494,False,nan
6972,1373954,1819028565,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:29:44,1,2025-08-11 16:29:45.183,6780.0,21934,6770.0,3410,6760.0,18837,6750.0,16123,6740.0,3101,6800.0,16910,6810.0,24300,6820.0,72769,6830.0,68438,6840.0,110,2025-08-11 16:29:45.109,,2147483647,1145495,True,offer
6973,1374013,1819028642,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:29:44,1,2025-08-11 16:29:45.847,6780.0,21934,6770.0,3410,6760.0,18837,6750.0,16123,6740.0,3101,6800.0,16908,6810.0,24300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:29:45.608,,2147483647,1145496,False,nan
6974,1374331,1819029093,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:29:44,1,2025-08-11 16:29:48.687,6780.0,21934,6770.0,3410,6760.0,18837,6750.0,16123,6740.0,3101,6800.0,16908,6810.0,24300,6820.0,72769,6830.0,68438,6840.0,110,2025-08-11 16:29:48.566,,2147483647,1145496,False,nan
6975,1374539,1819029389,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:29:44,1,2025-08-11 16:29:50.887,6780.0,21934,6770.0,3410,6760.0,18837,6750.0,16123,6740.0,3101,6800.0,16908,6810.0,24300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:29:50.783,,2147483647,1145496,False,nan
6976,1374993,1819030042,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:29:44,1,2025-08-11 16:29:54.046,6780.0,21934,6770.0,3410,6760.0,18837,6750.0,16123,6740.0,3101,6800.0,16908,6810.0,23300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:29:53.892,,2147483647,1145496,False,nan
6977,1375270,1819030418,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:29:44,1,2025-08-11 16:29:57.007,6780.0,21934,6770.0,3410,6760.0,19837,6750.0,15123,6740.0,3101,6800.0,16908,6810.0,23300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:29:56.903,,2147483647,1145496,False,nan
6978,1376793,1819032467,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:29:44,1,2025-08-11 16:30:14.073,6780.0,21934,6770.0,3410,6760.0,18837,6750.0,16123,6740.0,3101,6800.0,16908,6810.0,23300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:30:13.705,,2147483647,1145496,False,nan
6979,1377380,1819033269,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 16:30:19,133,2025-08-11 16:30:19.399,6780.0,21934,6770.0,3410,6760.0,18837,6750.0,16123,6740.0,3101,6800.0,16908,6810.0,23300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:30:19.310,,2147483647,1145496,True,bid
6980,1377427,1819033341,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 16:30:19,133,2025-08-11 16:30:20.049,6780.0,21801,6770.0,3410,6760.0,18837,6750.0,16123,6740.0,3101,6800.0,16908,6810.0,23300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:30:19.976,,2147483647,1145496,False,nan
6981,1377464,1819033391,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 16:30:19,133,2025-08-11 16:30:20.559,6780.0,21801,6770.0,3410,6760.0,18837,6750.0,16123,6740.0,3101,6800.0,16908,6810.0,23300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:30:20.476,,2147483647,1145629,False,nan
6982,1377559,1819033503,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 16:30:19,133,2025-08-11 16:30:21.323,6780.0,21841,6770.0,3410,6760.0,18837,6750.0,16123,6740.0,3101,6800.0,16908,6810.0,23300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:30:21.134,,2147483647,1145629,False,nan
6983,1377627,1819033590,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:30:21,1,2025-08-11 16:30:21.741,6780.0,21841,6770.0,3410,6760.0,18837,6750.0,16123,6740.0,3101,6800.0,16908,6810.0,23300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:30:21.633,,2147483647,1145629,True,offer
6984,1377738,1819033736,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:30:21,1,2025-08-11 16:30:22.214,6780.0,21841,6770.0,3410,6760.0,18837,6750.0,16123,6740.0,3101,6800.0,16907,6810.0,23300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:30:22.134,,2147483647,1145630,False,nan
6985,1378630,1819034962,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:30:32,732,2025-08-11 16:30:33.030,6780.0,21841,6770.0,3410,6760.0,18837,6750.0,16123,6740.0,3101,6800.0,16907,6810.0,23300,6820.0,72769,6830.0,67706,6840.0,840,2025-08-11 16:30:32.878,,2147483647,1145630,True,offer
6986,1378688,1819035049,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:30:32,732,2025-08-11 16:30:33.634,6780.0,21841,6770.0,3410,6760.0,18837,6750.0,16123,6740.0,3101,6800.0,16175,6810.0,23300,6820.0,72769,6830.0,67706,6840.0,110,2025-08-11 16:30:33.546,,2147483647,1145630,False,nan
6987,1378739,1819035118,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:30:32,732,2025-08-11 16:30:34.129,6780.0,21841,6770.0,3410,6760.0,18837,6750.0,16123,6740.0,3101,6800.0,16175,6810.0,23300,6820.0,72769,6830.0,67706,6840.0,110,2025-08-11 16:30:34.046,,2147483647,1146362,False,nan
6988,1379859,1819036583,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 16:30:47,187,2025-08-11 16:30:47.262,6780.0,21841,6770.0,3410,6760.0,18837,6750.0,16123,6740.0,3101,6800.0,16175,6810.0,23300,6820.0,72769,6830.0,67706,6840.0,110,2025-08-11 16:30:47.188,,2147483647,1146362,True,bid
6989,1379892,1819036630,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 16:30:47,188,2025-08-11 16:30:47.775,6780.0,21841,6770.0,3410,6760.0,18837,6750.0,16123,6740.0,3101,6800.0,16175,6810.0,23300,6820.0,72769,6830.0,67706,6840.0,110,2025-08-11 16:30:47.689,,2147483647,1146362,False,nan
6990,1379939,1819036693,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 16:30:47,188,2025-08-11 16:30:48.399,6780.0,21466,6770.0,3410,6760.0,18837,6750.0,16123,6740.0,3101,6800.0,16175,6810.0,23300,6820.0,72769,6830.0,67706,6840.0,110,2025-08-11 16:30:48.188,,2147483647,1146737,False,nan
6991,1380005,1819036785,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:30:48,1,2025-08-11 16:30:48.956,6780.0,21466,6770.0,3410,6760.0,18837,6750.0,16123,6740.0,3101,6800.0,16175,6810.0,23300,6820.0,72769,6830.0,67706,6840.0,110,2025-08-11 16:30:48.860,,2147483647,1146737,True,offer
6992,1380060,1819036855,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:30:48,1,2025-08-11 16:30:49.594,6780.0,21466,6770.0,3410,6760.0,18837,6750.0,16123,6740.0,3101,6800.0,16174,6810.0,23300,6820.0,72769,6830.0,67706,6840.0,110,2025-08-11 16:30:49.521,,2147483647,1146737,False,nan
6993,1380089,1819036899,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:30:48,1,2025-08-11 16:30:50.095,6780.0,21466,6770.0,3410,6760.0,18837,6750.0,16123,6740.0,3101,6800.0,16174,6810.0,23300,6820.0,72769,6830.0,67706,6840.0,110,2025-08-11 16:30:50.021,,2147483647,1146738,False,nan
6994,1380348,1819037207,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:30:48,1,2025-08-11 16:30:52.794,6780.0,21466,6770.0,3410,6760.0,19837,6750.0,15123,6740.0,3101,6800.0,16174,6810.0,23300,6820.0,72769,6830.0,67706,6840.0,110,2025-08-11 16:30:52.604,,2147483647,1146738,False,nan
6995,1380649,1819037573,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 16:30:55,1,2025-08-11 16:30:55.296,6780.0,21466,6770.0,3410,6760.0,19837,6750.0,15123,6740.0,3101,6800.0,16174,6810.0,23300,6820.0,72769,6830.0,67706,6840.0,110,2025-08-11 16:30:55.223,,2147483647,1146738,True,bid
6996,1380687,1819037624,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 16:30:55,1,2025-08-11 16:30:55.968,6780.0,21465,6770.0,3410,6760.0,19837,6750.0,15123,6740.0,3101,6800.0,16174,6810.0,23300,6820.0,72769,6830.0,67706,6840.0,110,2025-08-11 16:30:55.888,,2147483647,1146738,False,nan
6997,1380720,1819037664,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:30:56,1,2025-08-11 16:30:56.506,6780.0,21465,6770.0,3410,6760.0,19837,6750.0,15123,6740.0,3101,6800.0,16174,6810.0,23300,6820.0,72769,6830.0,67706,6840.0,110,2025-08-11 16:30:56.389,,2147483647,1146739,True,offer
6998,1380761,1819037722,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:30:56,1,2025-08-11 16:30:57.094,6780.0,21465,6770.0,3410,6760.0,19837,6750.0,15123,6740.0,3101,6800.0,16173,6810.0,23300,6820.0,72769,6830.0,67706,6840.0,110,2025-08-11 16:30:57.020,,2147483647,1146739,False,nan
6999,1380793,1819037770,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:30:56,1,2025-08-11 16:30:57.595,6780.0,21465,6770.0,3410,6760.0,19837,6750.0,15123,6740.0,3101,6800.0,16173,6810.0,23300,6820.0,72769,6830.0,67706,6840.0,110,2025-08-11 16:30:57.521,,2147483647,1146740,False,nan
7000,1382446,1819039976,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:30:56,1,2025-08-11 16:31:13.124,6780.0,21465,6770.0,3410,6760.0,19837,6750.0,15123,6740.0,3101,6790.0,50,6800.0,16059,6810.0,23300,6820.0,72769,6830.0,67717,2025-08-11 16:31:12.903,,2147483647,1146740,False,nan
7001,1382494,1819040056,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 16:31:13,1,2025-08-11 16:31:13.559,6780.0,21465,6770.0,3410,6760.0,19837,6750.0,15123,6740.0,3101,6790.0,50,6800.0,16059,6810.0,23300,6820.0,72769,6830.0,67717,2025-08-11 16:31:13.441,,2147483647,1146740,True,offer
7002,1382571,1819040144,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 16:31:13,1,2025-08-11 16:31:14.015,6780.0,21465,6770.0,3410,6760.0,18837,6750.0,16123,6740.0,3101,6790.0,49,6800.0,16059,6810.0,23300,6820.0,72769,6830.0,67717,2025-08-11 16:31:13.941,,2147483647,1146740,False,nan
7003,1382642,1819040240,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 16:31:13,1,2025-08-11 16:31:14.515,6780.0,21465,6770.0,3410,6760.0,18837,6750.0,16123,6740.0,3101,6790.0,49,6800.0,16059,6810.0,23300,6820.0,72769,6830.0,67717,2025-08-11 16:31:14.441,,2147483647,1146741,False,nan
7004,1382688,1819040301,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 16:31:14,49,2025-08-11 16:31:15.020,6780.0,21465,6770.0,3410,6760.0,18837,6750.0,16123,6740.0,3101,6790.0,49,6800.0,16059,6810.0,23300,6820.0,72769,6830.0,67717,2025-08-11 16:31:14.942,,2147483647,1146741,True,offer
7005,1382740,1819040387,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 16:31:14,49,2025-08-11 16:31:15.523,6790.0,554,6780.0,21462,6770.0,3410,6760.0,18837,6750.0,16123,6800.0,16059,6810.0,23300,6820.0,72769,6830.0,67717,6840.0,110,2025-08-11 16:31:15.441,,2147483647,1146790,False,nan
7006,1382821,1819040504,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 16:31:14,49,2025-08-11 16:31:16.280,6790.0,554,6780.0,21462,6770.0,3410,6760.0,19837,6750.0,15123,6800.0,16059,6810.0,23300,6820.0,72769,6830.0,67717,6840.0,110,2025-08-11 16:31:16.175,,2147483647,1146790,False,nan
7007,1383048,1819040817,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 16:31:14,49,2025-08-11 16:31:17.209,6790.0,554,6780.0,21462,6770.0,3410,6760.0,19837,6750.0,15123,6800.0,16059,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,110,2025-08-11 16:31:17.118,,2147483647,1146790,False,nan
7008,1383087,1819040866,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:31:17,1,2025-08-11 16:31:17.692,6790.0,554,6780.0,21462,6770.0,3410,6760.0,19837,6750.0,15123,6800.0,16059,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,110,2025-08-11 16:31:17.619,,2147483647,1146790,True,offer
7009,1383131,1819040927,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:31:17,1,2025-08-11 16:31:18.203,6790.0,554,6780.0,21462,6770.0,3410,6760.0,19837,6750.0,15123,6800.0,16058,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,110,2025-08-11 16:31:18.119,,2147483647,1146791,False,nan
7010,1383387,1819041281,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:31:17,1,2025-08-11 16:31:21.208,6790.0,850,6780.0,21166,6770.0,3410,6760.0,19837,6750.0,15123,6800.0,16058,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,110,2025-08-11 16:31:21.134,,2147483647,1146791,False,nan
7011,1383602,1819041593,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:31:17,1,2025-08-11 16:31:24.145,6790.0,850,6780.0,21166,6770.0,3410,6760.0,19837,6750.0,15123,6800.0,16058,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:31:24.071,,2147483647,1146791,False,nan
7012,1383830,1819041927,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:31:17,1,2025-08-11 16:31:27.447,6790.0,850,6780.0,21166,6770.0,3410,6760.0,21837,6750.0,15123,6800.0,16058,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:31:27.374,,2147483647,1146791,False,nan
7013,1383877,1819042005,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:31:17,1,2025-08-11 16:31:28.227,6790.0,850,6780.0,21166,6770.0,3410,6760.0,21837,6750.0,15123,6800.0,16058,6810.0,23300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:31:28.146,,2147483647,1146791,False,nan
7014,1384085,1819042311,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:31:17,1,2025-08-11 16:31:30.079,6790.0,850,6780.0,21166,6770.0,3410,6760.0,21837,6750.0,15123,6800.0,16058,6810.0,23300,6820.0,72769,6830.0,68449,6840.0,110,2025-08-11 16:31:30.002,,2147483647,1146791,False,nan
7015,1384377,1819042735,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:31:17,1,2025-08-11 16:31:32.587,6790.0,850,6780.0,21166,6770.0,3410,6760.0,21837,6750.0,15123,6800.0,16058,6810.0,23300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:31:32.509,,2147483647,1146791,False,nan
7016,1385486,1819044264,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 16:31:46,3,2025-08-11 16:31:46.474,6790.0,850,6780.0,21166,6770.0,3410,6760.0,21837,6750.0,15123,6800.0,16058,6810.0,23300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:31:46.399,,2147483647,1146791,True,bid
7017,1385514,1819044302,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 16:31:46,497,2025-08-11 16:31:46.973,6790.0,850,6780.0,21166,6770.0,3410,6760.0,21837,6750.0,15123,6800.0,16058,6810.0,23300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:31:46.899,,2147483647,1146791,False,nan
