,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
3451,483088,1124420148,MERV - XMEV - GGAL - 24hs,4295.0,2024-08-22 15:23:05,86,2024-08-22 15:23:06.401,4285.0,6022,4280.0,3929,4275.0,3008,4270.0,1492,4265.0,101,4295.0,3800,4300.0,20000,4305.0,16,4310.0,8247,4315.0,7470,2024-08-22 15:23:06.318,,1473938585,341570,False,nan
3452,483355,1124420459,MERV - XMEV - GGAL - 24hs,4295.0,2024-08-22 15:23:05,86,2024-08-22 15:23:09.813,4285.0,1022,4280.0,3929,4275.0,3008,4270.0,1492,4265.0,101,4295.0,3800,4300.0,20000,4305.0,16,4310.0,8247,4315.0,7470,2024-08-22 15:23:09.723,,1473938585,341570,False,nan
3453,483578,1124420723,MERV - XMEV - GGAL - 24hs,4295.0,2024-08-22 15:23:12,2,2024-08-22 15:23:12.348,4285.0,1022,4280.0,3929,4275.0,3008,4270.0,1492,4265.0,101,4295.0,3800,4300.0,20000,4305.0,16,4310.0,8247,4315.0,7470,2024-08-22 15:23:12.265,,1473938585,341570,True,offer
3454,483659,1124420815,MERV - XMEV - GGAL - 24hs,4295.0,2024-08-22 15:23:12,2,2024-08-22 15:23:13.090,4285.0,1022,4280.0,3929,4275.0,3008,4270.0,1492,4265.0,101,4295.0,3800,4300.0,20000,4305.0,16,4310.0,8247,4315.0,7470,2024-08-22 15:23:13.008,,1473947175,341572,False,nan
3455,483704,1124420869,MERV - XMEV - GGAL - 24hs,4295.0,2024-08-22 15:23:12,2,2024-08-22 15:23:13.591,4290.0,2500,4285.0,1002,4280.0,3949,4275.0,3008,4270.0,1492,4295.0,3800,4300.0,20000,4305.0,16,4310.0,8247,4315.0,7470,2024-08-22 15:23:13.508,,1473947175,341572,False,nan
3456,483758,1124420932,MERV - XMEV - GGAL - 24hs,4295.0,2024-08-22 15:23:13,2,2024-08-22 15:23:14.091,4290.0,2500,4285.0,1002,4280.0,3949,4275.0,3008,4270.0,1492,4295.0,3800,4300.0,20000,4305.0,16,4310.0,8247,4315.0,7470,2024-08-22 15:23:14.008,,1473947175,341572,True,offer
3457,483789,1124420967,MERV - XMEV - GGAL - 24hs,4295.0,2024-08-22 15:23:13,2,2024-08-22 15:23:14.591,4290.0,2500,4285.0,1002,4280.0,3949,4275.0,3008,4270.0,1492,4295.0,3800,4300.0,20000,4305.0,16,4310.0,8247,4315.0,7470,2024-08-22 15:23:14.508,,1473955765,341574,False,nan
3458,483823,1124421007,MERV - XMEV - GGAL - 24hs,4295.0,2024-08-22 15:23:13,2,2024-08-22 15:23:15.162,4290.0,5000,4285.0,1002,4280.0,3949,4275.0,3008,4270.0,1492,4295.0,3800,4300.0,20000,4305.0,16,4310.0,8247,4315.0,7470,2024-08-22 15:23:15.079,,1473955765,341574,False,nan
3459,483906,1124421101,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:16,35,2024-08-22 15:23:16.335,4290.0,5000,4285.0,1002,4280.0,3949,4275.0,3008,4270.0,1492,4295.0,3800,4300.0,20000,4305.0,16,4310.0,8247,4315.0,7470,2024-08-22 15:23:16.252,,1473955765,341574,True,bid
3460,483971,1124421174,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:16,35,2024-08-22 15:23:17.014,4290.0,4965,4285.0,1002,4280.0,3949,4275.0,3008,4270.0,1492,4295.0,3800,4300.0,20000,4305.0,16,4310.0,8247,4315.0,7470,2024-08-22 15:23:16.930,,1473955765,341574,False,nan
3461,484002,1124421208,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:16,35,2024-08-22 15:23:17.514,4290.0,4965,4285.0,1002,4280.0,3949,4275.0,3008,4270.0,1492,4295.0,3800,4300.0,20000,4305.0,16,4310.0,8247,4315.0,7470,2024-08-22 15:23:17.432,,1474105915,341609,False,nan
3462,484059,1124421274,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:17,14,2024-08-22 15:23:18.026,4290.0,4965,4285.0,1002,4280.0,3949,4275.0,3008,4270.0,1492,4295.0,3800,4300.0,20000,4305.0,16,4310.0,8247,4315.0,7470,2024-08-22 15:23:17.931,,1474105915,341609,True,bid
3463,484114,1124421333,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:17,14,2024-08-22 15:23:18.517,4290.0,4951,4285.0,1002,4280.0,3949,4275.0,3008,4270.0,1492,4295.0,3800,4300.0,20000,4305.0,16,4310.0,8247,4315.0,7470,2024-08-22 15:23:18.431,,1474105915,341609,False,nan
3464,484179,1124421403,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:17,14,2024-08-22 15:23:19.015,4290.0,4951,4285.0,1002,4280.0,3949,4275.0,3008,4270.0,1492,4295.0,3800,4300.0,20000,4305.0,16,4310.0,8247,4315.0,7470,2024-08-22 15:23:18.931,,1474165975,341623,False,nan
3465,484238,1124421469,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:19,2451,2024-08-22 15:23:19.518,4290.0,4951,4285.0,1002,4280.0,3949,4275.0,3008,4270.0,1492,4295.0,3800,4300.0,20000,4305.0,16,4310.0,8247,4315.0,7470,2024-08-22 15:23:19.431,,1474165975,341623,True,bid
3466,484325,1124421562,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:19,2500,2024-08-22 15:23:20.016,4290.0,4951,4285.0,1002,4280.0,3949,4275.0,3008,4270.0,1492,4295.0,3800,4300.0,20000,4305.0,16,4310.0,8247,4315.0,7470,2024-08-22 15:23:19.931,,1474165975,341623,False,nan
3467,484419,1124421679,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:19,2500,2024-08-22 15:23:20.541,4285.0,1022,4280.0,3929,4275.0,3008,4270.0,1492,4265.0,101,4295.0,3800,4300.0,20000,4305.0,16,4310.0,8247,4315.0,7470,2024-08-22 15:23:20.432,,1495405765,346574,False,nan
3468,484546,1124421819,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:19,2500,2024-08-22 15:23:21.475,4285.0,1022,4280.0,3929,4275.0,3008,4270.0,1492,4265.0,201,4295.0,3816,4300.0,20000,4310.0,8247,4315.0,7470,4320.0,1,2024-08-22 15:23:21.365,,1495405765,346574,False,nan
3469,484630,1124421921,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:19,2500,2024-08-22 15:23:22.142,4285.0,1022,4280.0,3929,4275.0,3008,4270.0,1492,4265.0,201,4295.0,3800,4300.0,20000,4305.0,16,4310.0,8247,4315.0,7470,2024-08-22 15:23:22.059,,1495405765,346574,False,nan
3470,485007,1124422357,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:19,2500,2024-08-22 15:23:25.799,4285.0,1022,4280.0,3929,4275.0,3008,4270.0,1492,4265.0,201,4295.0,3800,4300.0,20000,4305.0,8146,4310.0,127,4315.0,7470,2024-08-22 15:23:25.692,,1495405765,346574,False,nan
3471,485134,1124422506,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:25,1400,2024-08-22 15:23:26.369,4285.0,1022,4280.0,3929,4275.0,3008,4270.0,1492,4265.0,201,4295.0,3800,4300.0,20000,4305.0,8146,4310.0,127,4315.0,7470,2024-08-22 15:23:26.261,,1495405765,346574,True,nan
3472,485228,1124422614,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:26,1500,2024-08-22 15:23:26.854,4285.0,1002,4280.0,3929,4275.0,3028,4270.0,1492,4265.0,201,4290.0,2027,4295.0,3800,4300.0,20000,4305.0,8146,4310.0,127,2024-08-22 15:23:26.760,,1501724935,348047,True,nan
3473,485291,1124422684,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:26,1500,2024-08-22 15:23:27.348,4285.0,1002,4280.0,3929,4275.0,3028,4270.0,1492,4265.0,201,4290.0,2027,4295.0,3800,4300.0,20000,4305.0,8146,4310.0,127,2024-08-22 15:23:27.261,,1508159935,349547,False,nan
3474,485357,1124422756,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:27,1500,2024-08-22 15:23:27.843,4285.0,1002,4280.0,3929,4275.0,3028,4270.0,1492,4265.0,201,4290.0,4327,4300.0,20000,4305.0,8146,4310.0,127,4315.0,7470,2024-08-22 15:23:27.761,,1508159935,349547,True,offer
3475,485408,1124422815,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:28,973,2024-08-22 15:23:28.343,4285.0,1002,4280.0,3929,4275.0,3028,4270.0,1492,4265.0,201,4290.0,4327,4300.0,20000,4305.0,8146,4310.0,127,4315.0,7470,2024-08-22 15:23:28.261,,1514594935,351047,True,offer
3476,485468,1124422884,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:28,1500,2024-08-22 15:23:28.982,4285.0,1002,4280.0,3929,4275.0,3028,4270.0,1492,4265.0,201,4290.0,4327,4300.0,20000,4305.0,8146,4310.0,127,4315.0,7470,2024-08-22 15:23:28.896,,1521029935,352547,False,nan
3477,485525,1124422951,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:28,1500,2024-08-22 15:23:29.480,4285.0,1002,4280.0,3929,4275.0,28,4270.0,1492,4265.0,201,4290.0,7300,4300.0,20100,4305.0,8146,4310.0,127,4315.0,7470,2024-08-22 15:23:29.396,,1527464935,354047,False,nan
3478,485566,1124422995,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:29,1300,2024-08-22 15:23:29.982,4285.0,1002,4280.0,3929,4275.0,28,4270.0,1492,4265.0,201,4290.0,7300,4300.0,20100,4305.0,8146,4310.0,127,4315.0,7470,2024-08-22 15:23:29.897,,1527464935,354047,True,offer
3479,485610,1124423045,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:29,1300,2024-08-22 15:23:30.492,4285.0,1002,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4290.0,6000,4300.0,20100,4305.0,8146,4310.0,127,4315.0,7470,2024-08-22 15:23:30.397,,1527464935,354047,False,nan
3480,485668,1124423107,MERV - XMEV - GGAL - 24hs,4285.0,2024-08-22 15:23:30,101,2024-08-22 15:23:30.980,4285.0,1002,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4290.0,6000,4300.0,20100,4305.0,8146,4310.0,127,4315.0,7470,2024-08-22 15:23:30.897,,1533474720,355448,True,bid
3481,485713,1124423165,MERV - XMEV - GGAL - 24hs,4285.0,2024-08-22 15:23:30,101,2024-08-22 15:23:31.481,4285.0,901,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4290.0,6000,4300.0,20100,4305.0,8146,4310.0,127,4315.0,7470,2024-08-22 15:23:31.397,,1533474720,355448,False,nan
3482,485801,1124423261,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:32,73,2024-08-22 15:23:32.468,4285.0,901,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4290.0,6000,4300.0,20100,4305.0,8146,4310.0,127,4315.0,7470,2024-08-22 15:23:32.384,,1533474720,355448,True,offer
3483,485849,1124423316,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:32,73,2024-08-22 15:23:32.967,4285.0,901,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4290.0,5927,4300.0,20100,4305.0,8146,4310.0,127,4315.0,7470,2024-08-22 15:23:32.884,,1533474720,355448,False,nan
3484,485894,1124423370,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:32,73,2024-08-22 15:23:33.469,4285.0,901,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4290.0,5927,4300.0,20100,4305.0,8146,4310.0,127,4315.0,7470,2024-08-22 15:23:33.384,,1533787890,355521,False,nan
3485,486397,1124423958,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:39,4,2024-08-22 15:23:39.295,4285.0,901,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4290.0,5927,4300.0,20100,4305.0,8146,4310.0,127,4315.0,7470,2024-08-22 15:23:39.203,,1533787890,355521,True,offer
3486,486454,1124424024,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:39,4,2024-08-22 15:23:39.954,4285.0,901,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4290.0,5923,4300.0,20100,4305.0,8146,4310.0,127,4315.0,7470,2024-08-22 15:23:39.866,,1533787890,355521,False,nan
3487,486488,1124424069,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:39,4,2024-08-22 15:23:40.455,4285.0,901,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4290.0,5923,4300.0,20100,4305.0,8146,4310.0,127,4315.0,7470,2024-08-22 15:23:40.366,,1533805050,355525,False,nan
3488,486543,1124424133,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:39,4,2024-08-22 15:23:40.954,4285.0,901,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4290.0,5923,4300.0,20100,4305.0,8146,4310.0,127,4315.0,8470,2024-08-22 15:23:40.866,,1533805050,355525,False,nan
3489,486603,1124424208,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:39,4,2024-08-22 15:23:41.671,4285.0,901,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4290.0,5923,4300.0,20100,4305.0,8146,4310.0,127,4315.0,9470,2024-08-22 15:23:41.583,,1533805050,355525,False,nan
3490,486756,1124424389,MERV - XMEV - GGAL - 24hs,4285.0,2024-08-22 15:23:43,197,2024-08-22 15:23:43.659,4285.0,901,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4290.0,5923,4300.0,20100,4305.0,8146,4310.0,127,4315.0,9470,2024-08-22 15:23:43.576,,1533805050,355525,True,bid
3491,486816,1124424455,MERV - XMEV - GGAL - 24hs,4285.0,2024-08-22 15:23:43,197,2024-08-22 15:23:44.327,4285.0,704,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4290.0,5923,4300.0,20100,4305.0,8146,4310.0,127,4315.0,9470,2024-08-22 15:23:44.244,,1533805050,355525,False,nan
3492,486853,1124424500,MERV - XMEV - GGAL - 24hs,4285.0,2024-08-22 15:23:43,197,2024-08-22 15:23:44.827,4285.0,704,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4290.0,5923,4300.0,20100,4305.0,8146,4310.0,127,4315.0,9470,2024-08-22 15:23:44.744,,1534649195,355722,False,nan
3493,486988,1124424664,MERV - XMEV - GGAL - 24hs,4285.0,2024-08-22 15:23:43,197,2024-08-22 15:23:46.280,4285.0,704,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4290.0,5923,4295.0,1000,4300.0,20100,4305.0,8146,4310.0,127,2024-08-22 15:23:46.191,,1534649195,355722,False,nan
3494,487535,1124425327,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:53,30,2024-08-22 15:23:54.043,4285.0,704,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4290.0,5923,4295.0,1000,4300.0,20100,4305.0,8146,4310.0,127,2024-08-22 15:23:53.960,,1534649195,355722,True,offer
3495,487610,1124425423,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:53,30,2024-08-22 15:23:54.711,4285.0,704,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4290.0,5893,4295.0,1000,4300.0,20100,4305.0,8146,4310.0,127,2024-08-22 15:23:54.628,,1534649195,355722,False,nan
3496,487652,1124425477,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:53,30,2024-08-22 15:23:55.211,4285.0,704,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4290.0,5893,4295.0,1000,4300.0,20100,4305.0,8146,4310.0,127,2024-08-22 15:23:55.128,,1534777895,355752,False,nan
3497,487697,1124425534,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:55,11,2024-08-22 15:23:55.711,4285.0,704,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4290.0,5893,4295.0,1000,4300.0,20100,4305.0,8146,4310.0,127,2024-08-22 15:23:55.628,,1534777895,355752,True,offer
3498,487765,1124425611,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:55,11,2024-08-22 15:23:56.230,4285.0,704,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4290.0,5882,4295.0,21000,4300.0,100,4305.0,8146,4310.0,127,2024-08-22 15:23:56.128,,1534825085,355763,False,nan
3499,487951,1124425852,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:23:55,11,2024-08-22 15:23:58.312,4285.0,1204,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4290.0,5882,4295.0,21000,4300.0,100,4305.0,8146,4310.0,127,2024-08-22 15:23:58.229,,1534825085,355763,False,nan
3500,488548,1124426602,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:24:06,843,2024-08-22 15:24:06.160,4285.0,1204,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4290.0,5882,4295.0,21000,4300.0,100,4305.0,8146,4310.0,127,2024-08-22 15:24:06.075,,1534825085,355763,True,offer
3501,488585,1124426642,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:24:06,843,2024-08-22 15:24:06.658,4285.0,1204,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4290.0,5039,4295.0,21000,4300.0,100,4305.0,8146,4310.0,127,2024-08-22 15:24:06.575,,1534825085,355763,False,nan
3502,488627,1124426688,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:24:06,843,2024-08-22 15:24:07.163,4285.0,1204,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4290.0,5039,4295.0,21000,4300.0,100,4305.0,8146,4310.0,127,2024-08-22 15:24:07.074,,1538441555,356606,False,nan
3503,488686,1124426755,MERV - XMEV - GGAL - 24hs,4285.0,2024-08-22 15:24:07,2,2024-08-22 15:24:07.659,4285.0,1202,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4290.0,5039,4295.0,21000,4300.0,100,4305.0,8146,4310.0,127,2024-08-22 15:24:07.574,,1538441555,356606,True,bid
3504,488725,1124426797,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:24:07,366,2024-08-22 15:24:08.159,4285.0,1202,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4290.0,3800,4295.0,21000,4300.0,100,4305.0,8146,4310.0,127,2024-08-22 15:24:08.075,,1547253205,358660,False,nan
3505,488764,1124426858,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:24:08,116,2024-08-22 15:24:08.669,4285.0,1202,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4290.0,3800,4295.0,21000,4300.0,100,4305.0,8146,4310.0,127,2024-08-22 15:24:08.584,,1547253205,358660,True,offer
3506,488822,1124426936,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:24:08,116,2024-08-22 15:24:09.348,4285.0,1202,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4290.0,3800,4295.0,21000,4300.0,100,4305.0,8146,4310.0,127,2024-08-22 15:24:09.265,,1547750845,358776,False,nan
3507,488924,1124427048,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:24:08,116,2024-08-22 15:24:10.402,4285.0,1202,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4295.0,24800,4300.0,100,4305.0,8146,4310.0,127,4315.0,8470,2024-08-22 15:24:10.302,,1547750845,358776,False,nan
3508,489013,1124427149,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:24:08,116,2024-08-22 15:24:11.139,4285.0,1202,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4295.0,24800,4300.0,100,4305.0,8146,4310.0,127,4315.0,9470,2024-08-22 15:24:11.053,,1547750845,358776,False,nan
3509,489085,1124427230,MERV - XMEV - GGAL - 24hs,4295.0,2024-08-22 15:24:11,69,2024-08-22 15:24:11.830,4285.0,1202,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4295.0,24800,4300.0,100,4305.0,8146,4310.0,127,4315.0,9470,2024-08-22 15:24:11.739,,1547750845,358776,True,offer
3510,489135,1124427290,MERV - XMEV - GGAL - 24hs,4295.0,2024-08-22 15:24:11,69,2024-08-22 15:24:12.321,4285.0,1202,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4295.0,24731,4300.0,100,4305.0,8146,4310.0,127,4315.0,9470,2024-08-22 15:24:12.239,,1547750845,358776,False,nan
3511,489209,1124427374,MERV - XMEV - GGAL - 24hs,4295.0,2024-08-22 15:24:11,69,2024-08-22 15:24:12.823,4285.0,1202,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4295.0,24731,4300.0,100,4305.0,8146,4310.0,127,4315.0,9470,2024-08-22 15:24:12.739,,1548047200,358845,False,nan
3512,489250,1124427425,MERV - XMEV - GGAL - 24hs,4295.0,2024-08-22 15:24:11,69,2024-08-22 15:24:13.321,4285.0,1202,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4295.0,24731,4300.0,100,4305.0,8148,4310.0,127,4315.0,9470,2024-08-22 15:24:13.238,,1548047200,358845,False,nan
3513,489853,1124428108,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:24:20,8,2024-08-22 15:24:20.318,4285.0,1202,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4295.0,24731,4300.0,100,4305.0,8148,4310.0,127,4315.0,9470,2024-08-22 15:24:20.231,,1548047200,358845,True,nan
3514,489916,1124428177,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:24:20,8,2024-08-22 15:24:20.926,4285.0,1202,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4295.0,24731,4300.0,100,4305.0,8132,4310.0,143,4315.0,9470,2024-08-22 15:24:20.843,,1548047200,358845,False,nan
3515,489969,1124428235,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:24:20,8,2024-08-22 15:24:21.446,4285.0,1202,4280.0,3929,4275.0,28,4270.0,492,4265.0,1201,4295.0,24731,4300.0,100,4305.0,8132,4310.0,143,4315.0,9470,2024-08-22 15:24:21.343,,1548081520,358853,False,nan
3516,490296,1124428612,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:24:20,8,2024-08-22 15:24:23.234,4285.0,1202,4280.0,3929,4275.0,28,4270.0,492,4265.0,201,4295.0,24731,4300.0,100,4305.0,8132,4310.0,143,4315.0,9470,2024-08-22 15:24:23.126,,1548081520,358853,False,nan
3517,490653,1124429024,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:24:26,4629,2024-08-22 15:24:26.845,4285.0,1202,4280.0,3929,4275.0,28,4270.0,492,4265.0,201,4295.0,24731,4300.0,100,4305.0,8132,4310.0,143,4315.0,9470,2024-08-22 15:24:26.759,,1548081520,358853,True,nan
3518,490702,1124429077,MERV - XMEV - GGAL - 24hs,4290.0,2024-08-22 15:24:27,5271,2024-08-22 15:24:27.344,4285.0,1202,4280.0,3929,4275.0,28,4270.0,492,4265.0,201,4295.0,24731,4300.0,100,4305.0,8132,4310.0,143,4315.0,9470,2024-08-22 15:24:27.258,,1567939930,363482,True,nan
3519,490757,1124429136,MERV - XMEV - GGAL - 24hs,4295.0,2024-08-22 15:24:27,846,2024-08-22 15:24:27.844,4285.0,1202,4280.0,3929,4275.0,28,4270.0,492,4265.0,201,4295.0,23885,4300.0,100,4305.0,8132,4310.0,143,4315.0,9470,2024-08-22 15:24:27.758,,1601431900,371288,False,nan
3520,490986,1124429404,MERV - XMEV - GGAL - 24hs,4285.0,2024-08-22 15:24:30,111,2024-08-22 15:24:30.665,4285.0,1202,4280.0,3929,4275.0,28,4270.0,492,4265.0,201,4295.0,23885,4300.0,100,4305.0,8132,4310.0,143,4315.0,9470,2024-08-22 15:24:30.582,,1601431900,371288,True,bid
3521,491020,1124429443,MERV - XMEV - GGAL - 24hs,4285.0,2024-08-22 15:24:30,111,2024-08-22 15:24:31.165,4285.0,1091,4280.0,3929,4275.0,28,4270.0,492,4265.0,201,4295.0,23885,4300.0,600,4305.0,8132,4310.0,143,4315.0,9470,2024-08-22 15:24:31.082,,1601431900,371288,False,nan
3522,491065,1124429496,MERV - XMEV - GGAL - 24hs,4285.0,2024-08-22 15:24:30,111,2024-08-22 15:24:31.665,4285.0,1091,4280.0,3929,4275.0,28,4270.0,492,4265.0,201,4295.0,23885,4300.0,600,4305.0,8132,4310.0,143,4315.0,9470,2024-08-22 15:24:31.582,,1601907535,371399,False,nan
3523,491105,1124429543,MERV - XMEV - GGAL - 24hs,4285.0,2024-08-22 15:24:31,1,2024-08-22 15:24:32.166,4285.0,1091,4280.0,3929,4275.0,28,4270.0,492,4265.0,201,4295.0,23885,4300.0,600,4305.0,8132,4310.0,143,4315.0,9470,2024-08-22 15:24:32.083,,1601907535,371399,True,bid
3524,491140,1124429584,MERV - XMEV - GGAL - 24hs,4295.0,2024-08-22 15:24:32,37,2024-08-22 15:24:32.668,4285.0,1090,4280.0,3929,4275.0,28,4270.0,492,4265.0,201,4295.0,23885,4300.0,600,4305.0,8132,4310.0,143,4315.0,9470,2024-08-22 15:24:32.582,,1601911820,371400,True,offer
3525,491183,1124429635,MERV - XMEV - GGAL - 24hs,4295.0,2024-08-22 15:24:32,37,2024-08-22 15:24:33.470,4285.0,1090,4280.0,3929,4275.0,28,4270.0,492,4265.0,201,4295.0,23848,4300.0,600,4305.0,8132,4310.0,143,4315.0,9470,2024-08-22 15:24:33.374,,1601911820,371400,False,nan
3526,491229,1124429686,MERV - XMEV - GGAL - 24hs,4295.0,2024-08-22 15:24:33,452,2024-08-22 15:24:33.964,4285.0,1090,4280.0,3929,4275.0,28,4270.0,492,4265.0,201,4295.0,23848,4300.0,600,4305.0,8132,4310.0,143,4315.0,9470,2024-08-22 15:24:33.875,,1602070735,371437,True,offer
3527,491285,1124429751,MERV - XMEV - GGAL - 24hs,4295.0,2024-08-22 15:24:33,452,2024-08-22 15:24:34.509,4285.0,1090,4280.0,3929,4275.0,28,4270.0,492,4265.0,201,4295.0,23348,4300.0,600,4305.0,8132,4310.0,143,4315.0,9470,2024-08-22 15:24:34.375,,1604218235,371937,False,nan
3528,491337,1124429805,MERV - XMEV - GGAL - 24hs,4295.0,2024-08-22 15:24:34,74,2024-08-22 15:24:34.988,4285.0,1090,4280.0,3929,4275.0,28,4270.0,492,4265.0,201,4295.0,23348,4300.0,600,4305.0,8132,4310.0,143,4315.0,9470,2024-08-22 15:24:34.906,,1604218235,371937,True,offer
3529,491378,1124429849,MERV - XMEV - GGAL - 24hs,4295.0,2024-08-22 15:24:34,74,2024-08-22 15:24:35.655,4285.0,1090,4280.0,3929,4275.0,28,4270.0,492,4265.0,201,4295.0,23274,4300.0,600,4305.0,8132,4310.0,143,4315.0,9470,2024-08-22 15:24:35.572,,1604218235,371937,False,nan
3530,491447,1124429922,MERV - XMEV - GGAL - 24hs,4295.0,2024-08-22 15:24:34,74,2024-08-22 15:24:36.155,4285.0,1090,4280.0,3929,4275.0,28,4270.0,492,4265.0,201,4295.0,23274,4300.0,600,4305.0,8132,4310.0,143,4315.0,9470,2024-08-22 15:24:36.073,,1604536065,372011,False,nan
