,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
82,10139,1041264621,MERV - XMEV - GGAL - 24hs,4249.95,2024-06-28 14:02:12,12,2024-06-28 14:02:12.654,4249.95,12,4241.0,10,4240.0,61,4239.95,102,4230.0,1966,4250.0,10157,4252.15,5000,4260.0,750,4269.0,10000,4275.0,1002,2024-06-28 14:02:12.479,,108848928,25695,True,bid
83,10210,1041264724,MERV - XMEV - GGAL - 24hs,4248.0,2024-06-28 14:02:12,9,2024-06-28 14:02:13.110,4249.95,12,4241.0,10,4240.0,61,4239.95,102,4230.0,1966,4250.0,10157,4252.15,5000,4260.0,750,4269.0,10000,4275.0,1002,2024-06-28 14:02:12.979,,108899928,25707,False,nan
84,10256,1041264800,MERV - XMEV - GGAL - 24hs,4248.0,2024-06-28 14:02:13,47,2024-06-28 14:02:13.561,4241.0,10,4240.0,61,4239.95,102,4230.0,1966,4217.0,10,4248.0,1698,4250.0,10157,4252.15,5000,4260.0,750,4269.0,10000,2024-06-28 14:02:13.480,,109137816,25763,True,bid
85,10351,1041264931,MERV - XMEV - GGAL - 24hs,4248.0,2024-06-28 14:02:13,47,2024-06-28 14:02:14.271,4241.0,10,4240.0,61,4239.95,102,4230.0,1966,4217.0,10,4248.0,1698,4250.0,10157,4250.6,5000,4260.0,750,4269.0,10000,2024-06-28 14:02:14.174,,109137816,25763,False,nan
86,10444,1041265069,MERV - XMEV - GGAL - 24hs,4247.9,2024-06-28 14:02:14,470,2024-06-28 14:02:15.007,4241.0,10,4240.0,61,4239.95,102,4230.0,1966,4217.0,10,4248.0,1698,4250.0,10157,4250.6,5000,4260.0,750,4269.0,10000,2024-06-28 14:02:14.908,,109137816,25763,True,offer
87,10529,1041265188,MERV - XMEV - GGAL - 24hs,4247.9,2024-06-28 14:02:14,470,2024-06-28 14:02:15.609,4241.0,10,4240.0,61,4239.95,102,4230.0,1966,4217.0,10,4247.9,4530,4248.0,1698,4249.95,4240,4250.0,10157,4260.0,750,2024-06-28 14:02:15.407,,109137816,25763,False,nan
88,10579,1041265269,MERV - XMEV - GGAL - 24hs,4247.9,2024-06-28 14:02:14,470,2024-06-28 14:02:15.997,4241.0,10,4240.0,61,4239.95,102,4230.0,1966,4217.0,10,4247.9,4530,4248.0,1698,4249.95,4240,4250.0,10157,4260.0,750,2024-06-28 14:02:15.907,,111134329,26233,False,nan
89,10627,1041265339,MERV - XMEV - GGAL - 24hs,4247.9,2024-06-28 14:02:14,470,2024-06-28 14:02:16.519,4241.0,10,4240.0,161,4239.95,102,4230.0,1966,4217.0,10,4247.9,4530,4248.0,1698,4249.95,4240,4250.0,10157,4260.0,750,2024-06-28 14:02:16.408,,111134329,26233,False,nan
90,10703,1041265458,MERV - XMEV - GGAL - 24hs,4247.9,2024-06-28 14:02:16,188,2024-06-28 14:02:17.067,4241.0,10,4240.0,161,4239.95,102,4230.0,1966,4217.0,10,4247.9,4530,4248.0,1698,4249.95,4240,4250.0,10157,4260.0,750,2024-06-28 14:02:16.911,,111134329,26233,True,offer
91,10792,1041265580,MERV - XMEV - GGAL - 24hs,4247.9,2024-06-28 14:02:16,188,2024-06-28 14:02:17.680,4241.0,10,4240.0,161,4239.95,102,4230.0,1966,4217.0,10,4247.9,4342,4248.0,1698,4249.95,4240,4250.0,10157,4260.0,750,2024-06-28 14:02:17.579,,111134329,26233,False,nan
92,10844,1041265654,MERV - XMEV - GGAL - 24hs,4247.9,2024-06-28 14:02:16,188,2024-06-28 14:02:18.174,4241.0,10,4240.0,161,4239.95,102,4230.0,1966,4217.0,10,4247.9,4342,4248.0,1698,4249.95,4240,4250.0,10157,4260.0,750,2024-06-28 14:02:18.079,,111932934,26421,False,nan
93,10943,1041265792,MERV - XMEV - GGAL - 24hs,4247.9,2024-06-28 14:02:16,188,2024-06-28 14:02:19.166,4241.0,10,4240.0,161,4239.95,102,4230.0,1966,4217.0,10,4247.9,4342,4248.0,1698,4249.95,5640,4250.0,10157,4260.0,750,2024-06-28 14:02:19.068,,111932934,26421,False,nan
94,11365,1041266479,MERV - XMEV - GGAL - 24hs,4247.9,2024-06-28 14:02:21,2324,2024-06-28 14:02:22.112,4241.0,10,4240.0,161,4239.95,102,4230.0,1966,4217.0,10,4247.9,4342,4248.0,1698,4249.95,5640,4250.0,10157,4260.0,750,2024-06-28 14:02:21.769,,111932934,26421,True,offer
95,11440,1041266588,MERV - XMEV - GGAL - 24hs,4247.9,2024-06-28 14:02:22,176,2024-06-28 14:02:22.554,4241.0,10,4240.0,161,4239.95,102,4230.0,1966,4217.0,10,4247.9,4342,4248.0,1698,4249.95,5640,4250.0,10157,4260.0,750,2024-06-28 14:02:22.269,,121805054,28745,True,offer
96,11517,1041266705,MERV - XMEV - GGAL - 24hs,4247.9,2024-06-28 14:02:22,176,2024-06-28 14:02:22.996,4241.0,10,4240.0,161,4239.95,102,4230.0,1966,4217.0,10,4247.9,1842,4248.0,1698,4249.95,5640,4250.0,10157,4260.0,750,2024-06-28 14:02:22.769,,122552684,28921,False,nan
97,11613,1041266846,MERV - XMEV - GGAL - 24hs,4247.9,2024-06-28 14:02:22,176,2024-06-28 14:02:23.606,4241.0,10,4240.0,161,4239.95,102,4230.0,1966,4218.0,20,4247.9,1842,4248.0,1698,4249.95,5640,4250.0,10157,4260.0,750,2024-06-28 14:02:23.411,,122552684,28921,False,nan
98,12051,1041267514,MERV - XMEV - GGAL - 24hs,4247.9,2024-06-28 14:02:22,176,2024-06-28 14:02:27.198,4241.0,10,4240.0,396,4239.95,102,4230.0,1966,4218.0,20,4247.9,1842,4248.0,1698,4249.95,5640,4250.0,10157,4260.0,750,2024-06-28 14:02:27.082,,122552684,28921,False,nan
99,12194,1041267721,MERV - XMEV - GGAL - 24hs,4247.9,2024-06-28 14:02:22,176,2024-06-28 14:02:28.584,4241.0,10,4240.0,396,4239.95,102,4230.0,1966,4218.0,20,4247.9,1842,4248.0,1698,4249.95,1400,4250.0,10157,4260.0,750,2024-06-28 14:02:28.489,,122552684,28921,False,nan
100,12630,1041268373,MERV - XMEV - GGAL - 24hs,4247.9,2024-06-28 14:02:22,176,2024-06-28 14:02:33.008,4241.0,10,4240.0,396,4239.95,102,4230.0,1966,4218.0,20,4247.9,1842,4248.0,1698,4249.0,80,4249.95,1400,4250.0,10157,2024-06-28 14:02:32.885,,122552684,28921,False,nan
101,12747,1041268555,MERV - XMEV - GGAL - 24hs,4247.9,2024-06-28 14:02:22,176,2024-06-28 14:02:34.366,4241.0,10,4240.0,396,4239.95,102,4230.0,1966,4218.0,20,4245.0,2000,4246.9,1842,4247.0,500,4248.0,1698,4249.0,80,2024-06-28 14:02:34.286,,122552684,28921,False,nan
102,12836,1041268673,MERV - XMEV - GGAL - 24hs,4247.9,2024-06-28 14:02:22,176,2024-06-28 14:02:35.093,4241.0,10,4240.0,396,4239.95,102,4230.0,1966,4218.0,20,4244.9,1842,4245.0,2000,4247.0,500,4248.0,1698,4249.0,80,2024-06-28 14:02:35.013,,122552684,28921,False,nan
103,12876,1041268727,MERV - XMEV - GGAL - 24hs,4239.95,2024-06-28 14:02:35,93,2024-06-28 14:02:35.593,4241.0,10,4240.0,396,4239.95,102,4230.0,1966,4218.0,20,4244.9,1842,4245.0,2000,4247.0,500,4248.0,1698,4249.0,80,2024-06-28 14:02:35.514,,122552684,28921,True,bid
104,12939,1041268808,MERV - XMEV - GGAL - 24hs,4234.9,2024-06-28 14:02:35,20,2024-06-28 14:02:36.095,4241.0,10,4240.0,396,4239.95,102,4230.0,1966,4218.0,20,4244.9,1842,4245.0,2000,4247.0,500,4248.0,1698,4249.0,80,2024-06-28 14:02:36.013,,124706609,29429,False,nan
105,12994,1041268888,MERV - XMEV - GGAL - 24hs,4234.9,2024-06-28 14:02:36,100,2024-06-28 14:02:36.594,4230.0,1966,4218.0,20,4217.0,10,4215.0,306,4214.0,21,4234.9,1314,4245.0,2000,4247.0,500,4248.0,1698,4249.0,80,2024-06-28 14:02:36.513,,124791307,29449,True,bid
106,13040,1041268956,MERV - XMEV - GGAL - 24hs,4234.9,2024-06-28 14:02:36,100,2024-06-28 14:02:37.123,4230.0,1966,4218.0,20,4217.0,10,4215.0,306,4214.0,21,4234.9,1214,4245.0,2000,4247.0,500,4248.0,1698,4249.0,80,2024-06-28 14:02:37.043,,125214797,29549,False,nan
107,13301,1041269336,MERV - XMEV - GGAL - 24hs,4234.9,2024-06-28 14:02:36,100,2024-06-28 14:02:39.362,4230.0,1966,4218.0,20,4217.0,10,4215.0,306,4214.0,21,4234.9,1214,4240.0,10000,4245.0,2000,4247.0,500,4248.0,1698,2024-06-28 14:02:39.282,,125214797,29549,False,nan
108,13462,1041269559,MERV - XMEV - GGAL - 24hs,4234.9,2024-06-28 14:02:40,10,2024-06-28 14:02:40.644,4230.0,1966,4218.0,20,4217.0,10,4215.0,306,4214.0,21,4234.9,1214,4240.0,10000,4245.0,2000,4247.0,500,4248.0,1698,2024-06-28 14:02:40.563,,125214797,29549,True,offer
109,13536,1041269658,MERV - XMEV - GGAL - 24hs,4234.9,2024-06-28 14:02:40,10,2024-06-28 14:02:41.265,4230.0,1966,4218.0,20,4217.0,10,4215.0,306,4214.0,21,4234.9,1204,4240.0,10000,4245.0,2000,4247.0,500,4248.0,1698,2024-06-28 14:02:41.180,,125214797,29549,False,nan
110,13604,1041269747,MERV - XMEV - GGAL - 24hs,4234.9,2024-06-28 14:02:40,10,2024-06-28 14:02:41.766,4230.0,1966,4218.0,20,4217.0,10,4215.0,306,4214.0,21,4234.9,1204,4240.0,10000,4245.0,2000,4247.0,500,4248.0,1698,2024-06-28 14:02:41.682,,125257146,29559,False,nan
111,13914,1041270207,MERV - XMEV - GGAL - 24hs,4230.0,2024-06-28 14:02:44,1763,2024-06-28 14:02:44.260,4230.0,1966,4218.0,20,4217.0,10,4215.0,306,4214.0,21,4234.9,1204,4240.0,10000,4245.0,2000,4247.0,500,4248.0,1698,2024-06-28 14:02:44.080,,125257146,29559,True,bid
112,13971,1041270282,MERV - XMEV - GGAL - 24hs,4230.0,2024-06-28 14:02:44,200,2024-06-28 14:02:44.666,4230.0,1966,4218.0,20,4217.0,10,4215.0,306,4214.0,21,4234.9,1204,4240.0,10000,4245.0,2000,4247.0,500,4248.0,1698,2024-06-28 14:02:44.581,,125257146,29559,False,nan
113,14027,1041270362,MERV - XMEV - GGAL - 24hs,4230.0,2024-06-28 14:02:44,200,2024-06-28 14:02:45.186,4218.0,20,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4230.0,34,4234.9,1204,4240.0,10000,4245.0,2000,4247.0,500,2024-06-28 14:02:45.081,,133573326,31525,False,nan
114,14087,1041270442,MERV - XMEV - GGAL - 24hs,4230.0,2024-06-28 14:02:44,200,2024-06-28 14:02:45.660,4218.0,20,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4230.0,34,4230.2,1204,4240.0,10000,4245.0,2000,4247.0,500,2024-06-28 14:02:45.581,,133573326,31525,False,nan
115,14513,1041271062,MERV - XMEV - GGAL - 24hs,4230.0,2024-06-28 14:02:49,34,2024-06-28 14:02:49.147,4218.0,20,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4230.0,34,4230.2,1204,4240.0,10000,4245.0,2000,4247.0,500,2024-06-28 14:02:49.068,,133573326,31525,True,offer
116,14602,1041271176,MERV - XMEV - GGAL - 24hs,4230.0,2024-06-28 14:02:49,34,2024-06-28 14:02:49.794,4230.0,107,4218.0,20,4217.0,10,4215.0,306,4214.0,21,4230.2,1204,4240.0,10000,4245.0,2000,4247.0,500,4248.0,1698,2024-06-28 14:02:49.712,,133573326,31525,False,nan
117,14664,1041271258,MERV - XMEV - GGAL - 24hs,4230.0,2024-06-28 14:02:49,34,2024-06-28 14:02:50.318,4230.0,107,4218.0,20,4217.0,10,4215.0,306,4214.0,21,4230.2,1204,4240.0,10000,4245.0,2000,4247.0,500,4248.0,1698,2024-06-28 14:02:50.213,,133717146,31559,False,nan
118,14744,1041271383,MERV - XMEV - GGAL - 24hs,4230.0,2024-06-28 14:02:51,107,2024-06-28 14:02:51.289,4230.0,107,4218.0,20,4217.0,10,4215.0,306,4214.0,21,4230.2,1204,4240.0,10000,4245.0,2000,4247.0,500,4248.0,1698,2024-06-28 14:02:51.204,,133717146,31559,True,bid
119,14806,1041271464,MERV - XMEV - GGAL - 24hs,4230.0,2024-06-28 14:02:51,107,2024-06-28 14:02:51.901,4218.0,20,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4230.0,1895,4230.2,1204,4234.0,50,4240.0,10000,4245.0,2000,2024-06-28 14:02:51.821,,133717146,31559,False,nan
120,14867,1041271541,MERV - XMEV - GGAL - 24hs,4230.0,2024-06-28 14:02:51,107,2024-06-28 14:02:52.400,4218.0,20,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4230.0,1895,4230.2,1204,4234.0,50,4240.0,10000,4245.0,2000,2024-06-28 14:02:52.321,,134169756,31666,False,nan
121,15351,1041272217,MERV - XMEV - GGAL - 24hs,4230.0,2024-06-28 14:02:57,5,2024-06-28 14:02:57.518,4218.0,20,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4230.0,1895,4230.2,1204,4234.0,50,4240.0,10000,4245.0,2000,2024-06-28 14:02:57.432,,134169756,31666,True,offer
122,15413,1041272307,MERV - XMEV - GGAL - 24hs,4230.0,2024-06-28 14:02:57,5,2024-06-28 14:02:58.187,4218.0,20,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4230.0,1890,4230.2,1204,4234.0,50,4240.0,10000,4245.0,2000,2024-06-28 14:02:58.104,,134169756,31666,False,nan
123,15449,1041272360,MERV - XMEV - GGAL - 24hs,4230.0,2024-06-28 14:02:57,5,2024-06-28 14:02:58.692,4218.0,20,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4230.0,1890,4230.2,1204,4234.0,50,4240.0,10000,4245.0,2000,2024-06-28 14:02:58.605,,134190906,31671,False,nan
124,15577,1041272537,MERV - XMEV - GGAL - 24hs,4230.0,2024-06-28 14:02:59,1,2024-06-28 14:02:59.862,4218.0,20,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4230.0,1890,4230.2,1204,4234.0,50,4240.0,10000,4245.0,2000,2024-06-28 14:02:59.775,,134190906,31671,True,offer
125,15651,1041272642,MERV - XMEV - GGAL - 24hs,4230.0,2024-06-28 14:02:59,1,2024-06-28 14:03:00.585,4218.0,20,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4230.0,1889,4230.2,1204,4234.0,50,4240.0,10000,4245.0,2000,2024-06-28 14:03:00.453,,134190906,31671,False,nan
126,15721,1041272744,MERV - XMEV - GGAL - 24hs,4230.0,2024-06-28 14:02:59,1,2024-06-28 14:03:01.118,4218.0,20,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4230.0,1889,4230.2,1204,4234.0,50,4240.0,10000,4245.0,2000,2024-06-28 14:03:00.954,,134195136,31672,False,nan
127,15768,1041272810,MERV - XMEV - GGAL - 24hs,4230.0,2024-06-28 14:03:01,351,2024-06-28 14:03:01.551,4218.0,20,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4230.0,1889,4230.2,1204,4234.0,50,4240.0,10000,4245.0,2000,2024-06-28 14:03:01.454,,134740806,31801,True,offer
128,15816,1041272885,MERV - XMEV - GGAL - 24hs,4230.0,2024-06-28 14:03:01,351,2024-06-28 14:03:02.100,4218.0,20,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4230.0,3409,4230.2,1204,4234.0,50,4240.0,10000,4245.0,2000,2024-06-28 14:03:01.955,,136225536,32152,False,nan
129,15899,1041273006,MERV - XMEV - GGAL - 24hs,4230.0,2024-06-28 14:03:01,351,2024-06-28 14:03:02.960,4218.0,20,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4229.9,1204,4230.0,3409,4234.0,50,4240.0,10000,4245.0,2000,2024-06-28 14:03:02.879,,136225536,32152,False,nan
130,16004,1041273140,MERV - XMEV - GGAL - 24hs,4229.9,2024-06-28 14:03:03,1,2024-06-28 14:03:03.606,4218.0,20,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4229.9,1204,4230.0,3409,4234.0,50,4240.0,10000,4245.0,2000,2024-06-28 14:03:03.438,,136225536,32152,True,offer
131,16075,1041273235,MERV - XMEV - GGAL - 24hs,4229.9,2024-06-28 14:03:03,1,2024-06-28 14:03:04.262,4218.0,20,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4229.9,1203,4230.0,3409,4234.0,50,4240.0,10000,4245.0,2000,2024-06-28 14:03:04.143,,136225536,32152,False,nan
132,16125,1041273301,MERV - XMEV - GGAL - 24hs,4229.9,2024-06-28 14:03:03,1,2024-06-28 14:03:04.722,4218.0,20,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4229.9,1203,4230.0,3409,4234.0,50,4240.0,10000,4245.0,2000,2024-06-28 14:03:04.643,,136229766,32153,False,nan
133,16337,1041273614,MERV - XMEV - GGAL - 24hs,4229.9,2024-06-28 14:03:06,2,2024-06-28 14:03:06.690,4218.0,20,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4229.9,1203,4230.0,3409,4234.0,50,4240.0,10000,4245.0,2000,2024-06-28 14:03:06.554,,136229766,32153,True,offer
134,16389,1041273690,MERV - XMEV - GGAL - 24hs,4229.9,2024-06-28 14:03:06,2,2024-06-28 14:03:07.289,4218.0,20,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4229.9,1201,4230.0,3409,4234.0,50,4240.0,10000,4245.0,2000,2024-06-28 14:03:07.209,,136229766,32153,False,nan
135,16431,1041273748,MERV - XMEV - GGAL - 24hs,4229.9,2024-06-28 14:03:06,2,2024-06-28 14:03:07.798,4218.0,20,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4229.9,1201,4230.0,3409,4234.0,50,4240.0,10000,4245.0,2000,2024-06-28 14:03:07.709,,136238226,32155,False,nan
136,16565,1041273924,MERV - XMEV - GGAL - 24hs,4229.9,2024-06-28 14:03:06,2,2024-06-28 14:03:09.097,4218.0,220,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4229.0,36,4229.9,1201,4230.0,3409,4234.0,50,4240.0,10000,2024-06-28 14:03:09.005,,136238226,32155,False,nan
137,16691,1041274102,MERV - XMEV - GGAL - 24hs,4229.9,2024-06-28 14:03:06,2,2024-06-28 14:03:09.880,4218.0,220,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4228.9,1201,4229.0,36,4230.0,3409,4234.0,50,4240.0,10000,2024-06-28 14:03:09.720,,136238226,32155,False,nan
138,16736,1041274169,MERV - XMEV - GGAL - 24hs,4227.0,2024-06-28 14:03:10,370,2024-06-28 14:03:10.336,4218.0,220,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4228.9,1201,4229.0,36,4230.0,3409,4234.0,50,4240.0,10000,2024-06-28 14:03:10.250,,136238226,32155,True,offer
139,16805,1041274272,MERV - XMEV - GGAL - 24hs,4227.0,2024-06-28 14:03:10,370,2024-06-28 14:03:10.831,4218.0,220,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4220.8,831,4229.0,36,4230.0,3409,4234.0,50,4240.0,10000,2024-06-28 14:03:10.750,,136238226,32155,False,nan
140,16863,1041274347,MERV - XMEV - GGAL - 24hs,4227.0,2024-06-28 14:03:10,370,2024-06-28 14:03:11.332,4218.0,220,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4220.8,831,4229.0,36,4230.0,3409,4234.0,50,4240.0,10000,2024-06-28 14:03:11.250,,137802216,32525,False,nan
141,17628,1041275359,MERV - XMEV - GGAL - 24hs,4220.8,2024-06-28 14:03:14,5,2024-06-28 14:03:15.651,4218.0,220,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4220.8,831,4229.0,36,4230.0,3409,4234.0,50,4240.0,10000,2024-06-28 14:03:15.278,,137802216,32525,True,offer
142,17786,1041275546,MERV - XMEV - GGAL - 24hs,4220.8,2024-06-28 14:03:14,5,2024-06-28 14:03:16.398,4218.0,220,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4220.8,826,4229.0,36,4230.0,3409,4234.0,50,4240.0,10000,2024-06-28 14:03:15.925,,137802216,32525,False,nan
143,17910,1041275691,MERV - XMEV - GGAL - 24hs,4220.8,2024-06-28 14:03:15,1,2024-06-28 14:03:16.976,4218.0,220,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4220.8,826,4229.0,36,4230.0,3409,4234.0,50,4240.0,10000,2024-06-28 14:03:16.426,,137823320,32530,True,offer
144,18029,1041275849,MERV - XMEV - GGAL - 24hs,4220.8,2024-06-28 14:03:16,100,2024-06-28 14:03:17.590,4218.0,220,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4220.8,825,4229.0,36,4230.0,3409,4234.0,50,4240.0,10000,2024-06-28 14:03:16.926,,137827540,32531,True,offer
145,18145,1041275998,MERV - XMEV - GGAL - 24hs,4220.8,2024-06-28 14:03:16,1,2024-06-28 14:03:18.192,4218.0,220,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4220.8,825,4229.0,36,4230.0,3409,4234.0,50,4240.0,10000,2024-06-28 14:03:17.426,,138350920,32655,False,nan
146,18253,1041276131,MERV - XMEV - GGAL - 24hs,4220.8,2024-06-28 14:03:16,1,2024-06-28 14:03:18.785,4218.0,220,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4220.8,700,4229.0,36,4230.0,3409,4234.0,50,4240.0,10000,2024-06-28 14:03:17.926,,138355140,32656,False,nan
147,18461,1041276393,MERV - XMEV - GGAL - 24hs,4220.8,2024-06-28 14:03:16,1,2024-06-28 14:03:19.814,4218.0,220,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4220.8,700,4229.0,36,4230.0,3407,4234.0,50,4240.0,10000,2024-06-28 14:03:18.825,,138355140,32656,False,nan
148,18556,1041276518,MERV - XMEV - GGAL - 24hs,4218.0,2024-06-28 14:03:17,17,2024-06-28 14:03:20.301,4218.0,220,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4220.8,700,4229.0,36,4230.0,3407,4234.0,50,4240.0,10000,2024-06-28 14:03:19.326,,138355140,32656,True,bid
149,18652,1041276667,MERV - XMEV - GGAL - 24hs,4218.0,2024-06-28 14:03:17,17,2024-06-28 14:03:20.853,4218.0,203,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4220.8,700,4229.0,36,4230.0,3407,4234.0,50,4240.0,10000,2024-06-28 14:03:19.825,,138426846,32673,False,nan
150,19407,1041277647,MERV - XMEV - GGAL - 24hs,4220.8,2024-06-28 14:03:21,18,2024-06-28 14:03:24.699,4218.0,203,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4220.8,700,4229.0,36,4230.0,3407,4234.0,50,4240.0,10000,2024-06-28 14:03:23.195,,138426846,32673,True,offer
151,19565,1041277857,MERV - XMEV - GGAL - 24hs,4220.8,2024-06-28 14:03:21,18,2024-06-28 14:03:25.598,4218.0,203,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4220.8,682,4229.0,36,4230.0,3407,4234.0,50,4240.0,10000,2024-06-28 14:03:23.860,,138426846,32673,False,nan
152,19676,1041277998,MERV - XMEV - GGAL - 24hs,4220.8,2024-06-28 14:03:22,140,2024-06-28 14:03:26.240,4218.0,203,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4220.8,682,4229.0,36,4230.0,3407,4234.0,50,4240.0,10000,2024-06-28 14:03:24.360,,138502821,32691,True,offer
153,19791,1041278151,MERV - XMEV - GGAL - 24hs,4220.8,2024-06-28 14:03:22,140,2024-06-28 14:03:26.910,4218.0,203,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4220.8,542,4229.0,36,4230.0,3407,4234.0,50,4240.0,10000,2024-06-28 14:03:24.861,,139093733,32831,False,nan
154,20159,1041278634,MERV - XMEV - GGAL - 24hs,4220.8,2024-06-28 14:03:24,74,2024-06-28 14:03:28.771,4218.0,203,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4220.8,542,4229.0,36,4230.0,3407,4234.0,50,4240.0,10000,2024-06-28 14:03:26.801,,139093733,32831,True,offer
155,20260,1041278769,MERV - XMEV - GGAL - 24hs,4218.0,2024-06-28 14:03:24,96,2024-06-28 14:03:29.302,4218.0,203,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4220.8,542,4229.0,36,4230.0,3407,4234.0,50,4240.0,10000,2024-06-28 14:03:27.301,,139406072,32905,False,nan
156,20347,1041278884,MERV - XMEV - GGAL - 24hs,4218.0,2024-06-28 14:03:24,96,2024-06-28 14:03:29.706,4218.0,104,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4220.8,470,4229.0,36,4230.0,3407,4234.0,50,4240.0,10000,2024-06-28 14:03:27.801,,139823654,33004,False,nan
157,20449,1041279015,MERV - XMEV - GGAL - 24hs,4218.0,2024-06-28 14:03:25,5,2024-06-28 14:03:30.222,4218.0,104,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4220.8,470,4229.0,36,4230.0,3407,4234.0,50,4240.0,10000,2024-06-28 14:03:28.301,,139874304,33016,True,bid
158,20545,1041279126,MERV - XMEV - GGAL - 24hs,4220.8,2024-06-28 14:03:25,4,2024-06-28 14:03:30.678,4218.0,99,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4220.8,454,4229.0,36,4230.0,3407,4234.0,50,4240.0,10000,2024-06-28 14:03:28.802,,139912277,33025,False,nan
159,20978,1041279676,MERV - XMEV - GGAL - 24hs,4218.0,2024-06-28 14:03:28,50,2024-06-28 14:03:33.057,4218.0,99,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4220.8,454,4229.0,36,4230.0,3407,4234.0,50,4240.0,10000,2024-06-28 14:03:30.932,,139912277,33025,True,bid
160,21079,1041279818,MERV - XMEV - GGAL - 24hs,4220.8,2024-06-28 14:03:28,100,2024-06-28 14:03:33.707,4218.0,99,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4220.8,454,4229.0,36,4230.0,3407,4234.0,50,4240.0,10000,2024-06-28 14:03:31.432,,140249801,33105,False,nan
161,21204,1041279971,MERV - XMEV - GGAL - 24hs,4220.8,2024-06-28 14:03:28,100,2024-06-28 14:03:34.380,4218.0,49,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4220.8,324,4229.0,36,4230.0,3407,4234.0,50,4240.0,10000,2024-06-28 14:03:31.932,,140671881,33205,False,nan
162,21308,1041280102,MERV - XMEV - GGAL - 24hs,4220.8,2024-06-28 14:03:28,57,2024-06-28 14:03:34.995,4218.0,49,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4220.8,324,4229.0,36,4230.0,3407,4234.0,50,4240.0,10000,2024-06-28 14:03:32.433,,140671881,33205,False,nan
163,21428,1041280245,MERV - XMEV - GGAL - 24hs,4220.8,2024-06-28 14:03:28,57,2024-06-28 14:03:35.651,4218.0,49,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4220.8,267,4229.0,36,4230.0,3407,4234.0,50,4240.0,10000,2024-06-28 14:03:32.932,,140912466,33262,False,nan
164,21511,1041280352,MERV - XMEV - GGAL - 24hs,4220.8,2024-06-28 14:03:30,200,2024-06-28 14:03:36.114,4218.0,49,4217.0,10,4215.0,306,4214.0,21,4205.0,18,4220.8,267,4229.0,36,4230.0,3407,4234.0,50,4240.0,10000,2024-06-28 14:03:33.433,,140912466,33262,True,offer
