,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
7770,1072961,1061103310,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:54:28,3,2024-07-10 17:54:29.133,4050.0,1012,4045.0,1279,4040.0,25000,4035.0,2000,4030.0,9510,4055.0,1256,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,714,2024-07-10 17:54:29.054,,2147483647,809149,False,nan
7771,1073078,1061103453,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:54:31,4,2024-07-10 17:54:31.277,4050.0,1012,4045.0,1279,4040.0,25000,4035.0,2000,4030.0,9510,4055.0,1256,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,714,2024-07-10 17:54:31.198,,2147483647,809149,True,bid
7772,1073109,1061103495,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:54:31,20,2024-07-10 17:54:31.777,4050.0,1012,4045.0,1279,4040.0,25000,4035.0,2000,4030.0,9510,4055.0,1256,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,714,2024-07-10 17:54:31.697,,2147483647,809149,False,nan
7773,1073159,1061103558,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:54:31,20,2024-07-10 17:54:32.276,4050.0,988,4045.0,1279,4040.0,25000,4035.0,2000,4030.0,9510,4055.0,1256,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,714,2024-07-10 17:54:32.198,,2147483647,809173,False,nan
7774,1073646,1061104190,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:54:39,2,2024-07-10 17:54:39.625,4050.0,988,4045.0,1279,4040.0,25000,4035.0,2000,4030.0,9510,4055.0,1256,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,714,2024-07-10 17:54:39.545,,2147483647,809173,True,offer
7775,1073692,1061104248,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:54:39,2,2024-07-10 17:54:40.287,4050.0,988,4045.0,1279,4040.0,25000,4035.0,2000,4030.0,9510,4055.0,1254,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,714,2024-07-10 17:54:40.208,,2147483647,809173,False,nan
7776,1073813,1061104376,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:54:40,1,2024-07-10 17:54:40.923,4050.0,988,4045.0,1279,4040.0,25000,4035.0,2000,4030.0,9510,4055.0,1254,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,714,2024-07-10 17:54:40.707,,2147483647,809175,True,offer
7777,1073856,1061104423,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:54:40,1,2024-07-10 17:54:41.332,4050.0,988,4045.0,1279,4040.0,25000,4035.0,2000,4030.0,9510,4055.0,1253,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,714,2024-07-10 17:54:41.214,,2147483647,809175,False,nan
7778,1073896,1061104463,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:54:40,1,2024-07-10 17:54:41.846,4050.0,988,4045.0,1279,4040.0,25000,4035.0,2000,4030.0,9510,4055.0,1253,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,714,2024-07-10 17:54:41.714,,2147483647,809176,False,nan
7779,1073958,1061104533,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:54:42,1253,2024-07-10 17:54:42.631,4050.0,988,4045.0,1279,4040.0,25000,4035.0,2000,4030.0,9510,4055.0,1253,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,714,2024-07-10 17:54:42.525,,2147483647,809176,True,offer
7780,1073991,1061104570,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:54:42,3,2024-07-10 17:54:43.118,4050.0,988,4045.0,1279,4040.0,25000,4035.0,2000,4030.0,9510,4055.0,1253,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,714,2024-07-10 17:54:43.025,,2147483647,809176,False,nan
7781,1074027,1061104611,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:54:42,3,2024-07-10 17:54:43.637,4050.0,988,4045.0,1279,4040.0,25000,4035.0,2000,4030.0,9510,4055.0,1256,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,714,2024-07-10 17:54:43.525,,2147483647,810432,False,nan
7782,1074132,1061104729,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:54:45,500,2024-07-10 17:54:45.180,4050.0,988,4045.0,1279,4040.0,25000,4035.0,2000,4030.0,9510,4055.0,1256,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,714,2024-07-10 17:54:45.103,,2147483647,810432,True,offer
7783,1074160,1061104765,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:54:45,500,2024-07-10 17:54:45.844,4050.0,988,4045.0,1279,4040.0,25000,4035.0,2000,4030.0,9510,4055.0,756,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,714,2024-07-10 17:54:45.767,,2147483647,810432,False,nan
7784,1074190,1061104805,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:54:45,500,2024-07-10 17:54:46.415,4050.0,988,4045.0,1279,4040.0,25000,4035.0,2000,4030.0,9510,4055.0,756,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,714,2024-07-10 17:54:46.268,,2147483647,810932,False,nan
7785,1074226,1061104847,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:54:46,25,2024-07-10 17:54:46.850,4050.0,908,4045.0,1279,4040.0,25000,4035.0,2000,4030.0,9510,4055.0,731,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,714,2024-07-10 17:54:46.767,,2147483647,810932,True,offer
7786,1074262,1061104892,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:54:46,25,2024-07-10 17:54:47.347,4050.0,908,4045.0,1279,4040.0,25000,4035.0,2000,4030.0,9510,4055.0,731,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,714,2024-07-10 17:54:47.267,,2147483647,810957,False,nan
7787,1074390,1061105062,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:54:49,50,2024-07-10 17:54:49.390,4050.0,908,4045.0,1279,4040.0,25000,4035.0,2000,4030.0,9510,4055.0,731,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,714,2024-07-10 17:54:49.309,,2147483647,810957,True,offer
7788,1074445,1061105124,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:54:49,50,2024-07-10 17:54:50.070,4050.0,908,4045.0,1279,4040.0,25000,4035.0,7000,4030.0,4510,4055.0,681,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,714,2024-07-10 17:54:49.975,,2147483647,810957,False,nan
7789,1074492,1061105185,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:54:49,50,2024-07-10 17:54:50.552,4050.0,908,4045.0,1279,4040.0,25000,4035.0,7000,4030.0,4510,4055.0,681,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,714,2024-07-10 17:54:50.476,,2147483647,811007,False,nan
7790,1074614,1061105352,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:54:52,10,2024-07-10 17:54:52.428,4050.0,908,4045.0,1279,4040.0,25000,4035.0,7000,4030.0,4510,4055.0,681,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,714,2024-07-10 17:54:52.311,,2147483647,811007,True,bid
7791,1074666,1061105415,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:54:52,38,2024-07-10 17:54:52.925,4050.0,908,4045.0,1279,4040.0,25000,4035.0,7000,4030.0,4510,4055.0,681,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,714,2024-07-10 17:54:52.811,,2147483647,811007,False,nan
7792,1074715,1061105472,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:54:52,38,2024-07-10 17:54:53.389,4050.0,860,4045.0,1279,4040.0,25000,4035.0,7000,4030.0,4510,4055.0,681,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,714,2024-07-10 17:54:53.311,,2147483647,811055,False,nan
7793,1075423,1061106315,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:55:03,300,2024-07-10 17:55:03.769,4050.0,860,4045.0,1279,4040.0,25000,4035.0,7000,4030.0,4510,4055.0,681,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,714,2024-07-10 17:55:03.692,,2147483647,811055,True,offer
7794,1075478,1061106382,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:55:03,300,2024-07-10 17:55:04.462,4050.0,860,4045.0,1279,4040.0,25000,4035.0,7000,4030.0,4510,4055.0,381,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,714,2024-07-10 17:55:04.361,,2147483647,811055,False,nan
7795,1075514,1061106428,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:55:03,300,2024-07-10 17:55:04.942,4050.0,860,4045.0,1279,4040.0,25000,4035.0,7000,4030.0,4510,4055.0,381,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,714,2024-07-10 17:55:04.861,,2147483647,811355,False,nan
7796,1077251,1061108840,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:55:03,300,2024-07-10 17:55:30.236,4050.0,860,4045.0,1279,4040.0,25000,4035.0,7000,4030.0,4510,4055.0,381,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,214,2024-07-10 17:55:30.110,,2147483647,811355,False,nan
7797,1077463,1061109103,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:55:03,300,2024-07-10 17:55:33.185,4050.0,860,4045.0,1279,4040.0,25000,4035.0,7000,4030.0,4510,4055.0,421,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,214,2024-07-10 17:55:33.108,,2147483647,811355,False,nan
7798,1078147,1061110025,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:55:46,3,2024-07-10 17:55:46.638,4050.0,860,4045.0,1279,4040.0,25000,4035.0,7000,4030.0,4510,4055.0,421,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,214,2024-07-10 17:55:46.463,,2147483647,811355,True,offer
7799,1078187,1061110079,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:55:46,3,2024-07-10 17:55:47.237,4050.0,860,4045.0,1279,4040.0,25000,4035.0,7000,4030.0,4510,4055.0,418,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,214,2024-07-10 17:55:47.125,,2147483647,811355,False,nan
7800,1078225,1061110127,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:55:46,3,2024-07-10 17:55:47.701,4050.0,860,4045.0,1279,4040.0,25000,4035.0,7000,4030.0,4510,4055.0,418,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,214,2024-07-10 17:55:47.625,,2147483647,811358,False,nan
7801,1079396,1061111618,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:55:46,3,2024-07-10 17:56:06.457,4050.0,960,4045.0,1279,4040.0,25000,4035.0,7000,4030.0,4510,4055.0,418,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,214,2024-07-10 17:56:06.312,,2147483647,811358,False,nan
7802,1079600,1061111872,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:56:09,300,2024-07-10 17:56:09.338,4050.0,960,4045.0,1279,4040.0,25000,4035.0,7000,4030.0,4510,4055.0,418,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,214,2024-07-10 17:56:09.221,,2147483647,811358,True,offer
7803,1079632,1061111917,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:56:09,300,2024-07-10 17:56:09.962,4050.0,960,4045.0,1279,4040.0,25000,4035.0,7000,4030.0,4510,4055.0,118,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,214,2024-07-10 17:56:09.885,,2147483647,811358,False,nan
7804,1079664,1061111965,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:56:09,300,2024-07-10 17:56:10.462,4050.0,960,4045.0,1279,4040.0,25000,4035.0,7000,4030.0,4510,4055.0,118,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,214,2024-07-10 17:56:10.384,,2147483647,811658,False,nan
7805,1079997,1061112384,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:56:15,24,2024-07-10 17:56:15.922,4050.0,960,4045.0,1279,4040.0,25000,4035.0,7000,4030.0,4510,4055.0,118,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,214,2024-07-10 17:56:15.831,,2147483647,811658,True,offer
7806,1080030,1061112427,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:56:15,24,2024-07-10 17:56:16.572,4050.0,960,4045.0,1279,4040.0,25000,4035.0,7000,4030.0,4510,4055.0,94,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,214,2024-07-10 17:56:16.496,,2147483647,811658,False,nan
7807,1080063,1061112474,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:56:15,24,2024-07-10 17:56:17.112,4050.0,960,4045.0,1279,4040.0,25000,4035.0,7000,4030.0,4510,4055.0,94,4060.0,15000,4065.0,1111,4070.0,43803,4075.0,214,2024-07-10 17:56:16.996,,2147483647,811682,False,nan
7808,1080206,1061112666,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:56:15,24,2024-07-10 17:56:19.538,4050.0,960,4045.0,1279,4040.0,25000,4035.0,7000,4030.0,4510,4055.0,94,4060.0,10000,4065.0,1111,4070.0,43803,4075.0,214,2024-07-10 17:56:19.404,,2147483647,811682,False,nan
7809,1080242,1061112711,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:56:19,182,2024-07-10 17:56:20.022,4050.0,960,4045.0,1279,4040.0,25000,4035.0,7000,4030.0,4510,4055.0,94,4060.0,10000,4065.0,1111,4070.0,43803,4075.0,214,2024-07-10 17:56:19.905,,2147483647,811682,True,bid
7810,1080276,1061112755,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:56:19,182,2024-07-10 17:56:20.526,4045.0,497,4040.0,25000,4035.0,7000,4030.0,4510,4025.0,3525,4055.0,94,4060.0,10000,4065.0,1111,4070.0,43803,4075.0,214,2024-07-10 17:56:20.404,,2147483647,813424,False,nan
7811,1080395,1061112931,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:56:22,5,2024-07-10 17:56:22.452,4045.0,497,4040.0,25000,4035.0,7000,4030.0,4510,4025.0,3525,4055.0,94,4060.0,10000,4065.0,1111,4070.0,43803,4075.0,214,2024-07-10 17:56:22.311,,2147483647,813424,True,offer
7812,1080429,1061112976,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:56:22,1,2024-07-10 17:56:22.934,4045.0,497,4040.0,25000,4035.0,7000,4030.0,4510,4025.0,3525,4055.0,94,4060.0,10000,4065.0,1111,4070.0,43803,4075.0,214,2024-07-10 17:56:22.811,,2147483647,813429,False,nan
7813,1080477,1061113039,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:56:22,1,2024-07-10 17:56:23.430,4045.0,497,4040.0,25000,4035.0,7000,4030.0,4510,4025.0,3525,4055.0,88,4060.0,10000,4065.0,1111,4070.0,43803,4075.0,214,2024-07-10 17:56:23.311,,2147483647,813430,False,nan
7814,1080800,1061113455,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:56:27,3,2024-07-10 17:56:27.673,4045.0,497,4040.0,25000,4035.0,7000,4030.0,4510,4025.0,3525,4055.0,88,4060.0,10000,4065.0,1111,4070.0,43803,4075.0,214,2024-07-10 17:56:27.591,,2147483647,813430,True,offer
7815,1080849,1061113510,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:56:27,3,2024-07-10 17:56:28.351,4045.0,497,4040.0,25000,4035.0,7000,4030.0,4510,4025.0,3525,4055.0,85,4060.0,10000,4065.0,1111,4070.0,43803,4075.0,214,2024-07-10 17:56:28.255,,2147483647,813430,False,nan
7816,1080876,1061113541,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:56:27,3,2024-07-10 17:56:28.831,4045.0,497,4040.0,25000,4035.0,7000,4030.0,4510,4025.0,3525,4055.0,85,4060.0,10000,4065.0,1111,4070.0,43803,4075.0,214,2024-07-10 17:56:28.755,,2147483647,813433,False,nan
7817,1081495,1061114408,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:56:40,20,2024-07-10 17:56:40.588,4045.0,497,4040.0,25000,4035.0,7000,4030.0,4510,4025.0,3525,4055.0,85,4060.0,10000,4065.0,1111,4070.0,43803,4075.0,214,2024-07-10 17:56:40.502,,2147483647,813433,True,bid
7818,1081527,1061114454,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:56:40,20,2024-07-10 17:56:41.245,4045.0,477,4040.0,25000,4035.0,7000,4030.0,4510,4025.0,3525,4055.0,85,4060.0,10000,4065.0,1111,4070.0,43803,4075.0,214,2024-07-10 17:56:41.169,,2147483647,813433,False,nan
7819,1081555,1061114486,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:56:40,20,2024-07-10 17:56:41.747,4045.0,477,4040.0,25000,4035.0,7000,4030.0,4510,4025.0,3525,4055.0,85,4060.0,10000,4065.0,1111,4070.0,43803,4075.0,214,2024-07-10 17:56:41.669,,2147483647,813453,False,nan
7820,1081659,1061114606,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:56:43,1,2024-07-10 17:56:43.250,4045.0,477,4040.0,25000,4035.0,7000,4030.0,4510,4025.0,3525,4055.0,85,4060.0,10000,4065.0,1111,4070.0,43803,4075.0,214,2024-07-10 17:56:43.173,,2147483647,813453,True,offer
7821,1081702,1061114658,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:56:43,1,2024-07-10 17:56:43.937,4045.0,477,4040.0,25000,4035.0,7000,4030.0,4510,4025.0,3525,4055.0,84,4060.0,10000,4065.0,1111,4070.0,43803,4075.0,214,2024-07-10 17:56:43.835,,2147483647,813453,False,nan
7822,1081733,1061114701,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:56:43,1,2024-07-10 17:56:44.418,4045.0,477,4040.0,25000,4035.0,7000,4030.0,4510,4025.0,3525,4055.0,84,4060.0,10000,4065.0,1111,4070.0,43803,4075.0,214,2024-07-10 17:56:44.335,,2147483647,813454,False,nan
7823,1082127,1061115237,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:56:52,11,2024-07-10 17:56:52.621,4045.0,477,4040.0,25000,4035.0,7000,4030.0,4510,4025.0,3525,4055.0,84,4060.0,10000,4065.0,1111,4070.0,43803,4075.0,214,2024-07-10 17:56:52.472,,2147483647,813454,True,bid
7824,1082167,1061115279,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:56:52,11,2024-07-10 17:56:53.225,4045.0,466,4040.0,25000,4035.0,7000,4030.0,4510,4025.0,3525,4055.0,84,4060.0,10000,4065.0,1111,4070.0,43803,4075.0,214,2024-07-10 17:56:53.141,,2147483647,813454,False,nan
7825,1082194,1061115313,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:56:53,1,2024-07-10 17:56:53.721,4045.0,466,4040.0,25000,4035.0,7000,4030.0,4510,4025.0,3525,4055.0,84,4060.0,10000,4065.0,1111,4070.0,43803,4075.0,214,2024-07-10 17:56:53.642,,2147483647,813465,True,offer
7826,1082222,1061115346,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:56:53,1,2024-07-10 17:56:54.221,4045.0,466,4040.0,25000,4035.0,7000,4030.0,4510,4025.0,3525,4055.0,83,4060.0,10000,4065.0,1111,4070.0,43803,4075.0,214,2024-07-10 17:56:54.142,,2147483647,813466,False,nan
7827,1082491,1061115673,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:56:53,1,2024-07-10 17:56:59.122,4045.0,466,4040.0,25000,4035.0,7000,4030.0,4510,4025.0,3525,4055.0,83,4060.0,10000,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:56:59.015,,2147483647,813466,False,nan
7828,1082671,1061115887,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:56:53,1,2024-07-10 17:57:01.994,4045.0,466,4040.0,25000,4035.0,2000,4030.0,9510,4025.0,3525,4055.0,83,4060.0,10000,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:57:01.765,,2147483647,813466,False,nan
7829,1082983,1061116274,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:57:08,1,2024-07-10 17:57:08.520,4045.0,466,4040.0,25000,4035.0,2000,4030.0,9510,4025.0,3525,4055.0,83,4060.0,10000,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:57:08.418,,2147483647,813466,True,offer
7830,1083023,1061116319,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:57:08,1,2024-07-10 17:57:09.223,4045.0,466,4040.0,25000,4035.0,2000,4030.0,9510,4025.0,3525,4055.0,82,4060.0,10000,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:57:09.084,,2147483647,813466,False,nan
7831,1083046,1061116348,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:57:09,40,2024-07-10 17:57:09.661,4045.0,466,4040.0,25000,4035.0,2000,4030.0,9510,4025.0,3525,4055.0,82,4060.0,10000,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:57:09.584,,2147483647,813467,True,offer
7832,1083078,1061116386,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:57:09,40,2024-07-10 17:57:10.160,4045.0,466,4040.0,25000,4035.0,2000,4030.0,9510,4025.0,3525,4055.0,42,4060.0,10000,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:57:10.084,,2147483647,813507,False,nan
7833,1083105,1061116415,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:57:10,31,2024-07-10 17:57:10.661,4045.0,466,4040.0,25000,4035.0,2000,4030.0,9510,4025.0,3525,4055.0,42,4060.0,10000,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:57:10.584,,2147483647,813507,True,bid
7834,1083136,1061116448,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:57:10,31,2024-07-10 17:57:11.161,4045.0,435,4040.0,25000,4035.0,2000,4030.0,9510,4025.0,3525,4055.0,42,4060.0,10000,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:57:11.084,,2147483647,813538,False,nan
7835,1083604,1061117021,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:57:10,31,2024-07-10 17:57:18.837,4045.0,1435,4040.0,25000,4035.0,2000,4030.0,9510,4025.0,3525,4055.0,42,4060.0,10000,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:57:18.737,,2147483647,813538,False,nan
7836,1084183,1061117750,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:57:29,2,2024-07-10 17:57:29.765,4045.0,1435,4040.0,25000,4035.0,2000,4030.0,9510,4025.0,3525,4055.0,42,4060.0,10000,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:57:29.686,,2147483647,813538,True,offer
7837,1084216,1061117791,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:57:29,1,2024-07-10 17:57:30.313,4045.0,1435,4040.0,25000,4035.0,2000,4030.0,9510,4025.0,3525,4055.0,42,4060.0,10000,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:57:30.186,,2147483647,813538,False,nan
7838,1084252,1061117839,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:57:29,1,2024-07-10 17:57:30.830,4045.0,1435,4040.0,25000,4035.0,2000,4030.0,9510,4025.0,3525,4055.0,1295,4060.0,10000,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:57:30.686,,2147483647,813541,False,nan
7839,1084337,1061117946,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:57:29,1,2024-07-10 17:57:32.287,4045.0,2432,4040.0,25000,4035.0,1003,4030.0,9510,4025.0,3525,4055.0,1295,4060.0,10000,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:57:32.210,,2147483647,813541,False,nan
7840,1084375,1061117992,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:57:32,18,2024-07-10 17:57:32.819,4045.0,2432,4040.0,25000,4035.0,1003,4030.0,9510,4025.0,3525,4055.0,1295,4060.0,10000,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:57:32.731,,2147483647,813541,True,bid
7841,1084408,1061118028,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:57:32,18,2024-07-10 17:57:33.480,4045.0,2414,4040.0,25000,4035.0,1003,4030.0,9510,4025.0,3525,4055.0,1295,4060.0,10000,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:57:33.397,,2147483647,813541,False,nan
7842,1084440,1061118068,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:57:33,3,2024-07-10 17:57:34.026,4045.0,2414,4040.0,25000,4035.0,1003,4030.0,9510,4025.0,3525,4055.0,1295,4060.0,10000,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:57:33.897,,2147483647,813559,True,offer
7843,1084463,1061118095,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:57:33,3,2024-07-10 17:57:34.524,4045.0,2414,4040.0,25000,4035.0,1003,4030.0,9510,4025.0,3525,4055.0,1292,4060.0,10000,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:57:34.397,,2147483647,813562,False,nan
7844,1084500,1061118137,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:57:34,5,2024-07-10 17:57:35.036,4045.0,2414,4040.0,25000,4035.0,1003,4030.0,9510,4025.0,3525,4055.0,1292,4060.0,10000,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:57:34.897,,2147483647,813562,True,offer
7845,1084532,1061118177,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:57:34,5,2024-07-10 17:57:35.541,4045.0,2414,4040.0,25000,4035.0,1003,4030.0,9510,4025.0,3525,4055.0,1287,4060.0,10000,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:57:35.404,,2147483647,813562,False,nan
7846,1084562,1061118210,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:57:34,5,2024-07-10 17:57:36.046,4045.0,2414,4040.0,25000,4035.0,1003,4030.0,9510,4025.0,3525,4055.0,1287,4060.0,10000,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:57:35.904,,2147483647,813567,False,nan
7847,1084964,1061118691,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:57:34,5,2024-07-10 17:57:42.547,4045.0,2414,4040.0,25000,4035.0,1003,4030.0,9510,4025.0,3525,4055.0,1287,4060.0,10001,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:57:42.461,,2147483647,813567,False,nan
7848,1085897,1061119839,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:57:55,1,2024-07-10 17:57:55.332,4045.0,2414,4040.0,25000,4035.0,1003,4030.0,9510,4025.0,3525,4055.0,1287,4060.0,10001,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:57:55.244,,2147483647,813567,True,offer
7849,1085930,1061119892,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:57:55,1,2024-07-10 17:57:55.914,4045.0,2414,4040.0,25000,4035.0,1003,4030.0,9510,4025.0,3525,4055.0,1287,4060.0,10001,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:57:55.834,,2147483647,813568,False,nan
