,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
80,11212,1764220397,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:01:45,650,2025-07-21 14:02:11.640,6140.0,6002,6130.0,13610,6120.0,9747,6110.0,2123,6100.0,214,6160.0,24,6170.0,9479,6190.0,5900,6200.0,15000,6210.0,8032,2025-07-21 14:02:11.550,,46297950,7504,False,nan
81,11737,1764221653,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-21 14:02:15,9,2025-07-21 14:02:16.134,6140.0,6002,6130.0,13610,6120.0,9747,6110.0,2123,6100.0,214,6160.0,24,6170.0,9479,6190.0,5900,6200.0,15000,6210.0,8032,2025-07-21 14:02:15.503,,46297950,7504,True,nan
82,11845,1764221933,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:02:15,628,2025-07-21 14:02:16.923,6140.0,6002,6130.0,13610,6120.0,9747,6110.0,2123,6100.0,214,6160.0,24,6170.0,9479,6190.0,5900,6200.0,15000,6210.0,8032,2025-07-21 14:02:16.038,,50356950,8164,False,nan
83,11944,1764222168,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:02:15,628,2025-07-21 14:02:17.599,6140.0,6002,6130.0,13610,6120.0,9747,6110.0,2123,6100.0,214,6170.0,8939,6190.0,5900,6200.0,15000,6210.0,8028,6220.0,24090,2025-07-21 14:02:16.538,,54305630,8804,False,nan
84,12248,1764222955,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:02:15,628,2025-07-21 14:02:19.807,6140.0,6002,6130.0,13610,6120.0,9747,6110.0,2123,6100.0,214,6170.0,8939,6190.0,5900,6200.0,15000,6210.0,8028,6220.0,14090,2025-07-21 14:02:19.159,,54305630,8804,False,nan
85,12387,1764223289,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:02:15,628,2025-07-21 14:02:20.746,6140.0,6002,6130.0,13610,6120.0,9747,6110.0,2123,6100.0,214,6170.0,8939,6190.0,5900,6200.0,15000,6210.0,15028,6220.0,7090,2025-07-21 14:02:20.061,,54305630,8804,False,nan
86,12558,1764223666,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:02:15,628,2025-07-21 14:02:21.806,6140.0,6002,6130.0,13610,6120.0,9747,6110.0,2123,6100.0,214,6160.0,988,6170.0,8851,6190.0,5000,6200.0,15000,6210.0,15028,2025-07-21 14:02:21.184,,54305630,8804,False,nan
87,12798,1764224205,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:02:15,628,2025-07-21 14:02:23.903,6140.0,6002,6130.0,13610,6120.0,9747,6110.0,2123,6100.0,214,6160.0,988,6170.0,8851,6200.0,15000,6210.0,15028,6220.0,7090,2025-07-21 14:02:23.788,,54305630,8804,False,nan
88,12867,1764224350,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:02:15,628,2025-07-21 14:02:24.775,6140.0,11002,6130.0,8610,6120.0,9747,6110.0,2123,6100.0,214,6160.0,988,6170.0,8851,6200.0,15000,6210.0,15028,6220.0,7090,2025-07-21 14:02:24.483,,54305630,8804,False,nan
89,13211,1764225229,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:02:15,628,2025-07-21 14:02:27.850,6140.0,11002,6130.0,18357,6110.0,2123,6100.0,214,6090.0,1175,6160.0,988,6170.0,8851,6200.0,15000,6210.0,15028,6220.0,7090,2025-07-21 14:02:27.361,,54305630,8804,False,nan
90,13369,1764225625,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-21 14:02:29,900,2025-07-21 14:02:29.626,6140.0,11002,6130.0,18357,6110.0,2123,6100.0,214,6090.0,1175,6160.0,988,6170.0,8851,6200.0,15000,6210.0,15028,6220.0,7090,2025-07-21 14:02:29.552,,54305630,8804,True,offer
91,13438,1764225778,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:02:29,37,2025-07-21 14:02:30.380,6150.0,2000,6140.0,9000,6130.0,18357,6110.0,2123,6100.0,215,6170.0,8814,6200.0,15000,6210.0,15028,6220.0,7090,6230.0,20039,2025-07-21 14:02:30.051,,54305630,8804,False,nan
92,13580,1764226183,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:02:29,37,2025-07-21 14:02:31.520,6150.0,2000,6140.0,9000,6130.0,18357,6110.0,2123,6100.0,215,6170.0,8814,6200.0,15000,6210.0,15028,6220.0,7090,6230.0,20039,2025-07-21 14:02:30.552,,60342800,9784,False,nan
93,13629,1764226308,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:02:29,37,2025-07-21 14:02:31.862,6150.0,2045,6140.0,9000,6130.0,18357,6110.0,2123,6100.0,214,6170.0,8859,6190.0,3000,6200.0,26000,6210.0,7028,6220.0,12090,2025-07-21 14:02:31.051,,60342800,9784,False,nan
94,13677,1764226428,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:02:29,37,2025-07-21 14:02:32.180,6150.0,2045,6140.0,9000,6130.0,18357,6110.0,2123,6100.0,214,6170.0,8859,6190.0,3000,6200.0,19000,6210.0,14028,6220.0,12090,2025-07-21 14:02:31.584,,60342800,9784,False,nan
95,13730,1764226533,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-21 14:02:31,67,2025-07-21 14:02:32.472,6150.0,2045,6140.0,9000,6130.0,18357,6110.0,2123,6100.0,214,6170.0,8859,6190.0,3000,6200.0,19000,6210.0,14028,6220.0,12090,2025-07-21 14:02:32.084,,60342800,9784,True,bid
96,13821,1764226783,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-21 14:02:31,67,2025-07-21 14:02:33.146,6150.0,45,6140.0,17610,6130.0,11747,6110.0,2123,6100.0,214,6170.0,8859,6190.0,3000,6200.0,15000,6210.0,13028,6220.0,17090,2025-07-21 14:02:32.787,,60342800,9784,False,nan
97,13936,1764227115,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-21 14:02:31,67,2025-07-21 14:02:34.043,6150.0,45,6140.0,17610,6130.0,11747,6110.0,2123,6100.0,214,6170.0,8859,6190.0,3000,6200.0,15000,6210.0,13028,6220.0,17090,2025-07-21 14:02:33.287,,60754850,9851,False,nan
98,14465,1764228550,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-21 14:02:31,67,2025-07-21 14:02:38.000,6150.0,45,6140.0,17610,6130.0,11747,6110.0,2123,6100.0,214,6170.0,8859,6190.0,3000,6200.0,21000,6210.0,9028,6220.0,17090,2025-07-21 14:02:37.177,,60754850,9851,False,nan
99,14702,1764229089,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-21 14:02:31,67,2025-07-21 14:02:40.227,6150.0,45,6140.0,17610,6130.0,11747,6110.0,2123,6100.0,214,6170.0,8859,6190.0,3000,6200.0,15000,6210.0,15028,6220.0,17090,2025-07-21 14:02:40.085,,60754850,9851,False,nan
100,15088,1764229926,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-21 14:02:31,67,2025-07-21 14:02:43.646,6150.0,45,6140.0,17610,6130.0,11747,6110.0,2123,6100.0,214,6170.0,11159,6190.0,3000,6200.0,15000,6210.0,15028,6220.0,17090,2025-07-21 14:02:43.531,,60754850,9851,False,nan
101,15137,1764229995,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:02:43,322,2025-07-21 14:02:44.105,6150.0,45,6140.0,17610,6130.0,11747,6110.0,2123,6100.0,214,6170.0,11159,6190.0,3000,6200.0,15000,6210.0,15028,6220.0,17090,2025-07-21 14:02:44.031,,60754850,9851,True,offer
102,15242,1764230249,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:02:43,322,2025-07-21 14:02:44.916,6150.0,2045,6140.0,15610,6130.0,11747,6110.0,2123,6100.0,214,6170.0,10837,6190.0,3000,6200.0,15000,6210.0,20028,6220.0,12090,2025-07-21 14:02:44.536,,62741590,10173,False,nan
103,15352,1764230540,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:02:43,322,2025-07-21 14:02:45.716,6160.0,25,6140.0,17610,6130.0,11747,6110.0,2127,6100.0,214,6170.0,10792,6190.0,3000,6200.0,15000,6210.0,20028,6220.0,12094,2025-07-21 14:02:45.455,,62741590,10173,False,nan
104,15513,1764230935,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:02:43,322,2025-07-21 14:02:46.979,6160.0,30,6140.0,17610,6130.0,11747,6110.0,2127,6100.0,214,6170.0,10792,6190.0,3000,6200.0,15000,6210.0,20028,6220.0,12094,2025-07-21 14:02:46.903,,62741590,10173,False,nan
105,15773,1764231578,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:02:49,1,2025-07-21 14:02:49.852,6160.0,30,6140.0,17610,6130.0,11747,6110.0,2127,6100.0,214,6170.0,10792,6190.0,3000,6200.0,15000,6210.0,20028,6220.0,12094,2025-07-21 14:02:49.774,,62741590,10173,True,offer
106,15811,1764231670,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:02:49,1,2025-07-21 14:02:50.512,6160.0,30,6140.0,17610,6130.0,11747,6110.0,2127,6100.0,214,6170.0,10791,6190.0,3000,6200.0,15000,6210.0,20028,6220.0,12094,2025-07-21 14:02:50.437,,62741590,10173,False,nan
107,15854,1764231762,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:02:49,1,2025-07-21 14:02:51.022,6160.0,30,6140.0,17610,6130.0,11747,6110.0,2127,6100.0,214,6170.0,10791,6190.0,3000,6200.0,15000,6210.0,20028,6220.0,12094,2025-07-21 14:02:50.937,,62747760,10174,False,nan
108,15904,1764231877,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:02:49,1,2025-07-21 14:02:51.547,6160.0,30,6150.0,2000,6140.0,15610,6130.0,11747,6110.0,2127,6170.0,10791,6190.0,3000,6200.0,21000,6210.0,14028,6220.0,12094,2025-07-21 14:02:51.437,,62747760,10174,False,nan
109,16131,1764232423,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:02:49,1,2025-07-21 14:02:54.679,6160.0,30,6150.0,2000,6140.0,15610,6130.0,11747,6110.0,2127,6170.0,10791,6190.0,3000,6200.0,21000,6210.0,9028,6220.0,17094,2025-07-21 14:02:54.605,,62747760,10174,False,nan
110,16848,1764234275,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:02:49,1,2025-07-21 14:03:02.562,6160.0,30,6150.0,2000,6140.0,15610,6130.0,11747,6110.0,2127,6170.0,10791,6190.0,3000,6200.0,21000,6210.0,14028,6220.0,12094,2025-07-21 14:03:02.302,,62747760,10174,False,nan
111,17024,1764234728,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:02:49,1,2025-07-21 14:03:03.882,6160.0,30,6150.0,2312,6140.0,15610,6130.0,11747,6110.0,2127,6170.0,10791,6190.0,3000,6200.0,21000,6210.0,14028,6220.0,12094,2025-07-21 14:03:03.693,,62747760,10174,False,nan
112,17363,1764235438,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:02:49,1,2025-07-21 14:03:07.607,6160.0,30,6150.0,2312,6140.0,15610,6130.0,11747,6110.0,2127,6170.0,10791,6190.0,3000,6200.0,21090,6210.0,14028,6220.0,12004,2025-07-21 14:03:07.526,,62747760,10174,False,nan
113,17532,1764235814,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:03:08,575,2025-07-21 14:03:08.988,6160.0,30,6150.0,2312,6140.0,15610,6130.0,11747,6110.0,2127,6170.0,10791,6190.0,3000,6200.0,21090,6210.0,14028,6220.0,12004,2025-07-21 14:03:08.913,,62747760,10174,True,offer
114,17651,1764236067,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:03:08,575,2025-07-21 14:03:09.883,6160.0,30,6150.0,2312,6140.0,15610,6130.0,11747,6110.0,2127,6170.0,10216,6190.0,3000,6200.0,21090,6210.0,14028,6220.0,12004,2025-07-21 14:03:09.579,,62747760,10174,False,nan
115,17695,1764236140,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:03:08,575,2025-07-21 14:03:10.166,6160.0,30,6150.0,2312,6140.0,15610,6130.0,11747,6110.0,2127,6170.0,10216,6190.0,3000,6200.0,21090,6210.0,14028,6220.0,12004,2025-07-21 14:03:10.080,,66295510,10749,False,nan
116,17847,1764236404,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:03:11,25,2025-07-21 14:03:11.775,6160.0,30,6150.0,2312,6140.0,15610,6130.0,11747,6110.0,2127,6170.0,10216,6190.0,3000,6200.0,21090,6210.0,14028,6220.0,12004,2025-07-21 14:03:11.697,,66295510,10749,True,offer
117,17953,1764236586,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:03:11,25,2025-07-21 14:03:12.622,6160.0,30,6150.0,2312,6140.0,15610,6130.0,11747,6110.0,2127,6170.0,10191,6190.0,3000,6200.0,21090,6210.0,14028,6220.0,12004,2025-07-21 14:03:12.366,,66295510,10749,False,nan
118,18014,1764236701,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:03:11,25,2025-07-21 14:03:12.978,6160.0,30,6150.0,2312,6140.0,15610,6130.0,11747,6110.0,2127,6170.0,10191,6190.0,3000,6200.0,21090,6210.0,14028,6220.0,12004,2025-07-21 14:03:12.866,,66449760,10774,False,nan
119,18133,1764236894,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-21 14:03:13,25,2025-07-21 14:03:13.620,6160.0,30,6150.0,2312,6140.0,15610,6130.0,11747,6110.0,2127,6170.0,10191,6190.0,3000,6200.0,21090,6210.0,14028,6220.0,12004,2025-07-21 14:03:13.437,,66449760,10774,True,bid
120,18234,1764237110,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-21 14:03:13,5,2025-07-21 14:03:14.286,6160.0,30,6150.0,2312,6140.0,15610,6130.0,11747,6110.0,2127,6170.0,10191,6190.0,3000,6200.0,21090,6210.0,14028,6220.0,12004,2025-07-21 14:03:13.937,,66449760,10774,False,nan
121,18363,1764237341,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-21 14:03:13,5,2025-07-21 14:03:14.940,6150.0,2312,6140.0,15610,6130.0,11747,6110.0,2127,6100.0,214,6160.0,40,6170.0,10191,6190.0,3000,6200.0,21090,6210.0,14028,2025-07-21 14:03:14.437,,66634560,10804,False,nan
122,18475,1764237546,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-21 14:03:13,5,2025-07-21 14:03:15.515,6150.0,2317,6140.0,15610,6130.0,11747,6110.0,2127,6100.0,214,6160.0,40,6170.0,10191,6190.0,3000,6200.0,15090,6210.0,18028,2025-07-21 14:03:14.952,,66634560,10804,False,nan
123,18655,1764237889,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-21 14:03:13,5,2025-07-21 14:03:16.470,6150.0,2317,6140.0,15610,6130.0,11747,6110.0,2127,6100.0,214,6160.0,40,6170.0,10191,6190.0,3000,6200.0,19090,6210.0,14028,2025-07-21 14:03:15.773,,66634560,10804,False,nan
124,18978,1764238662,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-21 14:03:13,5,2025-07-21 14:03:18.592,6150.0,2317,6140.0,15610,6130.0,11747,6110.0,2127,6100.0,214,6160.0,40,6170.0,10191,6190.0,3000,6200.0,19290,6210.0,14028,2025-07-21 14:03:17.048,,66634560,10804,False,nan
125,19155,1764238937,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-21 14:03:17,37,2025-07-21 14:03:19.352,6150.0,2317,6140.0,15610,6130.0,11747,6110.0,2127,6100.0,214,6160.0,40,6170.0,10191,6190.0,3000,6200.0,19290,6210.0,14028,2025-07-21 14:03:17.549,,66634560,10804,True,offer
126,19397,1764239405,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-21 14:03:17,37,2025-07-21 14:03:20.706,6150.0,2312,6140.0,15610,6130.0,11747,6120.0,5,6110.0,2127,6160.0,3,6170.0,10191,6190.0,3000,6200.0,19290,6210.0,14028,2025-07-21 14:03:18.245,,66634560,10804,False,nan
127,19552,1764239692,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-21 14:03:17,37,2025-07-21 14:03:21.514,6150.0,2312,6140.0,15610,6130.0,11747,6120.0,5,6110.0,2127,6160.0,3,6170.0,10191,6190.0,3000,6200.0,19290,6210.0,14028,2025-07-21 14:03:18.745,,66862480,10841,False,nan
128,19667,1764239872,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-21 14:03:19,1,2025-07-21 14:03:22.030,6150.0,2312,6140.0,15610,6130.0,11747,6120.0,5,6110.0,2127,6160.0,3,6170.0,10191,6190.0,3000,6200.0,19290,6210.0,14028,2025-07-21 14:03:19.245,,66862480,10841,True,offer
129,19835,1764240168,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-21 14:03:19,1,2025-07-21 14:03:22.868,6150.0,2312,6140.0,15610,6130.0,11747,6120.0,5,6110.0,2127,6160.0,2,6170.0,10191,6190.0,3000,6200.0,19290,6210.0,14028,2025-07-21 14:03:19.806,,66862480,10841,False,nan
130,19960,1764240357,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-21 14:03:19,1,2025-07-21 14:03:23.395,6150.0,2312,6140.0,15610,6130.0,11747,6120.0,5,6110.0,2127,6160.0,2,6170.0,10191,6190.0,3000,6200.0,19290,6210.0,14028,2025-07-21 14:03:20.305,,66868640,10842,False,nan
131,20584,1764241357,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-21 14:03:19,1,2025-07-21 14:03:26.111,6150.0,2312,6140.0,15610,6130.0,11747,6120.0,5,6110.0,2127,6160.0,2,6170.0,10191,6190.0,3000,6200.0,21290,6210.0,14028,2025-07-21 14:03:22.663,,66868640,10842,False,nan
132,20892,1764241861,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-21 14:03:22,24,2025-07-21 14:03:27.486,6150.0,2312,6140.0,15610,6130.0,11747,6120.0,5,6110.0,2127,6160.0,2,6170.0,10191,6190.0,3000,6200.0,21290,6210.0,14028,2025-07-21 14:03:23.685,,66868640,10842,True,bid
133,21058,1764242152,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-21 14:03:22,1,2025-07-21 14:03:28.295,6150.0,2312,6140.0,15610,6130.0,11747,6120.0,5,6110.0,2127,6160.0,2,6170.0,10191,6190.0,3000,6200.0,21290,6210.0,14028,2025-07-21 14:03:24.185,,67016240,10866,False,nan
134,21245,1764242439,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-21 14:03:23,1,2025-07-21 14:03:29.068,6150.0,2288,6140.0,15610,6130.0,11747,6110.0,2127,6100.0,219,6160.0,1,6170.0,10191,6190.0,3100,6200.0,21290,6210.0,14028,2025-07-21 14:03:24.686,,67022400,10867,True,offer
135,21454,1764242800,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-21 14:03:23,1,2025-07-21 14:03:30.056,6150.0,2333,6140.0,15610,6130.0,11747,6110.0,2123,6100.0,219,6170.0,10236,6190.0,3100,6200.0,21290,6210.0,14028,6220.0,12052,2025-07-21 14:03:25.186,,67022400,10867,False,nan
136,21729,1764243279,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-21 14:03:23,1,2025-07-21 14:03:31.395,6150.0,2333,6140.0,15610,6130.0,11747,6110.0,2123,6100.0,219,6170.0,10236,6190.0,3100,6200.0,21290,6210.0,14028,6220.0,12052,2025-07-21 14:03:25.750,,67028560,10868,False,nan
137,21957,1764243624,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:03:25,30,2025-07-21 14:03:32.359,6150.0,2333,6140.0,15610,6130.0,11747,6110.0,2123,6100.0,219,6170.0,10236,6190.0,3100,6200.0,21290,6210.0,14028,6220.0,12052,2025-07-21 14:03:26.344,,67028560,10868,True,offer
138,22114,1764243867,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:03:25,30,2025-07-21 14:03:33.028,6150.0,2333,6140.0,15610,6130.0,11747,6120.0,5,6110.0,2123,6170.0,10206,6190.0,3100,6200.0,21290,6210.0,14028,6220.0,12052,2025-07-21 14:03:26.842,,67028560,10868,False,nan
139,22253,1764244109,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:03:25,30,2025-07-21 14:03:33.720,6150.0,2333,6140.0,15610,6130.0,11747,6120.0,5,6110.0,2123,6170.0,10206,6190.0,3100,6200.0,21290,6210.0,14028,6220.0,12052,2025-07-21 14:03:27.343,,67213660,10898,False,nan
140,22518,1764244524,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-21 14:03:28,15,2025-07-21 14:03:34.898,6150.0,2333,6140.0,15610,6130.0,11747,6120.0,5,6110.0,2123,6170.0,10206,6190.0,3100,6200.0,21290,6210.0,14028,6220.0,12052,2025-07-21 14:03:28.292,,67213660,10898,True,bid
141,22725,1764244889,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-21 14:03:28,15,2025-07-21 14:03:35.940,6150.0,2318,6140.0,15610,6130.0,11747,6120.0,5,6110.0,2123,6170.0,10206,6190.0,3100,6200.0,21290,6210.0,14028,6220.0,12052,2025-07-21 14:03:28.906,,67213660,10898,False,nan
142,22855,1764245075,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-21 14:03:28,15,2025-07-21 14:03:36.459,6150.0,2318,6140.0,15610,6130.0,11747,6120.0,5,6110.0,2123,6170.0,10206,6190.0,3100,6200.0,21290,6210.0,14028,6220.0,12052,2025-07-21 14:03:29.407,,67305910,10913,False,nan
143,23150,1764245522,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-21 14:03:28,15,2025-07-21 14:03:37.696,6150.0,2318,6140.0,15610,6130.0,11752,6110.0,2123,6100.0,214,6170.0,10206,6190.0,3100,6200.0,21290,6210.0,14028,6220.0,12052,2025-07-21 14:03:30.273,,67305910,10913,False,nan
144,23426,1764245984,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-21 14:03:28,15,2025-07-21 14:03:38.971,6150.0,2318,6140.0,15610,6130.0,11752,6110.0,2123,6100.0,214,6170.0,10206,6190.0,3100,6200.0,21290,6210.0,14028,6220.0,12053,2025-07-21 14:03:31.045,,67305910,10913,False,nan
145,23716,1764246429,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-21 14:03:32,1,2025-07-21 14:03:40.247,6150.0,2318,6140.0,15610,6130.0,11752,6110.0,2123,6100.0,214,6170.0,10206,6190.0,3100,6200.0,21290,6210.0,14028,6220.0,12053,2025-07-21 14:03:32.076,,67305910,10913,True,bid
146,23913,1764246713,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-21 14:03:32,1,2025-07-21 14:03:41.028,6150.0,2317,6140.0,15610,6130.0,11752,6120.0,100,6110.0,2123,6170.0,10206,6190.0,3100,6200.0,21290,6210.0,14028,6220.0,12053,2025-07-21 14:03:32.743,,67305910,10913,False,nan
147,24102,1764247001,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-21 14:03:32,1,2025-07-21 14:03:41.847,6150.0,2317,6140.0,15610,6130.0,11752,6120.0,100,6110.0,2123,6170.0,10206,6190.0,3100,6200.0,21290,6210.0,14028,6220.0,12053,2025-07-21 14:03:33.243,,67312060,10914,False,nan
148,24298,1764247315,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-21 14:03:33,5,2025-07-21 14:03:42.736,6150.0,2317,6140.0,15610,6130.0,11752,6120.0,100,6110.0,2123,6170.0,10206,6190.0,3100,6200.0,21290,6210.0,14028,6220.0,12053,2025-07-21 14:03:33.827,,67312060,10914,True,bid
149,24462,1764247538,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-21 14:03:33,5,2025-07-21 14:03:43.355,6150.0,2312,6140.0,15610,6130.0,11752,6120.0,100,6110.0,2123,6170.0,10206,6190.0,3100,6200.0,21290,6210.0,14028,6220.0,12053,2025-07-21 14:03:34.492,,67312060,10914,False,nan
150,24582,1764247744,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-21 14:03:33,5,2025-07-21 14:03:43.966,6150.0,2312,6140.0,15610,6130.0,11752,6120.0,100,6110.0,2123,6170.0,10206,6190.0,3100,6200.0,21290,6210.0,14028,6220.0,12053,2025-07-21 14:03:34.992,,67342810,10919,False,nan
151,24725,1764247935,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:03:35,3,2025-07-21 14:03:44.516,6150.0,2312,6140.0,15610,6130.0,11752,6120.0,100,6110.0,2123,6170.0,10206,6190.0,3100,6200.0,21290,6210.0,14028,6220.0,12053,2025-07-21 14:03:35.491,,67342810,10919,True,offer
152,24911,1764248211,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-21 14:03:35,25,2025-07-21 14:03:45.299,6150.0,2287,6140.0,15610,6130.0,11752,6120.0,100,6110.0,2123,6170.0,10203,6190.0,3100,6200.0,21290,6210.0,14028,6220.0,12053,2025-07-21 14:03:35.992,,67515070,10947,False,nan
153,25550,1764249211,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-21 14:03:38,242,2025-07-21 14:03:48.054,6150.0,2287,6140.0,15610,6130.0,11752,6120.0,100,6110.0,2123,6170.0,10203,6190.0,3100,6200.0,21290,6210.0,14028,6220.0,12053,2025-07-21 14:03:38.073,,67515070,10947,True,bid
154,25704,1764249452,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-21 14:03:38,18,2025-07-21 14:03:48.748,6150.0,2045,6140.0,15610,6130.0,11852,6120.0,100,6110.0,2123,6170.0,10203,6190.0,3100,6200.0,21290,6210.0,14028,6220.0,12053,2025-07-21 14:03:38.574,,67515070,10947,False,nan
155,25834,1764249631,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-21 14:03:38,18,2025-07-21 14:03:49.255,6150.0,2045,6140.0,15610,6130.0,11852,6120.0,100,6110.0,2123,6170.0,10203,6190.0,3100,6200.0,21290,6210.0,14028,6220.0,12053,2025-07-21 14:03:39.074,,69114070,11207,False,nan
156,26387,1764250529,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-21 14:03:38,18,2025-07-21 14:03:51.820,6150.0,2045,6140.0,15610,6130.0,11852,6120.0,100,6110.0,2123,6170.0,10206,6190.0,3100,6200.0,21290,6210.0,14028,6220.0,12053,2025-07-21 14:03:41.079,,69114070,11207,False,nan
157,26510,1764250731,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:03:41,1,2025-07-21 14:03:52.400,6150.0,2045,6140.0,15610,6130.0,11852,6120.0,100,6110.0,2123,6170.0,10206,6190.0,3100,6200.0,21290,6210.0,14028,6220.0,12053,2025-07-21 14:03:41.579,,69114070,11207,True,offer
158,26779,1764251134,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:03:41,1,2025-07-21 14:03:53.544,6150.0,2045,6140.0,15610,6130.0,11847,6120.0,100,6110.0,2123,6170.0,10205,6190.0,3100,6200.0,21290,6210.0,14028,6220.0,12053,2025-07-21 14:03:42.237,,69114070,11207,False,nan
159,26966,1764251420,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-21 14:03:41,1,2025-07-21 14:03:54.366,6150.0,2045,6140.0,15610,6130.0,11847,6120.0,100,6110.0,2123,6170.0,10205,6190.0,3100,6200.0,21290,6210.0,14028,6220.0,12053,2025-07-21 14:03:42.745,,69120240,11208,False,nan
