,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
81,14872,1099668080,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:03:10,24,2024-08-06 14:03:10.920,3560.0,252,3555.0,110,3550.0,2617,3545.0,29,3540.0,2797,3580.0,1522,3585.0,501,3590.0,2000,3600.0,10877,3605.0,12770,2024-08-06 14:03:10.816,,5587355,1561,False,nan
82,14930,1099668159,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:03:10,24,2024-08-06 14:03:11.407,3560.0,252,3555.0,110,3550.0,2617,3545.0,29,3540.0,2797,3580.0,1522,3585.0,501,3590.0,2000,3600.0,10877,3605.0,12770,2024-08-06 14:03:11.317,,5673275,1585,False,nan
83,15219,1099668539,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:03:12,2,2024-08-06 14:03:13.556,3560.0,252,3555.0,110,3550.0,2617,3545.0,29,3540.0,2797,3580.0,1522,3585.0,501,3590.0,2000,3600.0,10877,3605.0,12770,2024-08-06 14:03:13.475,,5673275,1585,True,offer
84,15362,1099668721,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:03:12,2,2024-08-06 14:03:14.406,3560.0,252,3555.0,110,3550.0,2617,3545.0,29,3540.0,2797,3580.0,1522,3585.0,501,3590.0,2000,3600.0,10877,3605.0,12770,2024-08-06 14:03:14.327,,5680435,1587,False,nan
85,15428,1099668802,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:03:12,2,2024-08-06 14:03:14.905,3560.0,252,3555.0,110,3550.0,2617,3545.0,29,3540.0,2797,3575.0,1,3580.0,1520,3585.0,501,3590.0,2000,3600.0,10877,2024-08-06 14:03:14.827,,5680435,1587,False,nan
86,15702,1099669150,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:03:12,2,2024-08-06 14:03:16.719,3560.0,252,3555.0,110,3550.0,2617,3545.0,29,3540.0,2797,3575.0,1,3580.0,1520,3585.0,501,3590.0,2000,3595.0,2780,2024-08-06 14:03:16.623,,5680435,1587,False,nan
87,15817,1099669290,MERV - XMEV - GGAL - 24hs,3560.0,2024-08-06 14:03:14,1,2024-08-06 14:03:17.306,3560.0,252,3555.0,110,3550.0,2617,3545.0,29,3540.0,2797,3575.0,1,3580.0,1520,3585.0,501,3590.0,2000,3595.0,2780,2024-08-06 14:03:17.124,,5680435,1587,True,bid
88,15909,1099669396,MERV - XMEV - GGAL - 24hs,3560.0,2024-08-06 14:03:14,9,2024-08-06 14:03:17.772,3560.0,252,3555.0,110,3550.0,2617,3545.0,29,3540.0,2797,3575.0,1,3580.0,1520,3585.0,501,3590.0,2000,3595.0,2780,2024-08-06 14:03:17.624,,5726950,1600,False,nan
89,15977,1099669478,MERV - XMEV - GGAL - 24hs,3560.0,2024-08-06 14:03:14,9,2024-08-06 14:03:18.224,3560.0,242,3555.0,110,3550.0,2617,3545.0,29,3540.0,2797,3575.0,1,3580.0,1509,3585.0,501,3590.0,2000,3595.0,2780,2024-08-06 14:03:18.123,,5758990,1609,False,nan
90,16100,1099669636,MERV - XMEV - GGAL - 24hs,3560.0,2024-08-06 14:03:14,9,2024-08-06 14:03:19.082,3560.0,465,3555.0,110,3550.0,2617,3545.0,29,3540.0,2797,3575.0,1,3580.0,1509,3585.0,501,3590.0,2000,3595.0,2780,2024-08-06 14:03:19.002,,5758990,1609,False,nan
91,16260,1099669839,MERV - XMEV - GGAL - 24hs,3560.0,2024-08-06 14:03:14,9,2024-08-06 14:03:20.140,3560.0,465,3555.0,110,3550.0,2617,3545.0,29,3540.0,2797,3580.0,1509,3585.0,501,3590.0,2000,3595.0,2780,3600.0,10877,2024-08-06 14:03:20.044,,5758990,1609,False,nan
92,16503,1099670159,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:03:17,21,2024-08-06 14:03:21.784,3560.0,465,3555.0,110,3550.0,2617,3545.0,29,3540.0,2797,3580.0,1509,3585.0,501,3590.0,2000,3595.0,2780,3600.0,10877,2024-08-06 14:03:21.667,,5758990,1609,True,offer
93,16584,1099670258,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:03:18,2,2024-08-06 14:03:22.351,3560.0,465,3555.0,110,3550.0,2617,3545.0,29,3540.0,2797,3580.0,1488,3585.0,501,3590.0,2000,3595.0,2780,3600.0,10877,2024-08-06 14:03:22.167,,5841330,1632,True,offer
94,16637,1099670325,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:03:18,2,2024-08-06 14:03:22.746,3560.0,715,3555.0,110,3550.0,2617,3545.0,29,3540.0,2797,3580.0,1486,3585.0,501,3590.0,2000,3595.0,2780,3600.0,10877,2024-08-06 14:03:22.667,,5841330,1632,False,nan
95,16698,1099670397,MERV - XMEV - GGAL - 24hs,3560.0,2024-08-06 14:03:19,9,2024-08-06 14:03:23.256,3560.0,715,3555.0,110,3550.0,2617,3545.0,29,3540.0,2797,3580.0,1486,3585.0,501,3590.0,2000,3595.0,2780,3600.0,10877,2024-08-06 14:03:23.168,,6582390,1839,True,bid
96,16771,1099670491,MERV - XMEV - GGAL - 24hs,3560.0,2024-08-06 14:03:19,3,2024-08-06 14:03:23.752,3560.0,703,3555.0,110,3550.0,2617,3545.0,29,3540.0,2797,3580.0,1279,3585.0,501,3590.0,2000,3595.0,2780,3600.0,10877,2024-08-06 14:03:23.668,,6625110,1851,False,nan
97,16990,1099670767,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:03:21,7,2024-08-06 14:03:25.169,3560.0,703,3555.0,110,3550.0,2617,3545.0,29,3540.0,2797,3580.0,1279,3585.0,501,3590.0,2000,3595.0,2780,3600.0,10877,2024-08-06 14:03:25.035,,6625110,1851,True,offer
98,17085,1099670883,MERV - XMEV - GGAL - 24hs,3560.0,2024-08-06 14:03:22,3,2024-08-06 14:03:25.625,3560.0,703,3555.0,110,3550.0,2617,3545.0,29,3540.0,2797,3580.0,1279,3585.0,501,3590.0,2000,3595.0,2780,3600.0,10877,2024-08-06 14:03:25.536,,6650170,1858,True,bid
99,17166,1099670991,MERV - XMEV - GGAL - 24hs,3560.0,2024-08-06 14:03:22,3,2024-08-06 14:03:26.123,3560.0,700,3555.0,110,3550.0,2617,3545.0,29,3540.0,2797,3580.0,1272,3585.0,501,3590.0,2000,3595.0,2780,3600.0,10877,2024-08-06 14:03:26.035,,6660850,1861,False,nan
100,17244,1099671091,MERV - XMEV - GGAL - 24hs,3560.0,2024-08-06 14:03:22,2,2024-08-06 14:03:26.621,3560.0,700,3555.0,110,3550.0,2617,3545.0,29,3540.0,2797,3580.0,1272,3585.0,501,3590.0,2000,3595.0,2780,3600.0,10877,2024-08-06 14:03:26.536,,6660850,1861,False,nan
101,17359,1099671243,MERV - XMEV - GGAL - 24hs,3560.0,2024-08-06 14:03:23,5,2024-08-06 14:03:27.290,3560.0,693,3555.0,110,3550.0,2617,3545.0,29,3540.0,2797,3580.0,1272,3585.0,501,3590.0,4790,3600.0,10877,3605.0,13750,2024-08-06 14:03:27.035,,6685770,1868,True,bid
102,17482,1099671410,MERV - XMEV - GGAL - 24hs,3560.0,2024-08-06 14:03:24,5,2024-08-06 14:03:27.881,3560.0,693,3555.0,110,3550.0,2617,3545.0,29,3540.0,2797,3580.0,1272,3585.0,501,3590.0,4790,3600.0,10877,3605.0,13750,2024-08-06 14:03:27.535,,6721570,1878,True,bid
103,17589,1099671552,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:03:24,19,2024-08-06 14:03:28.413,3560.0,688,3555.0,110,3550.0,2617,3545.0,29,3540.0,2797,3580.0,1262,3585.0,501,3590.0,4790,3600.0,10877,3605.0,13750,2024-08-06 14:03:28.035,,6739370,1883,False,nan
104,17682,1099671679,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:03:25,4,2024-08-06 14:03:28.906,3560.0,688,3555.0,110,3550.0,2617,3545.0,29,3540.0,2797,3580.0,1239,3585.0,501,3590.0,4790,3600.0,10877,3605.0,13750,2024-08-06 14:03:28.535,,6807390,1902,True,offer
105,17787,1099671819,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:03:25,4,2024-08-06 14:03:29.537,3560.0,688,3555.0,110,3550.0,2617,3545.0,29,3540.0,2797,3580.0,1239,3585.0,501,3590.0,4790,3600.0,10877,3605.0,13750,2024-08-06 14:03:29.035,,6821710,1906,False,nan
106,17911,1099671970,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:03:25,4,2024-08-06 14:03:30.222,3560.0,688,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3580.0,1239,3585.0,501,3590.0,4790,3600.0,10877,3605.0,13750,2024-08-06 14:03:29.536,,6821710,1906,False,nan
107,18090,1099672184,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:03:28,1,2024-08-06 14:03:31.337,3560.0,688,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3580.0,1239,3585.0,501,3590.0,4790,3600.0,10877,3605.0,13750,2024-08-06 14:03:30.463,,6821710,1906,True,offer
108,18201,1099672323,MERV - XMEV - GGAL - 24hs,3560.0,2024-08-06 14:03:28,1,2024-08-06 14:03:32.046,3560.0,688,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3580.0,1238,3585.0,501,3590.0,4790,3600.0,10877,3605.0,13750,2024-08-06 14:03:30.963,,6925510,1935,False,nan
109,18301,1099672440,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:03:29,8,2024-08-06 14:03:32.700,3560.0,687,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3580.0,1210,3585.0,501,3590.0,4790,3600.0,10877,3605.0,13750,2024-08-06 14:03:31.463,,6929090,1936,True,offer
110,18406,1099672562,MERV - XMEV - GGAL - 24hs,3560.0,2024-08-06 14:03:29,1,2024-08-06 14:03:33.309,3560.0,687,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3580.0,1210,3585.0,501,3590.0,4790,3600.0,10877,3605.0,13750,2024-08-06 14:03:31.963,,6961290,1945,False,nan
111,18498,1099672674,MERV - XMEV - GGAL - 24hs,3560.0,2024-08-06 14:03:29,1,2024-08-06 14:03:33.898,3560.0,686,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3575.0,500,3580.0,1202,3585.0,501,3590.0,4790,3600.0,24627,2024-08-06 14:03:32.463,,6961290,1945,False,nan
112,18700,1099672933,MERV - XMEV - GGAL - 24hs,3575.0,2024-08-06 14:03:31,1,2024-08-06 14:03:35.176,3560.0,686,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3575.0,500,3580.0,1202,3585.0,501,3590.0,4790,3600.0,24627,2024-08-06 14:03:33.396,,6961290,1945,True,offer
113,18798,1099673058,MERV - XMEV - GGAL - 24hs,3575.0,2024-08-06 14:03:32,4,2024-08-06 14:03:35.688,3560.0,686,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3575.0,500,3580.0,1202,3585.0,501,3590.0,4790,3600.0,24627,2024-08-06 14:03:33.897,,6964865,1946,True,offer
114,18914,1099673205,MERV - XMEV - GGAL - 24hs,3575.0,2024-08-06 14:03:32,5,2024-08-06 14:03:36.283,3560.0,686,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3575.0,413,3580.0,1202,3585.0,501,3590.0,4790,3600.0,24627,2024-08-06 14:03:34.397,,7272315,2032,False,nan
115,19008,1099673317,MERV - XMEV - GGAL - 24hs,3560.0,2024-08-06 14:03:32,2,2024-08-06 14:03:36.708,3560.0,686,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3575.0,413,3580.0,1202,3585.0,501,3590.0,4790,3600.0,24627,2024-08-06 14:03:34.897,,7408165,2070,False,nan
116,19096,1099673421,MERV - XMEV - GGAL - 24hs,3560.0,2024-08-06 14:03:33,20,2024-08-06 14:03:37.077,3560.0,680,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3575.0,374,3580.0,1202,3585.0,501,3590.0,4790,3600.0,24627,2024-08-06 14:03:35.397,,7433100,2077,True,bid
117,19201,1099673551,MERV - XMEV - GGAL - 24hs,3560.0,2024-08-06 14:03:33,88,2024-08-06 14:03:37.510,3560.0,572,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3575.0,374,3580.0,1202,3585.0,501,3590.0,4790,3600.0,24627,2024-08-06 14:03:35.897,,7817580,2185,False,nan
118,19303,1099673671,MERV - XMEV - GGAL - 24hs,3560.0,2024-08-06 14:03:34,2,2024-08-06 14:03:37.946,3560.0,572,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3575.0,374,3580.0,1202,3585.0,501,3590.0,4790,3600.0,24627,2024-08-06 14:03:36.398,,7817580,2185,True,bid
119,19419,1099673833,MERV - XMEV - GGAL - 24hs,3575.0,2024-08-06 14:03:34,26,2024-08-06 14:03:38.570,3560.0,572,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3575.0,374,3580.0,1202,3585.0,501,3590.0,4790,3600.0,24627,2024-08-06 14:03:36.899,,7824700,2187,False,nan
120,19517,1099673952,MERV - XMEV - GGAL - 24hs,3575.0,2024-08-06 14:03:35,28,2024-08-06 14:03:38.998,3560.0,570,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3575.0,345,3580.0,1202,3585.0,501,3590.0,4790,3600.0,24627,2024-08-06 14:03:37.399,,7928375,2216,True,offer
121,19635,1099674101,MERV - XMEV - GGAL - 24hs,3575.0,2024-08-06 14:03:35,28,2024-08-06 14:03:39.625,3560.0,570,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3575.0,345,3580.0,1202,3585.0,501,3590.0,4790,3600.0,24627,2024-08-06 14:03:37.992,,8028475,2244,False,nan
122,19728,1099674218,MERV - XMEV - GGAL - 24hs,3575.0,2024-08-06 14:03:35,28,2024-08-06 14:03:40.142,3560.0,570,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3575.0,317,3580.0,1202,3585.0,501,3590.0,4790,3595.0,10000,2024-08-06 14:03:38.493,,8028475,2244,False,nan
123,19922,1099674457,MERV - XMEV - GGAL - 24hs,3575.0,2024-08-06 14:03:37,10,2024-08-06 14:03:41.166,3560.0,570,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3575.0,317,3580.0,1202,3585.0,501,3590.0,4790,3595.0,10000,2024-08-06 14:03:39.794,,8028475,2244,True,offer
124,20041,1099674606,MERV - XMEV - GGAL - 24hs,3575.0,2024-08-06 14:03:37,10,2024-08-06 14:03:41.799,3560.0,570,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3575.0,307,3580.0,1202,3585.0,501,3590.0,4790,3595.0,10000,2024-08-06 14:03:40.661,,8028475,2244,False,nan
125,20127,1099674712,MERV - XMEV - GGAL - 24hs,3575.0,2024-08-06 14:03:38,2,2024-08-06 14:03:42.266,3560.0,570,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3575.0,307,3580.0,1202,3585.0,501,3590.0,4790,3595.0,10000,2024-08-06 14:03:41.164,,8064225,2254,True,offer
126,20214,1099674815,MERV - XMEV - GGAL - 24hs,3575.0,2024-08-06 14:03:38,2,2024-08-06 14:03:42.714,3560.0,570,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3575.0,305,3580.0,1202,3585.0,501,3590.0,4790,3595.0,10000,2024-08-06 14:03:41.664,,8071375,2256,False,nan
127,20783,1099675526,MERV - XMEV - GGAL - 24hs,3575.0,2024-08-06 14:03:41,4,2024-08-06 14:03:45.780,3560.0,570,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3575.0,305,3580.0,1202,3585.0,501,3590.0,4790,3595.0,10000,2024-08-06 14:03:45.677,,8071375,2256,True,offer
128,20900,1099675662,MERV - XMEV - GGAL - 24hs,3560.0,2024-08-06 14:03:42,9,2024-08-06 14:03:46.906,3560.0,570,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3575.0,305,3580.0,1202,3585.0,501,3590.0,4790,3595.0,10000,2024-08-06 14:03:46.783,,8085675,2260,True,bid
129,20949,1099675727,MERV - XMEV - GGAL - 24hs,3560.0,2024-08-06 14:03:42,108,2024-08-06 14:03:47.382,3560.0,365,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3575.0,301,3580.0,1202,3585.0,501,3590.0,4790,3595.0,10000,2024-08-06 14:03:47.283,,8324195,2327,False,nan
130,21057,1099675854,MERV - XMEV - GGAL - 24hs,3560.0,2024-08-06 14:03:42,108,2024-08-06 14:03:47.866,3560.0,365,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3575.0,301,3580.0,1202,3585.0,501,3590.0,4790,3595.0,10000,2024-08-06 14:03:47.783,,8815475,2465,False,nan
131,21199,1099676015,MERV - XMEV - GGAL - 24hs,3560.0,2024-08-06 14:03:42,108,2024-08-06 14:03:48.567,3560.0,365,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3575.0,301,3580.0,1202,3585.0,501,3590.0,2000,3595.0,2780,2024-08-06 14:03:48.485,,8815475,2465,False,nan
132,21301,1099676130,MERV - XMEV - GGAL - 24hs,3575.0,2024-08-06 14:03:44,2,2024-08-06 14:03:49.127,3560.0,365,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3575.0,301,3580.0,1202,3585.0,501,3590.0,2000,3595.0,2780,2024-08-06 14:03:48.986,,8815475,2465,True,offer
133,21455,1099676309,MERV - XMEV - GGAL - 24hs,3575.0,2024-08-06 14:03:45,14,2024-08-06 14:03:49.749,3560.0,365,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3575.0,251,3580.0,1202,3585.0,501,3590.0,2000,3595.0,4780,2024-08-06 14:03:49.486,,8994225,2515,True,offer
134,21586,1099676467,MERV - XMEV - GGAL - 24hs,3575.0,2024-08-06 14:03:45,5,2024-08-06 14:03:50.434,3560.0,365,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3575.0,164,3580.0,1202,3585.0,501,3590.0,2000,3595.0,4780,2024-08-06 14:03:49.986,,9287375,2597,False,nan
135,21693,1099676598,MERV - XMEV - GGAL - 24hs,3575.0,2024-08-06 14:03:45,5,2024-08-06 14:03:50.975,3560.0,365,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3575.0,164,3580.0,1202,3585.0,501,3590.0,2000,3595.0,4780,2024-08-06 14:03:50.486,,9305250,2602,False,nan
136,21783,1099676711,MERV - XMEV - GGAL - 24hs,3560.0,2024-08-06 14:03:46,11,2024-08-06 14:03:51.515,3560.0,354,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3575.0,164,3580.0,1202,3585.0,501,3590.0,2000,3595.0,4780,2024-08-06 14:03:50.985,,9344410,2613,True,bid
137,21982,1099676963,MERV - XMEV - GGAL - 24hs,3575.0,2024-08-06 14:03:48,19,2024-08-06 14:03:52.639,3560.0,354,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3575.0,164,3580.0,1202,3585.0,501,3590.0,2000,3595.0,4780,2024-08-06 14:03:52.308,,9344410,2613,True,offer
138,22058,1099677068,MERV - XMEV - GGAL - 24hs,3575.0,2024-08-06 14:03:48,8,2024-08-06 14:03:53.107,3560.0,354,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3575.0,164,3580.0,1202,3585.0,501,3590.0,2000,3595.0,4780,2024-08-06 14:03:52.808,,9412335,2632,False,nan
139,22145,1099677172,MERV - XMEV - GGAL - 24hs,3575.0,2024-08-06 14:03:48,8,2024-08-06 14:03:53.557,3560.0,354,3555.0,110,3550.0,106,3545.0,29,3540.0,2797,3575.0,137,3580.0,1202,3585.0,501,3590.0,2000,3595.0,4780,2024-08-06 14:03:53.308,,9440935,2640,False,nan
140,22355,1099677417,MERV - XMEV - GGAL - 24hs,3575.0,2024-08-06 14:03:48,8,2024-08-06 14:03:54.673,3560.0,354,3555.0,100,3550.0,106,3545.0,29,3540.0,2797,3575.0,137,3580.0,1202,3585.0,501,3590.0,2000,3595.0,2000,2024-08-06 14:03:54.587,,9440935,2640,False,nan
141,22716,1099677854,MERV - XMEV - GGAL - 24hs,3575.0,2024-08-06 14:03:51,1,2024-08-06 14:03:58.281,3560.0,354,3555.0,100,3550.0,106,3545.0,29,3540.0,2797,3575.0,137,3580.0,1202,3585.0,501,3590.0,2000,3595.0,2000,2024-08-06 14:03:58.192,,9440935,2640,True,offer
142,22796,1099677945,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:03:51,138,2024-08-06 14:03:58.783,3560.0,354,3555.0,100,3550.0,106,3545.0,29,3540.0,2797,3575.0,137,3580.0,1202,3585.0,501,3590.0,2000,3595.0,2000,2024-08-06 14:03:58.693,,10718310,2997,False,nan
143,22877,1099678049,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:03:51,138,2024-08-06 14:03:59.273,3560.0,354,3555.0,100,3550.0,106,3545.0,29,3540.0,2797,3580.0,844,3585.0,501,3590.0,2000,3595.0,2000,3600.0,23657,2024-08-06 14:03:59.193,,11212350,3135,False,nan
144,23154,1099678414,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:03:51,138,2024-08-06 14:04:01.858,3560.0,404,3555.0,100,3550.0,106,3545.0,29,3540.0,2797,3580.0,844,3585.0,501,3590.0,2000,3595.0,2000,3600.0,23657,2024-08-06 14:04:01.778,,11212350,3135,False,nan
145,23206,1099678484,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:03:54,1,2024-08-06 14:04:02.366,3560.0,404,3555.0,100,3550.0,106,3545.0,29,3540.0,2797,3580.0,844,3585.0,501,3590.0,2000,3595.0,2000,3600.0,23657,2024-08-06 14:04:02.278,,11212350,3135,True,offer
146,23279,1099678586,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:03:54,97,2024-08-06 14:04:02.915,3560.0,404,3555.0,100,3550.0,106,3545.0,29,3540.0,2797,3580.0,844,3585.0,501,3590.0,2000,3595.0,2000,3600.0,23657,2024-08-06 14:04:02.777,,11230170,3140,False,nan
147,23354,1099678677,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:03:55,1,2024-08-06 14:04:03.361,3560.0,400,3555.0,100,3550.0,106,3545.0,29,3540.0,2797,3580.0,739,3585.0,501,3590.0,2000,3595.0,2000,3600.0,23657,2024-08-06 14:04:03.277,,11602490,3244,True,offer
148,23651,1099679049,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:03:56,13,2024-08-06 14:04:05.495,3560.0,400,3555.0,100,3550.0,106,3545.0,29,3540.0,2797,3580.0,739,3585.0,501,3590.0,2000,3595.0,2000,3600.0,23657,2024-08-06 14:04:05.411,,11602490,3244,True,offer
149,23732,1099679152,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:03:56,5,2024-08-06 14:04:06.042,3560.0,400,3555.0,100,3550.0,106,3545.0,29,3540.0,2797,3580.0,726,3585.0,501,3590.0,4000,3595.0,2000,3600.0,23657,2024-08-06 14:04:05.911,,11663290,3261,False,nan
150,23794,1099679228,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:03:56,5,2024-08-06 14:04:06.490,3560.0,400,3555.0,100,3550.0,106,3545.0,29,3540.0,2797,3580.0,726,3585.0,501,3590.0,4000,3595.0,2000,3600.0,23657,2024-08-06 14:04:06.411,,11681190,3266,False,nan
151,23873,1099679328,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:03:57,16,2024-08-06 14:04:07.017,3560.0,397,3555.0,100,3550.0,106,3545.0,29,3540.0,2797,3580.0,720,3585.0,501,3590.0,4000,3595.0,2000,3600.0,23657,2024-08-06 14:04:06.911,,11681190,3266,True,offer
152,23955,1099679421,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:03:57,3,2024-08-06 14:04:07.490,3560.0,397,3555.0,100,3550.0,106,3545.0,29,3540.0,2797,3580.0,720,3585.0,501,3590.0,4000,3595.0,2000,3600.0,23657,2024-08-06 14:04:07.411,,12730110,3559,False,nan
153,24039,1099679527,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:03:58,6,2024-08-06 14:04:08.049,3560.0,396,3555.0,100,3550.0,106,3545.0,29,3540.0,2797,3580.0,425,3585.0,501,3590.0,4000,3595.0,2000,3600.0,23657,2024-08-06 14:04:07.912,,12816030,3583,True,offer
154,24106,1099679619,MERV - XMEV - GGAL - 24hs,3560.0,2024-08-06 14:03:58,25,2024-08-06 14:04:08.527,3560.0,396,3555.0,100,3550.0,106,3545.0,29,3540.0,2797,3580.0,425,3585.0,501,3590.0,4000,3595.0,2000,3600.0,23657,2024-08-06 14:04:08.414,,12837510,3589,False,nan
155,24165,1099679687,MERV - XMEV - GGAL - 24hs,3560.0,2024-08-06 14:03:58,25,2024-08-06 14:04:09.003,3560.0,371,3555.0,100,3550.0,106,3545.0,29,3540.0,2797,3580.0,398,3585.0,501,3590.0,4000,3595.0,2000,3600.0,23657,2024-08-06 14:04:08.913,,12926510,3614,False,nan
156,24391,1099679953,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:04:00,2,2024-08-06 14:04:10.291,3560.0,371,3555.0,100,3550.0,106,3545.0,29,3540.0,2797,3580.0,398,3585.0,501,3590.0,4000,3595.0,2000,3600.0,23657,2024-08-06 14:04:10.174,,12926510,3614,True,offer
157,24459,1099680036,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:04:00,2,2024-08-06 14:04:10.755,3560.0,371,3555.0,100,3550.0,106,3545.0,29,3540.0,2797,3580.0,398,3585.0,501,3590.0,4000,3595.0,2000,3600.0,23657,2024-08-06 14:04:10.674,,12926510,3614,False,nan
158,24550,1099680141,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:04:00,2,2024-08-06 14:04:11.286,3560.0,371,3555.0,100,3550.0,106,3545.0,29,3540.0,2797,3580.0,394,3585.0,501,3590.0,4000,3595.0,2000,3600.0,23657,2024-08-06 14:04:11.173,,12940830,3618,False,nan
159,24985,1099680751,MERV - XMEV - GGAL - 24hs,3560.0,2024-08-06 14:04:03,2,2024-08-06 14:04:15.714,3560.0,371,3555.0,100,3550.0,106,3545.0,29,3540.0,2797,3580.0,394,3585.0,501,3590.0,4000,3595.0,2000,3600.0,23657,2024-08-06 14:04:15.632,,12940830,3618,True,bid
160,25062,1099680851,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:04:03,11,2024-08-06 14:04:16.216,3560.0,371,3555.0,100,3550.0,106,3545.0,29,3540.0,2797,3580.0,394,3585.0,501,3590.0,4000,3595.0,2000,3600.0,23657,2024-08-06 14:04:16.131,,12947950,3620,False,nan
161,25160,1099680969,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:04:03,1,2024-08-06 14:04:16.763,3560.0,367,3555.0,811,3550.0,106,3545.0,29,3540.0,2797,3580.0,381,3585.0,501,3590.0,4000,3595.0,2000,3600.0,23657,2024-08-06 14:04:16.632,,13001610,3635,False,nan
162,25752,1099681707,MERV - XMEV - GGAL - 24hs,3580.0,2024-08-06 14:04:06,13,2024-08-06 14:04:21.107,3560.0,367,3555.0,811,3550.0,106,3545.0,29,3540.0,2797,3580.0,381,3585.0,501,3590.0,4000,3595.0,2000,3600.0,23657,2024-08-06 14:04:21.023,,13001610,3635,True,offer
