,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
80,11264,1652165741,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:02:20,1,2025-05-30 14:02:21.235,6880.0,11086,6870.0,2907,6860.0,161,6850.0,367,6840.0,6,6890.0,7888,6900.0,237,6910.0,17000,6940.0,200,6960.0,978,2025-05-30 14:02:21.172,,143320750,20840,False,nan
81,11291,1652165801,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:02:20,1,2025-05-30 14:02:21.667,6880.0,11086,6870.0,2907,6860.0,161,6850.0,367,6840.0,6,6890.0,7887,6900.0,237,6910.0,17000,6940.0,200,6960.0,978,2025-05-30 14:02:21.674,,143320750,20840,False,nan
82,11331,1652165896,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:02:21,72,2025-05-30 14:02:22.160,6880.0,11086,6870.0,2907,6860.0,161,6850.0,367,6840.0,6,6890.0,7887,6900.0,237,6910.0,17000,6940.0,200,6960.0,978,2025-05-30 14:02:22.173,,143320750,20840,True,offer
83,11371,1652165969,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:02:21,72,2025-05-30 14:02:22.659,6880.0,11086,6870.0,2907,6860.0,161,6850.0,367,6840.0,6,6890.0,7815,6900.0,237,6910.0,17000,6940.0,200,6960.0,978,2025-05-30 14:02:22.673,,143816830,20912,False,nan
84,11415,1652166066,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:02:22,500,2025-05-30 14:02:23.159,6880.0,11086,6870.0,2907,6860.0,161,6850.0,367,6840.0,6,6890.0,7815,6900.0,237,6910.0,17000,6940.0,200,6960.0,978,2025-05-30 14:02:23.173,,143816830,20912,True,offer
85,11450,1652166147,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:02:22,500,2025-05-30 14:02:23.711,6880.0,11086,6870.0,2907,6860.0,161,6850.0,367,6840.0,6,6890.0,7315,6900.0,237,6910.0,17000,6940.0,200,6960.0,978,2025-05-30 14:02:23.717,,143816830,20912,False,nan
86,11484,1652166214,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:02:22,500,2025-05-30 14:02:24.201,6880.0,11086,6870.0,2907,6860.0,161,6850.0,367,6840.0,6,6890.0,7315,6900.0,237,6910.0,17000,6940.0,200,6960.0,978,2025-05-30 14:02:24.218,,147261830,21412,False,nan
87,11579,1652166421,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:02:22,500,2025-05-30 14:02:25.699,6880.0,11086,6870.0,2657,6860.0,161,6850.0,367,6840.0,6,6890.0,7315,6900.0,237,6910.0,17000,6940.0,200,6960.0,978,2025-05-30 14:02:25.699,,147261830,21412,False,nan
88,11952,1652167296,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:02:22,500,2025-05-30 14:02:29.268,6880.0,11086,6870.0,2657,6860.0,461,6850.0,367,6840.0,6,6890.0,2315,6900.0,5237,6910.0,17000,6940.0,200,6960.0,978,2025-05-30 14:02:28.969,,147261830,21412,False,nan
89,12036,1652167469,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:02:29,57,2025-05-30 14:02:29.803,6880.0,11086,6870.0,2657,6860.0,461,6850.0,367,6840.0,6,6890.0,2315,6900.0,5237,6910.0,17000,6940.0,200,6960.0,978,2025-05-30 14:02:29.470,,147261830,21412,True,offer
90,12091,1652167601,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:02:29,57,2025-05-30 14:02:30.218,6880.0,11086,6870.0,3657,6860.0,461,6850.0,367,6840.0,6,6890.0,2258,6900.0,5237,6910.0,17000,6940.0,200,6960.0,978,2025-05-30 14:02:30.033,,147261830,21412,False,nan
91,12133,1652167682,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:02:29,57,2025-05-30 14:02:30.516,6880.0,11086,6870.0,3657,6860.0,461,6850.0,367,6840.0,6,6890.0,2258,6900.0,5237,6910.0,17000,6940.0,200,6960.0,978,2025-05-30 14:02:30.534,,147654560,21469,False,nan
92,12322,1652168071,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:02:32,10,2025-05-30 14:02:32.222,6880.0,11086,6870.0,3657,6860.0,461,6850.0,367,6840.0,6,6890.0,2258,6900.0,5237,6910.0,17000,6940.0,200,6960.0,978,2025-05-30 14:02:32.204,,147654560,21469,True,offer
93,12367,1652168154,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:02:32,10,2025-05-30 14:02:32.830,6880.0,11086,6870.0,3657,6860.0,461,6850.0,367,6840.0,6,6890.0,2248,6900.0,5237,6910.0,19000,6940.0,200,6960.0,978,2025-05-30 14:02:32.848,,147654560,21469,False,nan
94,12460,1652168375,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:02:32,10,2025-05-30 14:02:33.543,6880.0,11086,6870.0,3657,6860.0,461,6850.0,367,6840.0,6,6890.0,2248,6900.0,5237,6910.0,19000,6940.0,200,6960.0,978,2025-05-30 14:02:33.348,,147723460,21479,False,nan
95,12864,1652169296,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:02:32,10,2025-05-30 14:02:36.598,6880.0,11086,6870.0,3657,6860.0,461,6850.0,367,6840.0,6,6890.0,2248,6900.0,5437,6910.0,19000,6940.0,200,6960.0,978,2025-05-30 14:02:36.598,,147723460,21479,False,nan
96,12963,1652169490,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:02:37,9,2025-05-30 14:02:38.286,6880.0,11086,6870.0,3657,6860.0,461,6850.0,367,6840.0,6,6890.0,2248,6900.0,5437,6910.0,19000,6940.0,200,6960.0,978,2025-05-30 14:02:38.277,,147723460,21479,True,offer
97,13038,1652169664,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:02:38,10,2025-05-30 14:02:38.820,6880.0,11086,6870.0,3657,6860.0,461,6850.0,367,6840.0,6,6890.0,17239,6900.0,5437,6910.0,19000,6940.0,200,6960.0,978,2025-05-30 14:02:38.777,,147785470,21488,True,offer
98,13084,1652169757,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:02:38,10,2025-05-30 14:02:39.339,6880.0,11086,6870.0,3657,6860.0,461,6850.0,367,6840.0,6,6890.0,22229,6900.0,437,6910.0,19000,6940.0,200,6960.0,978,2025-05-30 14:02:39.354,,147785470,21488,False,nan
99,13146,1652169897,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:02:38,10,2025-05-30 14:02:39.900,6880.0,11086,6870.0,3657,6860.0,461,6850.0,367,6840.0,6,6890.0,22229,6900.0,437,6910.0,19000,6940.0,200,6960.0,978,2025-05-30 14:02:39.854,,147854370,21498,False,nan
100,13176,1652169956,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:02:39,50,2025-05-30 14:02:40.340,6880.0,11086,6870.0,3657,6860.0,461,6850.0,367,6840.0,6,6890.0,22229,6900.0,437,6910.0,19000,6940.0,200,6960.0,978,2025-05-30 14:02:40.355,,147854370,21498,True,offer
101,13236,1652170129,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:02:39,50,2025-05-30 14:02:40.951,6880.0,11086,6870.0,3657,6860.0,461,6850.0,367,6840.0,6,6890.0,22179,6900.0,437,6910.0,19000,6940.0,200,6960.0,978,2025-05-30 14:02:40.883,,148198870,21548,False,nan
102,13399,1652170516,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:02:39,50,2025-05-30 14:02:42.170,6880.0,11086,6870.0,3757,6860.0,461,6850.0,367,6840.0,6,6890.0,22179,6900.0,437,6910.0,19000,6940.0,200,6960.0,978,2025-05-30 14:02:42.188,,148198870,21548,False,nan
103,13493,1652170723,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:02:39,50,2025-05-30 14:02:43.508,6880.0,11086,6870.0,3757,6860.0,461,6850.0,367,6840.0,6,6890.0,22179,6900.0,2437,6910.0,17000,6940.0,200,6960.0,978,2025-05-30 14:02:43.523,,148198870,21548,False,nan
104,13608,1652171031,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:02:39,50,2025-05-30 14:02:45.317,6880.0,11086,6870.0,6777,6860.0,461,6850.0,367,6840.0,6,6890.0,22179,6900.0,437,6910.0,19000,6940.0,200,6960.0,978,2025-05-30 14:02:45.324,,148198870,21548,False,nan
105,13815,1652171557,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:02:46,2,2025-05-30 14:02:47.878,6880.0,11086,6870.0,6777,6860.0,461,6850.0,367,6840.0,6,6890.0,22179,6900.0,437,6910.0,19000,6940.0,200,6960.0,978,2025-05-30 14:02:47.897,,148198870,21548,True,offer
106,13853,1652171653,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:02:46,2,2025-05-30 14:02:48.377,6880.0,11086,6870.0,6777,6860.0,461,6850.0,1367,6840.0,6,6890.0,22177,6900.0,2437,6910.0,17000,6940.0,200,6960.0,978,2025-05-30 14:02:48.396,,148198870,21548,False,nan
107,13880,1652171707,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:02:46,2,2025-05-30 14:02:48.882,6880.0,11086,6870.0,6777,6860.0,461,6850.0,1367,6840.0,6,6890.0,22177,6900.0,2437,6910.0,17000,6940.0,200,6960.0,978,2025-05-30 14:02:48.897,,148212650,21550,False,nan
108,13917,1652171786,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:02:47,399,2025-05-30 14:02:49.404,6880.0,11086,6870.0,6777,6860.0,461,6850.0,1367,6840.0,6,6890.0,22177,6900.0,437,6910.0,19000,6940.0,200,6960.0,978,2025-05-30 14:02:49.413,,148212650,21550,True,offer
109,13944,1652171842,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:02:47,399,2025-05-30 14:02:49.908,6880.0,11086,6870.0,6777,6860.0,461,6850.0,1367,6840.0,6,6890.0,21778,6900.0,437,6910.0,19000,6940.0,200,6960.0,978,2025-05-30 14:02:49.896,,150961760,21949,False,nan
110,14014,1652171989,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:02:47,399,2025-05-30 14:02:50.404,6880.0,11086,6870.0,6777,6860.0,461,6850.0,1367,6840.0,6,6890.0,21778,6900.0,2437,6910.0,17000,6940.0,200,6960.0,978,2025-05-30 14:02:50.396,,150961760,21949,False,nan
111,14082,1652172123,MERV - XMEV - GGAL - 24hs,6880.0,2025-05-30 14:02:50,23,2025-05-30 14:02:50.881,6880.0,11086,6870.0,6777,6860.0,461,6850.0,1367,6840.0,6,6890.0,21778,6900.0,2437,6910.0,17000,6940.0,200,6960.0,978,2025-05-30 14:02:50.898,,150961760,21949,True,bid
112,14132,1652172237,MERV - XMEV - GGAL - 24hs,6880.0,2025-05-30 14:02:50,23,2025-05-30 14:02:51.379,6880.0,11068,6870.0,6777,6860.0,461,6850.0,1367,6840.0,6,6890.0,21778,6900.0,2437,6910.0,17000,6940.0,200,6960.0,978,2025-05-30 14:02:51.397,,151120000,21972,False,nan
113,14217,1652172410,MERV - XMEV - GGAL - 24hs,6880.0,2025-05-30 14:02:50,23,2025-05-30 14:02:52.412,6880.0,11078,6870.0,6777,6860.0,461,6850.0,1367,6840.0,6,6890.0,21778,6900.0,2437,6910.0,17000,6940.0,200,6960.0,978,2025-05-30 14:02:52.424,,151120000,21972,False,nan
114,14572,1652173154,MERV - XMEV - GGAL - 24hs,6880.0,2025-05-30 14:02:50,23,2025-05-30 14:02:56.947,6880.0,11428,6870.0,6777,6860.0,461,6850.0,1367,6840.0,6,6890.0,21778,6900.0,2437,6910.0,2000,6920.0,15000,6940.0,200,2025-05-30 14:02:56.942,,151120000,21972,False,nan
115,14878,1652173789,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:03:00,1000,2025-05-30 14:03:00.340,6880.0,11428,6870.0,6777,6860.0,461,6850.0,1367,6840.0,6,6890.0,21778,6900.0,2437,6910.0,2000,6920.0,15000,6940.0,200,2025-05-30 14:03:00.289,,151120000,21972,True,offer
116,14968,1652174066,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:03:00,1000,2025-05-30 14:03:01.202,6880.0,11428,6870.0,6777,6860.0,461,6850.0,1367,6840.0,6,6890.0,21778,6900.0,2437,6910.0,2000,6920.0,15000,6940.0,200,2025-05-30 14:03:00.992,,158010000,22972,False,nan
117,15059,1652174272,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:03:00,1000,2025-05-30 14:03:01.827,6880.0,11428,6870.0,6777,6860.0,461,6850.0,1367,6840.0,6,6890.0,20778,6900.0,2437,6910.0,2000,6920.0,15000,6940.0,200,2025-05-30 14:03:01.490,,158010000,22972,False,nan
118,15132,1652174452,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:03:00,1000,2025-05-30 14:03:02.383,6880.0,11428,6870.0,6777,6860.0,461,6850.0,1367,6840.0,106,6890.0,20778,6900.0,2437,6910.0,2000,6920.0,15000,6940.0,200,2025-05-30 14:03:02.090,,158010000,22972,False,nan
119,15312,1652174836,MERV - XMEV - GGAL - 24hs,6880.0,2025-05-30 14:03:03,10,2025-05-30 14:03:03.724,6880.0,11428,6870.0,6777,6860.0,461,6850.0,1367,6840.0,106,6890.0,20778,6900.0,2437,6910.0,2000,6920.0,15000,6940.0,200,2025-05-30 14:03:03.735,,158010000,22972,True,bid
120,15362,1652174958,MERV - XMEV - GGAL - 24hs,6880.0,2025-05-30 14:03:03,10,2025-05-30 14:03:04.375,6880.0,11418,6870.0,6777,6860.0,461,6850.0,1367,6840.0,106,6890.0,20778,6900.0,2437,6910.0,2000,6920.0,15000,6940.0,200,2025-05-30 14:03:04.394,,158010000,22972,False,nan
121,15409,1652175105,MERV - XMEV - GGAL - 24hs,6880.0,2025-05-30 14:03:03,10,2025-05-30 14:03:04.907,6880.0,11418,6870.0,6777,6860.0,461,6850.0,1367,6840.0,106,6890.0,20778,6900.0,2437,6910.0,2000,6920.0,15000,6940.0,200,2025-05-30 14:03:04.895,,158078800,22982,False,nan
122,15880,1652176280,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:03:07,778,2025-05-30 14:03:09.162,6880.0,11418,6870.0,6777,6860.0,461,6850.0,1367,6840.0,106,6890.0,20778,6900.0,2437,6910.0,2000,6920.0,15000,6940.0,200,2025-05-30 14:03:08.926,,158078800,22982,True,offer
123,15943,1652176413,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:03:07,222,2025-05-30 14:03:09.572,6880.0,11418,6870.0,6777,6860.0,461,6850.0,1367,6840.0,106,6890.0,20778,6900.0,2437,6910.0,2000,6920.0,15000,6940.0,200,2025-05-30 14:03:09.445,,158078800,22982,False,nan
124,16023,1652176588,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:03:07,222,2025-05-30 14:03:10.084,6880.0,11418,6870.0,6777,6860.0,461,6850.0,1367,6840.0,106,6890.0,19778,6900.0,2437,6910.0,2000,6920.0,15000,6940.0,200,2025-05-30 14:03:09.944,,164968800,23982,False,nan
125,16181,1652176958,MERV - XMEV - GGAL - 24hs,6880.0,2025-05-30 14:03:11,7,2025-05-30 14:03:11.494,6880.0,11418,6870.0,6777,6860.0,461,6850.0,1367,6840.0,106,6890.0,19778,6900.0,2437,6910.0,2000,6920.0,15000,6940.0,200,2025-05-30 14:03:11.256,,164968800,23982,True,bid
126,16236,1652177089,MERV - XMEV - GGAL - 24hs,6880.0,2025-05-30 14:03:11,7,2025-05-30 14:03:11.911,6880.0,11411,6870.0,6777,6860.0,461,6850.0,1367,6840.0,106,6890.0,19778,6900.0,2437,6910.0,2000,6920.0,15000,6940.0,200,2025-05-30 14:03:11.920,,164968800,23982,False,nan
127,16287,1652177174,MERV - XMEV - GGAL - 24hs,6880.0,2025-05-30 14:03:11,7,2025-05-30 14:03:12.404,6880.0,11411,6870.0,6777,6860.0,461,6850.0,1367,6840.0,106,6890.0,19778,6900.0,2437,6910.0,2000,6920.0,15000,6940.0,200,2025-05-30 14:03:12.421,,165016960,23989,False,nan
128,16697,1652177996,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:03:13,14778,2025-05-30 14:03:16.138,6880.0,11411,6870.0,6777,6860.0,461,6850.0,1367,6840.0,106,6890.0,19778,6900.0,2437,6910.0,2000,6920.0,15000,6940.0,200,2025-05-30 14:03:15.908,,165016960,23989,True,offer
129,16769,1652178154,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:03:13,5000,2025-05-30 14:03:16.628,6880.0,11411,6870.0,6777,6860.0,461,6850.0,1367,6840.0,106,6890.0,19778,6900.0,2437,6910.0,2000,6920.0,15000,6940.0,200,2025-05-30 14:03:16.408,,165016960,23989,False,nan
130,16832,1652178300,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:03:13,5000,2025-05-30 14:03:17.082,6880.0,11411,6870.0,6777,6860.0,461,6850.0,1367,6840.0,106,6890.0,19778,6900.0,2437,6910.0,2000,6920.0,15000,6940.0,200,2025-05-30 14:03:16.907,,301287380,43767,False,nan
131,16890,1652178424,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:03:13,5000,2025-05-30 14:03:17.472,6880.0,11411,6870.0,6777,6860.0,461,6850.0,1367,6840.0,106,6890.0,20000,6900.0,2437,6910.0,2000,6920.0,15000,6940.0,200,2025-05-30 14:03:17.407,,301287380,43767,False,nan
132,16971,1652178606,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:03:13,5000,2025-05-30 14:03:18.050,6880.0,11411,6870.0,6777,6860.0,461,6850.0,1367,6840.0,106,6890.0,20000,6900.0,437,6910.0,6000,6920.0,15000,6940.0,200,2025-05-30 14:03:18.012,,301287380,43767,False,nan
133,17087,1652178863,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:03:13,5000,2025-05-30 14:03:18.919,6880.0,11411,6870.0,6777,6860.0,461,6850.0,1367,6840.0,106,6890.0,20000,6900.0,437,6910.0,3000,6920.0,15000,6940.0,200,2025-05-30 14:03:18.927,,301287380,43767,False,nan
134,17394,1652179361,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:03:13,5000,2025-05-30 14:03:22.011,6880.0,11411,6870.0,6777,6860.0,1611,6850.0,1367,6840.0,106,6890.0,20000,6900.0,1437,6910.0,1000,6920.0,15000,6940.0,200,2025-05-30 14:03:22.027,,301287380,43767,False,nan
135,17724,1652179918,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:03:16,3,2025-05-30 14:03:24.296,6880.0,11411,6870.0,6777,6860.0,1611,6850.0,1367,6840.0,106,6890.0,20000,6900.0,1437,6910.0,1000,6920.0,15000,6940.0,200,2025-05-30 14:03:24.287,,301287380,43767,True,offer
136,17897,1652180183,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:03:16,3,2025-05-30 14:03:25.219,6880.0,11411,6870.0,6777,6860.0,1611,6850.0,1367,6840.0,106,6890.0,20000,6900.0,1437,6910.0,1000,6920.0,15000,6940.0,200,2025-05-30 14:03:25.214,,301308050,43770,False,nan
137,17966,1652180290,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:03:16,3,2025-05-30 14:03:25.702,6880.0,11411,6870.0,6777,6860.0,1611,6850.0,1367,6840.0,106,6890.0,19997,6900.0,1437,6910.0,1000,6920.0,15000,6940.0,200,2025-05-30 14:03:25.712,,301308050,43770,False,nan
138,18376,1652181013,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:03:18,3,2025-05-30 14:03:28.303,6880.0,11411,6870.0,6777,6860.0,1611,6850.0,1367,6840.0,106,6890.0,19997,6900.0,1437,6910.0,1000,6920.0,15000,6940.0,200,2025-05-30 14:03:28.098,,301308050,43770,True,offer
139,18472,1652181178,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:03:18,3,2025-05-30 14:03:28.805,6880.0,11411,6870.0,6777,6860.0,1611,6850.0,1367,6840.0,106,6890.0,19997,6900.0,1437,6910.0,2000,6920.0,15000,6940.0,200,2025-05-30 14:03:28.597,,301308050,43770,False,nan
140,18574,1652181325,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:03:18,3,2025-05-30 14:03:29.271,6880.0,11411,6870.0,6777,6860.0,1611,6850.0,1367,6840.0,106,6890.0,19994,6900.0,1437,6910.0,2000,6920.0,15000,6940.0,200,2025-05-30 14:03:29.092,,301328720,43773,False,nan
141,18655,1652181460,MERV - XMEV - GGAL - 24hs,6880.0,2025-05-30 14:03:19,3,2025-05-30 14:03:29.678,6880.0,11411,6870.0,6777,6860.0,1611,6850.0,1367,6840.0,106,6890.0,19994,6900.0,1437,6910.0,2000,6920.0,15000,6940.0,200,2025-05-30 14:03:29.594,,301328720,43773,True,bid
142,18812,1652181695,MERV - XMEV - GGAL - 24hs,6880.0,2025-05-30 14:03:19,3,2025-05-30 14:03:30.394,6880.0,11408,6870.0,6787,6860.0,1611,6850.0,1367,6840.0,106,6890.0,19994,6900.0,2437,6910.0,2000,6920.0,15000,6940.0,200,2025-05-30 14:03:30.158,,301328720,43773,False,nan
143,18952,1652181893,MERV - XMEV - GGAL - 24hs,6880.0,2025-05-30 14:03:19,3,2025-05-30 14:03:30.995,6880.0,11408,6870.0,6787,6860.0,1611,6850.0,1367,6840.0,106,6890.0,19994,6900.0,2437,6910.0,2000,6920.0,15000,6940.0,200,2025-05-30 14:03:30.656,,301349360,43776,False,nan
144,19427,1652182610,MERV - XMEV - GGAL - 24hs,6880.0,2025-05-30 14:03:19,3,2025-05-30 14:03:33.212,6880.0,11408,6870.0,6787,6860.0,1611,6850.0,1377,6840.0,106,6890.0,14994,6900.0,7437,6910.0,2000,6920.0,15000,6940.0,200,2025-05-30 14:03:32.679,,301349360,43776,False,nan
145,19586,1652182866,MERV - XMEV - GGAL - 24hs,6880.0,2025-05-30 14:03:21,5,2025-05-30 14:03:33.994,6880.0,11408,6870.0,6787,6860.0,1611,6850.0,1377,6840.0,106,6890.0,14994,6900.0,7437,6910.0,2000,6920.0,15000,6940.0,200,2025-05-30 14:03:33.180,,301390640,43782,True,bid
146,19702,1652183041,MERV - XMEV - GGAL - 24hs,6880.0,2025-05-30 14:03:21,5,2025-05-30 14:03:34.528,6880.0,11402,6870.0,6787,6860.0,1611,6850.0,1377,6840.0,106,6890.0,14994,6900.0,7437,6910.0,2000,6920.0,15000,6940.0,200,2025-05-30 14:03:33.680,,301390640,43782,False,nan
147,20396,1652184063,MERV - XMEV - GGAL - 24hs,6880.0,2025-05-30 14:03:23,3,2025-05-30 14:03:37.654,6880.0,11402,6870.0,6787,6860.0,1611,6850.0,1377,6840.0,106,6890.0,14994,6900.0,7437,6910.0,2000,6920.0,15000,6940.0,200,2025-05-30 14:03:36.437,,301390640,43782,True,bid
148,20657,1652184446,MERV - XMEV - GGAL - 24hs,6880.0,2025-05-30 14:03:23,3,2025-05-30 14:03:39.051,6880.0,11399,6870.0,6787,6860.0,1611,6850.0,1377,6840.0,106,6890.0,14994,6900.0,9437,6920.0,15000,6940.0,200,6960.0,978,2025-05-30 14:03:39.054,,301390640,43782,False,nan
149,20793,1652184663,MERV - XMEV - GGAL - 24hs,6880.0,2025-05-30 14:03:23,3,2025-05-30 14:03:39.712,6880.0,11399,6870.0,6787,6860.0,1611,6850.0,1377,6840.0,106,6890.0,14994,6900.0,9437,6920.0,15000,6940.0,200,6960.0,978,2025-05-30 14:03:39.555,,301411280,43785,False,nan
150,21030,1652185080,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:03:24,6,2025-05-30 14:03:40.988,6880.0,11399,6870.0,6787,6860.0,1611,6850.0,1377,6840.0,106,6890.0,14994,6900.0,9437,6920.0,15000,6940.0,200,6960.0,978,2025-05-30 14:03:40.448,,301411280,43785,True,offer
151,21094,1652185194,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:03:24,6,2025-05-30 14:03:41.339,6880.0,11399,6870.0,6787,6860.0,1611,6850.0,1377,6840.0,106,6890.0,14988,6900.0,9437,6920.0,15000,6940.0,200,6960.0,978,2025-05-30 14:03:40.948,,301411280,43785,False,nan
152,21192,1652185340,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:03:24,6,2025-05-30 14:03:41.798,6880.0,11399,6870.0,6787,6860.0,1611,6850.0,1377,6840.0,106,6890.0,14988,6900.0,9437,6920.0,15000,6940.0,200,6960.0,978,2025-05-30 14:03:41.448,,301452620,43791,False,nan
153,21312,1652185525,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:03:25,16,2025-05-30 14:03:42.362,6880.0,11399,6870.0,6787,6860.0,1611,6850.0,1377,6840.0,106,6890.0,14988,6900.0,9437,6920.0,15000,6940.0,200,6960.0,978,2025-05-30 14:03:41.976,,301452620,43791,True,offer
154,21457,1652185744,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:03:25,16,2025-05-30 14:03:43.019,6880.0,11399,6870.0,6787,6860.0,1611,6850.0,1377,6840.0,106,6890.0,14988,6900.0,9437,6920.0,15000,6940.0,200,6960.0,978,2025-05-30 14:03:42.475,,301562860,43807,False,nan
155,21644,1652186007,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:03:25,16,2025-05-30 14:03:43.831,6880.0,11399,6870.0,6787,6860.0,1611,6850.0,1377,6840.0,106,6890.0,14972,6900.0,9437,6920.0,15000,6940.0,200,6960.0,978,2025-05-30 14:03:42.981,,301562860,43807,False,nan
156,22056,1652186632,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:03:26,10,2025-05-30 14:03:45.760,6880.0,11399,6870.0,6787,6860.0,1611,6850.0,1377,6840.0,106,6890.0,14972,6900.0,9437,6920.0,15000,6940.0,200,6960.0,978,2025-05-30 14:03:44.534,,301562860,43807,True,offer
157,22175,1652186829,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:03:26,10,2025-05-30 14:03:46.380,6880.0,11399,6870.0,6787,6860.0,3397,6850.0,1377,6840.0,106,6890.0,14962,6900.0,9437,6920.0,15000,6940.0,200,6960.0,978,2025-05-30 14:03:45.121,,301631760,43817,False,nan
158,22491,1652187317,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:03:28,28,2025-05-30 14:03:47.894,6880.0,11399,6870.0,6787,6860.0,3397,6850.0,1377,6840.0,106,6890.0,14962,6900.0,9437,6920.0,15000,6940.0,200,6960.0,978,2025-05-30 14:03:46.400,,301631760,43817,True,offer
159,22608,1652187484,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:03:28,3,2025-05-30 14:03:48.395,6880.0,11399,6870.0,6787,6860.0,3397,6850.0,1377,6840.0,106,6890.0,14934,6900.0,9437,6920.0,15000,6940.0,200,6960.0,978,2025-05-30 14:03:46.900,,301824680,43845,False,nan
160,22722,1652187637,MERV - XMEV - GGAL - 24hs,6890.0,2025-05-30 14:03:28,3,2025-05-30 14:03:48.867,6880.0,11399,6870.0,6787,6860.0,3397,6850.0,1377,6840.0,106,6890.0,14934,6900.0,9437,6920.0,15000,6940.0,200,6960.0,978,2025-05-30 14:03:47.401,,301845350,43848,False,nan
