,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
9035,1484646,1671449172,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:50:59,15,2025-06-06 17:51:13.864,6630.0,6254,6620.0,3539,6610.0,32885,6600.0,5847,6590.0,522,6640.0,22255,6650.0,13000,6660.0,1529,6670.0,24980,6680.0,16622,2025-06-06 17:51:13.785,,2147483647,1278386,False,nan
9036,1484733,1671449315,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:50:59,15,2025-06-06 17:51:15.123,6630.0,6254,6620.0,3539,6610.0,32885,6600.0,5847,6590.0,522,6640.0,22255,6650.0,14000,6660.0,1529,6670.0,24980,6680.0,16622,2025-06-06 17:51:15.036,,2147483647,1278386,False,nan
9037,1485350,1671450136,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:50:59,15,2025-06-06 17:51:21.564,6630.0,6254,6620.0,3539,6610.0,32885,6600.0,5847,6590.0,522,6640.0,22255,6650.0,13000,6660.0,1529,6670.0,24980,6680.0,16622,2025-06-06 17:51:21.461,,2147483647,1278386,False,nan
9038,1485657,1671450567,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:50:59,15,2025-06-06 17:51:25.053,6630.0,6834,6620.0,3539,6610.0,32885,6600.0,5847,6590.0,522,6640.0,22255,6650.0,14000,6660.0,1529,6670.0,24980,6680.0,16622,2025-06-06 17:51:24.970,,2147483647,1278386,False,nan
9039,1485724,1671450673,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:51:26,1,2025-06-06 17:51:26.154,6630.0,6834,6620.0,3539,6610.0,32885,6600.0,5847,6590.0,522,6640.0,22255,6650.0,14000,6660.0,1529,6670.0,24980,6680.0,16622,2025-06-06 17:51:26.073,,2147483647,1278386,True,offer
9040,1485817,1671450791,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:51:26,1,2025-06-06 17:51:26.815,6630.0,6834,6620.0,3539,6610.0,32885,6600.0,6847,6590.0,522,6640.0,22254,6650.0,14000,6660.0,1529,6670.0,24980,6680.0,16622,2025-06-06 17:51:26.736,,2147483647,1278386,False,nan
9041,1485860,1671450860,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:51:26,1,2025-06-06 17:51:27.315,6630.0,6834,6620.0,3539,6610.0,32885,6600.0,6847,6590.0,522,6640.0,22254,6650.0,14000,6660.0,1529,6670.0,24980,6680.0,16622,2025-06-06 17:51:27.236,,2147483647,1278387,False,nan
9042,1485934,1671450951,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:51:26,1,2025-06-06 17:51:28.647,6630.0,6834,6620.0,3539,6610.0,32885,6600.0,6847,6590.0,522,6640.0,22254,6650.0,16000,6660.0,1529,6670.0,24980,6680.0,16622,2025-06-06 17:51:28.569,,2147483647,1278387,False,nan
9043,1485965,1671451020,MERV - XMEV - GGAL - 24hs,6630.0,2025-06-06 17:51:28,100,2025-06-06 17:51:29.148,6630.0,6834,6620.0,3539,6610.0,32885,6600.0,6847,6590.0,522,6640.0,22254,6650.0,16000,6660.0,1529,6670.0,24980,6680.0,16622,2025-06-06 17:51:29.069,,2147483647,1278387,True,bid
9044,1485994,1671451067,MERV - XMEV - GGAL - 24hs,6630.0,2025-06-06 17:51:28,100,2025-06-06 17:51:29.647,6630.0,6734,6620.0,3539,6610.0,32885,6600.0,6847,6590.0,522,6640.0,22254,6650.0,15000,6660.0,1529,6670.0,24980,6680.0,16622,2025-06-06 17:51:29.568,,2147483647,1278487,False,nan
9045,1486029,1671451125,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:51:29,100,2025-06-06 17:51:30.148,6630.0,6734,6620.0,3539,6610.0,32885,6600.0,6847,6590.0,522,6640.0,22254,6650.0,15000,6660.0,1529,6670.0,24980,6680.0,16622,2025-06-06 17:51:30.069,,2147483647,1278487,True,offer
9046,1486058,1671451170,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:51:29,100,2025-06-06 17:51:30.648,6630.0,6634,6620.0,3539,6610.0,32885,6600.0,6847,6590.0,522,6640.0,22154,6650.0,15000,6660.0,1529,6670.0,24980,6680.0,16622,2025-06-06 17:51:30.569,,2147483647,1278687,False,nan
9047,1486159,1671451300,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:51:32,74,2025-06-06 17:51:32.090,6630.0,6634,6620.0,3539,6610.0,32885,6600.0,6847,6590.0,522,6640.0,22154,6650.0,15000,6660.0,1529,6670.0,24980,6680.0,16622,2025-06-06 17:51:32.010,,2147483647,1278687,True,offer
9048,1486219,1671451375,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:51:32,74,2025-06-06 17:51:32.752,6630.0,6634,6620.0,3539,6610.0,32885,6600.0,6847,6590.0,522,6640.0,22080,6650.0,15000,6660.0,1529,6670.0,24980,6680.0,16622,2025-06-06 17:51:32.670,,2147483647,1278687,False,nan
9049,1486278,1671451456,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:51:32,74,2025-06-06 17:51:33.252,6630.0,6634,6620.0,3539,6610.0,32885,6600.0,6847,6590.0,522,6640.0,22080,6650.0,15000,6660.0,1529,6670.0,24980,6680.0,16622,2025-06-06 17:51:33.170,,2147483647,1278761,False,nan
9050,1486442,1671451660,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:51:32,74,2025-06-06 17:51:34.823,6630.0,6634,6620.0,3539,6610.0,32885,6600.0,6847,6590.0,522,6640.0,22080,6650.0,15000,6660.0,1629,6670.0,24980,6680.0,16522,2025-06-06 17:51:34.688,,2147483647,1278761,False,nan
9051,1486590,1671451855,MERV - XMEV - GGAL - 24hs,6630.0,2025-06-06 17:51:36,75,2025-06-06 17:51:36.776,6630.0,6634,6620.0,3539,6610.0,32885,6600.0,6847,6590.0,522,6640.0,22080,6650.0,15000,6660.0,1629,6670.0,24980,6680.0,16522,2025-06-06 17:51:36.681,,2147483647,1278761,True,bid
9052,1486623,1671451895,MERV - XMEV - GGAL - 24hs,6630.0,2025-06-06 17:51:36,75,2025-06-06 17:51:37.359,6630.0,6559,6620.0,3539,6610.0,32885,6600.0,6847,6590.0,522,6640.0,22080,6650.0,15000,6660.0,1629,6670.0,24980,6680.0,16522,2025-06-06 17:51:37.278,,2147483647,1278761,False,nan
9053,1486660,1671451934,MERV - XMEV - GGAL - 24hs,6630.0,2025-06-06 17:51:36,75,2025-06-06 17:51:37.857,6630.0,6559,6620.0,3539,6610.0,32885,6600.0,6847,6590.0,522,6640.0,22080,6650.0,15000,6660.0,1629,6670.0,24980,6680.0,16522,2025-06-06 17:51:37.778,,2147483647,1278836,False,nan
9054,1486827,1671452160,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:51:39,46,2025-06-06 17:51:40.059,6630.0,6559,6620.0,3539,6610.0,32885,6600.0,6847,6590.0,522,6640.0,22080,6650.0,15000,6660.0,1629,6670.0,24980,6680.0,16522,2025-06-06 17:51:39.971,,2147483647,1278836,True,offer
9055,1486875,1671452255,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:51:39,46,2025-06-06 17:51:40.727,6630.0,6559,6620.0,3539,6610.0,32885,6600.0,6847,6590.0,522,6640.0,22034,6650.0,15000,6660.0,1629,6670.0,24980,6680.0,16522,2025-06-06 17:51:40.634,,2147483647,1278836,False,nan
9056,1486913,1671452310,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:51:39,46,2025-06-06 17:51:41.219,6630.0,6559,6620.0,3539,6610.0,32885,6600.0,6847,6590.0,522,6640.0,22034,6650.0,15000,6660.0,1629,6670.0,24980,6680.0,16522,2025-06-06 17:51:41.136,,2147483647,1278882,False,nan
9057,1487220,1671452712,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:51:39,46,2025-06-06 17:51:45.428,6630.0,12559,6620.0,4301,6610.0,27123,6600.0,2847,6590.0,522,6640.0,15513,6650.0,18521,6660.0,1629,6670.0,24980,6680.0,16522,2025-06-06 17:51:45.340,,2147483647,1278882,False,nan
9058,1487292,1671452821,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:51:39,46,2025-06-06 17:51:46.471,6630.0,12586,6620.0,4301,6610.0,28123,6600.0,2847,6590.0,522,6640.0,15513,6650.0,18521,6660.0,1629,6670.0,24980,6680.0,16522,2025-06-06 17:51:46.389,,2147483647,1278882,False,nan
9059,1487381,1671452937,MERV - XMEV - GGAL - 24hs,6630.0,2025-06-06 17:51:47,1,2025-06-06 17:51:47.645,6630.0,12586,6620.0,4301,6610.0,28123,6600.0,2847,6590.0,522,6640.0,15513,6650.0,18521,6660.0,1629,6670.0,24980,6680.0,16522,2025-06-06 17:51:47.565,,2147483647,1278882,True,bid
9060,1487399,1671452964,MERV - XMEV - GGAL - 24hs,6630.0,2025-06-06 17:51:47,1,2025-06-06 17:51:48.143,6630.0,12585,6620.0,4301,6610.0,28123,6600.0,2847,6590.0,522,6640.0,15513,6650.0,18521,6660.0,1629,6670.0,24980,6680.0,16522,2025-06-06 17:51:48.065,,2147483647,1278882,False,nan
9061,1487429,1671453002,MERV - XMEV - GGAL - 24hs,6630.0,2025-06-06 17:51:47,1,2025-06-06 17:51:48.643,6630.0,12585,6620.0,4301,6610.0,28123,6600.0,2847,6590.0,522,6640.0,15513,6650.0,18521,6660.0,1629,6670.0,24980,6680.0,16522,2025-06-06 17:51:48.565,,2147483647,1278883,False,nan
9062,1487458,1671453041,MERV - XMEV - GGAL - 24hs,6630.0,2025-06-06 17:51:47,1,2025-06-06 17:51:49.145,6630.0,6585,6620.0,10301,6610.0,27123,6600.0,2847,6590.0,522,6640.0,15513,6650.0,18521,6660.0,1629,6670.0,24980,6680.0,16522,2025-06-06 17:51:49.065,,2147483647,1278883,False,nan
9063,1487478,1671453066,MERV - XMEV - GGAL - 24hs,6630.0,2025-06-06 17:51:47,1,2025-06-06 17:51:49.647,6630.0,6585,6620.0,10301,6610.0,28123,6600.0,2847,6590.0,522,6640.0,15513,6650.0,18521,6660.0,1629,6670.0,24980,6680.0,16522,2025-06-06 17:51:49.566,,2147483647,1278883,False,nan
9064,1487529,1671453134,MERV - XMEV - GGAL - 24hs,6630.0,2025-06-06 17:51:49,45,2025-06-06 17:51:50.149,6630.0,6585,6620.0,10301,6610.0,28123,6600.0,2847,6590.0,522,6640.0,15513,6650.0,18521,6660.0,1629,6670.0,24980,6680.0,16522,2025-06-06 17:51:50.066,,2147483647,1278883,True,bid
9065,1487557,1671453178,MERV - XMEV - GGAL - 24hs,6630.0,2025-06-06 17:51:49,45,2025-06-06 17:51:50.643,6630.0,6540,6620.0,10301,6610.0,28123,6600.0,2847,6590.0,522,6640.0,15513,6650.0,18521,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:51:50.565,,2147483647,1278928,False,nan
9066,1487699,1671453438,MERV - XMEV - GGAL - 24hs,6630.0,2025-06-06 17:51:49,45,2025-06-06 17:51:52.963,6630.0,12540,6620.0,4301,6610.0,27123,6600.0,2847,6590.0,522,6640.0,15513,6650.0,18521,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:51:52.879,,2147483647,1278928,False,nan
9067,1487765,1671453541,MERV - XMEV - GGAL - 24hs,6630.0,2025-06-06 17:51:49,45,2025-06-06 17:51:53.685,6630.0,12540,6620.0,4301,6610.0,28123,6600.0,2847,6590.0,522,6640.0,15513,6650.0,18521,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:51:53.606,,2147483647,1278928,False,nan
9068,1488202,1671454115,MERV - XMEV - GGAL - 24hs,6630.0,2025-06-06 17:51:49,45,2025-06-06 17:51:58.964,6630.0,6540,6620.0,10301,6610.0,28123,6600.0,2847,6590.0,522,6640.0,15513,6650.0,19521,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:51:58.876,,2147483647,1278928,False,nan
9069,1488296,1671454234,MERV - XMEV - GGAL - 24hs,6630.0,2025-06-06 17:51:49,45,2025-06-06 17:51:59.720,6630.0,6540,6620.0,10301,6610.0,29123,6600.0,2847,6590.0,522,6640.0,15513,6650.0,19521,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:51:59.641,,2147483647,1278928,False,nan
9070,1488362,1671454320,MERV - XMEV - GGAL - 24hs,6630.0,2025-06-06 17:51:49,45,2025-06-06 17:52:00.708,6630.0,12540,6620.0,4301,6610.0,28123,6600.0,2847,6590.0,522,6640.0,15513,6650.0,19521,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:52:00.623,,2147483647,1278928,False,nan
9071,1488482,1671454469,MERV - XMEV - GGAL - 24hs,6630.0,2025-06-06 17:51:49,45,2025-06-06 17:52:01.700,6630.0,12540,6620.0,4301,6610.0,32123,6600.0,2847,6590.0,522,6640.0,15513,6650.0,18521,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:52:01.622,,2147483647,1278928,False,nan
9072,1488761,1671454832,MERV - XMEV - GGAL - 24hs,6630.0,2025-06-06 17:51:49,45,2025-06-06 17:52:05.364,6630.0,6540,6620.0,10301,6610.0,32123,6600.0,2847,6590.0,522,6640.0,15513,6650.0,18521,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:52:05.264,,2147483647,1278928,False,nan
9073,1489149,1671455380,MERV - XMEV - GGAL - 24hs,6630.0,2025-06-06 17:51:49,45,2025-06-06 17:52:10.286,6630.0,6540,6620.0,10301,6610.0,32123,6600.0,2847,6590.0,522,6640.0,15513,6650.0,19521,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:52:10.207,,2147483647,1278928,False,nan
9074,1489188,1671455465,MERV - XMEV - GGAL - 24hs,6630.0,2025-06-06 17:51:49,45,2025-06-06 17:52:11.102,6630.0,6540,6620.0,11218,6610.0,32123,6600.0,2847,6590.0,522,6640.0,15513,6650.0,19521,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:52:11.020,,2147483647,1278928,False,nan
9075,1489237,1671455539,MERV - XMEV - GGAL - 24hs,6630.0,2025-06-06 17:51:49,45,2025-06-06 17:52:12.220,6630.0,6540,6620.0,11218,6610.0,32123,6600.0,2847,6590.0,522,6640.0,15513,6650.0,18521,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:52:12.143,,2147483647,1278928,False,nan
9076,1489317,1671455647,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:52:13,212,2025-06-06 17:52:13.942,6630.0,6540,6620.0,11218,6610.0,32123,6600.0,2847,6590.0,522,6640.0,15513,6650.0,18521,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:52:13.862,,2147483647,1278928,True,offer
9077,1489344,1671455691,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:52:13,212,2025-06-06 17:52:14.607,6630.0,6540,6620.0,11218,6610.0,32123,6600.0,2847,6590.0,522,6640.0,15301,6650.0,18521,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:52:14.529,,2147483647,1278928,False,nan
9078,1489389,1671455745,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:52:13,212,2025-06-06 17:52:15.109,6630.0,6540,6620.0,11218,6610.0,32123,6600.0,2847,6590.0,522,6640.0,15301,6650.0,18521,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:52:15.029,,2147483647,1279140,False,nan
9079,1489728,1671456210,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:52:13,212,2025-06-06 17:52:18.876,6630.0,6540,6620.0,11218,6610.0,32123,6600.0,2847,6590.0,822,6640.0,15301,6650.0,18521,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:52:18.797,,2147483647,1279140,False,nan
9080,1490002,1671456556,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:52:13,212,2025-06-06 17:52:23.259,6630.0,6540,6620.0,11238,6610.0,32123,6600.0,2847,6590.0,822,6640.0,15301,6650.0,18521,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:52:23.181,,2147483647,1279140,False,nan
9081,1490225,1671456857,MERV - XMEV - GGAL - 24hs,6630.0,2025-06-06 17:52:26,259,2025-06-06 17:52:27.086,6630.0,6540,6620.0,11238,6610.0,32123,6600.0,2847,6590.0,822,6640.0,15301,6650.0,18521,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:52:26.999,,2147483647,1279140,True,bid
9082,1490248,1671456887,MERV - XMEV - GGAL - 24hs,6630.0,2025-06-06 17:52:26,259,2025-06-06 17:52:27.737,6630.0,6281,6620.0,11238,6610.0,32123,6600.0,2847,6590.0,822,6640.0,15301,6650.0,18521,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:52:27.659,,2147483647,1279140,False,nan
9083,1490279,1671456924,MERV - XMEV - GGAL - 24hs,6630.0,2025-06-06 17:52:26,259,2025-06-06 17:52:28.238,6630.0,6281,6620.0,11238,6610.0,32123,6600.0,2847,6590.0,822,6640.0,15301,6650.0,18521,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:52:28.159,,2147483647,1279399,False,nan
9084,1490356,1671457030,MERV - XMEV - GGAL - 24hs,6630.0,2025-06-06 17:52:26,259,2025-06-06 17:52:29.442,6630.0,6281,6620.0,11238,6610.0,32123,6600.0,2847,6590.0,822,6640.0,15501,6650.0,18521,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:52:29.364,,2147483647,1279399,False,nan
9085,1490517,1671457268,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:52:32,15,2025-06-06 17:52:32.087,6630.0,6281,6620.0,11238,6610.0,32123,6600.0,2847,6590.0,822,6640.0,15501,6650.0,18521,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:52:32.007,,2147483647,1279399,True,offer
9086,1490554,1671457324,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:52:32,15,2025-06-06 17:52:32.756,6630.0,6281,6620.0,11238,6610.0,32123,6600.0,2847,6590.0,822,6640.0,15486,6650.0,18521,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:52:32.674,,2147483647,1279399,False,nan
9087,1490616,1671457409,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:52:32,15,2025-06-06 17:52:33.252,6630.0,6281,6620.0,11238,6610.0,32123,6600.0,2847,6590.0,822,6640.0,15486,6650.0,18521,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:52:33.174,,2147483647,1279414,False,nan
9088,1491091,1671458031,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:52:32,15,2025-06-06 17:52:36.557,6630.0,6281,6620.0,11238,6610.0,31123,6600.0,2847,6590.0,822,6640.0,15486,6650.0,18521,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:52:36.477,,2147483647,1279414,False,nan
9089,1491619,1671458774,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:52:32,15,2025-06-06 17:52:42.823,6630.0,6281,6620.0,11238,6610.0,31123,6600.0,2847,6590.0,822,6640.0,15486,6650.0,19521,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:52:42.604,,2147483647,1279414,False,nan
9090,1491678,1671458853,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:52:32,15,2025-06-06 17:52:43.374,6630.0,6281,6620.0,11238,6610.0,31123,6600.0,2847,6590.0,822,6640.0,15486,6650.0,18521,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:52:43.294,,2147483647,1279414,False,nan
9091,1491790,1671459000,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:52:32,15,2025-06-06 17:52:44.300,6630.0,6281,6620.0,11238,6610.0,31123,6600.0,2847,6590.0,822,6640.0,15486,6650.0,19521,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:52:44.222,,2147483647,1279414,False,nan
9092,1491830,1671459050,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:52:32,15,2025-06-06 17:52:45.077,6630.0,6331,6620.0,11238,6610.0,31123,6600.0,2847,6590.0,822,6640.0,15286,6650.0,19521,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:52:44.997,,2147483647,1279414,False,nan
9093,1491892,1671459121,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:52:32,15,2025-06-06 17:52:46.075,6630.0,6331,6620.0,11238,6610.0,30123,6600.0,2847,6590.0,822,6640.0,15286,6650.0,19521,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:52:45.997,,2147483647,1279414,False,nan
9094,1492809,1671460408,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:52:32,15,2025-06-06 17:52:58.104,6630.0,6331,6620.0,11238,6610.0,30123,6600.0,2847,6590.0,822,6640.0,15286,6650.0,18521,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:52:58.025,,2147483647,1279414,False,nan
9095,1492865,1671460501,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:52:32,15,2025-06-06 17:52:58.851,6630.0,6331,6620.0,11238,6610.0,30123,6600.0,2847,6590.0,822,6640.0,15286,6650.0,19521,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:52:58.763,,2147483647,1279414,False,nan
9096,1493069,1671460762,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:52:32,15,2025-06-06 17:53:00.152,6630.0,6331,6620.0,11238,6610.0,30123,6600.0,2847,6590.0,822,6640.0,15286,6650.0,20521,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:53:00.028,,2147483647,1279414,False,nan
9097,1493316,1671461083,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:52:32,15,2025-06-06 17:53:01.467,6630.0,6331,6620.0,11238,6610.0,30123,6600.0,2847,6590.0,822,6640.0,4057,6650.0,31750,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:53:01.360,,2147483647,1279414,False,nan
9098,1493354,1671461132,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:53:01,20,2025-06-06 17:53:02.043,6630.0,6331,6620.0,11238,6610.0,30123,6600.0,2847,6590.0,822,6640.0,4057,6650.0,31750,6660.0,1629,6670.0,24980,6680.0,16672,2025-06-06 17:53:01.960,,2147483647,1279414,True,offer
9099,1493382,1671461167,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:53:01,20,2025-06-06 17:53:02.539,6630.0,6331,6620.0,11238,6610.0,30123,6600.0,2847,6590.0,822,6640.0,4037,6650.0,20521,6660.0,12858,6670.0,24980,6680.0,16672,2025-06-06 17:53:02.459,,2147483647,1279414,False,nan
9100,1493410,1671461207,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:53:01,20,2025-06-06 17:53:03.039,6630.0,6331,6620.0,11238,6610.0,30123,6600.0,2847,6590.0,822,6640.0,4037,6650.0,20521,6660.0,12858,6670.0,24980,6680.0,16672,2025-06-06 17:53:02.960,,2147483647,1279434,False,nan
9101,1493443,1671461249,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:53:03,38,2025-06-06 17:53:03.658,6630.0,6331,6620.0,11238,6610.0,30123,6600.0,2847,6590.0,822,6640.0,4037,6650.0,20521,6660.0,12858,6670.0,24980,6680.0,16672,2025-06-06 17:53:03.578,,2147483647,1279434,True,offer
9102,1493479,1671461299,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:53:03,38,2025-06-06 17:53:04.331,6630.0,6331,6620.0,11238,6610.0,30123,6600.0,2847,6590.0,822,6640.0,3999,6650.0,20521,6660.0,12858,6670.0,24980,6680.0,16672,2025-06-06 17:53:04.249,,2147483647,1279434,False,nan
9103,1493521,1671461364,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:53:03,38,2025-06-06 17:53:04.831,6630.0,6331,6620.0,11238,6610.0,30123,6600.0,2847,6590.0,822,6640.0,3999,6650.0,20521,6660.0,12858,6670.0,24980,6680.0,16672,2025-06-06 17:53:04.749,,2147483647,1279472,False,nan
9104,1494474,1671462657,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:53:03,38,2025-06-06 17:53:16.036,6630.0,6331,6620.0,11238,6610.0,31123,6600.0,2847,6590.0,822,6640.0,3999,6650.0,20521,6660.0,12858,6670.0,24980,6680.0,16672,2025-06-06 17:53:15.958,,2147483647,1279472,False,nan
9105,1494785,1671463088,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:53:03,38,2025-06-06 17:53:18.788,6630.0,6331,6620.0,11238,6610.0,31123,6600.0,2847,6590.0,822,6640.0,3999,6650.0,19521,6660.0,12858,6670.0,24980,6680.0,16672,2025-06-06 17:53:18.701,,2147483647,1279472,False,nan
9106,1494860,1671463188,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:53:03,38,2025-06-06 17:53:19.773,6630.0,6331,6620.0,11238,6610.0,32123,6600.0,2847,6590.0,822,6640.0,3999,6650.0,19521,6660.0,12858,6670.0,24980,6680.0,16672,2025-06-06 17:53:19.691,,2147483647,1279472,False,nan
9107,1494898,1671463231,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:53:19,1,2025-06-06 17:53:20.270,6630.0,6331,6620.0,11238,6610.0,32123,6600.0,2847,6590.0,822,6640.0,3999,6650.0,19521,6660.0,12858,6670.0,24980,6680.0,16672,2025-06-06 17:53:20.191,,2147483647,1279472,True,offer
9108,1494932,1671463278,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:53:19,1,2025-06-06 17:53:20.776,6630.0,6331,6620.0,11238,6610.0,32123,6600.0,2847,6590.0,822,6640.0,3998,6650.0,19521,6660.0,12858,6670.0,24980,6680.0,16672,2025-06-06 17:53:20.691,,2147483647,1279473,False,nan
9109,1494986,1671463350,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:53:20,2,2025-06-06 17:53:21.277,6630.0,6331,6620.0,11238,6610.0,32123,6600.0,2847,6590.0,822,6640.0,3998,6650.0,19521,6660.0,12858,6670.0,24980,6680.0,16672,2025-06-06 17:53:21.192,,2147483647,1279473,True,offer
9110,1495012,1671463392,MERV - XMEV - GGAL - 24hs,6640.0,2025-06-06 17:53:20,2,2025-06-06 17:53:21.770,6630.0,6331,6620.0,11238,6610.0,32123,6600.0,2847,6590.0,822,6640.0,3996,6650.0,19521,6660.0,12858,6670.0,24980,6680.0,16672,2025-06-06 17:53:21.691,,2147483647,1279475,False,nan
9111,1495355,1671463861,MERV - XMEV - GGAL - 24hs,6630.0,2025-06-06 17:53:25,32,2025-06-06 17:53:25.703,6630.0,6331,6620.0,11238,6610.0,32123,6600.0,2847,6590.0,822,6640.0,3996,6650.0,19521,6660.0,12858,6670.0,24980,6680.0,16672,2025-06-06 17:53:25.621,,2147483647,1279475,True,bid
9112,1495392,1671463907,MERV - XMEV - GGAL - 24hs,6630.0,2025-06-06 17:53:25,126,2025-06-06 17:53:26.199,6630.0,6145,6620.0,11238,6610.0,32123,6600.0,2847,6590.0,822,6640.0,3996,6650.0,18521,6660.0,12858,6670.0,24980,6680.0,16672,2025-06-06 17:53:26.121,,2147483647,1279475,False,nan
