,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
9576,1828610,1641364204,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:01,1,2025-05-23 19:31:01.801,7260.0,1935,7250.0,4794,7240.0,24417,7230.0,520,7220.0,7810,7270.0,1,7280.0,36068,7290.0,12372,7300.0,19904,7310.0,1999,2025-05-23 19:31:01.713,,2147483647,1835165,True,offer
9577,1828832,1641364475,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:01,1,2025-05-23 19:31:02.891,7260.0,1935,7250.0,4794,7240.0,24417,7230.0,520,7220.0,7810,7270.0,1,7280.0,36068,7290.0,12372,7300.0,19904,7310.0,1999,2025-05-23 19:31:02.527,,2147483647,1835166,False,nan
9578,1828870,1641364593,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:02,4,2025-05-23 19:31:03.247,7270.0,3248,7260.0,1935,7250.0,4794,7240.0,24417,7230.0,520,7280.0,41068,7290.0,12372,7300.0,19904,7310.0,1999,7320.0,629,2025-05-23 19:31:03.028,,2147483647,1835166,True,offer
9579,1829050,1641364806,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:02,4,2025-05-23 19:31:03.898,7270.0,3244,7260.0,1935,7250.0,4794,7240.0,24417,7230.0,520,7280.0,41068,7290.0,12372,7300.0,19904,7310.0,1999,7320.0,629,2025-05-23 19:31:03.527,,2147483647,1835170,False,nan
9580,1829226,1641365023,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:05,3244,2025-05-23 19:31:06.064,7270.0,3244,7260.0,1935,7250.0,4794,7240.0,24417,7230.0,520,7280.0,41068,7290.0,12372,7300.0,19904,7310.0,1999,7320.0,629,2025-05-23 19:31:05.935,,2147483647,1835170,True,bid
9581,1829276,1641365093,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:05,3244,2025-05-23 19:31:06.287,7260.0,1935,7250.0,19199,7240.0,10012,7230.0,520,7220.0,7810,7270.0,1,7280.0,17219,7290.0,31221,7300.0,19904,7310.0,1999,2025-05-23 19:31:06.136,,2147483647,1835170,False,nan
9582,1829323,1641365204,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:05,3244,2025-05-23 19:31:06.722,7260.0,1935,7250.0,19199,7240.0,10012,7230.0,520,7220.0,7810,7270.0,1,7280.0,17219,7290.0,31221,7300.0,19904,7310.0,1999,2025-05-23 19:31:06.636,,2147483647,1838414,False,nan
9583,1829365,1641365261,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:05,3244,2025-05-23 19:31:07.224,7260.0,1935,7250.0,4794,7240.0,24417,7230.0,5520,7220.0,2810,7270.0,1,7280.0,8662,7290.0,39778,7300.0,19904,7310.0,1999,2025-05-23 19:31:07.136,,2147483647,1838414,False,nan
9584,1830027,1641366077,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:05,3244,2025-05-23 19:31:13.888,7260.0,1935,7250.0,4794,7240.0,5012,7230.0,24925,7220.0,2810,7270.0,1,7280.0,36068,7290.0,17372,7300.0,19904,7310.0,1999,2025-05-23 19:31:13.801,,2147483647,1838414,False,nan
9585,1830053,1641366114,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:05,3244,2025-05-23 19:31:15.105,7260.0,1935,7250.0,4794,7240.0,5012,7230.0,19925,7220.0,7810,7270.0,1,7280.0,41068,7290.0,12372,7300.0,19904,7310.0,1999,2025-05-23 19:31:15.018,,2147483647,1838414,False,nan
9586,1830079,1641366148,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:15,1,2025-05-23 19:31:15.771,7260.0,1935,7250.0,4794,7240.0,5012,7230.0,19925,7220.0,7810,7270.0,1,7280.0,41068,7290.0,12372,7300.0,19904,7310.0,1999,2025-05-23 19:31:15.683,,2147483647,1838414,True,offer
9587,1830104,1641366183,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:15,1,2025-05-23 19:31:16.440,7270.0,614,7260.0,1935,7250.0,4794,7240.0,5012,7230.0,19925,7280.0,46068,7290.0,12372,7300.0,19904,7310.0,1999,7320.0,629,2025-05-23 19:31:16.353,,2147483647,1838414,False,nan
9588,1830127,1641366264,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:15,1,2025-05-23 19:31:16.943,7270.0,614,7260.0,1935,7250.0,4794,7240.0,5012,7230.0,19925,7280.0,46068,7290.0,12372,7300.0,19904,7310.0,1999,7320.0,629,2025-05-23 19:31:16.850,,2147483647,1838415,False,nan
9589,1830170,1641366323,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:15,1,2025-05-23 19:31:17.539,7270.0,614,7260.0,1935,7250.0,4794,7240.0,19417,7230.0,5520,7280.0,46068,7290.0,12372,7300.0,19904,7310.0,1999,7320.0,629,2025-05-23 19:31:17.453,,2147483647,1838415,False,nan
9590,1830206,1641366381,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:15,1,2025-05-23 19:31:18.372,7270.0,614,7260.0,1935,7250.0,4802,7240.0,19417,7230.0,5520,7280.0,41068,7290.0,17372,7300.0,19904,7310.0,1999,7320.0,629,2025-05-23 19:31:18.283,,2147483647,1838415,False,nan
9591,1830258,1641366451,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:19,100,2025-05-23 19:31:19.429,7270.0,614,7260.0,1935,7250.0,4802,7240.0,19417,7230.0,5520,7280.0,41068,7290.0,17372,7300.0,19904,7310.0,1999,7320.0,629,2025-05-23 19:31:19.342,,2147483647,1838415,True,bid
9592,1830286,1641366497,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:19,471,2025-05-23 19:31:19.930,7270.0,614,7260.0,1935,7250.0,4802,7240.0,19417,7230.0,5520,7280.0,41068,7290.0,17372,7300.0,19904,7310.0,1999,7320.0,629,2025-05-23 19:31:19.842,,2147483647,1838558,False,nan
9593,1830359,1641366641,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:19,471,2025-05-23 19:31:20.516,7260.0,1935,7250.0,4802,7240.0,5012,7230.0,19925,7220.0,7810,7270.0,610,7280.0,40597,7290.0,17372,7300.0,19904,7310.0,1999,2025-05-23 19:31:20.342,,2147483647,1839029,False,nan
9594,1830450,1641366782,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:19,471,2025-05-23 19:31:21.939,7260.0,1935,7250.0,4802,7240.0,5012,7230.0,19925,7220.0,7810,7270.0,610,7280.0,40597,7290.0,17386,7300.0,19904,7310.0,1999,2025-05-23 19:31:21.778,,2147483647,1839029,False,nan
9595,1830805,1641367242,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 19:31:25,103,2025-05-23 19:31:25.948,7260.0,1935,7250.0,4802,7240.0,5012,7230.0,19925,7220.0,7810,7270.0,610,7280.0,40597,7290.0,17386,7300.0,19904,7310.0,1999,2025-05-23 19:31:25.860,,2147483647,1839029,True,bid
9596,1830885,1641367345,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 19:31:25,103,2025-05-23 19:31:26.620,7260.0,1832,7250.0,4802,7240.0,5012,7230.0,19925,7220.0,7810,7270.0,610,7280.0,40597,7290.0,17386,7300.0,19904,7310.0,1999,2025-05-23 19:31:26.531,,2147483647,1839029,False,nan
9597,1830934,1641367417,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 19:31:25,103,2025-05-23 19:31:27.112,7260.0,1832,7250.0,4802,7240.0,5012,7230.0,19925,7220.0,7810,7270.0,610,7280.0,40597,7290.0,17386,7300.0,19904,7310.0,1999,2025-05-23 19:31:27.025,,2147483647,1839132,False,nan
9598,1831103,1641367660,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 19:31:25,103,2025-05-23 19:31:29.157,7260.0,1832,7250.0,4802,7240.0,5012,7230.0,19925,7220.0,11810,7270.0,610,7280.0,40597,7290.0,17386,7300.0,19904,7310.0,1999,2025-05-23 19:31:29.070,,2147483647,1839132,False,nan
9599,1831258,1641367852,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 19:31:25,103,2025-05-23 19:31:30.600,7260.0,1832,7250.0,4802,7240.0,5012,7230.0,19925,7220.0,11810,7270.0,610,7280.0,40597,7290.0,17389,7300.0,19904,7310.0,1999,2025-05-23 19:31:30.512,,2147483647,1839132,False,nan
9600,1831338,1641367948,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:31,123,2025-05-23 19:31:31.564,7260.0,1832,7250.0,4802,7240.0,5012,7230.0,19925,7220.0,11810,7270.0,610,7280.0,40597,7290.0,17389,7300.0,19904,7310.0,1999,2025-05-23 19:31:31.475,,2147483647,1839132,True,offer
9601,1831409,1641368031,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:31,123,2025-05-23 19:31:32.229,7260.0,1832,7250.0,4802,7240.0,5012,7230.0,19925,7220.0,11810,7270.0,487,7280.0,40597,7290.0,17389,7300.0,19904,7310.0,1999,2025-05-23 19:31:32.142,,2147483647,1839132,False,nan
9602,1831460,1641368100,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:31,123,2025-05-23 19:31:32.730,7260.0,1832,7250.0,4802,7240.0,5012,7230.0,19925,7220.0,11810,7270.0,487,7280.0,40597,7290.0,17389,7300.0,19904,7310.0,1999,2025-05-23 19:31:32.642,,2147483647,1839255,False,nan
9603,1831602,1641368281,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:31,123,2025-05-23 19:31:34.568,7260.0,2132,7250.0,4802,7240.0,5012,7230.0,19925,7220.0,11810,7270.0,487,7280.0,40597,7290.0,17389,7300.0,19904,7310.0,1999,2025-05-23 19:31:34.478,,2147483647,1839255,False,nan
9604,1831634,1641368335,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:34,2,2025-05-23 19:31:35.072,7260.0,2132,7250.0,4802,7240.0,5012,7230.0,19925,7220.0,11810,7270.0,487,7280.0,40597,7290.0,17389,7300.0,19904,7310.0,1999,2025-05-23 19:31:34.978,,2147483647,1839255,True,offer
9605,1831663,1641368372,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:34,2,2025-05-23 19:31:35.568,7260.0,2132,7250.0,4802,7240.0,5012,7230.0,19925,7220.0,11810,7270.0,485,7280.0,40597,7290.0,17389,7300.0,19904,7310.0,1999,2025-05-23 19:31:35.478,,2147483647,1839257,False,nan
9606,1831754,1641368497,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:34,2,2025-05-23 19:31:37.617,7260.0,2132,7250.0,4802,7240.0,5012,7230.0,19925,7220.0,11810,7270.0,485,7280.0,40597,7290.0,17389,7300.0,19904,7310.0,2013,2025-05-23 19:31:37.529,,2147483647,1839257,False,nan
9607,1831780,1641368534,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:34,2,2025-05-23 19:31:38.405,7260.0,2132,7250.0,4802,7240.0,5012,7230.0,19925,7220.0,11810,7270.0,485,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,2025-05-23 19:31:38.318,,2147483647,1839257,False,nan
9608,1831826,1641368589,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:39,485,2025-05-23 19:31:39.546,7260.0,2132,7250.0,4802,7240.0,5012,7230.0,19925,7220.0,11810,7270.0,485,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,2025-05-23 19:31:39.457,,2147483647,1839257,True,offer
9609,1831855,1641368632,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:39,485,2025-05-23 19:31:40.201,7270.0,97,7260.0,2132,7250.0,4802,7240.0,5012,7230.0,19925,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:31:40.114,,2147483647,1839257,False,nan
9610,1831922,1641368770,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:39,485,2025-05-23 19:31:40.706,7270.0,97,7260.0,2132,7250.0,4802,7240.0,5012,7230.0,19925,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:31:40.615,,2147483647,1839742,False,nan
9611,1831977,1641368866,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:41,90,2025-05-23 19:31:41.313,7270.0,97,7260.0,2132,7250.0,4802,7240.0,5012,7230.0,19925,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:31:41.222,,2147483647,1839742,True,bid
9612,1832009,1641368912,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:41,93,2025-05-23 19:31:42.480,7270.0,97,7260.0,2132,7250.0,4802,7240.0,5012,7230.0,19925,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:31:42.362,,2147483647,1839839,False,nan
9613,1832079,1641369013,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:41,102,2025-05-23 19:31:42.788,7270.0,102,7260.0,2132,7250.0,4802,7240.0,24417,7230.0,520,7280.0,45597,7290.0,12389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:31:42.471,,2147483647,1839932,False,nan
9614,1832110,1641369090,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:41,102,2025-05-23 19:31:43.040,7260.0,2132,7250.0,4802,7240.0,5012,7230.0,19925,7220.0,11810,7270.0,908,7280.0,35597,7290.0,17389,7300.0,19907,7310.0,2013,2025-05-23 19:31:42.722,,2147483647,1840034,False,nan
9615,1832130,1641369136,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 19:31:42,61,2025-05-23 19:31:43.319,7260.0,2132,7250.0,4802,7240.0,5012,7230.0,19925,7220.0,11810,7270.0,908,7280.0,35597,7290.0,17389,7300.0,19907,7310.0,2013,2025-05-23 19:31:43.222,,2147483647,1840034,True,bid
9616,1832193,1641369254,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 19:31:42,61,2025-05-23 19:31:43.891,7260.0,2071,7250.0,4802,7240.0,5012,7230.0,19925,7220.0,11810,7270.0,908,7280.0,35597,7290.0,17389,7300.0,19907,7310.0,2013,2025-05-23 19:31:43.723,,2147483647,1840095,False,nan
9617,1832232,1641369308,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:43,48,2025-05-23 19:31:44.311,7260.0,2071,7250.0,4802,7240.0,5012,7230.0,19925,7220.0,11810,7270.0,908,7280.0,35597,7290.0,17389,7300.0,19907,7310.0,2013,2025-05-23 19:31:44.222,,2147483647,1840095,True,offer
9618,1832263,1641369360,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:43,48,2025-05-23 19:31:44.830,7260.0,2071,7250.0,4802,7240.0,5012,7230.0,19925,7220.0,11810,7270.0,860,7280.0,35597,7290.0,17389,7300.0,19907,7310.0,2013,2025-05-23 19:31:44.723,,2147483647,1840143,False,nan
9619,1832675,1641369943,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:49,329,2025-05-23 19:31:49.563,7260.0,2071,7250.0,4802,7240.0,5012,7230.0,19925,7220.0,11810,7270.0,860,7280.0,35597,7290.0,17389,7300.0,19907,7310.0,2013,2025-05-23 19:31:49.392,,2147483647,1840143,True,offer
9620,1832729,1641370031,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:49,329,2025-05-23 19:31:50.145,7260.0,2071,7250.0,4802,7240.0,5012,7230.0,19925,7220.0,11810,7270.0,531,7280.0,35597,7290.0,17389,7300.0,19907,7310.0,2013,2025-05-23 19:31:50.054,,2147483647,1840143,False,nan
9621,1832749,1641370069,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:49,329,2025-05-23 19:31:50.640,7260.0,2071,7250.0,4802,7240.0,5012,7230.0,19925,7220.0,11810,7270.0,531,7280.0,35597,7290.0,17389,7300.0,19907,7310.0,2013,2025-05-23 19:31:50.554,,2147483647,1840472,False,nan
9622,1832775,1641370103,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:51,500,2025-05-23 19:31:51.144,7260.0,2071,7250.0,4802,7240.0,5012,7230.0,19925,7220.0,11810,7270.0,531,7280.0,35597,7290.0,17389,7300.0,19907,7310.0,2013,2025-05-23 19:31:51.054,,2147483647,1840472,True,offer
9623,1832805,1641370159,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:51,500,2025-05-23 19:31:51.772,7270.0,545,7260.0,2071,7250.0,4802,7240.0,5012,7230.0,19925,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:31:51.674,,2147483647,1840472,False,nan
9624,1832954,1641370386,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:52,5,2025-05-23 19:31:52.479,7270.0,545,7260.0,2071,7250.0,4802,7240.0,5012,7230.0,19925,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:31:52.175,,2147483647,1841003,True,bid
9625,1832983,1641370420,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:52,334,2025-05-23 19:31:52.761,7270.0,545,7260.0,2071,7250.0,4802,7240.0,5012,7230.0,19925,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:31:52.675,,2147483647,1841553,False,nan
9626,1833002,1641370456,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:53,131,2025-05-23 19:31:53.261,7270.0,4444,7260.0,2071,7250.0,19,7240.0,24417,7230.0,5520,7280.0,45597,7290.0,12389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:31:53.174,,2147483647,1842387,True,bid
9627,1833024,1641370483,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:53,394,2025-05-23 19:31:53.763,7270.0,2919,7260.0,2071,7250.0,19,7240.0,5019,7230.0,19925,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:31:53.675,,2147483647,1843412,False,nan
9628,1833074,1641370558,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:53,394,2025-05-23 19:31:54.368,7270.0,2919,7260.0,2071,7250.0,19,7240.0,24424,7230.0,520,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:31:54.276,,2147483647,1843412,False,nan
9629,1833163,1641370700,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:55,120,2025-05-23 19:31:56.032,7270.0,2919,7260.0,2071,7250.0,19,7240.0,24424,7230.0,520,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:31:55.940,,2147483647,1843412,True,bid
9630,1833196,1641370747,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:55,120,2025-05-23 19:31:56.693,7270.0,2799,7260.0,2071,7250.0,19,7240.0,24424,7230.0,520,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:31:56.604,,2147483647,1843412,False,nan
9631,1833215,1641370776,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:55,120,2025-05-23 19:31:57.192,7270.0,2799,7260.0,2071,7250.0,19,7240.0,24424,7230.0,520,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:31:57.105,,2147483647,1843532,False,nan
9632,1833430,1641371029,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:55,120,2025-05-23 19:32:01.094,7270.0,2799,7260.0,2071,7250.0,19,7240.0,24424,7230.0,1020,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:00.961,,2147483647,1843532,False,nan
9633,1833565,1641371197,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:31:55,120,2025-05-23 19:32:02.265,7270.0,2799,7260.0,2071,7250.0,42,7240.0,24429,7230.0,1020,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:02.178,,2147483647,1843532,False,nan
9634,1833629,1641371283,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:03,900,2025-05-23 19:32:03.459,7270.0,2799,7260.0,2071,7250.0,42,7240.0,24429,7230.0,1020,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:03.370,,2147483647,1843532,True,bid
9635,1833660,1641371324,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:03,1,2025-05-23 19:32:03.960,7270.0,1899,7260.0,2071,7250.0,42,7240.0,19429,7230.0,6020,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:03.872,,2147483647,1844432,False,nan
9636,1833688,1641371360,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:03,1,2025-05-23 19:32:04.457,7270.0,4783,7260.0,2071,7250.0,42,7240.0,24429,7230.0,1020,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:04.370,,2147483647,1846332,False,nan
9637,1833731,1641371416,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:05,56,2025-05-23 19:32:05.171,7270.0,4783,7260.0,2071,7250.0,42,7240.0,24429,7230.0,1020,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:05.085,,2147483647,1846332,True,bid
9638,1833756,1641371448,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:05,56,2025-05-23 19:32:05.672,7270.0,4754,7260.0,2071,7250.0,42,7240.0,24429,7230.0,1020,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:05.585,,2147483647,1846332,False,nan
9639,1833781,1641371476,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:05,56,2025-05-23 19:32:06.173,7270.0,4754,7260.0,2071,7250.0,42,7240.0,24429,7230.0,1020,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:06.085,,2147483647,1846388,False,nan
9640,1833806,1641371505,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:06,1000,2025-05-23 19:32:06.777,7270.0,4754,7260.0,2071,7250.0,42,7240.0,24429,7230.0,1020,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:06.689,,2147483647,1846388,True,bid
9641,1833820,1641371521,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:06,2000,2025-05-23 19:32:07.321,7270.0,4754,7260.0,2071,7250.0,42,7240.0,24429,7230.0,1020,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:07.189,,2147483647,1846388,False,nan
9642,1833829,1641371532,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:06,2000,2025-05-23 19:32:07.776,7270.0,1754,7260.0,2071,7250.0,42,7240.0,24429,7230.0,1020,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:07.689,,2147483647,1849388,False,nan
9643,1833955,1641371690,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:06,2000,2025-05-23 19:32:10.407,7270.0,1754,7260.0,2071,7250.0,45,7240.0,24429,7230.0,1020,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:10.316,,2147483647,1849388,False,nan
9644,1834135,1641371913,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:13,5,2025-05-23 19:32:13.604,7270.0,1754,7260.0,2071,7250.0,45,7240.0,24429,7230.0,1020,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:13.473,,2147483647,1849388,True,bid
9645,1834170,1641371963,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:13,5,2025-05-23 19:32:14.064,7270.0,1749,7260.0,2071,7250.0,45,7240.0,24429,7230.0,6020,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:13.973,,2147483647,1849388,False,nan
9646,1834232,1641372039,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:13,5,2025-05-23 19:32:14.560,7270.0,1749,7260.0,2071,7250.0,45,7240.0,24429,7230.0,6020,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:14.473,,2147483647,1849393,False,nan
9647,1834299,1641372124,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:15,60,2025-05-23 19:32:15.673,7270.0,1749,7260.0,2071,7250.0,45,7240.0,24429,7230.0,6020,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:15.586,,2147483647,1849393,True,bid
9648,1834329,1641372172,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:15,60,2025-05-23 19:32:16.340,7270.0,1689,7260.0,2071,7250.0,45,7240.0,24429,7230.0,6020,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:16.253,,2147483647,1849393,False,nan
9649,1834355,1641372208,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:16,3,2025-05-23 19:32:16.840,7270.0,1689,7260.0,2071,7250.0,45,7240.0,24429,7230.0,6020,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:16.753,,2147483647,1849453,True,bid
9650,1834371,1641372234,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:16,3,2025-05-23 19:32:17.351,7270.0,1686,7260.0,2071,7250.0,45,7240.0,24429,7230.0,6020,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:17.253,,2147483647,1849456,False,nan
9651,1834430,1641372309,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 19:32:19,2,2025-05-23 19:32:19.191,7270.0,1686,7260.0,2071,7250.0,45,7240.0,24429,7230.0,6020,7280.0,40597,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:19.104,,2147483647,1849456,True,offer
9652,1834458,1641372349,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 19:32:19,2,2025-05-23 19:32:19.857,7270.0,1686,7260.0,2071,7250.0,45,7240.0,24429,7230.0,6020,7280.0,40595,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:19.762,,2147483647,1849456,False,nan
9653,1834475,1641372369,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 19:32:19,2,2025-05-23 19:32:20.352,7270.0,1686,7260.0,2071,7250.0,45,7240.0,24429,7230.0,6020,7280.0,40595,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:20.262,,2147483647,1849458,False,nan
9654,1834654,1641372597,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 19:32:19,2,2025-05-23 19:32:23.044,7270.0,1689,7260.0,2071,7250.0,45,7240.0,24429,7230.0,1020,7280.0,32509,7290.0,25475,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:22.772,,2147483647,1849458,False,nan
