,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
81,13207,1617066400,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:02:41,171,2025-05-13 14:02:42.467,7180.0,3329,7170.0,1,7160.0,700,7150.0,201,7140.0,8,7200.0,29966,7210.0,12141,7250.0,100,7290.0,2029,7300.0,110,2025-05-13 14:02:42.248,,201232850,27972,False,nan
82,13286,1617066523,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:02:41,171,2025-05-13 14:02:42.855,7180.0,3329,7170.0,1,7160.0,700,7150.0,201,7140.0,8,7200.0,29966,7210.0,12141,7250.0,100,7290.0,2029,7300.0,110,2025-05-13 14:02:42.535,,202460630,28143,False,nan
83,13528,1617066995,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:02:41,171,2025-05-13 14:02:44.936,7180.0,3329,7170.0,1,7160.0,700,7150.0,201,7140.0,108,7200.0,29966,7210.0,12141,7250.0,100,7290.0,2029,7300.0,110,2025-05-13 14:02:44.764,,202460630,28143,False,nan
84,14062,1617068069,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:02:41,171,2025-05-13 14:02:49.983,7180.0,3329,7170.0,1,7160.0,700,7150.0,201,7140.0,108,7200.0,29966,7210.0,12141,7250.0,121,7290.0,2029,7300.0,110,2025-05-13 14:02:49.890,,202460630,28143,False,nan
85,14498,1617068994,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-13 14:02:53,58,2025-05-13 14:02:54.011,7180.0,3329,7170.0,1,7160.0,700,7150.0,201,7140.0,108,7200.0,29966,7210.0,12141,7250.0,121,7290.0,2029,7300.0,110,2025-05-13 14:02:53.610,,202460630,28143,True,offer
86,14571,1617069108,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-13 14:02:53,58,2025-05-13 14:02:54.369,7180.0,3329,7170.0,1,7160.0,700,7150.0,201,7140.0,108,7200.0,29908,7210.0,12141,7250.0,121,7290.0,2029,7300.0,110,2025-05-13 14:02:54.277,,202460630,28143,False,nan
87,14622,1617069184,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-13 14:02:53,58,2025-05-13 14:02:54.870,7180.0,3329,7170.0,1,7160.0,700,7150.0,201,7140.0,108,7200.0,29908,7210.0,12141,7250.0,121,7290.0,2029,7300.0,110,2025-05-13 14:02:54.777,,202878230,28201,False,nan
88,14743,1617069427,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-13 14:02:53,58,2025-05-13 14:02:56.151,7180.0,3329,7170.0,1,7160.0,700,7150.0,3201,7140.0,108,7200.0,29908,7210.0,12141,7250.0,121,7290.0,2029,7300.0,110,2025-05-13 14:02:56.059,,202878230,28201,False,nan
89,15450,1617070890,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-13 14:02:53,58,2025-05-13 14:03:04.638,7180.0,3329,7170.0,375,7160.0,700,7150.0,3201,7140.0,108,7200.0,29908,7210.0,12141,7250.0,121,7290.0,2029,7300.0,110,2025-05-13 14:03:04.546,,202878230,28201,False,nan
90,15873,1617071679,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-13 14:02:53,58,2025-05-13 14:03:09.028,7180.0,3329,7170.0,375,7160.0,700,7150.0,3201,7140.0,108,7200.0,29908,7210.0,12141,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:08.936,,202878230,28201,False,nan
91,16287,1617072460,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:03:11,137,2025-05-13 14:03:12.755,7180.0,3329,7170.0,375,7160.0,700,7150.0,3201,7140.0,108,7200.0,29908,7210.0,12141,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:12.401,,202878230,28201,True,bid
92,16553,1617072808,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:03:11,137,2025-05-13 14:03:13.802,7180.0,3192,7170.0,375,7160.0,700,7150.0,3201,7140.0,108,7200.0,29908,7210.0,12141,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:13.639,,202878230,28201,False,nan
93,16681,1617073000,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:03:11,137,2025-05-13 14:03:14.388,7180.0,3192,7170.0,375,7160.0,700,7150.0,3201,7140.0,108,7200.0,29908,7210.0,12141,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:14.158,,203861890,28338,False,nan
94,16896,1617073313,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:03:13,14,2025-05-13 14:03:15.374,7180.0,3192,7170.0,375,7160.0,700,7150.0,3201,7140.0,108,7200.0,29908,7210.0,12141,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:14.785,,203861890,28338,True,bid
95,17065,1617073543,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:03:13,110,2025-05-13 14:03:16.092,7180.0,3192,7170.0,375,7160.0,700,7150.0,3201,7140.0,108,7200.0,29908,7210.0,12141,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:15.275,,203962410,28352,False,nan
96,17226,1617073774,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:03:13,110,2025-05-13 14:03:16.819,7180.0,3068,7170.0,375,7160.0,700,7150.0,3201,7140.0,108,7200.0,29908,7210.0,12141,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:15.775,,204752210,28462,False,nan
97,17700,1617074505,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:03:13,110,2025-05-13 14:03:19.051,7180.0,3068,7170.0,375,7160.0,700,7150.0,3203,7140.0,108,7200.0,29908,7210.0,12141,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:17.097,,204752210,28462,False,nan
98,17907,1617074796,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-13 14:03:17,41,2025-05-13 14:03:19.952,7180.0,3068,7170.0,375,7160.0,700,7150.0,13203,7140.0,108,7200.0,29867,7210.0,12141,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:17.392,,204752210,28462,True,offer
99,18126,1617075082,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-13 14:03:17,41,2025-05-13 14:03:20.832,7180.0,3068,7170.0,375,7160.0,700,7150.0,13203,7140.0,108,7200.0,29867,7210.0,12141,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:18.121,,205047410,28503,False,nan
100,18399,1617075448,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-13 14:03:18,1,2025-05-13 14:03:21.954,7180.0,3068,7170.0,375,7160.0,700,7150.0,13203,7140.0,108,7200.0,29867,7210.0,12141,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:18.783,,205047410,28503,True,offer
101,18619,1617075772,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-13 14:03:18,1,2025-05-13 14:03:22.976,7180.0,3068,7170.0,375,7160.0,700,7150.0,13203,7140.0,108,7200.0,29866,7210.0,12141,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:19.443,,205047410,28503,False,nan
102,18805,1617076034,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-13 14:03:18,1,2025-05-13 14:03:23.788,7180.0,3068,7170.0,375,7160.0,700,7150.0,13203,7140.0,108,7200.0,29866,7210.0,12141,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:19.943,,205054610,28504,False,nan
103,18927,1617076200,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:03:20,10,2025-05-13 14:03:24.299,7180.0,3068,7170.0,375,7160.0,700,7150.0,13203,7140.0,108,7200.0,29866,7210.0,12141,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:20.438,,205054610,28504,True,bid
104,19248,1617076626,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:03:20,10,2025-05-13 14:03:25.602,7180.0,3068,7170.0,375,7160.0,700,7150.0,13203,7140.0,108,7200.0,29866,7210.0,12141,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:21.576,,205126410,28514,False,nan
105,19880,1617077544,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:03:23,1,2025-05-13 14:03:28.472,7180.0,3068,7170.0,375,7160.0,700,7150.0,13203,7140.0,108,7200.0,29866,7210.0,12141,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:24.158,,205126410,28514,True,bid
106,20057,1617077775,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:03:23,1,2025-05-13 14:03:29.188,7180.0,3067,7170.0,375,7160.0,700,7150.0,13203,7140.0,108,7200.0,39855,7210.0,2152,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:25.329,,205126410,28514,False,nan
107,20302,1617078122,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:03:23,1,2025-05-13 14:03:30.271,7180.0,3067,7170.0,375,7160.0,700,7150.0,13203,7140.0,108,7200.0,39855,7210.0,2152,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:25.828,,205133590,28515,False,nan
108,20606,1617078550,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:03:25,1,2025-05-13 14:03:31.599,7180.0,3067,7170.0,375,7160.0,700,7150.0,13203,7140.0,108,7200.0,39855,7210.0,2152,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:26.641,,205133590,28515,True,bid
109,20792,1617078804,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:03:25,1,2025-05-13 14:03:32.419,7180.0,3066,7170.0,375,7160.0,700,7150.0,13203,7140.0,108,7200.0,39855,7210.0,2152,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:28.065,,205133590,28515,False,nan
110,20919,1617078980,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:03:25,1,2025-05-13 14:03:32.956,7180.0,3066,7170.0,375,7160.0,700,7150.0,13203,7140.0,108,7200.0,39855,7210.0,2152,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:28.567,,205140770,28516,False,nan
111,21411,1617079662,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:03:25,1,2025-05-13 14:03:35.070,7180.0,3066,7170.0,375,7160.0,700,7150.0,13342,7140.0,108,7200.0,39855,7210.0,2152,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:30.684,,205140770,28516,False,nan
112,21580,1617079911,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:03:28,46,2025-05-13 14:03:35.839,7180.0,3066,7170.0,375,7160.0,700,7150.0,13342,7140.0,108,7200.0,39855,7210.0,2152,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:31.183,,205140770,28516,True,bid
113,21753,1617080172,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:03:28,46,2025-05-13 14:03:36.670,7180.0,3544,7170.0,375,7160.0,700,7150.0,13342,7140.0,108,7200.0,39842,7210.0,2152,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:31.683,,205966730,28631,False,nan
114,21993,1617080482,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-13 14:03:30,100,2025-05-13 14:03:37.619,7180.0,3544,7170.0,375,7160.0,700,7150.0,13342,7140.0,108,7200.0,39842,7210.0,2152,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:32.474,,205966730,28631,True,offer
115,22211,1617080787,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-13 14:03:30,100,2025-05-13 14:03:38.558,7180.0,3544,7170.0,375,7160.0,700,7150.0,13342,7140.0,108,7200.0,39742,7210.0,2152,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:33.077,,205966730,28631,False,nan
116,22349,1617080989,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-13 14:03:30,100,2025-05-13 14:03:39.176,7180.0,3544,7170.0,375,7160.0,700,7150.0,13342,7140.0,108,7200.0,39742,7210.0,2152,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:33.573,,206686730,28731,False,nan
117,22484,1617081335,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-13 14:03:32,17,2025-05-13 14:03:40.258,7180.0,3544,7170.0,375,7160.0,700,7150.0,13342,7140.0,108,7200.0,39742,7210.0,2152,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:34.072,,206715530,28735,True,offer
118,22591,1617081494,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-13 14:03:32,17,2025-05-13 14:03:40.747,7180.0,3544,7170.0,375,7160.0,700,7150.0,13342,7140.0,108,7200.0,39721,7210.0,2152,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:34.571,,206837930,28752,False,nan
119,22890,1617081908,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-13 14:03:33,2,2025-05-13 14:03:42.011,7180.0,3544,7170.0,375,7160.0,700,7150.0,13342,7140.0,108,7200.0,39721,7210.0,2152,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:35.696,,206837930,28752,True,offer
120,23031,1617082127,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-13 14:03:33,2,2025-05-13 14:03:42.683,7180.0,3544,7170.0,375,7160.0,700,7150.0,13342,7140.0,108,7200.0,39719,7210.0,2152,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:36.234,,206837930,28752,False,nan
121,23145,1617082303,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:03:34,5,2025-05-13 14:03:43.230,7180.0,3544,7170.0,375,7160.0,700,7150.0,13342,7140.0,108,7200.0,39719,7210.0,2152,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:36.735,,206852330,28754,True,bid
122,23251,1617082460,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:03:34,5,2025-05-13 14:03:43.719,7180.0,3631,7170.0,375,7160.0,700,7150.0,13342,7140.0,108,7200.0,39719,7210.0,2152,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:37.234,,206945670,28767,False,nan
123,23382,1617082659,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:03:36,1369,2025-05-13 14:03:44.324,7180.0,3631,7170.0,375,7160.0,700,7150.0,13342,7140.0,108,7200.0,39719,7210.0,2152,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:37.734,,206945670,28767,True,bid
124,23590,1617083015,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:03:36,580,2025-05-13 14:03:45.438,7180.0,3631,7170.0,375,7160.0,700,7150.0,13342,7140.0,108,7200.0,39719,7210.0,2152,7220.0,3000,7250.0,121,7290.0,2029,2025-05-13 14:03:38.296,,242845670,33767,False,nan
125,23777,1617083340,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:03:36,1891,2025-05-13 14:03:46.436,7170.0,375,7160.0,700,7150.0,13342,7140.0,108,7120.0,1521,7180.0,2529,7190.0,9989,7200.0,24730,7210.0,2152,7220.0,3000,2025-05-13 14:03:38.787,,260587450,36238,False,nan
126,23960,1617083621,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:03:36,1891,2025-05-13 14:03:47.296,7170.0,375,7160.0,700,7150.0,13342,7140.0,108,7120.0,1521,7180.0,2529,7190.0,9989,7200.0,24689,7210.0,2152,7220.0,3000,2025-05-13 14:03:39.289,,260587450,36238,False,nan
127,24125,1617083955,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:03:38,1,2025-05-13 14:03:48.354,7170.0,375,7160.0,700,7150.0,13342,7140.0,108,7120.0,1521,7180.0,2529,7190.0,9989,7200.0,24689,7210.0,2152,7220.0,3000,2025-05-13 14:03:40.409,,260587450,36238,True,bid
128,24285,1617084230,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:03:38,6,2025-05-13 14:03:49.192,7170.0,338,7160.0,700,7150.0,13342,7140.0,108,7120.0,1521,7180.0,2529,7190.0,9989,7200.0,24689,7210.0,2152,7220.0,3000,2025-05-13 14:03:40.909,,260852740,36275,False,nan
129,24453,1617084472,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:03:38,6,2025-05-13 14:03:49.955,7170.0,338,7160.0,700,7150.0,13342,7140.0,858,7120.0,1521,7180.0,2529,7190.0,9989,7200.0,24689,7210.0,2152,7220.0,3000,2025-05-13 14:03:41.399,,260852740,36275,False,nan
130,24666,1617084817,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:03:40,12,2025-05-13 14:03:51.036,7170.0,338,7160.0,700,7150.0,13342,7140.0,858,7120.0,1521,7190.0,12600,7200.0,24689,7210.0,2152,7220.0,3000,7250.0,121,2025-05-13 14:03:41.898,,260888650,36280,True,bid
131,24840,1617085068,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:03:40,12,2025-05-13 14:03:51.811,7170.0,324,7160.0,700,7150.0,13342,7140.0,858,7120.0,1521,7190.0,12597,7200.0,24689,7210.0,2152,7220.0,3000,7250.0,121,2025-05-13 14:03:42.399,,260974690,36292,False,nan
132,25292,1617085741,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:03:43,85,2025-05-13 14:03:53.900,7170.0,324,7160.0,700,7150.0,13342,7140.0,858,7120.0,1521,7190.0,12597,7200.0,24689,7210.0,2152,7220.0,3000,7250.0,121,2025-05-13 14:03:43.919,,260974690,36292,True,bid
133,25383,1617085879,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-13 14:03:44,39,2025-05-13 14:03:54.322,7170.0,324,7160.0,700,7150.0,13342,7140.0,858,7120.0,1521,7190.0,12597,7200.0,24689,7210.0,2152,7220.0,3000,7250.0,121,2025-05-13 14:03:44.419,,261684520,36391,True,offer
134,25445,1617085994,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-13 14:03:44,39,2025-05-13 14:03:54.668,7170.0,225,7160.0,700,7150.0,13342,7140.0,858,7120.0,1521,7190.0,12421,7200.0,24689,7210.0,2152,7220.0,3000,7250.0,121,2025-05-13 14:03:44.923,,262949960,36567,False,nan
135,25794,1617086461,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-13 14:03:44,39,2025-05-13 14:03:56.147,7170.0,225,7150.0,13342,7140.0,858,7120.0,1521,7100.0,541,7190.0,12421,7200.0,24689,7210.0,2152,7220.0,3000,7250.0,121,2025-05-13 14:03:46.589,,262949960,36567,False,nan
136,25936,1617086655,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:03:46,4,2025-05-13 14:03:56.747,7170.0,225,7150.0,13342,7140.0,858,7120.0,1521,7100.0,541,7190.0,12421,7200.0,24689,7210.0,2152,7220.0,3000,7250.0,121,2025-05-13 14:03:47.299,,262949960,36567,True,bid
137,26056,1617086826,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:03:47,47,2025-05-13 14:03:57.259,7170.0,225,7150.0,13342,7140.0,858,7120.0,1521,7100.0,541,7190.0,12421,7200.0,24689,7210.0,2152,7220.0,3000,7250.0,121,2025-05-13 14:03:47.582,,263401670,36630,True,bid
138,26137,1617086930,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-13 14:03:47,1,2025-05-13 14:03:57.595,7170.0,115,7150.0,13342,7140.0,858,7120.0,1521,7100.0,541,7190.0,12420,7200.0,24689,7210.0,2152,7220.0,3000,7250.0,121,2025-05-13 14:03:48.089,,263738660,36677,False,nan
139,26245,1617087094,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-13 14:03:47,1,2025-05-13 14:03:58.103,7170.0,115,7150.0,13342,7140.0,858,7120.0,1521,7100.0,541,7190.0,12420,7200.0,24689,7210.0,2152,7220.0,3000,7250.0,121,2025-05-13 14:03:48.624,,263745850,36678,False,nan
140,26365,1617087281,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-13 14:03:47,1,2025-05-13 14:03:58.682,7170.0,115,7150.0,13342,7140.0,858,7120.0,1521,7100.0,541,7190.0,9891,7200.0,24689,7210.0,2152,7220.0,3000,7250.0,121,2025-05-13 14:03:49.127,,263745850,36678,False,nan
141,26498,1617087491,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-13 14:03:47,1,2025-05-13 14:03:59.334,7170.0,115,7150.0,13342,7140.0,858,7120.0,1521,7100.0,541,7190.0,14891,7200.0,24689,7210.0,2152,7220.0,3000,7250.0,121,2025-05-13 14:03:49.755,,263745850,36678,False,nan
142,26556,1617087579,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:03:50,20,2025-05-13 14:03:59.612,7170.0,115,7150.0,13342,7140.0,858,7120.0,1521,7100.0,541,7190.0,14891,7200.0,24689,7210.0,2152,7220.0,3000,7250.0,121,2025-05-13 14:03:50.255,,263853700,36693,True,bid
143,26615,1617087654,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:03:50,33,2025-05-13 14:03:59.836,7170.0,62,7150.0,13342,7140.0,858,7120.0,1521,7100.0,541,7190.0,14876,7200.0,24689,7210.0,2152,7220.0,3000,7250.0,121,2025-05-13 14:03:50.754,,264233710,36746,False,nan
144,26714,1617087811,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-13 14:03:50,20,2025-05-13 14:04:00.356,7170.0,62,7150.0,13342,7140.0,858,7120.0,1521,7100.0,541,7190.0,14876,7200.0,24689,7210.0,2152,7220.0,3000,7250.0,121,2025-05-13 14:03:51.263,,264369940,36765,False,nan
145,26828,1617087992,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-13 14:03:50,20,2025-05-13 14:04:00.908,7170.0,43,7150.0,13342,7140.0,858,7120.0,1521,7100.0,541,7190.0,14855,7200.0,24689,7210.0,2152,7220.0,3000,7250.0,121,2025-05-13 14:03:51.759,,264520930,36786,False,nan
146,26942,1617088170,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:03:51,2,2025-05-13 14:04:01.451,7170.0,43,7150.0,13342,7140.0,858,7120.0,1521,7100.0,541,7190.0,14855,7200.0,24689,7210.0,2152,7220.0,3000,7250.0,121,2025-05-13 14:03:52.262,,264520930,36786,True,nan
147,26984,1617088246,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:03:51,2,2025-05-13 14:04:01.682,7170.0,43,7150.0,13342,7140.0,858,7120.0,1521,7100.0,541,7180.0,5000,7190.0,9773,7200.0,24689,7210.0,2152,7220.0,3008,2025-05-13 14:03:52.769,,264535290,36788,False,nan
148,27043,1617088347,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:03:53,13,2025-05-13 14:04:01.996,7170.0,43,7150.0,13342,7140.0,858,7120.0,1521,7100.0,541,7180.0,5000,7190.0,9773,7200.0,24689,7210.0,2152,7220.0,3008,2025-05-13 14:03:53.260,,265966150,36988,True,offer
149,27185,1617088571,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-13 14:03:53,22,2025-05-13 14:04:02.702,7170.0,43,7150.0,13342,7140.0,858,7120.0,1521,7100.0,541,7180.0,5000,7190.0,9773,7200.0,24689,7210.0,2152,7220.0,3008,2025-05-13 14:03:54.638,,266059490,37001,False,nan
150,27232,1617088657,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-13 14:03:53,2,2025-05-13 14:04:02.960,7150.0,13185,7140.0,858,7120.0,1521,7100.0,541,7070.0,5008,7180.0,5069,7190.0,9773,7200.0,24689,7210.0,2152,7220.0,3000,2025-05-13 14:03:55.143,,266266840,37030,False,nan
151,27380,1617088957,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-13 14:03:53,1,2025-05-13 14:04:03.887,7150.0,13185,7140.0,858,7120.0,1521,7100.0,541,7070.0,5008,7180.0,5069,7190.0,9773,7200.0,24689,7210.0,2152,7220.0,3000,2025-05-13 14:03:55.641,,266281140,37032,False,nan
152,27472,1617089102,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-13 14:03:53,1,2025-05-13 14:04:04.342,7150.0,13153,7140.0,858,7120.0,1521,7100.0,541,7070.0,5008,7180.0,5068,7190.0,9773,7200.0,24689,7210.0,2152,7220.0,3000,2025-05-13 14:03:56.151,,266295470,37034,False,nan
153,27597,1617089304,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:03:54,2,2025-05-13 14:04:04.952,7150.0,13153,7140.0,858,7120.0,1521,7100.0,541,7070.0,5008,7180.0,5068,7190.0,9773,7200.0,24689,7210.0,2152,7220.0,3000,2025-05-13 14:03:56.641,,266338370,37040,True,offer
154,27741,1617089544,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:03:54,2,2025-05-13 14:04:05.679,7150.0,13147,7140.0,858,7120.0,1521,7100.0,541,7070.0,5008,7180.0,5066,7190.0,9773,7200.0,24689,7210.0,2152,7220.0,3000,2025-05-13 14:03:57.147,,266352730,37042,False,nan
155,27802,1617089648,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:03:56,52,2025-05-13 14:04:05.999,7150.0,13147,7140.0,858,7120.0,1521,7100.0,541,7070.0,5008,7180.0,5066,7190.0,9773,7200.0,24689,7210.0,2152,7220.0,3000,2025-05-13 14:03:57.643,,267898540,37258,True,offer
156,27886,1617089773,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:03:56,52,2025-05-13 14:04:06.391,7150.0,12978,7140.0,858,7120.0,1521,7100.0,541,7070.0,5008,7180.0,4967,7190.0,9773,7200.0,24689,7210.0,2152,7220.0,3000,2025-05-13 14:03:58.143,,268271900,37310,False,nan
157,27970,1617089891,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:03:56,2,2025-05-13 14:04:06.732,7150.0,12978,7140.0,858,7120.0,1521,7100.0,541,7070.0,5008,7180.0,4967,7190.0,9773,7200.0,24689,7210.0,2152,7220.0,3000,2025-05-13 14:03:58.765,,268358000,37322,False,nan
158,28108,1617090090,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-13 14:03:57,8,2025-05-13 14:04:07.339,7150.0,12959,7140.0,858,7120.0,1521,7100.0,541,7070.0,5008,7180.0,4928,7190.0,9773,7200.0,24689,7210.0,2152,7220.0,3000,2025-05-13 14:03:59.263,,268687770,37368,True,bid
159,28267,1617090354,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:03:57,2,2025-05-13 14:04:08.182,7150.0,12951,7140.0,858,7120.0,1521,7100.0,541,7070.0,5008,7180.0,4928,7190.0,9773,7200.0,24689,7210.0,2152,7220.0,3000,2025-05-13 14:03:59.762,,268759310,37378,False,nan
160,28363,1617090515,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-13 14:03:58,2,2025-05-13 14:04:08.679,7150.0,12951,7140.0,858,7120.0,1521,7100.0,541,7070.0,5008,7180.0,4928,7190.0,9773,7200.0,24689,7210.0,2152,7220.0,3000,2025-05-13 14:04:00.262,,269045520,37418,True,bid
161,28426,1617090592,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-13 14:03:58,2,2025-05-13 14:04:08.923,7150.0,12914,7140.0,858,7120.0,1521,7100.0,541,7070.0,5008,7180.0,4921,7190.0,9773,7200.0,24689,7210.0,2152,7220.0,3000,2025-05-13 14:04:00.762,,269074120,37422,False,nan
