,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
6655,1345383,1747030580,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:44:00,4,2025-07-14 16:44:17.999,6040.0,4883,6030.0,16984,6020.0,7883,6010.0,1324,6000.0,9901,6050.0,4979,6060.0,17482,6070.0,23940,6080.0,222,6090.0,2645,2025-07-14 16:44:17.843,,2147483647,917894,False,nan
6656,1345520,1747030789,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:44:16,496,2025-07-14 16:44:18.795,6040.0,4883,6030.0,16984,6020.0,7883,6010.0,1324,6000.0,9901,6050.0,4979,6060.0,17482,6070.0,23940,6080.0,222,6090.0,2645,2025-07-14 16:44:18.574,,2147483647,917894,True,offer
6657,1345615,1747030945,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:44:16,1200,2025-07-14 16:44:19.227,6040.0,4883,6030.0,16984,6020.0,7883,6010.0,1324,6000.0,9901,6050.0,4979,6060.0,17482,6070.0,23940,6080.0,222,6090.0,2645,2025-07-14 16:44:19.075,,2147483647,917894,False,nan
6658,1345727,1747031104,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:44:16,1200,2025-07-14 16:44:19.742,6050.0,52,6040.0,4852,6030.0,16984,6020.0,7883,6010.0,659,6060.0,21405,6070.0,23940,6080.0,214,6090.0,2645,6100.0,188,2025-07-14 16:44:19.579,,2147483647,922873,False,nan
6659,1345891,1747031375,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:44:18,1,2025-07-14 16:44:20.495,6050.0,52,6040.0,4852,6030.0,16984,6020.0,7883,6010.0,659,6060.0,21405,6070.0,23940,6080.0,214,6090.0,2645,6100.0,188,2025-07-14 16:44:20.263,,2147483647,922873,True,bid
6660,1346021,1747031570,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:44:18,1,2025-07-14 16:44:21.039,6050.0,1903,6040.0,3000,6030.0,16984,6020.0,6883,6010.0,659,6060.0,21405,6070.0,23940,6080.0,214,6090.0,2645,6100.0,188,2025-07-14 16:44:20.783,,2147483647,922873,False,nan
6661,1346125,1747031740,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:44:18,1,2025-07-14 16:44:21.512,6050.0,1903,6040.0,3000,6030.0,16984,6020.0,6883,6010.0,659,6060.0,21405,6070.0,23940,6080.0,214,6090.0,2645,6100.0,188,2025-07-14 16:44:21.282,,2147483647,922874,False,nan
6662,1346235,1747031911,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:44:18,1,2025-07-14 16:44:21.990,6050.0,1903,6040.0,3000,6030.0,16984,6020.0,6883,6010.0,659,6060.0,21319,6070.0,23940,6080.0,214,6090.0,2645,6100.0,188,2025-07-14 16:44:21.781,,2147483647,922874,False,nan
6663,1346524,1747032347,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:44:18,1,2025-07-14 16:44:23.504,6050.0,1903,6040.0,3000,6030.0,16984,6020.0,7381,6010.0,659,6060.0,21319,6070.0,23580,6080.0,574,6090.0,2645,6100.0,188,2025-07-14 16:44:23.386,,2147483647,922874,False,nan
6664,1346708,1747032630,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:44:18,1,2025-07-14 16:44:24.547,6050.0,4903,6030.0,16984,6020.0,8381,6010.0,659,6000.0,9901,6060.0,21319,6070.0,3173,6080.0,20621,6090.0,3005,6100.0,188,2025-07-14 16:44:24.415,,2147483647,922874,False,nan
6665,1346836,1747032821,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:44:18,1,2025-07-14 16:44:25.219,6050.0,4903,6030.0,16983,6020.0,7883,6010.0,658,6000.0,9894,6060.0,21242,6070.0,3170,6080.0,20621,6090.0,3005,6100.0,188,2025-07-14 16:44:25.138,,2147483647,922874,False,nan
6666,1347006,1747033046,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:44:18,1,2025-07-14 16:44:26.043,6050.0,4903,6030.0,16983,6020.0,7883,6010.0,658,6000.0,9894,6060.0,21242,6070.0,17577,6080.0,7214,6090.0,3005,6100.0,188,2025-07-14 16:44:25.850,,2147483647,922874,False,nan
6667,1347231,1747033406,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:44:18,1,2025-07-14 16:44:27.043,6050.0,4903,6030.0,16983,6020.0,8381,6010.0,658,6000.0,9894,6060.0,21242,6070.0,18577,6080.0,7214,6090.0,3005,6100.0,188,2025-07-14 16:44:26.673,,2147483647,922874,False,nan
6668,1347539,1747033857,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:44:28,100,2025-07-14 16:44:28.970,6050.0,4903,6030.0,16983,6020.0,8381,6010.0,658,6000.0,9894,6060.0,21242,6070.0,18577,6080.0,7214,6090.0,3005,6100.0,188,2025-07-14 16:44:28.600,,2147483647,922874,True,offer
6669,1347626,1747033994,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:44:28,1702,2025-07-14 16:44:29.366,6050.0,3051,6030.0,16983,6020.0,7883,6010.0,658,6000.0,9894,6060.0,19390,6070.0,18577,6080.0,7214,6090.0,3005,6100.0,188,2025-07-14 16:44:29.097,,2147483647,922874,False,nan
6670,1347695,1747034089,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:44:28,1702,2025-07-14 16:44:29.683,6050.0,3051,6030.0,16983,6020.0,7883,6010.0,658,6000.0,9894,6060.0,19390,6070.0,18577,6080.0,7214,6090.0,3005,6100.0,188,2025-07-14 16:44:29.599,,2147483647,924726,False,nan
6671,1347791,1747034237,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:44:28,1702,2025-07-14 16:44:30.911,6050.0,3051,6040.0,7000,6030.0,9983,6020.0,7883,6010.0,658,6060.0,19390,6070.0,18577,6080.0,7214,6090.0,3005,6100.0,188,2025-07-14 16:44:30.752,,2147483647,924726,False,nan
6672,1347861,1747034322,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:44:30,1,2025-07-14 16:44:31.329,6050.0,3051,6040.0,7000,6030.0,9983,6020.0,7883,6010.0,658,6060.0,19390,6070.0,18577,6080.0,7214,6090.0,3005,6100.0,188,2025-07-14 16:44:31.248,,2147483647,924726,True,bid
6673,1347903,1747034380,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:44:30,1,2025-07-14 16:44:31.829,6050.0,3050,6040.0,7000,6030.0,9983,6020.0,7883,6010.0,658,6060.0,19390,6070.0,18577,6080.0,7214,6090.0,3005,6100.0,188,2025-07-14 16:44:31.748,,2147483647,924727,False,nan
6674,1348010,1747034521,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:44:30,1,2025-07-14 16:44:32.518,6050.0,3050,6040.0,7000,6030.0,9983,6020.0,7883,6010.0,658,6060.0,19390,6070.0,18577,6080.0,7574,6090.0,2645,6100.0,188,2025-07-14 16:44:32.437,,2147483647,924727,False,nan
6675,1348870,1747035826,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:44:30,1,2025-07-14 16:44:37.762,6050.0,3050,6040.0,7000,6030.0,9983,6020.0,8381,6010.0,658,6060.0,19390,6070.0,18577,6080.0,7574,6090.0,2645,6100.0,188,2025-07-14 16:44:37.681,,2147483647,924727,False,nan
6676,1349614,1747036873,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:44:30,1,2025-07-14 16:44:43.179,6050.0,3050,6040.0,15577,6030.0,1406,6020.0,7883,6010.0,658,6060.0,19390,6070.0,18577,6080.0,7574,6090.0,2645,6100.0,188,2025-07-14 16:44:43.068,,2147483647,924727,False,nan
6677,1349695,1747036974,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:44:43,2,2025-07-14 16:44:43.660,6050.0,3050,6040.0,15577,6030.0,1406,6020.0,7883,6010.0,658,6060.0,19390,6070.0,18577,6080.0,7574,6090.0,2645,6100.0,188,2025-07-14 16:44:43.571,,2147483647,924727,True,offer
6678,1349763,1747037067,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:44:43,2,2025-07-14 16:44:44.160,6050.0,3050,6040.0,15577,6030.0,1406,6020.0,7883,6010.0,658,6060.0,19388,6070.0,18577,6080.0,7574,6090.0,2645,6100.0,188,2025-07-14 16:44:44.068,,2147483647,924729,False,nan
6679,1349806,1747037141,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:44:44,157,2025-07-14 16:44:44.677,6050.0,3050,6040.0,15577,6030.0,1406,6020.0,7883,6010.0,658,6060.0,19388,6070.0,18577,6080.0,7574,6090.0,2645,6100.0,188,2025-07-14 16:44:44.571,,2147483647,924886,True,bid
6680,1349845,1747037199,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:44:45,52,2025-07-14 16:44:45.151,6050.0,2005,6040.0,15577,6030.0,1406,6020.0,7883,6010.0,658,6060.0,19388,6070.0,5170,6080.0,20981,6090.0,2645,6100.0,188,2025-07-14 16:44:45.070,,2147483647,925774,True,bid
6681,1349929,1747037318,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:44:45,261,2025-07-14 16:44:45.652,6050.0,2005,6040.0,15577,6030.0,1406,6020.0,7883,6010.0,658,6060.0,19388,6070.0,5170,6080.0,20981,6090.0,2645,6100.0,188,2025-07-14 16:44:45.570,,2147483647,925774,False,nan
6682,1350022,1747037441,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:44:45,470,2025-07-14 16:44:46.302,6050.0,1170,6040.0,15577,6030.0,1406,6020.0,7883,6010.0,658,6060.0,19388,6070.0,5170,6080.0,20981,6090.0,2645,6100.0,188,2025-07-14 16:44:46.069,,2147483647,926609,False,nan
6683,1350092,1747037548,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:44:46,52,2025-07-14 16:44:46.652,6050.0,648,6040.0,15577,6030.0,1406,6020.0,7883,6010.0,658,6060.0,19382,6070.0,5170,6080.0,20981,6090.0,2645,6100.0,188,2025-07-14 16:44:46.570,,2147483647,927079,True,bid
6684,1350198,1747037679,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:44:46,52,2025-07-14 16:44:47.187,6050.0,648,6040.0,15577,6030.0,1406,6020.0,7883,6010.0,658,6060.0,19382,6070.0,5170,6080.0,20981,6090.0,2645,6100.0,188,2025-07-14 16:44:47.071,,2147483647,927131,False,nan
6685,1350459,1747038059,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:44:46,52,2025-07-14 16:44:49.164,6050.0,648,6040.0,15577,6030.0,1406,6020.0,8381,6010.0,658,6060.0,19482,6070.0,5170,6080.0,20981,6090.0,2645,6100.0,188,2025-07-14 16:44:49.068,,2147483647,927131,False,nan
6686,1350511,1747038130,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:44:46,52,2025-07-14 16:44:49.867,6050.0,648,6040.0,15577,6030.0,1406,6020.0,8381,6010.0,658,6060.0,19482,6070.0,4170,6080.0,20981,6090.0,2645,6100.0,188,2025-07-14 16:44:49.764,,2147483647,927131,False,nan
6687,1350845,1747038617,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:44:52,8,2025-07-14 16:44:52.696,6050.0,648,6040.0,15577,6030.0,1406,6020.0,8381,6010.0,658,6060.0,19482,6070.0,4170,6080.0,20981,6090.0,2645,6100.0,188,2025-07-14 16:44:52.615,,2147483647,927131,True,offer
6688,1350952,1747038760,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:44:52,8,2025-07-14 16:44:53.378,6050.0,648,6040.0,15577,6030.0,1406,6020.0,8381,6010.0,658,6060.0,19474,6070.0,4170,6080.0,20981,6090.0,2645,6100.0,188,2025-07-14 16:44:53.288,,2147483647,927131,False,nan
6689,1350996,1747038821,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:44:53,100,2025-07-14 16:44:53.894,6050.0,648,6040.0,15577,6030.0,1406,6020.0,8381,6010.0,658,6060.0,19474,6070.0,4170,6080.0,20981,6090.0,2645,6100.0,188,2025-07-14 16:44:53.787,,2147483647,927139,True,bid
6690,1351083,1747038939,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:44:53,100,2025-07-14 16:44:54.370,6050.0,548,6040.0,15577,6030.0,1406,6020.0,8215,6010.0,658,6060.0,19474,6070.0,4170,6080.0,20981,6090.0,2645,6100.0,188,2025-07-14 16:44:54.287,,2147483647,927239,False,nan
6691,1351141,1747039015,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:44:54,9,2025-07-14 16:44:55.152,6050.0,548,6040.0,15577,6030.0,1406,6020.0,8215,6010.0,658,6060.0,19474,6070.0,4170,6080.0,20981,6090.0,2645,6100.0,188,2025-07-14 16:44:54.936,,2147483647,927239,True,offer
6692,1351193,1747039106,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:44:54,9,2025-07-14 16:44:55.627,6050.0,548,6040.0,15577,6030.0,1406,6020.0,8215,6010.0,658,6060.0,19465,6070.0,5170,6080.0,20981,6090.0,2645,6100.0,188,2025-07-14 16:44:55.541,,2147483647,927239,False,nan
6693,1351279,1747039239,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:44:54,9,2025-07-14 16:44:56.143,6050.0,548,6040.0,15577,6030.0,1406,6020.0,8215,6010.0,658,6060.0,19465,6070.0,5170,6080.0,20981,6090.0,2645,6100.0,188,2025-07-14 16:44:56.042,,2147483647,927248,False,nan
6694,1351439,1747039442,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:44:54,9,2025-07-14 16:44:57.256,6050.0,548,6040.0,15577,6030.0,1406,6020.0,9215,6010.0,658,6060.0,19465,6070.0,5170,6080.0,20981,6090.0,2645,6100.0,188,2025-07-14 16:44:56.939,,2147483647,927248,False,nan
6695,1351470,1747039487,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:44:57,3,2025-07-14 16:44:57.520,6050.0,548,6040.0,15577,6030.0,1406,6020.0,9215,6010.0,658,6060.0,19465,6070.0,5170,6080.0,20981,6090.0,2645,6100.0,188,2025-07-14 16:44:57.439,,2147483647,927248,True,offer
6696,1351502,1747039525,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:44:57,3,2025-07-14 16:44:58.019,6050.0,548,6040.0,15577,6030.0,1406,6020.0,9215,6010.0,658,6060.0,19462,6070.0,4170,6080.0,20981,6090.0,2645,6100.0,188,2025-07-14 16:44:57.939,,2147483647,927248,False,nan
6697,1351532,1747039570,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:44:57,3,2025-07-14 16:44:58.530,6050.0,548,6040.0,15577,6030.0,1406,6020.0,9215,6010.0,658,6060.0,19462,6070.0,4170,6080.0,20981,6090.0,2645,6100.0,188,2025-07-14 16:44:58.439,,2147483647,927251,False,nan
6698,1351880,1747040073,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:44:57,3,2025-07-14 16:45:00.960,6050.0,548,6040.0,15577,6030.0,1406,6020.0,8215,6010.0,1658,6060.0,19462,6070.0,5170,6080.0,20981,6090.0,2645,6100.0,188,2025-07-14 16:45:00.847,,2147483647,927251,False,nan
6699,1352098,1747040372,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:45:02,1,2025-07-14 16:45:02.934,6050.0,548,6040.0,15577,6030.0,1406,6020.0,8215,6010.0,1658,6060.0,19462,6070.0,5170,6080.0,20981,6090.0,2645,6100.0,188,2025-07-14 16:45:02.852,,2147483647,927251,True,offer
6700,1352152,1747040445,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:45:02,1,2025-07-14 16:45:03.606,6050.0,548,6040.0,15577,6030.0,1406,6020.0,8215,6010.0,1658,6060.0,19461,6070.0,5170,6080.0,20981,6090.0,2645,6100.0,188,2025-07-14 16:45:03.522,,2147483647,927251,False,nan
6701,1352218,1747040539,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:45:03,154,2025-07-14 16:45:04.115,6050.0,548,6040.0,15577,6030.0,1406,6020.0,8215,6010.0,1658,6060.0,19461,6070.0,5170,6080.0,20981,6090.0,2645,6100.0,188,2025-07-14 16:45:04.021,,2147483647,927252,True,offer
6702,1352268,1747040603,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:45:03,154,2025-07-14 16:45:04.736,6050.0,548,6040.0,15577,6030.0,1406,6020.0,8215,6010.0,1658,6060.0,19307,6070.0,5170,6080.0,20981,6090.0,2645,6100.0,188,2025-07-14 16:45:04.654,,2147483647,927252,False,nan
6703,1352334,1747040705,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:45:03,154,2025-07-14 16:45:05.247,6050.0,548,6040.0,15577,6030.0,1406,6020.0,8215,6010.0,1658,6060.0,19307,6070.0,5170,6080.0,20981,6090.0,2645,6100.0,188,2025-07-14 16:45:05.152,,2147483647,927406,False,nan
6704,1352504,1747040944,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:45:03,154,2025-07-14 16:45:08.022,6050.0,48,6040.0,15577,6030.0,1406,6020.0,8383,6010.0,1658,6060.0,19307,6070.0,5170,6080.0,20981,6090.0,2645,6100.0,188,2025-07-14 16:45:07.761,,2147483647,927406,False,nan
6705,1352659,1747041194,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:45:03,154,2025-07-14 16:45:09.772,6050.0,48,6040.0,15577,6030.0,1406,6020.0,8383,6010.0,1658,6060.0,19307,6070.0,5170,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:45:09.517,,2147483647,927406,False,nan
6706,1352779,1747041365,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:45:03,154,2025-07-14 16:45:10.655,6050.0,48,6040.0,15577,6030.0,1406,6020.0,9383,6010.0,1658,6060.0,19307,6070.0,5170,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:45:10.574,,2147483647,927406,False,nan
6707,1352955,1747041610,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:45:03,154,2025-07-14 16:45:12.995,6050.0,48,6040.0,15577,6030.0,1406,6020.0,9383,6010.0,1658,6060.0,19307,6070.0,4170,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:45:12.731,,2147483647,927406,False,nan
6708,1353077,1747041777,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:45:03,154,2025-07-14 16:45:14.389,6050.0,1104,6040.0,15877,6030.0,350,6020.0,9881,6010.0,1658,6060.0,19307,6070.0,5170,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:45:14.307,,2147483647,927406,False,nan
6709,1353187,1747041935,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:45:03,154,2025-07-14 16:45:15.861,6050.0,2104,6040.0,15877,6030.0,350,6020.0,10881,6010.0,1658,6060.0,19307,6070.0,5170,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:45:15.600,,2147483647,927406,False,nan
6710,1353261,1747042037,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:45:03,154,2025-07-14 16:45:16.640,6050.0,2104,6040.0,15877,6030.0,350,6020.0,9881,6010.0,1658,6060.0,19307,6070.0,5170,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:45:16.558,,2147483647,927406,False,nan
6711,1353524,1747042384,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:45:03,154,2025-07-14 16:45:19.161,6050.0,2104,6040.0,15877,6030.0,350,6020.0,10881,6010.0,1658,6060.0,19307,6070.0,5170,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:45:19.066,,2147483647,927406,False,nan
6712,1353612,1747042513,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:45:03,154,2025-07-14 16:45:20.055,6050.0,2104,6040.0,15877,6030.0,350,6020.0,9881,6010.0,1658,6060.0,19307,6070.0,5170,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:45:19.934,,2147483647,927406,False,nan
6713,1353820,1747042780,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:45:03,154,2025-07-14 16:45:22.070,6050.0,2104,6040.0,15877,6030.0,350,6020.0,9881,6010.0,1658,6060.0,19357,6070.0,5170,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:45:21.987,,2147483647,927406,False,nan
6714,1354348,1747043502,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:45:03,154,2025-07-14 16:45:26.639,6050.0,2104,6040.0,16127,6030.0,350,6020.0,9881,6010.0,1658,6060.0,19357,6070.0,5170,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:45:26.271,,2147483647,927406,False,nan
6715,1354720,1747043998,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:45:03,154,2025-07-14 16:45:30.605,6050.0,2104,6040.0,16127,6030.0,350,6020.0,8881,6010.0,1658,6060.0,19357,6070.0,5170,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:45:30.343,,2147483647,927406,False,nan
6716,1354954,1747044342,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:45:03,154,2025-07-14 16:45:33.203,6050.0,2104,6040.0,16127,6030.0,350,6020.0,8883,6010.0,2157,6060.0,19357,6070.0,5170,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:45:33.094,,2147483647,927406,False,nan
6717,1355111,1747044577,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:45:34,48,2025-07-14 16:45:34.238,6050.0,2104,6040.0,16127,6030.0,350,6020.0,8883,6010.0,2157,6060.0,19357,6070.0,5170,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:45:34.146,,2147483647,927406,True,bid
6718,1355138,1747044614,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:45:34,8,2025-07-14 16:45:34.727,6050.0,2104,6040.0,16127,6030.0,350,6020.0,8883,6010.0,2157,6060.0,19357,6070.0,5170,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:45:34.645,,2147483647,927406,False,nan
6719,1355192,1747044695,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:45:34,8,2025-07-14 16:45:35.226,6050.0,2298,6040.0,16127,6030.0,350,6020.0,8883,6010.0,2157,6060.0,19357,6070.0,5170,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:45:35.145,,2147483647,927462,False,nan
6720,1355255,1747044777,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:45:34,8,2025-07-14 16:45:36.008,6050.0,2298,6040.0,16127,6030.0,350,6020.0,8883,6010.0,2157,6060.0,19357,6070.0,5173,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:45:35.927,,2147483647,927462,False,nan
6721,1355468,1747045082,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:45:34,8,2025-07-14 16:45:38.379,6050.0,2298,6040.0,16127,6030.0,350,6020.0,8883,6010.0,2157,6060.0,19357,6070.0,18580,6080.0,7574,6090.0,2645,6100.0,203,2025-07-14 16:45:38.298,,2147483647,927462,False,nan
6722,1355534,1747045168,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:45:34,8,2025-07-14 16:45:39.262,6050.0,2298,6040.0,16127,6030.0,350,6020.0,9883,6010.0,2157,6060.0,19357,6070.0,5173,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:45:39.165,,2147483647,927462,False,nan
6723,1355831,1747045567,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:45:34,8,2025-07-14 16:45:41.121,6050.0,2298,6040.0,16127,6030.0,350,6020.0,9883,6010.0,2157,6060.0,19357,6070.0,17580,6080.0,7574,6090.0,2645,6100.0,203,2025-07-14 16:45:41.038,,2147483647,927462,False,nan
6724,1355894,1747045645,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:45:41,11,2025-07-14 16:45:41.621,6050.0,2298,6040.0,16127,6030.0,350,6020.0,9883,6010.0,2157,6060.0,19357,6070.0,17580,6080.0,7574,6090.0,2645,6100.0,203,2025-07-14 16:45:41.538,,2147483647,927462,True,offer
6725,1356026,1747045841,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:45:41,11,2025-07-14 16:45:42.378,6050.0,2298,6040.0,16127,6030.0,350,6020.0,9883,6010.0,2157,6060.0,19346,6070.0,5173,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:45:42.077,,2147483647,927473,False,nan
6726,1356190,1747046094,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:45:43,48,2025-07-14 16:45:43.431,6050.0,2298,6040.0,16127,6030.0,350,6020.0,9883,6010.0,2157,6060.0,19346,6070.0,5173,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:45:43.146,,2147483647,927473,True,offer
6727,1356246,1747046170,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:45:43,48,2025-07-14 16:45:43.875,6050.0,2298,6040.0,16127,6030.0,350,6020.0,9883,6010.0,2157,6060.0,19308,6070.0,5173,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:45:43.787,,2147483647,927473,False,nan
6728,1356309,1747046273,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:45:43,48,2025-07-14 16:45:44.371,6050.0,2298,6040.0,16127,6030.0,350,6020.0,9883,6010.0,2157,6060.0,19308,6070.0,5173,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:45:44.287,,2147483647,927521,False,nan
6729,1356741,1747046914,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:45:43,48,2025-07-14 16:45:48.659,6050.0,2298,6040.0,16127,6030.0,850,6020.0,9883,6010.0,2157,6060.0,19308,6070.0,5173,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:45:48.575,,2147483647,927521,False,nan
6730,1356835,1747047049,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:45:43,48,2025-07-14 16:45:49.710,6050.0,2298,6040.0,16127,6030.0,850,6020.0,9883,6010.0,2157,6060.0,19308,6070.0,4173,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:45:49.629,,2147483647,927521,False,nan
6731,1357357,1747047808,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:45:43,48,2025-07-14 16:45:53.982,6050.0,2298,6040.0,16127,6030.0,850,6020.0,9883,6010.0,2157,6060.0,19308,6070.0,5173,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:45:53.895,,2147483647,927521,False,nan
6732,1357939,1747048649,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:45:43,48,2025-07-14 16:45:59.637,6050.0,2298,6040.0,16127,6030.0,850,6020.0,9883,6010.0,2157,6060.0,19308,6070.0,4173,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:45:59.424,,2147483647,927521,False,nan
6733,1358003,1747048735,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:45:43,48,2025-07-14 16:46:00.257,6050.0,2298,6040.0,16127,6030.0,850,6020.0,9883,6010.0,2157,6060.0,19308,6070.0,5173,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:46:00.174,,2147483647,927521,False,nan
