,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
12782,1990109,1596064297,MERV - XMEV - GGAL - 24hs,7210.0,2025-04-30 19:30:20,2,2025-04-30 19:30:21.107,7190.0,1128,7180.0,40085,7170.0,10204,7160.0,10410,7150.0,4530,7210.0,1204,7230.0,22098,7240.0,10000,7250.0,2651,7260.0,105,2025-04-30 19:30:21.023,,2147483647,2124273,False,nan
12783,1990186,1596064406,MERV - XMEV - GGAL - 24hs,7210.0,2025-04-30 19:30:20,2,2025-04-30 19:30:22.154,7190.0,1128,7180.0,40085,7170.0,10204,7160.0,10410,7150.0,4530,7210.0,1404,7230.0,22098,7240.0,10000,7250.0,2651,7260.0,105,2025-04-30 19:30:22.069,,2147483647,2124273,False,nan
12784,1990256,1596064511,MERV - XMEV - GGAL - 24hs,7210.0,2025-04-30 19:30:20,2,2025-04-30 19:30:23.298,7190.0,1128,7180.0,40085,7170.0,10204,7160.0,10410,7150.0,4530,7210.0,1404,7230.0,23098,7240.0,10000,7250.0,2651,7260.0,105,2025-04-30 19:30:23.208,,2147483647,2124273,False,nan
12785,1990515,1596064881,MERV - XMEV - GGAL - 24hs,7210.0,2025-04-30 19:30:20,2,2025-04-30 19:30:27.072,7190.0,1128,7180.0,40085,7170.0,10204,7160.0,10410,7150.0,4530,7210.0,1404,7230.0,22098,7240.0,10000,7250.0,2651,7260.0,105,2025-04-30 19:30:26.976,,2147483647,2124273,False,nan
12786,1990590,1596064978,MERV - XMEV - GGAL - 24hs,7210.0,2025-04-30 19:30:20,2,2025-04-30 19:30:28.019,7190.0,1128,7180.0,45085,7170.0,5204,7160.0,10410,7150.0,4530,7210.0,1404,7230.0,23098,7240.0,10000,7250.0,2651,7260.0,105,2025-04-30 19:30:27.934,,2147483647,2124273,False,nan
12787,1990641,1596065041,MERV - XMEV - GGAL - 24hs,7210.0,2025-04-30 19:30:20,2,2025-04-30 19:30:28.765,7190.0,1128,7180.0,46085,7170.0,5204,7160.0,10410,7150.0,4530,7210.0,1404,7230.0,22098,7240.0,10000,7250.0,2651,7260.0,105,2025-04-30 19:30:28.680,,2147483647,2124273,False,nan
12788,1990745,1596065166,MERV - XMEV - GGAL - 24hs,7210.0,2025-04-30 19:30:20,2,2025-04-30 19:30:29.514,7190.0,1128,7180.0,47085,7170.0,5204,7160.0,10410,7150.0,4530,7210.0,1404,7230.0,22098,7240.0,10000,7250.0,2651,7260.0,105,2025-04-30 19:30:29.429,,2147483647,2124273,False,nan
12789,1990782,1596065219,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:30:30,36,2025-04-30 19:30:30.115,7190.0,1128,7180.0,47085,7170.0,5204,7160.0,10410,7150.0,4530,7210.0,1404,7230.0,22098,7240.0,10000,7250.0,2651,7260.0,105,2025-04-30 19:30:30.029,,2147483647,2124273,True,bid
12790,1990827,1596065271,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:30:30,36,2025-04-30 19:30:30.781,7190.0,1092,7180.0,47085,7170.0,5204,7160.0,10410,7150.0,4530,7210.0,1404,7230.0,22098,7240.0,10000,7250.0,2651,7260.0,105,2025-04-30 19:30:30.696,,2147483647,2124273,False,nan
12791,1990859,1596065309,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:30:30,36,2025-04-30 19:30:31.281,7190.0,1092,7180.0,47085,7170.0,5204,7160.0,10410,7150.0,4530,7210.0,1404,7230.0,22098,7240.0,10000,7250.0,2651,7260.0,105,2025-04-30 19:30:31.196,,2147483647,2124309,False,nan
12792,1990954,1596065429,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:30:30,36,2025-04-30 19:30:32.091,7190.0,1092,7180.0,48085,7170.0,5204,7160.0,10410,7150.0,4530,7210.0,1404,7230.0,27098,7240.0,5000,7250.0,2651,7260.0,793,2025-04-30 19:30:32.004,,2147483647,2124309,False,nan
12793,1991034,1596065525,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:30:30,36,2025-04-30 19:30:32.793,7190.0,1092,7180.0,48085,7170.0,5204,7160.0,10410,7150.0,4530,7210.0,1404,7230.0,27098,7240.0,5000,7250.0,2651,7260.0,105,2025-04-30 19:30:32.708,,2147483647,2124309,False,nan
12794,1991314,1596065897,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:30:30,36,2025-04-30 19:30:36.445,7190.0,1092,7180.0,48085,7170.0,1204,7160.0,10410,7150.0,4530,7210.0,1404,7230.0,27098,7240.0,5000,7250.0,2651,7260.0,105,2025-04-30 19:30:36.361,,2147483647,2124309,False,nan
12795,1991680,1596066356,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:30:40,36,2025-04-30 19:30:40.131,7190.0,1092,7180.0,48085,7170.0,1204,7160.0,10410,7150.0,4530,7210.0,1404,7230.0,27098,7240.0,5000,7250.0,2651,7260.0,105,2025-04-30 19:30:40.043,,2147483647,2124309,True,bid
12796,1991707,1596066399,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:30:40,36,2025-04-30 19:30:40.797,7190.0,1056,7180.0,48085,7170.0,1204,7160.0,10410,7150.0,4530,7210.0,1404,7230.0,27098,7240.0,5000,7250.0,2651,7260.0,105,2025-04-30 19:30:40.709,,2147483647,2124309,False,nan
12797,1991730,1596066426,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:30:40,36,2025-04-30 19:30:41.294,7190.0,1056,7180.0,48085,7170.0,1204,7160.0,10410,7150.0,4530,7210.0,1404,7230.0,27098,7240.0,5000,7250.0,2651,7260.0,105,2025-04-30 19:30:41.209,,2147483647,2124345,False,nan
12798,1991841,1596066571,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:30:40,36,2025-04-30 19:30:42.364,7200.0,13,7190.0,1056,7180.0,48085,7170.0,1204,7160.0,10410,7210.0,1404,7230.0,28098,7240.0,5000,7250.0,2651,7260.0,105,2025-04-30 19:30:42.280,,2147483647,2124345,False,nan
12799,1992130,1596067007,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:30:40,36,2025-04-30 19:30:47.431,7200.0,13,7190.0,1156,7180.0,48085,7170.0,1204,7160.0,10410,7210.0,1404,7230.0,29098,7240.0,5000,7250.0,2651,7260.0,105,2025-04-30 19:30:47.346,,2147483647,2124345,False,nan
12800,1992202,1596067096,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:30:40,36,2025-04-30 19:30:48.600,7200.0,13,7190.0,1156,7180.0,48085,7170.0,1204,7160.0,10410,7210.0,1404,7230.0,28098,7240.0,5000,7250.0,2651,7260.0,105,2025-04-30 19:30:48.515,,2147483647,2124345,False,nan
12801,1992267,1596067200,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:30:40,36,2025-04-30 19:30:49.394,7200.0,13,7190.0,1156,7180.0,47085,7170.0,1204,7160.0,10410,7210.0,1404,7230.0,28098,7240.0,5000,7250.0,2651,7260.0,105,2025-04-30 19:30:49.291,,2147483647,2124345,False,nan
12802,1992298,1596067247,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:30:50,13,2025-04-30 19:30:50.102,7200.0,13,7190.0,1156,7180.0,47085,7170.0,1204,7160.0,10410,7210.0,1404,7230.0,28098,7240.0,5000,7250.0,2651,7260.0,105,2025-04-30 19:30:50.018,,2147483647,2124345,True,bid
12803,1992318,1596067272,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:30:50,13,2025-04-30 19:30:51.011,7190.0,1156,7180.0,48085,7170.0,1204,7160.0,10410,7150.0,4530,7210.0,1404,7230.0,28098,7240.0,5000,7250.0,2651,7260.0,105,2025-04-30 19:30:50.878,,2147483647,2124345,False,nan
12804,1992342,1596067353,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:30:50,13,2025-04-30 19:30:51.312,7190.0,1156,7180.0,48085,7170.0,1204,7160.0,10410,7150.0,4530,7210.0,1404,7230.0,28098,7240.0,5000,7250.0,2651,7260.0,105,2025-04-30 19:30:51.018,,2147483647,2124358,False,nan
12805,1992594,1596067691,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:30:50,13,2025-04-30 19:30:53.159,7190.0,1156,7180.0,36121,7170.0,1204,7160.0,10410,7150.0,4530,7210.0,1404,7230.0,28098,7240.0,5000,7250.0,2651,7260.0,105,2025-04-30 19:30:52.868,,2147483647,2124358,False,nan
12806,1992878,1596068058,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:30:50,13,2025-04-30 19:30:54.375,7190.0,1157,7180.0,36121,7170.0,1204,7160.0,10410,7150.0,4530,7210.0,1404,7230.0,29098,7240.0,5000,7250.0,2651,7260.0,105,2025-04-30 19:30:54.286,,2147483647,2124358,False,nan
12807,1993041,1596068273,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:30:50,13,2025-04-30 19:30:56.393,7190.0,1157,7180.0,35121,7170.0,1204,7160.0,10410,7150.0,4530,7210.0,1404,7230.0,29098,7240.0,5000,7250.0,2651,7260.0,105,2025-04-30 19:30:56.308,,2147483647,2124358,False,nan
12808,1993113,1596068362,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:30:50,13,2025-04-30 19:30:57.252,7200.0,1,7190.0,1157,7180.0,35121,7170.0,1204,7160.0,10410,7210.0,1404,7230.0,29098,7240.0,5000,7250.0,2651,7260.0,105,2025-04-30 19:30:57.163,,2147483647,2124358,False,nan
12809,1993176,1596068488,MERV - XMEV - GGAL - 24hs,7210.0,2025-04-30 19:30:58,3,2025-04-30 19:30:58.372,7200.0,1,7190.0,1157,7180.0,35121,7170.0,1204,7160.0,10410,7210.0,1404,7230.0,29098,7240.0,5000,7250.0,2651,7260.0,105,2025-04-30 19:30:58.286,,2147483647,2124358,True,offer
12810,1993198,1596068514,MERV - XMEV - GGAL - 24hs,7210.0,2025-04-30 19:30:58,3,2025-04-30 19:30:59.038,7200.0,1,7190.0,1158,7180.0,36121,7170.0,1204,7160.0,10410,7210.0,1401,7230.0,29098,7240.0,5000,7250.0,2651,7260.0,105,2025-04-30 19:30:58.954,,2147483647,2124358,False,nan
12811,1993237,1596068559,MERV - XMEV - GGAL - 24hs,7210.0,2025-04-30 19:30:58,3,2025-04-30 19:30:59.552,7200.0,1,7190.0,1158,7180.0,36121,7170.0,1204,7160.0,10410,7210.0,1401,7230.0,29098,7240.0,5000,7250.0,2651,7260.0,105,2025-04-30 19:30:59.465,,2147483647,2124361,False,nan
12812,1993279,1596068611,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:31:00,1,2025-04-30 19:31:00.107,7200.0,1,7190.0,1158,7180.0,36121,7170.0,1204,7160.0,10410,7210.0,1401,7230.0,29098,7240.0,5000,7250.0,2651,7260.0,105,2025-04-30 19:31:00.022,,2147483647,2124361,True,bid
12813,1993305,1596068658,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:31:00,1,2025-04-30 19:31:00.608,7190.0,1158,7180.0,36121,7170.0,1204,7160.0,10410,7150.0,4530,7210.0,1401,7230.0,28098,7240.0,5000,7250.0,2651,7260.0,105,2025-04-30 19:31:00.522,,2147483647,2124361,False,nan
12814,1993337,1596068762,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:31:00,1,2025-04-30 19:31:01.114,7190.0,1158,7180.0,36121,7170.0,1204,7160.0,10410,7150.0,4530,7210.0,1401,7230.0,28098,7240.0,5000,7250.0,2651,7260.0,105,2025-04-30 19:31:01.029,,2147483647,2124362,False,nan
12815,1993516,1596068996,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:31:00,1,2025-04-30 19:31:03.739,7190.0,17658,7180.0,27621,7170.0,1204,7160.0,10410,7150.0,4530,7210.0,1401,7230.0,28098,7240.0,5000,7250.0,2651,7260.0,105,2025-04-30 19:31:03.648,,2147483647,2124362,False,nan
12816,1993683,1596069201,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:31:00,1,2025-04-30 19:31:05.919,7190.0,17658,7180.0,27621,7170.0,1204,7160.0,10410,7150.0,4530,7210.0,1401,7230.0,29098,7240.0,5000,7250.0,2651,7260.0,105,2025-04-30 19:31:05.817,,2147483647,2124362,False,nan
12817,1993780,1596069341,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:31:00,1,2025-04-30 19:31:07.435,7190.0,17658,7180.0,28621,7170.0,1204,7160.0,10410,7150.0,4530,7210.0,1400,7230.0,29098,7240.0,5003,7250.0,2651,7260.0,105,2025-04-30 19:31:07.339,,2147483647,2124362,False,nan
12818,1993942,1596069548,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:31:00,1,2025-04-30 19:31:08.895,7190.0,2658,7180.0,44621,7170.0,1204,7160.0,10410,7150.0,4530,7210.0,1400,7230.0,29098,7240.0,5003,7250.0,2651,7260.0,105,2025-04-30 19:31:08.811,,2147483647,2124362,False,nan
12819,1994037,1596069663,MERV - XMEV - GGAL - 24hs,7210.0,2025-04-30 19:31:09,328,2025-04-30 19:31:09.817,7190.0,2658,7180.0,44621,7170.0,1204,7160.0,10410,7150.0,4530,7210.0,1400,7230.0,29098,7240.0,5003,7250.0,2651,7260.0,105,2025-04-30 19:31:09.731,,2147483647,2124362,True,offer
12820,1994075,1596069706,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:31:10,93,2025-04-30 19:31:10.316,7190.0,2565,7180.0,44621,7170.0,1204,7160.0,10410,7150.0,4530,7210.0,1072,7220.0,63,7230.0,29098,7240.0,5003,7250.0,2651,2025-04-30 19:31:10.231,,2147483647,2124690,True,bid
12821,1994118,1596069758,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:31:10,93,2025-04-30 19:31:10.817,7190.0,2565,7180.0,44621,7170.0,1204,7160.0,10410,7150.0,4530,7210.0,1072,7220.0,63,7230.0,29098,7240.0,5003,7250.0,2651,2025-04-30 19:31:10.733,,2147483647,2124783,False,nan
12822,1994255,1596069963,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:31:12,10,2025-04-30 19:31:12.663,7190.0,2565,7180.0,44621,7170.0,1204,7160.0,10410,7150.0,4530,7210.0,1072,7220.0,63,7230.0,29098,7240.0,5003,7250.0,2651,2025-04-30 19:31:12.391,,2147483647,2124783,True,bid
12823,1994291,1596070014,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:31:12,10,2025-04-30 19:31:12.823,7190.0,2555,7180.0,45621,7170.0,1204,7160.0,10410,7150.0,4530,7210.0,1072,7220.0,63,7230.0,29098,7240.0,5003,7250.0,2651,2025-04-30 19:31:12.653,,2147483647,2124783,False,nan
12824,1994322,1596070078,MERV - XMEV - GGAL - 24hs,7210.0,2025-04-30 19:31:12,2,2025-04-30 19:31:13.238,7190.0,2555,7180.0,45621,7170.0,1204,7160.0,10410,7150.0,4530,7210.0,1072,7220.0,63,7230.0,29098,7240.0,5003,7250.0,2651,2025-04-30 19:31:13.153,,2147483647,2124795,False,nan
12825,1994343,1596070116,MERV - XMEV - GGAL - 24hs,7210.0,2025-04-30 19:31:12,2,2025-04-30 19:31:13.738,7190.0,2555,7180.0,45621,7170.0,1204,7160.0,10410,7150.0,4530,7210.0,1070,7220.0,63,7230.0,29098,7240.0,5003,7250.0,2651,2025-04-30 19:31:13.653,,2147483647,2124795,False,nan
12826,1994603,1596070476,MERV - XMEV - GGAL - 24hs,7210.0,2025-04-30 19:31:12,2,2025-04-30 19:31:18.437,7190.0,2555,7180.0,44621,7170.0,1204,7160.0,10410,7150.0,4530,7210.0,1070,7220.0,63,7230.0,29098,7240.0,5003,7250.0,2651,2025-04-30 19:31:18.345,,2147483647,2124795,False,nan
12827,1994715,1596070625,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:31:20,36,2025-04-30 19:31:20.111,7190.0,2555,7180.0,44621,7170.0,1204,7160.0,10410,7150.0,4530,7210.0,1070,7220.0,63,7230.0,29098,7240.0,5003,7250.0,2651,2025-04-30 19:31:20.017,,2147483647,2124795,True,bid
12828,1994757,1596070683,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:31:20,36,2025-04-30 19:31:20.713,7190.0,2519,7180.0,44621,7170.0,1204,7160.0,10410,7150.0,4530,7200.0,1,7210.0,1070,7220.0,63,7230.0,29098,7240.0,5003,2025-04-30 19:31:20.627,,2147483647,2124795,False,nan
12829,1994784,1596070762,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:31:20,36,2025-04-30 19:31:21.213,7190.0,2519,7180.0,44621,7170.0,1204,7160.0,10410,7150.0,4530,7200.0,1,7210.0,1070,7220.0,63,7230.0,29098,7240.0,5003,2025-04-30 19:31:21.128,,2147483647,2124831,False,nan
12830,1995333,1596071443,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:31:30,36,2025-04-30 19:31:30.131,7190.0,2519,7180.0,44621,7170.0,1204,7160.0,10410,7150.0,4530,7200.0,1,7210.0,1070,7220.0,63,7230.0,29098,7240.0,5003,2025-04-30 19:31:30.043,,2147483647,2124831,True,bid
12831,1995389,1596071517,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:31:30,36,2025-04-30 19:31:30.802,7190.0,2483,7180.0,44621,7170.0,1204,7160.0,10410,7150.0,4530,7200.0,1,7210.0,1070,7220.0,63,7230.0,29098,7240.0,5003,2025-04-30 19:31:30.704,,2147483647,2124831,False,nan
12832,1995425,1596071556,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:31:30,36,2025-04-30 19:31:31.292,7190.0,2483,7180.0,44621,7170.0,1204,7160.0,10410,7150.0,4530,7200.0,1,7210.0,1070,7220.0,63,7230.0,29098,7240.0,5003,2025-04-30 19:31:31.204,,2147483647,2124867,False,nan
12833,1995633,1596071794,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:31:30,36,2025-04-30 19:31:33.914,7190.0,2483,7180.0,45621,7170.0,1204,7160.0,10410,7150.0,4530,7200.0,1,7210.0,1070,7220.0,63,7230.0,29098,7240.0,5003,2025-04-30 19:31:33.687,,2147483647,2124867,False,nan
12834,1995670,1596071840,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:31:34,8,2025-04-30 19:31:34.432,7190.0,2483,7180.0,45621,7170.0,1204,7160.0,10410,7150.0,4530,7200.0,1,7210.0,1070,7220.0,63,7230.0,29098,7240.0,5003,2025-04-30 19:31:34.346,,2147483647,2124867,True,bid
12835,1995700,1596071877,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:31:34,8,2025-04-30 19:31:34.931,7190.0,26896,7180.0,18200,7170.0,1204,7160.0,10410,7150.0,4530,7200.0,1,7210.0,1070,7220.0,63,7230.0,21098,7240.0,12003,2025-04-30 19:31:34.845,,2147483647,2124867,False,nan
12836,1995764,1596071949,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:31:34,8,2025-04-30 19:31:35.432,7190.0,27896,7180.0,18200,7170.0,1204,7160.0,10410,7150.0,4530,7200.0,1,7210.0,1070,7220.0,63,7230.0,21098,7240.0,12003,2025-04-30 19:31:35.346,,2147483647,2124875,False,nan
12837,1995851,1596072046,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:31:36,10,2025-04-30 19:31:36.474,7190.0,27896,7180.0,18200,7170.0,1204,7160.0,10410,7150.0,4530,7200.0,1,7210.0,1070,7220.0,63,7230.0,21098,7240.0,12003,2025-04-30 19:31:36.387,,2147483647,2124875,True,bid
12838,1995900,1596072103,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:31:36,10,2025-04-30 19:31:36.973,7190.0,22886,7180.0,23200,7170.0,1204,7160.0,10410,7150.0,4530,7200.0,1,7210.0,1070,7220.0,63,7230.0,21098,7240.0,12003,2025-04-30 19:31:36.887,,2147483647,2124875,False,nan
12839,1995966,1596072178,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:31:36,10,2025-04-30 19:31:37.480,7190.0,22886,7180.0,23200,7170.0,1204,7160.0,10410,7150.0,4530,7200.0,1,7210.0,1070,7220.0,63,7230.0,21098,7240.0,12003,2025-04-30 19:31:37.388,,2147483647,2124885,False,nan
12840,1996010,1596072229,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:31:36,10,2025-04-30 19:31:37.974,7190.0,23886,7180.0,23200,7170.0,1204,7160.0,10410,7150.0,4530,7200.0,1,7210.0,1070,7220.0,63,7230.0,21098,7240.0,12003,2025-04-30 19:31:37.888,,2147483647,2124885,False,nan
12841,1996043,1596072285,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:31:36,10,2025-04-30 19:31:38.756,7190.0,22886,7180.0,23200,7170.0,1244,7160.0,10410,7150.0,4530,7200.0,1,7210.0,1070,7220.0,63,7230.0,21098,7240.0,12003,2025-04-30 19:31:38.666,,2147483647,2124885,False,nan
12842,1996131,1596072392,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:31:40,36,2025-04-30 19:31:40.123,7190.0,22886,7180.0,23200,7170.0,1244,7160.0,10410,7150.0,4530,7200.0,1,7210.0,1070,7220.0,63,7230.0,21098,7240.0,12003,2025-04-30 19:31:40.036,,2147483647,2124885,True,bid
12843,1996149,1596072413,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:31:40,36,2025-04-30 19:31:40.620,7190.0,22850,7180.0,23200,7170.0,1244,7160.0,10410,7150.0,4530,7200.0,1,7210.0,1070,7220.0,63,7230.0,21098,7240.0,13003,2025-04-30 19:31:40.535,,2147483647,2124885,False,nan
12844,1996173,1596072445,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:31:40,36,2025-04-30 19:31:41.123,7190.0,22850,7180.0,23200,7170.0,1244,7160.0,10410,7150.0,4530,7200.0,1,7210.0,1070,7220.0,63,7230.0,21098,7240.0,13003,2025-04-30 19:31:41.035,,2147483647,2124921,False,nan
12845,1996285,1596072628,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:31:40,36,2025-04-30 19:31:42.793,7190.0,23850,7180.0,23200,7170.0,1244,7160.0,10410,7150.0,4530,7200.0,1,7210.0,1070,7220.0,63,7230.0,21098,7240.0,13003,2025-04-30 19:31:42.708,,2147483647,2124921,False,nan
12846,1996330,1596072683,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:31:40,36,2025-04-30 19:31:43.684,7190.0,22850,7180.0,23200,7170.0,1244,7160.0,10410,7150.0,4530,7200.0,1,7210.0,1070,7220.0,63,7230.0,21098,7240.0,13003,2025-04-30 19:31:43.599,,2147483647,2124921,False,nan
12847,1996380,1596072744,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:31:40,36,2025-04-30 19:31:44.804,7190.0,23850,7180.0,23200,7170.0,1244,7160.0,10410,7150.0,4530,7200.0,1,7210.0,1070,7220.0,63,7230.0,21098,7240.0,13003,2025-04-30 19:31:44.715,,2147483647,2124921,False,nan
12848,1996540,1596072964,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:31:40,36,2025-04-30 19:31:47.091,7190.0,27850,7180.0,18200,7170.0,1244,7160.0,10410,7150.0,4530,7200.0,1,7210.0,1070,7220.0,63,7230.0,21098,7240.0,13003,2025-04-30 19:31:46.985,,2147483647,2124921,False,nan
12849,1996602,1596073039,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:31:40,36,2025-04-30 19:31:47.811,7190.0,26429,7180.0,18200,7170.0,1244,7160.0,10410,7150.0,4530,7200.0,1,7210.0,1070,7220.0,63,7230.0,21098,7240.0,13003,2025-04-30 19:31:47.726,,2147483647,2124921,False,nan
12850,1996711,1596073189,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:31:40,36,2025-04-30 19:31:48.990,7190.0,31429,7180.0,18200,7170.0,1244,7160.0,10410,7150.0,4530,7200.0,1,7210.0,1070,7220.0,63,7230.0,21098,7240.0,13003,2025-04-30 19:31:48.901,,2147483647,2124921,False,nan
12851,1996770,1596073269,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:31:50,36,2025-04-30 19:31:50.110,7190.0,31429,7180.0,18200,7170.0,1244,7160.0,10410,7150.0,4530,7200.0,1,7210.0,1070,7220.0,63,7230.0,21098,7240.0,13003,2025-04-30 19:31:50.025,,2147483647,2124921,True,bid
12852,1996792,1596073298,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:31:50,1,2025-04-30 19:31:50.721,7190.0,31429,7180.0,18200,7170.0,1244,7160.0,10410,7150.0,4530,7200.0,1,7210.0,1070,7220.0,63,7230.0,21098,7240.0,13003,2025-04-30 19:31:50.635,,2147483647,2124957,False,nan
12853,1996820,1596073331,MERV - XMEV - GGAL - 24hs,7210.0,2025-04-30 19:31:50,15,2025-04-30 19:31:51.220,7200.0,99,7190.0,31393,7180.0,18200,7170.0,1244,7160.0,10410,7210.0,1070,7220.0,63,7230.0,21098,7240.0,13003,7250.0,2651,2025-04-30 19:31:51.135,,2147483647,2125358,False,nan
12854,1996844,1596073403,MERV - XMEV - GGAL - 24hs,7210.0,2025-04-30 19:31:50,15,2025-04-30 19:31:51.721,7200.0,99,7190.0,27393,7180.0,23200,7170.0,1244,7160.0,10410,7210.0,1055,7220.0,63,7230.0,21098,7240.0,13003,7250.0,2651,2025-04-30 19:31:51.636,,2147483647,2125373,False,nan
12855,1997189,1596073884,MERV - XMEV - GGAL - 24hs,7210.0,2025-04-30 19:31:50,15,2025-04-30 19:31:56.486,7200.0,99,7190.0,27393,7180.0,23200,7170.0,1244,7160.0,10410,7210.0,855,7220.0,63,7230.0,21098,7240.0,13003,7250.0,2651,2025-04-30 19:31:56.401,,2147483647,2125373,False,nan
12856,1997264,1596073985,MERV - XMEV - GGAL - 24hs,7210.0,2025-04-30 19:31:50,15,2025-04-30 19:31:58.875,7200.0,99,7190.0,27393,7180.0,23200,7170.0,1244,7160.0,10410,7210.0,855,7220.0,263,7230.0,21098,7240.0,13003,7250.0,2651,2025-04-30 19:31:58.786,,2147483647,2125373,False,nan
12857,1997315,1596074070,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:32:00,35,2025-04-30 19:32:00.141,7200.0,99,7190.0,27393,7180.0,23200,7170.0,1244,7160.0,10410,7210.0,855,7220.0,263,7230.0,21098,7240.0,13003,7250.0,2651,2025-04-30 19:32:00.044,,2147483647,2125373,True,bid
12858,1997357,1596074135,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:32:00,35,2025-04-30 19:32:00.810,7200.0,64,7190.0,27393,7180.0,23200,7170.0,1244,7160.0,10410,7210.0,855,7220.0,263,7230.0,21098,7240.0,13003,7250.0,2651,2025-04-30 19:32:00.718,,2147483647,2125373,False,nan
12859,1997404,1596074218,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:32:01,21,2025-04-30 19:32:01.303,7200.0,64,7190.0,27393,7180.0,23200,7170.0,1244,7160.0,10410,7210.0,855,7220.0,263,7230.0,21098,7240.0,13003,7250.0,2651,2025-04-30 19:32:01.218,,2147483647,2125408,True,bid
12860,1997427,1596074252,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:32:01,21,2025-04-30 19:32:01.808,7200.0,43,7190.0,27393,7180.0,23200,7170.0,1244,7160.0,10410,7210.0,855,7220.0,263,7230.0,21098,7240.0,13003,7250.0,2651,2025-04-30 19:32:01.718,,2147483647,2125429,False,nan
