,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
3492,696015,1782983580,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:31:11,197,2025-07-28 15:31:12.817,6680.0,8967,6670.0,7423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,14102,6700.0,14531,6710.0,25777,6720.0,17700,6730.0,18644,2025-07-28 15:31:12.681,,2147483647,629701,False,nan
3493,696318,1782984001,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:31:15,264,2025-07-28 15:31:15.880,6680.0,8967,6670.0,7423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,14102,6700.0,14531,6710.0,25777,6720.0,17700,6730.0,18644,2025-07-28 15:31:15.773,,2147483647,629701,True,offer
3494,696389,1782984103,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:31:15,264,2025-07-28 15:31:16.728,6680.0,8967,6670.0,6423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13838,6700.0,14531,6710.0,28777,6720.0,17700,6730.0,18644,2025-07-28 15:31:16.442,,2147483647,629701,False,nan
3495,696444,1782984173,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:31:15,264,2025-07-28 15:31:17.023,6680.0,8967,6670.0,6423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13838,6700.0,14531,6710.0,28777,6720.0,17700,6730.0,18644,2025-07-28 15:31:16.942,,2147483647,629965,False,nan
3496,696728,1782984563,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 15:31:20,100,2025-07-28 15:31:20.843,6680.0,8967,6670.0,6423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13838,6700.0,14531,6710.0,28777,6720.0,17700,6730.0,18644,2025-07-28 15:31:20.753,,2147483647,629965,True,bid
3497,696774,1782984617,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 15:31:20,100,2025-07-28 15:31:21.500,6680.0,8867,6670.0,6423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13838,6700.0,14531,6710.0,28777,6720.0,17700,6730.0,18644,2025-07-28 15:31:21.416,,2147483647,629965,False,nan
3498,696798,1782984645,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 15:31:20,100,2025-07-28 15:31:22.001,6680.0,8867,6670.0,6423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13838,6700.0,14531,6710.0,28777,6720.0,17700,6730.0,18644,2025-07-28 15:31:21.916,,2147483647,630065,False,nan
3499,697368,1782985437,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:31:29,14,2025-07-28 15:31:29.313,6680.0,8867,6670.0,6423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13838,6700.0,14531,6710.0,28777,6720.0,17700,6730.0,18644,2025-07-28 15:31:29.231,,2147483647,630065,True,offer
3500,697464,1782985575,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:31:29,14,2025-07-28 15:31:30.043,6680.0,8867,6670.0,6423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13824,6700.0,14531,6710.0,22777,6720.0,23700,6730.0,18644,2025-07-28 15:31:29.895,,2147483647,630065,False,nan
3501,697526,1782985666,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:31:29,14,2025-07-28 15:31:30.476,6680.0,8867,6670.0,6423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13824,6700.0,14531,6710.0,22777,6720.0,23700,6730.0,18644,2025-07-28 15:31:30.395,,2147483647,630079,False,nan
3502,697659,1782985864,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:31:29,14,2025-07-28 15:31:32.445,6680.0,8872,6670.0,6423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13824,6700.0,14531,6710.0,28777,6720.0,17700,6730.0,18644,2025-07-28 15:31:32.184,,2147483647,630079,False,nan
3503,697804,1782986088,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:31:29,14,2025-07-28 15:31:33.360,6680.0,8872,6670.0,6423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13824,6700.0,14531,6710.0,22777,6720.0,23700,6730.0,18644,2025-07-28 15:31:33.146,,2147483647,630079,False,nan
3504,697936,1782986285,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:31:29,14,2025-07-28 15:31:34.055,6680.0,9672,6670.0,6423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13824,6700.0,14531,6710.0,22777,6720.0,23700,6730.0,18644,2025-07-28 15:31:33.934,,2147483647,630079,False,nan
3505,698137,1782986577,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:31:29,14,2025-07-28 15:31:35.839,6680.0,9672,6670.0,6423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13824,6700.0,14531,6710.0,28777,6720.0,17700,6730.0,18644,2025-07-28 15:31:35.720,,2147483647,630079,False,nan
3506,698226,1782986692,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 15:31:36,1,2025-07-28 15:31:36.548,6680.0,9672,6670.0,6423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13824,6700.0,14531,6710.0,28777,6720.0,17700,6730.0,18644,2025-07-28 15:31:36.263,,2147483647,630079,True,bid
3507,698332,1782986840,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 15:31:36,1,2025-07-28 15:31:37.044,6680.0,9671,6670.0,6423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13824,6700.0,14531,6710.0,28777,6720.0,17700,6730.0,18644,2025-07-28 15:31:36.930,,2147483647,630079,False,nan
3508,698403,1782986930,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 15:31:36,1,2025-07-28 15:31:37.514,6680.0,9671,6670.0,6423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13824,6700.0,14531,6710.0,28777,6720.0,17700,6730.0,18644,2025-07-28 15:31:37.431,,2147483647,630080,False,nan
3509,698509,1782987071,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 15:31:36,1,2025-07-28 15:31:38.313,6680.0,9671,6670.0,6423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13824,6700.0,14531,6710.0,22777,6720.0,23700,6730.0,18644,2025-07-28 15:31:38.179,,2147483647,630080,False,nan
3510,698746,1782987473,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:31:39,2,2025-07-28 15:31:39.759,6680.0,9671,6670.0,6423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13824,6700.0,14531,6710.0,22777,6720.0,23700,6730.0,18644,2025-07-28 15:31:39.487,,2147483647,630080,True,offer
3511,698868,1782987665,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:31:39,2,2025-07-28 15:31:40.276,6680.0,9671,6670.0,6423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13822,6700.0,14531,6710.0,28777,6720.0,17700,6730.0,18644,2025-07-28 15:31:40.152,,2147483647,630080,False,nan
3512,698996,1782987883,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:31:39,2,2025-07-28 15:31:40.874,6680.0,9671,6670.0,6423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13822,6700.0,14531,6710.0,28777,6720.0,17700,6730.0,18644,2025-07-28 15:31:40.652,,2147483647,630082,False,nan
3513,699044,1782987946,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:31:41,150,2025-07-28 15:31:41.383,6680.0,9671,6670.0,6423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13822,6700.0,14531,6710.0,28777,6720.0,17700,6730.0,18644,2025-07-28 15:31:41.302,,2147483647,630082,True,offer
3514,699145,1782988086,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:31:41,150,2025-07-28 15:31:42.226,6680.0,9671,6670.0,6423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13672,6700.0,14531,6710.0,28777,6720.0,17700,6730.0,18644,2025-07-28 15:31:41.962,,2147483647,630082,False,nan
3515,699187,1782988141,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:31:41,150,2025-07-28 15:31:42.551,6680.0,9671,6670.0,6423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13672,6700.0,14531,6710.0,28777,6720.0,17700,6730.0,18644,2025-07-28 15:31:42.463,,2147483647,630232,False,nan
3516,699314,1782988307,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:31:41,150,2025-07-28 15:31:43.307,6680.0,9671,6670.0,6423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13672,6700.0,14531,6710.0,22777,6720.0,23700,6730.0,18644,2025-07-28 15:31:42.963,,2147483647,630232,False,nan
3517,699771,1782989014,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:31:46,14,2025-07-28 15:31:46.887,6680.0,9671,6670.0,6423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13672,6700.0,14531,6710.0,22777,6720.0,23700,6730.0,18644,2025-07-28 15:31:46.714,,2147483647,630232,True,offer
3518,699824,1782989098,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:31:47,597,2025-07-28 15:31:47.313,6680.0,9671,6670.0,6423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13672,6700.0,14531,6710.0,22777,6720.0,23700,6730.0,18644,2025-07-28 15:31:47.231,,2147483647,630246,True,offer
3519,699887,1782989181,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:31:47,597,2025-07-28 15:31:47.851,6680.0,8671,6670.0,6423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13061,6700.0,14531,6710.0,22777,6720.0,23700,6730.0,18644,2025-07-28 15:31:47.730,,2147483647,630843,False,nan
3520,700015,1782989384,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:31:47,3,2025-07-28 15:31:48.434,6680.0,8671,6670.0,6423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13061,6700.0,14531,6710.0,22777,6720.0,23700,6730.0,18644,2025-07-28 15:31:48.231,,2147483647,630843,False,nan
3521,700112,1782989513,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:31:47,3,2025-07-28 15:31:48.906,6680.0,8671,6670.0,6423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13058,6700.0,14531,6710.0,28777,6720.0,17700,6730.0,18644,2025-07-28 15:31:48.730,,2147483647,630846,False,nan
3522,701761,1782991782,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:31:47,3,2025-07-28 15:32:00.628,6680.0,8671,6670.0,6423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13058,6700.0,14531,6710.0,28789,6720.0,17700,6730.0,18644,2025-07-28 15:32:00.531,,2147483647,630846,False,nan
3523,701851,1782991899,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:32:00,9,2025-07-28 15:32:01.289,6680.0,8671,6670.0,6423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13058,6700.0,14531,6710.0,28789,6720.0,17700,6730.0,18644,2025-07-28 15:32:01.032,,2147483647,630846,True,offer
3524,701913,1782991974,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:32:01,19,2025-07-28 15:32:01.639,6680.0,8671,6670.0,6423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13058,6700.0,14531,6710.0,28789,6720.0,17700,6730.0,18644,2025-07-28 15:32:01.536,,2147483647,630865,True,offer
3525,701963,1782992043,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:32:01,2,2025-07-28 15:32:02.293,6680.0,9671,6670.0,7423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13020,6700.0,14531,6710.0,28789,6720.0,17700,6730.0,18644,2025-07-28 15:32:02.035,,2147483647,630884,False,nan
3526,702045,1782992147,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:32:01,2,2025-07-28 15:32:02.643,6680.0,9671,6670.0,8423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13018,6700.0,14531,6710.0,28789,6720.0,17700,6730.0,18644,2025-07-28 15:32:02.535,,2147483647,630886,False,nan
3527,702265,1782992452,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 15:32:04,6866,2025-07-28 15:32:04.348,6680.0,9671,6670.0,8423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13018,6700.0,14531,6710.0,28789,6720.0,17700,6730.0,18644,2025-07-28 15:32:04.241,,2147483647,630886,True,bid
3528,702322,1782992517,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:32:04,320,2025-07-28 15:32:04.823,6680.0,9671,6670.0,8423,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,13018,6700.0,14531,6710.0,28789,6720.0,17700,6730.0,18644,2025-07-28 15:32:04.741,,2147483647,640886,False,nan
3529,702369,1782992594,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:32:04,320,2025-07-28 15:32:05.322,6680.0,10000,6670.0,8315,6660.0,10636,6650.0,3311,6640.0,7644,6690.0,12698,6700.0,14531,6710.0,28789,6720.0,17700,6730.0,18644,2025-07-28 15:32:05.241,,2147483647,641206,False,nan
3530,702548,1782992837,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:32:04,320,2025-07-28 15:32:06.795,6680.0,10000,6670.0,8315,6660.0,10636,6650.0,3311,6640.0,7659,6690.0,12698,6700.0,14531,6710.0,28789,6720.0,17700,6730.0,18644,2025-07-28 15:32:06.632,,2147483647,641206,False,nan
3531,702670,1782992998,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:32:04,320,2025-07-28 15:32:07.862,6680.0,10000,6670.0,8315,6660.0,10636,6650.0,3311,6640.0,7659,6690.0,12698,6700.0,14531,6710.0,28949,6720.0,17700,6730.0,18644,2025-07-28 15:32:07.748,,2147483647,641206,False,nan
3532,702809,1782993179,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:32:04,320,2025-07-28 15:32:08.903,6680.0,15000,6670.0,3315,6660.0,10636,6650.0,3311,6640.0,7659,6690.0,12698,6700.0,14531,6710.0,28949,6720.0,17700,6730.0,18644,2025-07-28 15:32:08.820,,2147483647,641206,False,nan
3533,702882,1782993273,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:32:04,320,2025-07-28 15:32:09.742,6680.0,15000,6670.0,3315,6660.0,10636,6650.0,3311,6640.0,7659,6690.0,12698,6700.0,14531,6710.0,28949,6720.0,22700,6730.0,13644,2025-07-28 15:32:09.642,,2147483647,641206,False,nan
3534,703315,1782993865,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:32:04,320,2025-07-28 15:32:13.999,6680.0,10000,6670.0,8315,6660.0,10636,6650.0,3311,6640.0,7659,6690.0,12698,6700.0,14531,6710.0,28949,6720.0,22700,6730.0,13644,2025-07-28 15:32:13.906,,2147483647,641206,False,nan
3535,703546,1782994147,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:32:16,4,2025-07-28 15:32:16.526,6680.0,10000,6670.0,8315,6660.0,10636,6650.0,3311,6640.0,7659,6690.0,12698,6700.0,14531,6710.0,28949,6720.0,22700,6730.0,13644,2025-07-28 15:32:16.445,,2147483647,641206,True,offer
3536,703623,1782994242,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:32:16,4,2025-07-28 15:32:17.207,6680.0,10000,6670.0,8315,6660.0,10636,6650.0,3311,6640.0,7659,6690.0,12694,6700.0,14531,6710.0,28949,6720.0,22700,6730.0,13644,2025-07-28 15:32:17.117,,2147483647,641206,False,nan
3537,703714,1782994373,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:32:16,4,2025-07-28 15:32:17.727,6680.0,10000,6670.0,8315,6660.0,10636,6650.0,3311,6640.0,7659,6690.0,12694,6700.0,14531,6710.0,28949,6720.0,22700,6730.0,13644,2025-07-28 15:32:17.618,,2147483647,641210,False,nan
3538,704057,1782994839,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:32:16,4,2025-07-28 15:32:21.459,6680.0,10000,6670.0,8315,6660.0,10636,6650.0,3311,6640.0,7659,6690.0,12740,6700.0,14531,6710.0,28949,6720.0,22700,6730.0,13644,2025-07-28 15:32:21.379,,2147483647,641210,False,nan
3539,705043,1782996231,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:32:29,1,2025-07-28 15:32:29.849,6680.0,10000,6670.0,8315,6660.0,10636,6650.0,3311,6640.0,7659,6690.0,12740,6700.0,14531,6710.0,28949,6720.0,22700,6730.0,13644,2025-07-28 15:32:29.749,,2147483647,641210,True,offer
3540,705163,1782996403,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:32:29,1,2025-07-28 15:32:30.674,6680.0,10000,6670.0,8315,6660.0,10636,6650.0,3311,6640.0,7659,6690.0,12739,6700.0,14531,6710.0,28949,6720.0,22700,6730.0,13644,2025-07-28 15:32:30.416,,2147483647,641210,False,nan
3541,705244,1782996519,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:32:29,1,2025-07-28 15:32:31.032,6680.0,10000,6670.0,8315,6660.0,10636,6650.0,3311,6640.0,7659,6690.0,12739,6700.0,14531,6710.0,28949,6720.0,22700,6730.0,13644,2025-07-28 15:32:30.916,,2147483647,641211,False,nan
3542,705930,1782997495,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:32:35,1194,2025-07-28 15:32:35.623,6680.0,10000,6670.0,8315,6660.0,10636,6650.0,3311,6640.0,7659,6690.0,12739,6700.0,14531,6710.0,28949,6720.0,22700,6730.0,13644,2025-07-28 15:32:35.512,,2147483647,641211,True,offer
3543,706023,1782997606,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:32:35,1194,2025-07-28 15:32:36.265,6680.0,10000,6670.0,8315,6660.0,10636,6650.0,3311,6640.0,7659,6690.0,11545,6700.0,14531,6710.0,28949,6720.0,22700,6730.0,13644,2025-07-28 15:32:36.178,,2147483647,641211,False,nan
3544,706249,1782997862,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:32:35,1194,2025-07-28 15:32:37.113,6680.0,10000,6670.0,8315,6660.0,10636,6650.0,3311,6640.0,7659,6690.0,11545,6700.0,14531,6710.0,28949,6720.0,22700,6730.0,13644,2025-07-28 15:32:36.719,,2147483647,642405,False,nan
3545,706357,1782998014,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:32:37,3000,2025-07-28 15:32:37.542,6680.0,10000,6670.0,8315,6660.0,10636,6650.0,3311,6640.0,7659,6690.0,11545,6700.0,14531,6710.0,28949,6720.0,22700,6730.0,13644,2025-07-28 15:32:37.184,,2147483647,645405,True,offer
3546,706562,1782998279,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:32:37,3000,2025-07-28 15:32:38.263,6680.0,7000,6670.0,8315,6660.0,10636,6650.0,3311,6640.0,7659,6690.0,5545,6700.0,14531,6710.0,28949,6720.0,22700,6730.0,13644,2025-07-28 15:32:37.683,,2147483647,648405,False,nan
3547,706716,1782998488,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:32:38,421,2025-07-28 15:32:38.815,6680.0,10000,6670.0,8315,6660.0,10636,6650.0,3311,6640.0,7659,6690.0,5545,6700.0,14531,6710.0,28949,6720.0,22700,6730.0,13644,2025-07-28 15:32:38.184,,2147483647,648405,True,offer
3548,706776,1782998570,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:32:38,2688,2025-07-28 15:32:39.044,6680.0,10000,6670.0,8315,6660.0,10636,6650.0,3311,6640.0,7659,6690.0,5545,6700.0,14531,6710.0,28949,6720.0,22700,6730.0,13644,2025-07-28 15:32:38.684,,2147483647,648826,False,nan
3549,706844,1782998672,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:32:38,358,2025-07-28 15:32:39.318,6680.0,10000,6670.0,8315,6660.0,10636,6650.0,3311,6640.0,7659,6690.0,2436,6700.0,14531,6710.0,28949,6720.0,22700,6730.0,13644,2025-07-28 15:32:39.184,,2147483647,651514,False,nan
3550,706932,1782998809,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:32:39,358,2025-07-28 15:32:39.811,6680.0,10000,6670.0,8315,6660.0,10636,6650.0,3311,6640.0,7659,6690.0,1362,6700.0,14531,6710.0,28949,6720.0,22700,6730.0,13644,2025-07-28 15:32:39.684,,2147483647,652588,True,offer
3551,707081,1782999001,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:32:39,1194,2025-07-28 15:32:40.420,6680.0,10000,6670.0,8315,6660.0,10636,6650.0,3311,6640.0,7659,6690.0,1362,6700.0,14531,6710.0,28949,6720.0,22700,6730.0,13644,2025-07-28 15:32:40.184,,2147483647,652588,False,nan
3552,707304,1782999281,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:32:40,46,2025-07-28 15:32:41.318,6680.0,10108,6670.0,8315,6660.0,10636,6650.0,3311,6640.0,7659,6700.0,14531,6710.0,22949,6720.0,28700,6730.0,13644,6740.0,8943,2025-07-28 15:32:40.684,,2147483647,653950,True,offer
3553,708581,1783001094,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:32:40,46,2025-07-28 15:32:51.791,6680.0,10133,6670.0,8315,6660.0,10636,6650.0,3311,6640.0,7659,6700.0,15932,6710.0,22949,6720.0,28700,6730.0,13644,6740.0,8943,2025-07-28 15:32:51.667,,2147483647,653950,False,nan
3554,708814,1783001424,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:32:40,46,2025-07-28 15:32:53.642,6680.0,10133,6670.0,8315,6660.0,10636,6650.0,3811,6640.0,7659,6700.0,15932,6710.0,37949,6720.0,28700,6730.0,13644,6740.0,8943,2025-07-28 15:32:53.491,,2147483647,653950,False,nan
3555,709086,1783001781,MERV - XMEV - GGAL - 24hs,6700.0,2025-07-28 15:32:55,13,2025-07-28 15:32:55.743,6680.0,10133,6670.0,8315,6660.0,10636,6650.0,3811,6640.0,7659,6700.0,15932,6710.0,37949,6720.0,28700,6730.0,13644,6740.0,8943,2025-07-28 15:32:55.617,,2147483647,653950,True,offer
3556,709133,1783001838,MERV - XMEV - GGAL - 24hs,6700.0,2025-07-28 15:32:55,13,2025-07-28 15:32:56.363,6680.0,10133,6670.0,8315,6660.0,10636,6650.0,3811,6640.0,7659,6700.0,15919,6710.0,37949,6720.0,28700,6730.0,13644,6740.0,8943,2025-07-28 15:32:56.281,,2147483647,653950,False,nan
3557,709228,1783001959,MERV - XMEV - GGAL - 24hs,6700.0,2025-07-28 15:32:55,13,2025-07-28 15:32:56.882,6680.0,10133,6670.0,8315,6660.0,10636,6650.0,3811,6640.0,7659,6700.0,15919,6710.0,37949,6720.0,28700,6730.0,13644,6740.0,8943,2025-07-28 15:32:56.782,,2147483647,653963,False,nan
3558,709362,1783002148,MERV - XMEV - GGAL - 24hs,6700.0,2025-07-28 15:32:55,13,2025-07-28 15:32:58.814,6680.0,10133,6670.0,8315,6660.0,10636,6650.0,3811,6640.0,8159,6700.0,15919,6710.0,37949,6720.0,28700,6730.0,13644,6740.0,8943,2025-07-28 15:32:58.731,,2147483647,653963,False,nan
3559,709922,1783002882,MERV - XMEV - GGAL - 24hs,6700.0,2025-07-28 15:32:55,13,2025-07-28 15:33:04.278,6680.0,10133,6670.0,8315,6660.0,10636,6650.0,3811,6640.0,8159,6700.0,30919,6710.0,37949,6720.0,28700,6730.0,13644,6740.0,8943,2025-07-28 15:33:04.025,,2147483647,653963,False,nan
3560,710059,1783003061,MERV - XMEV - GGAL - 24hs,6700.0,2025-07-28 15:32:55,13,2025-07-28 15:33:05.824,6690.0,3025,6680.0,7000,6670.0,8315,6660.0,10636,6650.0,3821,6700.0,30919,6710.0,37949,6720.0,28700,6730.0,13644,6740.0,8943,2025-07-28 15:33:05.743,,2147483647,653963,False,nan
3561,710167,1783003239,MERV - XMEV - GGAL - 24hs,6700.0,2025-07-28 15:33:05,17,2025-07-28 15:33:06.575,6690.0,3025,6680.0,7000,6670.0,8315,6660.0,10636,6650.0,3821,6700.0,30919,6710.0,37949,6720.0,28700,6730.0,13644,6740.0,8943,2025-07-28 15:33:06.243,,2147483647,653963,True,offer
3562,710236,1783003344,MERV - XMEV - GGAL - 24hs,6700.0,2025-07-28 15:33:05,17,2025-07-28 15:33:06.864,6690.0,3025,6680.0,7000,6670.0,8315,6660.0,10636,6650.0,3821,6700.0,30902,6710.0,37949,6720.0,28700,6730.0,13644,6740.0,8943,2025-07-28 15:33:06.743,,2147483647,653980,False,nan
3563,710639,1783003975,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:33:09,29,2025-07-28 15:33:09.915,6690.0,3025,6680.0,7000,6670.0,8315,6660.0,10636,6650.0,3821,6700.0,30902,6710.0,37949,6720.0,28700,6730.0,13644,6740.0,8943,2025-07-28 15:33:09.749,,2147483647,653980,True,bid
3564,710692,1783004050,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:33:09,29,2025-07-28 15:33:10.330,6690.0,2996,6680.0,12000,6670.0,3315,6660.0,10636,6650.0,3821,6700.0,30893,6710.0,37949,6720.0,28700,6730.0,13644,6740.0,8943,2025-07-28 15:33:10.249,,2147483647,653980,False,nan
3565,710720,1783004090,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:33:09,29,2025-07-28 15:33:10.831,6690.0,2996,6680.0,12000,6670.0,3315,6660.0,10636,6650.0,3821,6700.0,30893,6710.0,37949,6720.0,28700,6730.0,13644,6740.0,8943,2025-07-28 15:33:10.749,,2147483647,654009,False,nan
3566,710919,1783004368,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:33:13,27,2025-07-28 15:33:13.362,6690.0,2996,6680.0,12000,6670.0,3315,6660.0,10636,6650.0,3821,6700.0,30893,6710.0,37949,6720.0,28700,6730.0,13644,6740.0,8943,2025-07-28 15:33:13.281,,2147483647,654009,True,bid
3567,710991,1783004479,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:33:13,27,2025-07-28 15:33:14.048,6690.0,2969,6680.0,12000,6670.0,3315,6660.0,10636,6650.0,3821,6700.0,30893,6710.0,37949,6720.0,28700,6730.0,13644,6740.0,8943,2025-07-28 15:33:13.947,,2147483647,654009,False,nan
3568,711076,1783004584,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:33:13,27,2025-07-28 15:33:14.794,6690.0,2969,6680.0,12000,6670.0,3315,6660.0,10636,6650.0,3821,6700.0,30893,6710.0,37949,6720.0,28700,6730.0,13644,6740.0,8943,2025-07-28 15:33:14.448,,2147483647,654036,False,nan
3569,711190,1783004733,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:33:15,29,2025-07-28 15:33:15.543,6690.0,2969,6680.0,12000,6670.0,3315,6660.0,10636,6650.0,3821,6700.0,30893,6710.0,37949,6720.0,28700,6730.0,13644,6740.0,8943,2025-07-28 15:33:15.444,,2147483647,654036,True,bid
3570,711242,1783004801,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 15:33:15,29,2025-07-28 15:33:16.206,6690.0,2940,6680.0,12000,6670.0,3315,6660.0,10636,6650.0,3821,6700.0,30893,6710.0,37949,6720.0,28700,6730.0,13644,6740.0,8943,2025-07-28 15:33:16.112,,2147483647,654036,False,nan
