,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
2661,411691,1893905821,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 13:59:02,31,2025-09-09 14:18:33.987,4445.0,1,4442.5,4832,4440.0,13265,4437.5,5699,4435.0,10281,4455.0,231,4457.5,2372,4460.0,698,4462.5,3000,4465.0,100,2025-09-09 13:59:02.432,,2147483647,1102861,True,offer
2662,411787,1893905962,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 13:59:02,32,2025-09-09 14:18:34.738,4445.0,1,4442.5,4832,4440.0,13265,4437.5,5699,4435.0,10281,4455.0,231,4457.5,2372,4460.0,698,4462.5,3000,4465.0,100,2025-09-09 13:59:02.931,,2147483647,1102861,False,nan
2663,411861,1893906072,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 13:59:02,32,2025-09-09 14:18:35.322,4445.0,1,4442.5,4832,4440.0,13265,4437.5,5699,4435.0,10281,4455.0,168,4457.5,2472,4460.0,698,4462.5,3000,4465.0,100,2025-09-09 13:59:03.432,,2147483647,1102924,False,nan
2664,412067,1893906393,MERV - XMEV - GGAL - 24hs,4452.5,2025-09-09 13:59:04,15,2025-09-09 14:18:37.013,4445.0,1,4442.5,4832,4440.0,13265,4437.5,5699,4435.0,10281,4455.0,168,4457.5,2472,4460.0,698,4462.5,3000,4465.0,100,2025-09-09 13:59:04.313,,2147483647,1102924,True,offer
2665,412177,1893906546,MERV - XMEV - GGAL - 24hs,4442.5,2025-09-09 13:59:04,14,2025-09-09 14:18:37.825,4442.5,4818,4440.0,13265,4437.5,5699,4435.0,10281,4432.5,5000,4452.5,15,4455.0,168,4457.5,2472,4460.0,698,4462.5,3000,2025-09-09 13:59:04.808,,2147483647,1102939,False,nan
2666,412271,1893906716,MERV - XMEV - GGAL - 24hs,4442.5,2025-09-09 13:59:04,14,2025-09-09 14:18:38.733,4442.5,4818,4440.0,13265,4437.5,5699,4435.0,10281,4432.5,5000,4452.5,15,4455.0,168,4457.5,2472,4460.0,698,4462.5,3000,2025-09-09 13:59:05.306,,2147483647,1102954,False,nan
2667,412483,1893907034,MERV - XMEV - GGAL - 24hs,4442.5,2025-09-09 13:59:04,14,2025-09-09 14:18:40.420,4442.5,4918,4440.0,13265,4437.5,6199,4435.0,10281,4432.5,5000,4455.0,168,4457.5,2472,4460.0,698,4462.5,3000,4465.0,100,2025-09-09 13:59:06.532,,2147483647,1102954,False,nan
2668,412580,1893907183,MERV - XMEV - GGAL - 24hs,4442.5,2025-09-09 13:59:04,14,2025-09-09 14:18:41.211,4445.0,31,4442.5,4918,4440.0,13265,4437.5,6199,4435.0,10281,4452.5,1,4455.0,168,4457.5,2472,4460.0,698,4462.5,2000,2025-09-09 13:59:07.318,,2147483647,1102954,False,nan
2669,412662,1893907318,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 13:59:07,7,2025-09-09 14:18:41.938,4445.0,31,4442.5,4918,4440.0,13265,4437.5,6199,4435.0,10281,4452.5,1,4455.0,168,4457.5,2472,4460.0,698,4462.5,2000,2025-09-09 13:59:07.821,,2147483647,1102955,True,offer
2670,412859,1893907593,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 13:59:07,7,2025-09-09 14:18:43.403,4445.0,31,4442.5,4918,4440.0,13265,4437.5,6199,4435.0,10281,4455.0,161,4457.5,2472,4460.0,698,4462.5,2000,4465.0,2100,2025-09-09 13:59:08.319,,2147483647,1102962,False,nan
2671,412944,1893907729,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 13:59:08,5,2025-09-09 14:18:44.133,4445.0,31,4442.5,4918,4440.0,13265,4437.5,6199,4435.0,10281,4455.0,161,4457.5,2472,4460.0,698,4462.5,2000,4465.0,2100,2025-09-09 13:59:08.820,,2147483647,1102962,True,offer
2672,413072,1893907916,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 13:59:08,5,2025-09-09 14:18:45.132,4445.0,31,4442.5,4918,4440.0,13265,4437.5,6199,4435.0,10281,4455.0,156,4457.5,2492,4460.0,698,4462.5,2000,4465.0,2100,2025-09-09 13:59:09.370,,2147483647,1102962,False,nan
2673,413142,1893908018,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 13:59:08,5,2025-09-09 14:18:45.692,4445.0,31,4442.5,4918,4440.0,13265,4437.5,6199,4435.0,10281,4455.0,156,4457.5,2492,4460.0,698,4462.5,2000,4465.0,2100,2025-09-09 13:59:09.870,,2147483647,1102967,False,nan
2674,413208,1893908124,MERV - XMEV - GGAL - 24hs,4445.0,2025-09-09 13:59:10,15,2025-09-09 14:18:46.246,4445.0,31,4442.5,4918,4440.0,13265,4437.5,6199,4435.0,10281,4455.0,156,4457.5,2492,4460.0,698,4462.5,2000,4465.0,2100,2025-09-09 13:59:10.440,,2147483647,1102967,True,bid
2675,413333,1893908288,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 13:59:10,1,2025-09-09 14:18:47.126,4442.5,4918,4440.0,18162,4437.5,1302,4435.0,15282,4430.0,41787,4455.0,156,4457.5,2492,4460.0,698,4462.5,2000,4465.0,2100,2025-09-09 13:59:10.940,,2147483647,1102982,False,nan
2676,413442,1893908518,MERV - XMEV - GGAL - 24hs,4445.0,2025-09-09 13:59:11,1,2025-09-09 14:18:48.376,4442.5,4918,4440.0,18162,4437.5,1302,4435.0,15282,4430.0,41787,4455.0,156,4457.5,2492,4460.0,698,4462.5,2000,4465.0,2100,2025-09-09 13:59:11.440,,2147483647,1102983,True,bid
2677,413579,1893908723,MERV - XMEV - GGAL - 24hs,4445.0,2025-09-09 13:59:11,1,2025-09-09 14:18:49.494,4445.0,16,4442.5,4918,4440.0,18162,4437.5,1302,4435.0,15281,4452.5,15,4455.0,155,4457.5,2492,4460.0,698,4462.5,2000,2025-09-09 13:59:11.993,,2147483647,1102984,False,nan
2678,413739,1893908966,MERV - XMEV - GGAL - 24hs,4445.0,2025-09-09 13:59:11,1,2025-09-09 14:18:50.795,4445.0,16,4442.5,4918,4440.0,18162,4437.5,1302,4435.0,15281,4450.0,1100,4452.5,15,4455.0,155,4457.5,2492,4460.0,698,2025-09-09 13:59:12.576,,2147483647,1102984,False,nan
2679,413992,1893909355,MERV - XMEV - GGAL - 24hs,4445.0,2025-09-09 13:59:11,1,2025-09-09 14:18:52.892,4445.0,16,4442.5,4918,4440.0,18162,4437.5,1302,4435.0,15281,4450.0,1116,4455.0,155,4457.5,2492,4460.0,698,4462.5,3000,2025-09-09 13:59:13.680,,2147483647,1102984,False,nan
2680,414068,1893909462,MERV - XMEV - GGAL - 24hs,4450.0,2025-09-09 13:59:14,66,2025-09-09 14:18:53.460,4445.0,16,4442.5,4918,4440.0,18162,4437.5,1302,4435.0,15281,4450.0,1116,4455.0,155,4457.5,2492,4460.0,698,4462.5,3000,2025-09-09 13:59:14.181,,2147483647,1102984,True,offer
2681,414145,1893909567,MERV - XMEV - GGAL - 24hs,4450.0,2025-09-09 13:59:14,66,2025-09-09 14:18:54.019,4445.0,16,4442.5,4918,4440.0,13265,4437.5,1302,4435.0,15178,4450.0,2106,4455.0,30155,4457.5,20134,4460.0,698,4462.5,5000,2025-09-09 13:59:14.746,,2147483647,1102984,False,nan
2682,414311,1893909784,MERV - XMEV - GGAL - 24hs,4450.0,2025-09-09 13:59:14,66,2025-09-09 14:18:55.179,4445.0,16,4442.5,4918,4440.0,13265,4437.5,1302,4435.0,15178,4450.0,2106,4455.0,30155,4457.5,20134,4460.0,698,4462.5,5000,2025-09-09 13:59:15.246,,2147483647,1103050,False,nan
2683,414408,1893909966,MERV - XMEV - GGAL - 24hs,4450.0,2025-09-09 13:59:14,66,2025-09-09 14:18:56.148,4445.0,100,4442.5,4918,4440.0,13265,4437.5,1302,4435.0,10282,4450.0,2090,4455.0,30155,4457.5,20134,4460.0,5698,4465.0,1,2025-09-09 13:59:15.747,,2147483647,1103050,False,nan
2684,414486,1893910086,MERV - XMEV - GGAL - 24hs,4450.0,2025-09-09 13:59:15,16,2025-09-09 14:18:56.793,4445.0,100,4442.5,4918,4440.0,13265,4437.5,1302,4435.0,10282,4450.0,2090,4455.0,30155,4457.5,20134,4460.0,5698,4465.0,1,2025-09-09 13:59:16.246,,2147483647,1103050,True,offer
2685,414647,1893910338,MERV - XMEV - GGAL - 24hs,4450.0,2025-09-09 13:59:16,11,2025-09-09 14:18:58.150,4445.0,200,4442.5,4918,4440.0,13265,4437.5,1302,4435.0,10282,4450.0,2063,4455.0,30155,4457.5,20134,4460.0,5698,4465.0,1,2025-09-09 13:59:16.747,,2147483647,1103077,True,offer
2686,414742,1893910477,MERV - XMEV - GGAL - 24hs,4442.5,2025-09-09 13:59:16,758,2025-09-09 14:18:58.879,4445.0,200,4442.5,4918,4440.0,13265,4437.5,1302,4435.0,10282,4450.0,2063,4455.0,30155,4457.5,20134,4460.0,5698,4465.0,1,2025-09-09 13:59:17.247,,2147483647,1103077,False,nan
2687,414886,1893910666,MERV - XMEV - GGAL - 24hs,4442.5,2025-09-09 13:59:17,107,2025-09-09 14:18:59.902,4442.5,4176,4440.0,13265,4437.5,1302,4435.0,10281,4432.5,4897,4450.0,2079,4455.0,30155,4457.5,20134,4460.0,5698,4465.0,100,2025-09-09 13:59:17.746,,2147483647,1104035,True,bid
2688,415080,1893911059,MERV - XMEV - GGAL - 24hs,4442.5,2025-09-09 13:59:17,107,2025-09-09 14:19:02.077,4442.5,4069,4440.0,13265,4437.5,1302,4435.0,10281,4432.5,4897,4450.0,2079,4455.0,30155,4457.5,20134,4460.0,5698,4465.0,100,2025-09-09 13:59:18.276,,2147483647,1104142,False,nan
2689,415417,1893911670,MERV - XMEV - GGAL - 24hs,4445.0,2025-09-09 13:59:19,190,2025-09-09 14:19:05.375,4442.5,4069,4440.0,13265,4437.5,1302,4435.0,10281,4432.5,4897,4450.0,2079,4455.0,30155,4457.5,20134,4460.0,5698,4465.0,100,2025-09-09 13:59:19.560,,2147483647,1104142,True,bid
2690,415545,1893911866,MERV - XMEV - GGAL - 24hs,4450.0,2025-09-09 13:59:19,803,2025-09-09 14:19:06.417,4442.5,4053,4440.0,13265,4437.5,1302,4435.0,10281,4432.5,4898,4450.0,280,4455.0,30155,4457.5,20134,4460.0,5698,4465.0,101,2025-09-09 13:59:20.059,,2147483647,1104142,False,nan
2691,415610,1893911993,MERV - XMEV - GGAL - 24hs,4450.0,2025-09-09 13:59:19,803,2025-09-09 14:19:07.587,4442.5,4053,4440.0,13265,4437.5,1302,4435.0,10281,4432.5,4898,4450.0,280,4455.0,30155,4457.5,20134,4460.0,5698,4465.0,101,2025-09-09 13:59:20.559,,2147483647,1106142,False,nan
2692,415694,1893912108,MERV - XMEV - GGAL - 24hs,4450.0,2025-09-09 13:59:19,803,2025-09-09 14:19:08.958,4442.5,4069,4440.0,13265,4437.5,1302,4435.0,10281,4432.5,4897,4450.0,296,4455.0,30155,4457.5,20134,4460.0,5698,4465.0,100,2025-09-09 13:59:21.059,,2147483647,1106142,False,nan
2693,415819,1893912336,MERV - XMEV - GGAL - 24hs,4450.0,2025-09-09 13:59:19,803,2025-09-09 14:19:10.339,4442.5,4069,4440.0,13265,4437.5,626,4435.0,10281,4432.5,4897,4450.0,296,4455.0,30155,4457.5,20134,4460.0,5698,4465.0,100,2025-09-09 13:59:21.887,,2147483647,1106142,False,nan
2694,415877,1893912412,MERV - XMEV - GGAL - 24hs,4450.0,2025-09-09 13:59:22,34,2025-09-09 14:19:10.760,4442.5,4069,4440.0,13265,4437.5,626,4435.0,10281,4432.5,4897,4450.0,296,4455.0,30155,4457.5,20134,4460.0,5698,4465.0,100,2025-09-09 13:59:22.388,,2147483647,1106142,True,offer
2695,416008,1893912593,MERV - XMEV - GGAL - 24hs,4450.0,2025-09-09 13:59:22,34,2025-09-09 14:19:11.734,4445.0,2000,4442.5,4053,4440.0,13265,4437.5,626,4435.0,10282,4450.0,246,4455.0,30155,4457.5,20134,4460.0,5698,4465.0,101,2025-09-09 13:59:22.887,,2147483647,1106176,False,nan
2696,416096,1893912731,MERV - XMEV - GGAL - 24hs,4445.0,2025-09-09 13:59:23,49,2025-09-09 14:19:12.481,4445.0,2000,4442.5,4053,4440.0,13265,4437.5,626,4435.0,10282,4450.0,246,4455.0,30155,4457.5,20134,4460.0,5698,4465.0,101,2025-09-09 13:59:23.669,,2147483647,1106176,True,bid
2697,416232,1893912908,MERV - XMEV - GGAL - 24hs,4445.0,2025-09-09 13:59:23,49,2025-09-09 14:19:13.445,4445.0,1951,4442.5,4053,4440.0,13265,4437.5,626,4435.0,10282,4450.0,246,4455.0,30155,4457.5,20134,4460.0,5698,4465.0,101,2025-09-09 13:59:24.177,,2147483647,1106176,False,nan
2698,416292,1893912990,MERV - XMEV - GGAL - 24hs,4445.0,2025-09-09 13:59:23,49,2025-09-09 14:19:13.879,4445.0,1951,4442.5,4053,4440.0,13265,4437.5,626,4435.0,10282,4450.0,246,4452.5,1500,4455.0,30155,4457.5,18634,4460.0,698,2025-09-09 13:59:24.669,,2147483647,1106225,False,nan
2699,416387,1893913129,MERV - XMEV - GGAL - 24hs,4445.0,2025-09-09 13:59:23,49,2025-09-09 14:19:14.619,4445.0,1951,4442.5,4053,4440.0,13265,4437.5,626,4435.0,10282,4450.0,246,4452.5,1500,4455.0,36155,4457.5,12634,4460.0,698,2025-09-09 13:59:25.346,,2147483647,1106225,False,nan
2700,416724,1893913614,MERV - XMEV - GGAL - 24hs,4445.0,2025-09-09 13:59:23,49,2025-09-09 14:19:17.236,4445.0,1951,4442.5,4053,4440.0,13265,4437.5,626,4435.0,10282,4447.5,36000,4450.0,11888,4452.5,1500,4455.0,155,4457.5,5992,2025-09-09 13:59:27.155,,2147483647,1106225,False,nan
2701,417260,1893914561,MERV - XMEV - GGAL - 24hs,4445.0,2025-09-09 13:59:29,1451,2025-09-09 14:19:22.358,4445.0,1951,4442.5,4053,4440.0,13265,4437.5,626,4435.0,10282,4447.5,36000,4450.0,11888,4452.5,1500,4455.0,155,4457.5,5992,2025-09-09 13:59:29.188,,2147483647,1106225,True,bid
2702,417571,1893914982,MERV - XMEV - GGAL - 24hs,4445.0,2025-09-09 13:59:29,1451,2025-09-09 14:19:24.614,4445.0,500,4442.5,4053,4440.0,13265,4437.5,626,4435.0,10282,4447.5,36000,4450.0,11888,4452.5,1500,4455.0,155,4457.5,5992,2025-09-09 13:59:30.109,,2147483647,1106225,False,nan
2703,417716,1893915308,MERV - XMEV - GGAL - 24hs,4445.0,2025-09-09 13:59:30,500,2025-09-09 14:19:26.384,4445.0,500,4442.5,4053,4440.0,13265,4437.5,626,4435.0,10282,4447.5,36000,4450.0,11888,4452.5,1500,4455.0,155,4457.5,5992,2025-09-09 13:59:30.577,,2147483647,1107676,True,bid
2704,417906,1893915606,MERV - XMEV - GGAL - 24hs,4445.0,2025-09-09 13:59:30,500,2025-09-09 14:19:27.995,4442.5,4069,4440.0,13265,4437.5,626,4435.0,10281,4432.5,4897,4450.0,246,4452.5,2500,4455.0,1155,4457.5,12634,4460.0,699,2025-09-09 13:59:31.077,,2147483647,1108176,False,nan
2705,417969,1893915748,MERV - XMEV - GGAL - 24hs,4450.0,2025-09-09 13:59:31,15,2025-09-09 14:19:28.760,4442.5,4069,4440.0,13265,4437.5,626,4435.0,10281,4432.5,4897,4450.0,246,4452.5,2500,4455.0,1155,4457.5,12634,4460.0,699,2025-09-09 13:59:31.575,,2147483647,1108176,True,offer
2706,418072,1893916004,MERV - XMEV - GGAL - 24hs,4450.0,2025-09-09 13:59:31,15,2025-09-09 14:19:30.143,4442.5,4069,4440.0,13265,4437.5,626,4435.0,10281,4432.5,4897,4450.0,247,4452.5,2500,4455.0,1155,4457.5,12634,4460.0,698,2025-09-09 13:59:32.080,,2147483647,1108191,False,nan
2707,418168,1893916171,MERV - XMEV - GGAL - 24hs,4450.0,2025-09-09 13:59:32,15,2025-09-09 14:19:31.051,4442.5,4069,4440.0,13265,4437.5,626,4435.0,10281,4432.5,4897,4450.0,247,4452.5,2500,4455.0,1155,4457.5,12634,4460.0,698,2025-09-09 13:59:32.576,,2147483647,1108660,True,offer
2708,418313,1893916361,MERV - XMEV - GGAL - 24hs,4450.0,2025-09-09 13:59:32,57,2025-09-09 14:19:32.084,4450.0,2329,4442.5,4053,4440.0,13265,4437.5,626,4435.0,10282,4452.5,1500,4455.0,1155,4457.5,10992,4460.0,2698,4462.5,1642,2025-09-09 13:59:33.080,,2147483647,1108732,False,nan
2709,418455,1893916609,MERV - XMEV - GGAL - 24hs,4452.5,2025-09-09 13:59:33,33,2025-09-09 14:19:33.411,4450.0,2329,4442.5,4053,4440.0,13265,4437.5,626,4435.0,10282,4452.5,1500,4455.0,1155,4457.5,10992,4460.0,2698,4462.5,1642,2025-09-09 13:59:33.576,,2147483647,1108732,True,offer
2710,418594,1893916806,MERV - XMEV - GGAL - 24hs,4452.5,2025-09-09 13:59:33,33,2025-09-09 14:19:34.470,4450.0,2329,4442.5,4053,4440.0,13265,4437.5,626,4435.0,15179,4452.5,1467,4455.0,155,4457.5,992,4460.0,2698,4462.5,13642,2025-09-09 13:59:34.075,,2147483647,1108765,False,nan
2711,418664,1893916917,MERV - XMEV - GGAL - 24hs,4452.5,2025-09-09 13:59:33,33,2025-09-09 14:19:35.058,4450.0,2329,4442.5,4053,4440.0,13265,4437.5,626,4435.0,15179,4452.5,1467,4455.0,161,4457.5,992,4460.0,2698,4462.5,13642,2025-09-09 13:59:34.576,,2147483647,1108765,False,nan
2712,418771,1893917077,MERV - XMEV - GGAL - 24hs,4450.0,2025-09-09 13:59:35,89,2025-09-09 14:19:35.917,4450.0,2329,4442.5,4053,4440.0,13265,4437.5,626,4435.0,15179,4452.5,1467,4455.0,161,4457.5,992,4460.0,2698,4462.5,13642,2025-09-09 13:59:35.404,,2147483647,1108765,True,bid
2713,418869,1893917220,MERV - XMEV - GGAL - 24hs,4452.5,2025-09-09 13:59:35,885,2025-09-09 14:19:36.691,4450.0,2329,4442.5,4053,4440.0,13265,4437.5,626,4435.0,15179,4452.5,1467,4455.0,161,4457.5,992,4460.0,2698,4462.5,13642,2025-09-09 13:59:35.904,,2147483647,1108854,False,nan
2714,418960,1893917348,MERV - XMEV - GGAL - 24hs,4452.5,2025-09-09 13:59:35,885,2025-09-09 14:19:37.386,4450.0,2240,4442.5,4053,4440.0,13265,4437.5,626,4435.0,15179,4452.5,582,4455.0,161,4457.5,992,4460.0,2698,4462.5,13642,2025-09-09 13:59:36.405,,2147483647,1109739,False,nan
2715,419052,1893917497,MERV - XMEV - GGAL - 24hs,4452.5,2025-09-09 13:59:35,885,2025-09-09 14:19:38.182,4450.0,2240,4442.5,4053,4440.0,13265,4437.5,626,4435.0,15179,4455.0,161,4457.5,992,4460.0,2698,4462.5,13642,4465.0,100,2025-09-09 13:59:37.004,,2147483647,1109739,False,nan
2716,419328,1893917901,MERV - XMEV - GGAL - 24hs,4452.5,2025-09-09 13:59:35,885,2025-09-09 14:19:40.339,4450.0,2340,4442.5,4053,4440.0,13265,4437.5,626,4435.0,15179,4455.0,161,4457.5,992,4460.0,2698,4462.5,13642,4467.5,1000,2025-09-09 13:59:38.732,,2147483647,1109739,False,nan
2717,419388,1893917983,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 13:59:38,2,2025-09-09 14:19:40.773,4450.0,2340,4442.5,4053,4440.0,13265,4437.5,626,4435.0,15179,4455.0,161,4457.5,992,4460.0,2698,4462.5,13642,4467.5,1000,2025-09-09 13:59:39.234,,2147483647,1109739,True,offer
2718,419467,1893918107,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 13:59:38,2,2025-09-09 14:19:41.438,4450.0,2340,4442.5,4053,4440.0,13265,4437.5,626,4435.0,15179,4455.0,159,4457.5,992,4460.0,2698,4462.5,13642,4467.5,1000,2025-09-09 13:59:39.733,,2147483647,1109741,False,nan
2719,419611,1893918312,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 13:59:38,2,2025-09-09 14:19:42.532,4450.0,2340,4442.5,4053,4440.0,13265,4437.5,626,4435.0,15179,4455.0,159,4457.5,992,4460.0,698,4467.5,1000,4470.0,501,2025-09-09 13:59:40.684,,2147483647,1109741,False,nan
2720,419738,1893918494,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 13:59:41,1,2025-09-09 14:19:43.498,4450.0,2340,4442.5,4053,4440.0,13265,4437.5,626,4435.0,15179,4455.0,159,4457.5,992,4460.0,698,4467.5,1000,4470.0,501,2025-09-09 13:59:41.184,,2147483647,1109741,True,offer
2721,419793,1893918575,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 13:59:41,1,2025-09-09 14:19:43.934,4450.0,2340,4442.5,4053,4440.0,13265,4437.5,626,4435.0,15179,4455.0,158,4457.5,992,4460.0,698,4467.5,1000,4470.0,501,2025-09-09 13:59:41.684,,2147483647,1109741,False,nan
2722,419906,1893918736,MERV - XMEV - GGAL - 24hs,4450.0,2025-09-09 13:59:41,61,2025-09-09 14:19:44.815,4450.0,2279,4442.5,4053,4440.0,13267,4437.5,626,4435.0,15179,4455.0,6,4457.5,1144,4460.0,698,4467.5,1000,4470.0,501,2025-09-09 13:59:42.187,,2147483647,1109742,False,nan
2723,420004,1893918908,MERV - XMEV - GGAL - 24hs,4450.0,2025-09-09 13:59:41,61,2025-09-09 14:19:45.737,4450.0,2279,4442.5,4053,4440.0,13267,4437.5,626,4435.0,15179,4455.0,6,4457.5,1144,4460.0,698,4467.5,1000,4470.0,501,2025-09-09 13:59:42.683,,2147483647,1109803,False,nan
2724,420160,1893919146,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 13:59:43,4,2025-09-09 14:19:47.024,4450.0,2279,4442.5,4053,4440.0,13267,4437.5,626,4435.0,15179,4455.0,6,4457.5,1144,4460.0,698,4467.5,1000,4470.0,501,2025-09-09 13:59:43.320,,2147483647,1109803,True,offer
2725,420252,1893919325,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 13:59:43,4,2025-09-09 14:19:47.984,4450.0,2279,4445.0,4,4442.5,4053,4440.0,13267,4437.5,626,4455.0,2,4457.5,1144,4460.0,698,4467.5,1000,4470.0,500,2025-09-09 13:59:43.819,,2147483647,1109803,False,nan
2726,420319,1893919424,MERV - XMEV - GGAL - 24hs,4450.0,2025-09-09 13:59:44,200,2025-09-09 14:19:48.513,4450.0,2279,4445.0,4,4442.5,4053,4440.0,13267,4437.5,626,4455.0,2,4457.5,1144,4460.0,698,4467.5,1000,4470.0,500,2025-09-09 13:59:44.319,,2147483647,1109807,True,bid
2727,420410,1893919562,MERV - XMEV - GGAL - 24hs,4450.0,2025-09-09 13:59:44,200,2025-09-09 14:19:49.243,4450.0,2079,4445.0,4,4442.5,4053,4440.0,13267,4437.5,626,4452.5,500,4455.0,2,4457.5,1144,4460.0,698,4467.5,1000,2025-09-09 13:59:44.820,,2147483647,1109807,False,nan
2728,420464,1893919649,MERV - XMEV - GGAL - 24hs,4450.0,2025-09-09 13:59:44,200,2025-09-09 14:19:49.704,4450.0,2079,4445.0,4,4442.5,4053,4440.0,13267,4437.5,626,4452.5,500,4455.0,2,4457.5,1144,4460.0,698,4467.5,1000,2025-09-09 13:59:45.320,,2147483647,1110007,False,nan
2729,420607,1893919842,MERV - XMEV - GGAL - 24hs,4450.0,2025-09-09 13:59:44,200,2025-09-09 14:19:50.726,4450.0,2379,4445.0,4,4442.5,4053,4440.0,13267,4437.5,626,4452.5,500,4455.0,2,4457.5,1144,4460.0,698,4467.5,1000,2025-09-09 13:59:45.820,,2147483647,1110007,False,nan
2730,420677,1893919935,MERV - XMEV - GGAL - 24hs,4452.5,2025-09-09 13:59:46,495,2025-09-09 14:19:51.224,4450.0,2379,4445.0,4,4442.5,4053,4440.0,13267,4437.5,626,4452.5,500,4455.0,2,4457.5,1144,4460.0,698,4467.5,1000,2025-09-09 13:59:46.413,,2147483647,1110007,True,offer
2731,420762,1893920062,MERV - XMEV - GGAL - 24hs,4452.5,2025-09-09 13:59:46,495,2025-09-09 14:19:51.931,4450.0,2479,4445.0,4,4442.5,4063,4440.0,13267,4437.5,626,4452.5,5,4455.0,2,4457.5,1144,4460.0,698,4467.5,1000,2025-09-09 13:59:47.031,,2147483647,1110007,False,nan
2732,420897,1893920254,MERV - XMEV - GGAL - 24hs,4452.5,2025-09-09 13:59:46,495,2025-09-09 14:19:53.032,4450.0,2479,4445.0,4,4442.5,4063,4440.0,13267,4437.5,626,4452.5,5,4455.0,2,4457.5,1144,4460.0,698,4467.5,1000,2025-09-09 13:59:47.530,,2147483647,1110502,False,nan
2733,421023,1893920446,MERV - XMEV - GGAL - 24hs,4452.5,2025-09-09 13:59:48,5,2025-09-09 14:19:54.075,4450.0,2479,4445.0,4,4442.5,4063,4440.0,13267,4437.5,626,4452.5,5,4455.0,2,4457.5,1144,4460.0,698,4467.5,1000,2025-09-09 13:59:48.178,,2147483647,1110502,True,offer
2734,421156,1893920654,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 13:59:48,34,2025-09-09 14:19:55.185,4450.0,2479,4445.0,4,4442.5,4063,4440.0,13267,4437.5,626,4452.5,5,4455.0,2,4457.5,1144,4460.0,698,4467.5,1000,2025-09-09 13:59:48.681,,2147483647,1110609,False,nan
2735,421249,1893920794,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 13:59:49,50,2025-09-09 14:19:55.946,4455.0,54,4452.5,100,4450.0,2280,4445.0,4,4442.5,4063,4457.5,1044,4460.0,698,4465.0,100,4467.5,1000,4470.0,2000,2025-09-09 13:59:49.182,,2147483647,1110643,True,offer
2736,421331,1893920919,MERV - XMEV - GGAL - 24hs,4452.5,2025-09-09 13:59:49,50,2025-09-09 14:19:56.609,4452.5,50,4450.0,2280,4445.0,4,4442.5,4063,4440.0,18164,4455.0,2996,4457.5,12686,4460.0,698,4462.5,5000,4465.0,1100,2025-09-09 13:59:49.681,,2147483647,1110697,False,nan
2737,421427,1893921065,MERV - XMEV - GGAL - 24hs,4452.5,2025-09-09 13:59:49,50,2025-09-09 14:19:57.387,4452.5,50,4450.0,2280,4445.0,4,4442.5,4063,4440.0,18164,4455.0,2996,4457.5,12686,4460.0,698,4462.5,5000,4465.0,1100,2025-09-09 13:59:50.182,,2147483647,1110747,False,nan
2738,421498,1893921159,MERV - XMEV - GGAL - 24hs,4452.5,2025-09-09 13:59:50,50,2025-09-09 14:19:57.900,4452.5,50,4450.0,2280,4445.0,4,4442.5,4063,4440.0,18164,4455.0,7000,4457.5,12686,4460.0,698,4462.5,5000,4465.0,100,2025-09-09 13:59:50.680,,2147483647,1110747,True,bid
2739,421612,1893921339,MERV - XMEV - GGAL - 24hs,4452.5,2025-09-09 13:59:50,50,2025-09-09 14:19:58.869,4450.0,2280,4445.0,4,4442.5,4063,4440.0,18164,4437.5,626,4455.0,8000,4457.5,12686,4460.0,698,4462.5,5000,4465.0,100,2025-09-09 13:59:51.180,,2147483647,1110797,False,nan
2740,421724,1893921514,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 13:59:51,112,2025-09-09 14:19:59.813,4450.0,2280,4445.0,4,4442.5,4063,4440.0,18164,4437.5,626,4455.0,8000,4457.5,12686,4460.0,698,4462.5,5000,4465.0,100,2025-09-09 13:59:51.681,,2147483647,1110797,True,offer
