,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
82,6321,1458006195,MERV - XMEV - GGAL - 24hs,7050.0,2025-02-26 14:01:45,100,2025-02-26 14:01:45.216,7050.0,5856,7010.0,30,7000.0,5008,6990.0,1079,6970.0,100,7060.0,34,7070.0,3682,7080.0,1018,7090.0,800,7100.0,1714,2025-02-26 14:01:45.139,,65462980,9276,True,bid
83,6351,1458006255,MERV - XMEV - GGAL - 24hs,7050.0,2025-02-26 14:01:45,100,2025-02-26 14:01:45.834,7050.0,5756,7010.0,30,7000.0,5008,6990.0,1079,6970.0,100,7060.0,34,7070.0,3682,7080.0,1018,7090.0,800,7100.0,1714,2025-02-26 14:01:45.738,,65462980,9276,False,nan
84,6375,1458006317,MERV - XMEV - GGAL - 24hs,7050.0,2025-02-26 14:01:45,100,2025-02-26 14:01:46.314,7050.0,5756,7010.0,30,7000.0,5008,6990.0,1079,6970.0,100,7060.0,34,7070.0,3682,7080.0,1018,7090.0,800,7100.0,1714,2025-02-26 14:01:46.236,,66167980,9376,False,nan
85,6410,1458006365,MERV - XMEV - GGAL - 24hs,7050.0,2025-02-26 14:01:45,100,2025-02-26 14:01:46.844,7050.0,5756,7010.0,30,7000.0,5008,6990.0,1079,6970.0,100,7060.0,34,7070.0,3682,7080.0,1018,7090.0,800,7100.0,1709,2025-02-26 14:01:46.742,,66167980,9376,False,nan
86,6761,1458007130,MERV - XMEV - GGAL - 24hs,7050.0,2025-02-26 14:01:45,100,2025-02-26 14:01:52.476,7050.0,5756,7010.0,30,7000.0,5008,6990.0,1079,6980.0,5000,7060.0,34,7070.0,3682,7080.0,1018,7090.0,800,7100.0,1709,2025-02-26 14:01:52.149,,66167980,9376,False,nan
87,7251,1458008330,MERV - XMEV - GGAL - 24hs,7050.0,2025-02-26 14:01:45,100,2025-02-26 14:01:59.103,7050.0,5756,7010.0,30,7000.0,5008,6990.0,1079,6980.0,5000,7060.0,34,7070.0,3682,7080.0,1018,7090.0,816,7100.0,1700,2025-02-26 14:01:58.892,,66167980,9376,False,nan
88,7611,1458008967,MERV - XMEV - GGAL - 24hs,7050.0,2025-02-26 14:02:04,63,2025-02-26 14:02:04.485,7050.0,5756,7010.0,30,7000.0,5008,6990.0,1079,6980.0,5000,7060.0,34,7070.0,3682,7080.0,1018,7090.0,816,7100.0,1700,2025-02-26 14:02:04.408,,66167980,9376,True,bid
89,7651,1458009032,MERV - XMEV - GGAL - 24hs,7050.0,2025-02-26 14:02:04,63,2025-02-26 14:02:04.985,7050.0,5693,7010.0,30,7000.0,5008,6990.0,1079,6980.0,5000,7060.0,34,7070.0,3682,7080.0,1018,7090.0,805,7100.0,1700,2025-02-26 14:02:04.908,,66167980,9376,False,nan
90,7679,1458009080,MERV - XMEV - GGAL - 24hs,7050.0,2025-02-26 14:02:04,63,2025-02-26 14:02:05.492,7050.0,5693,7010.0,30,7000.0,5008,6990.0,1079,6980.0,5000,7060.0,34,7070.0,3682,7080.0,1018,7090.0,805,7100.0,1700,2025-02-26 14:02:05.408,,66612130,9439,False,nan
91,7805,1458009338,MERV - XMEV - GGAL - 24hs,7050.0,2025-02-26 14:02:04,63,2025-02-26 14:02:06.548,7050.0,5693,7010.0,30,7000.0,5008,6990.0,1079,6980.0,5000,7060.0,34,7070.0,3682,7080.0,18,7090.0,805,7100.0,1700,2025-02-26 14:02:06.443,,66612130,9439,False,nan
92,8140,1458010087,MERV - XMEV - GGAL - 24hs,7050.0,2025-02-26 14:02:04,63,2025-02-26 14:02:10.932,7050.0,5693,7010.0,30,7000.0,5008,6990.0,1079,6980.0,5000,7060.0,34,7070.0,3682,7080.0,18,7090.0,805,7100.0,2300,2025-02-26 14:02:10.645,,66612130,9439,False,nan
93,8417,1458010725,MERV - XMEV - GGAL - 24hs,7050.0,2025-02-26 14:02:04,63,2025-02-26 14:02:14.189,7050.0,5693,7010.0,30,7000.0,5008,6990.0,1079,6980.0,5000,7060.0,912,7070.0,3682,7080.0,18,7090.0,5,7100.0,2300,2025-02-26 14:02:13.868,,66612130,9439,False,nan
94,8499,1458010949,MERV - XMEV - GGAL - 24hs,7050.0,2025-02-26 14:02:04,63,2025-02-26 14:02:15.172,7050.0,5693,7010.0,30,7000.0,5008,6990.0,1079,6980.0,5000,7060.0,1012,7070.0,3682,7080.0,18,7090.0,5,7100.0,2302,2025-02-26 14:02:15.070,,66612130,9439,False,nan
95,8835,1458011689,MERV - XMEV - GGAL - 24hs,7050.0,2025-02-26 14:02:04,63,2025-02-26 14:02:20.340,7050.0,5693,7010.0,30,7000.0,5008,6990.0,1079,6980.0,5000,7060.0,1012,7070.0,3682,7080.0,18,7090.0,1,7100.0,2302,2025-02-26 14:02:20.263,,66612130,9439,False,nan
96,9270,1458012522,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:02:26,7,2025-02-26 14:02:26.532,7050.0,5693,7010.0,30,7000.0,5008,6990.0,1079,6980.0,5000,7060.0,1012,7070.0,3682,7080.0,18,7090.0,1,7100.0,2302,2025-02-26 14:02:26.421,,66612130,9439,True,offer
97,9308,1458012595,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:02:26,7,2025-02-26 14:02:26.999,7050.0,5693,7010.0,30,7000.0,5008,6990.0,1079,6980.0,5000,7060.0,1005,7070.0,3682,7080.0,18,7090.0,1,7100.0,2318,2025-02-26 14:02:26.921,,66612130,9439,False,nan
98,9341,1458012654,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:02:26,7,2025-02-26 14:02:27.499,7050.0,5693,7010.0,30,7000.0,5008,6990.0,1079,6980.0,5000,7060.0,1005,7070.0,3682,7080.0,18,7090.0,1,7100.0,2318,2025-02-26 14:02:27.421,,66661550,9446,False,nan
99,9447,1458012898,MERV - XMEV - GGAL - 24hs,7050.0,2025-02-26 14:02:29,20,2025-02-26 14:02:29.173,7050.0,5693,7010.0,30,7000.0,5008,6990.0,1079,6980.0,5000,7060.0,1005,7070.0,3682,7080.0,18,7090.0,1,7100.0,2318,2025-02-26 14:02:29.096,,66661550,9446,True,bid
100,9494,1458012984,MERV - XMEV - GGAL - 24hs,7050.0,2025-02-26 14:02:29,20,2025-02-26 14:02:29.864,7050.0,5673,7010.0,30,7000.0,6008,6990.0,79,6980.0,5000,7060.0,1005,7070.0,3682,7080.0,18,7090.0,1,7100.0,2318,2025-02-26 14:02:29.757,,66661550,9446,False,nan
101,9528,1458013041,MERV - XMEV - GGAL - 24hs,7050.0,2025-02-26 14:02:29,20,2025-02-26 14:02:30.336,7050.0,5673,7010.0,30,7000.0,6008,6990.0,79,6980.0,5000,7060.0,1005,7070.0,3682,7080.0,18,7090.0,1,7100.0,2318,2025-02-26 14:02:30.257,,66802550,9466,False,nan
102,9646,1458013245,MERV - XMEV - GGAL - 24hs,7050.0,2025-02-26 14:02:29,20,2025-02-26 14:02:31.867,7050.0,5673,7010.0,30,7000.0,6008,6990.0,79,6980.0,5000,7060.0,1005,7070.0,3682,7080.0,18,7090.0,25,7100.0,2318,2025-02-26 14:02:31.786,,66802550,9466,False,nan
103,9736,1458013429,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:02:32,8,2025-02-26 14:02:33.025,7050.0,5673,7010.0,30,7000.0,6008,6990.0,79,6980.0,5000,7060.0,1005,7070.0,3682,7080.0,18,7090.0,25,7100.0,2318,2025-02-26 14:02:32.866,,66802550,9466,True,offer
104,9768,1458013478,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:02:32,8,2025-02-26 14:02:33.582,7050.0,5673,7010.0,30,7000.0,6008,6990.0,79,6980.0,5000,7060.0,997,7070.0,3682,7080.0,18,7090.0,25,7100.0,2318,2025-02-26 14:02:33.498,,66802550,9466,False,nan
105,9810,1458013551,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:02:32,8,2025-02-26 14:02:34.075,7050.0,5673,7010.0,30,7000.0,6008,6990.0,79,6980.0,5000,7060.0,997,7070.0,3682,7080.0,18,7090.0,25,7100.0,2318,2025-02-26 14:02:33.998,,66859030,9474,False,nan
106,9852,1458013625,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:02:34,19,2025-02-26 14:02:34.839,7050.0,5673,7010.0,30,7000.0,6008,6990.0,79,6980.0,5000,7060.0,997,7070.0,3682,7080.0,18,7090.0,25,7100.0,2318,2025-02-26 14:02:34.751,,66859030,9474,True,offer
107,9891,1458013694,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:02:34,500,2025-02-26 14:02:35.333,7050.0,5673,7010.0,30,7000.0,6008,6990.0,79,6980.0,5000,7060.0,997,7070.0,3682,7080.0,18,7090.0,25,7100.0,2318,2025-02-26 14:02:35.252,,73947270,10478,False,nan
108,9934,1458013792,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:02:34,500,2025-02-26 14:02:35.848,7060.0,3151,7050.0,5673,7010.0,30,7000.0,6008,6990.0,79,7070.0,3682,7080.0,18,7090.0,25,7100.0,2318,7110.0,200,2025-02-26 14:02:35.752,,79912970,11323,False,nan
109,10005,1458013921,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:02:36,130,2025-02-26 14:02:36.910,7060.0,3151,7050.0,5673,7010.0,30,7000.0,6008,6990.0,79,7070.0,3682,7080.0,18,7090.0,25,7100.0,2318,7110.0,200,2025-02-26 14:02:36.827,,79912970,11323,True,bid
110,10050,1458014011,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:02:36,130,2025-02-26 14:02:37.583,7060.0,3021,7050.0,5673,7010.0,30,7000.0,6008,6990.0,79,7070.0,3682,7080.0,18,7090.0,25,7100.0,2318,7110.0,200,2025-02-26 14:02:37.494,,79912970,11323,False,nan
111,10110,1458014109,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:02:37,20,2025-02-26 14:02:38.076,7060.0,3021,7050.0,5673,7010.0,30,7000.0,6008,6990.0,79,7070.0,3682,7080.0,18,7090.0,25,7100.0,2318,7110.0,200,2025-02-26 14:02:37.999,,80830770,11453,True,bid
112,10146,1458014181,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:02:37,20,2025-02-26 14:02:38.582,7060.0,3001,7050.0,5673,7010.0,30,7000.0,6008,6990.0,79,7070.0,3682,7080.0,18,7090.0,25,7100.0,2318,7110.0,200,2025-02-26 14:02:38.494,,80971970,11473,False,nan
113,10277,1458014384,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:02:37,20,2025-02-26 14:02:40.586,7060.0,3001,7050.0,5673,7010.0,30,7000.0,5008,6990.0,1079,7070.0,3682,7080.0,18,7090.0,74,7100.0,2318,7110.0,200,2025-02-26 14:02:40.503,,80971970,11473,False,nan
114,10456,1458014826,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:02:37,20,2025-02-26 14:02:42.517,7060.0,3016,7050.0,5673,7010.0,30,7000.0,5008,6990.0,1079,7070.0,3682,7080.0,18,7090.0,74,7100.0,2318,7110.0,200,2025-02-26 14:02:42.189,,80971970,11473,False,nan
115,10580,1458015121,MERV - XMEV - GGAL - 24hs,7070.0,2025-02-26 14:02:43,50,2025-02-26 14:02:43.427,7060.0,3016,7050.0,5673,7010.0,30,7000.0,5008,6990.0,1079,7070.0,3682,7080.0,18,7090.0,74,7100.0,2318,7110.0,200,2025-02-26 14:02:43.189,,80971970,11473,True,offer
116,10631,1458015207,MERV - XMEV - GGAL - 24hs,7070.0,2025-02-26 14:02:43,50,2025-02-26 14:02:44.127,7060.0,3016,7050.0,5673,7010.0,30,7000.0,5008,6990.0,1079,7070.0,3632,7080.0,18,7090.0,74,7100.0,2318,7110.0,200,2025-02-26 14:02:43.804,,80971970,11473,False,nan
117,10665,1458015262,MERV - XMEV - GGAL - 24hs,7070.0,2025-02-26 14:02:43,50,2025-02-26 14:02:44.381,7060.0,3016,7050.0,5673,7010.0,30,7000.0,5008,6990.0,1079,7070.0,3632,7080.0,18,7090.0,74,7100.0,2318,7110.0,200,2025-02-26 14:02:44.304,,81325470,11523,False,nan
118,10723,1458015353,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:02:44,85,2025-02-26 14:02:44.968,7060.0,3016,7050.0,5673,7010.0,30,7000.0,5008,6990.0,1079,7070.0,3632,7080.0,18,7090.0,74,7100.0,2318,7110.0,200,2025-02-26 14:02:44.805,,81325470,11523,True,bid
119,10750,1458015410,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:02:44,85,2025-02-26 14:02:45.382,7060.0,2931,7050.0,5673,7010.0,30,7000.0,6008,6990.0,79,7070.0,3632,7080.0,18,7090.0,74,7100.0,2318,7110.0,200,2025-02-26 14:02:45.305,,81925570,11608,False,nan
120,10937,1458015961,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:02:44,85,2025-02-26 14:02:47.352,7060.0,2931,7050.0,5673,7010.0,30,7000.0,6008,6990.0,79,7070.0,3632,7080.0,118,7090.0,74,7100.0,2318,7110.0,200,2025-02-26 14:02:46.709,,81925570,11608,False,nan
121,11210,1458016571,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:02:50,124,2025-02-26 14:02:50.447,7060.0,2931,7050.0,5673,7010.0,30,7000.0,6008,6990.0,79,7070.0,3632,7080.0,118,7090.0,74,7100.0,2318,7110.0,200,2025-02-26 14:02:50.370,,81925570,11608,True,bid
122,11260,1458016657,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:02:50,100,2025-02-26 14:02:50.995,7060.0,2931,7050.0,5673,7010.0,30,7000.0,6008,6990.0,79,7070.0,3632,7080.0,118,7090.0,74,7100.0,2318,7110.0,200,2025-02-26 14:02:50.870,,82801010,11732,False,nan
123,11309,1458016789,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:02:50,100,2025-02-26 14:02:51.572,7060.0,2707,7050.0,5673,7010.0,30,7000.0,6008,6990.0,79,7070.0,20,7080.0,118,7090.0,74,7100.0,2318,7110.0,200,2025-02-26 14:02:51.370,,83507010,11832,False,nan
124,11843,1458017814,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:02:50,100,2025-02-26 14:02:57.859,7060.0,2707,7050.0,5673,7010.0,30,7000.0,6008,6990.0,79,7070.0,20,7080.0,118,7090.0,74,7100.0,1818,7110.0,700,2025-02-26 14:02:57.439,,83507010,11832,False,nan
125,11936,1458017983,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:02:50,100,2025-02-26 14:02:58.715,7060.0,2707,7050.0,5673,7010.0,30,7000.0,6008,6990.0,79,7070.0,120,7080.0,118,7090.0,74,7100.0,1818,7110.0,700,2025-02-26 14:02:58.636,,83507010,11832,False,nan
126,12087,1458018254,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:02:50,100,2025-02-26 14:03:00.744,7060.0,2707,7050.0,5673,7010.0,30,7000.0,11008,6990.0,79,7070.0,120,7080.0,118,7090.0,74,7100.0,1818,7110.0,700,2025-02-26 14:03:00.598,,83507010,11832,False,nan
127,12162,1458018436,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:02:50,100,2025-02-26 14:03:01.443,7060.0,2707,7050.0,4,7010.0,30,7000.0,11008,6990.0,79,7070.0,120,7080.0,118,7090.0,74,7100.0,1818,7110.0,700,2025-02-26 14:03:01.360,,83507010,11832,False,nan
128,12526,1458019270,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:02:50,100,2025-02-26 14:03:05.167,7060.0,2707,7050.0,4,7010.0,30,7000.0,11008,6990.0,79,7070.0,120,7080.0,118,7090.0,74,7100.0,2318,7110.0,700,2025-02-26 14:03:04.453,,83507010,11832,False,nan
129,12651,1458019493,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:02:50,100,2025-02-26 14:03:06.799,7060.0,2707,7050.0,4,7010.0,30,7000.0,11008,6990.0,79,7070.0,120,7080.0,118,7090.0,72,7100.0,2318,7110.0,700,2025-02-26 14:03:06.719,,83507010,11832,False,nan
130,12702,1458019590,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:03:07,3,2025-02-26 14:03:07.549,7060.0,2707,7050.0,4,7010.0,30,7000.0,11008,6990.0,79,7070.0,120,7080.0,118,7090.0,72,7100.0,2318,7110.0,700,2025-02-26 14:03:07.472,,83507010,11832,True,bid
131,12747,1458019670,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:03:07,3,2025-02-26 14:03:08.536,7060.0,2704,7050.0,4,7010.0,30,7000.0,11008,6990.0,79,7070.0,120,7080.0,118,7090.0,49,7100.0,2735,7110.0,700,2025-02-26 14:03:08.398,,83507010,11832,False,nan
132,12777,1458019726,MERV - XMEV - GGAL - 24hs,7070.0,2025-02-26 14:03:08,2,2025-02-26 14:03:08.732,7060.0,2704,7050.0,4,7010.0,30,7000.0,11008,6990.0,79,7070.0,120,7080.0,118,7090.0,49,7100.0,2735,7110.0,700,2025-02-26 14:03:08.642,,83528190,11835,True,offer
133,12812,1458019800,MERV - XMEV - GGAL - 24hs,7070.0,2025-02-26 14:03:08,2,2025-02-26 14:03:09.214,7060.0,2706,7050.0,4,7010.0,30,7000.0,11008,6990.0,79,7070.0,118,7080.0,118,7090.0,49,7100.0,2735,7110.0,700,2025-02-26 14:03:09.137,,83542330,11837,False,nan
134,12857,1458019878,MERV - XMEV - GGAL - 24hs,7070.0,2025-02-26 14:03:08,2,2025-02-26 14:03:09.998,7060.0,2706,7050.0,4,7010.0,30,7000.0,6008,6990.0,5079,7070.0,118,7080.0,118,7090.0,49,7100.0,2735,7110.0,700,2025-02-26 14:03:09.889,,83542330,11837,False,nan
135,12915,1458020046,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:03:09,7,2025-02-26 14:03:10.571,7060.0,2706,7050.0,4,7010.0,30,7000.0,6008,6990.0,5079,7070.0,118,7080.0,118,7090.0,49,7100.0,2735,7110.0,700,2025-02-26 14:03:10.388,,83542330,11837,True,bid
136,12959,1458020128,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:03:09,7,2025-02-26 14:03:10.979,7060.0,2699,7050.0,4,7010.0,30,7000.0,6008,6990.0,5079,7070.0,118,7080.0,118,7090.0,49,7100.0,2735,7110.0,700,2025-02-26 14:03:10.889,,83591750,11844,False,nan
137,13309,1458020745,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:03:09,7,2025-02-26 14:03:13.863,7060.0,2699,7050.0,4,7010.0,30,7000.0,6008,6990.0,79,7070.0,118,7080.0,118,7090.0,49,7100.0,2735,7110.0,700,2025-02-26 14:03:13.748,,83591750,11844,False,nan
138,13595,1458021210,MERV - XMEV - GGAL - 24hs,7070.0,2025-02-26 14:03:15,1,2025-02-26 14:03:15.762,7060.0,2699,7050.0,4,7010.0,30,7000.0,6008,6990.0,79,7070.0,118,7080.0,118,7090.0,49,7100.0,2735,7110.0,700,2025-02-26 14:03:15.662,,83591750,11844,True,offer
139,13687,1458021363,MERV - XMEV - GGAL - 24hs,7070.0,2025-02-26 14:03:15,10,2025-02-26 14:03:16.287,7060.0,2699,7050.0,4,7010.0,30,7000.0,6008,6990.0,79,7070.0,118,7080.0,118,7090.0,49,7100.0,2735,7110.0,700,2025-02-26 14:03:16.162,,83634120,11850,False,nan
140,13840,1458021654,MERV - XMEV - GGAL - 24hs,7070.0,2025-02-26 14:03:15,10,2025-02-26 14:03:17.276,7060.0,2694,7050.0,4,7010.0,30,7000.0,6008,6990.0,79,7070.0,107,7080.0,118,7090.0,3761,7100.0,2735,7110.0,700,2025-02-26 14:03:17.024,,83704820,11860,False,nan
141,13980,1458022018,MERV - XMEV - GGAL - 24hs,7070.0,2025-02-26 14:03:16,3,2025-02-26 14:03:18.512,7060.0,2694,7050.0,4,7010.0,30,7000.0,6008,6990.0,79,7070.0,107,7080.0,118,7090.0,3761,7100.0,2735,7110.0,700,2025-02-26 14:03:17.523,,83704820,11860,True,offer
142,14039,1458022109,MERV - XMEV - GGAL - 24hs,7070.0,2025-02-26 14:03:16,3,2025-02-26 14:03:18.823,7060.0,2694,7050.0,4,7010.0,30,7000.0,6008,6990.0,79,7070.0,97,7080.0,118,7090.0,3761,7100.0,2735,7110.0,700,2025-02-26 14:03:18.023,,83704820,11860,False,nan
143,14101,1458022216,MERV - XMEV - GGAL - 24hs,7070.0,2025-02-26 14:03:17,3,2025-02-26 14:03:19.207,7060.0,2694,7050.0,4,7010.0,30,7000.0,6008,6990.0,79,7070.0,97,7080.0,118,7090.0,3761,7100.0,2735,7110.0,700,2025-02-26 14:03:18.524,,83775520,11870,True,offer
144,14266,1458022495,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:03:17,15,2025-02-26 14:03:20.171,7060.0,2694,7050.0,4,7010.0,30,7000.0,6008,6990.0,79,7070.0,97,7080.0,118,7090.0,3761,7100.0,2735,7110.0,700,2025-02-26 14:03:19.723,,83796730,11873,False,nan
145,14383,1458022654,MERV - XMEV - GGAL - 24hs,7050.0,2025-02-26 14:03:17,79,2025-02-26 14:03:20.715,7060.0,18,7050.0,2598,7010.0,30,7000.0,6008,6990.0,79,7070.0,94,7080.0,118,7090.0,3761,7100.0,2735,7110.0,700,2025-02-26 14:03:20.230,,84501900,11973,False,nan
146,14694,1458023197,MERV - XMEV - GGAL - 24hs,7050.0,2025-02-26 14:03:17,79,2025-02-26 14:03:22.546,7060.0,18,7050.0,2598,7010.0,48,7000.0,6008,6990.0,61,7070.0,94,7080.0,100,7090.0,3779,7100.0,2735,7110.0,700,2025-02-26 14:03:21.438,,84501900,11973,False,nan
147,14786,1458023391,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:03:20,14,2025-02-26 14:03:23.214,7060.0,18,7050.0,2598,7010.0,48,7000.0,6008,6990.0,61,7070.0,94,7080.0,100,7090.0,3779,7100.0,2735,7110.0,700,2025-02-26 14:03:21.960,,84501900,11973,True,bid
148,14970,1458023740,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:03:20,14,2025-02-26 14:03:24.400,7060.0,4,7050.0,2598,7010.0,48,7000.0,6008,6990.0,61,7070.0,94,7080.0,100,7090.0,3779,7100.0,2735,7110.0,700,2025-02-26 14:03:22.459,,84600740,11987,False,nan
149,15195,1458024165,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:03:21,4,2025-02-26 14:03:25.872,7060.0,4,7050.0,2598,7010.0,48,7000.0,6008,6990.0,61,7070.0,94,7080.0,100,7090.0,3779,7100.0,2735,7110.0,700,2025-02-26 14:03:23.369,,84600740,11987,True,bid
150,15368,1458024416,MERV - XMEV - GGAL - 24hs,7050.0,2025-02-26 14:03:21,18,2025-02-26 14:03:26.724,7060.0,4,7050.0,2598,7010.0,48,7000.0,6008,6990.0,61,7070.0,94,7080.0,100,7090.0,3779,7100.0,2735,7110.0,700,2025-02-26 14:03:23.868,,84657180,11995,False,nan
151,15548,1458024700,MERV - XMEV - GGAL - 24hs,7050.0,2025-02-26 14:03:21,18,2025-02-26 14:03:27.715,7050.0,2576,7010.0,48,7000.0,6008,6990.0,61,6980.0,5000,7060.0,18,7070.0,94,7080.0,100,7090.0,3779,7100.0,2735,2025-02-26 14:03:24.373,,84784080,12013,False,nan
152,15685,1458024992,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:03:23,3,2025-02-26 14:03:28.724,7050.0,2576,7010.0,48,7000.0,6008,6990.0,61,6980.0,5000,7060.0,18,7070.0,94,7080.0,100,7090.0,3779,7100.0,2735,2025-02-26 14:03:24.872,,84854680,12023,True,offer
153,15796,1458025141,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:03:23,3,2025-02-26 14:03:29.224,7050.0,2576,7010.0,48,7000.0,6008,6990.0,61,6980.0,5000,7060.0,1,7070.0,94,7080.0,100,7090.0,3779,7100.0,2672,2025-02-26 14:03:25.632,,84904100,12030,False,nan
154,16138,1458025665,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:03:23,3,2025-02-26 14:03:30.971,7050.0,2576,7010.0,48,7000.0,6008,6990.0,61,6980.0,5000,7060.0,1,7070.0,94,7080.0,100,7090.0,3780,7100.0,2672,2025-02-26 14:03:26.615,,84904100,12030,False,nan
155,16337,1458026003,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:03:23,3,2025-02-26 14:03:32.159,7050.0,2576,7010.0,48,7000.0,6008,6990.0,61,6980.0,5000,7060.0,8,7070.0,94,7080.0,100,7090.0,3780,7100.0,2672,2025-02-26 14:03:27.322,,84904100,12030,False,nan
156,16769,1458026688,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:03:23,3,2025-02-26 14:03:34.527,7050.0,2576,7010.0,48,7000.0,5008,6990.0,1061,6980.0,5000,7060.0,8,7070.0,94,7080.0,100,7090.0,3780,7100.0,2672,2025-02-26 14:03:28.997,,84904100,12030,False,nan
157,17023,1458027117,MERV - XMEV - GGAL - 24hs,7050.0,2025-02-26 14:03:29,20,2025-02-26 14:03:36.012,7050.0,2576,7010.0,48,7000.0,5008,6990.0,1061,6980.0,5000,7060.0,8,7070.0,94,7080.0,100,7090.0,3780,7100.0,2672,2025-02-26 14:03:29.498,,84904100,12030,True,bid
158,17150,1458027316,MERV - XMEV - GGAL - 24hs,7050.0,2025-02-26 14:03:29,20,2025-02-26 14:03:36.663,7050.0,2556,7010.0,48,7000.0,5008,6990.0,1061,6980.0,5000,7060.0,8,7070.0,94,7080.0,600,7090.0,3780,7100.0,2672,2025-02-26 14:03:29.998,,85045100,12050,False,nan
159,17798,1458028340,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:03:32,1,2025-02-26 14:03:40.115,7050.0,2556,7010.0,48,7000.0,5008,6990.0,1061,6980.0,5000,7060.0,8,7070.0,94,7080.0,600,7090.0,3780,7100.0,2672,2025-02-26 14:03:32.474,,85045100,12050,True,offer
160,17909,1458028511,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:03:32,1,2025-02-26 14:03:40.724,7020.0,18,7010.0,2609,7000.0,5008,6990.0,1061,6980.0,5000,7050.0,18,7060.0,7,7070.0,94,7080.0,600,7090.0,3662,2025-02-26 14:03:33.163,,85045100,12050,False,nan
161,18051,1458028725,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:03:32,1,2025-02-26 14:03:41.435,7020.0,18,7010.0,2609,7000.0,5008,6990.0,1061,6980.0,5000,7050.0,18,7060.0,7,7070.0,94,7080.0,600,7090.0,3662,2025-02-26 14:03:33.663,,85052160,12051,False,nan
162,18593,1458029604,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:03:32,1,2025-02-26 14:03:44.369,7020.0,18,7010.0,2965,7000.0,5008,6990.0,61,6980.0,6000,7050.0,18,7060.0,7,7070.0,94,7080.0,600,7090.0,3662,2025-02-26 14:03:35.928,,85052160,12051,False,nan
163,18920,1458030120,MERV - XMEV - GGAL - 24hs,7060.0,2025-02-26 14:03:32,1,2025-02-26 14:03:46.104,7020.0,18,7010.0,2965,7000.0,5008,6990.0,61,6980.0,6000,7050.0,18,7060.0,7,7070.0,161,7080.0,600,7090.0,3662,2025-02-26 14:03:37.129,,85052160,12051,False,nan
